date,time,lower,upper
2009-07-16,17,0.187,0.221
2009-07-16,18,0.144,0.199
2009-07-16,19,0.174,0.235
2009-07-16,20,0.235,0.384
2009-07-16,21,0.23,0.23
2009-07-16,22,0.212,0.413
2009-07-16,23,0.31,0.427
2009-07-16,24,0.18,0.234
2009-07-17,1,0.18,0.19
2009-07-17,2,0.199,0.216
2009-07-17,3,0.152,0.208
2009-07-17,4,0.192,0.222
2009-07-17,5,0.176,0.249
2009-07-17,6,0.183,0.187
2009-07-17,7,0.418,0.495
2009-07-17,8,0.414,0.619
2009-07-17,9,0.375,0.559
2009-07-17,10,0.445,0.55
2009-07-17,11,0.306,0.628
2009-07-17,12,0.303,0.471
2009-07-17,13,0.208,0.3
2009-07-17,14,0.201,1.111
2009-07-17,15,0.369,1.142
2009-07-17,16,0.357,1.155
2009-07-17,17,0.863,1.002
2009-07-17,18,0.236,0.576
2009-07-17,19,0.264,0.267
2009-07-17,20,0.163,0.199
2009-07-17,21,0.17,0.238
2009-07-17,22,0.169,0.222
2009-07-17,23,0.166,0.203
2009-07-17,24,0.202,0.207
2009-07-18,1,0.186,0.231
2009-07-18,2,0.135,0.206
2009-07-18,3,0.179,0.231
2009-07-18,4,0.169,0.21
2009-07-18,5,0.136,0.222
2009-07-18,6,0.216,0.224
2009-07-18,7,0.167,0.169
2009-07-18,8,0.198,0.222
2009-07-18,9,0.132,0.238
2009-07-18,10,0.141,0.189
2009-07-18,11,0.182,0.228
2009-07-18,12,0.17,0.183
2009-07-18,13,0.188,0.219
2009-07-18,14,0.141,0.246
2009-07-18,15,0.182,0.238
2009-07-18,16,0.31,0.341
2009-07-18,17,0.175,0.191
2009-07-18,18,0.183,0.224
2009-07-18,19,0.166,0.5
2009-07-18,20,0.2,0.211
2009-07-18,21,0.153,0.241
2009-07-18,22,0.163,0.406
2009-07-18,23,0.196,0.29
2009-07-18,24,0.165,0.325
2009-07-19,1,0.194,0.227
2009-07-19,2,0.173,0.193
2009-07-19,3,0.144,0.251
2009-07-19,4,0.194,0.256
2009-07-19,5,0.123,0.242
2009-07-19,6,0.148,0.247
2009-07-19,7,0.191,0.226
2009-07-19,8,0.171,0.174
2009-07-19,9,0.208,0.47
2009-07-19,10,0.226,0.343
2009-07-19,11,0.135,0.2
2009-07-19,12,0.414,0.93
2009-07-19,13,0.246,0.48
2009-07-19,14,0.251,0.889
2009-07-19,15,0.467,0.822
2009-07-19,16,0.784,1.288
2009-07-19,17,0.982,1.199
2009-07-19,18,0.769,0.944
2009-07-19,19,0.177,0.267
2009-07-19,20,0.196,0.327
2009-07-19,21,0.178,0.212
2009-07-19,22,0.289,0.29
2009-07-19,23,0.315,0.438
2009-07-19,24,0.172,0.177
2009-07-20,1,0.198,0.213
2009-07-20,2,0.207,0.233
2009-07-20,3,0.174,0.176
2009-07-20,4,0.21,0.223
2009-07-20,5,0.163,0.182
2009-07-20,6,0.214,0.236
2009-07-20,7,0.36,0.364
2009-07-20,8,0.547,0.718
2009-07-20,9,0.351,0.405
2009-07-20,10,0.261,0.424
2009-07-20,11,0.231,0.477
2009-07-20,12,0.135,0.258
2009-07-20,13,0.204,0.388
2009-07-20,14,0.333,0.476
2009-07-20,15,0.234,0.237
2009-07-20,16,0.172,0.247
2009-07-20,17,0.221,0.279
2009-07-20,18,0.265,0.464
2009-07-20,19,0.431,0.648
2009-07-20,20,0.396,1.128
2009-07-20,21,0.694,1.264
2009-07-20,22,0.286,0.297
2009-07-20,23,0.308,0.601
2009-07-20,24,0.219,0.223
2009-07-21,1,0.192,0.194
2009-07-21,2,0.182,0.219
2009-07-21,3,0.17,0.262
2009-07-21,4,0.154,0.2
2009-07-21,5,0.198,0.242
2009-07-21,6,0.168,0.184
2009-07-21,7,0.215,0.247
2009-07-21,8,0.454,0.599
2009-07-21,9,0.395,0.52
2009-07-21,10,0.284,0.586
2009-07-21,11,0.318,0.322
2009-07-21,12,0.383,0.446
2009-07-21,13,0.269,0.474
2009-07-21,14,0.3,0.435
2009-07-21,15,0.46,0.62
2009-07-21,16,0.267,0.534
2009-07-21,17,0.248,0.411
2009-07-21,18,0.933,1.084
2009-07-21,19,0.229,1.085
2009-07-21,20,0.541,0.541
2009-07-21,21,0.259,0.331
2009-07-21,22,0.306,0.464
2009-07-21,23,0.556,0.652
2009-07-21,24,0.253,0.343
2009-07-22,1,0.146,0.213
2009-07-22,2,0.204,0.237
2009-07-22,3,0.162,0.246
2009-07-22,4,0.156,0.227
2009-07-22,5,0.222,0.245
2009-07-22,6,0.167,0.22
2009-07-22,7,0.216,0.249
2009-07-22,8,0.158,0.226
2009-07-22,9,0.225,0.461
2009-07-22,10,0.19,0.342
2009-07-22,11,0.249,0.396
2009-07-22,12,0.273,0.654
2009-07-22,13,0.379,0.492
2009-07-22,14,0.475,1.028
2009-07-22,15,0.256,0.297
2009-07-22,16,0.305,0.388
2009-07-22,17,0.248,0.257
2009-07-22,18,0.183,0.497
2009-07-22,19,0.225,0.712
2009-07-22,20,0.247,0.298
2009-07-22,21,0.175,0.309
2009-07-22,22,0.308,0.601
2009-07-22,23,0.193,0.271
2009-07-22,24,0.222,0.259
2009-07-23,1,0.176,0.2
2009-07-23,2,0.215,0.27
2009-07-23,3,0.167,0.268
2009-07-23,4,0.202,0.225
2009-07-23,5,0.206,0.24
2009-07-23,6,0.169,0.227
2009-07-23,7,0.382,0.471
2009-07-23,8,0.235,0.28
2009-07-23,9,0.239,0.506
2009-07-23,10,0.407,0.58
2009-07-23,11,0.375,0.455
2009-07-23,12,0.28,0.347
2009-07-23,13,0.536,0.619
2009-07-23,14,0.333,0.365
2009-07-23,15,0.24,0.397
2009-07-23,16,0.266,0.277
2009-07-23,17,0.196,0.251
2009-07-23,18,0.206,0.234
2009-07-23,19,0.216,0.231
2009-07-23,20,0.191,0.231
2009-07-23,21,0.159,0.239
2009-07-23,22,0.243,0.58
2009-07-23,23,0.387,0.679
2009-07-23,24,0.487,0.582
2009-07-24,1,0.495,0.574
2009-07-24,2,0.345,0.511
2009-07-24,3,0.18,0.267
2009-07-24,4,0.188,0.234
2009-07-24,5,0.165,0.256
2009-07-24,6,0.217,0.247
2009-07-24,7,0.164,0.259
2009-07-24,8,0.166,0.277
2009-07-24,9,0.185,0.574
2009-07-24,10,0.285,0.351
2009-07-24,11,0.214,0.337
2009-07-24,12,0.388,0.463
2009-07-24,13,0.288,0.576
2009-07-24,14,0.201,0.268
2009-07-24,15,0.183,0.298
2009-07-24,16,0.493,0.658
2009-07-24,17,0.422,0.762
2009-07-24,18,0.186,0.266
2009-07-24,19,0.395,1.028
2009-07-24,20,0.39,0.771
2009-07-24,21,0.296,0.715
2009-07-24,22,0.173,0.24
2009-07-24,23,0.213,0.305
2009-07-24,24,0.181,0.293
2009-07-25,1,0.21,0.218
2009-07-25,2,0.62,0.699
2009-07-25,3,0.264,0.6
2009-07-25,4,0.166,0.226
2009-07-25,5,0.187,0.259
2009-07-25,6,0.247,0.251
2009-07-25,7,0.144,0.226
2009-07-25,8,0.172,0.277
2009-07-25,9,0.174,0.29
2009-07-25,10,0.164,0.542
2009-07-25,11,0.232,0.706
2009-07-25,12,0.29,0.607
2009-07-25,13,0.15,0.231
2009-07-25,14,0.201,0.874
2009-07-25,15,0.221,0.333
2009-07-25,16,0.175,0.579
2009-07-25,17,0.814,0.82
2009-07-25,18,0.817,0.993
2009-07-25,19,0.252,0.359
2009-07-25,20,0.229,0.302
2009-07-25,21,0.231,0.281
2009-07-25,22,0.196,0.234
2009-07-25,23,0.173,0.247
2009-07-25,24,0.157,0.289
2009-07-26,1,0.179,0.28
2009-07-26,2,0.135,0.257
2009-07-26,3,0.136,0.236
2009-07-26,4,0.158,0.29
2009-07-26,5,0.221,0.23
2009-07-26,6,0.159,0.3
2009-07-26,7,0.159,0.209
2009-07-26,8,0.405,0.516
2009-07-26,9,0.209,0.55
2009-07-26,10,0.359,0.57
2009-07-26,11,0.172,0.406
2009-07-26,12,0.168,0.266
2009-07-26,13,0.217,0.453
2009-07-26,14,0.415,0.43
2009-07-26,15,0.134,0.212
2009-07-26,16,0.17,0.329
2009-07-26,17,0.183,0.619
2009-07-26,18,0.97,2.136
2009-07-26,19,0.216,0.34
2009-07-26,20,0.49,0.645
2009-07-26,21,0.265,0.595
2009-07-26,22,0.252,0.367
2009-07-26,23,0.332,0.444
2009-07-26,24,0.266,0.317
2009-07-27,1,0.135,0.167
2009-07-27,2,0.159,0.367
2009-07-27,3,0.159,0.254
2009-07-27,4,0.146,0.253
2009-07-27,5,0.22,0.292
2009-07-27,6,0.14,0.187
2009-07-27,7,0.329,0.537
2009-07-27,8,0.161,0.524
2009-07-27,9,0.254,0.475
2009-07-27,10,0.331,0.543
2009-07-27,11,0.254,0.257
2009-07-27,12,0.194,0.197
2009-07-27,13,0.212,0.223
2009-07-27,14,0.197,0.211
2009-07-27,15,0.153,0.24
2009-07-27,16,0.238,0.25
2009-07-27,17,0.138,0.237
2009-07-27,18,0.178,0.245
2009-07-27,19,0.26,0.269
2009-07-27,20,0.265,0.486
2009-07-27,21,0.237,0.437
2009-07-27,22,0.215,0.402
2009-07-27,23,0.357,0.617
2009-07-27,24,0.189,0.299
2009-07-28,1,0.157,0.228
2009-07-28,2,0.157,0.258
2009-07-28,3,0.153,0.339
2009-07-28,4,0.139,0.16
2009-07-28,5,0.186,0.337
2009-07-28,6,0.159,0.204
2009-07-28,7,0.42,0.625
2009-07-28,8,0.535,0.74
2009-07-28,9,0.329,0.409
2009-07-28,10,0.378,0.569
2009-07-28,11,0.213,0.5
2009-07-28,12,0.166,0.367
2009-07-28,13,0.155,0.229
2009-07-28,14,0.14,0.261
2009-07-28,15,0.187,0.277
2009-07-28,16,0.162,0.173
2009-07-28,17,0.457,0.592
2009-07-28,18,0.204,1.441
2009-07-28,19,0.215,0.505
2009-07-28,20,0.163,0.463
2009-07-28,21,0.254,1.181
2009-07-28,22,0.772,1.187
2009-07-28,23,0.384,0.393
2009-07-28,24,0.183,0.309
2009-07-29,1,0.168,0.244
2009-07-29,2,0.138,0.265
2009-07-29,3,0.2,0.269
2009-07-29,4,0.186,0.216
2009-07-29,5,0.183,0.299
2009-07-29,6,0.177,0.2
2009-07-29,7,0.198,0.291
2009-07-29,8,0.163,0.455
2009-07-29,9,0.549,0.578
2009-07-29,10,0.136,0.167
2009-07-29,11,0.199,0.552
2009-07-29,12,0.558,0.692
2009-07-29,13,0.296,0.414
2009-07-29,14,0.284,0.616
2009-07-29,15,0.342,0.395
2009-07-29,16,0.395,0.601
2009-07-29,17,0.347,0.439
2009-07-29,18,0.304,0.469
2009-07-29,19,0.296,0.313
2009-07-29,20,0.429,0.434
2009-07-29,21,0.229,0.289
2009-07-29,22,0.299,0.304
2009-07-29,23,0.296,0.491
2009-07-29,24,0.163,0.276
2009-07-30,1,0.178,0.301
2009-07-30,2,0.141,0.202
2009-07-30,3,0.198,0.284
2009-07-30,4,0.178,0.238
2009-07-30,5,0.188,0.209
2009-07-30,6,0.2,0.273
2009-07-30,7,0.337,0.408
2009-07-30,8,0.461,0.644
2009-07-30,9,0.43,0.562
2009-07-30,10,0.454,0.481
2009-07-30,11,0.386,0.749
2009-07-30,12,1.062,1.063
2009-07-30,13,0.271,0.88
2009-07-30,14,0.429,0.529
2009-07-30,15,0.319,0.521
2009-07-30,16,0.314,0.463
2009-07-30,17,0.198,0.38
2009-07-30,18,0.202,0.274
2009-07-30,19,0.455,1.294
2009-07-30,20,0.225,0.23
2009-07-30,21,0.208,0.447
2009-07-30,22,0.358,0.974
2009-07-30,23,1.024,1.299
2009-07-30,24,0.234,0.546
2009-07-31,1,0.218,0.223
2009-07-31,2,0.199,0.222
2009-07-31,3,0.219,0.236
2009-07-31,4,0.216,0.222
2009-07-31,5,0.188,0.201
2009-07-31,6,0.252,0.263
2009-07-31,7,0.301,0.637
2009-07-31,8,0.291,0.307
2009-07-31,9,0.153,0.361
2009-07-31,10,0.18,0.182
2009-07-31,11,0.144,0.156
2009-07-31,12,0.17,0.222
2009-07-31,13,0.164,0.186
2009-07-31,14,0.138,0.181
2009-07-31,15,0.191,0.197
2009-07-31,16,0.143,0.162
2009-07-31,17,0.181,0.192
2009-07-31,18,0.178,0.206
2009-07-31,19,0.141,0.148
2009-07-31,20,0.162,0.214
2009-07-31,21,0.181,0.182
2009-07-31,22,0.156,0.168
2009-07-31,23,0.193,0.208
2009-07-31,24,0.15,0.155
2009-08-01,1,0.186,0.187
2009-08-01,2,0.158,0.215
2009-08-01,3,0.136,0.166
2009-08-01,4,0.189,0.204
2009-08-01,5,0.133,0.173
2009-08-01,6,0.17,0.21
2009-08-01,7,0.175,0.184
2009-08-01,8,0.15,0.159
2009-08-01,9,0.156,0.227
2009-08-01,10,0.139,0.16
2009-08-01,11,0.168,0.209
2009-08-01,12,0.152,0.176
2009-08-01,13,0.165,0.187
2009-08-01,14,0.151,0.196
2009-08-01,15,0.132,0.204
2009-08-01,16,0.182,0.182
2009-08-01,17,0.125,0.197
2009-08-01,18,0.166,0.179
2009-08-01,19,0.136,0.19
2009-08-01,20,0.167,0.203
2009-08-01,21,0.135,0.177
2009-08-01,22,0.168,0.185
2009-08-01,23,0.156,0.18
2009-08-01,24,0.147,0.179
2009-08-02,1,0.189,0.208
2009-08-02,2,0.14,0.151
2009-08-02,3,0.189,0.193
2009-08-02,4,0.128,0.172
2009-08-02,5,0.184,0.192
2009-08-02,6,0.142,0.187
2009-08-02,7,0.166,0.183
2009-08-02,8,0.137,0.186
2009-08-02,9,0.178,0.185
2009-08-02,10,0.141,0.153
2009-08-02,11,0.189,0.206
2009-08-02,12,0.131,0.168
2009-08-02,13,0.187,0.195
2009-08-02,14,0.11,0.2
2009-08-02,15,0.168,0.18
2009-08-02,16,0.123,0.21
2009-08-02,17,0.158,0.185
2009-08-02,18,0.159,0.173
2009-08-02,19,0.171,0.188
2009-08-02,20,0.14,0.161
2009-08-02,21,0.163,0.199
2009-08-02,22,0.149,0.182
2009-08-02,23,0.138,0.197
2009-08-02,24,0.142,0.219
2009-08-03,1,0.128,0.16
2009-08-03,2,0.183,0.199
2009-08-03,3,0.143,0.161
2009-08-03,4,0.171,0.217
2009-08-03,5,0.142,0.193
2009-08-03,6,0.151,0.185
2009-08-03,7,0.166,0.181
2009-08-03,8,0.133,0.182
2009-08-03,9,0.177,0.187
2009-08-03,10,0.161,0.163
2009-08-03,11,0.16,0.183
2009-08-03,12,0.152,0.178
2009-08-03,13,0.16,0.189
2009-08-03,14,0.152,0.167
2009-08-03,15,0.183,0.2
2009-08-03,16,0.148,0.151
2009-08-03,17,0.159,0.223
2009-08-03,18,0.139,0.177
2009-08-03,19,0.176,0.185
2009-08-03,20,0.111,0.204
2009-08-03,21,0.166,0.181
2009-08-03,22,0.88,1.036
2009-08-03,23,0.499,0.531
2009-08-03,24,0.158,0.46
2009-08-04,1,0.197,0.225
2009-08-04,2,0.165,0.183
2009-08-04,3,0.212,0.251
2009-08-04,4,0.162,0.208
2009-08-04,5,0.186,0.208
2009-08-04,6,0.158,0.216
2009-08-04,7,0.199,0.204
2009-08-04,8,0.173,0.191
2009-08-04,9,0.463,0.514
2009-08-04,10,0.322,0.39
2009-08-04,11,0.621,0.654
2009-08-04,12,0.201,0.248
2009-08-04,13,0.217,0.236
2009-08-04,14,0.261,0.501
2009-08-04,15,0.216,0.283
2009-08-04,16,0.377,0.717
2009-08-04,17,0.211,0.312
2009-08-04,18,1.124,1.302
2009-08-04,19,0.507,1.222
2009-08-04,20,0.902,0.907
2009-08-04,21,0.57,0.683
2009-08-04,22,0.342,0.368
2009-08-04,23,0.377,0.384
2009-08-04,24,0.203,0.3
2009-08-05,1,0.182,0.218
2009-08-05,2,0.195,0.197
2009-08-05,3,0.169,0.214
2009-08-05,4,0.179,0.197
2009-08-05,5,0.183,0.247
2009-08-05,6,0.202,0.249
2009-08-05,7,0.429,0.482
2009-08-05,8,0.274,0.543
2009-08-05,9,0.229,0.243
2009-08-05,10,0.189,0.213
2009-08-05,11,0.458,0.514
2009-08-05,12,0.863,0.934
2009-08-05,13,0.576,0.88
2009-08-05,14,0.422,0.506
2009-08-05,15,0.235,0.997
2009-08-05,16,0.247,0.532
2009-08-05,17,0.203,0.709
2009-08-05,18,0.221,1.014
2009-08-05,19,0.355,0.86
2009-08-05,20,0.378,0.986
2009-08-05,21,0.376,1.421
2009-08-05,22,0.292,0.345
2009-08-05,23,0.239,0.269
2009-08-05,24,0.177,0.198
2009-08-06,1,0.196,0.222
2009-08-06,2,0.218,0.229
2009-08-06,3,0.177,0.2
2009-08-06,4,0.198,0.248
2009-08-06,5,0.171,0.231
2009-08-06,6,0.171,0.255
2009-08-06,7,0.31,0.583
2009-08-06,8,0.183,0.383
2009-08-06,9,0.43,1.551
2009-08-06,10,0.205,0.482
2009-08-06,11,0.245,0.32
2009-08-06,12,0.408,0.774
2009-08-06,13,0.244,0.34
2009-08-06,14,0.264,0.507
2009-08-06,15,0.807,1.429
2009-08-06,16,0.244,0.336
2009-08-06,17,0.268,0.533
2009-08-06,18,0.282,0.331
2009-08-06,19,0.377,0.437
2009-08-06,20,0.23,0.356
2009-08-06,21,0.254,0.262
2009-08-06,22,0.23,0.297
2009-08-06,23,0.858,1.02
2009-08-06,24,0.715,0.872
2009-08-07,1,0.725,0.764
2009-08-07,2,0.729,0.75
2009-08-07,3,0.203,0.457
2009-08-07,4,0.179,0.24
2009-08-07,5,0.196,0.205
2009-08-07,6,0.203,0.222
2009-08-07,7,0.178,0.202
2009-08-07,8,0.18,0.244
2009-08-07,9,0.195,0.227
2009-08-07,10,0.192,0.194
2009-08-07,11,1.506,2.087
2009-08-07,12,0.629,0.663
2009-08-07,13,0.582,0.836
2009-08-07,14,0.279,1.24
2009-08-07,15,0.19,0.219
2009-08-07,16,0.196,0.217
2009-08-07,17,0.185,0.204
2009-08-07,18,0.582,0.888
2009-08-07,19,0.284,0.359
2009-08-07,20,0.286,0.957
2009-08-07,21,0.313,0.329
2009-08-07,22,0.278,0.309
2009-08-07,23,0.19,0.199
2009-08-07,24,0.198,0.232
2009-08-08,1,0.211,0.238
2009-08-08,2,0.178,0.195
2009-08-08,3,0.182,0.232
2009-08-08,4,0.187,0.198
2009-08-08,5,0.189,0.221
2009-08-08,6,0.201,0.243
2009-08-08,7,0.262,0.611
2009-08-08,8,0.31,0.572
2009-08-08,9,0.257,0.273
2009-08-08,10,0.196,0.213
2009-08-08,11,0.172,0.235
2009-08-08,12,0.189,0.223
2009-08-08,13,0.435,1.014
2009-08-08,14,0.401,0.473
2009-08-08,15,0.352,0.41
2009-08-08,16,0.229,0.269
2009-08-08,17,0.201,0.233
2009-08-08,18,0.296,0.368
2009-08-08,19,0.205,0.362
2009-08-08,20,0.19,0.347
2009-08-08,21,0.195,0.255
2009-08-08,22,0.179,0.221
2009-08-08,23,0.216,0.221
2009-08-08,24,0.206,0.207
2009-08-09,1,0.174,0.202
2009-08-09,2,0.288,1.145
2009-08-09,3,1.007,1.097
2009-08-09,4,0.856,1.046
2009-08-09,5,0.376,0.645
2009-08-09,6,0.37,0.413
2009-08-09,7,0.353,0.376
2009-08-09,8,0.345,0.413
2009-08-09,9,0.354,0.374
2009-08-09,10,0.323,0.482
2009-08-09,11,0.312,0.608
2009-08-09,12,0.422,1.732
2009-08-09,13,0.322,0.434
2009-08-09,14,0.206,0.316
2009-08-09,15,0.214,0.69
2009-08-09,16,0.224,0.253
2009-08-09,17,0.27,0.326
2009-08-09,18,0.318,1.136
2009-08-09,19,0.352,1.333
2009-08-09,20,0.214,0.251
2009-08-09,21,0.197,0.25
2009-08-09,22,0.203,0.329
2009-08-09,23,0.269,0.36
2009-08-09,24,0.196,0.234
2009-08-10,1,0.182,0.197
2009-08-10,2,0.198,0.219
2009-08-10,3,0.184,0.227
2009-08-10,4,0.194,0.216
2009-08-10,5,0.186,0.224
2009-08-10,6,0.2,0.212
2009-08-10,7,0.213,0.213
2009-08-10,8,0.493,0.549
2009-08-10,9,0.387,0.72
2009-08-10,10,0.388,0.681
2009-08-10,11,0.224,0.245
2009-08-10,12,0.3,0.388
2009-08-10,13,0.189,0.22
2009-08-10,14,0.174,0.219
2009-08-10,15,0.176,0.182
2009-08-10,16,0.166,0.23
2009-08-10,17,0.187,0.208
2009-08-10,18,0.307,0.436
2009-08-10,19,0.351,0.812
2009-08-10,20,0.459,0.53
2009-08-10,21,0.428,0.483
2009-08-10,22,0.372,0.388
2009-08-10,23,0.24,0.512
2009-08-10,24,0.193,0.21
2009-08-11,1,0.211,0.248
2009-08-11,2,0.191,0.257
2009-08-11,3,0.203,0.216
2009-08-11,4,0.199,0.249
2009-08-11,5,0.208,0.214
2009-08-11,6,0.237,1.086
2009-08-11,7,0.197,0.684
2009-08-11,8,0.167,0.204
2009-08-11,9,0.215,1.392
2009-08-11,10,0.325,0.551
2009-08-11,11,0.249,0.767
2009-08-11,12,0.528,0.965
2009-08-11,13,0.426,0.509
2009-08-11,14,0.385,0.562
2009-08-11,15,0.277,0.343
2009-08-11,16,0.446,0.497
2009-08-11,17,0.214,0.237
2009-08-11,18,0.2,0.232
2009-08-11,19,0.367,0.831
2009-08-11,20,0.383,0.437
2009-08-11,21,0.351,0.564
2009-08-11,22,0.196,0.396
2009-08-11,23,0.212,0.215
2009-08-11,24,0.176,0.218
2009-08-12,1,0.189,0.201
2009-08-12,2,0.211,0.232
2009-08-12,3,0.199,0.216
2009-08-12,4,0.198,0.217
2009-08-12,5,0.212,0.225
2009-08-12,6,0.198,0.2
2009-08-12,7,0.285,0.569
2009-08-12,8,0.442,0.647
2009-08-12,9,0.472,0.542
2009-08-12,10,0.305,0.562
2009-08-12,11,0.21,0.374
2009-08-12,12,0.19,0.229
2009-08-12,13,0.185,0.19
2009-08-12,14,0.184,0.22
2009-08-12,15,0.187,0.194
2009-08-12,16,0.253,0.452
2009-08-12,17,0.308,1.645
2009-08-12,18,0.494,0.737
2009-08-12,19,0.555,0.651
2009-08-12,20,0.351,0.427
2009-08-12,21,0.266,0.519
2009-08-12,22,0.3,0.382
2009-08-12,23,0.21,0.241
2009-08-12,24,0.202,0.243
2009-08-13,1,0.181,0.205
2009-08-13,2,0.2,0.242
2009-08-13,3,0.18,0.239
2009-08-13,4,0.198,0.238
2009-08-13,5,0.198,0.219
2009-08-13,6,0.215,0.239
2009-08-13,7,0.178,0.197
2009-08-13,8,0.251,0.485
2009-08-13,9,0.175,0.582
2009-08-13,10,0.26,0.261
2009-08-13,11,0.549,0.953
2009-08-13,12,0.207,0.489
2009-08-13,13,0.211,0.395
2009-08-13,14,0.172,0.214
2009-08-13,15,0.206,0.504
2009-08-13,16,0.186,0.202
2009-08-13,17,0.345,0.418
2009-08-13,18,0.219,1.144
2009-08-13,19,0.478,0.98
2009-08-13,20,0.24,0.706
2009-08-13,21,0.39,0.948
2009-08-13,22,0.352,1.59
2009-08-13,23,0.2,0.356
2009-08-13,24,0.194,0.213
2009-08-14,1,0.191,0.212
2009-08-14,2,0.188,0.197
2009-08-14,3,0.198,0.219
2009-08-14,4,0.184,0.228
2009-08-14,5,0.18,0.196
2009-08-14,6,0.248,0.255
2009-08-14,7,0.473,0.493
2009-08-14,8,0.5,0.721
2009-08-14,9,0.482,0.494
2009-08-14,10,0.483,0.486
2009-08-14,11,0.67,1.237
2009-08-14,12,0.319,0.455
2009-08-14,13,0.334,0.348
2009-08-14,14,0.325,0.546
2009-08-14,15,0.174,0.199
2009-08-14,16,0.246,0.431
2009-08-14,17,0.294,0.525
2009-08-14,18,0.426,0.692
2009-08-14,19,0.429,0.631
2009-08-14,20,0.236,0.744
2009-08-14,21,0.309,0.366
2009-08-14,22,0.283,0.336
2009-08-14,23,0.345,0.36
2009-08-14,24,0.306,0.414
2009-08-15,1,0.214,0.227
2009-08-15,2,0.211,0.245
2009-08-15,3,0.187,0.203
2009-08-15,4,0.224,0.235
2009-08-15,5,0.174,0.234
2009-08-15,6,0.177,0.207
2009-08-15,7,0.2,0.227
2009-08-15,8,0.172,0.225
2009-08-15,9,0.223,0.431
2009-08-15,10,0.307,0.346
2009-08-15,11,0.35,0.621
2009-08-15,12,0.254,0.778
2009-08-15,13,0.471,0.688
2009-08-15,14,0.187,0.318
2009-08-15,15,0.222,0.23
2009-08-15,16,0.25,0.35
2009-08-15,17,0.206,0.442
2009-08-15,18,0.185,0.226
2009-08-15,19,0.213,0.594
2009-08-15,20,0.225,0.258
2009-08-15,21,0.572,0.929
2009-08-15,22,0.365,0.539
2009-08-15,23,0.329,1.161
2009-08-15,24,0.317,0.378
2009-08-16,1,0.19,0.307
2009-08-16,2,0.183,0.231
2009-08-16,3,0.215,0.228
2009-08-16,4,0.193,0.233
2009-08-16,5,0.203,0.21
2009-08-16,6,0.184,0.207
2009-08-16,7,0.177,0.224
2009-08-16,8,0.204,0.388
2009-08-16,9,0.192,0.297
2009-08-16,10,0.362,0.534
2009-08-16,11,0.315,0.497
2009-08-16,12,0.329,0.595
2009-08-16,13,0.536,0.607
2009-08-16,14,0.653,1.092
2009-08-16,15,0.796,1.082
2009-08-16,16,0.342,0.742
2009-08-16,17,0.21,0.219
2009-08-16,18,0.172,0.19
2009-08-16,19,0.784,1.086
2009-08-16,20,0.236,0.356
2009-08-16,21,0.19,0.219
2009-08-16,22,0.244,0.306
2009-08-16,23,0.212,0.458
2009-08-16,24,0.19,0.192
2009-08-17,1,0.206,0.265
2009-08-17,2,0.184,0.232
2009-08-17,3,0.177,0.194
2009-08-17,4,0.18,0.226
2009-08-17,5,0.194,0.206
2009-08-17,6,0.204,0.216
