date,time,lower,upper
2009-07-23,23,0.146,0.245
2009-07-23,24,0.214,0.249
2009-07-24,1,0.254,0.305
2009-07-24,2,0.288,0.447
2009-07-24,3,0.129,0.147
2009-07-24,4,0.103,0.141
2009-07-24,5,0.131,0.146
2009-07-24,6,0.11,0.146
2009-07-24,7,0.112,0.125
2009-07-24,8,0.145,1.024
2009-07-24,9,0.771,0.92
2009-07-24,10,0.241,0.246
2009-07-24,11,0.13,0.135
2009-07-24,12,0.118,0.175
2009-07-24,13,0.129,0.156
2009-07-24,14,0.135,0.158
2009-07-24,15,0.106,0.211
2009-07-24,16,0.109,0.196
2009-07-24,17,0.16,0.194
2009-07-24,18,0.373,0.547
2009-07-24,19,2.287,2.454
2009-07-24,20,0.913,1.386
2009-07-24,21,0.219,0.353
2009-07-24,22,0.251,0.312
2009-07-24,23,0.231,0.238
2009-07-24,24,0.179,0.22
2009-07-25,1,0.208,0.555
2009-07-25,2,0.337,0.42
2009-07-25,3,0.229,0.259
2009-07-25,4,0.172,0.184
2009-07-25,5,0.131,0.184
2009-07-25,6,0.146,0.169
2009-07-25,7,0.143,0.173
2009-07-25,8,0.13,0.181
2009-07-25,9,0.164,0.191
2009-07-25,10,0.677,2.044
2009-07-25,11,1.058,3.661
2009-07-25,12,0.223,1.588
2009-07-25,13,0.389,0.477
2009-07-25,14,0.408,0.6
2009-07-25,15,0.343,1.676
2009-07-25,16,0.242,3.651
2009-07-25,17,0.2,0.224
2009-07-25,18,0.588,4.27
2009-07-25,19,0.197,0.247
2009-07-25,20,0.348,0.925
2009-07-25,21,0.181,0.456
2009-07-25,22,0.221,0.227
2009-07-25,23,0.187,0.235
2009-07-25,24,0.188,0.22
2009-07-26,1,0.201,0.224
2009-07-26,2,0.2,0.25
2009-07-26,3,0.556,0.672
2009-07-26,4,0.157,0.194
2009-07-26,5,0.133,0.178
2009-07-26,6,0.124,0.137
2009-07-26,7,0.098,0.152
2009-07-26,8,0.105,0.152
2009-07-26,9,0.131,0.141
2009-07-26,10,0.112,0.147
2009-07-26,11,0.383,2.38
2009-07-26,12,0.17,1.319
2009-07-26,13,0.103,0.141
2009-07-26,14,0.25,0.583
2009-07-26,15,0.132,0.147
2009-07-26,16,0.321,0.55
2009-07-26,17,0.3,2.22
2009-07-26,18,0.457,0.744
2009-07-26,19,0.265,0.906
2009-07-26,20,0.277,0.283
2009-07-26,21,0.244,0.268
2009-07-26,22,0.279,0.307
2009-07-26,23,0.693,0.961
2009-07-26,24,0.39,2.127
2009-07-27,1,0.296,1.244
2009-07-27,2,0.175,0.23
2009-07-27,3,0.193,0.211
2009-07-27,4,0.172,0.223
2009-07-27,5,0.211,0.219
2009-07-27,6,0.194,0.232
2009-07-27,7,0.156,0.178
2009-07-27,8,0.127,0.38
2009-07-27,9,0.357,1.267
2009-07-27,10,0.109,0.146
2009-07-27,11,0.093,0.146
2009-07-27,12,0.114,0.122
2009-07-27,13,0.093,0.145
2009-07-27,14,0.147,0.189
2009-07-27,15,0.25,0.258
2009-07-27,16,0.175,0.208
2009-07-27,17,0.112,0.127
2009-07-27,18,0.096,0.15
2009-07-27,19,0.403,0.582
2009-07-27,20,0.178,0.468
2009-07-27,21,0.847,5.692
2009-07-27,22,0.321,0.335
2009-07-27,23,0.281,0.297
2009-07-27,24,0.225,0.235
2009-07-28,1,0.328,0.546
2009-07-28,2,0.816,1.596
2009-07-28,3,0.183,1.431
2009-07-28,4,0.138,0.178
2009-07-28,5,0.142,0.175
2009-07-28,6,0.102,0.156
2009-07-28,7,0.136,0.139
2009-07-28,8,0.103,1.578
2009-07-28,9,0.254,0.325
2009-07-28,10,0.116,0.142
2009-07-28,11,0.117,0.141
2009-07-28,12,0.091,0.142
2009-07-28,13,0.116,0.118
2009-07-28,14,0.175,0.206
2009-07-28,15,0.181,0.224
2009-07-28,16,0.121,0.154
2009-07-28,17,0.105,0.155
2009-07-28,18,0.136,0.149
2009-07-28,19,0.239,1.132
2009-07-28,20,0.336,0.548
2009-07-28,21,0.386,0.614
2009-07-28,22,0.606,0.611
2009-07-28,23,0.473,0.508
2009-07-28,24,0.394,0.431
2009-07-29,1,0.52,0.527
2009-07-29,2,0.376,0.425
2009-07-29,3,0.166,0.339
2009-07-29,4,0.1,0.133
2009-07-29,5,0.099,0.142
2009-07-29,6,0.131,0.135
2009-07-29,7,0.104,0.142
2009-07-29,8,0.091,1.567
2009-07-29,9,0.546,0.846
2009-07-29,10,0.116,0.306
2009-07-29,11,0.128,0.143
2009-07-29,12,0.103,0.15
2009-07-29,13,0.095,0.15
2009-07-29,14,0.822,2.228
2009-07-29,15,0.143,0.704
2009-07-29,16,0.095,0.149
2009-07-29,17,0.12,0.15
2009-07-29,18,0.125,0.149
2009-07-29,19,0.098,0.227
2009-07-29,20,0.137,0.182
2009-07-29,21,0.133,0.291
2009-07-29,22,0.624,3.057
2009-07-29,23,0.147,0.229
2009-07-29,24,0.291,0.306
2009-07-30,1,0.222,0.228
2009-07-30,2,0.152,0.286
2009-07-30,3,0.132,0.186
2009-07-30,4,0.148,0.186
2009-07-30,5,0.166,0.17
2009-07-30,6,0.153,0.18
2009-07-30,7,0.139,0.186
2009-07-30,8,0.132,0.44
2009-07-30,9,0.618,1.296
2009-07-30,10,1.401,1.85
2009-07-30,11,0.184,0.285
2009-07-30,12,0.144,0.171
2009-07-30,13,0.159,0.227
2009-07-30,14,0.23,0.397
2009-07-30,15,0.155,0.228
2009-07-30,16,0.126,0.136
2009-07-30,17,0.178,0.233
2009-07-30,18,0.18,0.22
2009-07-30,19,0.21,0.26
2009-07-30,20,0.277,0.952
2009-07-30,21,0.125,0.149
2009-07-30,22,0.208,0.222
2009-07-30,23,0.866,1.784
2009-07-30,24,0.173,0.227
2009-07-31,1,0.247,0.286
2009-07-31,2,0.196,0.222
2009-07-31,3,0.111,0.194
2009-07-31,4,0.098,0.143
2009-07-31,5,0.106,0.147
2009-07-31,6,0.093,0.155
2009-07-31,7,0.093,0.146
2009-07-31,8,0.146,0.182
2009-07-31,9,0.746,1.922
2009-07-31,10,0.132,0.145
2009-07-31,11,0.108,0.132
2009-07-31,12,0.101,0.136
2009-07-31,13,0.092,0.145
2009-07-31,14,0.287,0.293
2009-07-31,15,0.131,0.145
2009-07-31,16,0.1,0.14
2009-07-31,17,0.132,0.225
2009-07-31,18,0.884,5.71
2009-07-31,19,0.203,3.109
2009-07-31,20,0.22,0.653
2009-07-31,21,0.237,0.275
2009-07-31,22,0.133,0.231
2009-07-31,23,0.198,0.213
2009-07-31,24,0.197,0.217
2009-08-01,1,0.182,0.229
2009-08-01,2,0.175,0.233
2009-08-01,3,0.099,0.421
2009-08-01,4,0.11,0.151
2009-08-01,5,0.163,0.166
2009-08-01,6,0.122,0.138
2009-08-01,7,0.104,0.146
2009-08-01,8,0.093,0.144
2009-08-01,9,0.093,0.145
2009-08-01,10,0.093,0.145
2009-08-01,11,0.113,2.483
2009-08-01,12,0.563,1.472
2009-08-01,13,0.282,1.548
2009-08-01,14,0.169,0.217
2009-08-01,15,0.278,0.547
2009-08-01,16,0.248,0.423
2009-08-01,17,0.187,1.975
2009-08-01,18,0.144,0.227
2009-08-01,19,0.263,2.436
2009-08-01,20,0.742,1.062
2009-08-01,21,0.149,0.151
2009-08-01,22,0.105,0.144
2009-08-01,23,0.104,0.146
2009-08-01,24,0.136,0.144
2009-08-02,1,0.1,0.136
2009-08-02,2,0.191,0.214
2009-08-02,3,0.241,0.436
2009-08-02,4,1.402,1.829
2009-08-02,5,0.13,0.427
2009-08-02,6,0.096,0.145
2009-08-02,7,0.122,0.147
2009-08-02,8,0.118,0.144
2009-08-02,9,0.094,0.144
2009-08-02,10,0.111,0.13
2009-08-02,11,0.149,1.378
2009-08-02,12,0.26,0.593
2009-08-02,13,1.142,2.295
2009-08-02,14,0.11,0.17
2009-08-02,15,0.108,0.146
2009-08-02,16,0.147,0.368
2009-08-02,17,0.096,0.146
2009-08-02,18,0.132,0.157
2009-08-02,19,0.235,0.295
2009-08-02,20,0.249,0.27
2009-08-02,21,0.177,0.228
2009-08-02,22,0.193,0.203
2009-08-02,23,0.167,0.221
2009-08-02,24,0.235,0.668
2009-08-03,1,0.236,0.376
2009-08-03,2,0.5,0.595
2009-08-03,3,0.524,0.545
2009-08-03,4,0.436,0.473
2009-08-03,5,0.378,0.414
2009-08-03,6,0.393,0.399
2009-08-03,7,0.386,0.408
2009-08-03,8,0.373,0.417
2009-08-03,9,0.369,0.423
2009-08-03,10,0.095,0.165
2009-08-03,11,0.093,0.149
2009-08-03,12,0.1,0.148
2009-08-03,13,0.143,1.496
2009-08-03,14,0.13,0.155
2009-08-03,15,0.421,0.806
2009-08-03,16,0.354,1.093
2009-08-03,17,0.164,2.145
2009-08-03,18,1.024,4.038
2009-08-03,19,0.207,0.645
2009-08-03,20,0.176,0.231
2009-08-03,21,0.181,0.486
2009-08-03,22,0.238,0.394
2009-08-03,23,0.191,0.268
2009-08-03,24,0.24,0.241
2009-08-04,1,0.25,0.62
2009-08-04,2,0.423,0.652
2009-08-04,3,0.159,0.173
2009-08-04,4,0.149,0.17
2009-08-04,5,0.133,0.185
2009-08-04,6,0.132,0.186
2009-08-04,7,0.148,0.183
2009-08-04,8,0.166,1.523
2009-08-04,9,0.161,0.54
2009-08-04,10,0.117,0.122
2009-08-04,11,0.099,0.138
2009-08-04,12,0.091,0.146
2009-08-04,13,0.101,0.145
2009-08-04,14,0.24,0.297
2009-08-04,15,0.35,0.39
2009-08-04,16,0.144,0.261
2009-08-04,17,0.107,0.125
2009-08-04,18,0.102,0.133
2009-08-04,19,0.295,0.52
2009-08-04,20,0.255,0.463
2009-08-04,21,0.323,0.333
2009-08-04,22,0.3,1.54
2009-08-04,23,1.195,2.414
2009-08-04,24,0.279,0.337
2009-08-05,1,0.238,0.297
2009-08-05,2,0.34,1.726
2009-08-05,3,0.711,1.488
2009-08-05,4,0.184,0.239
2009-08-05,5,0.219,0.244
2009-08-05,6,0.215,0.245
2009-08-05,7,0.19,0.244
2009-08-05,8,0.191,1.484
2009-08-05,9,0.232,0.92
2009-08-05,10,0.126,0.284
2009-08-05,11,0.117,0.144
2009-08-05,12,0.088,0.144
2009-08-05,13,0.102,0.13
2009-08-05,14,0.132,0.73
2009-08-05,15,0.535,2.071
2009-08-05,16,0.209,0.254
2009-08-05,17,0.153,0.21
2009-08-05,18,0.176,0.285
2009-08-05,19,0.308,0.363
2009-08-05,20,2.058,3.596
2009-08-05,21,0.753,0.756
2009-08-05,22,0.501,0.627
2009-08-05,23,0.35,0.508
2009-08-05,24,0.372,0.457
2009-08-06,1,0.337,0.392
2009-08-06,2,0.347,0.368
2009-08-06,3,0.267,0.303
2009-08-06,4,0.293,0.349
2009-08-06,5,0.094,0.147
2009-08-06,6,0.113,0.147
2009-08-06,7,0.128,0.139
2009-08-06,8,0.1,1.828
2009-08-06,9,0.157,0.709
2009-08-06,10,0.206,0.592
2009-08-06,11,0.119,0.235
2009-08-06,12,0.117,0.144
2009-08-06,13,0.093,0.146
2009-08-06,14,0.319,0.46
2009-08-06,15,0.424,0.756
2009-08-06,16,0.434,0.487
2009-08-06,17,0.177,0.228
2009-08-06,18,0.343,0.375
2009-08-06,19,0.236,0.711
2009-08-06,20,1.416,2.132
2009-08-06,21,1.44,4.287
2009-08-06,22,0.393,1.619
2009-08-06,23,0.452,0.478
2009-08-06,24,0.274,0.352
2009-08-07,1,0.385,1.71
2009-08-07,2,1.21,1.757
2009-08-07,3,0.437,0.447
2009-08-07,4,0.23,0.243
2009-08-07,5,0.169,0.232
2009-08-07,6,0.151,0.207
2009-08-07,7,0.17,0.205
2009-08-07,8,0.185,0.218
2009-08-07,9,0.969,1.471
2009-08-07,10,0.303,0.306
2009-08-07,11,0.151,0.204
2009-08-07,12,0.096,0.151
2009-08-07,13,0.106,0.149
2009-08-07,14,0.318,0.366
2009-08-07,15,0.219,0.421
2009-08-07,16,0.711,2.204
2009-08-07,17,0.137,0.141
2009-08-07,18,0.101,0.151
2009-08-07,19,0.092,0.15
2009-08-07,20,0.202,0.423
2009-08-07,21,0.177,0.221
2009-08-07,22,0.171,0.231
2009-08-07,23,0.19,0.225
2009-08-07,24,0.215,0.232
2009-08-08,1,0.206,0.228
2009-08-08,2,0.26,0.362
2009-08-08,3,0.147,0.166
2009-08-08,4,0.288,0.462
2009-08-08,5,0.427,0.451
2009-08-08,6,0.092,0.363
2009-08-08,7,0.092,0.147
2009-08-08,8,0.095,0.145
2009-08-08,9,0.112,0.136
2009-08-08,10,0.12,0.131
2009-08-08,11,0.105,0.146
2009-08-08,12,1.381,1.552
2009-08-08,13,0.274,0.369
2009-08-08,14,0.168,0.212
2009-08-08,15,0.098,0.222
2009-08-08,16,0.206,0.222
2009-08-08,17,0.195,0.353
2009-08-08,18,0.132,0.174
2009-08-08,19,0.096,0.156
2009-08-08,20,0.156,0.358
2009-08-08,21,0.176,0.234
2009-08-08,22,0.194,0.2
2009-08-08,23,0.166,0.224
2009-08-08,24,0.225,0.233
2009-08-09,1,0.281,0.49
2009-08-09,2,0.218,0.257
2009-08-09,3,0.197,0.302
2009-08-09,4,0.191,0.448
2009-08-09,5,0.423,0.498
2009-08-09,6,0.39,0.459
2009-08-09,7,0.402,0.408
2009-08-09,8,0.381,0.419
2009-08-09,9,0.362,0.416
2009-08-09,10,0.391,0.643
2009-08-09,11,0.121,0.417
2009-08-09,12,0.112,0.149
2009-08-09,13,0.133,0.141
2009-08-09,14,0.102,0.164
2009-08-09,15,0.096,0.155
2009-08-09,16,0.228,0.254
2009-08-09,17,0.236,0.258
2009-08-09,18,0.149,0.194
2009-08-09,19,0.373,0.413
2009-08-09,20,2.821,3.38
2009-08-09,21,0.366,0.518
2009-08-09,22,0.359,0.405
2009-08-09,23,0.457,0.484
2009-08-09,24,0.432,0.46
2009-08-10,1,0.192,0.256
2009-08-10,2,0.219,0.248
2009-08-10,3,0.232,0.242
2009-08-10,4,0.188,0.196
2009-08-10,5,0.133,0.152
2009-08-10,6,0.1,0.15
2009-08-10,7,0.106,0.15
2009-08-10,8,0.139,0.6
2009-08-10,9,0.501,1.07
2009-08-10,10,1.5,1.805
2009-08-10,11,0.112,0.128
2009-08-10,12,0.125,0.135
2009-08-10,13,0.253,0.343
2009-08-10,14,0.375,0.397
2009-08-10,15,0.381,0.416
2009-08-10,16,0.359,0.416
2009-08-10,17,0.386,0.397
2009-08-10,18,0.104,0.381
2009-08-10,19,0.16,0.184
2009-08-10,20,0.171,0.414
2009-08-10,21,0.225,0.26
2009-08-10,22,0.242,0.274
2009-08-10,23,0.264,0.536
2009-08-10,24,0.273,0.338
2009-08-11,1,0.273,0.491
2009-08-11,2,0.436,0.47
2009-08-11,3,0.234,0.24
2009-08-11,4,0.204,0.219
2009-08-11,5,0.183,0.242
2009-08-11,6,0.202,0.24
2009-08-11,7,0.219,0.224
2009-08-11,8,0.192,1.828
2009-08-11,9,0.371,0.622
2009-08-11,10,0.117,0.13
2009-08-11,11,0.094,0.152
2009-08-11,12,0.111,0.151
2009-08-11,13,0.132,0.134
2009-08-11,14,0.321,0.49
2009-08-11,15,0.442,0.7
2009-08-11,16,0.312,0.322
2009-08-11,17,0.296,0.341
2009-08-11,18,0.215,0.348
2009-08-11,19,0.141,0.208
2009-08-11,20,0.828,3.451
2009-08-11,21,0.179,0.25
2009-08-11,22,0.107,0.158
2009-08-11,23,0.154,1.73
2009-08-11,24,0.845,1.487
2009-08-12,1,0.305,0.37
2009-08-12,2,0.327,0.349
2009-08-12,3,0.283,0.317
2009-08-12,4,0.291,0.344
2009-08-12,5,0.285,0.291
2009-08-12,6,0.24,0.28
2009-08-12,7,0.22,0.27
2009-08-12,8,0.231,0.248
2009-08-12,9,0.543,1.658
2009-08-12,10,0.201,0.215
2009-08-12,11,0.161,0.22
2009-08-12,12,0.178,0.251
2009-08-12,13,0.282,0.316
2009-08-12,14,0.298,0.609
2009-08-12,15,0.231,0.296
2009-08-12,16,0.329,7.198
2009-08-12,17,0.097,0.328
2009-08-12,18,0.129,0.142
2009-08-12,19,0.408,0.914
2009-08-12,20,0.224,0.31
2009-08-12,21,0.276,0.334
2009-08-12,22,0.306,0.337
2009-08-12,23,0.238,0.568
2009-08-12,24,0.297,0.335
2009-08-13,1,0.423,0.442
2009-08-13,2,0.14,0.336
2009-08-13,3,0.123,0.146
2009-08-13,4,0.113,0.146
2009-08-13,5,0.09,0.146
2009-08-13,6,0.107,0.128
2009-08-13,7,0.101,0.134
2009-08-13,8,0.145,0.685
2009-08-13,9,0.491,1.129
2009-08-13,10,1.488,1.695
2009-08-13,11,0.089,0.145
2009-08-13,12,0.114,0.118
2009-08-13,13,0.138,0.14
2009-08-13,14,0.276,0.456
2009-08-13,15,0.272,0.618
2009-08-13,16,0.148,0.203
2009-08-13,17,0.106,0.134
2009-08-13,18,0.136,2.082
2009-08-13,19,0.093,0.258
2009-08-13,20,0.21,0.237
2009-08-13,21,0.341,0.597
2009-08-13,22,0.26,0.346
2009-08-13,23,1.355,2.006
2009-08-13,24,0.34,0.364
2009-08-14,1,0.301,0.395
2009-08-14,2,0.158,0.247
2009-08-14,3,0.13,0.148
2009-08-14,4,0.089,0.146
2009-08-14,5,0.113,0.146
2009-08-14,6,0.124,0.138
2009-08-14,7,0.098,0.146
2009-08-14,8,0.09,0.154
2009-08-14,9,0.375,0.888
2009-08-14,10,0.093,0.251
2009-08-14,11,0.117,0.153
2009-08-14,12,0.131,0.143
2009-08-14,13,0.104,0.151
2009-08-14,14,0.112,0.301
2009-08-14,15,0.269,0.272
2009-08-14,16,0.099,0.252
2009-08-14,17,0.099,0.147
2009-08-14,18,0.129,0.137
2009-08-14,19,0.182,4.831
2009-08-14,20,0.394,0.794
2009-08-14,21,0.16,0.332
2009-08-14,22,0.168,0.219
2009-08-14,23,0.271,0.327
2009-08-14,24,0.199,0.234
2009-08-15,1,0.185,0.242
2009-08-15,2,0.181,0.236
2009-08-15,3,0.201,0.249
2009-08-15,4,0.113,0.173
2009-08-15,5,0.093,0.148
2009-08-15,6,0.089,0.148
2009-08-15,7,0.097,0.148
2009-08-15,8,0.113,0.14
2009-08-15,9,0.122,0.131
2009-08-15,10,0.104,0.214
2009-08-15,11,1.514,2.708
2009-08-15,12,0.417,0.618
2009-08-15,13,0.09,1.316
2009-08-15,14,0.158,0.48
2009-08-15,15,0.117,0.281
2009-08-15,16,0.185,1.221
2009-08-15,17,0.15,0.262
2009-08-15,18,0.286,0.501
2009-08-15,19,0.239,0.261
2009-08-15,20,0.181,0.422
2009-08-15,21,0.231,0.275
2009-08-15,22,0.227,0.281
2009-08-15,23,0.214,0.274
2009-08-15,24,0.286,0.45
2009-08-16,1,0.218,0.236
2009-08-16,2,0.256,0.365
2009-08-16,3,0.433,0.475
2009-08-16,4,0.411,0.419
2009-08-16,5,0.393,0.438
2009-08-16,6,0.386,0.444
2009-08-16,7,0.409,0.444
2009-08-16,8,0.42,0.429
2009-08-16,9,0.399,0.442
2009-08-16,10,0.364,0.412
2009-08-16,11,0.353,0.397
2009-08-16,12,0.38,2.907
2009-08-16,13,0.211,1.54
2009-08-16,14,0.251,0.287
2009-08-16,15,0.187,0.426
2009-08-16,16,0.186,0.225
2009-08-16,17,0.281,0.558
2009-08-16,18,0.234,0.329
2009-08-16,19,0.352,0.398
2009-08-16,20,0.24,0.519
2009-08-16,21,0.289,0.314
2009-08-16,22,0.35,0.354
2009-08-16,23,0.326,1.654
2009-08-16,24,0.858,1.442
2009-08-17,1,0.224,0.434
2009-08-17,2,0.169,0.244
2009-08-17,3,0.249,0.274
2009-08-17,4,0.124,0.166
2009-08-17,5,0.094,0.151
2009-08-17,6,0.106,0.15
