date,time,lower,upper
2009-07-19,19,0.423,0.523
2009-07-19,20,0.776,1.418
2009-07-19,21,0.528,1.169
2009-07-19,22,1.521,1.86
2009-07-19,23,1.026,1.117
2009-07-19,24,0.493,0.544
2009-07-20,1,0.355,0.418
2009-07-20,2,0.186,0.219
2009-07-20,3,0.127,0.131
2009-07-20,4,0.065,0.124
2009-07-20,5,0.015,0.015
2009-07-20,6,0.015,0.072
2009-07-20,7,0.126,0.134
2009-07-20,8,0.123,0.422
2009-07-20,9,0.426,0.583
2009-07-20,10,0.835,0.855
2009-07-20,11,0.386,0.912
2009-07-20,12,0.445,0.866
2009-07-20,13,1.363,2.307
2009-07-20,14,0.774,1.694
2009-07-20,15,0.702,0.768
2009-07-20,16,1.634,1.9
2009-07-20,17,0.37,0.725
2009-07-20,18,0.805,0.861
2009-07-20,19,0.484,0.509
2009-07-20,20,0.575,2.825
2009-07-20,21,0.263,2.506
2009-07-20,22,1.056,1.46
2009-07-20,23,0.855,3.237
2009-07-20,24,0.456,0.549
2009-07-21,1,0.29,0.348
2009-07-21,2,0.132,0.321
2009-07-21,3,0.132,0.137
2009-07-21,4,0.125,0.127
2009-07-21,5,0.114,0.123
2009-07-21,6,0.015,0.015
2009-07-21,7,0.015,0.015
2009-07-21,8,0.015,0.278
2009-07-21,9,4.282,4.362
2009-07-21,10,0.676,2.458
2009-07-21,11,0.494,0.6
2009-07-21,12,1.077,1.25
2009-07-21,13,1.048,1.689
2009-07-21,14,0.684,1.615
2009-07-21,15,0.669,0.809
2009-07-21,16,1.784,2.66
2009-07-21,17,1.515,1.77
2009-07-21,18,0.69,0.781
2009-07-21,19,0.791,1.242
2009-07-21,20,0.821,1.112
2009-07-21,21,0.513,0.654
2009-07-21,22,0.66,1.574
2009-07-21,23,0.547,0.727
2009-07-21,24,0.346,0.47
2009-07-22,1,0.196,0.261
2009-07-22,2,0.122,0.126
2009-07-22,3,0.023,0.121
2009-07-22,4,0.02,0.021
2009-07-22,5,0.015,0.101
2009-07-22,6,0.126,0.132
2009-07-22,7,0.122,0.123
2009-07-22,8,0.059,0.43
2009-07-22,9,0.75,0.794
2009-07-22,10,3.905,4.137
2009-07-22,11,2.011,3.914
2009-07-22,12,0.644,1.259
2009-07-22,13,0.759,2.83
2009-07-22,14,0.956,1.232
2009-07-22,15,0.66,1.033
2009-07-22,16,0.379,0.835
2009-07-22,17,0.277,0.374
2009-07-22,18,0.35,0.498
2009-07-22,19,0.32,1.184
2009-07-22,20,1.17,1.626
2009-07-22,21,1.734,1.805
2009-07-22,22,0.589,0.833
2009-07-22,23,0.335,0.465
2009-07-22,24,0.427,0.471
2009-07-23,1,0.192,0.487
2009-07-23,2,0.039,0.124
2009-07-23,3,0.016,0.016
2009-07-23,4,0.016,0.096
2009-07-23,5,0.127,0.14
2009-07-23,6,0.125,0.126
2009-07-23,7,0.016,0.044
2009-07-23,8,0.015,0.277
2009-07-23,9,0.478,0.641
2009-07-23,10,0.73,1.225
2009-07-23,11,1.618,1.717
2009-07-23,12,1.193,1.282
2009-07-23,13,1.243,2.011
2009-07-23,14,0.812,0.917
2009-07-23,15,0.387,0.645
2009-07-23,16,0.944,1.286
2009-07-23,17,0.657,1.884
2009-07-23,18,0.561,0.691
2009-07-23,19,0.485,0.488
2009-07-23,20,0.798,1.628
2009-07-23,21,0.438,1.076
2009-07-23,22,0.408,0.592
2009-07-23,23,0.655,0.733
2009-07-23,24,0.375,0.654
2009-07-24,1,0.338,0.359
2009-07-24,2,0.13,0.197
2009-07-24,3,0.126,0.129
2009-07-24,4,0.026,0.125
2009-07-24,5,0.016,0.026
2009-07-24,6,0.016,0.052
2009-07-24,7,0.13,0.137
2009-07-24,8,0.125,1.666
2009-07-24,9,2.576,4.026
2009-07-24,10,1.057,1.232
2009-07-24,11,2.091,2.667
2009-07-24,12,0.487,2.12
2009-07-24,13,0.894,2.289
2009-07-24,14,0.844,1.421
2009-07-24,15,0.927,1.124
2009-07-24,16,1.394,2.466
2009-07-24,17,0.502,0.716
2009-07-24,18,0.496,0.545
2009-07-24,19,0.989,1.771
2009-07-24,20,0.873,1.991
2009-07-24,21,1.469,1.652
2009-07-24,22,2.043,2.076
2009-07-24,23,0.689,0.722
2009-07-24,24,0.393,0.396
2009-07-25,1,0.127,0.362
2009-07-25,2,0.123,0.155
2009-07-25,3,0.129,0.136
2009-07-25,4,0.126,0.127
2009-07-25,5,0.016,0.112
2009-07-25,6,0.016,0.016
2009-07-25,7,0.016,0.035
2009-07-25,8,0.132,0.138
2009-07-25,9,0.526,2.461
2009-07-25,10,1.464,4.821
2009-07-25,11,0.388,0.606
2009-07-25,12,0.647,3.284
2009-07-25,13,1.6,3.622
2009-07-25,14,0.945,1.171
2009-07-25,15,0.491,0.517
2009-07-25,16,0.323,0.354
2009-07-25,17,0.299,1.698
2009-07-25,18,1.431,2.172
2009-07-25,19,0.436,0.458
2009-07-25,20,1.889,2.432
2009-07-25,21,0.596,0.719
2009-07-25,22,2.482,2.696
2009-07-25,23,0.716,1.212
2009-07-25,24,0.412,0.519
2009-07-26,1,0.123,0.155
2009-07-26,2,0.015,0.098
2009-07-26,3,0.015,0.015
2009-07-26,4,0.084,0.135
2009-07-26,5,0.125,0.128
2009-07-26,6,0.086,0.124
2009-07-26,7,0.016,0.016
2009-07-26,8,0.015,0.015
2009-07-26,9,0.096,0.135
2009-07-26,10,0.806,1.3
2009-07-26,11,0.437,0.752
2009-07-26,12,1.464,3.747
2009-07-26,13,0.536,4.039
2009-07-26,14,0.404,0.938
2009-07-26,15,0.267,0.281
2009-07-26,16,0.184,0.265
2009-07-26,17,0.155,0.16
2009-07-26,18,0.178,0.286
2009-07-26,19,0.26,0.287
2009-07-26,20,0.152,0.598
2009-07-26,21,0.097,0.198
2009-07-26,22,0.12,0.14
2009-07-26,23,0.155,1.778
2009-07-26,24,0.375,0.579
2009-07-27,1,0.294,0.313
2009-07-27,2,0.125,0.138
2009-07-27,3,0.125,0.126
2009-07-27,4,0.074,0.124
2009-07-27,5,0.016,0.016
2009-07-27,6,0.015,0.016
2009-07-27,7,0.054,0.137
2009-07-27,8,0.131,0.355
2009-07-27,9,0.627,2.523
2009-07-27,10,0.578,4.469
2009-07-27,11,0.43,0.691
2009-07-27,12,0.613,0.983
2009-07-27,13,0.858,2.417
2009-07-27,14,0.748,1.557
2009-07-27,15,0.277,0.454
2009-07-27,16,0.274,1.315
2009-07-27,17,0.932,1.384
2009-07-27,18,0.388,0.39
2009-07-27,19,0.351,0.383
2009-07-27,20,0.783,3.021
2009-07-27,21,0.475,0.544
2009-07-27,22,1.506,1.778
2009-07-27,23,0.584,0.918
2009-07-27,24,0.503,0.56
2009-07-28,1,0.19,0.368
2009-07-28,2,0.015,0.033
2009-07-28,3,0.015,0.052
2009-07-28,4,0.13,0.135
2009-07-28,5,0.126,0.133
2009-07-28,6,0.016,0.033
2009-07-28,7,0.016,0.016
2009-07-28,8,0.094,0.792
2009-07-28,9,1.599,4.417
2009-07-28,10,3.346,4.115
2009-07-28,11,1.32,1.638
2009-07-28,12,0.393,1.103
2009-07-28,13,0.74,3.447
2009-07-28,14,0.823,1.535
2009-07-28,15,0.625,0.77
2009-07-28,16,0.677,1.945
2009-07-28,17,0.891,1.562
2009-07-28,18,0.601,1.353
2009-07-28,19,0.401,0.629
2009-07-28,20,0.831,1.251
2009-07-28,21,1.216,1.264
2009-07-28,22,0.661,1.556
2009-07-28,23,1.048,1.68
2009-07-28,24,0.886,1.01
2009-07-29,1,0.35,0.377
2009-07-29,2,0.016,0.216
2009-07-29,3,0.016,0.074
2009-07-29,4,0.127,0.135
2009-07-29,5,0.117,0.13
2009-07-29,6,0.016,0.016
2009-07-29,7,0.016,0.016
2009-07-29,8,0.081,0.51
2009-07-29,9,3.839,4.288
2009-07-29,10,0.694,2.333
2009-07-29,11,0.335,0.705
2009-07-29,12,0.399,1.395
2009-07-29,13,1.647,1.867
2009-07-29,14,0.927,0.992
2009-07-29,15,0.699,0.793
2009-07-29,16,0.872,1.589
2009-07-29,17,0.49,2.424
2009-07-29,18,0.391,0.41
2009-07-29,19,0.39,0.461
2009-07-29,20,0.949,1.406
2009-07-29,21,0.323,0.45
2009-07-29,22,0.913,0.944
2009-07-29,23,0.854,1.045
2009-07-29,24,0.477,0.537
2009-07-30,1,0.151,0.34
2009-07-30,2,0.015,0.099
2009-07-30,3,0.015,0.015
2009-07-30,4,0.096,0.139
2009-07-30,5,0.125,0.129
2009-07-30,6,0.015,0.019
2009-07-30,7,0.015,0.015
2009-07-30,8,0.154,1.095
2009-07-30,9,1.368,4.415
2009-07-30,10,0.299,1.232
2009-07-30,11,0.391,0.404
2009-07-30,12,0.296,0.664
2009-07-30,13,0.547,1.559
2009-07-30,14,0.448,0.921
2009-07-30,15,0.315,0.861
2009-07-30,16,0.278,0.719
2009-07-30,17,0.355,0.685
2009-07-30,18,0.925,1.69
2009-07-30,19,1.425,2.674
2009-07-30,20,1.38,2.95
2009-07-30,21,0.809,2.025
2009-07-30,22,1.082,1.782
2009-07-30,23,0.572,0.753
2009-07-30,24,0.315,0.594
2009-07-31,1,0.186,0.349
2009-07-31,2,0.126,0.127
2009-07-31,3,0.015,0.015
2009-07-31,4,0.02,0.029
2009-07-31,5,0.13,0.136
2009-07-31,6,0.125,0.127
2009-07-31,7,0.015,0.054
2009-07-31,8,0.015,0.228
2009-07-31,9,2.107,4.453
2009-07-31,10,0.876,3.366
2009-07-31,11,0.759,0.994
2009-07-31,12,1.083,1.116
2009-07-31,13,0.555,1.501
2009-07-31,14,1.952,3.762
2009-07-31,15,0.848,1.392
2009-07-31,16,1.869,2.243
2009-07-31,17,0.949,0.98
2009-07-31,18,0.421,0.439
2009-07-31,19,0.448,0.879
2009-07-31,20,0.406,0.766
2009-07-31,21,0.96,1.737
2009-07-31,22,0.816,1.11
2009-07-31,23,0.573,0.716
2009-07-31,24,0.376,0.702
2009-08-01,1,0.121,0.182
2009-08-01,2,0.129,0.14
2009-08-01,3,0.123,0.125
2009-08-01,4,0.015,0.048
2009-08-01,5,0.015,0.015
2009-08-01,6,0.069,0.134
2009-08-01,7,0.124,0.128
2009-08-01,8,0.034,0.128
2009-08-01,9,3.923,4.472
2009-08-01,10,3.484,4.329
2009-08-01,11,0.507,0.783
2009-08-01,12,1.495,2.554
2009-08-01,13,2.243,2.747
2009-08-01,14,0.512,1.796
2009-08-01,15,0.567,1.593
2009-08-01,16,2.522,4.585
2009-08-01,17,0.946,1.592
2009-08-01,18,1.408,1.493
2009-08-01,19,0.387,0.792
2009-08-01,20,0.722,0.765
2009-08-01,21,0.558,0.904
2009-08-01,22,0.548,1.542
2009-08-01,23,0.475,0.574
2009-08-01,24,0.42,0.424
2009-08-02,1,0.081,0.271
2009-08-02,2,0.015,0.015
2009-08-02,3,0.04,0.176
2009-08-02,4,0.125,0.13
2009-08-02,5,0.015,0.118
2009-08-02,6,0.019,0.023
2009-08-02,7,0.016,0.075
2009-08-02,8,0.136,0.142
2009-08-02,9,4.215,5.106
2009-08-02,10,0.723,1.111
2009-08-02,11,0.259,0.298
2009-08-02,12,0.314,0.74
2009-08-02,13,0.269,0.458
2009-08-02,14,0.506,1.251
2009-08-02,15,0.708,0.964
2009-08-02,16,0.567,0.863
2009-08-02,17,0.441,1.365
2009-08-02,18,1.05,1.919
2009-08-02,19,0.738,1.037
2009-08-02,20,0.694,1.1
2009-08-02,21,0.948,1.045
2009-08-02,22,0.654,0.706
2009-08-02,23,0.747,0.792
2009-08-02,24,0.326,0.528
2009-08-03,1,0.05,0.293
2009-08-03,2,0.015,0.015
2009-08-03,3,0.062,0.121
2009-08-03,4,0.126,0.132
2009-08-03,5,0.099,0.125
2009-08-03,6,0.016,0.053
2009-08-03,7,0.015,0.064
2009-08-03,8,0.031,0.134
2009-08-03,9,0.126,0.128
2009-08-03,10,0.123,1.51
2009-08-03,11,2.19,4.203
2009-08-03,12,0.665,1.582
2009-08-03,13,1.782,2.31
2009-08-03,14,1.242,3.562
2009-08-03,15,0.779,2.962
2009-08-03,16,1.735,1.798
2009-08-03,17,0.546,0.591
2009-08-03,18,0.656,0.678
2009-08-03,19,0.669,1.019
2009-08-03,20,0.892,1.667
2009-08-03,21,0.647,0.793
2009-08-03,22,1.531,2.53
2009-08-03,23,0.51,2.08
2009-08-03,24,0.407,0.416
2009-08-04,1,0.137,0.264
2009-08-04,2,0.06,0.093
2009-08-04,3,0.11,0.132
2009-08-04,4,0.118,0.125
2009-08-04,5,0.015,0.016
2009-08-04,6,0.016,0.023
2009-08-04,7,0.07,0.136
2009-08-04,8,0.13,2.315
2009-08-04,9,3.559,4.622
2009-08-04,10,0.384,0.825
2009-08-04,11,0.479,0.799
2009-08-04,12,1.092,1.456
2009-08-04,13,1.408,1.774
2009-08-04,14,0.576,0.754
2009-08-04,15,0.454,0.491
2009-08-04,16,0.372,0.58
2009-08-04,17,0.43,1.42
2009-08-04,18,1.488,1.835
2009-08-04,19,0.433,0.637
2009-08-04,20,1.04,2.115
2009-08-04,21,0.417,0.46
2009-08-04,22,1.802,2.176
2009-08-04,23,0.662,0.79
2009-08-04,24,0.364,0.538
2009-08-05,1,0.12,0.289
2009-08-05,2,0.015,0.015
2009-08-05,3,0.016,0.038
2009-08-05,4,0.129,0.138
2009-08-05,5,0.123,0.125
2009-08-05,6,0.026,0.049
2009-08-05,7,0.016,0.016
2009-08-05,8,0.016,0.505
2009-08-05,9,0.49,2.634
2009-08-05,10,2.34,4.322
2009-08-05,11,0.504,0.68
2009-08-05,12,0.542,1.068
2009-08-05,13,1.535,2.059
2009-08-05,14,1.043,1.668
2009-08-05,15,0.553,0.851
2009-08-05,16,0.583,1.772
2009-08-05,17,0.93,1.389
2009-08-05,18,0.484,0.63
2009-08-05,19,0.758,4.07
2009-08-05,20,0.866,0.886
2009-08-05,21,0.734,1.785
2009-08-05,22,1.156,1.547
2009-08-05,23,0.55,2.02
2009-08-05,24,0.236,0.404
2009-08-06,1,0.015,0.043
2009-08-06,2,0.015,0.015
2009-08-06,3,0.13,0.136
2009-08-06,4,0.125,0.127
2009-08-06,5,0.015,0.015
2009-08-06,6,0.015,0.015
2009-08-06,7,0.092,0.133
2009-08-06,8,0.127,0.523
2009-08-06,9,0.564,3.373
2009-08-06,10,1.548,4.109
2009-08-06,11,0.953,1.726
2009-08-06,12,0.57,0.75
2009-08-06,13,1.854,2.045
2009-08-06,14,0.722,1.55
2009-08-06,15,0.496,0.958
2009-08-06,16,1.498,1.749
2009-08-06,17,0.373,0.415
2009-08-06,18,0.374,0.616
2009-08-06,19,0.899,1.82
2009-08-06,20,1.062,1.423
2009-08-06,21,0.677,2.733
2009-08-06,22,1.84,1.927
2009-08-06,23,0.833,1.594
2009-08-06,24,0.385,0.583
2009-08-07,1,0.036,0.191
2009-08-07,2,0.016,0.036
2009-08-07,3,0.128,0.134
2009-08-07,4,0.085,0.126
2009-08-07,5,0.016,0.016
2009-08-07,6,0.016,0.019
2009-08-07,7,0.133,0.134
2009-08-07,8,0.125,0.512
2009-08-07,9,3.101,4.47
2009-08-07,10,0.681,1.382
2009-08-07,11,0.426,0.485
2009-08-07,12,0.486,1.236
2009-08-07,13,0.541,3.422
2009-08-07,14,0.719,0.975
2009-08-07,15,0.495,0.591
2009-08-07,16,0.484,0.954
2009-08-07,17,1.617,2.233
2009-08-07,18,0.446,1.225
2009-08-07,19,0.421,0.484
2009-08-07,20,0.594,1.946
2009-08-07,21,0.376,1.665
2009-08-07,22,1.761,1.881
2009-08-07,23,0.439,0.677
2009-08-07,24,0.278,0.306
2009-08-08,1,0.153,0.257
2009-08-08,2,0.072,0.125
2009-08-08,3,0.015,0.015
2009-08-08,4,0.015,0.053
2009-08-08,5,0.128,0.136
2009-08-08,6,0.083,0.125
2009-08-08,7,0.015,0.015
2009-08-08,8,0.015,0.107
2009-08-08,9,4.341,4.636
2009-08-08,10,3.412,3.499
2009-08-08,11,0.393,0.914
2009-08-08,12,0.387,1.444
2009-08-08,13,1.615,2.608
2009-08-08,14,0.542,2.818
2009-08-08,15,0.498,1.37
2009-08-08,16,1.637,2.353
2009-08-08,17,0.555,1.796
2009-08-08,18,0.927,1.691
2009-08-08,19,0.774,1.138
2009-08-08,20,2.45,3.763
2009-08-08,21,0.762,0.916
2009-08-08,22,1.808,2.392
2009-08-08,23,0.566,0.62
2009-08-08,24,0.179,0.221
2009-08-09,1,0.157,0.265
2009-08-09,2,0.146,0.155
2009-08-09,3,0.104,0.107
2009-08-09,4,0.036,0.09
2009-08-09,5,0.15,0.161
2009-08-09,6,0.124,0.156
2009-08-09,7,0.036,0.036
2009-08-09,8,0.036,0.036
2009-08-09,9,0.179,1.882
2009-08-09,10,4.195,5.086
2009-08-09,11,1.907,3.021
2009-08-09,12,0.296,1.556
2009-08-09,13,0.229,0.355
2009-08-09,14,0.398,1.347
2009-08-09,15,0.873,1.156
2009-08-09,16,1.296,1.678
2009-08-09,17,0.715,2.049
2009-08-09,18,0.382,0.488
2009-08-09,19,0.384,0.41
2009-08-09,20,0.55,0.782
2009-08-09,21,2.938,2.939
2009-08-09,22,1.358,2.834
2009-08-09,23,0.739,2.788
2009-08-09,24,0.261,0.453
2009-08-10,1,0.105,0.208
2009-08-10,2,0.015,0.015
2009-08-10,3,0.015,0.106
2009-08-10,4,0.126,0.132
2009-08-10,5,0.1,0.124
2009-08-10,6,0.015,0.019
2009-08-10,7,0.015,0.015
2009-08-10,8,0.115,0.589
2009-08-10,9,0.877,0.964
2009-08-10,10,0.839,0.935
2009-08-10,11,0.496,1.205
2009-08-10,12,0.497,1.142
2009-08-10,13,0.813,1.617
2009-08-10,14,0.477,1.64
2009-08-10,15,0.381,0.833
2009-08-10,16,0.378,1.601
2009-08-10,17,1.957,1.998
2009-08-10,18,0.439,0.572
2009-08-10,19,0.395,0.447
2009-08-10,20,0.636,0.899
2009-08-10,21,0.895,3.711
2009-08-10,22,1.76,3.21
2009-08-10,23,1.079,2.023
2009-08-10,24,0.458,0.569
2009-08-11,1,0.4,0.484
2009-08-11,2,0.109,0.349
2009-08-11,3,0.088,0.134
2009-08-11,4,0.126,0.128
2009-08-11,5,0.016,0.034
2009-08-11,6,0.015,0.015
2009-08-11,7,0.103,0.133
2009-08-11,8,0.126,2.235
2009-08-11,9,1.006,3.962
2009-08-11,10,0.572,0.808
2009-08-11,11,0.319,0.509
2009-08-11,12,0.542,0.992
2009-08-11,13,1.073,2.184
2009-08-11,14,0.844,0.985
2009-08-11,15,0.555,0.776
2009-08-11,16,0.607,1.569
2009-08-11,17,0.957,1.491
2009-08-11,18,0.311,0.422
2009-08-11,19,0.379,0.693
2009-08-11,20,1.165,1.247
2009-08-11,21,0.932,1.268
2009-08-11,22,2.008,2.008
2009-08-11,23,0.68,0.866
2009-08-11,24,0.386,0.628
2009-08-12,1,0.113,0.354
2009-08-12,2,0.096,0.134
2009-08-12,3,0.126,0.128
2009-08-12,4,0.016,0.115
2009-08-12,5,0.015,0.022
2009-08-12,6,0.015,0.115
2009-08-12,7,0.127,0.133
2009-08-12,8,0.125,0.416
2009-08-12,9,0.513,2.513
2009-08-12,10,1.446,4.081
2009-08-12,11,0.524,3.182
2009-08-12,12,0.493,0.5
2009-08-12,13,0.679,1.032
2009-08-12,14,0.525,0.732
2009-08-12,15,0.527,0.689
2009-08-12,16,1.49,1.821
2009-08-12,17,0.636,1.339
2009-08-12,18,0.562,1.288
2009-08-12,19,0.998,2.82
2009-08-12,20,0.482,0.74
2009-08-12,21,1.462,1.84
2009-08-12,22,0.496,0.854
2009-08-12,23,0.468,0.778
2009-08-12,24,0.668,0.901
2009-08-13,1,0.095,0.225
2009-08-13,2,0.015,0.015
2009-08-13,3,0.031,0.137
2009-08-13,4,0.129,0.134
2009-08-13,5,0.072,0.126
2009-08-13,6,0.016,0.026
2009-08-13,7,0.016,0.048
2009-08-13,8,0.135,0.747
2009-08-13,9,0.616,1.134
2009-08-13,10,1.134,2.588
2009-08-13,11,1.246,4.079
2009-08-13,12,0.899,1.405
2009-08-13,13,0.853,2.53
2009-08-13,14,0.66,0.896
2009-08-13,15,0.383,0.54
2009-08-13,16,1.275,1.908
2009-08-13,17,0.535,1.662
2009-08-13,18,0.411,0.451
2009-08-13,19,0.409,0.429
2009-08-13,20,1.0,1.819
2009-08-13,21,1.291,1.521
2009-08-13,22,1.738,2.032
2009-08-13,23,0.75,0.8
2009-08-13,24,0.356,0.744
2009-08-14,1,0.125,0.154
2009-08-14,2,0.016,0.085
2009-08-14,3,0.016,0.016
2009-08-14,4,0.067,0.136
2009-08-14,5,0.126,0.139
2009-08-14,6,0.02,0.119
2009-08-14,7,0.016,0.016
2009-08-14,8,0.016,0.292
2009-08-14,9,0.541,0.746
2009-08-14,10,0.916,2.213
2009-08-14,11,0.482,4.232
2009-08-14,12,0.361,0.405
2009-08-14,13,1.669,2.161
2009-08-14,14,0.555,0.994
2009-08-14,15,0.322,0.784
2009-08-14,16,1.141,1.564
2009-08-14,17,1.923,1.992
2009-08-14,18,1.029,1.792
2009-08-14,19,0.449,0.901
2009-08-14,20,0.423,3.077
2009-08-14,21,0.977,2.527
2009-08-14,22,0.728,0.798
2009-08-14,23,0.644,0.661
2009-08-14,24,0.549,0.625
2009-08-15,1,0.223,0.486
2009-08-15,2,0.029,0.122
2009-08-15,3,0.015,0.015
2009-08-15,4,0.076,0.131
2009-08-15,5,0.123,0.126
2009-08-15,6,0.028,0.129
2009-08-15,7,0.015,0.015
2009-08-15,8,0.015,2.417
2009-08-15,9,3.835,4.348
2009-08-15,10,0.743,2.304
2009-08-15,11,0.541,1.79
2009-08-15,12,0.845,1.222
2009-08-15,13,1.112,2.119
2009-08-15,14,1.049,3.418
2009-08-15,15,0.496,0.601
2009-08-15,16,1.495,1.601
2009-08-15,17,0.439,1.782
2009-08-15,18,1.404,4.048
2009-08-15,19,1.069,1.099
2009-08-15,20,0.518,0.743
2009-08-15,21,0.552,3.124
2009-08-15,22,0.542,2.37
2009-08-15,23,0.93,2.051
2009-08-15,24,0.503,0.7
2009-08-16,1,0.254,0.33
2009-08-16,2,0.015,0.026
2009-08-16,3,0.162,0.167
2009-08-16,4,0.122,0.126
2009-08-16,5,0.015,0.032
2009-08-16,6,0.015,0.015
2009-08-16,7,0.082,0.135
2009-08-16,8,0.127,0.566
2009-08-16,9,4.006,4.407
2009-08-16,10,0.646,0.945
2009-08-16,11,1.622,2.291
2009-08-16,12,0.583,0.583
2009-08-16,13,0.184,0.289
2009-08-16,14,1.122,1.457
2009-08-16,15,0.379,0.671
2009-08-16,16,0.146,0.289
2009-08-16,17,0.111,0.124
2009-08-16,18,0.015,0.145
2009-08-16,19,0.17,0.387
2009-08-16,20,0.53,1.235
2009-08-16,21,1.053,1.432
2009-08-16,22,2.321,3.058
2009-08-16,23,1.138,2.96
2009-08-16,24,0.589,0.745
2009-08-17,1,0.251,0.378
2009-08-17,2,0.094,0.199
2009-08-17,3,0.125,0.173
2009-08-17,4,0.045,0.124
2009-08-17,5,0.016,0.023
2009-08-17,6,0.053,0.136
