date,time,lower,upper
2009-07-20,15,0.225,0.75
2009-07-20,16,0.335,0.4
2009-07-20,17,0.267,0.344
2009-07-20,18,0.355,1.29
2009-07-20,19,0.644,2.131
2009-07-20,20,0.224,0.229
2009-07-20,21,0.242,0.427
2009-07-20,22,0.116,0.277
2009-07-20,23,0.078,0.108
2009-07-20,24,0.146,0.254
2009-07-21,1,0.199,0.276
2009-07-21,2,0.102,0.137
2009-07-21,3,0.125,0.281
2009-07-21,4,0.098,0.099
2009-07-21,5,0.089,0.099
2009-07-21,6,0.175,0.251
2009-07-21,7,0.058,0.125
2009-07-21,8,0.056,0.13
2009-07-21,9,0.159,0.232
2009-07-21,10,0.096,0.175
2009-07-21,11,0.087,1.855
2009-07-21,12,0.379,3.778
2009-07-21,13,0.112,0.486
2009-07-21,14,0.062,0.226
2009-07-21,15,0.184,0.272
2009-07-21,16,0.064,0.14
2009-07-21,17,0.171,0.24
2009-07-21,18,0.098,0.139
2009-07-21,19,0.098,0.251
2009-07-21,20,0.07,0.192
2009-07-21,21,0.277,0.366
2009-07-21,22,0.308,0.884
2009-07-21,23,0.271,0.303
2009-07-21,24,0.375,0.618
2009-07-22,1,0.116,0.156
2009-07-22,2,0.052,0.253
2009-07-22,3,0.096,0.225
2009-07-22,4,0.095,0.111
2009-07-22,5,0.1,0.294
2009-07-22,6,0.096,0.137
2009-07-22,7,0.076,0.11
2009-07-22,8,0.143,0.244
2009-07-22,9,0.104,0.142
2009-07-22,10,0.082,1.492
2009-07-22,11,0.178,1.278
2009-07-22,12,0.135,0.257
2009-07-22,13,0.082,0.192
2009-07-22,14,0.489,0.591
2009-07-22,15,0.571,0.612
2009-07-22,16,0.425,0.648
2009-07-22,17,0.067,0.138
2009-07-22,18,0.097,0.646
2009-07-22,19,2.385,3.23
2009-07-22,20,0.92,1.398
2009-07-22,21,0.268,0.304
2009-07-22,22,0.313,0.441
2009-07-22,23,0.478,0.519
2009-07-22,24,0.394,0.44
2009-07-23,1,0.414,0.551
2009-07-23,2,0.121,0.252
2009-07-23,3,0.073,0.119
2009-07-23,4,0.082,0.166
2009-07-23,5,0.117,0.27
2009-07-23,6,0.073,0.118
2009-07-23,7,0.102,0.112
2009-07-23,8,0.136,0.266
2009-07-23,9,0.416,0.445
2009-07-23,10,0.267,0.321
2009-07-23,11,0.424,1.658
2009-07-23,12,0.221,1.055
2009-07-23,13,0.377,0.481
2009-07-23,14,0.246,0.283
2009-07-23,15,0.257,0.455
2009-07-23,16,0.116,0.804
2009-07-23,17,2.591,2.621
2009-07-23,18,0.26,1.208
2009-07-23,19,0.225,0.239
2009-07-23,20,0.61,1.414
2009-07-23,21,0.381,0.607
2009-07-23,22,0.278,0.415
2009-07-23,23,0.543,2.405
2009-07-23,24,0.122,0.14
2009-07-24,1,0.212,0.213
2009-07-24,2,0.097,0.098
2009-07-24,3,0.096,0.121
2009-07-24,4,0.152,0.287
2009-07-24,5,0.071,0.138
2009-07-24,6,0.075,0.114
2009-07-24,7,0.095,0.137
2009-07-24,8,0.161,0.256
2009-07-24,9,0.084,0.127
2009-07-24,10,0.06,0.129
2009-07-24,11,0.172,0.264
2009-07-24,12,0.087,0.104
2009-07-24,13,0.109,0.119
2009-07-24,14,0.158,0.265
2009-07-24,15,0.084,0.12
2009-07-24,16,0.143,0.271
2009-07-24,17,0.092,0.095
2009-07-24,18,0.126,0.235
2009-07-24,19,0.108,0.155
2009-07-24,20,0.079,0.254
2009-07-24,21,0.132,0.152
2009-07-24,22,0.084,0.127
2009-07-24,23,0.116,0.257
2009-07-24,24,0.098,0.453
2009-07-25,1,0.176,0.294
2009-07-25,2,0.072,0.136
2009-07-25,3,0.074,0.115
2009-07-25,4,0.173,0.239
2009-07-25,5,0.095,0.11
2009-07-25,6,0.079,0.134
2009-07-25,7,0.052,0.236
2009-07-25,8,0.123,0.191
2009-07-25,9,0.086,0.099
2009-07-25,10,0.096,0.859
2009-07-25,11,0.961,0.968
2009-07-25,12,0.163,0.851
2009-07-25,13,0.148,0.285
2009-07-25,14,0.066,0.125
2009-07-25,15,0.086,0.202
2009-07-25,16,0.091,0.217
2009-07-25,17,0.096,0.176
2009-07-25,18,0.125,0.223
2009-07-25,19,0.066,0.131
2009-07-25,20,0.128,0.26
2009-07-25,21,0.078,0.114
2009-07-25,22,0.206,0.208
2009-07-25,23,0.085,0.109
2009-07-25,24,0.083,0.254
2009-07-26,1,0.065,0.176
2009-07-26,2,0.063,0.128
2009-07-26,3,0.141,0.283
2009-07-26,4,0.097,0.099
2009-07-26,5,0.09,0.211
2009-07-26,6,0.07,0.231
2009-07-26,7,0.05,0.134
2009-07-26,8,0.134,0.208
2009-07-26,9,0.094,0.21
2009-07-26,10,0.091,0.097
2009-07-26,11,0.173,0.246
2009-07-26,12,0.068,0.117
2009-07-26,13,0.13,0.189
2009-07-26,14,0.075,0.236
2009-07-26,15,0.107,0.167
2009-07-26,16,0.105,0.238
2009-07-26,17,0.099,0.116
2009-07-26,18,0.562,0.887
2009-07-26,19,1.025,1.788
2009-07-26,20,0.319,1.228
2009-07-26,21,1.381,2.067
2009-07-26,22,0.353,0.488
2009-07-26,23,0.477,0.908
2009-07-26,24,0.394,0.438
2009-07-27,1,0.155,0.305
2009-07-27,2,0.113,0.23
2009-07-27,3,0.087,0.26
2009-07-27,4,0.115,0.145
2009-07-27,5,0.138,0.255
2009-07-27,6,0.084,0.206
2009-07-27,7,0.11,0.134
2009-07-27,8,0.108,1.236
2009-07-27,9,0.073,0.255
2009-07-27,10,0.151,0.524
2009-07-27,11,0.33,0.346
2009-07-27,12,0.1,0.132
2009-07-27,13,0.124,0.201
2009-07-27,14,1.437,1.806
2009-07-27,15,1.096,2.455
2009-07-27,16,0.187,1.079
2009-07-27,17,0.42,1.671
2009-07-27,18,0.392,0.654
2009-07-27,19,0.224,0.255
2009-07-27,20,0.348,1.783
2009-07-27,21,0.4,1.488
2009-07-27,22,0.396,0.42
2009-07-27,23,0.549,0.659
2009-07-27,24,0.352,0.361
2009-07-28,1,0.099,0.104
2009-07-28,2,0.088,0.226
2009-07-28,3,0.136,0.174
2009-07-28,4,0.061,0.124
2009-07-28,5,0.111,0.25
2009-07-28,6,0.101,0.144
2009-07-28,7,0.084,0.13
2009-07-28,8,0.069,0.289
2009-07-28,9,0.118,0.133
2009-07-28,10,0.078,1.093
2009-07-28,11,0.141,0.28
2009-07-28,12,0.095,0.172
2009-07-28,13,0.091,0.128
2009-07-28,14,0.187,0.239
2009-07-28,15,0.424,1.21
2009-07-28,16,0.843,1.17
2009-07-28,17,0.238,1.7
2009-07-28,18,0.28,0.417
2009-07-28,19,0.542,0.604
2009-07-28,20,0.286,0.37
2009-07-28,21,0.564,0.762
2009-07-28,22,0.313,0.362
2009-07-28,23,0.513,0.587
2009-07-28,24,0.956,1.171
2009-07-29,1,0.094,0.143
2009-07-29,2,0.073,0.283
2009-07-29,3,0.121,0.175
2009-07-29,4,0.075,0.14
2009-07-29,5,0.08,0.136
2009-07-29,6,0.177,0.266
2009-07-29,7,0.095,0.129
2009-07-29,8,0.066,0.127
2009-07-29,9,0.076,0.241
2009-07-29,10,1.602,1.631
2009-07-29,11,0.068,0.238
2009-07-29,12,0.12,0.235
2009-07-29,13,0.094,0.18
2009-07-29,14,0.081,0.107
2009-07-29,15,0.172,0.262
2009-07-29,16,0.054,0.137
2009-07-29,17,0.17,0.235
2009-07-29,18,0.095,0.136
2009-07-29,19,0.093,0.211
2009-07-29,20,0.071,0.211
2009-07-29,21,0.05,0.137
2009-07-29,22,0.314,0.334
2009-07-29,23,0.286,0.307
2009-07-29,24,0.195,0.279
2009-07-30,1,0.133,0.24
2009-07-30,2,0.085,0.103
2009-07-30,3,0.064,0.126
2009-07-30,4,0.198,0.231
2009-07-30,5,0.071,0.132
2009-07-30,6,0.089,0.118
2009-07-30,7,0.099,0.099
2009-07-30,8,0.2,0.241
2009-07-30,9,0.096,0.106
2009-07-30,10,0.107,1.15
2009-07-30,11,0.249,0.326
2009-07-30,12,0.312,0.465
2009-07-30,13,0.109,0.228
2009-07-30,14,0.451,0.475
2009-07-30,15,0.112,0.241
2009-07-30,16,0.066,0.275
2009-07-30,17,0.143,0.187
2009-07-30,18,0.226,0.312
2009-07-30,19,0.377,1.455
2009-07-30,20,0.267,0.287
2009-07-30,21,0.218,0.397
2009-07-30,22,0.425,0.487
2009-07-30,23,0.452,0.86
2009-07-30,24,0.241,0.348
2009-07-31,1,0.222,0.226
2009-07-31,2,0.087,0.108
2009-07-31,3,0.117,0.171
2009-07-31,4,0.1,0.235
2009-07-31,5,0.089,0.123
2009-07-31,6,0.065,0.25
2009-07-31,7,0.108,0.167
2009-07-31,8,0.081,0.105
2009-07-31,9,0.113,0.219
2009-07-31,10,0.663,0.962
2009-07-31,11,0.381,1.164
2009-07-31,12,0.228,0.267
2009-07-31,13,0.122,0.191
2009-07-31,14,0.068,0.238
2009-07-31,15,0.129,0.186
2009-07-31,16,0.119,0.244
2009-07-31,17,0.089,0.149
2009-07-31,18,0.309,0.466
2009-07-31,19,0.508,1.573
2009-07-31,20,0.301,0.32
2009-07-31,21,0.321,0.448
2009-07-31,22,0.302,0.706
2009-07-31,23,0.293,0.319
2009-07-31,24,0.313,0.329
2009-08-01,1,0.13,0.15
2009-08-01,2,0.072,0.12
2009-08-01,3,0.096,0.238
2009-08-01,4,0.077,0.222
2009-08-01,5,0.08,0.113
2009-08-01,6,0.11,0.113
2009-08-01,7,0.181,0.259
2009-08-01,8,0.082,0.111
2009-08-01,9,0.078,0.105
2009-08-01,10,0.163,0.25
2009-08-01,11,0.113,0.442
2009-08-01,12,0.105,0.861
2009-08-01,13,0.988,1.696
2009-08-01,14,0.056,0.151
2009-08-01,15,0.19,0.216
2009-08-01,16,0.082,0.187
2009-08-01,17,0.119,1.877
2009-08-01,18,0.737,2.751
2009-08-01,19,0.236,0.296
2009-08-01,20,0.398,1.209
2009-08-01,21,0.279,1.158
2009-08-01,22,0.399,0.43
2009-08-01,23,0.301,0.308
2009-08-01,24,0.269,0.379
2009-08-02,1,0.195,0.262
2009-08-02,2,0.079,0.112
2009-08-02,3,0.089,0.101
2009-08-02,4,0.215,0.23
2009-08-02,5,0.093,0.11
2009-08-02,6,0.097,0.114
2009-08-02,7,0.071,0.136
2009-08-02,8,0.213,0.223
2009-08-02,9,0.069,0.114
2009-08-02,10,0.091,0.469
2009-08-02,11,0.128,0.634
2009-08-02,12,0.094,1.442
2009-08-02,13,0.097,0.565
2009-08-02,14,0.496,0.78
2009-08-02,15,0.114,0.208
2009-08-02,16,0.078,0.121
2009-08-02,17,0.316,0.917
2009-08-02,18,0.105,0.157
2009-08-02,19,2.597,3.636
2009-08-02,20,0.272,1.01
2009-08-02,21,0.35,0.424
2009-08-02,22,0.284,0.392
2009-08-02,23,0.722,2.044
2009-08-02,24,0.389,0.426
2009-08-03,1,0.137,0.399
2009-08-03,2,0.073,0.169
2009-08-03,3,0.203,0.259
2009-08-03,4,0.102,0.116
2009-08-03,5,0.092,0.12
2009-08-03,6,0.195,0.274
2009-08-03,7,0.058,0.14
2009-08-03,8,0.052,0.139
2009-08-03,9,0.166,0.261
2009-08-03,10,0.063,0.127
2009-08-03,11,0.077,0.972
2009-08-03,12,0.145,1.115
2009-08-03,13,1.607,3.319
2009-08-03,14,0.416,1.454
2009-08-03,15,0.379,1.568
2009-08-03,16,0.421,1.061
2009-08-03,17,1.313,1.981
2009-08-03,18,1.802,3.576
2009-08-03,19,0.259,0.339
2009-08-03,20,0.196,0.374
2009-08-03,21,0.446,0.879
2009-08-03,22,0.317,0.341
2009-08-03,23,0.282,0.423
2009-08-03,24,0.184,0.34
2009-08-04,1,0.236,0.276
2009-08-04,2,0.084,0.123
2009-08-04,3,0.133,0.205
2009-08-04,4,0.051,0.239
2009-08-04,5,0.074,0.144
2009-08-04,6,0.202,0.251
2009-08-04,7,0.093,0.105
2009-08-04,8,0.096,0.201
2009-08-04,9,0.08,0.261
2009-08-04,10,0.063,0.129
2009-08-04,11,0.223,0.614
2009-08-04,12,1.076,1.559
2009-08-04,13,0.214,0.543
2009-08-04,14,0.135,0.147
2009-08-04,15,0.071,0.234
2009-08-04,16,0.102,0.228
2009-08-04,17,0.097,0.18
2009-08-04,18,0.125,0.243
2009-08-04,19,0.072,0.21
2009-08-04,20,0.15,0.198
2009-08-04,21,0.065,0.162
2009-08-04,22,0.132,0.24
2009-08-04,23,0.093,0.094
2009-08-04,24,0.202,0.226
2009-08-05,1,0.08,0.132
2009-08-05,2,0.058,0.244
2009-08-05,3,0.126,0.167
2009-08-05,4,0.089,0.099
2009-08-05,5,0.145,0.231
2009-08-05,6,0.073,0.17
2009-08-05,7,0.092,0.116
2009-08-05,8,0.097,0.254
2009-08-05,9,0.111,0.204
2009-08-05,10,0.074,0.109
2009-08-05,11,0.147,0.245
2009-08-05,12,0.076,0.152
2009-08-05,13,0.129,0.477
2009-08-05,14,0.06,0.326
2009-08-05,15,0.137,0.32
2009-08-05,16,0.1,0.261
2009-08-05,17,0.102,0.218
2009-08-05,18,0.22,0.714
2009-08-05,19,1.324,1.666
2009-08-05,20,0.208,1.281
2009-08-05,21,0.252,0.399
2009-08-05,22,0.422,0.787
2009-08-05,23,0.259,0.305
2009-08-05,24,0.149,0.24
2009-08-06,1,0.107,0.119
2009-08-06,2,0.146,0.256
2009-08-06,3,0.081,0.128
2009-08-06,4,0.074,0.296
2009-08-06,5,0.106,0.139
2009-08-06,6,0.066,0.122
2009-08-06,7,0.112,0.257
2009-08-06,8,0.092,0.237
2009-08-06,9,0.095,0.101
2009-08-06,10,0.115,0.278
2009-08-06,11,0.122,0.137
2009-08-06,12,0.049,0.195
2009-08-06,13,0.153,0.204
2009-08-06,14,0.076,0.122
2009-08-06,15,0.154,0.255
2009-08-06,16,0.096,0.097
2009-08-06,17,0.187,0.247
2009-08-06,18,0.068,0.137
2009-08-06,19,0.18,0.226
2009-08-06,20,0.055,0.133
2009-08-06,21,0.165,0.259
2009-08-06,22,0.274,0.57
2009-08-06,23,0.315,0.456
2009-08-06,24,0.199,0.36
2009-08-07,1,0.115,0.148
2009-08-07,2,0.182,0.223
2009-08-07,3,0.075,0.112
2009-08-07,4,0.103,0.196
2009-08-07,5,0.071,0.231
2009-08-07,6,0.085,0.119
2009-08-07,7,0.104,0.246
2009-08-07,8,0.11,0.173
2009-08-07,9,0.075,0.111
2009-08-07,10,0.111,0.254
2009-08-07,11,0.162,0.191
2009-08-07,12,0.237,1.0
2009-08-07,13,0.468,2.258
2009-08-07,14,0.123,0.308
2009-08-07,15,0.186,0.249
2009-08-07,16,0.078,0.133
2009-08-07,17,0.162,0.249
2009-08-07,18,0.108,0.238
2009-08-07,19,0.351,2.239
2009-08-07,20,0.224,0.553
2009-08-07,21,0.304,0.361
2009-08-07,22,0.306,0.672
2009-08-07,23,0.386,0.848
2009-08-07,24,0.132,0.558
2009-08-08,1,0.159,0.275
2009-08-08,2,0.077,0.137
2009-08-08,3,0.05,0.23
2009-08-08,4,0.112,0.202
2009-08-08,5,0.089,0.1
2009-08-08,6,0.192,0.227
2009-08-08,7,0.091,0.117
2009-08-08,8,0.101,0.13
2009-08-08,9,0.29,1.082
2009-08-08,10,0.09,0.096
2009-08-08,11,0.118,0.217
2009-08-08,12,0.049,0.231
2009-08-08,13,0.128,0.136
2009-08-08,14,0.097,0.28
2009-08-08,15,0.105,0.144
2009-08-08,16,0.128,0.248
2009-08-08,17,0.109,0.12
2009-08-08,18,0.093,0.292
2009-08-08,19,0.102,0.138
2009-08-08,20,0.133,0.273
2009-08-08,21,0.092,0.4
2009-08-08,22,0.405,0.427
2009-08-08,23,0.231,0.287
2009-08-08,24,0.246,0.415
2009-08-09,1,0.105,0.116
2009-08-09,2,0.128,0.274
2009-08-09,3,0.104,0.115
2009-08-09,4,0.1,0.173
2009-08-09,5,0.083,0.259
2009-08-09,6,0.104,0.106
2009-08-09,7,0.147,0.284
2009-08-09,8,0.085,0.138
2009-08-09,9,0.066,0.163
2009-08-09,10,0.246,0.589
2009-08-09,11,0.251,1.502
2009-08-09,12,0.28,0.435
2009-08-09,13,0.091,0.136
2009-08-09,14,0.052,0.294
2009-08-09,15,0.117,0.153
2009-08-09,16,0.104,0.217
2009-08-09,17,0.083,0.232
2009-08-09,18,0.112,0.189
2009-08-09,19,0.113,0.239
2009-08-09,20,0.097,0.113
2009-08-09,21,0.113,0.285
2009-08-09,22,0.05,0.138
2009-08-09,23,0.231,0.231
2009-08-09,24,0.096,0.11
2009-08-10,1,0.094,0.195
2009-08-10,2,0.08,0.267
2009-08-10,3,0.052,0.138
2009-08-10,4,0.188,0.213
2009-08-10,5,0.081,0.168
2009-08-10,6,0.107,0.109
2009-08-10,7,0.207,0.228
2009-08-10,8,0.094,0.097
2009-08-10,9,0.115,0.116
2009-08-10,10,0.133,0.272
2009-08-10,11,0.098,0.116
2009-08-10,12,0.143,0.279
2009-08-10,13,0.246,0.488
2009-08-10,14,0.081,0.223
2009-08-10,15,0.103,0.245
2009-08-10,16,0.098,0.147
2009-08-10,17,0.216,0.247
2009-08-10,18,0.651,1.742
2009-08-10,19,0.195,0.26
2009-08-10,20,0.16,0.268
2009-08-10,21,0.432,0.785
2009-08-10,22,0.362,0.394
2009-08-10,23,0.406,0.794
2009-08-10,24,0.77,1.017
2009-08-11,1,0.153,1.02
2009-08-11,2,0.155,0.277
2009-08-11,3,0.075,0.136
2009-08-11,4,0.074,0.283
2009-08-11,5,0.102,0.198
2009-08-11,6,0.1,0.109
2009-08-11,7,0.087,0.279
2009-08-11,8,1.015,1.172
2009-08-11,9,0.12,0.879
2009-08-11,10,0.134,0.246
2009-08-11,11,0.052,0.211
2009-08-11,12,0.136,0.141
2009-08-11,13,0.162,0.273
2009-08-11,14,0.097,0.098
2009-08-11,15,0.195,0.264
2009-08-11,16,0.065,0.132
2009-08-11,17,0.202,0.264
2009-08-11,18,0.107,0.124
2009-08-11,19,0.168,0.27
2009-08-11,20,0.264,1.035
2009-08-11,21,0.778,0.924
2009-08-11,22,0.989,1.266
2009-08-11,23,0.432,0.863
2009-08-11,24,0.277,0.453
2009-08-12,1,0.072,0.201
2009-08-12,2,0.128,0.245
2009-08-12,3,0.098,0.101
2009-08-12,4,0.195,0.252
2009-08-12,5,0.073,0.124
2009-08-12,6,0.074,0.22
2009-08-12,7,0.217,0.238
2009-08-12,8,0.059,0.206
2009-08-12,9,0.22,0.228
2009-08-12,10,0.097,0.107
2009-08-12,11,0.091,0.197
2009-08-12,12,0.072,0.253
2009-08-12,13,0.048,0.135
2009-08-12,14,0.15,0.293
2009-08-12,15,0.092,0.116
2009-08-12,16,0.207,0.24
2009-08-12,17,0.088,0.098
2009-08-12,18,0.198,0.216
2009-08-12,19,0.068,0.151
2009-08-12,20,0.154,0.79
2009-08-12,21,0.132,0.601
2009-08-12,22,0.27,0.454
2009-08-12,23,0.285,0.364
2009-08-12,24,0.176,0.341
2009-08-13,1,0.164,0.248
2009-08-13,2,0.061,0.138
2009-08-13,3,0.097,0.289
2009-08-13,4,0.109,0.114
2009-08-13,5,0.093,0.097
2009-08-13,6,0.208,0.234
2009-08-13,7,0.072,0.138
2009-08-13,8,0.05,0.152
2009-08-13,9,0.194,0.227
2009-08-13,10,0.097,1.037
2009-08-13,11,0.186,0.215
2009-08-13,12,0.251,1.152
2009-08-13,13,1.946,2.313
2009-08-13,14,1.431,1.489
2009-08-13,15,0.981,1.337
2009-08-13,16,1.69,1.821
2009-08-13,17,0.087,0.551
2009-08-13,18,0.142,0.298
2009-08-13,19,1.304,1.434
2009-08-13,20,0.521,1.561
2009-08-13,21,0.31,1.085
2009-08-13,22,0.362,0.462
2009-08-13,23,0.393,0.601
2009-08-13,24,0.363,0.739
2009-08-14,1,0.229,0.417
2009-08-14,2,0.118,0.129
2009-08-14,3,0.216,0.222
2009-08-14,4,0.099,0.105
2009-08-14,5,0.09,0.163
2009-08-14,6,0.188,0.222
2009-08-14,7,0.052,0.141
2009-08-14,8,0.073,0.203
2009-08-14,9,0.117,0.248
2009-08-14,10,0.095,0.099
2009-08-14,11,0.131,0.634
2009-08-14,12,0.926,1.477
2009-08-14,13,0.216,0.281
2009-08-14,14,0.277,1.225
2009-08-14,15,0.091,0.1
2009-08-14,16,0.206,0.221
2009-08-14,17,0.079,0.148
2009-08-14,18,0.135,0.251
2009-08-14,19,0.099,0.176
2009-08-14,20,0.099,0.216
2009-08-14,21,0.07,0.251
2009-08-14,22,0.083,0.139
2009-08-14,23,0.115,0.295
2009-08-14,24,0.083,0.128
2009-08-15,1,0.192,0.249
2009-08-15,2,0.095,0.113
2009-08-15,3,0.106,0.159
2009-08-15,4,0.098,0.279
2009-08-15,5,0.05,0.141
2009-08-15,6,0.161,0.222
2009-08-15,7,0.085,0.21
2009-08-15,8,0.097,0.106
2009-08-15,9,0.188,0.249
2009-08-15,10,0.081,0.14
2009-08-15,11,0.088,0.128
2009-08-15,12,0.143,0.297
2009-08-15,13,0.064,0.138
2009-08-15,14,0.18,0.237
2009-08-15,15,0.172,0.959
2009-08-15,16,0.649,2.261
2009-08-15,17,1.226,1.901
2009-08-15,18,1.718,2.786
2009-08-15,19,0.376,1.015
2009-08-15,20,0.546,1.773
2009-08-15,21,0.56,1.984
2009-08-15,22,0.247,0.292
2009-08-15,23,0.417,0.631
2009-08-15,24,0.363,0.427
2009-08-16,1,0.165,0.266
2009-08-16,2,0.071,0.141
2009-08-16,3,0.069,0.143
2009-08-16,4,0.154,0.296
2009-08-16,5,0.101,0.112
2009-08-16,6,0.091,0.139
2009-08-16,7,0.189,0.243
2009-08-16,8,0.095,0.103
2009-08-16,9,0.106,0.733
2009-08-16,10,0.229,0.32
2009-08-16,11,0.089,0.104
2009-08-16,12,0.097,0.109
2009-08-16,13,0.228,0.231
2009-08-16,14,0.061,0.136
2009-08-16,15,0.049,0.207
2009-08-16,16,0.178,0.206
2009-08-16,17,0.075,0.113
2009-08-16,18,0.105,0.253
2009-08-16,19,0.093,0.176
2009-08-16,20,0.097,0.108
2009-08-16,21,0.424,0.659
2009-08-16,22,0.252,0.328
2009-08-16,23,0.332,0.534
2009-08-16,24,0.322,0.403
2009-08-17,1,0.086,0.103
2009-08-17,2,0.088,0.1
2009-08-17,3,0.181,0.246
2009-08-17,4,0.108,0.136
2009-08-17,5,0.083,0.129
2009-08-17,6,0.061,0.219
