date,time,lower,upper
2009-07-30,16,0.17,0.256
2009-07-30,17,0.174,0.272
2009-07-30,18,0.185,0.865
2009-07-30,19,0.269,0.996
2009-07-30,20,0.193,0.234
2009-07-30,21,0.279,1.696
2009-07-30,22,0.129,0.271
2009-07-30,23,0.201,0.36
2009-07-30,24,0.177,0.197
2009-07-31,1,0.079,0.233
2009-07-31,2,0.131,0.143
2009-07-31,3,0.073,0.175
2009-07-31,4,0.059,0.18
2009-07-31,5,0.059,0.174
2009-07-31,6,0.063,0.161
2009-07-31,7,0.093,0.133
2009-07-31,8,0.117,0.407
2009-07-31,9,0.076,0.158
2009-07-31,10,0.086,0.146
2009-07-31,11,0.107,0.952
2009-07-31,12,0.312,0.935
2009-07-31,13,0.627,1.128
2009-07-31,14,0.161,0.209
2009-07-31,15,0.182,0.192
2009-07-31,16,0.187,0.188
2009-07-31,17,0.175,0.189
2009-07-31,18,0.089,0.17
2009-07-31,19,0.082,0.144
2009-07-31,20,0.084,0.154
2009-07-31,21,0.146,0.174
2009-07-31,22,0.166,0.21
2009-07-31,23,0.207,0.28
2009-07-31,24,0.205,0.278
2009-08-01,1,0.202,0.266
2009-08-01,2,0.112,0.13
2009-08-01,3,0.117,0.129
2009-08-01,4,0.096,0.154
2009-08-01,5,0.067,0.161
2009-08-01,6,0.071,0.148
2009-08-01,7,0.107,0.136
2009-08-01,8,0.161,0.384
2009-08-01,9,0.098,0.156
2009-08-01,10,0.14,0.146
2009-08-01,11,0.115,0.163
2009-08-01,12,0.058,0.19
2009-08-01,13,0.13,0.499
2009-08-01,14,0.15,0.223
2009-08-01,15,0.169,0.239
2009-08-01,16,0.131,0.269
2009-08-01,17,0.116,0.169
2009-08-01,18,0.111,0.138
2009-08-01,19,0.522,1.633
2009-08-01,20,0.266,1.448
2009-08-01,21,0.267,0.346
2009-08-01,22,0.18,0.253
2009-08-01,23,0.163,0.209
2009-08-01,24,0.102,0.263
2009-08-02,1,0.109,0.167
2009-08-02,2,0.059,0.185
2009-08-02,3,0.059,0.181
2009-08-02,4,0.06,0.172
2009-08-02,5,0.061,0.164
2009-08-02,6,0.092,0.136
2009-08-02,7,0.115,1.672
2009-08-02,8,0.093,3.074
2009-08-02,9,0.095,0.157
2009-08-02,10,0.144,0.513
2009-08-02,11,0.086,0.43
2009-08-02,12,0.083,0.167
2009-08-02,13,0.06,0.175
2009-08-02,14,0.075,0.163
2009-08-02,15,0.082,0.144
2009-08-02,16,0.17,0.506
2009-08-02,17,0.186,1.555
2009-08-02,18,0.177,0.188
2009-08-02,19,0.082,0.196
2009-08-02,20,0.056,0.166
2009-08-02,21,0.081,0.172
2009-08-02,22,0.169,0.271
2009-08-02,23,0.204,0.207
2009-08-02,24,0.058,0.187
2009-08-03,1,0.105,0.114
2009-08-03,2,0.076,0.154
2009-08-03,3,0.08,0.167
2009-08-03,4,0.106,0.149
2009-08-03,5,0.116,0.141
2009-08-03,6,0.08,0.161
2009-08-03,7,0.075,0.144
2009-08-03,8,0.101,0.113
2009-08-03,9,0.083,0.321
2009-08-03,10,0.133,0.145
2009-08-03,11,0.314,0.392
2009-08-03,12,0.065,0.169
2009-08-03,13,0.074,0.143
2009-08-03,14,0.091,0.163
2009-08-03,15,0.171,0.178
2009-08-03,16,0.083,0.14
2009-08-03,17,0.069,0.149
2009-08-03,18,0.053,0.159
2009-08-03,19,0.085,0.155
2009-08-03,20,0.118,0.133
2009-08-03,21,0.092,0.149
2009-08-03,22,0.059,0.597
2009-08-03,23,0.292,0.301
2009-08-03,24,0.261,0.294
2009-08-04,1,0.067,0.153
2009-08-04,2,0.06,0.158
2009-08-04,3,0.104,0.192
2009-08-04,4,0.109,0.147
2009-08-04,5,0.087,0.15
2009-08-04,6,0.095,0.132
2009-08-04,7,0.12,0.887
2009-08-04,8,0.094,1.815
2009-08-04,9,0.095,0.156
2009-08-04,10,0.14,0.582
2009-08-04,11,0.117,0.167
2009-08-04,12,0.096,0.123
2009-08-04,13,0.098,0.13
2009-08-04,14,0.074,0.151
2009-08-04,15,0.059,0.169
2009-08-04,16,0.086,0.167
2009-08-04,17,0.148,0.179
2009-08-04,18,0.314,0.323
2009-08-04,19,0.128,0.237
2009-08-04,20,0.137,0.219
2009-08-04,21,0.165,0.212
2009-08-04,22,0.168,0.206
2009-08-04,23,0.172,0.255
2009-08-04,24,0.176,0.191
2009-08-05,1,0.146,0.202
2009-08-05,2,0.06,0.187
2009-08-05,3,0.089,0.165
2009-08-05,4,0.123,0.133
2009-08-05,5,0.098,0.158
2009-08-05,6,0.061,0.157
2009-08-05,7,0.096,0.122
2009-08-05,8,0.136,0.389
2009-08-05,9,0.099,0.158
2009-08-05,10,0.133,0.16
2009-08-05,11,0.058,0.187
2009-08-05,12,0.166,0.185
2009-08-05,13,0.305,0.33
2009-08-05,14,0.146,0.2
2009-08-05,15,0.082,0.197
2009-08-05,16,0.091,0.175
2009-08-05,17,0.229,0.245
2009-08-05,18,0.392,2.221
2009-08-05,19,0.292,0.333
2009-08-05,20,0.265,1.46
2009-08-05,21,0.145,0.242
2009-08-05,22,0.148,0.236
2009-08-05,23,0.128,0.239
2009-08-05,24,0.129,0.216
2009-08-06,1,0.086,0.143
2009-08-06,2,0.113,0.114
2009-08-06,3,0.078,0.146
2009-08-06,4,0.08,0.16
2009-08-06,5,0.122,0.14
2009-08-06,6,0.096,0.157
2009-08-06,7,0.065,0.152
2009-08-06,8,0.154,0.396
2009-08-06,9,0.068,0.148
2009-08-06,10,0.163,0.666
2009-08-06,11,0.35,0.587
2009-08-06,12,0.606,1.213
2009-08-06,13,0.204,0.429
2009-08-06,14,0.176,0.2
2009-08-06,15,0.112,0.211
2009-08-06,16,0.169,0.187
2009-08-06,17,0.155,0.299
2009-08-06,18,0.124,0.23
2009-08-06,19,0.115,0.146
2009-08-06,20,0.099,0.163
2009-08-06,21,0.086,0.173
2009-08-06,22,0.143,0.197
2009-08-06,23,0.068,0.164
2009-08-06,24,0.112,0.157
2009-08-07,1,0.112,0.155
2009-08-07,2,0.07,0.162
2009-08-07,3,0.102,0.12
2009-08-07,4,0.08,0.146
2009-08-07,5,0.083,0.164
2009-08-07,6,0.128,0.138
2009-08-07,7,0.096,1.311
2009-08-07,8,0.387,0.892
2009-08-07,9,0.099,0.125
2009-08-07,10,0.097,0.135
2009-08-07,11,0.074,0.182
2009-08-07,12,0.071,0.184
2009-08-07,13,0.177,0.501
2009-08-07,14,0.127,0.241
2009-08-07,15,0.164,0.215
2009-08-07,16,0.193,0.205
2009-08-07,17,0.187,0.19
2009-08-07,18,0.183,0.198
2009-08-07,19,0.172,0.56
2009-08-07,20,0.191,0.228
2009-08-07,21,0.164,0.284
2009-08-07,22,0.215,0.257
2009-08-07,23,0.251,0.372
2009-08-07,24,0.127,0.16
2009-08-08,1,0.099,0.148
2009-08-08,2,0.105,0.141
2009-08-08,3,0.099,0.155
2009-08-08,4,0.078,0.172
2009-08-08,5,0.061,0.169
2009-08-08,6,0.094,0.131
2009-08-08,7,0.086,0.134
2009-08-08,8,0.581,0.94
2009-08-08,9,0.114,0.151
2009-08-08,10,0.076,0.167
2009-08-08,11,0.088,0.279
2009-08-08,12,0.171,0.482
2009-08-08,13,0.124,0.145
2009-08-08,14,0.107,0.156
2009-08-08,15,0.137,0.241
2009-08-08,16,0.132,0.484
2009-08-08,17,0.152,0.343
2009-08-08,18,0.174,0.202
2009-08-08,19,0.185,0.207
2009-08-08,20,0.085,0.168
2009-08-08,21,0.088,0.271
2009-08-08,22,0.186,0.361
2009-08-08,23,0.239,0.36
2009-08-08,24,0.189,0.263
2009-08-09,1,0.114,0.129
2009-08-09,2,0.112,0.135
2009-08-09,3,0.114,0.135
2009-08-09,4,0.12,0.128
2009-08-09,5,0.122,0.126
2009-08-09,6,0.119,0.126
2009-08-09,7,0.118,0.128
2009-08-09,8,0.116,1.261
2009-08-09,9,0.059,0.397
2009-08-09,10,0.188,0.289
2009-08-09,11,0.077,0.336
2009-08-09,12,0.196,0.205
2009-08-09,13,0.059,0.153
2009-08-09,14,0.2,0.42
2009-08-09,15,0.147,0.282
2009-08-09,16,0.221,0.287
2009-08-09,17,0.34,0.982
2009-08-09,18,0.854,1.601
2009-08-09,19,0.323,1.99
2009-08-09,20,0.245,0.29
2009-08-09,21,0.263,0.361
2009-08-09,22,0.22,0.298
2009-08-09,23,0.333,0.423
2009-08-09,24,0.24,0.377
2009-08-10,1,0.245,0.344
2009-08-10,2,0.271,0.324
2009-08-10,3,0.187,0.237
2009-08-10,4,0.102,0.14
2009-08-10,5,0.09,0.154
2009-08-10,6,0.085,0.162
2009-08-10,7,0.075,0.169
2009-08-10,8,0.171,0.391
2009-08-10,9,0.09,0.156
2009-08-10,10,0.229,0.326
2009-08-10,11,0.555,1.078
2009-08-10,12,0.144,1.065
2009-08-10,13,0.339,0.601
2009-08-10,14,0.251,0.274
2009-08-10,15,0.076,0.289
2009-08-10,16,0.145,0.148
2009-08-10,17,0.083,0.258
2009-08-10,18,0.314,1.888
2009-08-10,19,0.129,0.339
2009-08-10,20,0.255,0.847
2009-08-10,21,0.284,1.085
2009-08-10,22,0.124,0.244
2009-08-10,23,0.153,0.211
2009-08-10,24,0.128,0.152
2009-08-11,1,0.114,0.134
2009-08-11,2,0.105,0.146
2009-08-11,3,0.089,0.164
2009-08-11,4,0.073,0.18
2009-08-11,5,0.066,0.178
2009-08-11,6,0.06,0.17
2009-08-11,7,0.086,0.141
2009-08-11,8,0.12,0.412
2009-08-11,9,0.092,0.136
2009-08-11,10,0.065,0.157
2009-08-11,11,0.059,0.168
2009-08-11,12,0.07,0.17
2009-08-11,13,0.08,0.166
2009-08-11,14,0.094,0.155
2009-08-11,15,0.089,0.154
2009-08-11,16,0.076,0.162
2009-08-11,17,0.061,0.174
2009-08-11,18,0.053,0.19
2009-08-11,19,0.068,0.186
2009-08-11,20,0.087,0.161
2009-08-11,21,0.096,0.145
2009-08-11,22,0.105,0.134
2009-08-11,23,0.11,0.127
2009-08-11,24,0.108,0.126
2009-08-12,1,0.107,0.13
2009-08-12,2,0.102,0.132
2009-08-12,3,0.092,0.137
2009-08-12,4,0.076,0.151
2009-08-12,5,0.059,0.167
2009-08-12,6,0.055,0.181
2009-08-12,7,0.054,0.178
2009-08-12,8,0.066,0.175
2009-08-12,9,0.079,0.162
2009-08-12,10,0.091,0.148
2009-08-12,11,0.112,0.133
2009-08-12,12,0.114,0.126
2009-08-12,13,0.1,0.14
2009-08-12,14,0.091,0.148
2009-08-12,15,0.083,0.161
2009-08-12,16,0.067,0.177
2009-08-12,17,0.054,0.181
2009-08-12,18,0.054,0.186
2009-08-12,19,0.055,0.19
2009-08-12,20,0.055,0.18
2009-08-12,21,0.06,0.17
2009-08-12,22,0.067,0.167
2009-08-12,23,0.068,0.17
2009-08-12,24,0.069,0.167
2009-08-13,1,0.067,0.173
2009-08-13,2,0.062,0.174
2009-08-13,3,0.057,0.169
2009-08-13,4,0.057,0.165
2009-08-13,5,0.08,0.143
2009-08-13,6,0.1,0.123
2009-08-13,7,0.103,0.119
2009-08-13,8,0.084,0.14
2009-08-13,9,0.07,0.157
2009-08-13,10,0.055,0.168
2009-08-13,11,0.065,0.165
2009-08-13,12,0.089,0.153
2009-08-13,13,0.108,0.131
2009-08-13,14,0.117,0.123
2009-08-13,15,0.098,0.146
2009-08-13,16,0.069,0.164
2009-08-13,17,0.063,0.144
2009-08-13,18,0.09,0.116
2009-08-13,19,0.076,0.153
2009-08-13,20,0.228,0.545
2009-08-13,21,0.155,0.229
2009-08-13,22,0.316,0.626
2009-08-13,23,0.223,0.346
2009-08-13,24,0.083,0.149
2009-08-14,1,0.111,0.124
2009-08-14,2,0.112,0.135
2009-08-14,3,0.126,0.126
2009-08-14,4,0.102,0.158
2009-08-14,5,0.07,0.16
2009-08-14,6,0.09,0.149
2009-08-14,7,0.088,0.143
2009-08-14,8,0.8,1.862
2009-08-14,9,0.115,0.144
2009-08-14,10,0.215,0.594
2009-08-14,11,0.098,0.134
2009-08-14,12,0.137,0.191
2009-08-14,13,0.162,0.352
2009-08-14,14,0.194,0.23
2009-08-14,15,0.214,0.265
2009-08-14,16,0.107,0.161
2009-08-14,17,0.144,0.18
2009-08-14,18,0.243,1.212
2009-08-14,19,0.192,0.531
2009-08-14,20,0.999,3.38
2009-08-14,21,0.255,0.928
2009-08-14,22,0.144,0.206
2009-08-14,23,0.126,0.263
2009-08-14,24,0.169,0.237
2009-08-15,1,0.198,0.213
2009-08-15,2,0.147,0.188
2009-08-15,3,0.06,0.187
2009-08-15,4,0.067,0.17
2009-08-15,5,0.077,0.16
2009-08-15,6,0.076,0.169
2009-08-15,7,0.067,0.174
2009-08-15,8,0.06,0.518
2009-08-15,9,0.063,0.182
2009-08-15,10,0.059,0.175
2009-08-15,11,0.164,0.185
2009-08-15,12,0.08,0.18
2009-08-15,13,0.248,0.405
2009-08-15,14,0.179,0.198
2009-08-15,15,0.249,0.272
2009-08-15,16,0.126,0.226
2009-08-15,17,0.141,0.27
2009-08-15,18,0.195,0.237
2009-08-15,19,0.059,0.15
2009-08-15,20,0.088,0.131
2009-08-15,21,0.104,0.172
2009-08-15,22,0.126,0.262
2009-08-15,23,0.285,0.31
2009-08-15,24,0.199,0.3
2009-08-16,1,0.179,0.287
2009-08-16,2,0.06,0.184
2009-08-16,3,0.06,0.177
2009-08-16,4,0.065,0.169
2009-08-16,5,0.084,0.143
2009-08-16,6,0.109,0.116
2009-08-16,7,0.077,0.151
2009-08-16,8,0.17,0.319
2009-08-16,9,0.103,0.15
2009-08-16,10,0.186,0.187
2009-08-16,11,0.175,0.208
2009-08-16,12,0.15,0.233
2009-08-16,13,0.13,0.433
2009-08-16,14,0.145,0.233
2009-08-16,15,0.152,0.22
2009-08-16,16,0.168,0.262
2009-08-16,17,0.201,0.206
2009-08-16,18,0.235,2.24
2009-08-16,19,0.24,1.102
2009-08-16,20,0.562,1.822
2009-08-16,21,0.209,0.238
2009-08-16,22,0.159,0.278
2009-08-16,23,0.158,0.268
2009-08-16,24,0.19,0.27
2009-08-17,1,0.166,0.168
2009-08-17,2,0.133,0.271
2009-08-17,3,0.122,0.189
2009-08-17,4,0.107,0.142
2009-08-17,5,0.097,0.141
2009-08-17,6,0.105,0.127
