date,time,lower,upper
2009-07-17,6,0.26,0.266
2009-07-17,7,1.526,3.567
2009-07-17,8,0.665,2.965
2009-07-17,9,0.234,0.356
2009-07-17,10,0.233,0.275
2009-07-17,11,0.261,0.286
2009-07-17,12,0.265,0.283
2009-07-17,13,0.25,0.275
2009-07-17,14,0.296,0.68
2009-07-17,15,0.282,0.287
2009-07-17,16,0.249,0.317
2009-07-17,17,0.241,0.296
2009-07-17,18,0.439,0.642
2009-07-17,19,0.318,0.783
2009-07-17,20,0.271,0.403
2009-07-17,21,0.295,0.317
2009-07-17,22,0.357,0.551
2009-07-17,23,0.336,0.776
2009-07-17,24,0.469,0.482
2009-07-18,1,0.361,0.583
2009-07-18,2,0.301,0.334
2009-07-18,3,0.292,0.311
2009-07-18,4,0.243,0.315
2009-07-18,5,0.224,0.304
2009-07-18,6,0.253,0.287
2009-07-18,7,0.26,0.269
2009-07-18,8,0.264,0.264
2009-07-18,9,0.385,1.244
2009-07-18,10,1.13,1.871
2009-07-18,11,0.676,0.91
2009-07-18,12,0.314,0.36
2009-07-18,13,0.236,0.488
2009-07-18,14,0.256,0.422
2009-07-18,15,0.235,0.636
2009-07-18,16,0.242,0.279
2009-07-18,17,0.277,0.59
2009-07-18,18,0.313,0.323
2009-07-18,19,0.284,0.372
2009-07-18,20,0.382,0.946
2009-07-18,21,0.276,0.376
2009-07-18,22,0.325,0.411
2009-07-18,23,0.544,0.563
2009-07-18,24,0.545,0.75
2009-07-19,1,0.492,0.522
2009-07-19,2,0.388,0.503
2009-07-19,3,0.317,0.453
2009-07-19,4,0.288,0.383
2009-07-19,5,0.313,0.326
2009-07-19,6,0.286,0.294
2009-07-19,7,0.283,0.32
2009-07-19,8,0.288,0.306
2009-07-19,9,0.259,0.302
2009-07-19,10,0.345,0.352
2009-07-19,11,1.507,1.604
2009-07-19,12,3.718,5.378
2009-07-19,13,2.484,3.961
2009-07-19,14,2.648,4.958
2009-07-19,15,1.686,3.907
2009-07-19,16,0.419,0.486
2009-07-19,17,0.368,1.896
2009-07-19,18,0.314,0.392
2009-07-19,19,0.371,0.468
2009-07-19,20,0.581,0.889
2009-07-19,21,0.439,0.582
2009-07-19,22,0.405,0.587
2009-07-19,23,0.756,0.989
2009-07-19,24,0.472,0.853
2009-07-20,1,0.52,1.395
2009-07-20,2,0.373,0.411
2009-07-20,3,0.262,0.348
2009-07-20,4,0.247,0.335
2009-07-20,5,0.27,0.281
2009-07-20,6,0.249,0.32
2009-07-20,7,0.314,1.991
2009-07-20,8,1.265,3.564
2009-07-20,9,0.308,0.398
2009-07-20,10,0.36,1.04
2009-07-20,11,0.438,0.489
2009-07-20,12,0.424,0.433
2009-07-20,13,0.404,0.452
2009-07-20,14,2.168,3.806
2009-07-20,15,1.949,3.233
2009-07-20,16,0.532,1.026
2009-07-20,17,0.343,0.687
2009-07-20,18,0.305,0.631
2009-07-20,19,0.474,0.821
2009-07-20,20,0.516,1.034
2009-07-20,21,0.652,0.741
2009-07-20,22,0.413,0.525
2009-07-20,23,0.724,0.741
2009-07-20,24,0.46,0.493
2009-07-21,1,0.45,0.533
2009-07-21,2,0.404,0.41
2009-07-21,3,0.292,0.322
2009-07-21,4,0.27,0.334
2009-07-21,5,0.249,0.355
2009-07-21,6,0.247,1.201
2009-07-21,7,3.591,3.606
2009-07-21,8,0.371,2.972
2009-07-21,9,0.301,3.159
2009-07-21,10,1.46,3.618
2009-07-21,11,0.926,2.312
2009-07-21,12,0.685,0.973
2009-07-21,13,0.65,0.976
2009-07-21,14,0.704,0.918
2009-07-21,15,0.37,0.428
2009-07-21,16,0.372,0.46
2009-07-21,17,0.385,0.41
2009-07-21,18,0.452,0.797
2009-07-21,19,0.877,1.632
2009-07-21,20,0.434,0.582
2009-07-21,21,0.398,0.545
2009-07-21,22,0.513,0.598
2009-07-21,23,0.609,1.068
2009-07-21,24,0.614,1.69
2009-07-22,1,0.408,0.512
2009-07-22,2,0.4,0.403
2009-07-22,3,0.284,0.372
2009-07-22,4,0.281,0.306
2009-07-22,5,0.291,0.319
2009-07-22,6,0.285,0.322
2009-07-22,7,0.291,0.335
2009-07-22,8,0.372,0.685
2009-07-22,9,0.299,0.425
2009-07-22,10,0.311,0.332
2009-07-22,11,2.875,3.633
2009-07-22,12,0.577,3.547
2009-07-22,13,0.397,0.453
2009-07-22,14,0.371,0.4
2009-07-22,15,0.336,0.399
2009-07-22,16,0.333,0.985
2009-07-22,17,0.464,0.644
2009-07-22,18,0.475,0.668
2009-07-22,19,0.506,0.703
2009-07-22,20,0.415,0.417
2009-07-22,21,0.409,0.696
2009-07-22,22,0.563,0.58
2009-07-22,23,0.621,0.763
2009-07-22,24,1.248,1.776
2009-07-23,1,0.476,0.643
2009-07-23,2,0.329,0.371
2009-07-23,3,0.292,0.37
2009-07-23,4,0.287,0.319
2009-07-23,5,0.286,0.309
2009-07-23,6,0.291,1.27
2009-07-23,7,3.616,4.22
2009-07-23,8,0.433,2.472
2009-07-23,9,0.367,0.589
2009-07-23,10,0.282,0.327
2009-07-23,11,0.262,0.343
2009-07-23,12,0.25,0.354
2009-07-23,13,0.249,0.331
2009-07-23,14,0.355,0.599
2009-07-23,15,0.289,0.316
2009-07-23,16,0.257,0.344
2009-07-23,17,0.302,0.32
2009-07-23,18,0.322,0.726
2009-07-23,19,0.481,0.586
2009-07-23,20,0.519,1.159
2009-07-23,21,0.46,0.47
2009-07-23,22,0.541,0.591
2009-07-23,23,0.566,0.846
2009-07-23,24,0.508,0.627
2009-07-24,1,0.33,0.438
2009-07-24,2,0.315,0.343
2009-07-24,3,0.317,0.318
2009-07-24,4,1.096,3.747
2009-07-24,5,0.344,3.286
2009-07-24,6,0.48,1.415
2009-07-24,7,0.387,0.418
2009-07-24,8,0.42,0.423
2009-07-24,9,0.323,0.43
2009-07-24,10,0.357,0.396
2009-07-24,11,0.367,0.411
2009-07-24,12,0.301,0.364
2009-07-24,13,0.307,0.323
2009-07-24,14,0.275,0.335
2009-07-24,15,0.283,0.364
2009-07-24,16,0.322,0.329
2009-07-24,17,0.305,0.313
2009-07-24,18,0.38,0.393
2009-07-24,19,0.355,0.477
2009-07-24,20,0.317,0.337
2009-07-24,21,0.339,0.369
2009-07-24,22,0.337,0.48
2009-07-24,23,0.332,0.436
2009-07-24,24,0.36,0.405
2009-07-25,1,0.35,0.407
2009-07-25,2,0.355,0.477
2009-07-25,3,0.306,0.429
2009-07-25,4,1.23,3.699
2009-07-25,5,0.279,3.24
2009-07-25,6,0.303,0.303
2009-07-25,7,0.247,0.357
2009-07-25,8,0.247,0.302
2009-07-25,9,2.243,3.635
2009-07-25,10,2.23,3.599
2009-07-25,11,0.314,0.389
2009-07-25,12,0.273,0.42
2009-07-25,13,0.309,0.346
2009-07-25,14,0.308,0.325
2009-07-25,15,0.283,0.322
2009-07-25,16,0.287,0.321
2009-07-25,17,0.283,0.321
2009-07-25,18,0.319,0.325
2009-07-25,19,0.284,0.327
2009-07-25,20,0.284,0.321
2009-07-25,21,0.323,0.328
2009-07-25,22,0.272,0.324
2009-07-25,23,0.283,0.3
2009-07-25,24,0.321,0.489
2009-07-26,1,0.344,0.493
2009-07-26,2,0.288,0.317
2009-07-26,3,0.252,0.33
2009-07-26,4,0.231,0.314
2009-07-26,5,0.257,0.305
2009-07-26,6,0.245,0.321
2009-07-26,7,0.23,0.327
2009-07-26,8,0.24,0.304
2009-07-26,9,2.234,3.646
2009-07-26,10,2.33,3.571
2009-07-26,11,0.713,1.13
2009-07-26,12,0.334,0.361
2009-07-26,13,0.291,0.321
2009-07-26,14,0.255,0.362
2009-07-26,15,0.254,0.334
2009-07-26,16,0.306,0.314
2009-07-26,17,0.291,0.326
2009-07-26,18,0.289,0.327
2009-07-26,19,0.323,0.327
2009-07-26,20,0.284,0.329
2009-07-26,21,0.286,0.327
2009-07-26,22,0.255,0.324
2009-07-26,23,0.261,0.361
2009-07-26,24,0.31,0.323
2009-07-27,1,0.3,0.301
2009-07-27,2,0.296,0.313
2009-07-27,3,0.305,0.315
2009-07-27,4,0.285,0.324
2009-07-27,5,0.295,0.296
2009-07-27,6,0.287,0.321
2009-07-27,7,0.296,0.306
2009-07-27,8,0.258,0.305
2009-07-27,9,0.251,0.355
2009-07-27,10,0.286,0.33
2009-07-27,11,0.257,0.326
2009-07-27,12,0.263,0.352
2009-07-27,13,0.29,0.323
2009-07-27,14,0.256,0.328
2009-07-27,15,0.263,0.362
2009-07-27,16,0.322,0.341
2009-07-27,17,0.275,0.325
2009-07-27,18,0.294,0.321
2009-07-27,19,0.287,0.321
2009-07-27,20,0.308,0.325
2009-07-27,21,0.3,0.323
2009-07-27,22,0.277,0.333
2009-07-27,23,0.257,0.32
2009-07-27,24,0.25,0.35
2009-07-28,1,0.287,0.341
2009-07-28,2,0.288,0.317
2009-07-28,3,0.275,0.326
2009-07-28,4,0.286,0.327
2009-07-28,5,0.291,0.309
2009-07-28,6,0.257,0.324
2009-07-28,7,0.261,0.349
2009-07-28,8,0.279,0.325
2009-07-28,9,0.261,0.324
2009-07-28,10,0.283,0.327
2009-07-28,11,0.283,0.32
2009-07-28,12,0.274,0.31
2009-07-28,13,0.286,0.326
2009-07-28,14,0.254,0.351
2009-07-28,15,0.272,0.317
2009-07-28,16,0.304,0.312
2009-07-28,17,0.292,0.32
2009-07-28,18,0.257,0.327
2009-07-28,19,0.291,0.357
2009-07-28,20,0.286,0.348
2009-07-28,21,0.259,0.323
2009-07-28,22,0.288,0.315
2009-07-28,23,0.411,0.499
2009-07-28,24,0.337,0.406
2009-07-29,1,0.348,0.352
2009-07-29,2,0.277,0.324
2009-07-29,3,0.249,0.32
2009-07-29,4,0.227,0.334
2009-07-29,5,0.228,0.289
2009-07-29,6,0.265,0.273
2009-07-29,7,0.255,0.278
2009-07-29,8,0.259,0.28
2009-07-29,9,0.317,2.516
2009-07-29,10,0.296,3.614
2009-07-29,11,0.269,0.289
2009-07-29,12,0.256,0.268
2009-07-29,13,0.274,0.283
2009-07-29,14,0.253,0.307
2009-07-29,15,1.158,3.577
2009-07-29,16,0.24,3.323
2009-07-29,17,0.242,0.313
2009-07-29,18,0.299,0.788
2009-07-29,19,0.907,3.172
2009-07-29,20,0.294,0.319
2009-07-29,21,0.248,0.327
2009-07-29,22,0.236,0.318
2009-07-29,23,0.363,0.578
2009-07-29,24,0.291,0.326
2009-07-30,1,0.274,0.306
2009-07-30,2,0.273,0.309
2009-07-30,3,0.266,0.329
2009-07-30,4,0.332,1.914
2009-07-30,5,2.412,3.695
2009-07-30,6,0.282,0.316
2009-07-30,7,1.719,1.84
2009-07-30,8,0.259,1.122
2009-07-30,9,0.278,0.281
2009-07-30,10,0.306,0.328
2009-07-30,11,0.255,0.289
2009-07-30,12,0.243,0.306
2009-07-30,13,0.251,0.268
2009-07-30,14,0.232,0.301
2009-07-30,15,0.267,0.314
2009-07-30,16,0.308,0.37
2009-07-30,17,0.323,0.349
2009-07-30,18,0.371,0.4
2009-07-30,19,0.36,0.481
2009-07-30,20,0.302,0.352
2009-07-30,21,0.278,0.294
2009-07-30,22,3.404,3.894
2009-07-30,23,0.482,2.096
2009-07-30,24,0.386,0.453
2009-07-31,1,0.333,0.389
2009-07-31,2,0.298,0.357
2009-07-31,3,0.294,0.371
2009-07-31,4,0.388,1.88
2009-07-31,5,2.408,3.763
2009-07-31,6,0.318,0.355
2009-07-31,7,1.406,1.629
2009-07-31,8,0.41,0.767
2009-07-31,9,0.314,0.745
2009-07-31,10,0.31,0.47
2009-07-31,11,3.397,3.658
2009-07-31,12,2.229,3.07
2009-07-31,13,0.584,1.112
2009-07-31,14,0.299,0.376
2009-07-31,15,0.316,0.389
2009-07-31,16,0.327,0.381
2009-07-31,17,0.276,0.336
2009-07-31,18,0.282,0.323
2009-07-31,19,0.359,0.431
2009-07-31,20,0.487,3.592
2009-07-31,21,0.326,1.355
2009-07-31,22,0.315,0.332
2009-07-31,23,0.319,0.362
2009-07-31,24,0.317,0.325
2009-08-01,1,0.298,0.32
2009-08-01,2,0.295,0.33
2009-08-01,3,0.31,0.313
2009-08-01,4,0.331,2.461
2009-08-01,5,2.107,3.745
2009-08-01,6,0.309,0.355
2009-08-01,7,2.178,3.684
2009-08-01,8,0.41,2.624
2009-08-01,9,0.311,0.336
2009-08-01,10,0.273,0.361
2009-08-01,11,0.301,0.39
2009-08-01,12,0.293,0.39
2009-08-01,13,0.322,0.368
2009-08-01,14,0.273,0.36
2009-08-01,15,0.289,0.321
2009-08-01,16,0.294,0.332
2009-08-01,17,0.282,0.351
2009-08-01,18,0.296,0.335
2009-08-01,19,0.272,0.337
2009-08-01,20,0.298,0.36
2009-08-01,21,0.307,0.356
2009-08-01,22,0.282,0.336
2009-08-01,23,0.296,0.337
2009-08-01,24,0.268,0.363
2009-08-02,1,0.266,0.353
2009-08-02,2,0.281,0.333
2009-08-02,3,0.291,0.33
2009-08-02,4,0.289,0.321
2009-08-02,5,0.277,0.317
2009-08-02,6,0.268,0.356
2009-08-02,7,0.295,0.333
2009-08-02,8,0.302,0.308
2009-08-02,9,0.297,0.335
2009-08-02,10,0.262,0.349
2009-08-02,11,0.284,0.301
2009-08-02,12,0.298,0.312
2009-08-02,13,0.288,0.311
2009-08-02,14,0.272,0.342
2009-08-02,15,0.297,0.339
2009-08-02,16,0.305,0.327
2009-08-02,17,0.319,0.332
2009-08-02,18,0.293,0.359
2009-08-02,19,0.265,0.346
2009-08-02,20,0.3,0.326
2009-08-02,21,0.314,0.325
2009-08-02,22,0.273,0.337
2009-08-02,23,0.263,0.357
2009-08-02,24,0.299,0.349
2009-08-03,1,0.297,0.325
2009-08-03,2,0.29,0.337
2009-08-03,3,0.309,0.325
2009-08-03,4,0.289,0.319
2009-08-03,5,0.276,0.348
2009-08-03,6,0.295,0.337
2009-08-03,7,0.266,0.337
2009-08-03,8,0.263,0.371
2009-08-03,9,0.295,0.34
2009-08-03,10,0.262,0.338
2009-08-03,11,0.3,0.369
2009-08-03,12,0.354,0.384
2009-08-03,13,0.298,0.393
2009-08-03,14,0.281,0.37
2009-08-03,15,0.323,0.367
2009-08-03,16,0.636,1.504
2009-08-03,17,0.345,0.474
2009-08-03,18,0.387,1.444
2009-08-03,19,0.316,0.389
2009-08-03,20,0.371,0.669
2009-08-03,21,0.374,0.521
2009-08-03,22,0.367,0.806
2009-08-03,23,0.534,0.599
2009-08-03,24,0.339,0.388
2009-08-04,1,0.362,0.383
2009-08-04,2,0.357,0.384
2009-08-04,3,0.293,0.318
2009-08-04,4,0.24,0.314
2009-08-04,5,0.248,0.302
2009-08-04,6,0.258,0.304
2009-08-04,7,0.263,0.297
2009-08-04,8,0.298,2.752
2009-08-04,9,3.591,4.005
2009-08-04,10,1.692,3.324
2009-08-04,11,0.394,1.076
2009-08-04,12,0.702,1.405
2009-08-04,13,0.423,0.651
2009-08-04,14,0.472,0.511
2009-08-04,15,0.355,0.641
2009-08-04,16,0.295,0.35
2009-08-04,17,0.889,0.895
2009-08-04,18,0.437,0.752
2009-08-04,19,0.38,0.86
2009-08-04,20,0.302,0.628
2009-08-04,21,0.53,0.684
2009-08-04,22,0.363,0.401
2009-08-04,23,0.446,0.582
2009-08-04,24,0.401,0.449
2009-08-05,1,0.265,0.387
2009-08-05,2,0.276,0.362
2009-08-05,3,0.302,0.337
2009-08-05,4,0.306,0.309
2009-08-05,5,0.267,0.301
2009-08-05,6,0.26,0.298
2009-08-05,7,0.266,0.291
2009-08-05,8,1.811,2.366
2009-08-05,9,0.268,0.319
2009-08-05,10,0.267,0.289
2009-08-05,11,0.276,0.302
2009-08-05,12,0.251,0.329
2009-08-05,13,0.286,0.33
2009-08-05,14,0.415,0.733
2009-08-05,15,0.271,0.3
2009-08-05,16,0.289,0.297
2009-08-05,17,0.234,0.328
2009-08-05,18,0.444,1.985
2009-08-05,19,0.285,0.314
2009-08-05,20,0.341,0.635
2009-08-05,21,0.283,0.334
2009-08-05,22,0.375,0.661
2009-08-05,23,0.439,0.441
2009-08-05,24,0.376,0.485
2009-08-06,1,0.232,0.322
2009-08-06,2,0.25,0.295
2009-08-06,3,0.277,0.287
2009-08-06,4,0.279,0.288
2009-08-06,5,0.269,0.295
2009-08-06,6,0.264,0.268
2009-08-06,7,1.091,3.607
2009-08-06,8,0.624,3.109
2009-08-06,9,0.228,0.342
2009-08-06,10,0.226,0.308
2009-08-06,11,0.254,0.3
2009-08-06,12,0.255,0.305
2009-08-06,13,0.238,0.326
2009-08-06,14,0.299,0.621
2009-08-06,15,0.232,0.316
2009-08-06,16,0.298,0.333
2009-08-06,17,0.23,0.332
2009-08-06,18,0.421,0.676
2009-08-06,19,0.337,0.731
2009-08-06,20,0.275,0.298
2009-08-06,21,0.27,0.294
2009-08-06,22,0.384,0.571
2009-08-06,23,0.456,0.91
2009-08-06,24,0.423,0.477
2009-08-07,1,0.39,0.404
2009-08-07,2,0.312,0.357
2009-08-07,3,0.288,0.337
2009-08-07,4,0.315,0.334
2009-08-07,5,0.306,0.323
2009-08-07,6,0.298,0.325
2009-08-07,7,0.237,0.331
2009-08-07,8,0.723,1.818
2009-08-07,9,0.309,0.539
2009-08-07,10,0.25,0.314
2009-08-07,11,0.231,0.325
2009-08-07,12,0.286,0.307
2009-08-07,13,0.269,0.294
2009-08-07,14,0.324,0.653
2009-08-07,15,0.231,0.299
2009-08-07,16,0.335,0.664
2009-08-07,17,0.406,0.429
2009-08-07,18,0.547,0.714
2009-08-07,19,0.376,0.395
2009-08-07,20,0.961,1.539
2009-08-07,21,0.801,1.117
2009-08-07,22,0.276,0.541
2009-08-07,23,0.589,0.9
2009-08-07,24,0.338,0.758
2009-08-08,1,0.3,0.452
2009-08-08,2,0.302,0.324
2009-08-08,3,0.272,0.347
2009-08-08,4,0.254,0.341
2009-08-08,5,0.258,0.316
2009-08-08,6,0.265,2.097
2009-08-08,7,3.651,3.722
2009-08-08,8,0.351,2.738
2009-08-08,9,0.23,0.555
2009-08-08,10,0.237,0.305
2009-08-08,11,0.274,0.836
2009-08-08,12,0.268,0.355
2009-08-08,13,0.306,0.435
2009-08-08,14,0.246,0.32
2009-08-08,15,0.546,0.6
2009-08-08,16,0.309,0.359
2009-08-08,17,0.293,0.706
2009-08-08,18,0.777,3.297
2009-08-08,19,3.242,3.607
2009-08-08,20,0.305,0.645
2009-08-08,21,0.347,0.37
2009-08-08,22,0.717,0.766
2009-08-08,23,0.396,0.402
2009-08-08,24,0.329,0.425
2009-08-09,1,0.415,1.363
2009-08-09,2,0.31,0.361
2009-08-09,3,0.284,0.344
2009-08-09,4,0.254,0.363
2009-08-09,5,0.267,0.332
2009-08-09,6,0.287,0.3
2009-08-09,7,0.274,0.361
2009-08-09,8,0.684,0.772
2009-08-09,9,0.282,0.427
2009-08-09,10,0.43,0.928
2009-08-09,11,0.723,0.925
2009-08-09,12,0.304,0.553
2009-08-09,13,0.321,1.209
2009-08-09,14,0.335,0.429
2009-08-09,15,0.467,0.833
2009-08-09,16,1.036,1.661
2009-08-09,17,0.278,0.795
2009-08-09,18,0.312,0.327
2009-08-09,19,0.33,0.683
2009-08-09,20,0.288,0.296
2009-08-09,21,0.274,0.327
2009-08-09,22,0.259,0.273
2009-08-09,23,0.464,0.57
2009-08-09,24,0.344,0.438
2009-08-10,1,0.237,0.331
2009-08-10,2,0.244,0.324
2009-08-10,3,0.252,0.283
2009-08-10,4,0.231,0.332
2009-08-10,5,0.239,0.323
2009-08-10,6,0.304,1.74
2009-08-10,7,2.593,3.622
2009-08-10,8,0.246,0.707
2009-08-10,9,0.303,0.663
2009-08-10,10,0.329,0.37
2009-08-10,11,0.395,0.492
2009-08-10,12,0.416,0.73
2009-08-10,13,0.355,0.547
2009-08-10,14,0.411,0.892
2009-08-10,15,0.551,0.719
2009-08-10,16,0.408,0.545
2009-08-10,17,0.263,0.487
2009-08-10,18,0.414,3.487
2009-08-10,19,0.399,2.917
2009-08-10,20,0.436,0.54
2009-08-10,21,0.392,0.405
2009-08-10,22,0.349,0.74
2009-08-10,23,0.404,0.488
2009-08-10,24,0.424,0.506
2009-08-11,1,0.337,0.393
2009-08-11,2,0.325,0.377
2009-08-11,3,0.294,0.332
2009-08-11,4,0.312,0.326
2009-08-11,5,0.31,0.323
2009-08-11,6,0.271,0.353
2009-08-11,7,0.347,0.373
2009-08-11,8,0.259,0.336
2009-08-11,9,0.59,3.591
2009-08-11,10,0.522,0.578
2009-08-11,11,0.291,0.341
2009-08-11,12,0.242,0.358
2009-08-11,13,0.495,1.762
2009-08-11,14,1.089,1.414
2009-08-11,15,0.682,1.278
2009-08-11,16,0.32,0.786
2009-08-11,17,0.293,0.33
2009-08-11,18,0.8,1.798
2009-08-11,19,2.165,3.775
2009-08-11,20,0.296,0.755
2009-08-11,21,0.358,0.432
2009-08-11,22,0.502,0.705
2009-08-11,23,0.5,0.553
2009-08-11,24,0.384,0.438
2009-08-12,1,0.374,0.377
2009-08-12,2,0.29,0.299
2009-08-12,3,0.235,0.329
2009-08-12,4,0.25,0.333
2009-08-12,5,0.291,0.311
2009-08-12,6,0.237,0.331
2009-08-12,7,0.224,3.163
2009-08-12,8,1.796,3.577
2009-08-12,9,0.289,0.302
2009-08-12,10,0.24,0.318
2009-08-12,11,0.235,0.323
2009-08-12,12,0.256,0.3
2009-08-12,13,0.282,0.308
2009-08-12,14,0.338,0.638
2009-08-12,15,0.252,0.304
2009-08-12,16,0.253,0.308
2009-08-12,17,0.307,0.327
2009-08-12,18,0.642,1.348
2009-08-12,19,0.439,0.885
2009-08-12,20,0.338,0.442
2009-08-12,21,0.453,0.62
2009-08-12,22,0.352,0.415
2009-08-12,23,0.364,0.458
2009-08-12,24,0.408,0.71
2009-08-13,1,0.378,1.426
2009-08-13,2,0.323,0.374
2009-08-13,3,0.315,0.35
2009-08-13,4,0.287,0.313
2009-08-13,5,0.262,0.362
2009-08-13,6,0.245,0.319
2009-08-13,7,0.242,0.614
2009-08-13,8,0.402,0.836
2009-08-13,9,0.282,0.303
2009-08-13,10,0.334,1.184
2009-08-13,11,0.313,0.32
2009-08-13,12,0.318,0.32
2009-08-13,13,0.303,0.39
2009-08-13,14,0.737,3.307
2009-08-13,15,0.426,4.25
2009-08-13,16,0.396,0.486
2009-08-13,17,0.789,0.866
2009-08-13,18,0.616,0.641
2009-08-13,19,0.397,0.612
2009-08-13,20,0.476,0.5
2009-08-13,21,0.405,0.445
2009-08-13,22,0.539,0.893
2009-08-13,23,0.36,0.531
2009-08-13,24,0.332,0.505
2009-08-14,1,0.286,0.352
2009-08-14,2,0.296,0.319
2009-08-14,3,0.288,0.325
2009-08-14,4,0.257,0.33
2009-08-14,5,0.269,0.366
2009-08-14,6,0.23,0.37
2009-08-14,7,0.301,0.351
2009-08-14,8,1.09,2.021
2009-08-14,9,0.348,1.029
2009-08-14,10,0.832,1.034
2009-08-14,11,0.688,1.056
2009-08-14,12,0.658,0.752
2009-08-14,13,0.353,0.472
2009-08-14,14,0.382,0.383
2009-08-14,15,0.465,0.954
2009-08-14,16,0.255,0.345
2009-08-14,17,0.328,0.337
2009-08-14,18,0.311,0.724
2009-08-14,19,0.356,1.32
2009-08-14,20,0.3,0.771
2009-08-14,21,0.496,0.725
2009-08-14,22,0.401,0.493
2009-08-14,23,0.487,0.672
2009-08-14,24,0.452,0.608
2009-08-15,1,0.364,0.447
2009-08-15,2,0.25,0.326
2009-08-15,3,0.251,0.288
2009-08-15,4,0.257,0.327
2009-08-15,5,0.3,0.306
2009-08-15,6,0.25,0.314
2009-08-15,7,0.274,0.286
2009-08-15,8,0.298,2.934
2009-08-15,9,0.478,2.877
2009-08-15,10,0.512,0.622
2009-08-15,11,0.4,0.472
2009-08-15,12,2.505,3.397
2009-08-15,13,0.443,0.572
2009-08-15,14,0.277,0.287
2009-08-15,15,0.237,0.297
2009-08-15,16,0.264,0.323
2009-08-15,17,0.295,0.298
2009-08-15,18,0.247,0.312
2009-08-15,19,0.268,0.289
2009-08-15,20,0.297,0.565
2009-08-15,21,0.323,0.472
2009-08-15,22,0.285,0.296
2009-08-15,23,0.312,0.684
2009-08-15,24,0.423,0.427
2009-08-16,1,0.415,0.426
2009-08-16,2,0.316,0.414
2009-08-16,3,0.272,0.275
2009-08-16,4,0.255,0.288
2009-08-16,5,0.257,0.302
2009-08-16,6,0.278,0.279
2009-08-16,7,0.257,0.3
2009-08-16,8,0.248,0.285
2009-08-16,9,0.26,0.639
2009-08-16,10,0.398,0.433
2009-08-16,11,0.237,0.319
2009-08-16,12,0.232,0.323
2009-08-16,13,0.241,0.292
2009-08-16,14,0.272,0.276
2009-08-16,15,0.254,0.303
2009-08-16,16,0.502,1.506
2009-08-16,17,0.395,0.47
2009-08-16,18,0.302,0.43
2009-08-16,19,0.638,0.658
2009-08-16,20,0.304,0.501
2009-08-16,21,0.516,0.647
2009-08-16,22,0.444,0.708
2009-08-16,23,0.383,0.575
2009-08-16,24,0.302,0.364
2009-08-17,1,0.286,0.323
2009-08-17,2,0.274,0.33
2009-08-17,3,0.265,0.32
2009-08-17,4,0.276,0.284
2009-08-17,5,0.264,0.284
2009-08-17,6,0.249,0.29
