date,time,lower,upper
2009-07-25,23,0.327,0.33
2009-07-25,24,0.161,0.239
2009-07-26,1,0.11,0.122
2009-07-26,2,0.115,0.128
2009-07-26,3,0.122,0.135
2009-07-26,4,0.107,0.112
2009-07-26,5,0.121,0.123
2009-07-26,6,0.127,0.13
2009-07-26,7,0.1,0.116
2009-07-26,8,0.114,0.123
2009-07-26,9,0.112,0.13
2009-07-26,10,0.106,0.117
2009-07-26,11,0.112,3.736
2009-07-26,12,0.198,0.679
2009-07-26,13,0.099,0.116
2009-07-26,14,0.124,0.131
2009-07-26,15,0.118,0.12
2009-07-26,16,0.107,0.11
2009-07-26,17,0.126,0.132
2009-07-26,18,0.116,0.12
2009-07-26,19,0.108,0.118
2009-07-26,20,0.135,0.208
2009-07-26,21,0.37,0.514
2009-07-26,22,0.29,0.326
2009-07-26,23,0.107,0.245
2009-07-26,24,0.122,0.132
2009-07-27,1,0.116,0.127
2009-07-27,2,0.105,0.106
2009-07-27,3,0.116,0.13
2009-07-27,4,0.112,0.133
2009-07-27,5,0.109,0.113
2009-07-27,6,0.115,0.132
2009-07-27,7,0.114,0.124
2009-07-27,8,0.104,0.107
2009-07-27,9,0.12,0.121
2009-07-27,10,0.162,0.477
2009-07-27,11,0.134,0.427
2009-07-27,12,0.133,0.149
2009-07-27,13,0.131,0.15
2009-07-27,14,0.334,1.695
2009-07-27,15,0.333,0.361
2009-07-27,16,0.145,0.159
2009-07-27,17,0.107,0.319
2009-07-27,18,1.101,1.129
2009-07-27,19,0.813,1.017
2009-07-27,20,0.172,0.199
2009-07-27,21,0.173,0.183
2009-07-27,22,0.176,0.338
2009-07-27,23,0.127,0.15
2009-07-27,24,0.118,0.131
2009-07-28,1,0.113,0.132
2009-07-28,2,0.112,0.121
2009-07-28,3,0.104,0.119
2009-07-28,4,0.117,0.129
2009-07-28,5,0.123,0.128
2009-07-28,6,0.121,0.123
2009-07-28,7,0.107,0.121
2009-07-28,8,0.101,0.125
2009-07-28,9,0.937,1.712
2009-07-28,10,0.429,0.507
2009-07-28,11,0.405,0.747
2009-07-28,12,0.191,0.225
2009-07-28,13,2.176,3.732
2009-07-28,14,0.329,0.334
2009-07-28,15,0.228,0.596
2009-07-28,16,0.169,0.206
2009-07-28,17,0.205,0.392
2009-07-28,18,1.594,3.164
2009-07-28,19,0.194,0.204
2009-07-28,20,0.197,0.404
2009-07-28,21,0.206,2.369
2009-07-28,22,0.28,0.335
2009-07-28,23,0.259,0.291
2009-07-28,24,0.107,0.148
2009-07-29,1,0.118,0.129
2009-07-29,2,0.123,0.126
2009-07-29,3,0.11,0.112
2009-07-29,4,0.117,0.131
2009-07-29,5,0.117,0.135
2009-07-29,6,0.108,0.124
2009-07-29,7,0.118,0.134
2009-07-29,8,0.111,0.112
2009-07-29,9,0.138,0.145
2009-07-29,10,0.128,1.185
2009-07-29,11,0.155,0.255
2009-07-29,12,0.104,0.115
2009-07-29,13,0.121,0.142
2009-07-29,14,0.172,0.698
2009-07-29,15,0.188,0.207
2009-07-29,16,0.117,0.427
2009-07-29,17,0.128,0.136
2009-07-29,18,0.679,1.032
2009-07-29,19,0.144,0.523
2009-07-29,20,0.111,0.188
2009-07-29,21,0.168,0.206
2009-07-29,22,0.298,0.444
2009-07-29,23,0.315,0.342
2009-07-29,24,0.147,0.191
2009-07-30,1,0.103,0.119
2009-07-30,2,0.13,0.14
2009-07-30,3,0.107,0.109
2009-07-30,4,0.13,0.132
2009-07-30,5,0.11,0.118
2009-07-30,6,0.114,0.13
2009-07-30,7,0.132,0.197
2009-07-30,8,0.177,0.184
2009-07-30,9,0.188,0.206
2009-07-30,10,0.14,0.182
2009-07-30,11,0.189,0.578
2009-07-30,12,0.189,3.324
2009-07-30,13,0.166,1.578
2009-07-30,14,0.137,0.156
2009-07-30,15,1.462,1.617
2009-07-30,16,0.216,0.437
2009-07-30,17,0.119,0.12
2009-07-30,18,0.116,0.121
2009-07-30,19,0.115,0.132
2009-07-30,20,0.103,0.13
2009-07-30,21,0.323,3.33
2009-07-30,22,0.202,0.643
2009-07-30,23,0.305,0.324
2009-07-30,24,0.115,0.164
2009-07-31,1,0.108,0.114
2009-07-31,2,0.121,0.125
2009-07-31,3,0.118,0.126
2009-07-31,4,0.112,0.116
2009-07-31,5,0.115,0.12
2009-07-31,6,0.118,0.127
2009-07-31,7,0.117,0.125
2009-07-31,8,0.108,0.11
2009-07-31,9,0.107,0.117
2009-07-31,10,0.118,0.12
2009-07-31,11,0.123,0.394
2009-07-31,12,1.239,1.493
2009-07-31,13,0.188,3.564
2009-07-31,14,0.128,0.135
2009-07-31,15,0.127,0.136
2009-07-31,16,0.145,0.214
2009-07-31,17,0.17,0.696
2009-07-31,18,0.164,0.173
2009-07-31,19,0.118,0.122
2009-07-31,20,0.12,0.125
2009-07-31,21,0.135,0.139
2009-07-31,22,0.12,0.144
2009-07-31,23,0.538,0.626
2009-07-31,24,0.292,0.331
2009-08-01,1,0.193,0.2
2009-08-01,2,0.188,0.203
2009-08-01,3,0.182,0.184
2009-08-01,4,0.099,0.116
2009-08-01,5,0.108,0.128
2009-08-01,6,0.11,0.128
2009-08-01,7,0.11,0.119
2009-08-01,8,0.099,0.112
2009-08-01,9,0.105,0.133
2009-08-01,10,0.117,0.514
2009-08-01,11,2.078,5.614
2009-08-01,12,1.519,2.449
2009-08-01,13,0.125,0.603
2009-08-01,14,0.109,0.115
2009-08-01,15,0.098,0.117
2009-08-01,16,0.117,0.121
2009-08-01,17,0.114,0.124
2009-08-01,18,0.104,0.121
2009-08-01,19,0.111,0.127
2009-08-01,20,0.112,0.131
2009-08-01,21,0.104,0.128
2009-08-01,22,0.103,0.119
2009-08-01,23,0.12,0.12
2009-08-01,24,0.118,0.128
2009-08-02,1,0.112,0.122
2009-08-02,2,0.101,0.119
2009-08-02,3,0.106,0.124
2009-08-02,4,0.118,0.12
2009-08-02,5,0.118,0.121
2009-08-02,6,0.108,0.121
2009-08-02,7,0.103,0.118
2009-08-02,8,0.11,0.121
2009-08-02,9,0.108,0.127
2009-08-02,10,0.108,0.131
2009-08-02,11,0.102,0.116
2009-08-02,12,0.111,0.112
2009-08-02,13,0.118,0.123
2009-08-02,14,0.113,0.126
2009-08-02,15,0.107,0.119
2009-08-02,16,0.102,0.116
2009-08-02,17,0.108,0.121
2009-08-02,18,0.113,0.12
2009-08-02,19,0.102,0.126
2009-08-02,20,0.103,0.117
2009-08-02,21,0.112,0.121
2009-08-02,22,0.115,0.127
2009-08-02,23,0.133,0.202
2009-08-02,24,0.109,0.119
2009-08-03,1,0.107,0.113
2009-08-03,2,0.118,0.118
2009-08-03,3,0.116,0.121
2009-08-03,4,0.112,0.124
2009-08-03,5,0.104,0.118
2009-08-03,6,0.103,0.119
2009-08-03,7,0.111,0.126
2009-08-03,8,0.111,0.123
2009-08-03,9,0.106,0.124
2009-08-03,10,0.104,0.114
2009-08-03,11,0.109,0.11
2009-08-03,12,0.167,1.071
2009-08-03,13,0.294,3.592
2009-08-03,14,0.104,0.157
2009-08-03,15,0.107,0.116
2009-08-03,16,0.109,0.128
2009-08-03,17,0.108,0.127
2009-08-03,18,0.103,0.123
2009-08-03,19,0.106,0.114
2009-08-03,20,0.353,0.485
2009-08-03,21,0.909,1.986
2009-08-03,22,0.31,0.671
2009-08-03,23,0.26,0.414
2009-08-03,24,0.187,0.213
2009-08-04,1,0.171,0.205
2009-08-04,2,0.13,0.131
2009-08-04,3,0.112,0.136
2009-08-04,4,0.107,0.13
2009-08-04,5,0.118,0.132
2009-08-04,6,0.106,0.12
2009-08-04,7,0.125,0.129
2009-08-04,8,0.104,0.111
2009-08-04,9,0.117,0.374
2009-08-04,10,0.117,0.124
2009-08-04,11,0.391,0.874
2009-08-04,12,0.644,0.716
2009-08-04,13,0.212,0.377
2009-08-04,14,0.141,0.214
2009-08-04,15,0.17,0.236
2009-08-04,16,0.152,0.265
2009-08-04,17,1.15,1.786
2009-08-04,18,0.248,0.258
2009-08-04,19,0.18,0.453
2009-08-04,20,0.154,1.504
2009-08-04,21,0.212,1.152
2009-08-04,22,0.243,0.336
2009-08-04,23,0.201,0.328
2009-08-04,24,0.125,0.154
2009-08-05,1,0.106,0.124
2009-08-05,2,0.122,0.139
2009-08-05,3,0.109,0.116
2009-08-05,4,0.11,0.132
2009-08-05,5,0.105,0.128
2009-08-05,6,0.108,0.111
2009-08-05,7,0.111,0.131
2009-08-05,8,0.098,0.128
2009-08-05,9,0.109,0.11
2009-08-05,10,0.117,0.122
2009-08-05,11,0.12,0.464
2009-08-05,12,1.657,3.56
2009-08-05,13,1.273,1.388
2009-08-05,14,0.12,0.361
2009-08-05,15,0.113,0.142
2009-08-05,16,0.103,0.129
2009-08-05,17,0.197,0.431
2009-08-05,18,0.393,2.577
2009-08-05,19,0.148,0.155
2009-08-05,20,0.111,0.187
2009-08-05,21,0.148,0.279
2009-08-05,22,0.238,0.638
2009-08-05,23,0.191,0.204
2009-08-05,24,0.169,0.219
2009-08-06,1,0.164,0.18
2009-08-06,2,0.101,0.133
2009-08-06,3,0.102,0.143
2009-08-06,4,0.136,0.136
2009-08-06,5,0.118,0.121
2009-08-06,6,0.122,0.141
2009-08-06,7,0.102,0.148
2009-08-06,8,0.111,0.111
2009-08-06,9,0.132,0.135
2009-08-06,10,0.107,0.126
2009-08-06,11,0.375,1.925
2009-08-06,12,0.171,0.183
2009-08-06,13,0.113,0.177
2009-08-06,14,0.096,0.125
2009-08-06,15,0.118,0.124
2009-08-06,16,0.116,0.128
2009-08-06,17,0.147,0.161
2009-08-06,18,0.14,1.728
2009-08-06,19,0.335,1.341
2009-08-06,20,0.103,0.13
2009-08-06,21,0.115,0.128
2009-08-06,22,0.162,0.163
2009-08-06,23,0.241,1.804
2009-08-06,24,0.128,0.186
2009-08-07,1,0.118,0.123
2009-08-07,2,0.101,0.129
2009-08-07,3,0.102,0.12
2009-08-07,4,0.114,0.124
2009-08-07,5,0.115,0.127
2009-08-07,6,0.114,0.125
2009-08-07,7,0.102,0.12
2009-08-07,8,0.098,0.115
2009-08-07,9,0.109,0.123
2009-08-07,10,0.109,0.127
2009-08-07,11,0.156,1.361
2009-08-07,12,0.155,2.767
2009-08-07,13,0.111,0.125
2009-08-07,14,0.111,0.128
2009-08-07,15,0.111,0.112
2009-08-07,16,0.116,0.141
2009-08-07,17,0.137,0.138
2009-08-07,18,0.314,1.816
2009-08-07,19,0.225,1.863
2009-08-07,20,0.174,0.83
2009-08-07,21,0.13,0.164
2009-08-07,22,0.218,0.304
2009-08-07,23,0.142,0.158
2009-08-07,24,0.121,0.164
2009-08-08,1,0.116,0.129
2009-08-08,2,0.114,0.139
2009-08-08,3,0.114,0.164
2009-08-08,4,0.118,0.156
2009-08-08,5,0.114,0.115
2009-08-08,6,0.118,0.155
2009-08-08,7,0.112,0.152
2009-08-08,8,0.109,0.116
2009-08-08,9,0.119,0.151
2009-08-08,10,0.105,0.149
2009-08-08,11,0.101,0.123
2009-08-08,12,0.501,3.706
2009-08-08,13,0.684,1.93
2009-08-08,14,0.166,0.302
2009-08-08,15,0.161,0.178
2009-08-08,16,0.168,0.455
2009-08-08,17,0.893,1.531
2009-08-08,18,0.452,0.604
2009-08-08,19,0.136,0.152
2009-08-08,20,0.182,0.186
2009-08-08,21,0.261,0.349
2009-08-08,22,0.288,0.799
2009-08-08,23,0.253,0.253
2009-08-08,24,0.122,0.201
2009-08-09,1,0.107,0.133
2009-08-09,2,0.125,0.128
2009-08-09,3,0.105,0.119
2009-08-09,4,0.124,0.134
2009-08-09,5,0.116,0.132
2009-08-09,6,0.108,0.117
2009-08-09,7,0.115,0.118
2009-08-09,8,0.124,0.131
2009-08-09,9,0.112,0.125
2009-08-09,10,0.108,0.112
2009-08-09,11,0.127,0.187
2009-08-09,12,0.428,0.467
2009-08-09,13,0.13,0.244
2009-08-09,14,0.118,0.131
2009-08-09,15,0.125,0.138
2009-08-09,16,0.245,0.269
2009-08-09,17,1.045,2.573
2009-08-09,18,0.361,2.72
2009-08-09,19,0.149,0.18
2009-08-09,20,0.152,0.366
2009-08-09,21,0.351,0.475
2009-08-09,22,0.203,0.249
2009-08-09,23,0.179,0.187
2009-08-09,24,0.121,0.163
2009-08-10,1,0.128,0.141
2009-08-10,2,0.147,0.149
2009-08-10,3,0.132,0.134
2009-08-10,4,0.129,0.161
2009-08-10,5,0.126,0.166
2009-08-10,6,0.126,0.13
2009-08-10,7,0.135,0.16
2009-08-10,8,0.129,0.141
2009-08-10,9,0.124,0.154
2009-08-10,10,0.13,0.386
2009-08-10,11,0.289,5.292
2009-08-10,12,0.204,1.839
2009-08-10,13,0.12,0.132
2009-08-10,14,0.203,2.635
2009-08-10,15,0.12,0.137
2009-08-10,16,0.136,0.153
2009-08-10,17,0.129,0.136
2009-08-10,18,0.821,3.66
2009-08-10,19,0.284,0.543
2009-08-10,20,0.158,1.109
2009-08-10,21,0.806,5.602
2009-08-10,22,0.424,0.603
2009-08-10,23,0.118,0.252
2009-08-10,24,0.132,0.221
2009-08-11,1,0.134,0.178
2009-08-11,2,0.117,0.151
2009-08-11,3,0.124,0.159
2009-08-11,4,0.143,0.152
2009-08-11,5,0.214,0.217
2009-08-11,6,0.14,0.151
2009-08-11,7,0.127,0.141
2009-08-11,8,0.119,0.139
2009-08-11,9,0.13,0.144
2009-08-11,10,0.128,0.142
2009-08-11,11,0.121,0.126
2009-08-11,12,0.131,0.133
2009-08-11,13,0.13,0.145
2009-08-11,14,0.128,0.141
2009-08-11,15,0.119,0.134
2009-08-11,16,0.134,0.14
2009-08-11,17,0.128,0.146
2009-08-11,18,0.132,4.312
2009-08-11,19,0.14,1.082
2009-08-11,20,0.123,0.137
2009-08-11,21,0.15,0.151
2009-08-11,22,0.207,0.437
2009-08-11,23,0.44,0.456
2009-08-11,24,0.242,0.48
2009-08-12,1,0.181,0.187
2009-08-12,2,0.16,0.171
2009-08-12,3,0.183,0.188
2009-08-12,4,0.135,0.163
2009-08-12,5,0.112,0.127
2009-08-12,6,0.137,0.138
2009-08-12,7,0.123,0.14
2009-08-12,8,0.107,0.126
2009-08-12,9,0.134,0.138
2009-08-12,10,0.122,0.139
2009-08-12,11,0.11,0.126
2009-08-12,12,0.128,0.139
2009-08-12,13,0.123,0.139
2009-08-12,14,0.112,0.136
2009-08-12,15,0.122,0.131
2009-08-12,16,0.131,0.131
2009-08-12,17,0.136,0.14
2009-08-12,18,0.113,0.123
2009-08-12,19,0.128,1.393
2009-08-12,20,0.196,0.34
2009-08-12,21,0.147,0.175
2009-08-12,22,0.137,0.545
2009-08-12,23,0.136,0.14
2009-08-12,24,0.125,0.13
2009-08-13,1,0.11,0.124
2009-08-13,2,0.136,0.139
2009-08-13,3,0.131,0.138
2009-08-13,4,0.111,0.128
2009-08-13,5,0.127,0.133
2009-08-13,6,0.124,0.14
2009-08-13,7,0.127,0.13
2009-08-13,8,0.109,1.008
2009-08-13,9,0.13,0.136
2009-08-13,10,0.121,0.138
2009-08-13,11,0.116,0.123
2009-08-13,12,0.114,0.125
2009-08-13,13,0.134,0.137
2009-08-13,14,0.122,0.138
2009-08-13,15,0.11,0.127
2009-08-13,16,0.126,0.135
2009-08-13,17,0.123,0.14
2009-08-13,18,0.139,1.962
2009-08-13,19,0.156,1.886
2009-08-13,20,0.126,0.135
2009-08-13,21,0.122,0.138
2009-08-13,22,0.123,0.126
2009-08-13,23,0.261,0.541
2009-08-13,24,0.124,0.141
2009-08-14,1,0.126,0.138
2009-08-14,2,0.11,0.132
2009-08-14,3,0.124,0.137
2009-08-14,4,0.133,0.14
2009-08-14,5,0.113,0.128
2009-08-14,6,0.12,0.126
2009-08-14,7,0.128,0.139
2009-08-14,8,0.124,0.141
2009-08-14,9,0.109,0.123
2009-08-14,10,0.119,0.136
2009-08-14,11,0.136,0.136
2009-08-14,12,0.109,0.126
2009-08-14,13,0.118,0.119
2009-08-14,14,0.131,0.137
2009-08-14,15,0.124,0.135
2009-08-14,16,0.113,0.121
2009-08-14,17,0.127,0.13
2009-08-14,18,0.122,0.131
2009-08-14,19,0.138,0.76
2009-08-14,20,0.162,0.183
2009-08-14,21,0.112,0.138
2009-08-14,22,0.182,0.229
2009-08-14,23,0.218,0.311
2009-08-14,24,0.276,0.281
2009-08-15,1,0.237,0.304
2009-08-15,2,0.116,0.125
2009-08-15,3,0.125,0.126
2009-08-15,4,0.139,0.143
2009-08-15,5,0.114,0.127
2009-08-15,6,0.12,0.121
2009-08-15,7,0.133,0.141
2009-08-15,8,0.128,0.131
2009-08-15,9,0.115,0.118
2009-08-15,10,0.128,0.133
2009-08-15,11,0.139,0.227
2009-08-15,12,0.115,0.123
2009-08-15,13,0.123,0.123
2009-08-15,14,0.138,0.14
2009-08-15,15,0.112,0.122
2009-08-15,16,0.125,0.128
2009-08-15,17,1.15,1.381
2009-08-15,18,0.124,0.133
2009-08-15,19,0.128,0.134
2009-08-15,20,0.145,0.251
2009-08-15,21,0.132,0.164
2009-08-15,22,0.112,0.121
2009-08-15,23,0.131,0.136
2009-08-15,24,0.123,0.14
2009-08-16,1,0.107,0.131
2009-08-16,2,0.125,0.129
2009-08-16,3,0.132,0.192
2009-08-16,4,0.124,0.132
2009-08-16,5,0.111,0.125
2009-08-16,6,0.123,0.134
2009-08-16,7,0.121,0.137
2009-08-16,8,0.124,0.125
2009-08-16,9,0.112,0.123
2009-08-16,10,0.123,0.125
2009-08-16,11,0.132,0.134
2009-08-16,12,0.122,0.127
2009-08-16,13,0.115,0.332
2009-08-16,14,0.126,0.162
2009-08-16,15,0.131,0.136
2009-08-16,16,0.124,0.127
2009-08-16,17,0.113,0.126
2009-08-16,18,0.121,0.181
2009-08-16,19,0.123,0.204
2009-08-16,20,0.27,1.686
2009-08-16,21,0.578,1.266
2009-08-16,22,0.187,0.21
2009-08-16,23,0.255,0.439
2009-08-16,24,0.136,0.172
2009-08-17,1,0.126,0.131
2009-08-17,2,0.116,0.123
2009-08-17,3,0.121,0.136
2009-08-17,4,0.132,0.139
2009-08-17,5,0.126,0.128
2009-08-17,6,0.108,0.128
