date,time,lower,upper
2009-07-16,13,0.595,0.711
2009-07-16,14,0.514,0.73
2009-07-16,15,0.514,0.531
2009-07-16,16,0.58,0.701
2009-07-16,17,0.606,1.468
2009-07-16,18,1.649,2.542
2009-07-16,19,1.399,2.098
2009-07-16,20,0.95,1.12
2009-07-16,21,0.802,0.822
2009-07-16,22,0.952,1.027
2009-07-16,23,1.035,1.054
2009-07-16,24,1.027,1.06
2009-07-17,1,1.067,1.123
2009-07-17,2,0.862,0.868
2009-07-17,3,0.787,0.925
2009-07-17,4,0.789,0.855
2009-07-17,5,0.827,0.908
2009-07-17,6,0.913,0.929
2009-07-17,7,0.815,0.925
2009-07-17,8,0.922,1.302
2009-07-17,9,0.653,0.751
2009-07-17,10,0.532,0.661
2009-07-17,11,0.545,0.585
2009-07-17,12,0.576,0.646
2009-07-17,13,0.55,0.628
2009-07-17,14,0.882,2.92
2009-07-17,15,0.763,1.501
2009-07-17,16,0.686,0.712
2009-07-17,17,0.702,2.832
2009-07-17,18,1.518,2.163
2009-07-17,19,2.491,2.517
2009-07-17,20,1.071,1.883
2009-07-17,21,1.022,1.12
2009-07-17,22,0.801,0.83
2009-07-17,23,0.822,0.98
2009-07-17,24,1.165,1.215
2009-07-18,1,0.989,1.106
2009-07-18,2,1.072,1.135
2009-07-18,3,0.768,0.881
2009-07-18,4,0.813,1.004
2009-07-18,5,0.735,0.877
2009-07-18,6,0.653,0.747
2009-07-18,7,0.63,0.703
2009-07-18,8,0.562,0.646
2009-07-18,9,0.591,0.619
2009-07-18,10,0.61,0.774
2009-07-18,11,0.649,0.719
2009-07-18,12,0.666,0.671
2009-07-18,13,0.788,0.866
2009-07-18,14,0.832,2.348
2009-07-18,15,0.889,0.9
2009-07-18,16,0.758,0.962
2009-07-18,17,0.744,0.855
2009-07-18,18,0.937,1.497
2009-07-18,19,1.015,1.182
2009-07-18,20,0.961,1.156
2009-07-18,21,1.181,1.567
2009-07-18,22,1.313,1.374
2009-07-18,23,1.06,1.26
2009-07-18,24,1.067,1.115
2009-07-19,1,1.058,1.636
2009-07-19,2,0.662,0.794
2009-07-19,3,0.609,0.732
2009-07-19,4,0.629,0.654
2009-07-19,5,0.906,0.934
2009-07-19,6,0.631,0.702
2009-07-19,7,0.585,0.682
2009-07-19,8,0.649,0.681
2009-07-19,9,0.69,0.782
2009-07-19,10,0.573,0.659
2009-07-19,11,0.684,1.71
2009-07-19,12,2.751,3.486
2009-07-19,13,1.415,2.064
2009-07-19,14,1.055,2.782
2009-07-19,15,0.941,1.022
2009-07-19,16,0.864,1.375
2009-07-19,17,1.052,1.894
2009-07-19,18,1.139,1.235
2009-07-19,19,0.802,1.516
2009-07-19,20,2.466,2.679
2009-07-19,21,2.037,2.056
2009-07-19,22,0.958,1.808
2009-07-19,23,1.079,1.271
2009-07-19,24,1.107,1.11
2009-07-20,1,0.931,1.087
2009-07-20,2,0.602,0.605
2009-07-20,3,0.599,0.723
2009-07-20,4,0.599,0.71
2009-07-20,5,0.661,0.826
2009-07-20,6,0.681,0.736
2009-07-20,7,0.648,0.755
2009-07-20,8,0.962,1.19
2009-07-20,9,1.243,1.423
2009-07-20,10,0.771,0.78
2009-07-20,11,0.635,0.652
2009-07-20,12,0.669,0.726
2009-07-20,13,0.709,0.816
2009-07-20,14,0.644,0.689
2009-07-20,15,1.332,2.208
2009-07-20,16,1.158,1.231
2009-07-20,17,0.854,1.016
2009-07-20,18,0.792,0.839
2009-07-20,19,2.871,3.945
2009-07-20,20,1.042,1.058
2009-07-20,21,0.871,0.881
2009-07-20,22,0.779,0.936
2009-07-20,23,1.24,1.252
2009-07-20,24,1.146,1.297
2009-07-21,1,1.18,1.254
2009-07-21,2,0.8,1.097
2009-07-21,3,0.913,0.915
2009-07-21,4,0.749,0.892
2009-07-21,5,0.697,0.882
2009-07-21,6,0.63,0.713
2009-07-21,7,0.549,0.71
2009-07-21,8,1.008,1.106
2009-07-21,9,0.78,1.895
2009-07-21,10,1.041,1.985
2009-07-21,11,0.612,0.634
2009-07-21,12,0.717,0.727
2009-07-21,13,0.648,1.516
2009-07-21,14,0.63,0.642
2009-07-21,15,0.919,1.88
2009-07-21,16,0.989,1.1
2009-07-21,17,0.913,3.592
2009-07-21,18,2.276,3.518
2009-07-21,19,1.115,1.287
2009-07-21,20,0.918,1.178
2009-07-21,21,0.903,2.407
2009-07-21,22,1.246,2.417
2009-07-21,23,1.286,2.246
2009-07-21,24,1.224,1.899
2009-07-22,1,2.521,3.386
2009-07-22,2,0.879,1.678
2009-07-22,3,0.697,0.946
2009-07-22,4,0.766,1.013
2009-07-22,5,0.859,1.008
2009-07-22,6,0.714,0.841
2009-07-22,7,0.667,0.861
2009-07-22,8,0.988,1.605
2009-07-22,9,0.855,1.52
2009-07-22,10,1.111,1.877
2009-07-22,11,0.549,0.625
2009-07-22,12,0.6,0.711
2009-07-22,13,0.691,0.692
2009-07-22,14,0.602,0.778
2009-07-22,15,0.775,0.857
2009-07-22,16,0.737,0.774
2009-07-22,17,1.832,2.479
2009-07-22,18,2.5,3.174
2009-07-22,19,1.314,1.541
2009-07-22,20,1.023,1.688
2009-07-22,21,1.042,2.381
2009-07-22,22,1.497,1.976
2009-07-22,23,1.105,1.167
2009-07-22,24,0.747,1.118
2009-07-23,1,1.296,1.376
2009-07-23,2,1.011,1.096
2009-07-23,3,0.832,0.932
2009-07-23,4,0.907,0.91
2009-07-23,5,0.618,0.83
2009-07-23,6,0.695,0.763
2009-07-23,7,0.626,0.739
2009-07-23,8,0.575,1.637
2009-07-23,9,0.572,0.754
2009-07-23,10,0.745,0.886
2009-07-23,11,0.608,0.651
2009-07-23,12,0.592,0.658
2009-07-23,13,0.632,0.691
2009-07-23,14,0.791,1.684
2009-07-23,15,0.561,0.651
2009-07-23,16,0.588,0.676
2009-07-23,17,0.889,2.965
2009-07-23,18,2.014,2.562
2009-07-23,19,1.111,1.206
2009-07-23,20,0.961,1.068
2009-07-23,21,1.215,1.334
2009-07-23,22,1.098,1.222
2009-07-23,23,1.411,2.643
2009-07-23,24,1.781,2.119
2009-07-24,1,0.954,1.516
2009-07-24,2,0.829,1.072
2009-07-24,3,0.712,0.956
2009-07-24,4,0.861,0.923
2009-07-24,5,0.933,1.061
2009-07-24,6,0.834,0.88
2009-07-24,7,0.784,0.838
2009-07-24,8,0.665,1.768
2009-07-24,9,1.25,1.414
2009-07-24,10,0.692,0.821
2009-07-24,11,0.662,0.748
2009-07-24,12,0.652,0.697
2009-07-24,13,0.606,0.611
2009-07-24,14,0.575,0.866
2009-07-24,15,0.721,1.009
2009-07-24,16,0.885,0.917
2009-07-24,17,0.82,0.985
2009-07-24,18,2.409,3.551
2009-07-24,19,1.241,3.459
2009-07-24,20,1.078,1.358
2009-07-24,21,1.287,1.678
2009-07-24,22,0.965,1.317
2009-07-24,23,1.809,1.886
2009-07-24,24,0.845,2.288
2009-07-25,1,0.866,1.225
2009-07-25,2,0.961,1.188
2009-07-25,3,0.733,0.911
2009-07-25,4,0.819,1.128
2009-07-25,5,0.729,0.924
2009-07-25,6,1.116,1.382
2009-07-25,7,0.7,0.74
2009-07-25,8,0.593,0.722
2009-07-25,9,0.555,0.565
2009-07-25,10,0.586,0.671
2009-07-25,11,0.576,0.94
2009-07-25,12,1.006,2.654
2009-07-25,13,0.845,0.943
2009-07-25,14,1.597,2.955
2009-07-25,15,1.015,1.962
2009-07-25,16,1.063,1.067
2009-07-25,17,0.836,0.924
2009-07-25,18,0.958,1.236
2009-07-25,19,1.049,1.147
2009-07-25,20,0.928,1.053
2009-07-25,21,1.193,1.833
2009-07-25,22,1.609,2.829
2009-07-25,23,1.19,1.226
2009-07-25,24,1.253,1.27
2009-07-26,1,0.942,1.259
2009-07-26,2,0.783,0.898
2009-07-26,3,0.609,0.706
2009-07-26,4,0.652,0.682
2009-07-26,5,0.756,0.885
2009-07-26,6,0.815,0.982
2009-07-26,7,0.781,0.882
2009-07-26,8,0.555,0.673
2009-07-26,9,0.565,0.61
2009-07-26,10,0.598,0.671
2009-07-26,11,1.387,2.279
2009-07-26,12,2.405,2.444
2009-07-26,13,1.643,1.851
2009-07-26,14,1.806,2.293
2009-07-26,15,0.992,1.306
2009-07-26,16,0.746,0.836
2009-07-26,17,0.631,0.735
2009-07-26,18,1.243,1.458
2009-07-26,19,2.317,3.298
2009-07-26,20,1.1,2.585
2009-07-26,21,1.006,1.029
2009-07-26,22,0.733,0.954
2009-07-26,23,0.981,1.054
2009-07-26,24,1.042,1.506
2009-07-27,1,0.739,0.952
2009-07-27,2,0.809,0.9
2009-07-27,3,0.692,0.784
2009-07-27,4,0.753,0.849
2009-07-27,5,1.043,1.237
2009-07-27,6,0.975,1.132
2009-07-27,7,0.663,0.679
2009-07-27,8,0.721,1.426
2009-07-27,9,1.394,1.597
2009-07-27,10,0.707,0.814
2009-07-27,11,0.657,0.785
2009-07-27,12,0.688,0.754
2009-07-27,13,0.624,0.67
2009-07-27,14,0.651,2.266
2009-07-27,15,2.361,2.702
2009-07-27,16,2.141,2.713
2009-07-27,17,1.015,1.279
2009-07-27,18,0.725,0.898
2009-07-27,19,2.398,3.228
2009-07-27,20,1.032,1.196
2009-07-27,21,0.918,0.953
2009-07-27,22,0.822,1.092
2009-07-27,23,0.964,1.29
2009-07-27,24,0.821,0.931
2009-07-28,1,0.991,1.729
2009-07-28,2,1.12,1.312
2009-07-28,3,0.927,1.016
2009-07-28,4,0.871,1.02
2009-07-28,5,0.707,0.843
2009-07-28,6,0.735,0.759
2009-07-28,7,0.622,0.736
2009-07-28,8,0.647,1.419
2009-07-28,9,1.584,1.643
2009-07-28,10,1.159,2.011
2009-07-28,11,0.6,0.602
2009-07-28,12,0.629,0.699
2009-07-28,13,0.614,0.755
2009-07-28,14,0.609,0.674
2009-07-28,15,0.728,0.793
2009-07-28,16,1.06,1.504
2009-07-28,17,1.006,1.362
2009-07-28,18,2.357,2.585
2009-07-28,19,1.002,1.07
2009-07-28,20,1.104,1.227
2009-07-28,21,0.906,2.679
2009-07-28,22,1.205,1.463
2009-07-28,23,1.067,1.118
2009-07-28,24,1.098,1.232
2009-07-29,1,0.749,1.021
2009-07-29,2,0.661,0.753
2009-07-29,3,0.84,1.013
2009-07-29,4,0.987,1.011
2009-07-29,5,0.771,0.872
2009-07-29,6,0.691,1.022
2009-07-29,7,0.643,0.792
2009-07-29,8,0.698,1.701
2009-07-29,9,1.012,1.947
2009-07-29,10,0.751,0.867
2009-07-29,11,0.588,0.741
2009-07-29,12,0.675,0.919
2009-07-29,13,0.71,0.833
2009-07-29,14,0.758,1.71
2009-07-29,15,0.68,1.241
2009-07-29,16,0.701,0.791
2009-07-29,17,1.378,1.854
2009-07-29,18,2.15,2.373
2009-07-29,19,1.123,1.128
2009-07-29,20,0.978,1.498
2009-07-29,21,1.135,2.683
2009-07-29,22,1.071,1.147
2009-07-29,23,1.136,1.208
2009-07-29,24,1.129,1.147
2009-07-30,1,1.153,1.451
2009-07-30,2,0.776,0.901
2009-07-30,3,0.756,0.837
2009-07-30,4,0.781,0.806
2009-07-30,5,0.796,0.855
2009-07-30,6,0.621,0.823
2009-07-30,7,0.734,0.806
2009-07-30,8,0.862,1.511
2009-07-30,9,1.473,2.112
2009-07-30,10,1.46,1.558
2009-07-30,11,0.64,0.755
2009-07-30,12,0.681,0.785
2009-07-30,13,0.641,0.654
2009-07-30,14,1.078,1.54
2009-07-30,15,0.939,1.233
2009-07-30,16,0.801,0.831
2009-07-30,17,1.036,1.463
2009-07-30,18,1.983,3.197
2009-07-30,19,1.101,1.91
2009-07-30,20,0.715,1.054
2009-07-30,21,1.118,1.268
2009-07-30,22,0.86,0.912
2009-07-30,23,0.871,1.014
2009-07-30,24,0.747,0.874
2009-07-31,1,0.814,0.89
2009-07-31,2,0.786,0.789
2009-07-31,3,0.706,0.756
2009-07-31,4,0.658,0.955
2009-07-31,5,0.829,0.851
2009-07-31,6,0.637,0.726
2009-07-31,7,0.597,0.748
2009-07-31,8,1.309,1.84
2009-07-31,9,0.966,1.604
2009-07-31,10,1.822,2.447
2009-07-31,11,0.494,0.858
2009-07-31,12,0.476,0.623
2009-07-31,13,0.502,0.597
2009-07-31,14,1.06,1.102
2009-07-31,15,0.866,0.907
2009-07-31,16,1.045,1.121
2009-07-31,17,0.771,0.881
2009-07-31,18,2.868,3.452
2009-07-31,19,1.227,1.299
2009-07-31,20,1.317,1.434
2009-07-31,21,1.16,3.235
2009-07-31,22,1.224,1.662
2009-07-31,23,0.935,1.12
2009-07-31,24,0.84,0.949
2009-08-01,1,1.125,2.356
2009-08-01,2,1.168,2.385
2009-08-01,3,0.947,0.978
2009-08-01,4,0.975,1.093
2009-08-01,5,0.701,0.902
2009-08-01,6,0.905,1.415
2009-08-01,7,0.79,0.808
2009-08-01,8,0.655,0.663
2009-08-01,9,0.673,0.763
2009-08-01,10,0.64,0.757
2009-08-01,11,0.662,0.697
2009-08-01,12,0.651,1.137
2009-08-01,13,0.564,0.616
2009-08-01,14,0.992,2.233
2009-08-01,15,1.462,2.406
2009-08-01,16,0.817,2.227
2009-08-01,17,0.796,0.967
2009-08-01,18,0.833,1.73
2009-08-01,19,0.872,1.764
2009-08-01,20,0.99,1.274
2009-08-01,21,1.193,1.271
2009-08-01,22,1.292,1.318
2009-08-01,23,1.288,1.353
2009-08-01,24,0.935,1.087
2009-08-02,1,0.922,0.992
2009-08-02,2,0.801,0.921
2009-08-02,3,0.644,0.66
2009-08-02,4,0.691,0.736
2009-08-02,5,0.584,1.034
2009-08-02,6,0.994,1.118
2009-08-02,7,0.689,0.959
2009-08-02,8,0.538,0.615
2009-08-02,9,0.608,0.626
2009-08-02,10,1.15,1.839
2009-08-02,11,0.906,2.621
2009-08-02,12,1.08,1.104
2009-08-02,13,2.553,2.594
2009-08-02,14,1.104,3.765
2009-08-02,15,1.721,1.921
2009-08-02,16,0.964,0.978
2009-08-02,17,0.888,0.916
2009-08-02,18,2.114,2.124
2009-08-02,19,1.502,2.112
2009-08-02,20,0.977,2.682
2009-08-02,21,0.963,1.059
2009-08-02,22,0.975,1.157
2009-08-02,23,1.048,1.085
2009-08-02,24,0.963,0.995
2009-08-03,1,0.86,1.107
2009-08-03,2,0.711,0.853
2009-08-03,3,0.761,0.87
2009-08-03,4,0.785,0.862
2009-08-03,5,0.688,0.738
2009-08-03,6,0.693,0.811
2009-08-03,7,0.683,0.762
2009-08-03,8,0.716,1.136
2009-08-03,9,0.705,0.771
2009-08-03,10,0.61,0.613
2009-08-03,11,1.446,1.508
2009-08-03,12,0.994,1.406
2009-08-03,13,0.571,0.695
2009-08-03,14,1.346,1.462
2009-08-03,15,0.799,0.994
2009-08-03,16,2.351,3.05
2009-08-03,17,1.351,1.499
2009-08-03,18,0.892,1.019
2009-08-03,19,0.713,0.768
2009-08-03,20,0.756,0.827
2009-08-03,21,0.95,1.059
2009-08-03,22,0.913,1.072
2009-08-03,23,1.332,1.62
2009-08-03,24,1.21,1.233
2009-08-04,1,1.322,1.376
2009-08-04,2,1.171,1.284
2009-08-04,3,1.381,1.423
2009-08-04,4,1.334,1.451
2009-08-04,5,0.708,0.867
2009-08-04,6,0.86,1.66
2009-08-04,7,0.778,0.846
2009-08-04,8,0.613,0.681
2009-08-04,9,0.713,1.876
2009-08-04,10,1.132,1.644
2009-08-04,11,0.485,0.637
2009-08-04,12,0.516,0.649
2009-08-04,13,0.635,0.718
2009-08-04,14,1.021,1.318
2009-08-04,15,0.97,1.492
2009-08-04,16,1.371,1.482
2009-08-04,17,1.654,2.569
2009-08-04,18,2.12,4.199
2009-08-04,19,0.941,1.43
2009-08-04,20,1.21,1.276
2009-08-04,21,1.134,1.146
2009-08-04,22,1.366,3.092
2009-08-04,23,1.15,1.883
2009-08-04,24,1.077,1.133
2009-08-05,1,1.12,1.322
2009-08-05,2,0.985,1.32
2009-08-05,3,0.942,1.076
2009-08-05,4,0.953,1.011
2009-08-05,5,0.817,1.024
2009-08-05,6,0.843,0.848
2009-08-05,7,0.61,0.677
2009-08-05,8,0.679,0.716
2009-08-05,9,1.517,2.048
2009-08-05,10,1.194,1.747
2009-08-05,11,0.632,0.708
2009-08-05,12,1.006,1.505
2009-08-05,13,0.964,1.044
2009-08-05,14,1.112,2.347
2009-08-05,15,0.97,1.222
2009-08-05,16,1.126,1.852
2009-08-05,17,1.14,2.332
2009-08-05,18,2.657,4.303
2009-08-05,19,1.46,1.809
2009-08-05,20,1.06,1.08
2009-08-05,21,0.958,0.961
2009-08-05,22,0.977,1.173
2009-08-05,23,1.209,1.238
2009-08-05,24,1.228,1.32
2009-08-06,1,1.035,1.286
2009-08-06,2,1.018,1.081
2009-08-06,3,0.806,1.003
2009-08-06,4,0.909,0.944
2009-08-06,5,0.715,0.724
2009-08-06,6,0.669,0.761
2009-08-06,7,0.596,0.707
2009-08-06,8,0.558,0.628
2009-08-06,9,0.781,1.124
2009-08-06,10,0.619,0.709
2009-08-06,11,0.615,0.687
2009-08-06,12,0.665,1.754
2009-08-06,13,0.674,0.72
2009-08-06,14,0.713,0.751
2009-08-06,15,1.168,3.334
2009-08-06,16,1.161,2.321
2009-08-06,17,1.094,1.202
2009-08-06,18,3.082,3.221
2009-08-06,19,1.354,1.478
2009-08-06,20,1.255,1.302
2009-08-06,21,1.099,1.257
2009-08-06,22,1.88,2.698
2009-08-06,23,0.975,1.02
2009-08-06,24,0.805,0.909
2009-08-07,1,0.733,1.514
2009-08-07,2,0.709,0.721
2009-08-07,3,0.578,0.666
2009-08-07,4,0.633,1.002
2009-08-07,5,0.942,1.406
2009-08-07,6,0.71,0.734
2009-08-07,7,0.64,0.738
2009-08-07,8,0.64,0.749
2009-08-07,9,1.212,1.302
2009-08-07,10,0.849,1.029
2009-08-07,11,0.757,0.77
2009-08-07,12,0.629,0.69
2009-08-07,13,0.748,1.799
2009-08-07,14,0.623,3.935
2009-08-07,15,2.298,2.373
2009-08-07,16,1.086,1.156
2009-08-07,17,1.118,1.174
2009-08-07,18,1.194,1.804
2009-08-07,19,1.442,2.354
2009-08-07,20,1.018,1.236
2009-08-07,21,1.087,1.217
2009-08-07,22,1.511,3.346
2009-08-07,23,1.307,1.699
2009-08-07,24,1.108,1.235
2009-08-08,1,1.104,1.7
2009-08-08,2,1.218,1.639
2009-08-08,3,0.996,1.173
2009-08-08,4,0.859,0.866
2009-08-08,5,0.788,0.87
2009-08-08,6,0.755,0.835
2009-08-08,7,0.633,1.01
2009-08-08,8,0.635,0.749
2009-08-08,9,0.568,0.625
2009-08-08,10,0.722,1.108
2009-08-08,11,0.602,0.649
2009-08-08,12,0.548,0.682
2009-08-08,13,0.522,1.409
2009-08-08,14,1.639,2.722
2009-08-08,15,1.201,2.285
2009-08-08,16,1.148,1.282
2009-08-08,17,1.331,1.338
2009-08-08,18,1.135,1.256
2009-08-08,19,1.032,1.086
2009-08-08,20,0.928,1.626
2009-08-08,21,1.259,1.643
2009-08-08,22,0.961,1.063
2009-08-08,23,0.847,0.888
2009-08-08,24,0.868,0.903
2009-08-09,1,0.756,0.812
2009-08-09,2,0.913,1.064
2009-08-09,3,0.939,0.972
2009-08-09,4,0.883,1.02
2009-08-09,5,0.873,0.94
2009-08-09,6,0.654,0.864
2009-08-09,7,0.66,0.746
2009-08-09,8,0.616,0.635
2009-08-09,9,0.648,0.706
2009-08-09,10,0.596,1.154
2009-08-09,11,0.591,0.75
2009-08-09,12,0.816,0.845
2009-08-09,13,0.593,0.975
2009-08-09,14,0.579,0.75
2009-08-09,15,0.644,0.713
2009-08-09,16,0.899,0.901
2009-08-09,17,0.865,2.598
2009-08-09,18,2.272,3.63
2009-08-09,19,0.799,1.131
2009-08-09,20,0.832,2.023
2009-08-09,21,1.559,1.697
2009-08-09,22,0.977,1.062
2009-08-09,23,1.17,1.259
2009-08-09,24,1.17,1.281
2009-08-10,1,1.124,1.16
2009-08-10,2,1.019,1.144
2009-08-10,3,0.789,0.834
2009-08-10,4,0.996,1.15
2009-08-10,5,0.773,0.779
2009-08-10,6,0.665,0.758
2009-08-10,7,0.67,0.727
2009-08-10,8,0.706,0.998
2009-08-10,9,0.678,0.751
2009-08-10,10,0.527,0.553
2009-08-10,11,0.557,0.652
2009-08-10,12,0.899,1.347
2009-08-10,13,0.663,0.753
2009-08-10,14,0.656,1.83
2009-08-10,15,0.777,1.428
2009-08-10,16,1.175,1.501
2009-08-10,17,1.924,4.641
2009-08-10,18,1.703,3.515
2009-08-10,19,0.951,1.31
2009-08-10,20,0.687,0.965
2009-08-10,21,1.208,3.68
2009-08-10,22,1.191,2.123
2009-08-10,23,1.534,2.411
2009-08-10,24,1.297,1.353
2009-08-11,1,0.924,1.338
2009-08-11,2,0.698,0.789
2009-08-11,3,0.644,0.695
2009-08-11,4,0.646,0.779
2009-08-11,5,0.701,0.759
2009-08-11,6,0.688,0.727
2009-08-11,7,0.721,1.03
2009-08-11,8,0.665,0.675
2009-08-11,9,0.713,0.756
2009-08-11,10,0.545,0.61
2009-08-11,11,0.639,0.675
2009-08-11,12,0.637,1.124
2009-08-11,13,0.725,0.768
2009-08-11,14,0.804,0.885
2009-08-11,15,2.295,3.335
2009-08-11,16,1.126,1.963
2009-08-11,17,1.062,1.268
2009-08-11,18,1.481,5.234
2009-08-11,19,1.306,1.362
2009-08-11,20,0.899,0.967
2009-08-11,21,1.228,1.257
2009-08-11,22,1.058,2.702
2009-08-11,23,2.519,4.226
2009-08-11,24,1.637,1.657
2009-08-12,1,0.856,0.899
2009-08-12,2,0.732,0.74
2009-08-12,3,0.704,0.801
2009-08-12,4,0.618,0.794
2009-08-12,5,0.808,0.993
2009-08-12,6,0.799,0.895
2009-08-12,7,0.553,0.663
2009-08-12,8,0.672,0.685
2009-08-12,9,0.966,0.969
2009-08-12,10,0.562,0.663
2009-08-12,11,0.55,0.631
2009-08-12,12,0.541,0.564
2009-08-12,13,1.406,2.501
2009-08-12,14,1.025,1.595
2009-08-12,15,0.663,0.712
2009-08-12,16,0.8,2.102
2009-08-12,17,1.482,1.967
2009-08-12,18,2.166,4.503
2009-08-12,19,1.153,1.297
2009-08-12,20,0.951,1.254
2009-08-12,21,1.084,1.359
2009-08-12,22,1.098,1.688
2009-08-12,23,1.168,1.314
2009-08-12,24,1.007,1.148
2009-08-13,1,0.642,0.76
2009-08-13,2,0.57,0.652
2009-08-13,3,0.666,0.673
2009-08-13,4,0.682,0.74
2009-08-13,5,0.762,0.799
2009-08-13,6,0.648,0.812
2009-08-13,7,0.592,0.673
2009-08-13,8,0.703,1.1
2009-08-13,9,0.718,0.725
2009-08-13,10,0.615,0.737
2009-08-13,11,0.592,1.642
2009-08-13,12,0.659,0.731
2009-08-13,13,0.745,0.748
2009-08-13,14,1.008,2.011
2009-08-13,15,1.428,2.62
2009-08-13,16,0.855,1.164
2009-08-13,17,0.882,1.795
2009-08-13,18,1.206,1.629
2009-08-13,19,1.737,2.126
2009-08-13,20,1.303,2.028
2009-08-13,21,1.139,1.17
2009-08-13,22,1.149,2.42
2009-08-13,23,1.171,1.268
2009-08-13,24,1.236,1.304
2009-08-14,1,1.254,1.621
2009-08-14,2,0.931,1.11
2009-08-14,3,0.752,0.765
2009-08-14,4,0.839,0.902
2009-08-14,5,0.837,0.877
2009-08-14,6,0.711,0.713
2009-08-14,7,0.687,1.404
2009-08-14,8,0.622,0.829
2009-08-14,9,0.575,0.715
2009-08-14,10,0.554,0.666
2009-08-14,11,0.469,0.625
2009-08-14,12,0.478,0.52
2009-08-14,13,0.625,1.712
2009-08-14,14,0.836,1.608
2009-08-14,15,1.073,2.199
2009-08-14,16,1.631,2.721
2009-08-14,17,1.061,1.344
2009-08-14,18,3.338,4.158
2009-08-14,19,1.195,1.7
2009-08-14,20,0.99,1.106
2009-08-14,21,0.939,1.05
2009-08-14,22,0.915,1.286
2009-08-14,23,0.967,0.993
2009-08-14,24,0.965,1.093
2009-08-15,1,0.894,1.021
2009-08-15,2,1.28,1.361
2009-08-15,3,1.134,1.188
2009-08-15,4,0.801,1.107
2009-08-15,5,0.74,0.923
2009-08-15,6,0.648,0.778
2009-08-15,7,0.54,0.645
2009-08-15,8,0.639,0.757
2009-08-15,9,0.574,0.651
2009-08-15,10,0.544,1.073
2009-08-15,11,0.637,1.394
2009-08-15,12,0.783,1.013
2009-08-15,13,2.931,2.948
2009-08-15,14,1.129,1.494
2009-08-15,15,1.618,2.008
2009-08-15,16,1.044,1.565
2009-08-15,17,1.046,1.17
2009-08-15,18,1.21,1.749
2009-08-15,19,1.256,1.27
2009-08-15,20,0.924,1.198
2009-08-15,21,1.356,1.519
2009-08-15,22,1.271,1.295
2009-08-15,23,1.096,1.161
2009-08-15,24,1.052,1.109
2009-08-16,1,0.884,1.023
2009-08-16,2,0.745,0.869
2009-08-16,3,0.983,1.853
2009-08-16,4,0.856,0.964
2009-08-16,5,0.659,0.679
2009-08-16,6,0.657,0.808
2009-08-16,7,0.741,0.788
2009-08-16,8,0.869,1.05
2009-08-16,9,0.548,0.556
2009-08-16,10,0.526,0.634
2009-08-16,11,0.492,0.937
2009-08-16,12,1.004,1.563
2009-08-16,13,1.018,1.736
2009-08-16,14,3.394,3.724
2009-08-16,15,0.948,0.986
2009-08-16,16,0.812,0.816
2009-08-16,17,1.002,1.184
2009-08-16,18,1.044,1.16
2009-08-16,19,2.519,3.122
2009-08-16,20,1.057,1.138
2009-08-16,21,2.903,3.229
2009-08-16,22,0.865,2.461
2009-08-16,23,1.191,1.224
2009-08-16,24,1.252,1.792
2009-08-17,1,0.917,1.025
2009-08-17,2,0.996,1.088
2009-08-17,3,0.787,0.918
2009-08-17,4,0.722,0.96
2009-08-17,5,0.76,0.774
2009-08-17,6,0.649,1.113
