date,time,lower,upper
2009-07-18,4,0.186,0.28
2009-07-18,5,0.134,0.215
2009-07-18,6,0.136,0.228
2009-07-18,7,0.144,0.278
2009-07-18,8,0.067,0.291
2009-07-18,9,0.271,0.515
2009-07-18,10,0.116,0.228
2009-07-18,11,0.339,0.407
2009-07-18,12,0.537,0.947
2009-07-18,13,0.575,0.581
2009-07-18,14,0.413,0.544
2009-07-18,15,0.279,0.409
2009-07-18,16,0.122,0.192
2009-07-18,17,0.172,0.264
2009-07-18,18,0.155,0.218
2009-07-18,19,0.133,0.238
2009-07-18,20,0.364,0.481
2009-07-18,21,0.497,0.772
2009-07-18,22,0.618,1.002
2009-07-18,23,0.818,0.908
2009-07-18,24,1.0,1.02
2009-07-19,1,0.571,0.755
2009-07-19,2,0.546,0.697
2009-07-19,3,0.519,0.591
2009-07-19,4,0.358,0.439
2009-07-19,5,0.233,0.244
2009-07-19,6,0.353,0.366
2009-07-19,7,0.199,0.236
2009-07-19,8,0.145,0.232
2009-07-19,9,0.097,0.184
2009-07-19,10,0.193,0.206
2009-07-19,11,0.161,0.194
2009-07-19,12,0.475,0.839
2009-07-19,13,0.214,0.487
2009-07-19,14,0.28,0.375
2009-07-19,15,0.219,0.324
2009-07-19,16,0.225,0.577
2009-07-19,17,0.079,0.212
2009-07-19,18,0.081,0.293
2009-07-19,19,0.333,0.364
2009-07-19,20,0.49,0.586
2009-07-19,21,0.255,0.374
2009-07-19,22,0.227,1.736
2009-07-19,23,0.578,0.656
2009-07-19,24,0.514,0.515
2009-07-20,1,0.354,0.569
2009-07-20,2,0.148,0.174
2009-07-20,3,0.212,0.286
2009-07-20,4,0.129,0.163
2009-07-20,5,0.253,0.265
2009-07-20,6,0.119,0.145
2009-07-20,7,0.255,0.264
2009-07-20,8,0.171,0.175
2009-07-20,9,0.227,0.287
2009-07-20,10,0.285,0.303
2009-07-20,11,1.045,1.764
2009-07-20,12,1.852,1.986
2009-07-20,13,0.234,0.353
2009-07-20,14,0.296,0.413
2009-07-20,15,0.159,0.294
2009-07-20,16,0.257,0.28
2009-07-20,17,0.33,0.832
2009-07-20,18,1.599,2.154
2009-07-20,19,0.292,0.746
2009-07-20,20,0.448,0.8
2009-07-20,21,0.378,0.609
2009-07-20,22,0.409,1.13
2009-07-20,23,0.663,0.74
2009-07-20,24,0.711,0.777
2009-07-21,1,0.252,0.328
2009-07-21,2,0.214,0.251
2009-07-21,3,0.122,0.142
2009-07-21,4,0.222,0.268
2009-07-21,5,0.114,0.147
2009-07-21,6,0.217,0.265
2009-07-21,7,0.131,0.153
2009-07-21,8,0.144,0.279
2009-07-21,9,0.086,0.279
2009-07-21,10,0.092,0.225
2009-07-21,11,0.435,0.668
2009-07-21,12,0.213,0.296
2009-07-21,13,0.117,0.32
2009-07-21,14,0.092,0.125
2009-07-21,15,0.157,0.226
2009-07-21,16,0.399,0.411
2009-07-21,17,0.318,0.421
2009-07-21,18,0.198,0.473
2009-07-21,19,0.437,0.602
2009-07-21,20,0.406,0.432
2009-07-21,21,0.485,0.605
2009-07-21,22,0.497,0.799
2009-07-21,23,0.491,0.549
2009-07-21,24,0.591,0.653
2009-07-22,1,0.163,0.283
2009-07-22,2,0.148,0.276
2009-07-22,3,0.117,0.266
2009-07-22,4,0.156,0.208
2009-07-22,5,0.218,0.246
2009-07-22,6,0.12,0.144
2009-07-22,7,0.217,0.247
2009-07-22,8,0.123,0.133
2009-07-22,9,0.183,0.235
2009-07-22,10,0.2,0.218
2009-07-22,11,0.5,0.737
2009-07-22,12,0.192,0.233
2009-07-22,13,0.239,0.33
2009-07-22,14,0.163,0.227
2009-07-22,15,0.068,0.11
2009-07-22,16,0.191,0.212
2009-07-22,17,0.091,0.108
2009-07-22,18,0.141,1.494
2009-07-22,19,1.598,1.798
2009-07-22,20,0.549,1.291
2009-07-22,21,1.32,1.505
2009-07-22,22,0.37,0.542
2009-07-22,23,0.602,0.639
2009-07-22,24,0.593,0.733
2009-07-23,1,0.182,0.437
2009-07-23,2,0.167,0.274
2009-07-23,3,0.155,0.225
2009-07-23,4,0.135,0.202
2009-07-23,5,0.183,0.276
2009-07-23,6,0.12,0.151
2009-07-23,7,0.253,0.262
2009-07-23,8,0.1,0.116
2009-07-23,9,0.242,0.251
2009-07-23,10,0.145,0.149
2009-07-23,11,0.406,2.242
2009-07-23,12,0.648,1.009
2009-07-23,13,0.603,0.843
2009-07-23,14,0.809,1.137
2009-07-23,15,0.398,0.509
2009-07-23,16,0.396,0.46
2009-07-23,17,0.284,0.314
2009-07-23,18,0.451,1.698
2009-07-23,19,0.649,1.215
2009-07-23,20,0.564,1.331
2009-07-23,21,0.327,0.353
2009-07-23,22,0.583,0.648
2009-07-23,23,0.453,0.611
2009-07-23,24,0.499,0.575
2009-07-24,1,0.166,0.207
2009-07-24,2,0.232,0.285
2009-07-24,3,0.121,0.154
2009-07-24,4,0.225,0.266
2009-07-24,5,0.133,0.151
2009-07-24,6,0.164,0.257
2009-07-24,7,0.112,0.228
2009-07-24,8,0.134,0.248
2009-07-24,9,0.178,0.306
2009-07-24,10,0.072,0.096
2009-07-24,11,0.882,1.741
2009-07-24,12,0.173,0.334
2009-07-24,13,0.274,0.444
2009-07-24,14,0.213,0.48
2009-07-24,15,0.314,1.639
2009-07-24,16,0.076,0.156
2009-07-24,17,0.111,0.192
2009-07-24,18,0.149,0.198
2009-07-24,19,0.318,0.354
2009-07-24,20,0.506,0.535
2009-07-24,21,0.329,0.521
2009-07-24,22,0.437,0.574
2009-07-24,23,0.787,0.915
2009-07-24,24,0.719,0.81
2009-07-25,1,0.313,0.485
2009-07-25,2,0.224,0.324
2009-07-25,3,0.128,0.184
2009-07-25,4,0.258,0.276
2009-07-25,5,0.14,0.144
2009-07-25,6,0.168,0.252
2009-07-25,7,0.106,0.249
2009-07-25,8,0.132,0.235
2009-07-25,9,0.202,0.335
2009-07-25,10,0.124,0.456
2009-07-25,11,0.423,0.466
2009-07-25,12,1.184,1.198
2009-07-25,13,1.174,1.779
2009-07-25,14,0.959,1.67
2009-07-25,15,0.501,1.664
2009-07-25,16,0.384,0.407
2009-07-25,17,0.424,0.766
2009-07-25,18,0.342,0.449
2009-07-25,19,0.339,0.388
2009-07-25,20,0.373,1.376
2009-07-25,21,0.414,0.469
2009-07-25,22,0.401,0.553
2009-07-25,23,0.738,0.791
2009-07-25,24,0.245,0.481
2009-07-26,1,0.233,0.347
2009-07-26,2,0.153,0.163
2009-07-26,3,0.25,0.26
2009-07-26,4,0.127,0.153
2009-07-26,5,0.275,0.275
2009-07-26,6,0.141,0.149
2009-07-26,7,0.21,0.275
2009-07-26,8,0.166,0.191
2009-07-26,9,0.235,0.239
2009-07-26,10,0.125,0.17
2009-07-26,11,0.087,0.221
2009-07-26,12,0.575,1.164
2009-07-26,13,0.602,1.135
2009-07-26,14,0.187,0.575
2009-07-26,15,0.151,0.17
2009-07-26,16,0.216,0.284
2009-07-26,17,0.128,0.17
2009-07-26,18,0.22,0.28
2009-07-26,19,0.161,0.312
2009-07-26,20,0.623,0.696
2009-07-26,21,0.412,0.478
2009-07-26,22,0.505,0.746
2009-07-26,23,0.641,1.035
2009-07-26,24,0.875,0.992
2009-07-27,1,0.227,0.692
2009-07-27,2,0.145,0.292
2009-07-27,3,0.124,0.246
2009-07-27,4,0.153,0.207
2009-07-27,5,0.195,0.263
2009-07-27,6,0.127,0.149
2009-07-27,7,0.247,0.258
2009-07-27,8,0.101,0.111
2009-07-27,9,0.244,0.255
2009-07-27,10,0.189,0.256
2009-07-27,11,0.446,0.49
2009-07-27,12,0.208,0.424
2009-07-27,13,0.223,0.239
2009-07-27,14,0.121,0.222
2009-07-27,15,0.285,0.326
2009-07-27,16,1.408,2.836
2009-07-27,17,0.481,1.664
2009-07-27,18,0.304,0.731
2009-07-27,19,0.171,0.945
2009-07-27,20,0.936,2.025
2009-07-27,21,0.482,0.566
2009-07-27,22,0.529,0.807
2009-07-27,23,0.62,0.683
2009-07-27,24,0.59,0.787
2009-07-28,1,0.135,0.139
2009-07-28,2,0.179,0.235
2009-07-28,3,0.086,0.108
2009-07-28,4,0.214,0.221
2009-07-28,5,0.11,0.159
2009-07-28,6,0.071,0.217
2009-07-28,7,0.11,0.231
2009-07-28,8,0.095,0.117
2009-07-28,9,0.216,0.323
2009-07-28,10,0.09,0.299
2009-07-28,11,0.302,0.318
2009-07-28,12,0.155,0.187
2009-07-28,13,0.221,0.334
2009-07-28,14,0.392,0.945
2009-07-28,15,0.331,1.035
2009-07-28,16,0.25,0.496
2009-07-28,17,0.125,0.221
2009-07-28,18,0.907,1.853
2009-07-28,19,0.256,0.455
2009-07-28,20,0.198,0.342
2009-07-28,21,0.128,0.25
2009-07-28,22,0.273,0.488
2009-07-28,23,0.39,0.652
2009-07-28,24,0.081,0.136
2009-07-29,1,0.186,0.234
2009-07-29,2,0.08,0.116
2009-07-29,3,0.104,0.226
2009-07-29,4,0.106,0.214
2009-07-29,5,0.081,0.105
2009-07-29,6,0.203,0.233
2009-07-29,7,0.1,0.124
2009-07-29,8,0.086,0.212
2009-07-29,9,0.116,0.291
2009-07-29,10,0.096,0.098
2009-07-29,11,0.833,1.403
2009-07-29,12,0.269,0.426
2009-07-29,13,0.118,0.217
2009-07-29,14,0.66,1.762
2009-07-29,15,0.072,0.37
2009-07-29,16,0.238,0.43
2009-07-29,17,0.08,0.129
2009-07-29,18,0.145,0.413
2009-07-29,19,1.537,1.792
2009-07-29,20,1.052,1.402
2009-07-29,21,0.42,0.469
2009-07-29,22,0.414,0.795
2009-07-29,23,0.63,1.035
2009-07-29,24,0.575,0.581
2009-07-30,1,0.36,0.687
2009-07-30,2,0.132,0.136
2009-07-30,3,0.228,0.267
2009-07-30,4,0.121,0.178
2009-07-30,5,0.131,0.265
2009-07-30,6,0.134,0.265
2009-07-30,7,0.129,0.145
2009-07-30,8,0.247,0.31
2009-07-30,9,0.094,0.171
2009-07-30,10,0.114,0.234
2009-07-30,11,0.242,0.38
2009-07-30,12,0.605,1.883
2009-07-30,13,0.153,0.816
2009-07-30,14,0.174,0.326
2009-07-30,15,0.459,1.856
2009-07-30,16,0.239,0.274
2009-07-30,17,0.307,0.329
2009-07-30,18,0.154,0.361
2009-07-30,19,0.421,1.77
2009-07-30,20,0.362,0.66
2009-07-30,21,0.388,0.467
2009-07-30,22,0.478,0.597
2009-07-30,23,0.548,0.646
2009-07-30,24,0.472,0.648
2009-07-31,1,0.141,0.277
2009-07-31,2,0.247,0.277
2009-07-31,3,0.148,0.203
2009-07-31,4,0.131,0.257
2009-07-31,5,0.163,0.259
2009-07-31,6,0.135,0.152
2009-07-31,7,0.233,0.277
2009-07-31,8,0.129,0.56
2009-07-31,9,0.478,0.528
2009-07-31,10,0.187,0.299
2009-07-31,11,0.236,0.406
2009-07-31,12,0.494,1.514
2009-07-31,13,1.103,1.118
2009-07-31,14,0.175,0.221
2009-07-31,15,0.268,0.317
2009-07-31,16,0.252,0.378
2009-07-31,17,0.293,0.399
2009-07-31,18,0.268,0.491
2009-07-31,19,0.664,0.684
2009-07-31,20,0.574,0.714
2009-07-31,21,1.105,2.69
2009-07-31,22,0.793,1.022
2009-07-31,23,0.737,0.81
2009-07-31,24,0.339,0.602
2009-08-01,1,0.24,0.274
2009-08-01,2,0.151,0.216
2009-08-01,3,0.113,0.239
2009-08-01,4,0.175,0.255
2009-08-01,5,0.134,0.142
2009-08-01,6,0.255,0.273
2009-08-01,7,0.124,0.137
2009-08-01,8,0.29,0.441
2009-08-01,9,0.238,0.367
2009-08-01,10,0.289,0.363
2009-08-01,11,0.155,0.252
2009-08-01,12,0.322,0.741
2009-08-01,13,0.303,0.503
2009-08-01,14,0.395,0.541
2009-08-01,15,0.141,0.367
2009-08-01,16,0.082,0.203
2009-08-01,17,0.073,0.234
2009-08-01,18,0.097,1.761
2009-08-01,19,0.449,1.378
2009-08-01,20,0.37,0.699
2009-08-01,21,0.633,0.641
2009-08-01,22,0.516,0.526
2009-08-01,23,0.679,0.714
2009-08-01,24,0.751,0.866
2009-08-02,1,0.402,0.592
2009-08-02,2,0.165,0.271
2009-08-02,3,0.123,0.278
2009-08-02,4,0.128,0.26
2009-08-02,5,0.148,0.204
2009-08-02,6,0.127,0.242
2009-08-02,7,0.096,0.11
2009-08-02,8,0.326,0.329
2009-08-02,9,0.221,0.294
2009-08-02,10,0.283,0.344
2009-08-02,11,0.236,0.247
2009-08-02,12,0.86,0.899
2009-08-02,13,0.526,0.562
2009-08-02,14,0.386,1.673
2009-08-02,15,0.072,0.483
2009-08-02,16,0.223,0.225
2009-08-02,17,0.276,0.297
2009-08-02,18,0.117,0.146
2009-08-02,19,0.277,0.431
2009-08-02,20,0.219,0.303
2009-08-02,21,0.335,0.397
2009-08-02,22,0.492,0.604
2009-08-02,23,0.523,0.589
2009-08-02,24,0.434,0.513
2009-08-03,1,0.378,0.422
2009-08-03,2,0.328,0.377
2009-08-03,3,0.209,0.251
2009-08-03,4,0.335,0.336
2009-08-03,5,0.167,0.2
2009-08-03,6,0.226,0.28
2009-08-03,7,0.154,0.266
2009-08-03,8,0.175,0.289
2009-08-03,9,0.202,0.392
2009-08-03,10,0.158,0.212
2009-08-03,11,0.336,0.399
2009-08-03,12,0.324,1.932
2009-08-03,13,0.4,0.471
2009-08-03,14,0.334,0.672
2009-08-03,15,0.388,0.594
2009-08-03,16,0.173,0.281
2009-08-03,17,0.437,1.319
2009-08-03,18,1.142,1.329
2009-08-03,19,0.262,0.267
2009-08-03,20,0.265,0.671
2009-08-03,21,0.528,0.625
2009-08-03,22,0.513,0.673
2009-08-03,23,0.771,0.789
2009-08-03,24,0.503,0.547
2009-08-04,1,0.259,0.497
2009-08-04,2,0.13,0.168
2009-08-04,3,0.228,0.253
2009-08-04,4,0.143,0.206
2009-08-04,5,0.159,0.29
2009-08-04,6,0.148,0.204
2009-08-04,7,0.124,0.293
2009-08-04,8,0.154,0.24
2009-08-04,9,0.235,0.236
2009-08-04,10,0.201,0.268
2009-08-04,11,0.275,0.533
2009-08-04,12,0.47,0.526
2009-08-04,13,0.283,0.443
2009-08-04,14,0.587,0.889
2009-08-04,15,0.841,1.682
2009-08-04,16,0.368,0.473
2009-08-04,17,0.796,1.746
2009-08-04,18,1.988,2.22
2009-08-04,19,0.763,1.571
2009-08-04,20,0.488,0.501
2009-08-04,21,0.367,0.599
2009-08-04,22,0.556,0.803
2009-08-04,23,0.661,0.862
2009-08-04,24,0.53,0.646
2009-08-05,1,0.266,0.629
2009-08-05,2,0.136,0.231
2009-08-05,3,0.204,0.26
2009-08-05,4,0.131,0.163
2009-08-05,5,0.243,0.289
2009-08-05,6,0.137,0.152
2009-08-05,7,0.219,0.257
2009-08-05,8,0.19,0.224
2009-08-05,9,0.198,0.565
2009-08-05,10,0.537,0.57
2009-08-05,11,0.755,2.566
2009-08-05,12,0.297,0.847
2009-08-05,13,0.116,0.124
2009-08-05,14,0.239,0.262
2009-08-05,15,0.131,0.144
2009-08-05,16,0.15,0.237
2009-08-05,17,0.133,0.211
2009-08-05,18,0.465,2.098
2009-08-05,19,1.126,1.5
2009-08-05,20,0.263,0.611
2009-08-05,21,0.355,0.401
2009-08-05,22,0.479,1.107
2009-08-05,23,0.924,1.285
2009-08-05,24,0.639,0.883
2009-08-06,1,0.699,0.734
2009-08-06,2,0.489,0.74
2009-08-06,3,0.306,0.478
2009-08-06,4,0.131,0.144
2009-08-06,5,0.235,0.235
2009-08-06,6,0.137,0.171
2009-08-06,7,0.157,0.266
2009-08-06,8,0.179,0.193
2009-08-06,9,0.162,0.204
2009-08-06,10,0.107,0.214
2009-08-06,11,0.312,0.639
2009-08-06,12,0.112,0.247
2009-08-06,13,0.066,0.175
2009-08-06,14,0.121,0.224
2009-08-06,15,0.096,0.128
2009-08-06,16,0.149,0.241
2009-08-06,17,0.07,0.137
2009-08-06,18,0.218,0.24
2009-08-06,19,0.476,0.584
2009-08-06,20,0.421,1.435
2009-08-06,21,0.333,0.352
2009-08-06,22,0.42,0.614
2009-08-06,23,0.519,1.116
2009-08-06,24,0.86,0.928
2009-08-07,1,0.351,0.435
2009-08-07,2,0.35,0.368
2009-08-07,3,0.25,0.276
2009-08-07,4,0.131,0.148
2009-08-07,5,0.299,0.313
2009-08-07,6,0.16,0.195
2009-08-07,7,0.164,0.284
2009-08-07,8,0.218,0.284
2009-08-07,9,0.177,0.243
2009-08-07,10,0.252,0.257
2009-08-07,11,0.132,1.12
2009-08-07,12,1.517,1.669
2009-08-07,13,0.291,0.344
2009-08-07,14,0.283,2.014
2009-08-07,15,1.032,1.769
2009-08-07,16,0.172,0.307
2009-08-07,17,0.18,0.278
2009-08-07,18,0.654,1.267
2009-08-07,19,0.709,0.759
2009-08-07,20,0.525,0.614
2009-08-07,21,0.823,2.315
2009-08-07,22,0.377,0.504
2009-08-07,23,1.019,1.264
2009-08-07,24,0.791,0.807
2009-08-08,1,0.407,0.823
2009-08-08,2,0.129,0.166
2009-08-08,3,0.261,0.287
2009-08-08,4,0.124,0.157
2009-08-08,5,0.24,0.276
2009-08-08,6,0.146,0.173
2009-08-08,7,0.165,0.289
2009-08-08,8,0.172,0.209
2009-08-08,9,0.211,0.275
2009-08-08,10,0.199,0.258
2009-08-08,11,0.204,0.7
2009-08-08,12,0.489,0.761
2009-08-08,13,0.378,0.596
2009-08-08,14,0.227,0.364
2009-08-08,15,0.103,0.14
2009-08-08,16,0.181,0.193
2009-08-08,17,0.086,0.115
2009-08-08,18,0.17,0.217
2009-08-08,19,0.087,0.094
2009-08-08,20,0.207,0.28
2009-08-08,21,0.09,0.122
2009-08-08,22,0.174,0.217
2009-08-08,23,0.076,0.113
2009-08-08,24,0.205,0.211
2009-08-09,1,0.071,0.09
2009-08-09,2,0.185,0.23
2009-08-09,3,0.092,0.097
2009-08-09,4,0.195,0.215
2009-08-09,5,0.084,0.103
2009-08-09,6,0.158,0.228
2009-08-09,7,0.082,0.16
2009-08-09,8,0.1,0.238
2009-08-09,9,0.077,0.271
2009-08-09,10,0.096,0.217
2009-08-09,11,0.093,0.189
2009-08-09,12,0.081,0.19
2009-08-09,13,0.125,0.188
2009-08-09,14,0.085,0.139
2009-08-09,15,0.099,0.237
2009-08-09,16,0.092,0.141
2009-08-09,17,0.131,0.236
2009-08-09,18,0.074,0.161
2009-08-09,19,0.205,0.227
2009-08-09,20,0.165,0.194
2009-08-09,21,0.26,0.604
2009-08-09,22,0.222,0.404
2009-08-09,23,0.625,0.672
2009-08-09,24,0.154,0.436
2009-08-10,1,0.152,0.237
2009-08-10,2,0.104,0.123
2009-08-10,3,0.138,0.209
2009-08-10,4,0.085,0.194
2009-08-10,5,0.1,0.195
2009-08-10,6,0.104,0.217
2009-08-10,7,0.073,0.191
2009-08-10,8,0.166,0.207
2009-08-10,9,0.144,0.148
2009-08-10,10,0.234,0.388
2009-08-10,11,0.44,0.507
2009-08-10,12,0.261,0.456
2009-08-10,13,0.225,0.257
2009-08-10,14,0.653,1.881
2009-08-10,15,0.225,0.279
2009-08-10,16,0.196,0.225
2009-08-10,17,0.087,0.09
2009-08-10,18,0.233,2.794
2009-08-10,19,0.146,1.58
2009-08-10,20,0.251,0.292
2009-08-10,21,0.108,0.304
2009-08-10,22,1.375,2.152
2009-08-10,23,0.694,2.037
2009-08-10,24,0.435,0.478
2009-08-11,1,0.222,0.398
2009-08-11,2,0.146,0.271
2009-08-11,3,0.152,0.243
2009-08-11,4,0.128,0.208
2009-08-11,5,0.167,0.269
2009-08-11,6,0.13,0.153
2009-08-11,7,0.222,0.273
2009-08-11,8,0.088,0.125
2009-08-11,9,0.249,0.255
2009-08-11,10,0.104,0.192
2009-08-11,11,0.233,0.523
2009-08-11,12,0.983,2.232
2009-08-11,13,0.65,0.754
2009-08-11,14,0.243,0.415
2009-08-11,15,0.423,0.469
2009-08-11,16,0.301,0.346
2009-08-11,17,0.534,0.566
2009-08-11,18,1.536,2.15
2009-08-11,19,0.264,1.476
2009-08-11,20,0.304,0.314
2009-08-11,21,0.385,0.77
2009-08-11,22,0.501,0.673
2009-08-11,23,0.659,0.749
2009-08-11,24,0.353,0.535
2009-08-12,1,0.219,0.317
2009-08-12,2,0.18,0.193
2009-08-12,3,0.226,0.307
2009-08-12,4,0.12,0.15
2009-08-12,5,0.229,0.26
2009-08-12,6,0.119,0.134
2009-08-12,7,0.2,0.282
2009-08-12,8,0.135,0.171
2009-08-12,9,0.338,0.427
2009-08-12,10,0.216,0.477
2009-08-12,11,0.629,0.735
2009-08-12,12,0.503,0.987
2009-08-12,13,0.551,0.728
2009-08-12,14,0.279,0.305
2009-08-12,15,0.347,0.392
2009-08-12,16,0.242,0.284
2009-08-12,17,0.334,0.37
2009-08-12,18,0.583,0.687
2009-08-12,19,0.492,0.524
2009-08-12,20,0.4,0.618
2009-08-12,21,0.445,0.554
2009-08-12,22,0.838,1.119
2009-08-12,23,0.765,0.893
2009-08-12,24,0.619,0.79
2009-08-13,1,0.453,0.488
2009-08-13,2,0.431,0.432
2009-08-13,3,0.166,0.19
2009-08-13,4,0.153,0.27
2009-08-13,5,0.163,0.278
2009-08-13,6,0.137,0.2
2009-08-13,7,0.194,0.268
2009-08-13,8,0.143,0.177
2009-08-13,9,0.48,0.516
2009-08-13,10,0.463,0.519
2009-08-13,11,0.577,1.211
2009-08-13,12,0.305,0.335
2009-08-13,13,0.418,0.786
2009-08-13,14,1.02,1.517
2009-08-13,15,1.151,1.155
2009-08-13,16,0.963,1.462
2009-08-13,17,0.262,1.355
2009-08-13,18,0.234,1.842
2009-08-13,19,0.376,0.655
2009-08-13,20,0.21,0.314
2009-08-13,21,0.291,0.344
2009-08-13,22,1.071,1.624
2009-08-13,23,0.797,1.172
2009-08-13,24,0.598,0.702
2009-08-14,1,0.23,0.614
2009-08-14,2,0.167,0.238
2009-08-14,3,0.152,0.272
2009-08-14,4,0.142,0.243
2009-08-14,5,0.173,0.242
2009-08-14,6,0.132,0.22
2009-08-14,7,0.168,0.26
2009-08-14,8,0.152,0.201
2009-08-14,9,0.16,0.351
2009-08-14,10,0.109,0.133
2009-08-14,11,0.375,0.692
2009-08-14,12,0.31,2.078
2009-08-14,13,0.261,0.323
2009-08-14,14,0.267,2.279
2009-08-14,15,0.337,0.957
2009-08-14,16,0.29,0.52
2009-08-14,17,0.32,0.531
2009-08-14,18,0.486,0.489
2009-08-14,19,0.45,0.946
2009-08-14,20,0.505,0.586
2009-08-14,21,0.352,0.45
2009-08-14,22,0.85,1.064
2009-08-14,23,0.847,1.072
2009-08-14,24,0.512,0.933
2009-08-15,1,0.355,0.367
2009-08-15,2,0.291,0.451
2009-08-15,3,0.14,0.286
2009-08-15,4,0.155,0.257
2009-08-15,5,0.129,0.299
2009-08-15,6,0.157,0.237
2009-08-15,7,0.162,0.304
2009-08-15,8,0.164,0.204
2009-08-15,9,0.532,0.551
2009-08-15,10,0.469,0.621
2009-08-15,11,0.509,0.648
2009-08-15,12,0.186,0.479
2009-08-15,13,0.294,0.54
2009-08-15,14,0.371,0.416
2009-08-15,15,0.238,0.346
2009-08-15,16,0.267,0.356
2009-08-15,17,0.318,0.413
2009-08-15,18,0.371,0.41
2009-08-15,19,0.366,0.383
2009-08-15,20,0.42,1.198
2009-08-15,21,0.534,2.097
2009-08-15,22,1.293,1.54
2009-08-15,23,0.715,0.984
2009-08-15,24,0.637,0.757
2009-08-16,1,0.217,0.615
2009-08-16,2,0.147,0.259
2009-08-16,3,0.115,0.283
2009-08-16,4,0.144,0.236
2009-08-16,5,0.123,0.29
2009-08-16,6,0.144,0.222
2009-08-16,7,0.153,0.282
2009-08-16,8,0.13,0.245
2009-08-16,9,0.172,0.349
2009-08-16,10,0.113,0.301
2009-08-16,11,0.382,0.558
2009-08-16,12,0.353,0.557
2009-08-16,13,0.423,0.617
2009-08-16,14,0.66,0.691
2009-08-16,15,0.12,0.184
2009-08-16,16,0.101,0.261
2009-08-16,17,0.201,0.397
2009-08-16,18,1.656,2.583
2009-08-16,19,0.431,0.541
2009-08-16,20,0.574,0.809
2009-08-16,21,0.395,0.47
2009-08-16,22,0.7,0.919
2009-08-16,23,0.624,0.649
2009-08-16,24,0.508,0.707
2009-08-17,1,0.187,0.266
2009-08-17,2,0.239,0.262
2009-08-17,3,0.115,0.147
2009-08-17,4,0.237,0.276
2009-08-17,5,0.124,0.134
2009-08-17,6,0.232,0.28
