date,time,lower,upper
2009-07-19,3,0.23,0.247
2009-07-19,4,0.133,0.198
2009-07-19,5,0.141,0.234
2009-07-19,6,0.134,0.142
2009-07-19,7,0.189,0.196
2009-07-19,8,0.134,0.138
2009-07-19,9,0.139,0.235
2009-07-19,10,0.131,0.384
2009-07-19,11,0.062,0.142
2009-07-19,12,0.05,0.388
2009-07-19,13,0.094,0.905
2009-07-19,14,0.463,0.994
2009-07-19,15,0.034,0.04
2009-07-19,16,0.043,0.135
2009-07-19,17,0.522,2.128
2009-07-19,18,1.349,2.132
2009-07-19,19,0.09,0.093
2009-07-19,20,0.031,0.05
2009-07-19,21,0.032,0.133
2009-07-19,22,0.051,0.136
2009-07-19,23,0.223,0.331
2009-07-19,24,1.127,1.128
2009-07-20,1,1.131,1.167
2009-07-20,2,0.225,0.291
2009-07-20,3,0.238,0.551
2009-07-20,4,0.174,0.308
2009-07-20,5,0.171,0.212
2009-07-20,6,0.134,0.163
2009-07-20,7,0.13,0.212
2009-07-20,8,0.13,0.217
2009-07-20,9,0.131,0.153
2009-07-20,10,0.176,0.32
2009-07-20,11,0.06,0.115
2009-07-20,12,0.105,0.126
2009-07-20,13,0.122,0.181
2009-07-20,14,0.023,0.023
2009-07-20,15,0.05,0.113
2009-07-20,16,0.023,0.079
2009-07-20,17,0.023,0.083
2009-07-20,18,0.042,0.377
2009-07-20,19,0.876,1.432
2009-07-20,20,0.112,0.792
2009-07-20,21,0.06,0.272
2009-07-20,22,0.094,0.221
2009-07-20,23,0.379,0.446
2009-07-20,24,0.387,0.583
2009-07-21,1,0.343,0.486
2009-07-21,2,0.36,0.434
2009-07-21,3,0.338,0.338
2009-07-21,4,0.356,0.431
2009-07-21,5,0.338,0.402
2009-07-21,6,0.334,0.381
2009-07-21,7,0.366,0.416
2009-07-21,8,0.333,0.336
2009-07-21,9,0.358,0.428
2009-07-21,10,0.339,0.393
2009-07-21,11,0.268,0.368
2009-07-21,12,0.096,0.355
2009-07-21,13,0.059,0.092
2009-07-21,14,0.031,0.106
2009-07-21,15,0.03,0.133
2009-07-21,16,0.03,0.054
2009-07-21,17,0.084,0.106
2009-07-21,18,0.031,0.031
2009-07-21,19,0.128,1.118
2009-07-21,20,0.582,1.227
2009-07-21,21,0.059,0.095
2009-07-21,22,0.096,0.112
2009-07-21,23,0.341,0.341
2009-07-21,24,0.278,0.352
2009-07-22,1,0.379,1.699
2009-07-22,2,0.608,1.173
2009-07-22,3,0.426,1.546
2009-07-22,4,0.191,0.242
2009-07-22,5,0.161,0.242
2009-07-22,6,0.14,0.196
2009-07-22,7,0.138,0.218
2009-07-22,8,0.135,0.218
2009-07-22,9,0.135,0.182
2009-07-22,10,0.152,0.236
2009-07-22,11,0.107,0.154
2009-07-22,12,1.072,1.651
2009-07-22,13,0.239,0.306
2009-07-22,14,0.029,0.24
2009-07-22,15,0.091,0.105
2009-07-22,16,0.026,0.05
2009-07-22,17,0.04,0.125
2009-07-22,18,0.049,0.327
2009-07-22,19,0.219,1.024
2009-07-22,20,1.224,1.361
2009-07-22,21,0.868,0.878
2009-07-22,22,0.159,0.628
2009-07-22,23,0.063,0.07
2009-07-22,24,0.356,0.494
2009-07-23,1,0.235,0.247
2009-07-23,2,0.254,0.335
2009-07-23,3,0.236,0.29
2009-07-23,4,0.231,0.309
2009-07-23,5,0.229,0.322
2009-07-23,6,0.23,0.269
2009-07-23,7,0.257,0.323
2009-07-23,8,0.228,0.229
2009-07-23,9,0.285,0.296
2009-07-23,10,0.225,0.231
2009-07-23,11,0.052,0.43
2009-07-23,12,0.122,0.137
2009-07-23,13,0.023,0.071
2009-07-23,14,0.07,0.116
2009-07-23,15,0.023,0.023
2009-07-23,16,0.064,0.115
2009-07-23,17,0.023,0.064
2009-07-23,18,0.023,0.114
2009-07-23,19,0.023,0.113
2009-07-23,20,0.711,1.296
2009-07-23,21,0.056,0.416
2009-07-23,22,0.177,0.229
2009-07-23,23,0.392,0.402
2009-07-23,24,0.407,0.572
2009-07-24,1,0.301,0.497
2009-07-24,2,0.237,0.488
2009-07-24,3,0.2,0.214
2009-07-24,4,0.132,0.168
2009-07-24,5,0.178,0.202
2009-07-24,6,0.131,0.141
2009-07-24,7,0.135,0.231
2009-07-24,8,0.128,0.205
2009-07-24,9,0.129,0.167
2009-07-24,10,0.171,0.2
2009-07-24,11,0.131,0.139
2009-07-24,12,0.087,0.461
2009-07-24,13,0.062,0.971
2009-07-24,14,1.177,3.135
2009-07-24,15,0.085,0.088
2009-07-24,16,0.026,0.058
2009-07-24,17,0.024,0.112
2009-07-24,18,0.024,0.161
2009-07-24,19,0.082,0.817
2009-07-24,20,0.713,1.653
2009-07-24,21,0.077,0.154
2009-07-24,22,0.604,0.936
2009-07-24,23,0.909,0.976
2009-07-24,24,0.96,0.962
2009-07-25,1,0.177,0.398
2009-07-25,2,0.162,0.482
2009-07-25,3,0.234,0.282
2009-07-25,4,0.183,0.204
2009-07-25,5,0.135,0.184
2009-07-25,6,0.134,0.187
2009-07-25,7,0.175,0.193
2009-07-25,8,0.131,0.157
2009-07-25,9,0.132,0.204
2009-07-25,10,0.146,0.217
2009-07-25,11,0.129,0.132
2009-07-25,12,0.12,0.227
2009-07-25,13,0.1,0.421
2009-07-25,14,0.024,0.058
2009-07-25,15,0.023,0.096
2009-07-25,16,0.051,0.106
2009-07-25,17,0.024,0.034
2009-07-25,18,0.024,0.121
2009-07-25,19,0.024,0.125
2009-07-25,20,0.181,0.264
2009-07-25,21,0.068,0.109
2009-07-25,22,0.238,0.3
2009-07-25,23,0.326,0.456
2009-07-25,24,0.61,1.568
2009-07-26,1,0.707,2.977
2009-07-26,2,0.901,1.824
2009-07-26,3,0.506,0.526
2009-07-26,4,0.339,0.749
2009-07-26,5,0.24,0.294
2009-07-26,6,0.13,0.156
2009-07-26,7,0.153,0.218
2009-07-26,8,0.13,0.205
2009-07-26,9,0.13,0.168
2009-07-26,10,0.187,0.187
2009-07-26,11,0.134,0.17
2009-07-26,12,0.133,0.212
2009-07-26,13,0.138,0.468
2009-07-26,14,0.114,0.162
2009-07-26,15,0.033,0.137
2009-07-26,16,0.068,0.12
2009-07-26,17,0.342,0.817
2009-07-26,18,0.032,0.075
2009-07-26,19,0.077,0.106
2009-07-26,20,0.027,0.079
2009-07-26,21,0.095,0.704
2009-07-26,22,0.969,1.104
2009-07-26,23,0.309,0.378
2009-07-26,24,0.26,0.344
2009-07-27,1,0.452,0.702
2009-07-27,2,0.332,0.366
2009-07-27,3,0.235,0.294
2009-07-27,4,0.279,0.309
2009-07-27,5,0.235,0.258
2009-07-27,6,0.231,0.325
2009-07-27,7,0.21,1.128
2009-07-27,8,0.199,0.225
2009-07-27,9,0.07,0.158
2009-07-27,10,0.139,0.158
2009-07-27,11,0.528,0.829
2009-07-27,12,0.153,0.161
2009-07-27,13,0.031,0.187
2009-07-27,14,0.056,0.121
2009-07-27,15,0.032,0.049
2009-07-27,16,0.032,0.131
2009-07-27,17,0.032,0.136
2009-07-27,18,0.042,0.136
2009-07-27,19,1.003,1.693
2009-07-27,20,0.164,0.626
2009-07-27,21,0.066,0.089
2009-07-27,22,0.161,0.697
2009-07-27,23,0.97,1.218
2009-07-27,24,0.382,0.413
2009-07-28,1,0.71,1.629
2009-07-28,2,0.268,0.29
2009-07-28,3,0.131,0.138
2009-07-28,4,0.136,0.231
2009-07-28,5,0.131,0.228
2009-07-28,6,0.13,0.145
2009-07-28,7,0.159,0.211
2009-07-28,8,0.13,0.196
2009-07-28,9,0.13,0.17
2009-07-28,10,0.183,0.407
2009-07-28,11,0.023,0.073
2009-07-28,12,0.023,0.082
2009-07-28,13,0.06,0.102
2009-07-28,14,0.023,0.036
2009-07-28,15,0.024,0.124
2009-07-28,16,0.023,0.12
2009-07-28,17,0.036,0.257
2009-07-28,18,0.08,0.146
2009-07-28,19,0.046,0.119
2009-07-28,20,0.029,0.051
2009-07-28,21,1.242,1.566
2009-07-28,22,0.25,1.026
2009-07-28,23,0.965,1.025
2009-07-28,24,0.453,0.538
2009-07-29,1,0.439,0.508
2009-07-29,2,0.298,1.639
2009-07-29,3,0.509,1.248
2009-07-29,4,0.135,0.191
2009-07-29,5,0.13,0.187
2009-07-29,6,0.164,0.215
2009-07-29,7,0.129,0.13
2009-07-29,8,0.146,0.226
2009-07-29,9,0.127,0.376
2009-07-29,10,0.06,0.215
2009-07-29,11,0.107,0.136
2009-07-29,12,0.046,0.082
2009-07-29,13,0.024,0.085
2009-07-29,14,0.056,0.114
2009-07-29,15,0.024,0.024
2009-07-29,16,0.044,0.124
2009-07-29,17,0.024,0.098
2009-07-29,18,0.024,0.07
2009-07-29,19,0.07,0.762
2009-07-29,20,0.144,0.698
2009-07-29,21,0.089,0.206
2009-07-29,22,0.13,0.184
2009-07-29,23,0.15,0.379
2009-07-29,24,1.041,1.143
2009-07-30,1,0.896,1.231
2009-07-30,2,0.432,0.438
2009-07-30,3,0.309,0.371
2009-07-30,4,0.292,0.305
2009-07-30,5,0.243,0.279
2009-07-30,6,0.244,0.326
2009-07-30,7,0.242,0.331
2009-07-30,8,0.234,0.258
2009-07-30,9,0.286,0.289
2009-07-30,10,0.233,0.239
2009-07-30,11,0.124,0.478
2009-07-30,12,0.105,0.116
2009-07-30,13,0.425,0.558
2009-07-30,14,0.221,0.703
2009-07-30,15,0.209,0.392
2009-07-30,16,0.11,2.35
2009-07-30,17,0.238,2.107
2009-07-30,18,0.155,0.23
2009-07-30,19,0.044,0.113
2009-07-30,20,0.086,0.727
2009-07-30,21,0.234,1.126
2009-07-30,22,0.15,0.182
2009-07-30,23,1.26,2.596
2009-07-30,24,0.547,3.015
2009-07-31,1,0.339,0.422
2009-07-31,2,0.238,0.28
2009-07-31,3,0.267,0.319
2009-07-31,4,0.239,0.305
2009-07-31,5,0.238,0.28
2009-07-31,6,0.286,0.296
2009-07-31,7,0.142,0.454
2009-07-31,8,0.026,0.031
2009-07-31,9,0.039,0.12
2009-07-31,10,0.026,0.102
2009-07-31,11,0.026,0.058
2009-07-31,12,0.075,0.084
2009-07-31,13,0.026,0.294
2009-07-31,14,0.026,0.063
2009-07-31,15,0.07,0.094
2009-07-31,16,0.026,0.212
2009-07-31,17,0.166,0.183
2009-07-31,18,0.072,1.596
2009-07-31,19,2.27,2.832
2009-07-31,20,0.093,1.561
2009-07-31,21,0.116,0.125
2009-07-31,22,0.21,0.475
2009-07-31,23,0.954,1.023
2009-07-31,24,0.448,0.529
2009-08-01,1,0.661,1.507
2009-08-01,2,0.712,1.684
2009-08-01,3,0.159,0.297
2009-08-01,4,0.141,0.235
2009-08-01,5,0.133,0.141
2009-08-01,6,0.174,0.204
2009-08-01,7,0.129,0.159
2009-08-01,8,0.128,0.213
2009-08-01,9,0.128,0.41
2009-08-01,10,0.109,0.204
2009-08-01,11,0.187,0.198
2009-08-01,12,0.264,0.365
2009-08-01,13,0.787,0.984
2009-08-01,14,0.116,0.155
2009-08-01,15,0.024,0.04
2009-08-01,16,0.035,0.123
2009-08-01,17,0.024,0.11
2009-08-01,18,0.021,0.06
2009-08-01,19,0.93,1.536
2009-08-01,20,0.372,0.788
2009-08-01,21,0.103,0.933
2009-08-01,22,1.053,1.076
2009-08-01,23,0.242,0.443
2009-08-01,24,0.226,0.282
2009-08-02,1,0.245,0.473
2009-08-02,2,0.131,0.192
2009-08-02,3,0.133,0.186
2009-08-02,4,0.16,0.211
2009-08-02,5,0.13,0.13
2009-08-02,6,0.143,0.23
2009-08-02,7,0.131,0.198
2009-08-02,8,0.129,0.171
2009-08-02,9,0.164,0.195
2009-08-02,10,0.128,0.14
2009-08-02,11,0.127,0.225
2009-08-02,12,0.126,0.207
2009-08-02,13,0.222,0.226
2009-08-02,14,0.021,0.1
2009-08-02,15,0.031,0.337
2009-08-02,16,0.021,0.049
2009-08-02,17,0.064,0.096
2009-08-02,18,0.021,0.221
2009-08-02,19,0.021,0.158
2009-08-02,20,0.044,0.109
2009-08-02,21,0.02,0.02
2009-08-02,22,0.22,0.302
2009-08-02,23,0.35,0.448
2009-08-02,24,0.315,0.827
2009-08-03,1,0.375,0.724
2009-08-03,2,0.281,0.623
2009-08-03,3,0.231,0.351
2009-08-03,4,0.201,0.204
2009-08-03,5,0.131,0.14
2009-08-03,6,0.134,0.231
2009-08-03,7,0.131,0.208
2009-08-03,8,0.129,0.169
2009-08-03,9,0.167,0.207
2009-08-03,10,0.129,0.334
2009-08-03,11,0.021,0.079
2009-08-03,12,0.039,0.119
2009-08-03,13,0.15,0.391
2009-08-03,14,0.142,0.239
2009-08-03,15,0.064,0.108
2009-08-03,16,0.021,0.026
2009-08-03,17,0.039,0.125
2009-08-03,18,0.021,0.092
2009-08-03,19,0.022,0.071
2009-08-03,20,0.057,0.108
2009-08-03,21,0.021,0.27
2009-08-03,22,0.18,0.27
2009-08-03,23,0.167,0.238
2009-08-03,24,0.852,1.263
2009-08-04,1,0.584,0.638
2009-08-04,2,0.27,0.477
2009-08-04,3,0.233,0.314
2009-08-04,4,0.233,0.338
2009-08-04,5,0.232,0.25
2009-08-04,6,0.282,0.3
2009-08-04,7,0.227,0.398
2009-08-04,8,0.099,0.216
2009-08-04,9,0.148,0.206
2009-08-04,10,0.223,0.235
2009-08-04,11,0.113,0.246
2009-08-04,12,0.125,1.14
2009-08-04,13,0.029,0.12
2009-08-04,14,0.054,0.3
2009-08-04,15,0.065,0.164
2009-08-04,16,0.165,0.194
2009-08-04,17,0.069,0.32
2009-08-04,18,0.168,0.861
2009-08-04,19,0.163,0.27
2009-08-04,20,0.046,0.047
2009-08-04,21,0.062,0.142
2009-08-04,22,0.291,0.347
2009-08-04,23,0.228,0.257
2009-08-04,24,0.304,0.404
2009-08-05,1,0.255,1.849
2009-08-05,2,0.974,2.121
2009-08-05,3,0.403,1.66
2009-08-05,4,0.164,0.223
2009-08-05,5,0.133,0.148
2009-08-05,6,0.033,0.153
2009-08-05,7,0.033,0.135
2009-08-05,8,0.032,0.041
2009-08-05,9,0.055,0.12
2009-08-05,10,0.032,0.103
2009-08-05,11,0.074,0.12
2009-08-05,12,2.046,2.313
2009-08-05,13,0.139,1.192
2009-08-05,14,0.108,0.15
2009-08-05,15,0.215,1.388
2009-08-05,16,0.067,0.118
2009-08-05,17,0.024,0.052
2009-08-05,18,0.047,0.12
2009-08-05,19,0.035,0.224
2009-08-05,20,0.209,0.329
2009-08-05,21,0.216,1.054
2009-08-05,22,1.153,1.173
2009-08-05,23,1.098,1.613
2009-08-05,24,0.844,1.378
2009-08-06,1,0.493,0.516
2009-08-06,2,0.233,0.264
2009-08-06,3,0.271,0.311
2009-08-06,4,0.228,0.293
2009-08-06,5,0.226,0.271
2009-08-06,6,0.28,0.283
2009-08-06,7,0.225,0.262
2009-08-06,8,0.223,0.3
2009-08-06,9,0.236,0.32
2009-08-06,10,0.225,0.227
2009-08-06,11,0.076,0.511
2009-08-06,12,0.091,0.154
2009-08-06,13,0.024,0.08
2009-08-06,14,0.024,0.085
2009-08-06,15,0.141,0.348
2009-08-06,16,0.024,0.085
2009-08-06,17,0.021,0.077
2009-08-06,18,0.076,0.079
2009-08-06,19,0.021,0.072
2009-08-06,20,0.021,0.086
2009-08-06,21,0.063,0.105
2009-08-06,22,0.404,0.452
2009-08-06,23,0.212,0.527
2009-08-06,24,1.158,1.249
2009-08-07,1,0.647,0.691
2009-08-07,2,0.252,0.274
2009-08-07,3,0.224,0.306
2009-08-07,4,0.259,0.296
2009-08-07,5,0.224,0.265
2009-08-07,6,0.227,0.296
2009-08-07,7,0.264,0.292
2009-08-07,8,0.224,0.265
2009-08-07,9,0.225,0.291
2009-08-07,10,0.258,0.298
2009-08-07,11,0.224,0.252
2009-08-07,12,0.022,0.314
2009-08-07,13,0.048,0.101
2009-08-07,14,0.021,0.055
2009-08-07,15,0.021,0.099
2009-08-07,16,0.054,0.101
2009-08-07,17,0.021,0.053
2009-08-07,18,0.021,0.102
2009-08-07,19,0.086,0.298
2009-08-07,20,0.021,0.084
2009-08-07,21,0.021,0.073
2009-08-07,22,0.299,0.353
2009-08-07,23,0.345,0.359
2009-08-07,24,0.366,0.504
2009-08-08,1,0.962,1.778
2009-08-08,2,1.143,1.956
2009-08-08,3,0.658,1.283
2009-08-08,4,0.838,1.107
2009-08-08,5,0.735,0.76
2009-08-08,6,0.222,0.375
2009-08-08,7,0.126,0.177
2009-08-08,8,0.177,0.182
2009-08-08,9,0.122,0.174
2009-08-08,10,0.122,0.177
2009-08-08,11,0.17,0.18
2009-08-08,12,0.156,0.473
2009-08-08,13,0.153,0.245
2009-08-08,14,0.182,1.584
2009-08-08,15,1.018,1.036
2009-08-08,16,0.263,1.882
2009-08-08,17,0.073,2.362
2009-08-08,18,0.113,0.117
2009-08-08,19,0.032,0.177
2009-08-08,20,0.214,0.254
2009-08-08,21,0.28,0.36
2009-08-08,22,0.43,0.728
2009-08-08,23,0.372,0.5
2009-08-08,24,0.344,0.42
2009-08-09,1,0.342,0.406
2009-08-09,2,0.382,0.437
2009-08-09,3,0.346,0.35
2009-08-09,4,0.345,0.442
2009-08-09,5,0.334,0.419
2009-08-09,6,0.335,0.366
2009-08-09,7,0.388,0.402
2009-08-09,8,0.333,0.374
2009-08-09,9,0.336,0.411
2009-08-09,10,0.349,0.434
2009-08-09,11,0.334,0.338
2009-08-09,12,0.427,0.47
2009-08-09,13,0.113,0.294
2009-08-09,14,0.105,0.147
2009-08-09,15,0.133,0.362
2009-08-09,16,0.091,0.175
2009-08-09,17,0.101,0.127
2009-08-09,18,0.137,0.165
2009-08-09,19,0.094,0.155
2009-08-09,20,0.09,0.155
2009-08-09,21,0.338,0.368
2009-08-09,22,0.305,0.45
2009-08-09,23,0.637,0.758
2009-08-09,24,0.53,0.535
2009-08-10,1,0.482,0.539
2009-08-10,2,0.485,0.562
2009-08-10,3,0.446,0.507
2009-08-10,4,0.395,0.534
2009-08-10,5,0.22,0.266
2009-08-10,6,0.179,0.211
2009-08-10,7,0.133,0.152
2009-08-10,8,0.131,0.229
2009-08-10,9,0.13,0.23
2009-08-10,10,0.148,0.308
2009-08-10,11,0.065,0.214
2009-08-10,12,0.048,0.133
2009-08-10,13,0.034,0.047
2009-08-10,14,0.184,0.368
2009-08-10,15,0.211,0.271
2009-08-10,16,0.128,0.184
2009-08-10,17,0.51,1.237
2009-08-10,18,1.456,2.386
2009-08-10,19,0.256,0.506
2009-08-10,20,0.278,1.087
2009-08-10,21,0.504,1.317
2009-08-10,22,0.308,1.135
2009-08-10,23,1.07,1.166
2009-08-10,24,0.295,0.336
2009-08-11,1,0.235,0.33
2009-08-11,2,0.2,0.23
2009-08-11,3,0.132,0.141
2009-08-11,4,0.138,0.235
2009-08-11,5,0.133,0.234
2009-08-11,6,0.133,0.146
2009-08-11,7,0.156,0.218
2009-08-11,8,0.128,0.19
2009-08-11,9,0.118,0.154
2009-08-11,10,0.172,0.181
2009-08-11,11,0.12,0.166
2009-08-11,12,0.118,0.183
2009-08-11,13,0.151,0.276
2009-08-11,14,0.158,0.342
2009-08-11,15,0.055,0.083
2009-08-11,16,0.063,0.263
2009-08-11,17,0.032,0.114
2009-08-11,18,0.033,0.069
2009-08-11,19,0.081,0.102
2009-08-11,20,0.032,0.088
2009-08-11,21,0.117,0.325
2009-08-11,22,0.433,0.485
2009-08-11,23,0.352,0.577
2009-08-11,24,0.281,0.34
2009-08-12,1,0.322,0.35
2009-08-12,2,0.278,0.581
2009-08-12,3,0.134,0.191
2009-08-12,4,0.176,0.208
2009-08-12,5,0.133,0.188
2009-08-12,6,0.131,0.188
2009-08-12,7,0.167,0.205
2009-08-12,8,0.128,0.142
2009-08-12,9,0.129,0.224
2009-08-12,10,0.103,0.385
2009-08-12,11,0.059,0.177
2009-08-12,12,0.074,0.159
2009-08-12,13,0.148,0.232
2009-08-12,14,0.055,0.06
2009-08-12,15,0.025,0.12
2009-08-12,16,0.026,0.129
2009-08-12,17,0.189,0.204
2009-08-12,18,0.115,0.163
2009-08-12,19,0.897,1.158
2009-08-12,20,0.914,1.113
2009-08-12,21,0.408,0.729
2009-08-12,22,0.411,0.496
2009-08-12,23,0.683,0.721
2009-08-12,24,0.46,0.537
2009-08-13,1,0.353,0.722
2009-08-13,2,0.327,0.425
2009-08-13,3,0.328,0.346
2009-08-13,4,0.35,0.421
2009-08-13,5,0.328,0.412
2009-08-13,6,0.337,0.352
2009-08-13,7,0.696,1.186
2009-08-13,8,0.306,0.307
2009-08-13,9,0.123,0.187
2009-08-13,10,0.152,0.209
2009-08-13,11,0.124,0.195
2009-08-13,12,0.122,0.163
2009-08-13,13,0.178,0.178
2009-08-13,14,0.122,0.412
2009-08-13,15,0.124,0.18
2009-08-13,16,1.494,3.232
2009-08-13,17,0.206,0.267
2009-08-13,18,0.122,0.216
2009-08-13,19,0.235,3.111
2009-08-13,20,0.356,0.363
2009-08-13,21,0.2,1.608
2009-08-13,22,0.308,0.757
2009-08-13,23,0.536,0.567
2009-08-13,24,0.52,1.547
2009-08-14,1,0.456,0.639
2009-08-14,2,0.296,0.311
2009-08-14,3,0.139,0.164
2009-08-14,4,0.163,0.226
2009-08-14,5,0.139,0.222
2009-08-14,6,0.138,0.163
2009-08-14,7,0.169,0.218
2009-08-14,8,0.14,0.212
2009-08-14,9,0.138,0.174
2009-08-14,10,0.202,0.436
2009-08-14,11,0.175,0.217
2009-08-14,12,0.525,1.734
2009-08-14,13,0.042,0.133
2009-08-14,14,0.186,0.361
2009-08-14,15,0.069,0.269
2009-08-14,16,0.21,0.321
2009-08-14,17,0.18,0.351
2009-08-14,18,1.05,1.132
2009-08-14,19,1.901,3.011
2009-08-14,20,0.402,0.724
2009-08-14,21,0.16,0.23
2009-08-14,22,0.364,0.448
2009-08-14,23,0.455,0.679
2009-08-14,24,0.302,0.356
2009-08-15,1,0.181,0.232
2009-08-15,2,0.132,0.202
2009-08-15,3,0.178,0.206
2009-08-15,4,0.134,0.172
2009-08-15,5,0.134,0.218
2009-08-15,6,0.152,0.234
2009-08-15,7,0.134,0.139
2009-08-15,8,0.156,0.228
2009-08-15,9,0.131,0.207
2009-08-15,10,0.129,0.171
2009-08-15,11,0.183,0.384
2009-08-15,12,0.023,0.107
2009-08-15,13,0.023,0.051
2009-08-15,14,0.101,0.225
2009-08-15,15,0.046,0.112
2009-08-15,16,0.023,0.049
2009-08-15,17,0.023,0.112
2009-08-15,18,0.044,0.119
2009-08-15,19,0.023,0.035
2009-08-15,20,0.027,0.125
2009-08-15,21,0.701,1.562
2009-08-15,22,0.07,0.183
2009-08-15,23,0.301,0.381
2009-08-15,24,0.375,0.513
2009-08-16,1,0.375,0.516
2009-08-16,2,0.436,0.447
2009-08-16,3,0.526,0.537
2009-08-16,4,0.406,0.417
2009-08-16,5,0.355,1.266
2009-08-16,6,0.644,1.418
2009-08-16,7,0.558,1.092
2009-08-16,8,0.236,0.417
2009-08-16,9,0.133,0.135
2009-08-16,10,0.132,0.232
2009-08-16,11,0.127,0.229
2009-08-16,12,0.127,0.134
2009-08-16,13,0.182,0.353
2009-08-16,14,0.27,1.429
2009-08-16,15,0.124,0.314
2009-08-16,16,0.445,0.901
2009-08-16,17,0.19,1.053
2009-08-16,18,2.732,3.15
2009-08-16,19,1.491,2.555
2009-08-16,20,0.119,0.163
2009-08-16,21,0.035,0.194
2009-08-16,22,0.205,0.425
2009-08-16,23,0.389,3.022
2009-08-16,24,0.661,1.751
2009-08-17,1,0.829,1.375
2009-08-17,2,0.584,0.647
2009-08-17,3,0.394,0.518
2009-08-17,4,0.398,0.415
2009-08-17,5,0.352,0.416
2009-08-17,6,0.348,0.39
