date,time,lower,upper
2009-07-16,14,0.324,0.796
2009-07-16,15,0.094,0.32
2009-07-16,16,0.089,0.333
2009-07-16,17,0.781,1.455
2009-07-16,18,0.45,0.66
2009-07-16,19,3.098,3.798
2009-07-16,20,0.189,2.46
2009-07-16,21,0.221,0.765
2009-07-16,22,0.157,0.353
2009-07-16,23,0.526,0.65
2009-07-16,24,0.178,1.308
2009-07-17,1,0.795,1.619
2009-07-17,2,0.054,0.055
2009-07-17,3,0.071,0.106
2009-07-17,4,0.051,0.065
2009-07-17,5,0.09,0.101
2009-07-17,6,0.043,0.074
2009-07-17,7,0.095,0.139
2009-07-17,8,0.063,0.103
2009-07-17,9,0.043,0.068
2009-07-17,10,0.254,0.335
2009-07-17,11,0.167,0.385
2009-07-17,12,0.401,1.153
2009-07-17,13,1.122,2.26
2009-07-17,14,0.343,0.499
2009-07-17,15,0.496,4.054
2009-07-17,16,0.066,0.101
2009-07-17,17,0.056,0.23
2009-07-17,18,0.158,1.696
2009-07-17,19,0.231,0.74
2009-07-17,20,0.231,0.811
2009-07-17,21,0.454,2.442
2009-07-17,22,6.064,9.008
2009-07-17,23,2.018,2.229
2009-07-17,24,1.589,1.59
2009-07-18,1,1.319,1.764
2009-07-18,2,0.224,0.532
2009-07-18,3,0.221,0.224
2009-07-18,4,0.166,0.204
2009-07-18,5,0.166,0.171
2009-07-18,6,0.198,0.295
2009-07-18,7,0.179,0.264
2009-07-18,8,0.093,0.128
2009-07-18,9,0.091,0.151
2009-07-18,10,0.146,2.468
2009-07-18,11,0.07,0.138
2009-07-18,12,0.099,0.1
2009-07-18,13,0.043,0.048
2009-07-18,14,0.042,0.069
2009-07-18,15,0.142,0.326
2009-07-18,16,0.1,0.187
2009-07-18,17,0.082,0.084
2009-07-18,18,0.326,2.22
2009-07-18,19,0.13,0.21
2009-07-18,20,0.08,0.08
2009-07-18,21,0.133,0.247
2009-07-18,22,0.178,0.18
2009-07-18,23,0.151,0.151
2009-07-18,24,0.153,0.203
2009-07-19,1,0.19,0.219
2009-07-19,2,0.12,0.156
2009-07-19,3,0.112,0.129
2009-07-19,4,0.188,0.192
2009-07-19,5,0.116,0.197
2009-07-19,6,0.093,0.112
2009-07-19,7,0.13,0.145
2009-07-19,8,0.085,0.137
2009-07-19,9,0.142,0.192
2009-07-19,10,0.155,0.155
2009-07-19,11,0.152,0.152
2009-07-19,12,0.151,0.152
2009-07-19,13,0.152,2.556
2009-07-19,14,3.98,5.888
2009-07-19,15,2.068,3.738
2009-07-19,16,0.456,1.452
2009-07-19,17,0.158,0.563
2009-07-19,18,0.152,3.944
2009-07-19,19,0.246,1.335
2009-07-19,20,0.252,0.551
2009-07-19,21,0.2,0.643
2009-07-19,22,0.765,0.946
2009-07-19,23,0.575,0.654
2009-07-19,24,0.709,0.719
2009-07-20,1,1.006,1.481
2009-07-20,2,0.121,0.696
2009-07-20,3,0.097,0.144
2009-07-20,4,0.128,0.155
2009-07-20,5,0.097,0.097
2009-07-20,6,0.103,0.532
2009-07-20,7,0.15,0.212
2009-07-20,8,0.097,0.099
2009-07-20,9,0.17,0.241
2009-07-20,10,0.163,0.205
2009-07-20,11,0.169,1.044
2009-07-20,12,0.209,0.756
2009-07-20,13,0.212,0.543
2009-07-20,14,0.55,0.713
2009-07-20,15,0.26,3.803
2009-07-20,16,0.157,1.523
2009-07-20,17,0.267,0.452
2009-07-20,18,2.592,3.381
2009-07-20,19,0.147,0.246
2009-07-20,20,0.521,0.795
2009-07-20,21,1.264,1.919
2009-07-20,22,0.246,0.837
2009-07-20,23,0.173,0.216
2009-07-20,24,0.156,0.218
2009-07-21,1,0.408,1.183
2009-07-21,2,1.208,1.533
2009-07-21,3,1.052,1.16
2009-07-21,4,1.15,1.194
2009-07-21,5,1.129,1.136
2009-07-21,6,0.113,1.06
2009-07-21,7,0.094,0.138
2009-07-21,8,0.094,0.24
2009-07-21,9,0.14,0.257
2009-07-21,10,0.114,0.197
2009-07-21,11,0.462,0.681
2009-07-21,12,0.159,1.047
2009-07-21,13,0.181,0.309
2009-07-21,14,0.131,3.638
2009-07-21,15,0.158,0.584
2009-07-21,16,0.153,0.735
2009-07-21,17,0.147,0.608
2009-07-21,18,0.109,0.5
2009-07-21,19,0.229,0.826
2009-07-21,20,2.711,3.417
2009-07-21,21,0.12,0.429
2009-07-21,22,0.264,0.29
2009-07-21,23,0.213,0.288
2009-07-21,24,1.347,1.374
2009-07-22,1,1.378,1.435
2009-07-22,2,0.092,1.289
2009-07-22,3,0.052,0.071
2009-07-22,4,0.097,0.109
2009-07-22,5,0.049,0.053
2009-07-22,6,0.049,0.187
2009-07-22,7,0.123,0.237
2009-07-22,8,0.094,0.098
2009-07-22,9,0.121,0.157
2009-07-22,10,0.142,2.027
2009-07-22,11,3.447,3.499
2009-07-22,12,0.485,3.353
2009-07-22,13,1.881,3.571
2009-07-22,14,0.199,1.301
2009-07-22,15,0.181,2.777
2009-07-22,16,0.167,0.683
2009-07-22,17,0.207,0.299
2009-07-22,18,0.393,0.886
2009-07-22,19,0.175,0.626
2009-07-22,20,1.061,1.832
2009-07-22,21,0.991,1.607
2009-07-22,22,0.79,1.1
2009-07-22,23,0.85,1.067
2009-07-22,24,0.805,0.942
2009-07-23,1,0.841,0.961
2009-07-23,2,0.07,0.784
2009-07-23,3,0.083,0.094
2009-07-23,4,0.036,0.056
2009-07-23,5,0.052,0.068
2009-07-23,6,0.082,0.096
2009-07-23,7,0.075,0.079
2009-07-23,8,0.078,0.308
2009-07-23,9,0.071,0.118
2009-07-23,10,0.76,2.792
2009-07-23,11,0.214,0.265
2009-07-23,12,0.673,3.177
2009-07-23,13,0.124,0.634
2009-07-23,14,0.293,2.156
2009-07-23,15,0.155,0.44
2009-07-23,16,0.233,0.628
2009-07-23,17,0.345,1.162
2009-07-23,18,0.105,0.288
2009-07-23,19,0.166,0.576
2009-07-23,20,0.452,4.15
2009-07-23,21,0.187,0.39
2009-07-23,22,0.305,0.338
2009-07-23,23,0.157,0.188
2009-07-23,24,0.22,0.228
2009-07-24,1,0.159,0.21
2009-07-24,2,0.072,0.093
2009-07-24,3,0.177,0.178
2009-07-24,4,0.12,0.139
2009-07-24,5,0.057,0.11
2009-07-24,6,0.108,0.23
2009-07-24,7,0.094,0.097
2009-07-24,8,0.112,0.245
2009-07-24,9,0.107,0.116
2009-07-24,10,0.096,0.099
2009-07-24,11,0.184,0.427
2009-07-24,12,1.689,4.118
2009-07-24,13,0.151,0.155
2009-07-24,14,0.274,1.814
2009-07-24,15,0.19,0.271
2009-07-24,16,0.17,0.25
2009-07-24,17,0.195,0.253
2009-07-24,18,0.18,0.418
2009-07-24,19,0.235,0.316
2009-07-24,20,0.147,0.168
2009-07-24,21,0.243,0.633
2009-07-24,22,0.185,0.236
2009-07-24,23,0.388,0.567
2009-07-24,24,0.326,0.405
2009-07-25,1,0.288,0.382
2009-07-25,2,0.374,0.928
2009-07-25,3,1.33,1.366
2009-07-25,4,1.395,1.416
2009-07-25,5,0.356,1.273
2009-07-25,6,0.119,0.173
2009-07-25,7,0.063,0.114
2009-07-25,8,0.037,0.097
2009-07-25,9,0.037,0.085
2009-07-25,10,0.038,0.042
2009-07-25,11,0.09,0.096
2009-07-25,12,0.037,0.037
2009-07-25,13,0.037,0.091
2009-07-25,14,0.088,0.094
2009-07-25,15,0.229,4.402
2009-07-25,16,3.442,4.782
2009-07-25,17,0.08,0.228
2009-07-25,18,0.132,0.139
2009-07-25,19,1.125,1.867
2009-07-25,20,0.621,2.705
2009-07-25,21,0.602,3.997
2009-07-25,22,0.377,0.554
2009-07-25,23,0.429,0.482
2009-07-25,24,0.516,0.518
2009-07-26,1,0.478,2.715
2009-07-26,2,0.477,0.718
2009-07-26,3,1.031,1.112
2009-07-26,4,0.1,0.349
2009-07-26,5,0.155,0.208
2009-07-26,6,0.152,1.8
2009-07-26,7,0.166,0.292
2009-07-26,8,0.038,0.044
2009-07-26,9,0.087,0.093
2009-07-26,10,0.036,0.044
2009-07-26,11,0.036,0.086
2009-07-26,12,0.097,0.669
2009-07-26,13,0.084,0.111
2009-07-26,14,0.402,0.605
2009-07-26,15,0.289,0.323
2009-07-26,16,0.115,0.203
2009-07-26,17,0.088,0.088
2009-07-26,18,0.089,0.176
2009-07-26,19,0.186,3.394
2009-07-26,20,0.24,1.365
2009-07-26,21,0.277,0.357
2009-07-26,22,0.091,0.124
2009-07-26,23,0.149,0.456
2009-07-26,24,1.108,1.909
2009-07-27,1,1.255,1.29
2009-07-27,2,0.307,1.249
2009-07-27,3,0.147,0.398
2009-07-27,4,0.038,0.086
2009-07-27,5,0.038,0.099
2009-07-27,6,0.051,0.144
2009-07-27,7,0.077,0.081
2009-07-27,8,0.099,0.43
2009-07-27,9,0.096,0.146
2009-07-27,10,0.083,0.083
2009-07-27,11,0.687,3.105
2009-07-27,12,0.211,0.273
2009-07-27,13,0.794,1.044
2009-07-27,14,0.278,4.984
2009-07-27,15,0.082,0.123
2009-07-27,16,0.139,3.827
2009-07-27,17,0.095,0.696
2009-07-27,18,0.084,0.557
2009-07-27,19,2.517,3.807
2009-07-27,20,2.684,3.852
2009-07-27,21,2.05,3.517
2009-07-27,22,0.686,1.878
2009-07-27,23,0.705,0.815
2009-07-27,24,0.674,0.719
2009-07-28,1,0.528,0.917
2009-07-28,2,0.089,0.486
2009-07-28,3,0.037,0.043
2009-07-28,4,0.09,0.094
2009-07-28,5,0.039,0.05
2009-07-28,6,0.272,0.316
2009-07-28,7,0.056,0.073
2009-07-28,8,0.054,0.103
2009-07-28,9,0.077,0.09
2009-07-28,10,0.233,1.05
2009-07-28,11,0.066,0.158
2009-07-28,12,0.491,0.519
2009-07-28,13,0.142,0.172
2009-07-28,14,0.491,1.026
2009-07-28,15,0.164,0.799
2009-07-28,16,0.122,0.188
2009-07-28,17,0.737,1.21
2009-07-28,18,0.195,0.443
2009-07-28,19,2.012,3.422
2009-07-28,20,3.175,4.162
2009-07-28,21,1.514,4.244
2009-07-28,22,0.981,3.462
2009-07-28,23,0.173,0.207
2009-07-28,24,0.529,3.043
2009-07-29,1,0.112,2.965
2009-07-29,2,0.048,0.051
2009-07-29,3,0.064,0.102
2009-07-29,4,0.037,0.037
2009-07-29,5,0.081,0.093
2009-07-29,6,0.037,0.037
2009-07-29,7,0.115,0.304
2009-07-29,8,0.037,0.052
2009-07-29,9,0.138,0.21
2009-07-29,10,0.142,0.148
2009-07-29,11,0.141,0.294
2009-07-29,12,0.264,1.308
2009-07-29,13,0.151,0.171
2009-07-29,14,0.116,0.198
2009-07-29,15,0.178,3.403
2009-07-29,16,0.081,0.927
2009-07-29,17,1.362,5.543
2009-07-29,18,2.846,3.753
2009-07-29,19,0.221,1.098
2009-07-29,20,0.084,2.489
2009-07-29,21,0.152,0.585
2009-07-29,22,0.148,0.213
2009-07-29,23,0.156,0.189
2009-07-29,24,0.154,0.206
2009-07-30,1,0.205,0.899
2009-07-30,2,0.759,1.285
2009-07-30,3,0.06,0.091
2009-07-30,4,0.067,0.103
2009-07-30,5,0.043,0.063
2009-07-30,6,0.043,0.075
2009-07-30,7,0.121,0.28
2009-07-30,8,0.043,0.043
2009-07-30,9,0.054,0.901
2009-07-30,10,0.429,0.468
2009-07-30,11,0.093,0.141
2009-07-30,12,0.163,0.21
2009-07-30,13,0.375,0.573
2009-07-30,14,0.109,0.323
2009-07-30,15,0.075,0.186
2009-07-30,16,0.432,0.503
2009-07-30,17,0.415,2.519
2009-07-30,18,1.543,3.297
2009-07-30,19,1.964,3.459
2009-07-30,20,0.133,0.409
2009-07-30,21,1.262,1.877
2009-07-30,22,1.549,2.282
2009-07-30,23,0.484,1.046
2009-07-30,24,0.391,0.539
2009-07-31,1,0.272,0.341
2009-07-31,2,0.127,0.497
2009-07-31,3,0.039,0.074
2009-07-31,4,0.092,0.258
2009-07-31,5,0.042,0.049
2009-07-31,6,0.074,0.1
2009-07-31,7,0.081,0.083
2009-07-31,8,0.127,0.141
2009-07-31,9,0.084,0.087
2009-07-31,10,0.11,0.321
2009-07-31,11,0.119,1.13
2009-07-31,12,3.362,3.832
2009-07-31,13,0.229,2.748
2009-07-31,14,0.223,2.495
2009-07-31,15,0.114,2.929
2009-07-31,16,0.176,0.814
2009-07-31,17,0.153,0.439
2009-07-31,18,0.255,0.29
2009-07-31,19,0.166,0.211
2009-07-31,20,0.153,0.359
2009-07-31,21,2.31,2.99
2009-07-31,22,1.065,1.223
2009-07-31,23,0.924,0.96
2009-07-31,24,0.756,1.499
2009-08-01,1,0.092,0.104
2009-08-01,2,0.078,0.095
2009-08-01,3,0.041,0.046
2009-08-01,4,0.08,0.098
2009-08-01,5,0.038,0.264
2009-08-01,6,0.122,0.144
2009-08-01,7,0.063,0.123
2009-08-01,8,0.089,0.095
2009-08-01,9,0.051,0.058
2009-08-01,10,0.087,0.545
2009-08-01,11,0.108,1.019
2009-08-01,12,0.088,0.133
2009-08-01,13,0.044,0.104
2009-08-01,14,0.042,0.093
2009-08-01,15,0.203,0.523
2009-08-01,16,0.815,3.65
2009-08-01,17,0.454,0.633
2009-08-01,18,0.24,0.251
2009-08-01,19,0.17,0.251
2009-08-01,20,0.167,1.73
2009-08-01,21,2.698,3.311
2009-08-01,22,2.286,2.663
2009-08-01,23,1.188,1.223
2009-08-01,24,0.982,1.063
2009-08-02,1,0.174,1.037
2009-08-02,2,0.04,0.101
2009-08-02,3,0.099,0.17
2009-08-02,4,0.095,0.095
2009-08-02,5,0.083,0.095
2009-08-02,6,0.038,0.042
2009-08-02,7,0.077,0.081
2009-08-02,8,0.147,0.224
2009-08-02,9,0.143,0.144
2009-08-02,10,0.126,2.019
2009-08-02,11,1.359,2.089
2009-08-02,12,3.392,4.037
2009-08-02,13,0.529,3.21
2009-08-02,14,0.203,2.125
2009-08-02,15,0.426,0.608
2009-08-02,16,0.116,0.138
2009-08-02,17,0.106,0.108
2009-08-02,18,0.07,0.087
2009-08-02,19,0.09,0.091
2009-08-02,20,0.39,0.588
2009-08-02,21,0.147,0.2
2009-08-02,22,0.13,0.216
2009-08-02,23,0.136,0.192
2009-08-02,24,0.076,0.116
2009-08-03,1,0.131,0.141
2009-08-03,2,0.077,0.107
2009-08-03,3,0.077,0.088
2009-08-03,4,0.134,0.139
2009-08-03,5,0.077,0.094
2009-08-03,6,0.065,0.077
2009-08-03,7,0.293,0.362
2009-08-03,8,0.099,0.148
2009-08-03,9,0.098,0.13
2009-08-03,10,0.993,2.655
2009-08-03,11,3.238,4.59
2009-08-03,12,2.26,3.208
2009-08-03,13,0.191,0.947
2009-08-03,14,0.14,1.291
2009-08-03,15,0.081,0.588
2009-08-03,16,0.266,1.521
2009-08-03,17,0.183,0.33
2009-08-03,18,0.205,0.257
2009-08-03,19,0.121,0.199
2009-08-03,20,0.086,0.087
2009-08-03,21,0.099,0.285
2009-08-03,22,0.144,0.175
2009-08-03,23,0.116,0.148
2009-08-03,24,0.103,0.109
2009-08-04,1,0.13,1.315
2009-08-04,2,0.074,0.812
2009-08-04,3,0.091,0.145
2009-08-04,4,0.037,0.059
2009-08-04,5,0.037,0.05
2009-08-04,6,0.137,0.292
2009-08-04,7,0.056,0.093
2009-08-04,8,0.037,0.037
2009-08-04,9,0.093,0.094
2009-08-04,10,0.214,2.586
2009-08-04,11,0.123,0.151
2009-08-04,12,0.112,0.172
2009-08-04,13,0.085,0.086
2009-08-04,14,0.689,1.295
2009-08-04,15,0.082,0.114
2009-08-04,16,0.083,0.089
2009-08-04,17,0.146,3.498
2009-08-04,18,3.196,3.35
2009-08-04,19,0.52,1.533
2009-08-04,20,0.845,1.597
2009-08-04,21,1.131,1.449
2009-08-04,22,0.958,1.074
2009-08-04,23,1.019,1.062
2009-08-04,24,1.005,1.412
2009-08-05,1,1.003,1.083
2009-08-05,2,0.075,0.295
2009-08-05,3,0.037,0.037
2009-08-05,4,0.037,0.058
2009-08-05,5,0.095,0.098
2009-08-05,6,0.037,0.055
2009-08-05,7,0.055,0.267
2009-08-05,8,0.087,0.108
2009-08-05,9,0.098,0.409
2009-08-05,10,0.066,0.067
2009-08-05,11,0.138,0.474
2009-08-05,12,0.069,0.981
2009-08-05,13,0.069,0.104
2009-08-05,14,0.233,0.55
2009-08-05,15,1.1,1.108
2009-08-05,16,0.103,0.104
2009-08-05,17,0.101,1.976
2009-08-05,18,1.861,2.785
2009-08-05,19,1.079,2.674
2009-08-05,20,0.188,4.993
2009-08-05,21,0.449,0.91
2009-08-05,22,0.239,0.88
2009-08-05,23,0.9,1.034
2009-08-05,24,0.91,0.98
2009-08-06,1,0.254,1.037
2009-08-06,2,0.117,0.132
2009-08-06,3,0.084,0.097
2009-08-06,4,0.037,0.037
2009-08-06,5,0.037,0.077
2009-08-06,6,0.082,0.095
2009-08-06,7,0.075,0.231
2009-08-06,8,0.13,0.148
2009-08-06,9,0.108,0.117
2009-08-06,10,0.088,0.753
2009-08-06,11,0.259,4.221
2009-08-06,12,1.494,3.218
2009-08-06,13,0.194,0.221
2009-08-06,14,4.478,5.724
2009-08-06,15,0.187,1.341
2009-08-06,16,0.304,0.61
2009-08-06,17,0.785,1.391
2009-08-06,18,1.123,2.128
2009-08-06,19,0.916,1.967
2009-08-06,20,0.226,0.265
2009-08-06,21,0.163,0.755
2009-08-06,22,0.346,1.058
2009-08-06,23,1.092,1.354
2009-08-06,24,1.308,1.369
2009-08-07,1,0.098,1.018
2009-08-07,2,0.096,0.098
2009-08-07,3,0.049,0.103
2009-08-07,4,0.18,0.232
2009-08-07,5,0.18,0.293
2009-08-07,6,0.183,0.184
2009-08-07,7,0.112,0.277
2009-08-07,8,0.036,0.076
2009-08-07,9,0.036,0.06
2009-08-07,10,0.156,0.18
2009-08-07,11,0.554,0.69
2009-08-07,12,0.222,0.369
2009-08-07,13,0.184,0.759
2009-08-07,14,0.143,0.158
2009-08-07,15,0.094,0.343
2009-08-07,16,0.194,0.607
2009-08-07,17,0.166,0.62
2009-08-07,18,0.934,1.159
2009-08-07,19,0.305,0.793
2009-08-07,20,0.236,1.078
2009-08-07,21,0.267,0.393
2009-08-07,22,0.168,0.258
2009-08-07,23,0.168,0.217
2009-08-07,24,0.179,0.223
2009-08-08,1,0.094,0.146
2009-08-08,2,0.125,0.132
2009-08-08,3,0.177,0.185
2009-08-08,4,0.125,0.125
2009-08-08,5,0.125,0.173
2009-08-08,6,0.365,2.194
2009-08-08,7,0.12,0.17
2009-08-08,8,0.093,0.15
2009-08-08,9,0.129,0.144
2009-08-08,10,0.137,0.228
2009-08-08,11,0.164,0.191
2009-08-08,12,0.29,0.331
2009-08-08,13,0.086,0.11
2009-08-08,14,0.145,0.513
2009-08-08,15,0.502,1.741
2009-08-08,16,0.226,0.416
2009-08-08,17,0.252,0.78
2009-08-08,18,0.247,0.266
2009-08-08,19,1.356,1.937
2009-08-08,20,0.805,3.936
2009-08-08,21,0.203,0.352
2009-08-08,22,0.527,0.697
2009-08-08,23,0.51,0.572
2009-08-08,24,0.587,0.917
2009-08-09,1,0.463,0.526
2009-08-09,2,0.408,0.408
2009-08-09,3,0.145,0.239
2009-08-09,4,0.058,0.096
2009-08-09,5,0.038,0.087
2009-08-09,6,0.201,0.23
2009-08-09,7,0.203,0.238
2009-08-09,8,0.102,0.113
2009-08-09,9,0.093,0.203
2009-08-09,10,0.119,0.15
2009-08-09,11,0.117,0.163
2009-08-09,12,0.258,0.974
2009-08-09,13,0.119,0.478
2009-08-09,14,0.181,3.459
2009-08-09,15,0.114,0.121
2009-08-09,16,0.086,0.089
2009-08-09,17,0.143,0.287
2009-08-09,18,0.141,0.179
2009-08-09,19,0.169,0.185
2009-08-09,20,0.11,0.327
2009-08-09,21,0.093,0.143
2009-08-09,22,0.168,0.174
2009-08-09,23,0.517,1.709
2009-08-09,24,1.311,1.41
2009-08-10,1,0.998,1.035
2009-08-10,2,0.986,1.077
2009-08-10,3,0.917,1.021
2009-08-10,4,0.905,0.983
2009-08-10,5,0.925,0.958
2009-08-10,6,0.255,0.281
2009-08-10,7,0.125,0.15
2009-08-10,8,0.086,0.087
2009-08-10,9,0.128,0.178
2009-08-10,10,0.128,0.168
2009-08-10,11,0.575,1.934
2009-08-10,12,0.164,0.248
2009-08-10,13,0.073,2.775
2009-08-10,14,1.073,1.702
2009-08-10,15,0.144,0.176
2009-08-10,16,0.8,3.514
2009-08-10,17,0.468,1.136
2009-08-10,18,0.794,2.048
2009-08-10,19,0.262,0.323
2009-08-10,20,0.197,0.595
2009-08-10,21,0.201,0.358
2009-08-10,22,0.293,0.438
2009-08-10,23,0.161,0.201
2009-08-10,24,0.219,0.221
2009-08-11,1,1.384,2.033
2009-08-11,2,0.252,1.405
2009-08-11,3,0.051,0.099
2009-08-11,4,0.039,0.046
2009-08-11,5,0.075,0.097
2009-08-11,6,0.038,0.084
2009-08-11,7,0.101,0.183
2009-08-11,8,0.151,0.164
2009-08-11,9,0.112,0.129
2009-08-11,10,0.093,0.2
2009-08-11,11,0.995,1.462
2009-08-11,12,0.373,1.285
2009-08-11,13,0.832,3.007
2009-08-11,14,0.507,1.819
2009-08-11,15,0.081,0.105
2009-08-11,16,0.974,1.464
2009-08-11,17,2.567,3.009
2009-08-11,18,0.689,2.449
2009-08-11,19,0.387,0.411
2009-08-11,20,0.088,0.255
2009-08-11,21,0.131,0.347
2009-08-11,22,0.285,0.439
2009-08-11,23,0.157,0.208
2009-08-11,24,0.17,0.219
2009-08-12,1,1.554,1.78
2009-08-12,2,0.127,1.208
2009-08-12,3,0.043,0.086
2009-08-12,4,0.094,0.095
2009-08-12,5,0.037,0.056
2009-08-12,6,0.037,0.041
2009-08-12,7,0.115,0.313
2009-08-12,8,0.043,0.086
2009-08-12,9,0.094,0.21
2009-08-12,10,0.144,0.152
2009-08-12,11,0.384,3.548
2009-08-12,12,0.402,0.671
2009-08-12,13,0.146,0.168
2009-08-12,14,0.049,0.425
2009-08-12,15,0.122,0.138
2009-08-12,16,0.146,0.297
2009-08-12,17,0.14,0.152
2009-08-12,18,0.178,0.236
2009-08-12,19,0.542,1.164
2009-08-12,20,0.191,0.365
2009-08-12,21,0.61,4.365
2009-08-12,22,0.248,0.791
2009-08-12,23,0.239,0.324
2009-08-12,24,0.193,1.708
2009-08-13,1,0.788,1.125
2009-08-13,2,0.051,0.14
2009-08-13,3,0.045,0.065
2009-08-13,4,0.065,0.097
2009-08-13,5,0.038,0.039
2009-08-13,6,0.091,0.096
2009-08-13,7,0.076,0.231
2009-08-13,8,0.136,0.146
2009-08-13,9,0.092,0.102
2009-08-13,10,1.593,2.551
2009-08-13,11,0.381,1.976
2009-08-13,12,0.459,4.816
2009-08-13,13,1.263,2.116
2009-08-13,14,0.552,3.498
2009-08-13,15,0.135,1.0
2009-08-13,16,0.084,0.113
2009-08-13,17,0.381,0.563
2009-08-13,18,0.782,0.987
2009-08-13,19,0.198,0.529
2009-08-13,20,0.187,2.446
2009-08-13,21,0.271,0.566
2009-08-13,22,0.339,0.687
2009-08-13,23,0.128,0.134
2009-08-13,24,0.185,0.194
2009-08-14,1,0.117,0.161
2009-08-14,2,0.098,0.153
2009-08-14,3,0.047,0.049
2009-08-14,4,0.059,0.098
2009-08-14,5,0.038,0.067
2009-08-14,6,0.038,0.082
2009-08-14,7,0.076,0.227
2009-08-14,8,0.038,0.038
2009-08-14,9,0.038,0.114
2009-08-14,10,1.425,2.658
2009-08-14,11,0.456,0.476
2009-08-14,12,0.096,2.926
2009-08-14,13,0.325,0.804
2009-08-14,14,0.113,0.182
2009-08-14,15,0.153,0.286
2009-08-14,16,0.19,0.526
2009-08-14,17,0.138,0.265
2009-08-14,18,0.138,0.479
2009-08-14,19,0.136,0.136
2009-08-14,20,0.182,0.269
2009-08-14,21,0.785,1.213
2009-08-14,22,0.577,0.779
2009-08-14,23,0.585,0.619
2009-08-14,24,0.344,0.359
2009-08-15,1,0.289,0.309
2009-08-15,2,0.235,0.289
2009-08-15,3,0.236,0.237
2009-08-15,4,0.283,0.297
2009-08-15,5,0.295,0.296
2009-08-15,6,0.295,0.345
2009-08-15,7,0.236,0.337
2009-08-15,8,0.184,0.233
2009-08-15,9,0.037,0.135
2009-08-15,10,0.094,0.143
2009-08-15,11,0.155,0.173
2009-08-15,12,0.12,0.492
2009-08-15,13,0.183,0.287
2009-08-15,14,0.181,0.251
2009-08-15,15,0.048,0.742
2009-08-15,16,0.247,1.302
2009-08-15,17,0.266,2.049
2009-08-15,18,0.566,0.722
2009-08-15,19,0.329,0.691
2009-08-15,20,0.24,0.608
2009-08-15,21,0.263,0.537
2009-08-15,22,0.449,0.513
2009-08-15,23,0.502,2.05
2009-08-15,24,0.317,0.456
2009-08-16,1,0.307,0.31
2009-08-16,2,0.288,0.313
2009-08-16,3,0.284,0.29
2009-08-16,4,0.172,0.276
2009-08-16,5,0.084,0.084
2009-08-16,6,0.084,0.084
2009-08-16,7,0.186,0.289
2009-08-16,8,0.11,0.142
2009-08-16,9,0.091,0.092
2009-08-16,10,0.093,0.238
2009-08-16,11,3.091,3.396
2009-08-16,12,1.394,4.788
2009-08-16,13,0.106,0.773
2009-08-16,14,0.044,0.081
2009-08-16,15,0.045,0.045
2009-08-16,16,0.083,0.103
2009-08-16,17,0.045,0.071
2009-08-16,18,0.045,0.324
2009-08-16,19,0.163,0.225
2009-08-16,20,0.128,0.138
2009-08-16,21,0.152,0.183
2009-08-16,22,0.238,0.264
2009-08-16,23,1.543,1.873
2009-08-16,24,0.56,1.481
2009-08-17,1,0.455,0.507
2009-08-17,2,0.407,0.54
2009-08-17,3,0.202,0.386
2009-08-17,4,0.037,0.073
2009-08-17,5,0.037,0.09
2009-08-17,6,0.191,0.196
