date,time,lower,upper
2009-07-18,4,0.115,0.122
2009-07-18,5,0.148,0.179
2009-07-18,6,0.114,0.146
2009-07-18,7,0.115,0.183
2009-07-18,8,0.113,0.192
2009-07-18,9,0.113,0.13
2009-07-18,10,0.351,2.829
2009-07-18,11,0.227,0.559
2009-07-18,12,1.195,1.365
2009-07-18,13,0.637,0.741
2009-07-18,14,0.166,1.158
2009-07-18,15,0.161,0.566
2009-07-18,16,0.294,0.789
2009-07-18,17,0.251,0.258
2009-07-18,18,0.649,1.436
2009-07-18,19,0.222,0.375
2009-07-18,20,0.2,0.249
2009-07-18,21,0.167,0.25
2009-07-18,22,0.242,0.256
2009-07-18,23,0.332,0.427
2009-07-18,24,0.149,0.171
2009-07-19,1,0.109,0.173
2009-07-19,2,0.122,0.196
2009-07-19,3,0.11,0.112
2009-07-19,4,0.142,0.18
2009-07-19,5,0.109,0.135
2009-07-19,6,0.109,0.186
2009-07-19,7,0.109,0.175
2009-07-19,8,0.141,0.296
2009-07-19,9,0.237,0.27
2009-07-19,10,0.203,0.396
2009-07-19,11,0.108,0.174
2009-07-19,12,0.11,0.194
2009-07-19,13,0.109,0.116
2009-07-19,14,0.142,0.172
2009-07-19,15,0.11,0.146
2009-07-19,16,0.113,0.177
2009-07-19,17,0.12,0.2
2009-07-19,18,0.343,0.398
2009-07-19,19,0.522,2.588
2009-07-19,20,1.212,2.696
2009-07-19,21,0.167,0.5
2009-07-19,22,0.177,0.197
2009-07-19,23,0.11,0.115
2009-07-19,24,0.182,0.183
2009-07-20,1,0.11,0.126
2009-07-20,2,0.112,0.196
2009-07-20,3,0.109,0.162
2009-07-20,4,0.11,0.165
2009-07-20,5,0.109,0.185
2009-07-20,6,0.108,0.138
2009-07-20,7,0.111,0.193
2009-07-20,8,0.106,0.117
2009-07-20,9,0.272,0.385
2009-07-20,10,0.196,0.306
2009-07-20,11,0.597,1.476
2009-07-20,12,1.018,2.863
2009-07-20,13,1.131,1.204
2009-07-20,14,0.237,0.5
2009-07-20,15,0.153,0.217
2009-07-20,16,0.415,1.263
2009-07-20,17,1.039,1.219
2009-07-20,18,0.504,1.654
2009-07-20,19,0.27,0.495
2009-07-20,20,0.284,0.489
2009-07-20,21,0.147,0.174
2009-07-20,22,0.801,0.844
2009-07-20,23,0.369,0.685
2009-07-20,24,0.277,0.35
2009-07-21,1,0.174,0.23
2009-07-21,2,0.111,0.159
2009-07-21,3,0.125,0.199
2009-07-21,4,0.111,0.121
2009-07-21,5,0.161,0.169
2009-07-21,6,0.11,0.223
2009-07-21,7,0.198,0.2
2009-07-21,8,0.206,0.344
2009-07-21,9,1.895,1.924
2009-07-21,10,0.135,0.19
2009-07-21,11,0.298,0.453
2009-07-21,12,0.202,0.229
2009-07-21,13,0.114,0.423
2009-07-21,14,0.163,0.318
2009-07-21,15,0.161,0.172
2009-07-21,16,0.114,0.157
2009-07-21,17,0.181,0.364
2009-07-21,18,0.149,0.511
2009-07-21,19,0.183,0.235
2009-07-21,20,0.151,0.224
2009-07-21,21,0.204,0.285
2009-07-21,22,0.175,0.401
2009-07-21,23,0.248,0.32
2009-07-21,24,0.219,0.229
2009-07-22,1,0.111,0.123
2009-07-22,2,0.152,0.172
2009-07-22,3,0.11,0.135
2009-07-22,4,0.111,0.187
2009-07-22,5,0.11,0.185
2009-07-22,6,0.171,0.336
2009-07-22,7,0.169,0.17
2009-07-22,8,0.107,0.206
2009-07-22,9,1.712,3.203
2009-07-22,10,0.111,0.282
2009-07-22,11,0.144,0.317
2009-07-22,12,0.161,0.27
2009-07-22,13,0.109,1.342
2009-07-22,14,0.268,2.407
2009-07-22,15,0.27,0.64
2009-07-22,16,0.142,0.214
2009-07-22,17,0.216,0.286
2009-07-22,18,0.44,2.552
2009-07-22,19,0.154,0.168
2009-07-22,20,0.17,0.21
2009-07-22,21,0.162,0.22
2009-07-22,22,0.222,0.406
2009-07-22,23,0.329,0.338
2009-07-22,24,0.131,0.196
2009-07-23,1,0.111,0.185
2009-07-23,2,0.113,0.2
2009-07-23,3,0.112,0.12
2009-07-23,4,0.148,0.177
2009-07-23,5,0.112,0.144
2009-07-23,6,0.109,0.178
2009-07-23,7,0.108,0.189
2009-07-23,8,0.109,0.127
2009-07-23,9,1.586,3.389
2009-07-23,10,0.113,0.134
2009-07-23,11,0.105,0.173
2009-07-23,12,0.106,0.188
2009-07-23,13,0.107,0.121
2009-07-23,14,0.243,0.513
2009-07-23,15,0.112,0.188
2009-07-23,16,0.168,0.382
2009-07-23,17,0.263,0.294
2009-07-23,18,0.628,0.822
2009-07-23,19,1.664,3.025
2009-07-23,20,0.426,0.886
2009-07-23,21,0.166,0.243
2009-07-23,22,0.28,0.303
2009-07-23,23,0.345,0.414
2009-07-23,24,0.2,0.43
2009-07-24,1,0.109,0.117
2009-07-24,2,0.128,0.188
2009-07-24,3,0.111,0.167
2009-07-24,4,0.111,0.156
2009-07-24,5,0.131,0.187
2009-07-24,6,0.109,0.11
2009-07-24,7,0.141,0.174
2009-07-24,8,0.108,0.182
2009-07-24,9,0.124,0.47
2009-07-24,10,0.109,0.345
2009-07-24,11,0.377,3.158
2009-07-24,12,1.682,1.854
2009-07-24,13,1.435,2.037
2009-07-24,14,0.476,0.748
2009-07-24,15,0.563,0.601
2009-07-24,16,0.167,0.741
2009-07-24,17,0.405,0.522
2009-07-24,18,0.44,0.666
2009-07-24,19,0.357,0.79
2009-07-24,20,0.152,0.204
2009-07-24,21,0.173,0.237
2009-07-24,22,0.15,0.214
2009-07-24,23,0.15,0.193
2009-07-24,24,0.187,0.218
2009-07-25,1,0.113,0.176
2009-07-25,2,0.122,0.198
2009-07-25,3,0.109,0.159
2009-07-25,4,0.109,0.16
2009-07-25,5,0.111,0.196
2009-07-25,6,0.108,0.118
2009-07-25,7,0.143,0.17
2009-07-25,8,0.106,0.107
2009-07-25,9,0.358,0.395
2009-07-25,10,0.158,0.252
2009-07-25,11,0.128,0.191
2009-07-25,12,0.204,0.626
2009-07-25,13,1.386,1.547
2009-07-25,14,0.444,1.185
2009-07-25,15,1.198,1.494
2009-07-25,16,0.621,0.74
2009-07-25,17,0.178,0.205
2009-07-25,18,0.26,2.237
2009-07-25,19,0.251,2.346
2009-07-25,20,0.211,0.294
2009-07-25,21,0.226,0.354
2009-07-25,22,0.346,0.634
2009-07-25,23,0.322,0.414
2009-07-25,24,0.212,0.29
2009-07-26,1,0.103,0.158
2009-07-26,2,0.121,0.19
2009-07-26,3,0.104,0.111
2009-07-26,4,0.15,0.164
2009-07-26,5,0.104,0.115
2009-07-26,6,0.112,0.191
2009-07-26,7,0.104,0.152
2009-07-26,8,0.102,0.157
2009-07-26,9,0.102,0.187
2009-07-26,10,0.328,1.727
2009-07-26,11,0.915,2.291
2009-07-26,12,1.051,1.185
2009-07-26,13,0.776,0.957
2009-07-26,14,0.328,0.41
2009-07-26,15,0.212,0.275
2009-07-26,16,0.244,1.594
2009-07-26,17,0.337,1.13
2009-07-26,18,0.381,1.834
2009-07-26,19,0.371,0.526
2009-07-26,20,0.107,0.171
2009-07-26,21,0.147,0.173
2009-07-26,22,0.105,0.134
2009-07-26,23,0.105,0.18
2009-07-26,24,0.119,0.194
2009-07-27,1,0.106,0.109
2009-07-27,2,0.129,0.186
2009-07-27,3,0.108,0.164
2009-07-27,4,0.108,0.151
2009-07-27,5,0.135,0.181
2009-07-27,6,0.106,0.108
2009-07-27,7,0.125,0.183
2009-07-27,8,0.105,0.14
2009-07-27,9,0.103,0.165
2009-07-27,10,0.103,0.175
2009-07-27,11,0.103,0.126
2009-07-27,12,0.133,0.173
2009-07-27,13,0.104,0.104
2009-07-27,14,0.123,0.188
2009-07-27,15,0.106,0.168
2009-07-27,16,0.107,0.14
2009-07-27,17,0.153,0.168
2009-07-27,18,0.105,0.125
2009-07-27,19,0.103,0.187
2009-07-27,20,0.106,0.194
2009-07-27,21,0.105,0.126
2009-07-27,22,0.143,0.169
2009-07-27,23,0.104,0.142
2009-07-27,24,0.107,0.17
2009-07-28,1,0.109,0.197
2009-07-28,2,0.108,0.113
2009-07-28,3,0.155,0.164
2009-07-28,4,0.109,0.112
2009-07-28,5,0.119,0.198
2009-07-28,6,0.109,0.15
2009-07-28,7,0.107,0.167
2009-07-28,8,0.105,0.178
2009-07-28,9,0.103,0.124
2009-07-28,10,0.123,0.183
2009-07-28,11,0.102,0.102
2009-07-28,12,0.154,0.154
2009-07-28,13,0.104,0.104
2009-07-28,14,0.125,0.189
2009-07-28,15,0.105,0.134
2009-07-28,16,0.175,0.337
2009-07-28,17,0.108,0.184
2009-07-28,18,0.133,0.278
2009-07-28,19,0.188,0.409
2009-07-28,20,0.307,0.315
2009-07-28,21,0.348,0.355
2009-07-28,22,0.27,0.355
2009-07-28,23,0.215,0.402
2009-07-28,24,0.178,0.295
2009-07-29,1,0.102,0.137
2009-07-29,2,0.104,0.17
2009-07-29,3,0.104,0.173
2009-07-29,4,0.105,0.136
2009-07-29,5,0.109,0.192
2009-07-29,6,0.103,0.111
2009-07-29,7,0.122,0.178
2009-07-29,8,0.102,0.345
2009-07-29,9,0.149,0.279
2009-07-29,10,0.199,0.89
2009-07-29,11,0.202,0.23
2009-07-29,12,0.165,0.525
2009-07-29,13,0.167,0.785
2009-07-29,14,0.385,0.403
2009-07-29,15,1.147,1.322
2009-07-29,16,0.329,0.458
2009-07-29,17,0.242,0.445
2009-07-29,18,0.129,0.855
2009-07-29,19,1.216,1.508
2009-07-29,20,0.199,0.199
2009-07-29,21,0.113,0.118
2009-07-29,22,0.193,0.223
2009-07-29,23,0.19,0.428
2009-07-29,24,0.12,0.264
2009-07-30,1,0.149,0.152
2009-07-30,2,0.103,0.111
2009-07-30,3,0.107,0.189
2009-07-30,4,0.103,0.146
2009-07-30,5,0.103,0.157
2009-07-30,6,0.103,0.17
2009-07-30,7,0.101,0.134
2009-07-30,8,0.101,1.813
2009-07-30,9,1.509,3.122
2009-07-30,10,0.141,0.151
2009-07-30,11,0.288,0.303
2009-07-30,12,0.259,0.27
2009-07-30,13,0.115,0.302
2009-07-30,14,0.18,0.527
2009-07-30,15,0.686,1.254
2009-07-30,16,0.12,0.199
2009-07-30,17,0.177,0.359
2009-07-30,18,1.248,1.574
2009-07-30,19,0.181,0.331
2009-07-30,20,0.196,0.226
2009-07-30,21,0.211,0.408
2009-07-30,22,0.329,0.503
2009-07-30,23,0.418,0.447
2009-07-30,24,0.289,0.351
2009-07-31,1,0.169,0.212
2009-07-31,2,0.203,0.229
2009-07-31,3,0.166,0.175
2009-07-31,4,0.169,0.254
2009-07-31,5,0.168,0.23
2009-07-31,6,0.167,0.2
2009-07-31,7,0.187,0.237
2009-07-31,8,0.107,0.108
2009-07-31,9,2.426,2.914
2009-07-31,10,0.796,1.164
2009-07-31,11,0.804,1.517
2009-07-31,12,0.192,0.513
2009-07-31,13,0.825,2.839
2009-07-31,14,1.004,1.802
2009-07-31,15,1.065,3.016
2009-07-31,16,0.361,0.447
2009-07-31,17,0.537,0.662
2009-07-31,18,1.442,2.111
2009-07-31,19,0.313,0.409
2009-07-31,20,0.401,0.583
2009-07-31,21,0.473,0.555
2009-07-31,22,0.345,0.506
2009-07-31,23,0.309,0.383
2009-07-31,24,0.42,0.671
2009-08-01,1,0.155,0.37
2009-08-01,2,0.132,0.182
2009-08-01,3,0.133,0.182
2009-08-01,4,0.149,0.218
2009-08-01,5,0.133,0.134
2009-08-01,6,0.17,0.192
2009-08-01,7,0.12,0.127
2009-08-01,8,0.116,0.313
2009-08-01,9,0.113,0.605
2009-08-01,10,0.586,0.613
2009-08-01,11,0.218,1.745
2009-08-01,12,0.17,0.689
2009-08-01,13,0.368,1.232
2009-08-01,14,0.17,0.399
2009-08-01,15,0.351,0.448
2009-08-01,16,0.198,0.244
2009-08-01,17,0.353,0.439
2009-08-01,18,1.146,1.335
2009-08-01,19,1.276,3.269
2009-08-01,20,0.237,0.972
2009-08-01,21,0.13,0.28
2009-08-01,22,0.229,0.303
2009-08-01,23,0.302,0.358
2009-08-01,24,0.134,0.349
2009-08-02,1,0.103,0.174
2009-08-02,2,0.122,0.185
2009-08-02,3,0.104,0.104
2009-08-02,4,0.117,0.189
2009-08-02,5,0.103,0.16
2009-08-02,6,0.102,0.145
2009-08-02,7,0.121,0.176
2009-08-02,8,0.101,0.36
2009-08-02,9,0.175,0.363
2009-08-02,10,0.102,0.14
2009-08-02,11,2.692,3.088
2009-08-02,12,0.686,2.12
2009-08-02,13,0.143,0.824
2009-08-02,14,0.11,0.197
2009-08-02,15,0.42,1.397
2009-08-02,16,0.917,1.209
2009-08-02,17,0.998,1.027
2009-08-02,18,0.924,1.133
2009-08-02,19,0.785,1.921
2009-08-02,20,0.587,1.315
2009-08-02,21,0.293,0.333
2009-08-02,22,0.436,0.718
2009-08-02,23,0.31,0.496
2009-08-02,24,0.377,0.383
2009-08-03,1,0.201,0.223
2009-08-03,2,0.25,0.254
2009-08-03,3,0.204,0.227
2009-08-03,4,0.205,0.281
2009-08-03,5,0.206,0.286
2009-08-03,6,0.137,0.224
2009-08-03,7,0.151,0.166
2009-08-03,8,0.21,0.382
2009-08-03,9,0.291,0.333
2009-08-03,10,0.128,0.431
2009-08-03,11,0.688,1.092
2009-08-03,12,0.245,0.27
2009-08-03,13,0.203,0.343
2009-08-03,14,0.146,1.225
2009-08-03,15,0.232,0.255
2009-08-03,16,0.187,1.273
2009-08-03,17,0.213,0.677
2009-08-03,18,0.254,0.979
2009-08-03,19,0.898,1.04
2009-08-03,20,0.354,1.684
2009-08-03,21,0.375,0.412
2009-08-03,22,0.438,0.732
2009-08-03,23,0.373,0.475
2009-08-03,24,0.283,0.371
2009-08-04,1,0.187,0.261
2009-08-04,2,0.154,0.215
2009-08-04,3,0.133,0.134
2009-08-04,4,0.154,0.214
2009-08-04,5,0.133,0.183
2009-08-04,6,0.132,0.18
2009-08-04,7,0.151,0.212
2009-08-04,8,0.305,0.934
2009-08-04,9,0.205,1.811
2009-08-04,10,1.762,1.829
2009-08-04,11,0.436,1.685
2009-08-04,12,0.356,2.87
2009-08-04,13,2.316,2.458
2009-08-04,14,0.329,0.619
2009-08-04,15,0.318,0.364
2009-08-04,16,0.266,0.489
2009-08-04,17,0.135,0.513
2009-08-04,18,1.014,1.427
2009-08-04,19,0.283,0.745
2009-08-04,20,0.269,0.272
2009-08-04,21,0.198,0.36
2009-08-04,22,0.27,0.378
2009-08-04,23,0.317,0.54
2009-08-04,24,0.195,0.414
2009-08-05,1,0.181,0.187
2009-08-05,2,0.132,0.174
2009-08-05,3,0.133,0.189
2009-08-05,4,0.167,0.196
2009-08-05,5,0.133,0.153
2009-08-05,6,0.132,0.209
2009-08-05,7,0.131,0.199
2009-08-05,8,0.216,0.368
2009-08-05,9,2.668,3.316
2009-08-05,10,1.146,2.206
2009-08-05,11,0.552,1.106
2009-08-05,12,0.343,0.398
2009-08-05,13,0.326,0.422
2009-08-05,14,0.241,0.288
2009-08-05,15,0.159,0.22
2009-08-05,16,0.124,0.331
2009-08-05,17,0.185,0.446
2009-08-05,18,0.192,0.437
2009-08-05,19,0.639,0.973
2009-08-05,20,0.128,0.251
2009-08-05,21,0.189,0.24
2009-08-05,22,0.311,0.458
2009-08-05,23,0.574,0.726
2009-08-05,24,0.129,0.34
2009-08-06,1,0.159,0.197
2009-08-06,2,0.129,0.185
2009-08-06,3,0.131,0.174
2009-08-06,4,0.166,0.199
2009-08-06,5,0.131,0.131
2009-08-06,6,0.14,0.217
2009-08-06,7,0.128,0.178
2009-08-06,8,0.108,0.158
2009-08-06,9,0.337,1.876
2009-08-06,10,0.495,1.143
2009-08-06,11,0.308,0.79
2009-08-06,12,0.154,0.238
2009-08-06,13,0.905,2.96
2009-08-06,14,0.355,0.511
2009-08-06,15,0.162,1.359
2009-08-06,16,1.065,1.149
2009-08-06,17,1.121,1.892
2009-08-06,18,2.902,3.523
2009-08-06,19,1.192,1.381
2009-08-06,20,0.559,0.669
2009-08-06,21,1.043,1.066
2009-08-06,22,0.606,0.619
2009-08-06,23,0.353,1.14
2009-08-06,24,0.368,0.385
2009-08-07,1,0.223,0.289
2009-08-07,2,0.284,0.287
2009-08-07,3,0.23,0.26
2009-08-07,4,0.231,0.316
2009-08-07,5,0.23,0.305
2009-08-07,6,0.227,0.259
2009-08-07,7,0.257,0.293
2009-08-07,8,0.219,0.224
2009-08-07,9,0.395,2.138
2009-08-07,10,1.176,3.587
2009-08-07,11,1.252,1.991
2009-08-07,12,0.842,1.491
2009-08-07,13,0.71,0.936
2009-08-07,14,0.791,0.948
2009-08-07,15,1.038,1.099
2009-08-07,16,0.969,1.391
2009-08-07,17,1.485,1.584
2009-08-07,18,2.064,2.516
2009-08-07,19,0.706,1.221
2009-08-07,20,1.202,1.872
2009-08-07,21,0.442,0.914
2009-08-07,22,0.619,0.623
2009-08-07,23,0.668,0.926
2009-08-07,24,0.203,0.276
2009-08-08,1,0.228,0.268
2009-08-08,2,0.11,0.165
2009-08-08,3,0.109,0.154
2009-08-08,4,0.15,0.169
2009-08-08,5,0.11,0.13
2009-08-08,6,0.109,0.186
2009-08-08,7,0.108,0.191
2009-08-08,8,0.111,0.122
2009-08-08,9,0.234,0.406
2009-08-08,10,0.178,0.219
2009-08-08,11,0.445,2.163
2009-08-08,12,0.183,1.071
2009-08-08,13,0.126,0.27
2009-08-08,14,0.109,0.174
2009-08-08,15,0.132,1.581
2009-08-08,16,0.202,0.353
2009-08-08,17,0.112,0.148
2009-08-08,18,0.176,0.557
2009-08-08,19,0.579,2.302
2009-08-08,20,0.11,0.521
2009-08-08,21,0.166,0.284
2009-08-08,22,0.307,0.434
2009-08-08,23,0.343,0.388
2009-08-08,24,0.216,0.384
2009-08-09,1,0.106,0.16
2009-08-09,2,0.107,0.151
2009-08-09,3,0.152,0.163
2009-08-09,4,0.108,0.136
2009-08-09,5,0.107,0.178
2009-08-09,6,0.115,0.194
2009-08-09,7,0.106,0.109
2009-08-09,8,0.177,0.293
2009-08-09,9,0.203,1.311
2009-08-09,10,0.219,1.776
2009-08-09,11,0.545,0.622
2009-08-09,12,0.212,0.361
2009-08-09,13,0.219,0.262
2009-08-09,14,0.326,0.35
2009-08-09,15,0.247,0.409
2009-08-09,16,0.309,0.341
2009-08-09,17,0.338,0.456
2009-08-09,18,0.299,0.37
2009-08-09,19,0.29,0.606
2009-08-09,20,0.248,0.291
2009-08-09,21,0.209,0.259
2009-08-09,22,0.331,0.371
2009-08-09,23,0.356,0.417
2009-08-09,24,0.108,0.23
2009-08-10,1,0.124,0.195
2009-08-10,2,0.107,0.171
2009-08-10,3,0.107,0.152
2009-08-10,4,0.136,0.182
2009-08-10,5,0.107,0.107
2009-08-10,6,0.119,0.194
2009-08-10,7,0.105,0.159
2009-08-10,8,0.154,0.326
2009-08-10,9,0.291,0.395
2009-08-10,10,1.696,2.967
2009-08-10,11,0.694,1.38
2009-08-10,12,0.191,0.481
2009-08-10,13,0.109,0.11
2009-08-10,14,0.126,1.748
2009-08-10,15,0.127,0.189
2009-08-10,16,0.109,0.128
2009-08-10,17,0.109,0.492
2009-08-10,18,0.226,1.18
2009-08-10,19,0.17,0.773
2009-08-10,20,0.227,0.251
2009-08-10,21,0.237,0.339
2009-08-10,22,0.348,0.367
2009-08-10,23,0.28,0.306
2009-08-10,24,0.223,0.442
2009-08-11,1,0.122,0.15
2009-08-11,2,0.108,0.167
2009-08-11,3,0.134,0.181
2009-08-11,4,0.108,0.114
2009-08-11,5,0.112,0.195
2009-08-11,6,0.108,0.181
2009-08-11,7,0.217,0.236
2009-08-11,8,0.224,0.253
2009-08-11,9,1.79,3.066
2009-08-11,10,0.109,0.148
2009-08-11,11,0.159,0.223
2009-08-11,12,0.108,0.139
2009-08-11,13,0.238,0.297
2009-08-11,14,0.168,0.433
2009-08-11,15,0.108,0.264
2009-08-11,16,0.158,0.352
2009-08-11,17,0.193,0.827
2009-08-11,18,1.147,1.869
2009-08-11,19,0.504,0.795
2009-08-11,20,0.162,0.384
2009-08-11,21,0.133,0.277
2009-08-11,22,0.257,0.296
2009-08-11,23,0.276,0.337
2009-08-11,24,0.166,0.272
2009-08-12,1,0.107,0.158
2009-08-12,2,0.11,0.164
2009-08-12,3,0.16,0.166
2009-08-12,4,0.111,0.156
2009-08-12,5,0.111,0.168
2009-08-12,6,0.148,0.175
2009-08-12,7,0.109,0.257
2009-08-12,8,0.309,0.927
2009-08-12,9,0.742,1.358
2009-08-12,10,0.132,1.22
2009-08-12,11,0.111,0.19
2009-08-12,12,0.188,0.262
2009-08-12,13,0.117,0.612
2009-08-12,14,0.275,0.525
2009-08-12,15,0.117,0.27
2009-08-12,16,0.14,0.379
2009-08-12,17,0.307,1.07
2009-08-12,18,1.25,4.121
2009-08-12,19,0.606,2.7
2009-08-12,20,0.198,0.685
2009-08-12,21,0.19,0.248
2009-08-12,22,0.411,0.461
2009-08-12,23,0.269,0.279
2009-08-12,24,0.125,0.296
2009-08-13,1,0.113,0.199
2009-08-13,2,0.114,0.127
2009-08-13,3,0.134,0.194
2009-08-13,4,0.115,0.183
2009-08-13,5,0.112,0.143
2009-08-13,6,0.159,0.163
2009-08-13,7,0.111,0.14
2009-08-13,8,0.108,0.174
2009-08-13,9,0.19,2.508
2009-08-13,10,0.106,0.107
2009-08-13,11,0.243,0.303
2009-08-13,12,0.226,0.234
2009-08-13,13,0.112,0.134
2009-08-13,14,0.261,0.438
2009-08-13,15,0.188,0.351
2009-08-13,16,0.152,0.287
2009-08-13,17,0.114,1.217
2009-08-13,18,0.903,1.243
2009-08-13,19,0.229,1.263
2009-08-13,20,0.121,0.314
2009-08-13,21,0.193,0.296
2009-08-13,22,1.585,3.863
2009-08-13,23,0.254,0.558
2009-08-13,24,0.138,0.293
2009-08-14,1,0.109,0.178
2009-08-14,2,0.11,0.144
2009-08-14,3,0.159,0.168
2009-08-14,4,0.109,0.144
2009-08-14,5,0.108,0.176
2009-08-14,6,0.122,0.192
2009-08-14,7,0.107,0.252
2009-08-14,8,0.26,0.299
2009-08-14,9,0.183,0.339
2009-08-14,10,0.195,0.398
2009-08-14,11,1.176,1.226
2009-08-14,12,0.346,0.926
2009-08-14,13,0.229,0.299
2009-08-14,14,0.117,0.197
2009-08-14,15,0.399,0.4
2009-08-14,16,0.147,0.587
2009-08-14,17,0.158,0.43
2009-08-14,18,0.457,0.513
2009-08-14,19,0.512,0.6
2009-08-14,20,0.267,0.314
2009-08-14,21,0.277,1.055
2009-08-14,22,0.29,0.437
2009-08-14,23,0.356,0.371
2009-08-14,24,0.291,0.434
2009-08-15,1,0.129,0.197
2009-08-15,2,0.109,0.125
2009-08-15,3,0.109,0.194
2009-08-15,4,0.121,0.198
2009-08-15,5,0.109,0.114
2009-08-15,6,0.121,0.199
2009-08-15,7,0.108,0.187
2009-08-15,8,0.129,0.282
2009-08-15,9,0.135,0.183
2009-08-15,10,0.109,0.166
2009-08-15,11,2.968,3.176
2009-08-15,12,0.443,1.43
2009-08-15,13,0.254,1.48
2009-08-15,14,0.207,0.452
2009-08-15,15,0.258,0.359
2009-08-15,16,0.302,0.503
2009-08-15,17,0.422,0.443
2009-08-15,18,0.432,1.317
2009-08-15,19,0.272,0.612
2009-08-15,20,0.289,0.343
2009-08-15,21,0.334,0.452
2009-08-15,22,0.288,0.398
2009-08-15,23,0.312,0.317
2009-08-15,24,0.727,1.586
2009-08-16,1,0.154,0.188
2009-08-16,2,0.11,0.135
2009-08-16,3,0.109,0.183
2009-08-16,4,0.134,0.188
2009-08-16,5,0.109,0.124
2009-08-16,6,0.109,0.195
2009-08-16,7,0.113,0.197
2009-08-16,8,0.106,0.114
2009-08-16,9,1.802,2.758
2009-08-16,10,0.531,0.545
2009-08-16,11,1.98,2.845
2009-08-16,12,0.167,1.4
2009-08-16,13,0.147,0.164
2009-08-16,14,0.107,0.544
2009-08-16,15,0.217,0.267
2009-08-16,16,0.19,0.26
2009-08-16,17,0.248,0.3
2009-08-16,18,0.177,0.291
2009-08-16,19,0.629,1.658
2009-08-16,20,0.262,0.467
2009-08-16,21,0.215,0.303
2009-08-16,22,0.341,0.423
2009-08-16,23,0.37,0.46
2009-08-16,24,0.304,0.354
2009-08-17,1,0.108,0.138
2009-08-17,2,0.125,0.193
2009-08-17,3,0.107,0.184
2009-08-17,4,0.108,0.128
2009-08-17,5,0.138,0.175
2009-08-17,6,0.107,0.158
