date,time,lower,upper
2009-07-16,18,0.104,0.294
2009-07-16,19,0.103,0.142
2009-07-16,20,0.148,0.258
2009-07-16,21,0.143,0.307
2009-07-16,22,0.165,0.212
2009-07-16,23,0.166,0.321
2009-07-16,24,0.103,0.162
2009-07-17,1,0.103,0.103
2009-07-17,2,0.101,0.101
2009-07-17,3,0.102,0.102
2009-07-17,4,0.102,0.102
2009-07-17,5,0.101,0.102
2009-07-17,6,0.191,0.308
2009-07-17,7,0.102,0.102
2009-07-17,8,0.129,0.294
2009-07-17,9,0.1,0.101
2009-07-17,10,0.101,0.102
2009-07-17,11,0.101,0.101
2009-07-17,12,0.101,0.101
2009-07-17,13,0.101,0.101
2009-07-17,14,0.099,0.101
2009-07-17,15,0.099,0.1
2009-07-17,16,0.101,0.101
2009-07-17,17,0.101,0.101
2009-07-17,18,0.15,0.343
2009-07-17,19,0.231,1.52
2009-07-17,20,0.143,0.391
2009-07-17,21,0.141,0.29
2009-07-17,22,0.144,0.243
2009-07-17,23,0.149,0.196
2009-07-17,24,0.187,0.209
2009-07-18,1,0.103,0.156
2009-07-18,2,0.102,0.103
2009-07-18,3,0.103,0.103
2009-07-18,4,0.093,0.103
2009-07-18,5,0.033,0.338
2009-07-18,6,0.093,0.11
2009-07-18,7,0.103,0.106
2009-07-18,8,0.102,0.102
2009-07-18,9,0.102,0.103
2009-07-18,10,0.108,0.396
2009-07-18,11,0.101,0.101
2009-07-18,12,0.101,0.102
2009-07-18,13,0.101,0.101
2009-07-18,14,0.101,0.274
2009-07-18,15,0.102,1.238
2009-07-18,16,0.209,0.957
2009-07-18,17,0.167,0.226
2009-07-18,18,0.106,0.229
2009-07-18,19,0.341,1.118
2009-07-18,20,0.192,0.21
2009-07-18,21,0.209,0.21
2009-07-18,22,0.317,0.4
2009-07-18,23,0.196,0.27
2009-07-18,24,0.105,0.155
2009-07-19,1,0.103,0.105
2009-07-19,2,0.103,0.103
2009-07-19,3,0.103,0.104
2009-07-19,4,0.102,0.102
2009-07-19,5,0.103,0.104
2009-07-19,6,0.102,0.103
2009-07-19,7,0.102,0.36
2009-07-19,8,0.103,0.104
2009-07-19,9,0.103,0.103
2009-07-19,10,0.168,0.342
2009-07-19,11,0.544,0.776
2009-07-19,12,0.998,2.458
2009-07-19,13,1.007,1.263
2009-07-19,14,0.326,1.146
2009-07-19,15,0.15,1.398
2009-07-19,16,0.103,0.104
2009-07-19,17,0.103,0.292
2009-07-19,18,0.15,0.251
2009-07-19,19,0.12,0.381
2009-07-19,20,0.085,0.47
2009-07-19,21,0.155,0.35
2009-07-19,22,0.105,0.499
2009-07-19,23,0.217,0.274
2009-07-19,24,0.114,0.115
2009-07-20,1,0.115,0.115
2009-07-20,2,0.115,0.116
2009-07-20,3,0.092,0.116
2009-07-20,4,0.046,0.046
2009-07-20,5,0.116,0.119
2009-07-20,6,0.117,0.348
2009-07-20,7,0.101,0.124
2009-07-20,8,0.305,0.618
2009-07-20,9,0.317,0.341
2009-07-20,10,0.117,0.247
2009-07-20,11,0.147,0.307
2009-07-20,12,0.117,0.31
2009-07-20,13,0.11,0.126
2009-07-20,14,0.135,0.311
2009-07-20,15,0.053,2.221
2009-07-20,16,0.065,0.116
2009-07-20,17,0.109,0.111
2009-07-20,18,0.337,0.606
2009-07-20,19,0.549,1.306
2009-07-20,20,0.434,0.529
2009-07-20,21,0.322,0.349
2009-07-20,22,0.334,0.527
2009-07-20,23,0.42,0.787
2009-07-20,24,0.132,0.335
2009-07-21,1,0.104,0.104
2009-07-21,2,0.104,0.104
2009-07-21,3,0.104,0.104
2009-07-21,4,0.104,0.104
2009-07-21,5,0.104,0.105
2009-07-21,6,0.102,0.102
2009-07-21,7,0.075,0.102
2009-07-21,8,0.033,0.663
2009-07-21,9,0.272,0.29
2009-07-21,10,0.159,0.324
2009-07-21,11,0.128,0.149
2009-07-21,12,0.255,0.364
2009-07-21,13,0.106,0.148
2009-07-21,14,0.101,0.101
2009-07-21,15,0.145,0.259
2009-07-21,16,0.139,0.297
2009-07-21,17,0.144,0.155
2009-07-21,18,0.104,0.337
2009-07-21,19,0.15,0.237
2009-07-21,20,0.216,2.487
2009-07-21,21,0.21,0.488
2009-07-21,22,0.143,0.318
2009-07-21,23,0.238,0.333
2009-07-21,24,0.115,0.188
2009-07-22,1,0.115,0.116
2009-07-22,2,0.079,0.115
2009-07-22,3,0.046,0.046
2009-07-22,4,0.124,0.239
2009-07-22,5,0.117,0.119
2009-07-22,6,0.113,0.116
2009-07-22,7,0.114,0.115
2009-07-22,8,0.225,0.26
2009-07-22,9,0.228,1.796
2009-07-22,10,0.234,0.45
2009-07-22,11,0.103,0.126
2009-07-22,12,0.033,0.068
2009-07-22,13,0.033,0.103
2009-07-22,14,0.103,0.106
2009-07-22,15,0.101,0.102
2009-07-22,16,0.101,0.102
2009-07-22,17,0.102,0.102
2009-07-22,18,0.102,0.32
2009-07-22,19,0.102,0.132
2009-07-22,20,0.102,0.983
2009-07-22,21,0.145,0.352
2009-07-22,22,0.123,0.332
2009-07-22,23,0.122,0.135
2009-07-22,24,0.106,0.111
2009-07-23,1,0.104,0.105
2009-07-23,2,0.104,0.104
2009-07-23,3,0.104,0.104
2009-07-23,4,0.104,0.104
2009-07-23,5,0.035,0.104
2009-07-23,6,0.092,0.203
2009-07-23,7,0.103,0.105
2009-07-23,8,0.118,0.279
2009-07-23,9,0.103,0.117
2009-07-23,10,0.103,0.103
2009-07-23,11,0.07,0.102
2009-07-23,12,0.033,0.035
2009-07-23,13,0.105,0.112
2009-07-23,14,0.102,0.103
2009-07-23,15,0.102,0.103
2009-07-23,16,0.102,0.102
2009-07-23,17,0.051,0.101
2009-07-23,18,0.796,0.895
2009-07-23,19,0.106,0.366
2009-07-23,20,0.103,0.104
2009-07-23,21,0.103,0.103
2009-07-23,22,0.101,0.102
2009-07-23,23,0.102,0.103
2009-07-23,24,0.103,0.104
2009-07-24,1,0.103,0.105
2009-07-24,2,0.152,0.182
2009-07-24,3,0.05,0.054
2009-07-24,4,0.072,0.124
2009-07-24,5,0.117,0.119
2009-07-24,6,0.114,0.115
2009-07-24,7,0.113,0.114
2009-07-24,8,0.114,0.114
2009-07-24,9,0.105,0.386
2009-07-24,10,0.101,0.102
2009-07-24,11,0.101,0.101
2009-07-24,12,0.032,0.038
2009-07-24,13,0.046,0.11
2009-07-24,14,0.102,0.104
2009-07-24,15,0.1,0.101
2009-07-24,16,0.1,0.1
2009-07-24,17,0.101,0.101
2009-07-24,18,0.102,0.274
2009-07-24,19,0.102,0.102
2009-07-24,20,0.274,0.275
2009-07-24,21,0.184,1.364
2009-07-24,22,0.261,0.413
2009-07-24,23,0.211,0.215
2009-07-24,24,0.214,0.374
2009-07-25,1,0.138,0.169
2009-07-25,2,0.102,0.103
2009-07-25,3,0.103,0.103
2009-07-25,4,0.104,0.104
2009-07-25,5,0.045,0.104
2009-07-25,6,0.033,0.044
2009-07-25,7,0.105,0.386
2009-07-25,8,0.103,0.124
2009-07-25,9,0.166,0.167
2009-07-25,10,0.143,0.361
2009-07-25,11,0.211,0.866
2009-07-25,12,0.102,0.508
2009-07-25,13,0.807,1.948
2009-07-25,14,0.133,0.352
2009-07-25,15,0.107,0.299
2009-07-25,16,0.163,0.167
2009-07-25,17,0.129,0.263
2009-07-25,18,0.187,0.362
2009-07-25,19,0.198,0.2
2009-07-25,20,0.193,0.55
2009-07-25,21,0.33,0.335
2009-07-25,22,0.331,0.334
2009-07-25,23,0.331,0.331
2009-07-25,24,0.182,0.336
2009-07-26,1,0.165,0.174
2009-07-26,2,0.166,0.167
2009-07-26,3,0.156,0.205
2009-07-26,4,0.145,0.145
2009-07-26,5,0.144,0.145
2009-07-26,6,0.138,0.146
2009-07-26,7,0.074,0.319
2009-07-26,8,0.111,0.142
2009-07-26,9,0.103,0.106
2009-07-26,10,0.181,0.303
2009-07-26,11,0.148,0.208
2009-07-26,12,0.145,0.193
2009-07-26,13,0.208,0.472
2009-07-26,14,0.248,1.043
2009-07-26,15,0.101,0.102
2009-07-26,16,0.188,0.355
2009-07-26,17,0.16,0.343
2009-07-26,18,0.148,0.213
2009-07-26,19,1.5,1.629
2009-07-26,20,0.291,0.645
2009-07-26,21,0.182,1.049
2009-07-26,22,0.177,0.211
2009-07-26,23,0.209,0.388
2009-07-26,24,0.104,0.136
2009-07-27,1,0.103,0.104
2009-07-27,2,0.034,0.05
2009-07-27,3,0.034,0.102
2009-07-27,4,0.104,0.107
2009-07-27,5,0.103,0.253
2009-07-27,6,0.102,0.103
2009-07-27,7,0.102,0.103
2009-07-27,8,0.121,0.354
2009-07-27,9,0.103,0.104
2009-07-27,10,0.102,0.102
2009-07-27,11,0.032,0.091
2009-07-27,12,0.032,0.082
2009-07-27,13,0.103,0.106
2009-07-27,14,0.101,0.102
2009-07-27,15,0.1,0.101
2009-07-27,16,0.101,0.101
2009-07-27,17,0.101,0.102
2009-07-27,18,0.102,0.322
2009-07-27,19,0.187,1.041
2009-07-27,20,0.142,0.403
2009-07-27,21,0.141,0.143
2009-07-27,22,0.13,0.301
2009-07-27,23,0.156,0.194
2009-07-27,24,0.102,0.176
2009-07-28,1,0.033,0.048
2009-07-28,2,0.037,0.113
2009-07-28,3,0.104,0.105
2009-07-28,4,0.102,0.103
2009-07-28,5,0.102,0.103
2009-07-28,6,0.094,0.101
2009-07-28,7,0.033,0.033
2009-07-28,8,0.09,0.434
2009-07-28,9,0.102,0.105
2009-07-28,10,0.099,0.101
2009-07-28,11,0.099,0.1
2009-07-28,12,0.1,0.1
2009-07-28,13,0.1,0.1
2009-07-28,14,0.101,0.101
2009-07-28,15,0.033,0.033
2009-07-28,16,0.065,0.108
2009-07-28,17,0.101,0.103
2009-07-28,18,0.126,0.393
2009-07-28,19,0.102,0.119
2009-07-28,20,0.102,0.102
2009-07-28,21,0.102,0.142
2009-07-28,22,0.396,0.42
2009-07-28,23,0.159,0.264
2009-07-28,24,0.103,0.103
2009-07-29,1,0.103,0.103
2009-07-29,2,0.102,0.103
2009-07-29,3,0.103,0.103
2009-07-29,4,0.034,0.08
2009-07-29,5,0.034,0.084
2009-07-29,6,0.105,0.109
2009-07-29,7,0.102,0.104
2009-07-29,8,0.101,0.366
2009-07-29,9,0.102,0.12
2009-07-29,10,0.1,0.101
2009-07-29,11,0.064,0.101
2009-07-29,12,0.032,0.032
2009-07-29,13,0.105,0.106
2009-07-29,14,0.102,0.102
2009-07-29,15,0.101,0.102
2009-07-29,16,0.102,0.102
2009-07-29,17,0.102,0.102
2009-07-29,18,0.102,0.317
2009-07-29,19,0.104,0.132
2009-07-29,20,0.103,0.105
2009-07-29,21,0.103,0.492
2009-07-29,22,0.175,0.185
2009-07-29,23,0.12,0.208
2009-07-29,24,0.034,0.074
2009-07-30,1,0.034,0.1
2009-07-30,2,0.104,0.106
2009-07-30,3,0.102,0.103
2009-07-30,4,0.102,0.102
2009-07-30,5,0.101,0.102
2009-07-30,6,0.102,0.365
2009-07-30,7,0.102,0.102
2009-07-30,8,0.329,0.608
2009-07-30,9,0.105,0.11
2009-07-30,10,0.101,0.102
2009-07-30,11,0.08,0.1
2009-07-30,12,0.101,0.101
2009-07-30,13,0.101,0.101
2009-07-30,14,0.101,0.101
2009-07-30,15,0.032,0.075
2009-07-30,16,0.033,0.101
2009-07-30,17,0.103,0.106
2009-07-30,18,0.102,0.279
2009-07-30,19,0.124,0.135
2009-07-30,20,0.237,1.129
2009-07-30,21,0.255,0.722
2009-07-30,22,0.138,0.145
2009-07-30,23,0.107,0.119
2009-07-30,24,0.103,0.104
2009-07-31,1,0.104,0.104
2009-07-31,2,0.089,0.103
2009-07-31,3,0.033,0.033
2009-07-31,4,0.094,0.106
2009-07-31,5,0.103,0.104
2009-07-31,6,0.102,0.322
2009-07-31,7,0.101,0.101
2009-07-31,8,0.108,0.356
2009-07-31,9,0.102,0.103
2009-07-31,10,0.046,0.101
2009-07-31,11,0.032,0.055
2009-07-31,12,0.104,0.11
2009-07-31,13,0.101,0.102
2009-07-31,14,0.1,0.1
2009-07-31,15,0.101,0.101
2009-07-31,16,0.101,0.101
2009-07-31,17,0.101,0.304
2009-07-31,18,0.334,0.8
2009-07-31,19,0.208,0.369
2009-07-31,20,0.193,0.369
2009-07-31,21,0.142,0.146
2009-07-31,22,0.197,0.205
2009-07-31,23,0.204,0.204
2009-07-31,24,0.166,0.185
2009-08-01,1,0.102,0.108
2009-08-01,2,0.033,0.084
2009-08-01,3,0.033,0.073
2009-08-01,4,0.105,0.109
2009-08-01,5,0.103,0.104
2009-08-01,6,0.102,0.102
2009-08-01,7,0.101,0.364
2009-08-01,8,0.1,0.101
2009-08-01,9,0.1,0.101
2009-08-01,10,0.266,0.273
2009-08-01,11,0.47,0.765
2009-08-01,12,0.1,0.185
2009-08-01,13,0.103,0.367
2009-08-01,14,0.101,0.114
2009-08-01,15,0.1,0.329
2009-08-01,16,0.16,0.212
2009-08-01,17,0.208,0.21
2009-08-01,18,0.144,0.163
2009-08-01,19,0.193,0.33
2009-08-01,20,0.098,0.131
2009-08-01,21,0.153,0.468
2009-08-01,22,0.209,0.211
2009-08-01,23,0.209,0.34
2009-08-01,24,0.21,0.218
2009-08-02,1,0.145,0.202
2009-08-02,2,0.145,0.145
2009-08-02,3,0.143,0.144
2009-08-02,4,0.076,0.142
2009-08-02,5,0.076,0.103
2009-08-02,6,0.147,0.151
2009-08-02,7,0.145,0.146
2009-08-02,8,0.144,0.387
2009-08-02,9,0.111,0.12
2009-08-02,10,0.114,0.133
2009-08-02,11,0.1,0.101
2009-08-02,12,0.075,0.351
2009-08-02,13,0.166,0.242
2009-08-02,14,0.196,0.344
2009-08-02,15,0.149,1.694
2009-08-02,16,0.103,0.146
2009-08-02,17,0.1,0.102
2009-08-02,18,0.21,0.369
2009-08-02,19,0.101,0.102
2009-08-02,20,0.143,0.229
2009-08-02,21,0.387,1.07
2009-08-02,22,0.207,0.211
2009-08-02,23,0.213,0.382
2009-08-02,24,0.159,0.212
2009-08-03,1,0.075,0.115
2009-08-03,2,0.044,0.045
2009-08-03,3,0.102,0.12
2009-08-03,4,0.115,0.116
2009-08-03,5,0.114,0.115
2009-08-03,6,0.115,0.115
2009-08-03,7,0.101,0.348
2009-08-03,8,0.101,0.102
2009-08-03,9,0.034,0.035
2009-08-03,10,0.17,0.322
2009-08-03,11,0.102,0.112
2009-08-03,12,0.101,0.281
2009-08-03,13,0.468,0.721
2009-08-03,14,0.104,0.137
2009-08-03,15,0.102,0.327
2009-08-03,16,0.033,0.079
2009-08-03,17,0.175,0.216
2009-08-03,18,0.219,0.286
2009-08-03,19,0.293,0.573
2009-08-03,20,0.439,0.834
2009-08-03,21,0.189,0.332
2009-08-03,22,0.147,0.301
2009-08-03,23,0.15,0.153
2009-08-03,24,0.115,0.178
2009-08-04,1,0.114,0.114
2009-08-04,2,0.114,0.114
2009-08-04,3,0.079,0.115
2009-08-04,4,0.045,0.045
2009-08-04,5,0.118,0.126
2009-08-04,6,0.116,0.116
2009-08-04,7,0.114,0.115
2009-08-04,8,0.142,0.387
2009-08-04,9,0.101,0.128
2009-08-04,10,0.063,0.102
2009-08-04,11,0.033,0.05
2009-08-04,12,0.103,0.108
2009-08-04,13,0.101,0.102
2009-08-04,14,0.101,0.101
2009-08-04,15,0.102,0.102
2009-08-04,16,0.032,0.063
2009-08-04,17,0.061,0.107
2009-08-04,18,0.172,0.358
2009-08-04,19,0.102,0.228
2009-08-04,20,0.102,0.102
2009-08-04,21,0.101,0.102
2009-08-04,22,0.102,0.778
2009-08-04,23,0.259,0.789
2009-08-04,24,0.123,0.15
2009-08-05,1,0.046,0.08
2009-08-05,2,0.058,0.123
2009-08-05,3,0.114,0.116
2009-08-05,4,0.113,0.115
2009-08-05,5,0.115,0.116
2009-08-05,6,0.114,0.114
2009-08-05,7,0.089,0.114
2009-08-05,8,0.064,0.312
2009-08-05,9,0.103,0.107
2009-08-05,10,0.102,0.103
2009-08-05,11,0.101,0.101
2009-08-05,12,0.1,0.1
2009-08-05,13,0.032,0.086
2009-08-05,14,0.032,0.1
2009-08-05,15,0.102,0.105
2009-08-05,16,0.102,0.102
2009-08-05,17,0.102,0.102
2009-08-05,18,0.14,1.156
2009-08-05,19,0.185,0.222
2009-08-05,20,0.065,1.161
2009-08-05,21,0.153,0.175
2009-08-05,22,0.165,0.34
2009-08-05,23,0.115,0.123
2009-08-05,24,0.115,0.115
2009-08-06,1,0.107,0.115
2009-08-06,2,0.045,0.045
2009-08-06,3,0.114,0.119
2009-08-06,4,0.116,0.117
2009-08-06,5,0.115,0.116
2009-08-06,6,0.103,0.419
2009-08-06,7,0.101,0.101
2009-08-06,8,0.325,0.661
2009-08-06,9,0.072,0.15
2009-08-06,10,0.033,0.035
2009-08-06,11,0.104,0.111
2009-08-06,12,0.101,0.102
2009-08-06,13,0.101,0.101
2009-08-06,14,0.081,0.1
2009-08-06,15,0.032,0.033
2009-08-06,16,0.103,0.111
2009-08-06,17,0.101,0.101
2009-08-06,18,0.101,0.414
2009-08-06,19,0.15,1.518
2009-08-06,20,0.177,0.359
2009-08-06,21,0.261,0.263
2009-08-06,22,0.247,0.325
2009-08-06,23,0.072,0.121
2009-08-06,24,0.116,0.118
2009-08-07,1,0.115,0.116
2009-08-07,2,0.116,0.117
2009-08-07,3,0.116,0.116
2009-08-07,4,0.066,0.116
2009-08-07,5,0.045,0.083
2009-08-07,6,0.116,0.119
2009-08-07,7,0.115,0.358
2009-08-07,8,0.113,0.135
2009-08-07,9,0.103,0.148
2009-08-07,10,0.186,0.187
2009-08-07,11,0.187,0.188
2009-08-07,12,0.187,0.188
2009-08-07,13,0.186,0.187
2009-08-07,14,0.116,0.174
2009-08-07,15,0.117,0.186
2009-08-07,16,0.189,0.192
2009-08-07,17,0.189,0.189
2009-08-07,18,0.185,0.189
2009-08-07,19,0.119,0.121
2009-08-07,20,0.191,0.196
2009-08-07,21,0.187,0.19
2009-08-07,22,0.187,0.188
2009-08-07,23,0.185,0.19
2009-08-07,24,0.188,0.189
2009-08-08,1,0.121,0.128
2009-08-08,2,0.175,0.191
2009-08-08,3,0.188,0.188
2009-08-08,4,0.188,0.188
2009-08-08,5,0.189,0.189
2009-08-08,6,0.148,0.189
2009-08-08,7,0.121,0.154
2009-08-08,8,0.189,0.194
2009-08-08,9,0.185,0.186
2009-08-08,10,0.186,0.189
2009-08-08,11,0.188,0.188
2009-08-08,12,0.118,0.148
2009-08-08,13,0.145,0.193
2009-08-08,14,0.185,0.187
2009-08-08,15,0.184,0.184
2009-08-08,16,0.185,0.186
2009-08-08,17,0.152,0.185
2009-08-08,18,0.118,0.144
2009-08-08,19,0.19,0.193
2009-08-08,20,0.187,0.188
2009-08-08,21,0.187,0.188
2009-08-08,22,0.187,0.191
2009-08-08,23,0.119,0.187
2009-08-08,24,0.121,0.196
2009-08-09,1,0.19,0.195
2009-08-09,2,0.189,0.19
2009-08-09,3,0.19,0.19
2009-08-09,4,0.187,0.191
2009-08-09,5,0.122,0.123
2009-08-09,6,0.193,0.198
2009-08-09,7,0.189,0.189
2009-08-09,8,0.188,0.188
2009-08-09,9,0.187,0.19
2009-08-09,10,0.126,0.19
2009-08-09,11,0.121,0.178
2009-08-09,12,0.188,0.192
2009-08-09,13,0.184,0.187
2009-08-09,14,0.187,0.187
2009-08-09,15,0.169,0.187
2009-08-09,16,0.118,0.126
2009-08-09,17,0.191,0.196
2009-08-09,18,0.19,0.19
2009-08-09,19,0.185,0.191
2009-08-09,20,0.186,0.188
2009-08-09,21,0.12,0.171
2009-08-09,22,0.128,0.196
2009-08-09,23,0.188,0.191
2009-08-09,24,0.188,0.191
2009-08-10,1,0.189,0.19
2009-08-10,2,0.132,0.19
2009-08-10,3,0.122,0.177
2009-08-10,4,0.191,0.193
2009-08-10,5,0.19,0.19
2009-08-10,6,0.189,0.189
2009-08-10,7,0.138,0.19
2009-08-10,8,0.119,0.164
2009-08-10,9,0.186,0.192
2009-08-10,10,0.186,0.188
2009-08-10,11,0.186,0.187
2009-08-10,12,0.184,0.185
2009-08-10,13,0.117,0.117
2009-08-10,14,0.177,0.188
2009-08-10,15,0.186,0.187
2009-08-10,16,0.179,0.186
2009-08-10,17,0.144,0.188
2009-08-10,18,0.131,0.186
2009-08-10,19,0.119,0.17
2009-08-10,20,0.188,0.191
2009-08-10,21,0.189,0.189
2009-08-10,22,0.185,0.187
2009-08-10,23,0.185,0.187
2009-08-10,24,0.118,0.134
2009-08-11,1,0.166,0.193
2009-08-11,2,0.19,0.191
2009-08-11,3,0.19,0.19
2009-08-11,4,0.19,0.191
2009-08-11,5,0.12,0.171
2009-08-11,6,0.127,0.195
2009-08-11,7,0.188,0.189
2009-08-11,8,0.187,0.188
2009-08-11,9,0.141,0.186
2009-08-11,10,0.117,0.158
2009-08-11,11,0.186,0.19
2009-08-11,12,0.183,0.184
2009-08-11,13,0.182,0.183
2009-08-11,14,0.173,0.183
2009-08-11,15,0.116,0.118
2009-08-11,16,0.191,0.192
2009-08-11,17,0.184,0.185
2009-08-11,18,0.185,0.185
2009-08-11,19,0.186,0.186
2009-08-11,20,0.138,0.185
2009-08-11,21,0.118,0.157
2009-08-11,22,0.189,0.193
2009-08-11,23,0.186,0.188
2009-08-11,24,0.188,0.189
2009-08-12,1,0.119,0.176
2009-08-12,2,0.12,0.199
2009-08-12,3,0.186,0.188
2009-08-12,4,0.188,0.188
2009-08-12,5,0.189,0.189
2009-08-12,6,0.172,0.189
2009-08-12,7,0.118,0.119
2009-08-12,8,0.188,0.197
2009-08-12,9,0.187,0.188
2009-08-12,10,0.185,0.185
2009-08-12,11,0.166,0.185
2009-08-12,12,0.117,0.123
2009-08-12,13,0.186,0.191
2009-08-12,14,0.187,0.188
2009-08-12,15,0.187,0.188
2009-08-12,16,0.171,0.188
2009-08-12,17,0.119,0.124
2009-08-12,18,0.19,0.195
2009-08-12,19,0.187,0.189
2009-08-12,20,0.185,0.186
2009-08-12,21,0.185,0.186
2009-08-12,22,0.117,0.176
2009-08-12,23,0.118,0.192
2009-08-12,24,0.187,0.189
2009-08-13,1,0.186,0.187
2009-08-13,2,0.188,0.188
2009-08-13,3,0.166,0.189
2009-08-13,4,0.12,0.132
2009-08-13,5,0.193,0.198
2009-08-13,6,0.191,0.191
2009-08-13,7,0.187,0.191
2009-08-13,8,0.132,0.185
2009-08-13,9,0.117,0.169
2009-08-13,10,0.185,0.192
2009-08-13,11,0.183,0.185
2009-08-13,12,0.184,0.185
2009-08-13,13,0.116,0.183
2009-08-13,14,0.116,0.178
2009-08-13,15,0.186,0.188
2009-08-13,16,0.185,0.185
2009-08-13,17,0.186,0.186
2009-08-13,18,0.187,0.187
2009-08-13,19,0.12,0.144
2009-08-13,20,0.154,0.194
2009-08-13,21,0.186,0.19
2009-08-13,22,0.186,0.187
2009-08-13,23,0.123,0.188
2009-08-13,24,0.118,0.182
2009-08-14,1,0.188,0.19
2009-08-14,2,0.188,0.189
2009-08-14,3,0.186,0.187
2009-08-14,4,0.187,0.188
2009-08-14,5,0.119,0.164
2009-08-14,6,0.124,0.197
2009-08-14,7,0.188,0.19
2009-08-14,8,0.185,0.187
2009-08-14,9,0.181,0.187
2009-08-14,10,0.117,0.117
2009-08-14,11,0.183,0.19
2009-08-14,12,0.185,0.186
2009-08-14,13,0.186,0.187
2009-08-14,14,0.167,0.185
2009-08-14,15,0.116,0.118
2009-08-14,16,0.189,0.197
2009-08-14,17,0.185,0.185
2009-08-14,18,0.184,0.184
2009-08-14,19,0.117,0.181
2009-08-14,20,0.118,0.188
2009-08-14,21,0.185,0.189
2009-08-14,22,0.186,0.188
2009-08-14,23,0.186,0.189
2009-08-14,24,0.187,0.188
2009-08-15,1,0.12,0.13
2009-08-15,2,0.167,0.192
2009-08-15,3,0.187,0.19
2009-08-15,4,0.185,0.186
2009-08-15,5,0.139,0.185
2009-08-15,6,0.119,0.158
2009-08-15,7,0.188,0.191
2009-08-15,8,0.185,0.186
2009-08-15,9,0.185,0.186
2009-08-15,10,0.118,0.153
2009-08-15,11,0.141,0.191
2009-08-15,12,0.184,0.187
2009-08-15,13,0.184,0.184
2009-08-15,14,0.182,0.183
2009-08-15,15,0.119,0.124
2009-08-15,16,0.177,0.19
2009-08-15,17,0.187,0.188
2009-08-15,18,0.187,0.188
2009-08-15,19,0.165,0.186
2009-08-15,20,0.117,0.129
2009-08-15,21,0.189,0.195
2009-08-15,22,0.188,0.357
2009-08-15,23,0.283,0.474
2009-08-15,24,0.264,0.518
2009-08-16,1,0.216,0.256
2009-08-16,2,0.087,0.143
2009-08-16,3,0.074,0.113
2009-08-16,4,0.145,0.149
2009-08-16,5,0.143,0.144
2009-08-16,6,0.144,0.144
2009-08-16,7,0.089,0.144
2009-08-16,8,0.075,0.12
2009-08-16,9,0.145,0.148
2009-08-16,10,0.152,0.447
2009-08-16,11,0.143,0.144
2009-08-16,12,0.113,0.234
2009-08-16,13,0.103,1.487
2009-08-16,14,0.256,0.332
2009-08-16,15,0.24,0.255
2009-08-16,16,0.347,0.4
2009-08-16,17,0.215,0.257
2009-08-16,18,0.213,0.495
2009-08-16,19,0.146,0.212
2009-08-16,20,0.142,0.146
2009-08-16,21,0.142,0.202
2009-08-16,22,0.213,0.216
2009-08-16,23,0.216,0.421
2009-08-16,24,0.19,0.283
2009-08-17,1,0.124,0.26
2009-08-17,2,0.283,0.337
2009-08-17,3,0.332,0.539
2009-08-17,4,0.316,0.317
2009-08-17,5,0.32,0.322
2009-08-17,6,0.319,0.323
