date,time,lower,upper
2009-07-18,21,0.069,0.151
2009-07-18,22,0.062,0.078
2009-07-18,23,0.093,0.146
2009-07-18,24,0.459,0.724
2009-07-19,1,0.371,0.395
2009-07-19,2,0.199,0.439
2009-07-19,3,0.055,0.09
2009-07-19,4,0.054,0.129
2009-07-19,5,0.054,0.139
2009-07-19,6,0.055,0.079
2009-07-19,7,0.101,0.121
2009-07-19,8,0.054,0.054
2009-07-19,9,0.138,0.423
2009-07-19,10,0.053,0.06
2009-07-19,11,0.141,1.08
2009-07-19,12,1.246,1.322
2009-07-19,13,0.255,0.663
2009-07-19,14,0.319,0.469
2009-07-19,15,0.205,0.505
2009-07-19,16,0.069,0.229
2009-07-19,17,0.181,1.475
2009-07-19,18,0.322,0.791
2009-07-19,19,0.264,0.293
2009-07-19,20,0.932,1.684
2009-07-19,21,0.111,0.331
2009-07-19,22,0.363,0.663
2009-07-19,23,0.479,0.548
2009-07-19,24,0.419,0.536
2009-07-20,1,0.295,0.332
2009-07-20,2,0.118,0.201
2009-07-20,3,0.054,0.07
2009-07-20,4,0.065,0.142
2009-07-20,5,0.072,0.118
2009-07-20,6,0.054,0.101
2009-07-20,7,0.072,0.16
2009-07-20,8,0.208,3.235
2009-07-20,9,0.145,0.168
2009-07-20,10,0.053,0.137
2009-07-20,11,0.065,0.097
2009-07-20,12,0.191,0.233
2009-07-20,13,0.052,0.108
2009-07-20,14,0.109,0.127
2009-07-20,15,0.052,0.072
2009-07-20,16,0.07,0.142
2009-07-20,17,0.054,0.117
2009-07-20,18,0.067,0.119
2009-07-20,19,0.154,0.645
2009-07-20,20,0.226,0.475
2009-07-20,21,0.365,1.328
2009-07-20,22,0.428,1.122
2009-07-20,23,0.288,0.607
2009-07-20,24,0.205,0.274
2009-07-21,1,0.705,1.012
2009-07-21,2,0.194,1.138
2009-07-21,3,0.112,0.165
2009-07-21,4,0.055,0.114
2009-07-21,5,0.101,0.132
2009-07-21,6,0.055,0.067
2009-07-21,7,0.075,0.143
2009-07-21,8,0.275,0.455
2009-07-21,9,0.118,0.14
2009-07-21,10,0.295,0.403
2009-07-21,11,0.222,0.238
2009-07-21,12,0.124,0.304
2009-07-21,13,0.11,0.182
2009-07-21,14,0.112,0.174
2009-07-21,15,0.127,0.202
2009-07-21,16,0.111,0.142
2009-07-21,17,0.158,0.196
2009-07-21,18,0.112,0.138
2009-07-21,19,0.396,0.831
2009-07-21,20,0.18,0.432
2009-07-21,21,0.194,0.23
2009-07-21,22,0.412,0.799
2009-07-21,23,0.171,0.325
2009-07-21,24,0.241,0.262
2009-07-22,1,0.053,0.213
2009-07-22,2,0.086,0.139
2009-07-22,3,0.06,0.062
2009-07-22,4,0.077,0.142
2009-07-22,5,0.054,0.125
2009-07-22,6,0.055,0.106
2009-07-22,7,0.083,0.14
2009-07-22,8,0.115,4.19
2009-07-22,9,0.142,0.353
2009-07-22,10,0.065,0.142
2009-07-22,11,0.052,0.082
2009-07-22,12,0.107,0.134
2009-07-22,13,0.053,0.053
2009-07-22,14,0.105,0.137
2009-07-22,15,0.053,0.074
2009-07-22,16,0.081,0.141
2009-07-22,17,0.053,0.098
2009-07-22,18,0.074,0.138
2009-07-22,19,0.414,0.553
2009-07-22,20,0.166,0.344
2009-07-22,21,0.289,0.369
2009-07-22,22,0.15,0.465
2009-07-22,23,0.349,0.405
2009-07-22,24,0.314,0.35
2009-07-23,1,0.343,0.41
2009-07-23,2,0.127,0.135
2009-07-23,3,0.055,0.095
2009-07-23,4,0.09,0.141
2009-07-23,5,0.055,0.058
2009-07-23,6,0.105,0.124
2009-07-23,7,0.054,0.068
2009-07-23,8,0.248,0.625
2009-07-23,9,0.215,0.244
2009-07-23,10,0.053,0.12
2009-07-23,11,0.071,0.141
2009-07-23,12,0.053,0.07
2009-07-23,13,0.116,0.119
2009-07-23,14,0.053,0.067
2009-07-23,15,0.079,0.142
2009-07-23,16,0.053,0.104
2009-07-23,17,0.054,0.127
2009-07-23,18,0.053,0.154
2009-07-23,19,1.01,1.344
2009-07-23,20,0.236,0.515
2009-07-23,21,0.241,0.324
2009-07-23,22,0.764,1.055
2009-07-23,23,0.117,1.536
2009-07-23,24,0.196,0.258
2009-07-24,1,0.188,0.249
2009-07-24,2,0.054,0.086
2009-07-24,3,0.101,0.131
2009-07-24,4,0.054,0.054
2009-07-24,5,0.093,0.165
2009-07-24,6,0.054,0.085
2009-07-24,7,0.053,0.14
2009-07-24,8,0.401,1.795
2009-07-24,9,0.086,0.42
2009-07-24,10,0.214,1.109
2009-07-24,11,0.192,0.204
2009-07-24,12,0.59,1.317
2009-07-24,13,0.101,0.14
2009-07-24,14,0.159,0.202
2009-07-24,15,0.111,0.153
2009-07-24,16,0.055,0.07
2009-07-24,17,0.072,0.143
2009-07-24,18,0.054,0.411
2009-07-24,19,0.349,0.473
2009-07-24,20,0.195,0.254
2009-07-24,21,1.332,1.477
2009-07-24,22,0.313,0.578
2009-07-24,23,0.215,0.582
2009-07-24,24,0.218,0.441
2009-07-25,1,0.222,0.229
2009-07-25,2,0.057,0.084
2009-07-25,3,0.114,0.115
2009-07-25,4,0.056,0.073
2009-07-25,5,0.066,0.144
2009-07-25,6,0.057,0.124
2009-07-25,7,0.056,0.103
2009-07-25,8,0.14,0.448
2009-07-25,9,0.244,0.286
2009-07-25,10,0.084,0.303
2009-07-25,11,0.128,0.308
2009-07-25,12,0.054,0.107
2009-07-25,13,0.081,0.141
2009-07-25,14,0.064,0.082
2009-07-25,15,0.101,0.401
2009-07-25,16,0.055,0.114
2009-07-25,17,0.055,0.135
2009-07-25,18,0.06,0.156
2009-07-25,19,0.194,0.223
2009-07-25,20,0.727,1.394
2009-07-25,21,0.169,1.69
2009-07-25,22,0.767,3.094
2009-07-25,23,0.502,0.563
2009-07-25,24,0.27,0.3
2009-07-26,1,0.245,1.128
2009-07-26,2,0.123,0.766
2009-07-26,3,0.148,1.209
2009-07-26,4,0.057,0.084
2009-07-26,5,0.114,0.125
2009-07-26,6,0.057,0.057
2009-07-26,7,0.088,0.146
2009-07-26,8,0.13,0.422
2009-07-26,9,0.056,0.19
2009-07-26,10,0.069,1.072
2009-07-26,11,0.338,1.366
2009-07-26,12,0.132,0.284
2009-07-26,13,0.06,0.133
2009-07-26,14,0.226,0.347
2009-07-26,15,0.143,0.147
2009-07-26,16,0.065,0.079
2009-07-26,17,0.148,0.351
2009-07-26,18,0.153,0.234
2009-07-26,19,0.274,0.359
2009-07-26,20,0.229,2.18
2009-07-26,21,0.31,0.383
2009-07-26,22,0.212,0.507
2009-07-26,23,0.113,0.271
2009-07-26,24,0.091,0.153
2009-07-27,1,0.055,0.144
2009-07-27,2,0.055,0.093
2009-07-27,3,0.087,0.139
2009-07-27,4,0.056,0.135
2009-07-27,5,0.056,0.098
2009-07-27,6,0.115,0.115
2009-07-27,7,0.056,0.091
2009-07-27,8,0.104,3.6
2009-07-27,9,0.105,0.152
2009-07-27,10,0.055,0.074
2009-07-27,11,0.074,0.143
2009-07-27,12,0.054,0.128
2009-07-27,13,0.055,0.115
2009-07-27,14,0.079,0.143
2009-07-27,15,0.054,0.074
2009-07-27,16,0.12,0.121
2009-07-27,17,0.054,0.065
2009-07-27,18,0.096,0.144
2009-07-27,19,0.159,0.622
2009-07-27,20,0.174,1.006
2009-07-27,21,0.901,1.309
2009-07-27,22,0.439,0.799
2009-07-27,23,0.447,1.784
2009-07-27,24,0.743,0.877
2009-07-28,1,0.056,0.063
2009-07-28,2,0.088,0.145
2009-07-28,3,0.056,0.106
2009-07-28,4,0.057,0.132
2009-07-28,5,0.057,0.145
2009-07-28,6,0.056,0.089
2009-07-28,7,0.089,0.142
2009-07-28,8,0.108,0.438
2009-07-28,9,0.118,0.144
2009-07-28,10,0.076,0.099
2009-07-28,11,0.054,0.132
2009-07-28,12,0.054,0.14
2009-07-28,13,0.055,0.096
2009-07-28,14,0.083,0.143
2009-07-28,15,0.054,0.067
2009-07-28,16,0.108,0.124
2009-07-28,17,0.055,0.055
2009-07-28,18,0.114,0.136
2009-07-28,19,0.897,1.021
2009-07-28,20,0.402,1.118
2009-07-28,21,0.254,1.11
2009-07-28,22,0.256,0.298
2009-07-28,23,0.246,0.738
2009-07-28,24,0.087,0.133
2009-07-29,1,0.084,0.145
2009-07-29,2,0.056,0.127
2009-07-29,3,0.056,0.104
2009-07-29,4,0.094,0.131
2009-07-29,5,0.055,0.055
2009-07-29,6,0.082,0.143
2009-07-29,7,0.055,0.098
2009-07-29,8,0.177,3.125
2009-07-29,9,0.182,0.301
2009-07-29,10,0.054,0.088
2009-07-29,11,0.113,0.122
2009-07-29,12,0.055,0.055
2009-07-29,13,0.093,0.146
2009-07-29,14,0.055,0.086
2009-07-29,15,0.069,0.144
2009-07-29,16,0.056,0.107
2009-07-29,17,0.055,0.128
2009-07-29,18,0.054,0.145
2009-07-29,19,0.205,0.4
2009-07-29,20,0.089,1.736
2009-07-29,21,0.273,0.802
2009-07-29,22,0.205,0.36
2009-07-29,23,0.151,0.368
2009-07-29,24,0.32,0.343
2009-07-30,1,0.095,0.262
2009-07-30,2,0.055,0.116
2009-07-30,3,0.056,0.106
2009-07-30,4,0.092,0.134
2009-07-30,5,0.057,0.057
2009-07-30,6,0.077,0.147
2009-07-30,7,0.056,0.334
2009-07-30,8,0.107,0.205
2009-07-30,9,0.125,0.334
2009-07-30,10,0.055,0.105
2009-07-30,11,0.054,0.116
2009-07-30,12,0.091,0.132
2009-07-30,13,0.056,0.068
2009-07-30,14,0.071,0.145
2009-07-30,15,0.056,0.124
2009-07-30,16,0.055,0.108
2009-07-30,17,0.077,0.145
2009-07-30,18,0.063,0.069
2009-07-30,19,0.237,0.526
2009-07-30,20,0.204,0.42
2009-07-30,21,0.809,1.683
2009-07-30,22,0.275,1.009
2009-07-30,23,0.262,0.619
2009-07-30,24,0.189,0.258
2009-07-31,1,0.952,1.05
2009-07-31,2,0.218,0.758
2009-07-31,3,0.131,0.541
2009-07-31,4,0.058,0.102
2009-07-31,5,0.086,0.143
2009-07-31,6,0.056,0.057
2009-07-31,7,0.126,0.428
2009-07-31,8,0.128,0.15
2009-07-31,9,0.244,0.334
2009-07-31,10,0.108,2.425
2009-07-31,11,1.164,1.548
2009-07-31,12,0.416,1.258
2009-07-31,13,0.24,0.62
2009-07-31,14,0.148,0.188
2009-07-31,15,0.183,0.631
2009-07-31,16,0.124,0.265
2009-07-31,17,0.177,0.3
2009-07-31,18,0.132,1.028
2009-07-31,19,0.566,1.394
2009-07-31,20,0.16,0.428
2009-07-31,21,0.209,0.247
2009-07-31,22,0.161,0.193
2009-07-31,23,0.237,0.468
2009-07-31,24,0.185,0.486
2009-08-01,1,0.275,0.807
2009-08-01,2,0.234,0.445
2009-08-01,3,0.057,0.057
2009-08-01,4,0.091,0.141
2009-08-01,5,0.055,0.075
2009-08-01,6,0.067,0.143
2009-08-01,7,0.056,0.101
2009-08-01,8,0.104,0.196
2009-08-01,9,0.145,0.411
2009-08-01,10,0.077,0.439
2009-08-01,11,0.2,0.241
2009-08-01,12,0.239,0.254
2009-08-01,13,0.272,0.347
2009-08-01,14,0.108,0.117
2009-08-01,15,0.055,0.074
2009-08-01,16,0.065,0.143
2009-08-01,17,0.251,0.343
2009-08-01,18,0.197,0.397
2009-08-01,19,0.263,0.352
2009-08-01,20,0.198,0.265
2009-08-01,21,0.129,0.145
2009-08-01,22,0.054,0.083
2009-08-01,23,0.486,0.711
2009-08-01,24,0.269,0.317
2009-08-02,1,0.056,0.084
2009-08-02,2,0.103,0.122
2009-08-02,3,0.057,0.091
2009-08-02,4,0.056,0.13
2009-08-02,5,0.056,0.143
2009-08-02,6,0.057,0.083
2009-08-02,7,0.093,0.133
2009-08-02,8,0.103,0.125
2009-08-02,9,0.107,0.122
2009-08-02,10,1.056,3.61
2009-08-02,11,0.08,1.494
2009-08-02,12,0.101,1.102
2009-08-02,13,0.166,0.733
2009-08-02,14,0.059,1.273
2009-08-02,15,0.081,0.143
2009-08-02,16,0.057,0.064
2009-08-02,17,0.095,0.134
2009-08-02,18,0.063,0.231
2009-08-02,19,0.326,0.592
2009-08-02,20,0.647,1.656
2009-08-02,21,0.161,0.24
2009-08-02,22,0.257,0.686
2009-08-02,23,0.374,0.494
2009-08-02,24,0.212,0.326
2009-08-03,1,0.119,0.235
2009-08-03,2,0.057,0.085
2009-08-03,3,0.055,0.143
2009-08-03,4,0.055,0.133
2009-08-03,5,0.056,0.106
2009-08-03,6,0.06,0.147
2009-08-03,7,0.056,0.077
2009-08-03,8,0.158,0.184
2009-08-03,9,0.055,0.059
2009-08-03,10,0.108,0.447
2009-08-03,11,0.133,0.212
2009-08-03,12,0.057,0.173
2009-08-03,13,0.348,0.504
2009-08-03,14,0.158,1.265
2009-08-03,15,0.253,0.436
2009-08-03,16,0.116,0.209
2009-08-03,17,0.061,0.141
2009-08-03,18,0.054,0.141
2009-08-03,19,0.263,0.654
2009-08-03,20,0.218,0.312
2009-08-03,21,0.387,0.641
2009-08-03,22,0.184,0.293
2009-08-03,23,0.208,0.282
2009-08-03,24,0.076,0.082
2009-08-04,1,0.059,0.143
2009-08-04,2,0.057,0.128
2009-08-04,3,0.057,0.103
2009-08-04,4,0.071,0.145
2009-08-04,5,0.056,0.069
2009-08-04,6,0.099,0.129
2009-08-04,7,0.055,0.056
2009-08-04,8,0.157,3.22
2009-08-04,9,0.06,0.147
2009-08-04,10,0.056,0.19
2009-08-04,11,0.058,0.145
2009-08-04,12,0.055,0.085
2009-08-04,13,0.093,0.137
2009-08-04,14,0.055,0.055
2009-08-04,15,0.107,0.125
2009-08-04,16,0.055,0.062
2009-08-04,17,0.08,0.146
2009-08-04,18,0.055,0.385
2009-08-04,19,0.161,0.316
2009-08-04,20,0.699,1.798
2009-08-04,21,0.25,0.49
2009-08-04,22,0.724,1.495
2009-08-04,23,0.574,0.596
2009-08-04,24,0.379,1.295
2009-08-05,1,0.292,0.297
2009-08-05,2,0.155,0.378
2009-08-05,3,0.058,0.097
2009-08-05,4,0.058,0.137
2009-08-05,5,0.058,0.134
2009-08-05,6,0.058,0.098
2009-08-05,7,0.077,0.145
2009-08-05,8,0.109,0.454
2009-08-05,9,0.114,0.147
2009-08-05,10,0.057,0.102
2009-08-05,11,0.058,0.142
2009-08-05,12,0.055,0.139
2009-08-05,13,0.055,0.111
2009-08-05,14,0.078,0.146
2009-08-05,15,0.056,0.086
2009-08-05,16,0.1,0.142
2009-08-05,17,0.055,0.057
2009-08-05,18,0.118,0.135
2009-08-05,19,0.168,0.529
2009-08-05,20,0.795,1.669
2009-08-05,21,0.227,0.508
2009-08-05,22,0.384,0.548
2009-08-05,23,0.301,0.495
2009-08-05,24,0.115,0.331
2009-08-06,1,0.056,0.117
2009-08-06,2,0.057,0.127
2009-08-06,3,0.093,0.142
2009-08-06,4,0.059,0.061
2009-08-06,5,0.088,0.148
2009-08-06,6,0.057,0.111
2009-08-06,7,0.056,0.122
2009-08-06,8,0.19,2.614
2009-08-06,9,0.07,0.099
2009-08-06,10,0.072,0.144
2009-08-06,11,0.056,0.134
2009-08-06,12,0.055,0.101
2009-08-06,13,0.09,0.142
2009-08-06,14,0.056,0.058
2009-08-06,15,0.105,0.132
2009-08-06,16,0.056,0.078
2009-08-06,17,0.068,0.144
2009-08-06,18,0.056,0.128
2009-08-06,19,0.719,0.871
2009-08-06,20,0.501,0.54
2009-08-06,21,0.175,0.208
2009-08-06,22,0.263,0.632
2009-08-06,23,0.232,0.263
2009-08-06,24,0.245,0.328
2009-08-07,1,0.072,0.253
2009-08-07,2,0.093,0.133
2009-08-07,3,0.059,0.129
2009-08-07,4,0.059,0.095
2009-08-07,5,0.114,0.115
2009-08-07,6,0.058,0.081
2009-08-07,7,0.061,0.145
2009-08-07,8,0.186,0.374
2009-08-07,9,0.089,0.097
2009-08-07,10,0.089,0.256
2009-08-07,11,0.27,1.023
2009-08-07,12,0.057,0.168
2009-08-07,13,0.104,0.139
2009-08-07,14,0.187,0.361
2009-08-07,15,0.626,0.819
2009-08-07,16,0.404,0.432
2009-08-07,17,0.192,0.471
2009-08-07,18,0.112,0.399
2009-08-07,19,0.328,1.239
2009-08-07,20,1.165,1.764
2009-08-07,21,0.326,1.324
2009-08-07,22,0.321,0.571
2009-08-07,23,0.394,0.526
2009-08-07,24,0.507,0.541
2009-08-08,1,0.057,0.091
2009-08-08,2,0.101,0.131
2009-08-08,3,0.056,0.092
2009-08-08,4,0.057,0.142
2009-08-08,5,0.056,0.137
2009-08-08,6,0.056,0.095
2009-08-08,7,0.088,0.143
2009-08-08,8,0.128,0.408
2009-08-08,9,0.078,0.146
2009-08-08,10,0.352,0.45
2009-08-08,11,0.142,3.191
2009-08-08,12,0.268,0.292
2009-08-08,13,1.456,1.777
2009-08-08,14,0.342,0.491
2009-08-08,15,0.266,1.206
2009-08-08,16,0.268,0.316
2009-08-08,17,0.16,0.243
2009-08-08,18,0.174,0.208
2009-08-08,19,0.333,0.355
2009-08-08,20,0.569,3.169
2009-08-08,21,0.067,0.832
2009-08-08,22,0.179,0.37
2009-08-08,23,0.44,0.485
2009-08-08,24,0.061,0.264
2009-08-09,1,0.1,0.139
2009-08-09,2,0.06,0.078
2009-08-09,3,0.077,0.144
2009-08-09,4,0.198,0.267
2009-08-09,5,0.055,0.102
2009-08-09,6,0.096,0.138
2009-08-09,7,0.056,0.056
2009-08-09,8,0.149,0.209
2009-08-09,9,0.056,0.079
2009-08-09,10,0.144,0.253
2009-08-09,11,0.916,1.124
2009-08-09,12,0.546,2.715
2009-08-09,13,0.17,0.221
2009-08-09,14,0.061,0.083
2009-08-09,15,0.106,0.149
2009-08-09,16,0.054,0.1
2009-08-09,17,0.14,0.452
2009-08-09,18,0.21,0.261
2009-08-09,19,0.275,0.289
2009-08-09,20,0.087,0.144
2009-08-09,21,0.055,0.115
2009-08-09,22,0.606,1.714
2009-08-09,23,0.7,1.364
2009-08-09,24,0.177,1.273
2009-08-10,1,0.569,0.835
2009-08-10,2,0.064,0.147
2009-08-10,3,0.058,0.084
2009-08-10,4,0.109,0.129
2009-08-10,5,0.058,0.081
2009-08-10,6,0.071,0.144
2009-08-10,7,0.056,0.191
2009-08-10,8,0.144,2.98
2009-08-10,9,0.081,0.156
2009-08-10,10,0.057,0.072
2009-08-10,11,0.082,0.145
2009-08-10,12,0.055,0.098
2009-08-10,13,0.055,0.138
2009-08-10,14,0.056,0.127
2009-08-10,15,0.056,0.11
2009-08-10,16,0.061,0.147
2009-08-10,17,0.056,0.088
2009-08-10,18,0.081,0.156
2009-08-10,19,0.171,0.368
2009-08-10,20,0.319,2.789
2009-08-10,21,0.345,0.665
2009-08-10,22,0.584,1.204
2009-08-10,23,0.199,0.256
2009-08-10,24,0.056,0.099
2009-08-11,1,0.056,0.136
2009-08-11,2,0.083,0.143
2009-08-11,3,0.057,0.066
2009-08-11,4,0.088,0.145
2009-08-11,5,0.057,0.114
2009-08-11,6,0.057,0.119
2009-08-11,7,0.075,0.144
2009-08-11,8,0.223,0.465
2009-08-11,9,0.12,0.291
2009-08-11,10,0.055,0.116
2009-08-11,11,0.056,0.116
2009-08-11,12,0.068,0.145
2009-08-11,13,0.055,0.079
2009-08-11,14,0.106,0.132
2009-08-11,15,0.055,0.055
2009-08-11,16,0.098,0.137
2009-08-11,17,0.056,0.076
2009-08-11,18,0.084,0.144
2009-08-11,19,0.518,0.583
2009-08-11,20,0.227,0.434
2009-08-11,21,0.305,0.329
2009-08-11,22,0.186,0.393
2009-08-11,23,0.166,0.714
2009-08-11,24,0.071,0.13
2009-08-12,1,0.056,0.113
2009-08-12,2,0.099,0.13
2009-08-12,3,0.056,0.135
2009-08-12,4,0.056,0.093
2009-08-12,5,0.095,0.132
2009-08-12,6,0.056,0.425
2009-08-12,7,0.275,0.436
2009-08-12,8,0.19,2.729
2009-08-12,9,0.244,0.311
2009-08-12,10,0.055,0.15
2009-08-12,11,0.087,0.142
2009-08-12,12,0.056,0.117
2009-08-12,13,0.055,0.113
2009-08-12,14,0.081,0.143
2009-08-12,15,0.153,0.332
2009-08-12,16,0.135,0.213
2009-08-12,17,0.149,0.212
2009-08-12,18,0.165,0.5
2009-08-12,19,0.286,0.544
2009-08-12,20,0.169,0.172
2009-08-12,21,0.839,1.483
2009-08-12,22,0.224,0.244
2009-08-12,23,0.453,0.656
2009-08-12,24,0.347,1.452
2009-08-13,1,0.205,0.328
2009-08-13,2,0.073,1.179
2009-08-13,3,0.058,0.136
2009-08-13,4,0.058,0.099
2009-08-13,5,0.113,0.605
2009-08-13,6,0.057,0.083
2009-08-13,7,0.062,0.144
2009-08-13,8,0.359,0.376
2009-08-13,9,0.151,0.22
2009-08-13,10,0.055,0.149
2009-08-13,11,0.064,0.146
2009-08-13,12,0.056,0.078
2009-08-13,13,0.118,0.12
2009-08-13,14,0.056,0.072
2009-08-13,15,0.082,0.144
2009-08-13,16,0.056,0.105
2009-08-13,17,0.056,0.134
2009-08-13,18,0.055,1.026
2009-08-13,19,1.403,1.918
2009-08-13,20,0.246,2.759
2009-08-13,21,0.263,0.579
2009-08-13,22,0.419,0.49
2009-08-13,23,0.837,1.164
2009-08-13,24,0.392,0.966
2009-08-14,1,0.576,1.178
2009-08-14,2,0.252,0.339
2009-08-14,3,0.253,0.296
2009-08-14,4,0.31,0.313
2009-08-14,5,0.058,0.077
2009-08-14,6,0.08,0.147
2009-08-14,7,0.126,0.295
2009-08-14,8,0.18,0.417
2009-08-14,9,0.102,0.411
2009-08-14,10,0.064,1.087
2009-08-14,11,0.306,0.311
2009-08-14,12,0.569,1.084
2009-08-14,13,0.126,0.266
2009-08-14,14,0.101,0.141
2009-08-14,15,0.056,0.473
2009-08-14,16,0.543,1.108
2009-08-14,17,0.071,0.262
2009-08-14,18,0.205,0.273
2009-08-14,19,0.312,0.375
2009-08-14,20,0.742,1.194
2009-08-14,21,0.161,0.44
2009-08-14,22,0.142,0.175
2009-08-14,23,0.098,0.154
2009-08-14,24,0.056,0.096
2009-08-15,1,0.104,0.142
2009-08-15,2,0.057,0.057
2009-08-15,3,0.109,0.137
2009-08-15,4,0.057,0.08
2009-08-15,5,0.101,0.143
2009-08-15,6,0.056,0.11
2009-08-15,7,0.055,0.13
2009-08-15,8,0.194,0.488
2009-08-15,9,0.074,0.319
2009-08-15,10,0.307,0.341
2009-08-15,11,0.527,1.865
2009-08-15,12,0.209,0.388
2009-08-15,13,0.324,0.343
2009-08-15,14,0.185,0.202
2009-08-15,15,0.055,0.14
2009-08-15,16,0.055,0.793
2009-08-15,17,0.14,0.162
2009-08-15,18,0.251,0.302
2009-08-15,19,0.158,0.171
2009-08-15,20,0.136,0.141
2009-08-15,21,0.151,0.542
2009-08-15,22,0.841,1.41
2009-08-15,23,0.513,0.606
2009-08-15,24,0.282,0.338
2009-08-16,1,0.171,0.187
2009-08-16,2,0.143,0.282
2009-08-16,3,0.12,0.136
2009-08-16,4,0.056,0.096
2009-08-16,5,0.057,0.137
2009-08-16,6,0.085,0.143
2009-08-16,7,0.063,0.064
2009-08-16,8,0.214,0.454
2009-08-16,9,0.132,0.202
2009-08-16,10,0.162,0.36
2009-08-16,11,1.484,2.895
2009-08-16,12,0.289,0.608
2009-08-16,13,0.088,1.0
2009-08-16,14,0.056,0.136
2009-08-16,15,0.057,0.104
2009-08-16,16,0.092,1.334
2009-08-16,17,0.365,0.622
2009-08-16,18,0.224,0.505
2009-08-16,19,0.506,0.614
2009-08-16,20,0.287,0.326
2009-08-16,21,0.246,0.485
2009-08-16,22,0.327,0.375
2009-08-16,23,0.476,0.489
2009-08-16,24,0.169,0.346
2009-08-17,1,0.056,0.13
2009-08-17,2,0.054,0.094
2009-08-17,3,0.094,0.132
2009-08-17,4,0.054,0.116
2009-08-17,5,0.054,0.103
2009-08-17,6,0.1,0.12
