date,time,lower,upper
2009-07-20,19,0.119,0.12
2009-07-20,20,0.119,0.12
2009-07-20,21,0.119,0.119
2009-07-20,22,0.118,0.119
2009-07-20,23,0.118,0.118
2009-07-20,24,0.201,0.301
2009-07-21,1,0.344,0.355
2009-07-21,2,0.12,0.287
2009-07-21,3,0.118,0.119
2009-07-21,4,0.119,0.119
2009-07-21,5,0.119,0.119
2009-07-21,6,0.119,1.331
2009-07-21,7,2.645,3.015
2009-07-21,8,0.136,0.434
2009-07-21,9,0.137,0.147
2009-07-21,10,0.38,0.389
2009-07-21,11,0.451,1.008
2009-07-21,12,0.532,0.911
2009-07-21,13,0.557,0.69
2009-07-21,14,0.306,0.871
2009-07-21,15,0.12,0.125
2009-07-21,16,0.12,0.12
2009-07-21,17,0.12,0.126
2009-07-21,18,0.121,0.234
2009-07-21,19,1.742,3.732
2009-07-21,20,0.92,1.726
2009-07-21,21,0.332,0.343
2009-07-21,22,0.297,0.341
2009-07-21,23,0.287,0.593
2009-07-21,24,0.623,3.19
2009-07-22,1,0.153,2.444
2009-07-22,2,0.137,0.142
2009-07-22,3,0.12,0.12
2009-07-22,4,0.12,0.12
2009-07-22,5,0.12,0.12
2009-07-22,6,0.119,0.12
2009-07-22,7,0.119,0.119
2009-07-22,8,0.302,0.373
2009-07-22,9,0.375,0.383
2009-07-22,10,0.513,0.637
2009-07-22,11,0.493,0.66
2009-07-22,12,0.697,1.258
2009-07-22,13,0.717,1.355
2009-07-22,14,0.79,0.997
2009-07-22,15,2.854,5.203
2009-07-22,16,1.266,3.17
2009-07-22,17,0.496,0.536
2009-07-22,18,1.206,2.534
2009-07-22,19,2.832,2.957
2009-07-22,20,0.522,1.129
2009-07-22,21,0.5,0.644
2009-07-22,22,3.162,3.538
2009-07-22,23,0.282,1.078
2009-07-22,24,0.077,0.154
2009-07-23,1,0.072,0.107
2009-07-23,2,0.147,0.158
2009-07-23,3,0.141,0.144
2009-07-23,4,0.139,0.139
2009-07-23,5,0.136,0.137
2009-07-23,6,0.135,0.136
2009-07-23,7,0.134,0.134
2009-07-23,8,0.148,0.448
2009-07-23,9,0.241,0.345
2009-07-23,10,0.496,0.615
2009-07-23,11,0.387,1.415
2009-07-23,12,0.714,2.15
2009-07-23,13,2.288,2.331
2009-07-23,14,0.133,0.257
2009-07-23,15,0.133,0.134
2009-07-23,16,0.132,0.132
2009-07-23,17,0.133,0.349
2009-07-23,18,0.536,0.617
2009-07-23,19,0.542,2.323
2009-07-23,20,2.243,3.082
2009-07-23,21,0.99,1.246
2009-07-23,22,0.714,2.197
2009-07-23,23,0.908,2.756
2009-07-23,24,0.416,0.506
2009-07-24,1,0.413,0.428
2009-07-24,2,0.22,0.4
2009-07-24,3,0.13,0.131
2009-07-24,4,0.13,0.13
2009-07-24,5,0.13,0.13
2009-07-24,6,0.13,0.13
2009-07-24,7,0.129,0.129
2009-07-24,8,0.128,0.422
2009-07-24,9,0.196,0.474
2009-07-24,10,0.954,2.012
2009-07-24,11,0.49,2.29
2009-07-24,12,2.111,2.344
2009-07-24,13,1.122,2.887
2009-07-24,14,0.296,1.033
2009-07-24,15,0.223,0.283
2009-07-24,16,0.156,0.497
2009-07-24,17,0.153,0.163
2009-07-24,18,0.414,0.5
2009-07-24,19,0.488,0.735
2009-07-24,20,2.349,2.47
2009-07-24,21,0.465,1.06
2009-07-24,22,0.898,2.586
2009-07-24,23,0.333,0.43
2009-07-24,24,0.132,0.172
2009-07-25,1,0.133,0.133
2009-07-25,2,0.129,0.13
2009-07-25,3,0.129,0.13
2009-07-25,4,0.13,0.13
2009-07-25,5,0.13,0.13
2009-07-25,6,0.129,0.13
2009-07-25,7,0.129,0.129
2009-07-25,8,0.22,0.272
2009-07-25,9,0.332,0.445
2009-07-25,10,0.502,1.492
2009-07-25,11,0.481,0.487
2009-07-25,12,0.684,1.177
2009-07-25,13,0.852,2.614
2009-07-25,14,2.813,2.815
2009-07-25,15,0.302,2.62
2009-07-25,16,0.333,0.597
2009-07-25,17,0.44,0.708
2009-07-25,18,0.31,0.362
2009-07-25,19,0.349,0.349
2009-07-25,20,1.583,3.177
2009-07-25,21,0.481,0.89
2009-07-25,22,0.459,0.487
2009-07-25,23,0.544,0.594
2009-07-25,24,0.427,0.523
2009-07-26,1,0.512,0.536
2009-07-26,2,0.355,0.386
2009-07-26,3,0.349,0.35
2009-07-26,4,0.351,0.352
2009-07-26,5,0.353,0.354
2009-07-26,6,0.353,0.354
2009-07-26,7,0.119,0.279
2009-07-26,8,0.119,0.119
2009-07-26,9,0.119,0.179
2009-07-26,10,0.936,2.381
2009-07-26,11,1.029,2.667
2009-07-26,12,0.785,2.564
2009-07-26,13,1.577,2.28
2009-07-26,14,0.487,1.054
2009-07-26,15,0.77,1.088
2009-07-26,16,0.591,0.642
2009-07-26,17,0.482,1.56
2009-07-26,18,0.582,1.961
2009-07-26,19,0.512,0.54
2009-07-26,20,0.547,0.933
2009-07-26,21,0.325,0.43
2009-07-26,22,0.316,0.436
2009-07-26,23,0.345,0.386
2009-07-26,24,0.199,0.345
2009-07-27,1,0.12,0.134
2009-07-27,2,0.119,0.12
2009-07-27,3,0.12,0.12
2009-07-27,4,0.12,0.12
2009-07-27,5,0.12,0.12
2009-07-27,6,0.12,0.765
2009-07-27,7,1.509,2.053
2009-07-27,8,0.226,0.442
2009-07-27,9,0.118,0.147
2009-07-27,10,0.339,0.384
2009-07-27,11,0.479,1.778
2009-07-27,12,0.555,0.602
2009-07-27,13,1.854,2.534
2009-07-27,14,0.173,1.073
2009-07-27,15,0.135,0.135
2009-07-27,16,0.135,0.159
2009-07-27,17,0.145,2.19
2009-07-27,18,1.729,2.032
2009-07-27,19,0.471,1.555
2009-07-27,20,0.569,0.66
2009-07-27,21,0.554,0.574
2009-07-27,22,0.794,2.281
2009-07-27,23,0.251,2.166
2009-07-27,24,0.126,0.133
2009-07-28,1,0.126,0.126
2009-07-28,2,0.124,0.124
2009-07-28,3,0.123,0.123
2009-07-28,4,0.123,0.123
2009-07-28,5,0.124,0.149
2009-07-28,6,0.129,0.165
2009-07-28,7,0.123,0.123
2009-07-28,8,0.123,0.231
2009-07-28,9,0.122,0.343
2009-07-28,10,0.311,0.324
2009-07-28,11,0.732,1.159
2009-07-28,12,0.403,1.062
2009-07-28,13,0.949,0.986
2009-07-28,14,0.38,0.59
2009-07-28,15,0.458,1.056
2009-07-28,16,2.199,2.36
2009-07-28,17,0.399,1.91
2009-07-28,18,2.522,2.996
2009-07-28,19,0.882,3.264
2009-07-28,20,0.602,1.503
2009-07-28,21,0.499,0.555
2009-07-28,22,0.531,0.54
2009-07-28,23,2.103,2.488
2009-07-28,24,0.561,1.246
2009-07-29,1,0.497,0.507
2009-07-29,2,0.508,0.517
2009-07-29,3,0.159,0.193
2009-07-29,4,0.13,0.131
2009-07-29,5,0.13,0.13
2009-07-29,6,0.13,0.13
2009-07-29,7,0.13,0.13
2009-07-29,8,0.13,0.13
2009-07-29,9,0.129,0.17
2009-07-29,10,0.44,0.587
2009-07-29,11,0.407,0.529
2009-07-29,12,0.494,1.174
2009-07-29,13,0.619,0.698
2009-07-29,14,2.423,3.951
2009-07-29,15,1.339,2.378
2009-07-29,16,0.394,0.584
2009-07-29,17,0.39,0.47
2009-07-29,18,1.049,2.582
2009-07-29,19,0.914,3.433
2009-07-29,20,0.562,1.149
2009-07-29,21,0.952,0.97
2009-07-29,22,2.83,3.402
2009-07-29,23,0.402,2.436
2009-07-29,24,0.272,2.011
2009-07-30,1,0.122,0.131
2009-07-30,2,0.121,0.121
2009-07-30,3,0.12,0.121
2009-07-30,4,0.12,0.12
2009-07-30,5,0.12,0.12
2009-07-30,6,0.12,0.852
2009-07-30,7,0.543,2.072
2009-07-30,8,0.134,0.413
2009-07-30,9,0.118,0.118
2009-07-30,10,0.279,0.475
2009-07-30,11,0.714,1.672
2009-07-30,12,0.825,2.285
2009-07-30,13,0.564,1.488
2009-07-30,14,0.122,0.72
2009-07-30,15,0.121,0.121
2009-07-30,16,0.12,0.12
2009-07-30,17,0.124,0.124
2009-07-30,18,0.123,0.123
2009-07-30,19,0.123,0.13
2009-07-30,20,1.529,3.519
2009-07-30,21,1.255,3.525
2009-07-30,22,0.467,0.565
2009-07-30,23,1.96,2.908
2009-07-30,24,0.299,0.301
2009-07-31,1,0.127,0.165
2009-07-31,2,0.121,0.122
2009-07-31,3,0.121,0.122
2009-07-31,4,0.121,0.121
2009-07-31,5,0.121,0.121
2009-07-31,6,0.12,0.12
2009-07-31,7,0.12,0.12
2009-07-31,8,0.119,0.12
2009-07-31,9,0.119,0.358
2009-07-31,10,0.335,0.482
2009-07-31,11,0.551,0.627
2009-07-31,12,0.38,1.456
2009-07-31,13,0.53,0.536
2009-07-31,14,0.564,0.956
2009-07-31,15,0.567,0.904
2009-07-31,16,0.581,1.966
2009-07-31,17,3.881,5.848
2009-07-31,18,0.839,4.521
2009-07-31,19,0.521,0.55
2009-07-31,20,0.539,0.619
2009-07-31,21,0.54,0.761
2009-07-31,22,0.379,1.762
2009-07-31,23,0.289,1.363
2009-07-31,24,0.13,0.347
2009-08-01,1,0.128,0.13
2009-08-01,2,0.128,0.128
2009-08-01,3,0.127,0.128
2009-08-01,4,0.128,0.129
2009-08-01,5,0.128,0.128
2009-08-01,6,0.128,0.128
2009-08-01,7,0.127,0.183
2009-08-01,8,0.127,0.342
2009-08-01,9,0.127,0.356
2009-08-01,10,0.411,0.428
2009-08-01,11,1.03,1.284
2009-08-01,12,0.725,0.995
2009-08-01,13,5.494,5.763
2009-08-01,14,2.848,4.558
2009-08-01,15,0.569,3.03
2009-08-01,16,0.685,1.257
2009-08-01,17,2.43,2.458
2009-08-01,18,0.476,2.448
2009-08-01,19,0.457,0.501
2009-08-01,20,0.4,0.415
2009-08-01,21,0.465,0.467
2009-08-01,22,0.484,0.689
2009-08-01,23,0.375,0.392
2009-08-01,24,0.308,0.329
2009-08-02,1,0.134,0.276
2009-08-02,2,0.134,0.134
2009-08-02,3,0.133,0.133
2009-08-02,4,0.132,0.132
2009-08-02,5,0.132,0.132
2009-08-02,6,0.132,0.132
2009-08-02,7,0.131,0.131
2009-08-02,8,0.131,0.132
2009-08-02,9,0.812,3.207
2009-08-02,10,1.118,3.701
2009-08-02,11,0.119,0.121
2009-08-02,12,0.118,0.119
2009-08-02,13,0.118,0.119
2009-08-02,14,0.12,0.12
2009-08-02,15,0.119,0.12
2009-08-02,16,0.12,0.12
2009-08-02,17,0.119,0.12
2009-08-02,18,1.352,5.098
2009-08-02,19,0.314,2.644
2009-08-02,20,0.388,1.732
2009-08-02,21,0.586,0.711
2009-08-02,22,0.472,0.521
2009-08-02,23,0.16,0.443
2009-08-02,24,0.168,0.169
2009-08-03,1,0.167,0.167
2009-08-03,2,0.123,0.152
2009-08-03,3,0.122,0.122
2009-08-03,4,0.122,0.122
2009-08-03,5,0.122,0.123
2009-08-03,6,0.122,0.122
2009-08-03,7,0.121,0.122
2009-08-03,8,0.121,0.122
2009-08-03,9,0.122,0.29
2009-08-03,10,0.39,0.421
2009-08-03,11,0.314,0.417
2009-08-03,12,0.718,1.569
2009-08-03,13,2.594,3.345
2009-08-03,14,1.746,2.148
2009-08-03,15,2.368,2.585
2009-08-03,16,0.844,2.29
2009-08-03,17,0.122,0.123
2009-08-03,18,0.123,0.123
2009-08-03,19,0.123,0.193
2009-08-03,20,0.458,0.798
2009-08-03,21,0.485,1.969
2009-08-03,22,2.931,4.307
2009-08-03,23,2.657,4.184
2009-08-03,24,0.094,0.428
2009-08-04,1,0.059,0.059
2009-08-04,2,0.057,0.058
2009-08-04,3,0.057,0.057
2009-08-04,4,0.129,0.138
2009-08-04,5,0.129,0.132
2009-08-04,6,0.125,0.127
2009-08-04,7,0.123,0.125
2009-08-04,8,0.142,0.404
2009-08-04,9,0.189,0.358
2009-08-04,10,0.323,0.395
2009-08-04,11,0.35,0.461
2009-08-04,12,0.476,0.526
2009-08-04,13,1.106,1.115
2009-08-04,14,1.618,2.573
2009-08-04,15,1.868,2.729
2009-08-04,16,0.124,0.608
2009-08-04,17,0.794,1.904
2009-08-04,18,0.864,1.015
2009-08-04,19,1.844,3.282
2009-08-04,20,0.576,0.654
2009-08-04,21,0.375,0.79
2009-08-04,22,0.342,0.579
2009-08-04,23,0.329,0.331
2009-08-04,24,0.174,0.281
2009-08-05,1,0.135,0.174
2009-08-05,2,0.127,0.128
2009-08-05,3,0.12,0.12
2009-08-05,4,0.12,0.121
2009-08-05,5,0.12,0.121
2009-08-05,6,0.12,0.12
2009-08-05,7,0.12,0.12
2009-08-05,8,0.118,0.372
2009-08-05,9,0.161,0.409
2009-08-05,10,0.374,0.378
2009-08-05,11,1.11,1.52
2009-08-05,12,1.421,3.82
2009-08-05,13,2.593,4.96
2009-08-05,14,0.123,0.547
2009-08-05,15,0.122,0.122
2009-08-05,16,0.122,0.149
2009-08-05,17,0.127,0.127
2009-08-05,18,0.519,3.018
2009-08-05,19,2.914,3.104
2009-08-05,20,0.525,0.635
2009-08-05,21,0.624,0.737
2009-08-05,22,0.302,0.324
2009-08-05,23,0.168,0.289
2009-08-05,24,0.149,0.169
2009-08-06,1,0.125,0.126
2009-08-06,2,0.122,0.124
2009-08-06,3,0.122,0.123
2009-08-06,4,0.122,0.123
2009-08-06,5,0.122,0.122
2009-08-06,6,0.121,0.122
2009-08-06,7,0.122,1.948
2009-08-06,8,0.209,2.6
2009-08-06,9,0.12,0.365
2009-08-06,10,0.314,0.33
2009-08-06,11,0.293,0.365
2009-08-06,12,0.521,2.211
2009-08-06,13,0.5,0.817
2009-08-06,14,0.235,0.258
2009-08-06,15,0.121,0.124
2009-08-06,16,0.121,0.122
2009-08-06,17,0.204,0.502
2009-08-06,18,0.124,0.164
2009-08-06,19,0.125,0.195
2009-08-06,20,0.125,0.823
2009-08-06,21,0.364,0.381
2009-08-06,22,1.575,2.616
2009-08-06,23,0.21,0.215
2009-08-06,24,0.121,0.122
2009-08-07,1,0.12,0.12
2009-08-07,2,0.119,0.12
2009-08-07,3,0.12,0.12
2009-08-07,4,0.12,0.12
2009-08-07,5,0.12,0.12
2009-08-07,6,0.119,0.12
2009-08-07,7,0.119,1.85
2009-08-07,8,0.119,2.166
2009-08-07,9,0.32,0.346
2009-08-07,10,0.353,0.365
2009-08-07,11,0.313,1.055
2009-08-07,12,0.431,3.016
2009-08-07,13,1.585,2.549
2009-08-07,14,0.152,0.185
2009-08-07,15,0.126,0.127
2009-08-07,16,0.126,0.126
2009-08-07,17,0.124,0.258
2009-08-07,18,0.124,0.124
2009-08-07,19,1.664,2.051
2009-08-07,20,0.726,3.039
2009-08-07,21,0.869,1.998
2009-08-07,22,3.216,4.457
2009-08-07,23,0.167,1.502
2009-08-07,24,0.167,0.168
2009-08-08,1,0.168,0.169
2009-08-08,2,0.166,0.167
2009-08-08,3,0.124,0.141
2009-08-08,4,0.123,0.123
2009-08-08,5,0.123,0.123
2009-08-08,6,0.123,0.123
2009-08-08,7,0.123,0.374
2009-08-08,8,0.123,0.295
2009-08-08,9,0.449,0.577
2009-08-08,10,0.397,1.931
2009-08-08,11,0.635,0.885
2009-08-08,12,0.692,0.953
2009-08-08,13,0.673,5.253
2009-08-08,14,4.137,4.78
2009-08-08,15,0.567,1.344
2009-08-08,16,0.539,1.12
2009-08-08,17,0.484,0.791
2009-08-08,18,0.412,1.215
2009-08-08,19,1.754,2.109
2009-08-08,20,2.167,3.447
2009-08-08,21,3.568,4.467
2009-08-08,22,0.525,2.318
2009-08-08,23,0.285,0.31
2009-08-08,24,0.311,0.313
2009-08-09,1,0.174,0.273
2009-08-09,2,0.141,0.169
2009-08-09,3,0.125,0.125
2009-08-09,4,0.125,0.125
2009-08-09,5,0.124,0.124
2009-08-09,6,0.124,0.124
2009-08-09,7,0.124,0.124
2009-08-09,8,0.124,0.124
2009-08-09,9,0.817,3.244
2009-08-09,10,0.75,3.288
2009-08-09,11,1.765,5.104
2009-08-09,12,0.52,0.633
2009-08-09,13,0.12,0.121
2009-08-09,14,0.121,0.121
2009-08-09,15,0.121,0.121
2009-08-09,16,0.12,0.121
2009-08-09,17,0.119,0.119
2009-08-09,18,0.119,0.119
2009-08-09,19,0.119,0.12
2009-08-09,20,0.398,0.518
2009-08-09,21,0.519,0.578
2009-08-09,22,0.579,3.267
2009-08-09,23,0.841,3.516
2009-08-09,24,0.219,0.345
2009-08-10,1,0.124,0.124
2009-08-10,2,0.122,0.122
2009-08-10,3,0.122,0.122
2009-08-10,4,0.121,0.122
2009-08-10,5,0.121,0.121
2009-08-10,6,0.12,0.121
2009-08-10,7,0.12,0.121
2009-08-10,8,0.121,0.349
2009-08-10,9,0.35,0.403
2009-08-10,10,0.343,0.363
2009-08-10,11,0.343,1.452
2009-08-10,12,0.484,0.841
2009-08-10,13,0.52,0.62
2009-08-10,14,0.159,2.239
2009-08-10,15,0.391,1.942
2009-08-10,16,0.161,0.504
2009-08-10,17,0.121,0.122
2009-08-10,18,0.204,1.392
2009-08-10,19,3.096,3.273
2009-08-10,20,0.544,0.678
2009-08-10,21,0.455,0.813
2009-08-10,22,0.435,0.678
2009-08-10,23,0.281,2.468
2009-08-10,24,0.159,0.168
2009-08-11,1,0.123,0.123
2009-08-11,2,0.122,0.122
2009-08-11,3,0.122,0.122
2009-08-11,4,0.121,0.121
2009-08-11,5,0.121,0.121
2009-08-11,6,0.12,0.12
2009-08-11,7,0.12,0.12
2009-08-11,8,0.178,0.383
2009-08-11,9,0.379,0.572
2009-08-11,10,0.53,1.813
2009-08-11,11,1.053,3.86
2009-08-11,12,1.52,2.332
2009-08-11,13,0.21,0.777
2009-08-11,14,0.125,0.133
2009-08-11,15,0.625,2.382
2009-08-11,16,1.928,2.344
2009-08-11,17,0.891,3.033
2009-08-11,18,1.277,3.233
2009-08-11,19,4.148,4.969
2009-08-11,20,0.597,0.824
2009-08-11,21,0.554,0.645
2009-08-11,22,0.718,2.993
2009-08-11,23,0.124,1.336
2009-08-11,24,0.123,0.145
2009-08-12,1,0.164,0.165
2009-08-12,2,0.12,0.162
2009-08-12,3,0.121,0.121
2009-08-12,4,0.121,0.121
2009-08-12,5,0.12,0.12
2009-08-12,6,0.12,0.12
2009-08-12,7,0.12,0.12
2009-08-12,8,0.365,0.407
2009-08-12,9,0.385,0.42
2009-08-12,10,0.604,1.833
2009-08-12,11,0.519,0.591
2009-08-12,12,0.498,0.509
2009-08-12,13,0.551,0.634
2009-08-12,14,0.888,1.834
2009-08-12,15,1.396,3.51
2009-08-12,16,0.721,2.462
2009-08-12,17,3.336,7.004
2009-08-12,18,0.445,4.076
2009-08-12,19,0.464,0.789
2009-08-12,20,0.454,0.616
2009-08-12,21,0.547,1.949
2009-08-12,22,1.158,3.858
2009-08-12,23,0.668,1.775
2009-08-12,24,0.163,0.408
2009-08-13,1,0.121,0.124
2009-08-13,2,0.118,0.119
2009-08-13,3,0.117,0.118
2009-08-13,4,0.117,0.117
2009-08-13,5,0.117,0.117
2009-08-13,6,0.117,0.482
2009-08-13,7,0.115,0.226
2009-08-13,8,0.115,0.116
2009-08-13,9,0.115,0.115
2009-08-13,10,0.115,0.115
2009-08-13,11,0.307,1.348
2009-08-13,12,0.322,0.488
2009-08-13,13,0.45,0.813
2009-08-13,14,0.436,0.656
2009-08-13,15,0.498,1.149
2009-08-13,16,3.131,5.046
2009-08-13,17,0.909,1.996
2009-08-13,18,0.151,1.03
2009-08-13,19,1.534,3.116
2009-08-13,20,0.448,0.512
2009-08-13,21,0.452,1.313
2009-08-13,22,0.239,0.303
2009-08-13,23,0.124,0.147
2009-08-13,24,0.161,0.161
2009-08-14,1,0.122,0.16
2009-08-14,2,0.116,0.117
2009-08-14,3,0.116,0.116
2009-08-14,4,0.116,0.117
2009-08-14,5,0.118,0.153
2009-08-14,6,0.117,0.118
2009-08-14,7,0.115,0.116
2009-08-14,8,0.366,0.418
2009-08-14,9,0.328,0.346
2009-08-14,10,0.389,0.465
2009-08-14,11,0.417,1.091
2009-08-14,12,0.508,0.999
2009-08-14,13,0.315,0.693
2009-08-14,14,0.119,0.119
2009-08-14,15,0.118,0.118
2009-08-14,16,0.116,0.117
2009-08-14,17,0.116,1.756
2009-08-14,18,4.419,7.084
2009-08-14,19,2.093,4.772
2009-08-14,20,2.123,2.251
2009-08-14,21,0.67,2.2
2009-08-14,22,1.312,1.517
2009-08-14,23,1.637,2.332
2009-08-14,24,0.535,0.675
2009-08-15,1,0.33,0.343
2009-08-15,2,0.288,0.311
2009-08-15,3,0.178,0.189
2009-08-15,4,0.118,0.128
2009-08-15,5,0.117,0.117
2009-08-15,6,0.117,0.117
2009-08-15,7,0.116,0.116
2009-08-15,8,0.116,0.116
2009-08-15,9,0.116,0.174
2009-08-15,10,0.995,4.802
2009-08-15,11,1.254,4.256
2009-08-15,12,3.095,3.294
2009-08-15,13,2.948,4.057
2009-08-15,14,0.199,2.193
2009-08-15,15,0.129,0.129
2009-08-15,16,0.146,0.164
2009-08-15,17,0.157,3.22
2009-08-15,18,0.434,0.449
2009-08-15,19,0.443,0.447
2009-08-15,20,2.068,2.963
2009-08-15,21,0.506,0.649
2009-08-15,22,0.352,0.382
2009-08-15,23,0.614,0.647
2009-08-15,24,0.619,0.648
2009-08-16,1,0.38,0.386
2009-08-16,2,0.371,0.388
2009-08-16,3,0.307,0.357
2009-08-16,4,0.261,0.286
2009-08-16,5,0.261,0.261
2009-08-16,6,0.261,0.261
2009-08-16,7,0.26,0.262
2009-08-16,8,0.259,0.262
2009-08-16,9,0.166,0.274
2009-08-16,10,0.275,2.118
2009-08-16,11,3.963,5.424
2009-08-16,12,1.503,3.791
2009-08-16,13,2.228,2.479
2009-08-16,14,0.443,0.684
2009-08-16,15,0.44,0.484
2009-08-16,16,0.436,0.451
2009-08-16,17,0.46,0.461
2009-08-16,18,0.453,0.455
2009-08-16,19,0.439,0.554
2009-08-16,20,0.606,0.86
2009-08-16,21,0.449,0.56
2009-08-16,22,0.546,2.871
2009-08-16,23,2.62,3.323
2009-08-16,24,0.507,0.627
2009-08-17,1,0.157,0.348
2009-08-17,2,0.117,0.117
2009-08-17,3,0.115,0.116
2009-08-17,4,0.115,0.115
2009-08-17,5,0.115,0.115
2009-08-17,6,0.115,0.115
