date,time,lower,upper
2009-07-19,18,0.145,1.744
2009-07-19,19,0.291,1.839
2009-07-19,20,0.059,0.166
2009-07-19,21,0.059,0.175
2009-07-19,22,0.302,0.457
2009-07-19,23,0.123,0.147
2009-07-19,24,0.126,0.306
2009-07-20,1,0.061,0.207
2009-07-20,2,0.062,0.062
2009-07-20,3,0.193,0.216
2009-07-20,4,0.064,0.437
2009-07-20,5,0.069,0.226
2009-07-20,6,0.062,0.176
2009-07-20,7,0.061,0.062
2009-07-20,8,0.183,0.204
2009-07-20,9,0.098,0.124
2009-07-20,10,0.559,0.662
2009-07-20,11,0.37,0.515
2009-07-20,12,0.237,2.13
2009-07-20,13,0.204,1.202
2009-07-20,14,0.093,0.321
2009-07-20,15,1.127,3.336
2009-07-20,16,0.313,2.346
2009-07-20,17,0.097,0.288
2009-07-20,18,0.058,0.142
2009-07-20,19,0.084,0.463
2009-07-20,20,1.838,1.968
2009-07-20,21,1.082,3.084
2009-07-20,22,0.356,0.466
2009-07-20,23,0.312,0.58
2009-07-20,24,0.539,0.611
2009-07-21,1,0.322,0.371
2009-07-21,2,0.09,0.191
2009-07-21,3,0.048,0.055
2009-07-21,4,0.048,0.158
2009-07-21,5,0.192,0.202
2009-07-21,6,0.048,0.057
2009-07-21,7,0.048,0.048
2009-07-21,8,0.162,0.193
2009-07-21,9,0.136,0.403
2009-07-21,10,0.236,0.351
2009-07-21,11,0.282,0.323
2009-07-21,12,0.157,0.348
2009-07-21,13,1.183,1.2
2009-07-21,14,0.25,0.581
2009-07-21,15,0.331,0.897
2009-07-21,16,0.275,0.288
2009-07-21,17,0.14,0.226
2009-07-21,18,0.085,0.792
2009-07-21,19,0.198,0.526
2009-07-21,20,0.713,1.627
2009-07-21,21,0.135,0.38
2009-07-21,22,0.247,0.268
2009-07-21,23,0.276,0.318
2009-07-21,24,0.357,0.488
2009-07-22,1,0.106,0.303
2009-07-22,2,0.053,0.053
2009-07-22,3,0.074,0.206
2009-07-22,4,0.051,0.174
2009-07-22,5,0.051,0.051
2009-07-22,6,0.122,0.202
2009-07-22,7,0.051,0.119
2009-07-22,8,0.05,0.051
2009-07-22,9,0.164,0.554
2009-07-22,10,0.196,1.226
2009-07-22,11,0.171,0.844
2009-07-22,12,0.197,0.288
2009-07-22,13,0.049,0.094
2009-07-22,14,0.05,0.087
2009-07-22,15,0.147,0.203
2009-07-22,16,0.049,0.049
2009-07-22,17,0.05,0.19
2009-07-22,18,0.196,1.2
2009-07-22,19,0.377,1.511
2009-07-22,20,0.202,1.364
2009-07-22,21,0.053,0.15
2009-07-22,22,0.203,0.228
2009-07-22,23,0.514,0.639
2009-07-22,24,0.324,0.386
2009-07-23,1,0.054,0.054
2009-07-23,2,0.156,0.209
2009-07-23,3,0.209,0.402
2009-07-23,4,0.052,0.052
2009-07-23,5,0.201,0.204
2009-07-23,6,0.052,0.12
2009-07-23,7,0.052,0.052
2009-07-23,8,0.199,0.201
2009-07-23,9,0.052,0.094
2009-07-23,10,0.077,0.335
2009-07-23,11,0.209,0.673
2009-07-23,12,2.591,5.853
2009-07-23,13,0.83,1.27
2009-07-23,14,0.307,1.949
2009-07-23,15,0.19,0.233
2009-07-23,16,0.11,0.722
2009-07-23,17,0.27,0.471
2009-07-23,18,0.194,0.982
2009-07-23,19,1.086,1.231
2009-07-23,20,0.255,1.597
2009-07-23,21,0.217,0.226
2009-07-23,22,0.642,0.739
2009-07-23,23,0.485,0.592
2009-07-23,24,0.527,0.568
2009-07-24,1,0.208,0.571
2009-07-24,2,0.078,0.197
2009-07-24,3,0.052,0.404
2009-07-24,4,0.076,0.153
2009-07-24,5,0.16,0.204
2009-07-24,6,0.052,0.052
2009-07-24,7,0.051,0.052
2009-07-24,8,0.155,0.204
2009-07-24,9,0.125,0.219
2009-07-24,10,0.087,0.394
2009-07-24,11,0.127,0.196
2009-07-24,12,0.046,0.136
2009-07-24,13,0.046,0.046
2009-07-24,14,0.056,0.204
2009-07-24,15,0.06,0.192
2009-07-24,16,0.046,0.046
2009-07-24,17,0.046,0.187
2009-07-24,18,0.269,0.279
2009-07-24,19,0.306,0.407
2009-07-24,20,1.339,1.616
2009-07-24,21,0.084,0.18
2009-07-24,22,0.134,0.552
2009-07-24,23,0.401,0.402
2009-07-24,24,0.244,0.472
2009-07-25,1,0.109,0.135
2009-07-25,2,0.2,0.21
2009-07-25,3,0.052,0.108
2009-07-25,4,0.052,0.052
2009-07-25,5,0.167,0.205
2009-07-25,6,0.052,0.155
2009-07-25,7,0.052,0.052
2009-07-25,8,0.068,0.208
2009-07-25,9,0.177,0.187
2009-07-25,10,1.503,1.752
2009-07-25,11,1.835,2.295
2009-07-25,12,0.095,0.792
2009-07-25,13,0.661,1.982
2009-07-25,14,0.502,1.192
2009-07-25,15,0.137,0.284
2009-07-25,16,0.668,1.138
2009-07-25,17,0.217,2.125
2009-07-25,18,0.144,0.144
2009-07-25,19,1.423,4.457
2009-07-25,20,0.208,0.448
2009-07-25,21,0.205,0.317
2009-07-25,22,0.322,0.415
2009-07-25,23,0.282,0.292
2009-07-25,24,0.303,0.336
2009-07-26,1,0.064,0.207
2009-07-26,2,0.056,0.056
2009-07-26,3,0.124,0.21
2009-07-26,4,0.056,0.151
2009-07-26,5,0.056,0.056
2009-07-26,6,0.122,0.211
2009-07-26,7,0.056,0.139
2009-07-26,8,0.053,0.056
2009-07-26,9,0.143,0.266
2009-07-26,10,0.079,0.182
2009-07-26,11,0.317,0.368
2009-07-26,12,2.052,3.719
2009-07-26,13,0.06,0.781
2009-07-26,14,0.088,0.212
2009-07-26,15,0.059,0.197
2009-07-26,16,0.059,1.715
2009-07-26,17,0.599,2.88
2009-07-26,18,0.84,2.244
2009-07-26,19,0.153,0.677
2009-07-26,20,0.239,0.27
2009-07-26,21,0.114,0.224
2009-07-26,22,0.206,0.268
2009-07-26,23,0.308,0.397
2009-07-26,24,0.057,0.161
2009-07-27,1,0.091,0.213
2009-07-27,2,0.056,0.173
2009-07-27,3,0.056,0.397
2009-07-27,4,0.202,0.204
2009-07-27,5,0.056,0.056
2009-07-27,6,0.056,0.108
2009-07-27,7,0.135,0.209
2009-07-27,8,0.055,0.057
2009-07-27,9,0.057,0.253
2009-07-27,10,0.63,1.759
2009-07-27,11,0.255,0.273
2009-07-27,12,0.18,0.201
2009-07-27,13,0.09,0.214
2009-07-27,14,0.066,0.066
2009-07-27,15,0.08,0.223
2009-07-27,16,0.067,0.211
2009-07-27,17,0.066,0.066
2009-07-27,18,0.111,0.222
2009-07-27,19,0.21,1.208
2009-07-27,20,0.528,0.954
2009-07-27,21,0.424,0.428
2009-07-27,22,0.169,0.219
2009-07-27,23,0.302,0.394
2009-07-27,24,0.388,0.397
2009-07-28,1,0.057,0.19
2009-07-28,2,0.057,0.057
2009-07-28,3,0.188,0.209
2009-07-28,4,0.057,0.174
2009-07-28,5,0.057,0.058
2009-07-28,6,0.079,0.215
2009-07-28,7,0.206,0.413
2009-07-28,8,0.052,0.052
2009-07-28,9,0.052,0.185
2009-07-28,10,0.194,0.515
2009-07-28,11,0.147,0.165
2009-07-28,12,0.14,0.244
2009-07-28,13,0.162,0.28
2009-07-28,14,0.061,0.088
2009-07-28,15,0.173,1.69
2009-07-28,16,0.532,1.162
2009-07-28,17,0.253,0.755
2009-07-28,18,0.966,1.284
2009-07-28,19,0.752,2.23
2009-07-28,20,0.672,1.038
2009-07-28,21,0.37,0.384
2009-07-28,22,0.258,0.62
2009-07-28,23,0.252,0.274
2009-07-28,24,0.211,0.262
2009-07-29,1,0.091,0.202
2009-07-29,2,0.058,0.059
2009-07-29,3,0.058,0.171
2009-07-29,4,0.184,0.212
2009-07-29,5,0.059,0.059
2009-07-29,6,0.059,0.059
2009-07-29,7,0.202,0.208
2009-07-29,8,0.054,0.103
2009-07-29,9,0.096,0.12
2009-07-29,10,0.655,0.935
2009-07-29,11,0.156,2.462
2009-07-29,12,0.058,0.131
2009-07-29,13,0.13,0.208
2009-07-29,14,0.056,0.056
2009-07-29,15,0.212,0.316
2009-07-29,16,0.078,0.201
2009-07-29,17,0.052,0.065
2009-07-29,18,0.183,0.205
2009-07-29,19,0.078,1.714
2009-07-29,20,0.514,1.146
2009-07-29,21,1.164,2.534
2009-07-29,22,0.214,0.76
2009-07-29,23,0.473,0.624
2009-07-29,24,0.407,0.721
2009-07-30,1,0.599,0.702
2009-07-30,2,0.254,0.621
2009-07-30,3,0.05,0.108
2009-07-30,4,0.105,0.207
2009-07-30,5,0.05,0.051
2009-07-30,6,0.105,0.206
2009-07-30,7,0.049,0.114
2009-07-30,8,0.049,0.058
2009-07-30,9,0.205,0.475
2009-07-30,10,0.044,0.209
2009-07-30,11,0.189,0.264
2009-07-30,12,0.046,0.224
2009-07-30,13,0.167,0.285
2009-07-30,14,0.17,0.272
2009-07-30,15,0.558,2.361
2009-07-30,16,0.804,0.826
2009-07-30,17,0.146,0.76
2009-07-30,18,0.169,0.245
2009-07-30,19,0.244,0.533
2009-07-30,20,0.903,1.037
2009-07-30,21,0.121,0.139
2009-07-30,22,0.316,0.461
2009-07-30,23,0.356,0.485
2009-07-30,24,0.408,0.433
2009-07-31,1,0.444,0.467
2009-07-31,2,0.059,0.305
2009-07-31,3,0.059,0.059
2009-07-31,4,0.208,0.215
2009-07-31,5,0.059,0.154
2009-07-31,6,0.059,0.059
2009-07-31,7,0.178,0.205
2009-07-31,8,0.054,0.104
2009-07-31,9,0.053,0.057
2009-07-31,10,0.205,0.652
2009-07-31,11,0.437,0.804
2009-07-31,12,0.062,0.167
2009-07-31,13,0.123,0.208
2009-07-31,14,0.06,0.06
2009-07-31,15,0.06,0.198
2009-07-31,16,0.081,0.205
2009-07-31,17,0.043,0.043
2009-07-31,18,0.044,0.184
2009-07-31,19,0.198,0.235
2009-07-31,20,0.217,0.376
2009-07-31,21,0.282,1.102
2009-07-31,22,0.868,2.722
2009-07-31,23,0.344,0.468
2009-07-31,24,0.363,0.465
2009-08-01,1,0.244,0.382
2009-08-01,2,0.113,0.113
2009-08-01,3,0.113,0.113
2009-08-01,4,0.252,0.264
2009-08-01,5,0.187,0.256
2009-08-01,6,0.114,0.114
2009-08-01,7,0.109,0.112
2009-08-01,8,0.229,0.261
2009-08-01,9,0.122,0.249
2009-08-01,10,0.47,0.977
2009-08-01,11,1.055,3.504
2009-08-01,12,1.032,1.17
2009-08-01,13,0.152,0.215
2009-08-01,14,0.141,0.29
2009-08-01,15,0.325,1.173
2009-08-01,16,0.553,0.685
2009-08-01,17,0.513,1.767
2009-08-01,18,0.404,1.162
2009-08-01,19,1.437,1.746
2009-08-01,20,0.097,1.068
2009-08-01,21,0.37,0.586
2009-08-01,22,0.263,0.373
2009-08-01,23,0.471,0.484
2009-08-01,24,0.503,0.63
2009-08-02,1,0.094,0.472
2009-08-02,2,0.059,0.06
2009-08-02,3,0.059,0.146
2009-08-02,4,0.207,0.217
2009-08-02,5,0.058,0.078
2009-08-02,6,0.057,0.058
2009-08-02,7,0.11,0.215
2009-08-02,8,0.121,0.203
2009-08-02,9,0.051,0.052
2009-08-02,10,0.854,1.235
2009-08-02,11,0.244,0.281
2009-08-02,12,0.099,0.191
2009-08-02,13,0.055,0.084
2009-08-02,14,0.276,0.596
2009-08-02,15,0.235,0.267
2009-08-02,16,0.282,2.638
2009-08-02,17,0.056,1.382
2009-08-02,18,0.043,0.195
2009-08-02,19,0.19,0.198
2009-08-02,20,0.185,0.186
2009-08-02,21,0.046,0.069
2009-08-02,22,0.115,0.252
2009-08-02,23,0.401,0.433
2009-08-02,24,0.322,0.433
2009-08-03,1,0.186,0.316
2009-08-03,2,0.051,0.052
2009-08-03,3,0.049,0.05
2009-08-03,4,0.049,0.049
2009-08-03,5,0.203,0.21
2009-08-03,6,0.192,0.195
2009-08-03,7,0.076,0.189
2009-08-03,8,0.045,0.045
2009-08-03,9,0.052,3.238
2009-08-03,10,0.83,1.106
2009-08-03,11,1.656,1.954
2009-08-03,12,1.635,2.67
2009-08-03,13,1.786,3.065
2009-08-03,14,0.099,0.763
2009-08-03,15,0.096,0.162
2009-08-03,16,0.298,0.345
2009-08-03,17,0.795,1.433
2009-08-03,18,0.237,0.299
2009-08-03,19,0.187,0.189
2009-08-03,20,0.201,0.296
2009-08-03,21,0.435,0.443
2009-08-03,22,0.48,0.6
2009-08-03,23,0.277,0.373
2009-08-03,24,0.241,0.251
2009-08-04,1,0.135,0.151
2009-08-04,2,0.201,0.209
2009-08-04,3,0.194,0.204
2009-08-04,4,0.192,0.193
2009-08-04,5,0.05,0.175
2009-08-04,6,0.049,0.049
2009-08-04,7,0.049,0.05
2009-08-04,8,0.045,0.235
2009-08-04,9,0.218,0.581
2009-08-04,10,0.998,2.424
2009-08-04,11,0.946,1.175
2009-08-04,12,0.155,0.177
2009-08-04,13,0.046,0.047
2009-08-04,14,0.11,0.204
2009-08-04,15,0.191,0.196
2009-08-04,16,0.187,0.189
2009-08-04,17,0.186,0.187
2009-08-04,18,0.186,0.32
2009-08-04,19,0.81,1.206
2009-08-04,20,0.106,1.779
2009-08-04,21,0.634,0.696
2009-08-04,22,0.332,0.403
2009-08-04,23,0.424,0.428
2009-08-04,24,0.243,0.267
2009-08-05,1,0.151,0.204
2009-08-05,2,0.049,0.05
2009-08-05,3,0.049,0.174
2009-08-05,4,0.085,0.197
2009-08-05,5,0.049,0.393
2009-08-05,6,0.088,0.203
2009-08-05,7,0.049,0.142
2009-08-05,8,0.049,0.05
2009-08-05,9,0.148,0.286
2009-08-05,10,0.444,0.511
2009-08-05,11,0.055,0.085
2009-08-05,12,0.184,0.201
2009-08-05,13,0.055,0.063
2009-08-05,14,0.078,0.756
2009-08-05,15,0.246,0.629
2009-08-05,16,0.96,1.468
2009-08-05,17,0.234,0.264
2009-08-05,18,0.119,1.498
2009-08-05,19,1.216,2.167
2009-08-05,20,0.603,0.617
2009-08-05,21,0.416,0.493
2009-08-05,22,0.352,0.428
2009-08-05,23,0.28,0.392
2009-08-05,24,0.279,0.333
2009-08-06,1,0.381,0.391
2009-08-06,2,0.049,0.073
2009-08-06,3,0.049,0.112
2009-08-06,4,0.194,0.203
2009-08-06,5,0.049,0.055
2009-08-06,6,0.049,0.498
2009-08-06,7,0.151,0.204
2009-08-06,8,0.048,0.048
2009-08-06,9,0.049,0.352
2009-08-06,10,0.267,0.917
2009-08-06,11,0.095,0.1
2009-08-06,12,0.255,0.327
2009-08-06,13,0.199,0.345
2009-08-06,14,0.075,0.503
2009-08-06,15,1.301,1.66
2009-08-06,16,0.063,0.286
2009-08-06,17,0.225,0.285
2009-08-06,18,0.32,1.545
2009-08-06,19,0.184,0.598
2009-08-06,20,0.127,0.196
2009-08-06,21,0.044,0.044
2009-08-06,22,0.065,0.31
2009-08-06,23,0.552,0.598
2009-08-06,24,0.242,0.334
2009-08-07,1,0.199,0.259
2009-08-07,2,0.05,0.102
2009-08-07,3,0.051,0.066
2009-08-07,4,0.201,0.211
2009-08-07,5,0.051,0.075
2009-08-07,6,0.052,0.07
2009-08-07,7,0.182,0.211
2009-08-07,8,0.05,0.051
2009-08-07,9,0.05,0.729
2009-08-07,10,0.728,1.517
2009-08-07,11,0.773,1.184
2009-08-07,12,0.058,0.138
2009-08-07,13,0.106,0.208
2009-08-07,14,0.058,0.058
2009-08-07,15,0.098,0.212
2009-08-07,16,0.058,0.19
2009-08-07,17,0.058,0.058
2009-08-07,18,1.035,1.308
2009-08-07,19,0.062,0.109
2009-08-07,20,0.974,1.025
2009-08-07,21,0.323,0.368
2009-08-07,22,0.245,0.254
2009-08-07,23,0.402,0.443
2009-08-07,24,0.249,0.32
2009-08-08,1,0.144,0.255
2009-08-08,2,0.137,0.215
2009-08-08,3,0.058,0.058
2009-08-08,4,0.067,0.219
2009-08-08,5,0.058,0.165
2009-08-08,6,0.058,0.058
2009-08-08,7,0.186,0.195
2009-08-08,8,0.058,0.059
2009-08-08,9,0.07,0.225
2009-08-08,10,0.287,1.364
2009-08-08,11,0.239,0.472
2009-08-08,12,0.137,0.293
2009-08-08,13,0.057,0.06
2009-08-08,14,0.983,1.855
2009-08-08,15,0.139,0.936
2009-08-08,16,0.09,0.465
2009-08-08,17,0.056,0.109
2009-08-08,18,0.259,1.149
2009-08-08,19,0.197,0.286
2009-08-08,20,0.337,1.094
2009-08-08,21,0.221,4.538
2009-08-08,22,0.563,1.571
2009-08-08,23,0.238,0.24
2009-08-08,24,0.288,0.364
2009-08-09,1,0.071,0.178
2009-08-09,2,0.152,0.186
2009-08-09,3,0.051,0.051
2009-08-09,4,0.105,0.207
2009-08-09,5,0.052,0.077
2009-08-09,6,0.052,0.202
2009-08-09,7,0.052,0.14
2009-08-09,8,0.049,0.575
2009-08-09,9,0.985,1.661
2009-08-09,10,2.571,5.234
2009-08-09,11,0.117,2.789
2009-08-09,12,0.044,0.068
2009-08-09,13,0.096,0.2
2009-08-09,14,0.046,0.046
2009-08-09,15,0.154,0.169
2009-08-09,16,0.044,0.044
2009-08-09,17,0.098,0.197
2009-08-09,18,0.044,0.071
2009-08-09,19,0.044,0.175
2009-08-09,20,0.044,0.147
2009-08-09,21,0.044,0.092
2009-08-09,22,0.488,0.615
2009-08-09,23,0.269,0.392
2009-08-09,24,0.184,0.203
2009-08-10,1,0.051,0.052
2009-08-10,2,0.052,0.18
2009-08-10,3,0.05,0.162
2009-08-10,4,0.05,0.05
2009-08-10,5,0.16,0.549
2009-08-10,6,0.05,0.05
2009-08-10,7,0.05,0.177
2009-08-10,8,0.082,0.167
2009-08-10,9,0.218,0.313
2009-08-10,10,0.178,0.235
2009-08-10,11,0.105,0.169
2009-08-10,12,0.079,0.197
2009-08-10,13,0.399,0.751
2009-08-10,14,0.228,0.272
2009-08-10,15,0.798,1.245
2009-08-10,16,0.871,1.153
2009-08-10,17,0.055,0.591
2009-08-10,18,0.045,0.233
2009-08-10,19,0.045,1.823
2009-08-10,20,0.045,0.143
2009-08-10,21,0.045,0.135
2009-08-10,22,0.055,0.199
2009-08-10,23,0.045,0.05
2009-08-10,24,0.438,0.489
2009-08-11,1,0.149,0.276
2009-08-11,2,0.111,0.207
2009-08-11,3,0.05,0.104
2009-08-11,4,0.051,0.149
2009-08-11,5,0.07,0.209
2009-08-11,6,0.05,0.051
2009-08-11,7,0.171,0.197
2009-08-11,8,0.054,0.11
2009-08-11,9,0.112,0.455
2009-08-11,10,0.046,1.194
2009-08-11,11,0.094,0.242
2009-08-11,12,0.042,0.185
2009-08-11,13,0.041,0.079
2009-08-11,14,0.085,0.194
2009-08-11,15,0.04,0.04
2009-08-11,16,0.144,0.174
2009-08-11,17,0.04,0.04
2009-08-11,18,0.043,0.201
2009-08-11,19,0.042,0.115
2009-08-11,20,0.043,0.104
2009-08-11,21,0.401,0.763
2009-08-11,22,0.448,0.678
2009-08-11,23,0.324,0.442
2009-08-11,24,0.24,0.254
2009-08-12,1,0.313,0.388
2009-08-12,2,0.05,0.095
2009-08-12,3,0.141,0.177
2009-08-12,4,0.05,0.05
2009-08-12,5,0.067,0.207
2009-08-12,6,0.051,0.098
2009-08-12,7,0.05,0.135
2009-08-12,8,0.046,0.187
2009-08-12,9,2.116,4.691
2009-08-12,10,2.826,3.048
2009-08-12,11,0.081,1.499
2009-08-12,12,0.308,0.349
2009-08-12,13,0.131,0.248
2009-08-12,14,0.229,0.232
2009-08-12,15,0.078,0.085
2009-08-12,16,0.218,1.422
2009-08-12,17,0.618,1.439
2009-08-12,18,0.223,1.067
2009-08-12,19,0.135,1.431
2009-08-12,20,0.125,0.274
2009-08-12,21,0.307,1.638
2009-08-12,22,0.336,0.47
2009-08-12,23,0.308,0.545
2009-08-12,24,0.304,0.434
2009-08-13,1,0.052,0.192
2009-08-13,2,0.052,0.109
2009-08-13,3,0.064,0.207
2009-08-13,4,0.052,0.053
2009-08-13,5,0.133,0.197
2009-08-13,6,0.052,0.117
2009-08-13,7,0.147,0.177
2009-08-13,8,0.051,0.052
2009-08-13,9,0.064,0.208
2009-08-13,10,0.146,0.986
2009-08-13,11,2.938,3.073
2009-08-13,12,0.627,2.426
2009-08-13,13,0.173,0.624
2009-08-13,14,0.551,0.766
2009-08-13,15,0.085,0.659
2009-08-13,16,0.08,0.201
2009-08-13,17,0.046,0.156
2009-08-13,18,1.457,2.823
2009-08-13,19,1.198,2.793
2009-08-13,20,0.127,0.371
2009-08-13,21,0.048,0.53
2009-08-13,22,0.541,0.615
2009-08-13,23,0.429,0.432
2009-08-13,24,0.461,0.496
2009-08-14,1,0.09,0.28
2009-08-14,2,0.144,0.216
2009-08-14,3,0.082,0.204
2009-08-14,4,0.079,0.099
2009-08-14,5,0.154,0.236
2009-08-14,6,0.077,0.078
2009-08-14,7,0.14,0.232
2009-08-14,8,0.102,0.11
2009-08-14,9,0.724,1.047
2009-08-14,10,0.273,0.64
2009-08-14,11,0.155,0.283
2009-08-14,12,0.106,0.414
2009-08-14,13,0.046,0.048
2009-08-14,14,0.149,0.183
2009-08-14,15,0.046,0.046
2009-08-14,16,0.097,0.201
2009-08-14,17,0.046,0.08
2009-08-14,18,0.046,0.154
2009-08-14,19,0.121,0.253
2009-08-14,20,0.115,0.565
2009-08-14,21,0.411,0.514
2009-08-14,22,0.36,0.475
2009-08-14,23,0.423,0.513
2009-08-14,24,0.353,0.494
2009-08-15,1,0.447,0.471
2009-08-15,2,0.084,0.105
2009-08-15,3,0.129,0.238
2009-08-15,4,0.084,0.118
2009-08-15,5,0.084,0.191
2009-08-15,6,0.084,0.203
2009-08-15,7,0.084,0.095
2009-08-15,8,0.14,0.242
2009-08-15,9,0.138,0.162
2009-08-15,10,1.326,1.756
2009-08-15,11,0.109,0.722
2009-08-15,12,1.013,1.456
2009-08-15,13,1.082,2.111
2009-08-15,14,2.249,3.294
2009-08-15,15,0.573,0.949
2009-08-15,16,1.246,1.639
2009-08-15,17,0.134,0.207
2009-08-15,18,0.221,0.269
2009-08-15,19,0.206,0.258
2009-08-15,20,0.193,1.806
2009-08-15,21,1.005,2.6
2009-08-15,22,0.481,0.89
2009-08-15,23,0.536,0.612
2009-08-15,24,0.505,0.641
2009-08-16,1,0.079,0.249
2009-08-16,2,0.079,0.19
2009-08-16,3,0.137,0.229
2009-08-16,4,0.079,0.079
2009-08-16,5,0.079,0.234
2009-08-16,6,0.085,0.228
2009-08-16,7,0.079,0.079
2009-08-16,8,0.093,0.233
2009-08-16,9,0.775,2.516
2009-08-16,10,0.194,0.433
2009-08-16,11,0.19,0.198
2009-08-16,12,0.047,0.048
2009-08-16,13,0.047,0.071
2009-08-16,14,0.201,0.674
2009-08-16,15,0.084,0.694
2009-08-16,16,0.12,0.202
2009-08-16,17,0.048,0.149
2009-08-16,18,0.049,1.711
2009-08-16,19,0.79,1.198
2009-08-16,20,0.999,2.241
2009-08-16,21,0.701,1.44
2009-08-16,22,0.451,0.741
2009-08-16,23,0.341,0.433
2009-08-16,24,0.466,0.659
2009-08-17,1,0.078,0.4
2009-08-17,2,0.078,0.079
2009-08-17,3,0.206,0.223
2009-08-17,4,0.077,0.078
2009-08-17,5,0.077,0.176
2009-08-17,6,0.101,0.228
