date,time,lower,upper
2009-11-08,9,0.049,0.134
2009-11-08,10,0.081,0.123
2009-11-08,11,0.104,0.151
2009-11-08,12,0.128,0.57
2009-11-08,13,0.073,0.121
2009-11-08,14,0.066,0.125
2009-11-08,15,0.091,0.134
2009-11-08,16,0.1,0.137
2009-11-08,17,0.055,0.139
2009-11-08,18,0.106,0.174
2009-11-08,19,0.619,0.836
2009-11-08,20,0.407,0.7
2009-11-08,21,0.22,0.445
2009-11-08,22,0.106,0.299
2009-11-08,23,0.091,0.165
2009-11-08,24,0.096,0.121
2009-11-09,1,0.082,0.122
2009-11-09,2,0.085,0.115
2009-11-09,3,0.053,0.125
2009-11-09,4,0.112,0.144
2009-11-09,5,0.03,0.167
2009-11-09,6,0.066,0.081
2009-11-09,7,0.05,0.153
2009-11-09,8,0.183,0.43
2009-11-09,9,0.075,0.109
2009-11-09,10,0.065,0.134
2009-11-09,11,0.049,0.118
2009-11-09,12,0.053,0.101
2009-11-09,13,0.043,0.152
2009-11-09,14,0.099,0.11
2009-11-09,15,0.084,0.1
2009-11-09,16,0.072,0.131
2009-11-09,17,0.147,0.31
2009-11-09,18,0.529,1.204
2009-11-09,19,0.211,0.497
2009-11-09,20,0.285,0.325
2009-11-09,21,0.391,0.449
2009-11-09,22,0.232,0.388
2009-11-09,23,0.178,0.21
2009-11-09,24,0.086,0.154
2009-11-10,1,0.083,0.126
2009-11-10,2,0.114,0.114
2009-11-10,3,0.045,0.151
2009-11-10,4,0.072,0.089
2009-11-10,5,0.031,0.148
2009-11-10,6,0.089,0.144
2009-11-10,7,0.056,0.166
2009-11-10,8,0.215,0.243
2009-11-10,9,0.068,0.099
2009-11-10,10,0.041,0.146
2009-11-10,11,0.11,0.118
2009-11-10,12,0.073,0.113
2009-11-10,13,0.077,0.114
2009-11-10,14,0.085,0.102
2009-11-10,15,0.088,0.121
2009-11-10,16,0.087,0.098
2009-11-10,17,0.092,0.111
2009-11-10,18,0.599,2.825
2009-11-10,19,0.244,0.339
2009-11-10,20,0.182,0.19
2009-11-10,21,0.149,0.244
2009-11-10,22,0.17,0.199
2009-11-10,23,0.089,0.217
2009-11-10,24,0.076,0.144
2009-11-11,1,0.082,0.117
2009-11-11,2,0.078,0.115
2009-11-11,3,0.06,0.168
2009-11-11,4,0.039,0.098
2009-11-11,5,0.052,0.132
2009-11-11,6,0.047,0.123
2009-11-11,7,0.086,0.137
2009-11-11,8,0.206,0.229
2009-11-11,9,0.035,0.099
2009-11-11,10,0.059,0.118
2009-11-11,11,0.071,0.121
2009-11-11,12,0.072,0.107
2009-11-11,13,0.104,0.117
2009-11-11,14,0.037,0.147
2009-11-11,15,0.067,0.089
2009-11-11,16,0.029,0.132
2009-11-11,17,1.882,1.951
2009-11-11,18,0.543,1.505
2009-11-11,19,0.255,0.268
2009-11-11,20,0.172,0.181
2009-11-11,21,0.345,0.432
2009-11-11,22,0.266,0.349
2009-11-11,23,0.145,0.169
2009-11-11,24,0.066,0.16
2009-11-12,1,0.111,0.124
2009-11-12,2,0.096,0.121
2009-11-12,3,0.077,0.117
2009-11-12,4,0.087,0.098
2009-11-12,5,0.071,0.126
2009-11-12,6,0.116,0.123
2009-11-12,7,0.059,0.127
2009-11-12,8,0.18,0.383
2009-11-12,9,0.065,0.124
2009-11-12,10,0.12,0.127
2009-11-12,11,0.029,0.158
2009-11-12,12,0.045,0.087
2009-11-12,13,0.051,0.173
2009-11-12,14,0.082,0.165
2009-11-12,15,0.029,0.113
2009-11-12,16,0.052,0.131
2009-11-12,17,0.112,0.121
2009-11-12,18,0.489,1.398
2009-11-12,19,0.487,0.857
2009-11-12,20,0.284,0.687
2009-11-12,21,0.256,0.268
2009-11-12,22,0.203,0.223
2009-11-12,23,0.22,0.445
2009-11-12,24,0.109,0.12
2009-11-13,1,0.088,0.134
2009-11-13,2,0.113,0.122
2009-11-13,3,0.086,0.123
2009-11-13,4,0.087,0.101
2009-11-13,5,0.058,0.136
2009-11-13,6,0.105,0.13
2009-11-13,7,0.036,0.151
2009-11-13,8,0.169,0.559
2009-11-13,9,0.054,0.114
2009-11-13,10,0.087,0.129
2009-11-13,11,0.084,0.129
2009-11-13,12,0.059,0.104
2009-11-13,13,0.043,0.118
2009-11-13,14,0.059,0.153
2009-11-13,15,0.107,0.118
2009-11-13,16,0.057,0.115
2009-11-13,17,0.744,1.696
2009-11-13,18,0.142,0.257
2009-11-13,19,0.202,0.237
2009-11-13,20,0.218,0.461
2009-11-13,21,0.279,0.364
2009-11-13,22,0.316,0.349
2009-11-13,23,0.198,0.283
2009-11-13,24,0.07,0.193
2009-11-14,1,0.107,0.156
2009-11-14,2,0.157,0.178
2009-11-14,3,0.069,0.117
2009-11-14,4,0.03,0.145
2009-11-14,5,0.103,0.152
2009-11-14,6,0.065,0.122
2009-11-14,7,0.053,0.113
2009-11-14,8,0.095,0.131
2009-11-14,9,0.059,0.152
2009-11-14,10,0.049,0.114
2009-11-14,11,0.114,1.227
2009-11-14,12,0.104,0.311
2009-11-14,13,0.095,0.375
2009-11-14,14,0.202,0.252
2009-11-14,15,1.672,3.255
2009-11-14,16,0.641,2.219
2009-11-14,17,0.2,0.227
2009-11-14,18,0.142,0.258
2009-11-14,19,0.174,0.428
2009-11-14,20,0.315,0.348
2009-11-14,21,0.5,0.827
2009-11-14,22,0.224,0.35
2009-11-14,23,0.1,0.147
2009-11-14,24,0.121,0.189
2009-11-15,1,0.139,0.165
2009-11-15,2,0.108,0.137
2009-11-15,3,0.031,0.157
2009-11-15,4,0.106,0.13
2009-11-15,5,0.05,0.15
2009-11-15,6,0.061,0.11
2009-11-15,7,0.062,0.116
2009-11-15,8,0.106,0.114
2009-11-15,9,0.058,0.153
2009-11-15,10,0.034,0.134
2009-11-15,11,0.081,0.42
2009-11-15,12,0.46,0.466
2009-11-15,13,0.169,0.273
2009-11-15,14,0.036,0.154
2009-11-15,15,0.082,0.196
2009-11-15,16,0.175,0.238
2009-11-15,17,0.16,0.164
2009-11-15,18,0.086,0.952
2009-11-15,19,0.451,0.565
2009-11-15,20,0.24,0.486
2009-11-15,21,0.214,0.36
2009-11-15,22,0.255,0.469
2009-11-15,23,0.16,0.25
2009-11-15,24,0.04,0.192
2009-11-16,1,0.112,0.161
2009-11-16,2,0.067,0.118
2009-11-16,3,0.031,0.137
2009-11-16,4,0.096,0.16
2009-11-16,5,0.073,0.126
2009-11-16,6,0.049,0.121
2009-11-16,7,0.075,0.157
2009-11-16,8,0.196,0.304
2009-11-16,9,0.076,0.094
2009-11-16,10,0.04,0.156
2009-11-16,11,0.108,0.128
2009-11-16,12,0.065,0.116
2009-11-16,13,0.048,0.119
2009-11-16,14,0.057,0.155
2009-11-16,15,0.105,0.124
2009-11-16,16,0.051,0.118
2009-11-16,17,1.175,1.57
2009-11-16,18,1.158,1.195
2009-11-16,19,1.059,1.648
2009-11-16,20,0.291,0.456
2009-11-16,21,0.179,0.303
2009-11-16,22,0.218,0.297
2009-11-16,23,0.227,0.244
2009-11-16,24,0.063,0.154
2009-11-17,1,0.077,0.123
2009-11-17,2,0.103,0.156
2009-11-17,3,0.029,0.146
2009-11-17,4,0.065,0.104
2009-11-17,5,0.12,0.124
2009-11-17,6,0.05,0.149
2009-11-17,7,0.065,0.116
2009-11-17,8,0.198,0.53
2009-11-17,9,0.082,0.146
2009-11-17,10,0.086,0.123
2009-11-17,11,0.083,0.088
2009-11-17,12,0.029,0.141
2009-11-17,13,0.075,0.154
2009-11-17,14,0.093,0.124
2009-11-17,15,0.072,0.098
2009-11-17,16,0.052,0.113
2009-11-17,17,0.503,2.236
2009-11-17,18,0.628,0.651
2009-11-17,19,0.497,0.59
2009-11-17,20,0.236,0.357
2009-11-17,21,0.159,0.282
2009-11-17,22,0.165,0.288
2009-11-17,23,0.222,0.348
2009-11-17,24,0.094,0.111
2009-11-18,1,0.041,0.14
2009-11-18,2,0.097,0.141
2009-11-18,3,0.07,0.151
2009-11-18,4,0.052,0.124
2009-11-18,5,0.066,0.109
2009-11-18,6,0.109,0.119
2009-11-18,7,0.059,0.156
2009-11-18,8,0.198,0.393
2009-11-18,9,0.079,0.091
2009-11-18,10,0.066,0.121
2009-11-18,11,0.104,0.11
2009-11-18,12,0.055,0.152
2009-11-18,13,0.033,0.124
2009-11-18,14,0.07,0.085
2009-11-18,15,0.043,0.137
2009-11-18,16,0.08,0.122
2009-11-18,17,0.54,2.527
2009-11-18,18,0.226,0.328
2009-11-18,19,0.302,0.303
2009-11-18,20,0.366,0.481
2009-11-18,21,0.248,0.901
2009-11-18,22,0.235,0.271
2009-11-18,23,0.09,0.208
2009-11-18,24,0.17,0.172
2009-11-19,1,0.077,0.205
2009-11-19,2,0.079,0.098
2009-11-19,3,0.104,0.127
2009-11-19,4,0.068,0.161
2009-11-19,5,0.051,0.126
2009-11-19,6,0.066,0.12
2009-11-19,7,0.109,0.127
2009-11-19,8,0.042,0.418
2009-11-19,9,0.069,0.097
2009-11-19,10,0.056,0.128
2009-11-19,11,0.107,0.116
2009-11-19,12,0.064,0.118
2009-11-19,13,0.052,0.114
2009-11-19,14,0.055,0.151
2009-11-19,15,0.108,0.125
2009-11-19,16,0.047,0.135
2009-11-19,17,0.672,2.273
2009-11-19,18,0.503,0.582
2009-11-19,19,0.527,0.777
2009-11-19,20,0.91,0.953
2009-11-19,21,0.18,0.321
2009-11-19,22,0.246,0.298
2009-11-19,23,0.112,0.124
2009-11-19,24,0.084,0.145
2009-11-20,1,0.087,0.152
2009-11-20,2,0.064,0.1
2009-11-20,3,0.069,0.149
2009-11-20,4,0.093,0.147
2009-11-20,5,0.07,0.092
2009-11-20,6,0.065,0.147
2009-11-20,7,0.095,0.145
2009-11-20,8,0.195,0.394
2009-11-20,9,0.03,0.146
2009-11-20,10,0.123,0.133
2009-11-20,11,0.036,0.148
2009-11-20,12,0.053,0.107
2009-11-20,13,0.091,0.146
2009-11-20,14,0.084,0.132
2009-11-20,15,0.091,0.092
2009-11-20,16,0.077,0.122
2009-11-20,17,0.744,1.619
2009-11-20,18,0.641,0.654
2009-11-20,19,0.174,0.204
2009-11-20,20,0.215,0.314
2009-11-20,21,0.386,0.409
2009-11-20,22,0.255,0.748
2009-11-20,23,0.21,0.271
2009-11-20,24,0.117,0.159
2009-11-21,1,0.164,0.195
2009-11-21,2,0.102,0.186
2009-11-21,3,0.121,0.193
2009-11-21,4,0.068,0.133
2009-11-21,5,0.051,0.149
2009-11-21,6,0.122,0.149
2009-11-21,7,0.069,0.1
2009-11-21,8,0.087,0.149
2009-11-21,9,0.079,0.136
2009-11-21,10,0.065,0.112
2009-11-21,11,0.126,0.133
2009-11-21,12,0.05,0.693
2009-11-21,13,0.105,0.263
2009-11-21,14,0.236,0.412
2009-11-21,15,2.048,2.604
2009-11-21,16,0.384,1.134
2009-11-21,17,0.161,0.251
2009-11-21,18,0.221,0.248
2009-11-21,19,0.299,0.877
2009-11-21,20,0.265,0.427
2009-11-21,21,0.294,0.821
2009-11-21,22,0.348,0.36
2009-11-21,23,0.147,0.197
2009-11-21,24,0.145,0.221
2009-11-22,1,0.15,0.175
2009-11-22,2,0.158,0.159
2009-11-22,3,0.074,0.122
2009-11-22,4,0.096,0.155
2009-11-22,5,0.073,0.096
2009-11-22,6,0.122,0.128
2009-11-22,7,0.081,0.157
2009-11-22,8,0.062,0.101
2009-11-22,9,0.124,0.132
2009-11-22,10,0.224,0.319
2009-11-22,11,0.096,0.135
2009-11-22,12,0.056,0.182
2009-11-22,13,0.103,0.121
2009-11-22,14,0.064,0.095
2009-11-22,15,0.045,0.133
2009-11-22,16,0.109,0.124
2009-11-22,17,0.044,0.146
2009-11-22,18,0.147,0.373
2009-11-22,19,0.258,0.367
2009-11-22,20,0.337,0.463
2009-11-22,21,0.282,0.331
2009-11-22,22,0.308,0.465
2009-11-22,23,0.149,0.27
2009-11-22,24,0.147,0.183
2009-11-23,1,0.066,0.14
2009-11-23,2,0.061,0.096
2009-11-23,3,0.077,0.151
2009-11-23,4,0.081,0.149
2009-11-23,5,0.057,0.101
2009-11-23,6,0.032,0.145
2009-11-23,7,0.119,0.123
2009-11-23,8,0.235,0.245
2009-11-23,9,0.07,0.086
2009-11-23,10,0.054,0.143
2009-11-23,11,0.098,0.114
2009-11-23,12,0.06,0.123
2009-11-23,13,0.085,0.086
2009-11-23,14,0.049,0.13
2009-11-23,15,0.113,0.118
2009-11-23,16,0.035,0.144
2009-11-23,17,1.243,1.329
2009-11-23,18,0.279,0.384
2009-11-23,19,0.364,0.367
2009-11-23,20,0.25,0.32
2009-11-23,21,0.287,0.302
2009-11-23,22,0.293,0.351
2009-11-23,23,0.217,0.432
2009-11-23,24,0.099,0.132
2009-11-24,1,0.06,0.119
2009-11-24,2,0.104,0.141
2009-11-24,3,0.058,0.153
2009-11-24,4,0.08,0.083
2009-11-24,5,0.062,0.15
2009-11-24,6,0.101,0.147
2009-11-24,7,0.037,0.143
2009-11-24,8,0.221,0.406
2009-11-24,9,0.23,0.269
2009-11-24,10,0.201,0.262
2009-11-24,11,0.199,0.226
2009-11-24,12,0.183,0.252
2009-11-24,13,0.223,0.253
2009-11-24,14,0.202,0.264
2009-11-24,15,0.202,0.233
2009-11-24,16,0.18,0.251
2009-11-24,17,1.107,1.275
2009-11-24,18,0.362,0.49
2009-11-24,19,0.251,0.308
2009-11-24,20,0.284,0.608
2009-11-24,21,0.213,0.356
2009-11-24,22,0.17,0.245
2009-11-24,23,0.196,0.335
2009-11-24,24,0.084,0.141
2009-11-25,1,0.123,0.184
2009-11-25,2,0.061,0.119
2009-11-25,3,0.107,0.111
2009-11-25,4,0.083,0.159
2009-11-25,5,0.093,0.129
2009-11-25,6,0.058,0.32
2009-11-25,7,0.418,0.447
2009-11-25,8,0.476,0.605
2009-11-25,9,0.421,0.475
2009-11-25,10,0.282,0.388
2009-11-25,11,0.19,0.262
2009-11-25,12,0.152,0.206
2009-11-25,13,0.206,0.266
2009-11-25,14,0.064,0.237
2009-11-25,15,0.233,0.286
2009-11-25,16,0.083,0.385
2009-11-25,17,1.597,2.28
2009-11-25,18,0.465,0.585
2009-11-25,19,0.286,0.327
2009-11-25,20,0.186,0.239
2009-11-25,21,1.261,2.13
2009-11-25,22,0.263,0.286
2009-11-25,23,0.137,0.224
2009-11-25,24,0.064,0.123
2009-11-26,1,0.092,0.141
2009-11-26,2,0.088,0.125
2009-11-26,3,0.076,0.09
2009-11-26,4,0.03,0.135
2009-11-26,5,0.065,0.158
2009-11-26,6,0.101,0.117
2009-11-26,7,0.062,0.108
2009-11-26,8,0.147,0.394
2009-11-26,9,0.043,0.142
2009-11-26,10,0.086,0.121
2009-11-26,11,0.074,0.133
2009-11-26,12,0.053,0.115
2009-11-26,13,0.069,0.098
2009-11-26,14,0.074,0.124
2009-11-26,15,0.089,0.121
2009-11-26,16,0.034,0.148
2009-11-26,17,0.233,1.025
2009-11-26,18,0.209,0.498
2009-11-26,19,0.236,0.353
2009-11-26,20,0.186,0.743
2009-11-26,21,0.285,0.551
2009-11-26,22,0.245,0.293
2009-11-26,23,0.234,0.378
2009-11-26,24,0.055,0.274
2009-11-27,1,0.087,0.15
2009-11-27,2,0.082,0.123
2009-11-27,3,0.08,0.089
2009-11-27,4,0.04,0.126
2009-11-27,5,0.046,0.157
2009-11-27,6,0.091,0.117
2009-11-27,7,0.067,0.123
2009-11-27,8,0.166,0.288
2009-11-27,9,0.047,0.11
2009-11-27,10,0.031,0.149
2009-11-27,11,0.073,0.127
2009-11-27,12,0.084,0.124
2009-11-27,13,0.047,0.127
2009-11-27,14,0.072,0.093
2009-11-27,15,0.055,0.106
2009-11-27,16,0.078,0.118
2009-11-27,17,0.847,1.293
2009-11-27,18,0.218,0.556
2009-11-27,19,0.196,0.227
2009-11-27,20,0.424,0.451
2009-11-27,21,0.513,0.634
2009-11-27,22,0.247,0.482
2009-11-27,23,0.163,0.292
2009-11-27,24,0.14,0.195
2009-11-28,1,0.076,0.102
2009-11-28,2,0.043,0.154
2009-11-28,3,0.12,0.132
2009-11-28,4,0.048,0.153
2009-11-28,5,0.068,0.1
2009-11-28,6,0.06,0.123
2009-11-28,7,0.104,0.115
2009-11-28,8,0.299,0.404
2009-11-28,9,0.07,0.094
2009-11-28,10,0.042,0.115
2009-11-28,11,0.042,0.15
2009-11-28,12,0.085,0.12
2009-11-28,13,0.072,0.123
2009-11-28,14,0.059,0.102
2009-11-28,15,0.06,0.096
2009-11-28,16,0.032,0.133
2009-11-28,17,0.298,0.765
2009-11-28,18,0.213,0.25
2009-11-28,19,0.214,0.247
2009-11-28,20,0.23,0.239
2009-11-28,21,0.355,0.615
2009-11-28,22,0.318,0.361
2009-11-28,23,0.116,0.329
2009-11-28,24,0.148,0.151
2009-11-29,1,0.104,0.202
2009-11-29,2,0.069,0.168
2009-11-29,3,0.03,0.137
2009-11-29,4,0.063,0.143
2009-11-29,5,0.097,0.109
2009-11-29,6,0.058,0.115
2009-11-29,7,0.068,0.088
2009-11-29,8,0.029,0.131
2009-11-29,9,0.052,0.144
2009-11-29,10,0.093,0.102
2009-11-29,11,0.05,1.098
2009-11-29,12,0.354,0.507
2009-11-29,13,0.146,0.169
2009-11-29,14,0.717,1.603
2009-11-29,15,2.403,3.03
2009-11-29,16,0.308,0.322
2009-11-29,17,0.132,0.224
2009-11-29,18,0.155,0.175
2009-11-29,19,0.172,0.321
2009-11-29,20,0.206,0.224
2009-11-29,21,0.207,0.369
2009-11-29,22,0.22,0.328
2009-11-29,23,0.167,0.213
2009-11-29,24,0.075,0.173
2009-11-30,1,0.062,0.131
2009-11-30,2,0.083,0.114
2009-11-30,3,0.089,0.109
2009-11-30,4,0.059,0.117
2009-11-30,5,0.079,0.082
2009-11-30,6,0.049,0.11
2009-11-30,7,0.029,0.139
2009-11-30,8,0.139,0.248
2009-11-30,9,0.065,0.114
2009-11-30,10,0.089,0.089
2009-11-30,11,0.064,0.116
2009-11-30,12,0.053,0.108
2009-11-30,13,0.071,0.082
2009-11-30,14,0.057,0.103
2009-11-30,15,0.035,0.138
2009-11-30,16,0.077,0.12
2009-11-30,17,0.644,3.12
2009-11-30,18,0.291,0.479
2009-11-30,19,0.264,0.515
2009-11-30,20,0.239,0.336
2009-11-30,21,0.152,0.223
2009-11-30,22,0.263,0.318
2009-11-30,23,0.217,0.251
2009-11-30,24,0.109,0.215
2009-12-01,1,0.077,0.113
2009-12-01,2,0.093,0.094
2009-12-01,3,0.085,0.102
2009-12-01,4,0.056,0.124
2009-12-01,5,0.058,0.108
2009-12-01,6,0.073,0.097
2009-12-01,7,0.072,0.083
2009-12-01,8,0.293,0.534
2009-12-01,9,0.059,0.118
2009-12-01,10,0.076,0.103
2009-12-01,11,0.08,0.097
2009-12-01,12,0.055,0.122
2009-12-01,13,0.033,0.135
2009-12-01,14,0.038,0.116
2009-12-01,15,0.062,0.091
2009-12-01,16,0.066,0.086
2009-12-01,17,0.34,1.063
2009-12-01,18,0.512,1.455
2009-12-01,19,0.404,1.23
2009-12-01,20,0.199,0.266
2009-12-01,21,0.165,0.284
2009-12-01,22,0.317,0.394
2009-12-01,23,0.206,0.325
2009-12-01,24,0.057,0.192
2009-12-02,1,0.084,0.121
2009-12-02,2,0.079,0.121
2009-12-02,3,0.037,0.15
2009-12-02,4,0.047,0.111
2009-12-02,5,0.061,0.095
2009-12-02,6,0.029,0.129
2009-12-02,7,0.047,0.142
2009-12-02,8,0.331,0.527
2009-12-02,9,0.052,0.136
2009-12-02,10,0.029,0.137
2009-12-02,11,0.049,0.104
2009-12-02,12,0.068,0.084
2009-12-02,13,0.053,0.117
2009-12-02,14,0.084,0.105
2009-12-02,15,0.071,0.119
2009-12-02,16,0.03,0.146
2009-12-02,17,0.255,0.421
2009-12-02,18,0.369,0.751
2009-12-02,19,0.719,2.154
2009-12-02,20,0.203,0.378
2009-12-02,21,0.23,0.256
2009-12-02,22,0.204,0.31
2009-12-02,23,0.151,0.164
2009-12-02,24,0.097,0.162
2009-12-03,1,0.045,0.174
2009-12-03,2,0.093,0.119
2009-12-03,3,0.064,0.124
2009-12-03,4,0.076,0.083
2009-12-03,5,0.038,0.118
2009-12-03,6,0.036,0.149
2009-12-03,7,0.073,0.121
2009-12-03,8,0.336,0.422
2009-12-03,9,0.055,0.112
2009-12-03,10,0.074,0.081
2009-12-03,11,0.051,0.104
2009-12-03,12,0.036,0.138
2009-12-03,13,0.071,0.126
2009-12-03,14,0.083,0.112
2009-12-03,15,0.04,0.148
2009-12-03,16,0.029,0.124
2009-12-03,17,1.154,1.201
2009-12-03,18,0.333,0.654
2009-12-03,19,0.277,0.351
2009-12-03,20,0.257,0.389
2009-12-03,21,0.225,0.263
2009-12-03,22,0.29,0.365
2009-12-03,23,0.181,0.203
2009-12-03,24,0.133,0.147
2009-12-04,1,0.039,0.169
2009-12-04,2,0.07,0.138
2009-12-04,3,0.093,0.114
2009-12-04,4,0.058,0.13
2009-12-04,5,0.071,0.102
2009-12-04,6,0.068,0.094
2009-12-04,7,0.056,0.122
2009-12-04,8,0.307,0.509
2009-12-04,9,0.083,0.104
2009-12-04,10,0.063,0.123
2009-12-04,11,0.054,0.105
2009-12-04,12,0.076,0.077
2009-12-04,13,0.047,0.104
2009-12-04,14,0.029,0.132
2009-12-04,15,0.042,0.138
2009-12-04,16,0.068,0.114
2009-12-04,17,0.236,1.174
2009-12-04,18,0.28,0.78
2009-12-04,19,0.167,0.255
2009-12-04,20,0.218,0.314
2009-12-04,21,0.27,0.395
2009-12-04,22,0.303,0.987
2009-12-04,23,0.186,0.324
2009-12-04,24,0.112,0.203
2009-12-05,1,0.123,0.133
2009-12-05,2,0.044,0.2
2009-12-05,3,0.046,0.154
2009-12-05,4,0.088,0.113
2009-12-05,5,0.069,0.124
2009-12-05,6,0.065,0.094
2009-12-05,7,0.055,0.104
2009-12-05,8,0.029,0.139
2009-12-05,9,0.058,0.139
2009-12-05,10,0.097,0.097
2009-12-05,11,0.627,1.191
2009-12-05,12,0.401,0.497
2009-12-05,13,0.441,0.46
2009-12-05,14,0.154,0.529
2009-12-05,15,0.62,1.028
2009-12-05,16,0.305,1.408
2009-12-05,17,0.113,0.212
2009-12-05,18,0.158,0.162
2009-12-05,19,0.482,0.592
2009-12-05,20,0.432,0.45
2009-12-05,21,0.416,1.034
2009-12-05,22,0.234,0.338
2009-12-05,23,0.174,0.265
2009-12-05,24,0.111,0.194
2009-12-06,1,0.11,0.146
2009-12-06,2,0.151,0.18
2009-12-06,3,0.059,0.155
2009-12-06,4,0.051,0.109
2009-12-06,5,0.062,0.119
2009-12-06,6,0.103,0.121
2009-12-06,7,0.036,0.154
2009-12-06,8,0.058,0.092
2009-12-06,9,0.045,0.119
2009-12-06,10,0.087,0.119
2009-12-06,11,0.066,0.205
2009-12-06,12,0.148,0.624
2009-12-06,13,0.095,0.163
2009-12-06,14,0.159,0.166
2009-12-06,15,0.175,0.53
2009-12-06,16,0.189,0.476
2009-12-06,17,0.393,0.432
2009-12-06,18,0.358,0.982
2009-12-06,19,1.0,1.158
2009-12-06,20,0.25,1.205
2009-12-06,21,0.159,0.247
2009-12-06,22,0.277,0.306
2009-12-06,23,0.201,0.297
2009-12-06,24,0.091,0.109
2009-12-07,1,0.035,0.132
2009-12-07,2,0.08,0.154
2009-12-07,3,0.085,0.146
2009-12-07,4,0.031,0.139
2009-12-07,5,0.077,0.084
2009-12-07,6,0.069,0.124
2009-12-07,7,0.095,0.117
2009-12-07,8,0.349,0.375
2009-12-07,9,0.073,0.084
2009-12-07,10,0.03,0.126
2009-12-07,11,0.057,0.149
2009-12-07,12,0.097,0.107
2009-12-07,13,0.055,0.113
2009-12-07,14,0.066,0.089
2009-12-07,15,0.029,0.132
2009-12-07,16,0.056,0.139
2009-12-07,17,1.207,1.752
2009-12-07,18,0.534,0.826
2009-12-07,19,0.816,1.142
2009-12-07,20,0.192,0.239
2009-12-07,21,0.188,0.286
2009-12-07,22,0.249,0.364
2009-12-07,23,0.211,0.219
2009-12-07,24,0.08,0.097
2009-12-08,1,0.046,0.121
2009-12-08,2,0.042,0.159
2009-12-08,3,0.087,0.125
2009-12-08,4,0.075,0.132
2009-12-08,5,0.057,0.114
2009-12-08,6,0.078,0.085
2009-12-08,7,0.057,0.119
2009-12-08,8,0.125,0.436
2009-12-08,9,0.074,0.12
2009-12-08,10,0.052,0.121
2009-12-08,11,0.074,0.08
2009-12-08,12,0.042,0.111
2009-12-08,13,0.034,0.147
2009-12-08,14,0.074,0.121
2009-12-08,15,0.08,0.122
2009-12-08,16,0.043,0.127
2009-12-08,17,0.611,1.536
2009-12-08,18,0.293,0.563
2009-12-08,19,0.296,0.45
2009-12-08,20,0.234,0.328
2009-12-08,21,0.186,0.275
2009-12-08,22,0.203,0.252
2009-12-08,23,0.198,0.356
2009-12-08,24,0.145,0.21
2009-12-09,1,0.103,0.133
2009-12-09,2,0.037,0.14
2009-12-09,3,0.077,0.099
2009-12-09,4,0.058,0.128
2009-12-09,5,0.093,0.122
2009-12-09,6,0.059,0.144
2009-12-09,7,0.063,0.092
2009-12-09,8,0.373,0.602
2009-12-09,9,0.036,0.143
2009-12-09,10,0.099,0.116
2009-12-09,11,0.065,0.126
2009-12-09,12,0.053,0.117
2009-12-09,13,0.07,0.078
2009-12-09,14,0.043,0.14
2009-12-09,15,0.094,0.109
2009-12-09,16,0.073,0.118
2009-12-09,17,0.187,0.267
2009-12-09,18,0.184,0.187
2009-12-09,19,0.122,0.211
2009-12-09,20,0.42,1.146
2009-12-09,21,0.342,0.68
2009-12-09,22,0.239,0.282
2009-12-09,23,0.172,0.187
2009-12-09,24,0.109,0.132
2009-12-10,1,0.066,0.173
2009-12-10,2,0.093,0.108
2009-12-10,3,0.065,0.138
2009-12-10,4,0.04,0.12
2009-12-10,5,0.069,0.091
2009-12-10,6,0.049,0.121
2009-12-10,7,0.047,0.138
2009-12-10,8,0.305,0.505
2009-12-10,9,0.074,0.105
2009-12-10,10,0.049,0.141
2009-12-10,11,0.037,0.115
2009-12-10,12,0.071,0.082
2009-12-10,13,0.058,0.108
2009-12-10,14,0.038,0.131
2009-12-10,15,0.072,0.128
2009-12-10,16,0.079,0.098
2009-12-10,17,0.348,0.4
2009-12-10,18,0.425,0.451
2009-12-10,19,0.48,0.969
2009-12-10,20,0.23,0.823
2009-12-10,21,0.1,0.182
2009-12-10,22,0.056,0.129
2009-12-10,23,0.094,0.12
2009-12-10,24,0.084,0.106
2009-12-11,1,0.053,0.146
2009-12-11,2,0.061,0.097
2009-12-11,3,0.085,0.092
2009-12-11,4,0.041,0.118
2009-12-11,5,0.051,0.146
2009-12-11,6,0.076,0.106
2009-12-11,7,0.092,0.101
2009-12-11,8,0.416,0.625
2009-12-11,9,0.051,0.12
2009-12-11,10,0.061,0.106
2009-12-11,11,0.071,0.089
2009-12-11,12,0.06,0.091
2009-12-11,13,0.029,0.135
2009-12-11,14,0.067,0.125
2009-12-11,15,0.077,0.1
2009-12-11,16,0.072,0.123
2009-12-11,17,1.064,2.416
2009-12-11,18,0.507,0.527
2009-12-11,19,0.407,0.452
2009-12-11,20,0.273,0.435
2009-12-11,21,0.203,0.321
2009-12-11,22,0.279,0.316
2009-12-11,23,0.165,0.198
2009-12-11,24,0.049,0.157
2009-12-12,1,0.078,0.104
2009-12-12,2,0.054,0.105
2009-12-12,3,0.054,0.147
2009-12-12,4,0.068,0.127
2009-12-12,5,0.09,0.119
2009-12-12,6,0.056,0.125
2009-12-12,7,0.056,0.12
2009-12-12,8,0.478,0.751
2009-12-12,9,0.104,0.337
2009-12-12,10,0.236,0.309
2009-12-12,11,0.273,0.28
2009-12-12,12,0.159,0.564
2009-12-12,13,0.393,0.667
2009-12-12,14,0.2,0.301
