date,time,lower,upper
2009-07-29,8,0.44,0.441
2009-07-29,9,0.829,1.375
2009-07-29,10,1.357,1.404
2009-07-29,11,0.435,1.787
2009-07-29,12,0.173,0.199
2009-07-29,13,0.188,0.343
2009-07-29,14,0.592,2.375
2009-07-29,15,0.196,0.284
2009-07-29,16,0.302,0.303
2009-07-29,17,0.306,2.429
2009-07-29,18,0.266,1.868
2009-07-29,19,0.269,0.288
2009-07-29,20,0.351,0.457
2009-07-29,21,0.44,0.546
2009-07-29,22,0.401,0.469
2009-07-29,23,0.613,0.639
2009-07-29,24,0.629,0.644
2009-07-30,1,0.435,0.462
2009-07-30,2,0.409,0.564
2009-07-30,3,0.457,0.495
2009-07-30,4,0.521,0.553
2009-07-30,5,0.639,0.705
2009-07-30,6,0.537,0.611
2009-07-30,7,0.536,0.543
2009-07-30,8,0.538,0.54
2009-07-30,9,0.52,0.559
2009-07-30,10,0.497,0.505
2009-07-30,11,0.495,0.59
2009-07-30,12,0.43,1.817
2009-07-30,13,0.292,0.579
2009-07-30,14,0.329,1.345
2009-07-30,15,0.562,0.722
2009-07-30,16,0.343,0.44
2009-07-30,17,0.812,1.117
2009-07-30,18,2.047,3.418
2009-07-30,19,1.571,4.141
2009-07-30,20,0.673,1.354
2009-07-30,21,0.77,1.149
2009-07-30,22,0.491,0.569
2009-07-30,23,0.539,0.813
2009-07-30,24,2.23,2.656
2009-07-31,1,1.99,2.107
2009-07-31,2,0.596,1.08
2009-07-31,3,0.486,0.652
2009-07-31,4,0.524,0.561
2009-07-31,5,0.487,0.488
2009-07-31,6,0.485,0.496
2009-07-31,7,0.471,0.554
2009-07-31,8,0.468,0.473
2009-07-31,9,0.466,0.507
2009-07-31,10,0.524,0.568
2009-07-31,11,0.907,1.892
2009-07-31,12,0.912,1.045
2009-07-31,13,0.216,0.228
2009-07-31,14,1.218,5.632
2009-07-31,15,1.443,1.995
2009-07-31,16,1.906,2.512
2009-07-31,17,1.882,3.385
2009-07-31,18,0.406,1.758
2009-07-31,19,0.293,0.305
2009-07-31,20,0.348,1.952
2009-07-31,21,0.836,1.087
2009-07-31,22,1.09,1.834
2009-07-31,23,0.842,0.901
2009-07-31,24,0.812,0.815
2009-08-01,1,0.796,0.815
2009-08-01,2,0.657,0.754
2009-08-01,3,0.49,0.519
2009-08-01,4,0.432,0.488
2009-08-01,5,0.403,0.463
2009-08-01,6,0.34,0.402
2009-08-01,7,0.167,0.183
2009-08-01,8,0.164,0.187
2009-08-01,9,0.205,0.231
2009-08-01,10,0.202,0.279
2009-08-01,11,0.271,0.342
2009-08-01,12,0.267,2.038
2009-08-01,13,0.524,0.939
2009-08-01,14,0.482,0.855
2009-08-01,15,1.558,2.19
2009-08-01,16,1.095,1.535
2009-08-01,17,0.838,1.836
2009-08-01,18,2.862,2.981
2009-08-01,19,1.578,2.433
2009-08-01,20,1.561,1.803
2009-08-01,21,1.629,2.248
2009-08-01,22,1.538,1.555
2009-08-01,23,1.267,2.201
2009-08-01,24,1.988,3.041
2009-08-02,1,2.312,2.943
2009-08-02,2,0.853,2.339
2009-08-02,3,0.763,0.782
2009-08-02,4,0.57,0.724
2009-08-02,5,0.43,0.556
2009-08-02,6,0.55,0.601
2009-08-02,7,0.292,0.319
2009-08-02,8,0.212,0.217
2009-08-02,9,0.21,0.212
2009-08-02,10,0.222,0.279
2009-08-02,11,0.218,0.219
2009-08-02,12,0.216,0.24
2009-08-02,13,0.212,0.262
2009-08-02,14,0.247,2.474
2009-08-02,15,0.868,2.323
2009-08-02,16,2.56,2.735
2009-08-02,17,2.369,2.978
2009-08-02,18,1.904,2.704
2009-08-02,19,0.342,1.137
2009-08-02,20,1.077,3.09
2009-08-02,21,1.158,1.4
2009-08-02,22,0.933,1.308
2009-08-02,23,0.835,1.9
2009-08-02,24,0.518,1.713
2009-08-03,1,0.581,0.598
2009-08-03,2,0.699,0.757
2009-08-03,3,0.689,0.691
2009-08-03,4,0.695,0.706
2009-08-03,5,0.624,0.644
2009-08-03,6,0.665,0.705
2009-08-03,7,0.691,0.744
2009-08-03,8,0.525,0.574
2009-08-03,9,0.506,0.516
2009-08-03,10,0.526,0.601
2009-08-03,11,0.434,1.441
2009-08-03,12,4.195,6.373
2009-08-03,13,1.381,1.405
2009-08-03,14,0.24,0.46
2009-08-03,15,0.312,0.545
2009-08-03,16,0.351,0.355
2009-08-03,17,0.73,1.352
2009-08-03,18,1.481,1.71
2009-08-03,19,1.788,1.895
2009-08-03,20,0.954,1.526
2009-08-03,21,0.728,0.738
2009-08-03,22,0.883,1.499
2009-08-03,23,2.909,4.254
2009-08-03,24,2.176,2.237
2009-08-04,1,0.783,1.127
2009-08-04,2,0.731,0.731
2009-08-04,3,0.745,0.836
2009-08-04,4,0.726,0.907
2009-08-04,5,0.683,0.702
2009-08-04,6,0.608,0.689
2009-08-04,7,0.432,0.467
2009-08-04,8,0.54,0.576
2009-08-04,9,0.218,0.297
2009-08-04,10,0.214,0.215
2009-08-04,11,0.253,0.269
2009-08-04,12,0.227,2.186
2009-08-04,13,1.721,4.882
2009-08-04,14,0.896,1.507
2009-08-04,15,0.399,1.829
2009-08-04,16,1.165,1.556
2009-08-04,17,1.672,1.738
2009-08-04,18,3.977,7.953
2009-08-04,19,3.08,4.231
2009-08-04,20,2.202,2.552
2009-08-04,21,1.906,2.674
2009-08-04,22,2.69,3.09
2009-08-04,23,1.758,2.12
2009-08-04,24,0.812,0.979
2009-08-05,1,0.284,0.286
2009-08-05,2,1.109,2.278
2009-08-05,3,0.563,1.203
2009-08-05,4,0.311,0.37
2009-08-05,5,0.343,0.479
2009-08-05,6,0.317,0.338
2009-08-05,7,0.327,0.398
2009-08-05,8,0.321,0.325
2009-08-05,9,0.358,0.508
2009-08-05,10,0.354,0.376
2009-08-05,11,0.339,0.555
2009-08-05,12,0.257,0.43
2009-08-05,13,0.479,1.581
2009-08-05,14,1.817,2.011
2009-08-05,15,1.456,4.382
2009-08-05,16,1.479,2.775
2009-08-05,17,0.851,4.761
2009-08-05,18,0.28,0.305
2009-08-05,19,0.278,0.342
2009-08-05,20,0.397,0.589
2009-08-05,21,0.378,0.381
2009-08-05,22,0.589,1.071
2009-08-05,23,0.501,0.627
2009-08-05,24,0.703,1.033
2009-08-06,1,0.716,0.819
2009-08-06,2,0.517,0.646
2009-08-06,3,0.467,0.719
2009-08-06,4,0.643,0.669
2009-08-06,5,0.563,0.614
2009-08-06,6,0.555,0.555
2009-08-06,7,0.577,0.602
2009-08-06,8,0.538,0.543
2009-08-06,9,0.538,0.538
2009-08-06,10,0.609,0.659
2009-08-06,11,0.571,0.601
2009-08-06,12,0.809,1.791
2009-08-06,13,1.24,1.295
2009-08-06,14,0.781,1.059
2009-08-06,15,0.377,0.777
2009-08-06,16,0.89,2.167
2009-08-06,17,0.402,0.931
2009-08-06,18,2.135,2.902
2009-08-06,19,0.779,1.526
2009-08-06,20,2.745,2.99
2009-08-06,21,2.693,2.904
2009-08-06,22,0.592,2.234
2009-08-06,23,1.672,1.692
2009-08-06,24,3.409,3.771
2009-08-07,1,2.008,2.523
2009-08-07,2,1.75,2.058
2009-08-07,3,0.372,0.558
2009-08-07,4,0.276,0.637
2009-08-07,5,0.81,0.852
2009-08-07,6,0.817,0.821
2009-08-07,7,0.818,0.827
2009-08-07,8,0.841,1.011
2009-08-07,9,0.83,0.899
2009-08-07,10,0.811,0.827
2009-08-07,11,0.887,0.904
2009-08-07,12,0.822,0.888
2009-08-07,13,0.725,2.258
2009-08-07,14,2.264,2.809
2009-08-07,15,2.198,4.089
2009-08-07,16,2.69,2.728
2009-08-07,17,1.716,1.744
2009-08-07,18,2.175,3.144
2009-08-07,19,2.027,2.112
2009-08-07,20,2.213,4.001
2009-08-07,21,0.307,0.541
2009-08-07,22,0.279,0.329
2009-08-07,23,0.33,2.257
2009-08-07,24,1.894,2.484
2009-08-08,1,2.433,2.687
2009-08-08,2,0.932,1.739
2009-08-08,3,0.76,0.801
2009-08-08,4,0.441,0.552
2009-08-08,5,0.399,0.4
2009-08-08,6,0.28,0.478
2009-08-08,7,0.282,0.302
2009-08-08,8,0.266,0.302
2009-08-08,9,0.258,0.299
2009-08-08,10,0.254,0.255
2009-08-08,11,0.264,0.383
2009-08-08,12,0.312,0.435
2009-08-08,13,0.23,0.324
2009-08-08,14,0.883,1.38
2009-08-08,15,2.123,3.544
2009-08-08,16,2.678,2.808
2009-08-08,17,0.479,0.708
2009-08-08,18,2.776,4.381
2009-08-08,19,1.864,2.314
2009-08-08,20,1.949,2.522
2009-08-08,21,2.592,3.231
2009-08-08,22,2.538,3.096
2009-08-08,23,1.253,3.802
2009-08-08,24,0.612,1.723
2009-08-09,1,0.572,0.61
2009-08-09,2,0.566,0.607
2009-08-09,3,0.562,0.608
2009-08-09,4,0.771,0.838
2009-08-09,5,0.503,0.873
2009-08-09,6,0.334,0.341
2009-08-09,7,0.351,0.353
2009-08-09,8,0.287,0.291
2009-08-09,9,0.289,0.295
2009-08-09,10,0.399,1.162
2009-08-09,11,0.319,0.521
2009-08-09,12,0.422,0.735
2009-08-09,13,0.237,0.308
2009-08-09,14,0.513,2.938
2009-08-09,15,0.848,3.698
2009-08-09,16,3.221,3.5
2009-08-09,17,3.146,3.413
2009-08-09,18,3.328,4.2
2009-08-09,19,1.42,3.856
2009-08-09,20,0.715,0.897
2009-08-09,21,0.931,1.398
2009-08-09,22,0.964,1.639
2009-08-09,23,0.719,1.033
2009-08-09,24,1.057,2.047
2009-08-10,1,1.366,1.817
2009-08-10,2,0.744,1.082
2009-08-10,3,1.108,1.298
2009-08-10,4,0.948,1.241
2009-08-10,5,0.653,0.743
2009-08-10,6,0.626,0.632
2009-08-10,7,0.604,0.62
2009-08-10,8,0.631,0.638
2009-08-10,9,0.602,0.645
2009-08-10,10,0.638,0.735
2009-08-10,11,0.638,0.724
2009-08-10,12,1.639,1.944
2009-08-10,13,0.492,2.018
2009-08-10,14,0.914,3.011
2009-08-10,15,0.51,0.693
2009-08-10,16,1.684,1.755
2009-08-10,17,1.788,4.04
2009-08-10,18,1.863,2.791
2009-08-10,19,1.592,1.984
2009-08-10,20,0.444,1.504
2009-08-10,21,0.296,0.506
2009-08-10,22,0.313,0.362
2009-08-10,23,2.191,4.215
2009-08-10,24,0.72,1.835
2009-08-11,1,0.596,0.676
2009-08-11,2,0.601,0.671
2009-08-11,3,0.6,0.628
2009-08-11,4,0.646,0.813
2009-08-11,5,0.56,0.638
2009-08-11,6,0.203,0.331
2009-08-11,7,0.206,0.281
2009-08-11,8,0.206,0.208
2009-08-11,9,0.204,0.206
2009-08-11,10,0.156,0.238
2009-08-11,11,0.066,0.07
2009-08-11,12,0.066,0.768
2009-08-11,13,0.248,0.567
2009-08-11,14,0.554,3.138
2009-08-11,15,0.071,0.308
2009-08-11,16,0.349,1.152
2009-08-11,17,0.443,0.707
2009-08-11,18,0.567,0.724
2009-08-11,19,0.339,0.503
2009-08-11,20,0.42,0.436
2009-08-11,21,0.24,0.563
2009-08-11,22,2.405,2.7
2009-08-11,23,1.131,1.162
2009-08-11,24,1.405,5.192
2009-08-12,1,0.891,1.779
2009-08-12,2,1.098,1.128
2009-08-12,3,0.731,0.763
2009-08-12,4,0.513,0.669
2009-08-12,5,0.429,0.519
2009-08-12,6,0.414,0.506
2009-08-12,7,0.4,0.425
2009-08-12,8,0.44,0.506
2009-08-12,9,0.409,0.534
2009-08-12,10,0.359,0.735
2009-08-12,11,0.321,0.378
2009-08-12,12,0.565,1.601
2009-08-12,13,0.512,0.577
2009-08-12,14,0.351,0.74
2009-08-12,15,2.202,3.713
2009-08-12,16,0.903,3.238
2009-08-12,17,4.862,5.928
2009-08-12,18,3.127,4.9
2009-08-12,19,1.576,1.598
2009-08-12,20,1.103,1.471
2009-08-12,21,0.966,1.096
2009-08-12,22,1.119,1.595
2009-08-12,23,0.888,1.284
2009-08-12,24,0.538,1.268
2009-08-13,1,0.488,1.101
2009-08-13,2,0.622,1.185
2009-08-13,3,0.455,0.57
2009-08-13,4,0.591,0.662
2009-08-13,5,0.735,1.17
2009-08-13,6,0.654,0.833
2009-08-13,7,0.651,0.922
2009-08-13,8,0.652,0.728
2009-08-13,9,0.639,0.647
2009-08-13,10,1.035,2.063
2009-08-13,11,0.59,1.848
2009-08-13,12,0.504,1.444
2009-08-13,13,0.33,0.598
2009-08-13,14,0.331,0.843
2009-08-13,15,1.868,2.977
2009-08-13,16,0.16,0.872
2009-08-13,17,0.225,0.641
2009-08-13,18,1.33,2.404
2009-08-13,19,2.06,3.152
2009-08-13,20,2.386,3.478
2009-08-13,21,0.667,1.343
2009-08-13,22,0.753,0.93
2009-08-13,23,1.452,3.459
2009-08-13,24,2.971,4.435
2009-08-14,1,2.502,5.25
2009-08-14,2,2.075,2.57
2009-08-14,3,1.354,1.92
2009-08-14,4,0.775,0.809
2009-08-14,5,0.894,0.934
2009-08-14,6,0.748,0.757
2009-08-14,7,0.672,0.712
2009-08-14,8,0.655,0.723
2009-08-14,9,0.62,1.737
2009-08-14,10,0.5,0.883
2009-08-14,11,0.354,0.364
2009-08-14,12,0.264,0.266
2009-08-14,13,0.267,0.267
2009-08-14,14,0.27,0.651
2009-08-14,15,0.31,0.472
2009-08-14,16,0.376,0.472
2009-08-14,17,0.592,1.07
2009-08-14,18,0.411,0.461
2009-08-14,19,0.444,1.382
2009-08-14,20,0.659,1.119
2009-08-14,21,1.779,3.37
2009-08-14,22,1.553,1.729
2009-08-14,23,3.745,5.061
2009-08-14,24,1.724,2.044
2009-08-15,1,1.092,1.238
2009-08-15,2,0.695,0.848
2009-08-15,3,0.722,0.836
2009-08-15,4,0.518,0.69
2009-08-15,5,0.433,0.648
2009-08-15,6,0.414,0.462
2009-08-15,7,0.341,0.364
2009-08-15,8,0.774,2.822
2009-08-15,9,0.242,3.172
2009-08-15,10,0.257,0.417
2009-08-15,11,0.469,0.477
2009-08-15,12,0.423,0.424
2009-08-15,13,1.367,1.76
2009-08-15,14,1.446,2.105
2009-08-15,15,0.217,0.217
2009-08-15,16,0.171,0.23
2009-08-15,17,0.188,0.409
2009-08-15,18,0.223,0.342
2009-08-15,19,0.311,0.565
2009-08-15,20,0.325,0.586
2009-08-15,21,0.518,2.942
2009-08-15,22,0.487,1.104
2009-08-15,23,0.883,0.935
2009-08-15,24,0.516,0.703
2009-08-16,1,0.504,0.507
2009-08-16,2,0.502,0.596
2009-08-16,3,0.525,0.568
2009-08-16,4,0.377,0.512
2009-08-16,5,0.37,0.424
2009-08-16,6,0.379,0.446
2009-08-16,7,0.253,0.322
2009-08-16,8,0.172,0.187
2009-08-16,9,0.16,0.235
2009-08-16,10,0.156,0.401
2009-08-16,11,0.131,0.138
2009-08-16,12,0.147,0.21
2009-08-16,13,0.132,0.441
2009-08-16,14,0.537,2.841
2009-08-16,15,1.246,1.641
2009-08-16,16,1.368,2.048
2009-08-16,17,1.183,2.089
2009-08-16,18,2.624,3.718
2009-08-16,19,1.718,4.428
2009-08-16,20,0.823,1.967
2009-08-16,21,0.735,1.332
2009-08-16,22,0.64,0.815
2009-08-16,23,0.71,0.989
2009-08-16,24,0.738,0.751
2009-08-17,1,0.663,1.112
2009-08-17,2,0.692,0.699
2009-08-17,3,0.47,0.539
2009-08-17,4,0.34,0.476
2009-08-17,5,0.316,0.405
2009-08-17,6,0.176,0.177
