date,time,lower,upper
2009-07-20,22,0.681,0.815
2009-07-20,23,0.743,1.169
2009-07-20,24,0.495,0.509
2009-07-21,1,0.243,0.486
2009-07-21,2,0.184,0.205
2009-07-21,3,0.091,0.135
2009-07-21,4,0.073,0.208
2009-07-21,5,0.077,0.186
2009-07-21,6,0.071,1.677
2009-07-21,7,0.11,0.152
2009-07-21,8,0.038,0.109
2009-07-21,9,0.158,0.639
2009-07-21,10,0.164,0.181
2009-07-21,11,0.1,0.145
2009-07-21,12,0.103,0.193
2009-07-21,13,0.28,1.186
2009-07-21,14,0.284,2.085
2009-07-21,15,0.5,1.577
2009-07-21,16,0.236,0.287
2009-07-21,17,0.172,0.173
2009-07-21,18,2.366,3.595
2009-07-21,19,0.406,0.426
2009-07-21,20,0.658,1.171
2009-07-21,21,0.815,0.909
2009-07-21,22,1.353,2.041
2009-07-21,23,0.521,0.539
2009-07-21,24,0.264,0.281
2009-07-22,1,0.377,0.987
2009-07-22,2,0.057,0.335
2009-07-22,3,0.071,0.188
2009-07-22,4,0.044,0.126
2009-07-22,5,0.044,0.149
2009-07-22,6,0.043,2.334
2009-07-22,7,0.044,0.102
2009-07-22,8,0.108,0.177
2009-07-22,9,0.22,0.343
2009-07-22,10,0.183,0.298
2009-07-22,11,0.136,0.203
2009-07-22,12,0.242,0.28
2009-07-22,13,0.249,1.028
2009-07-22,14,0.89,1.563
2009-07-22,15,0.986,1.205
2009-07-22,16,0.29,0.841
2009-07-22,17,0.135,0.321
2009-07-22,18,1.648,2.218
2009-07-22,19,0.468,1.828
2009-07-22,20,0.263,1.027
2009-07-22,21,0.528,0.769
2009-07-22,22,0.884,1.369
2009-07-22,23,0.251,0.734
2009-07-22,24,0.55,0.584
2009-07-23,1,0.076,0.559
2009-07-23,2,0.105,0.154
2009-07-23,3,0.034,0.132
2009-07-23,4,0.034,0.128
2009-07-23,5,0.094,0.155
2009-07-23,6,0.034,2.513
2009-07-23,7,0.218,0.667
2009-07-23,8,0.038,0.18
2009-07-23,9,0.058,0.496
2009-07-23,10,0.035,0.186
2009-07-23,11,0.05,0.169
2009-07-23,12,0.028,0.049
2009-07-23,13,0.064,0.174
2009-07-23,14,1.124,1.999
2009-07-23,15,0.028,0.102
2009-07-23,16,0.107,0.142
2009-07-23,17,0.028,0.129
2009-07-23,18,1.921,2.271
2009-07-23,19,0.995,1.138
2009-07-23,20,0.6,2.298
2009-07-23,21,1.6,3.156
2009-07-23,22,1.138,3.876
2009-07-23,23,0.477,1.718
2009-07-23,24,0.463,0.509
2009-07-24,1,0.05,0.065
2009-07-24,2,0.197,0.205
2009-07-24,3,0.199,0.394
2009-07-24,4,0.034,0.117
2009-07-24,5,0.113,0.152
2009-07-24,6,0.033,2.002
2009-07-24,7,0.05,0.177
2009-07-24,8,0.033,0.166
2009-07-24,9,0.102,0.509
2009-07-24,10,1.525,3.006
2009-07-24,11,0.73,1.141
2009-07-24,12,0.032,0.097
2009-07-24,13,0.128,0.374
2009-07-24,14,0.278,2.029
2009-07-24,15,0.465,0.868
2009-07-24,16,0.174,0.211
2009-07-24,17,0.208,0.33
2009-07-24,18,2.241,2.612
2009-07-24,19,0.189,0.85
2009-07-24,20,0.095,0.193
2009-07-24,21,0.051,0.186
2009-07-24,22,0.922,1.486
2009-07-24,23,0.508,0.512
2009-07-24,24,0.263,0.582
2009-07-25,1,0.251,0.362
2009-07-25,2,0.504,0.608
2009-07-25,3,0.052,0.486
2009-07-25,4,0.129,0.132
2009-07-25,5,0.045,0.158
2009-07-25,6,0.101,1.988
2009-07-25,7,0.079,0.172
2009-07-25,8,0.044,0.179
2009-07-25,9,0.084,0.214
2009-07-25,10,0.158,0.502
2009-07-25,11,0.336,0.511
2009-07-25,12,0.125,0.906
2009-07-25,13,0.044,0.298
2009-07-25,14,0.091,1.223
2009-07-25,15,2.353,4.653
2009-07-25,16,2.102,2.19
2009-07-25,17,0.13,0.865
2009-07-25,18,2.122,2.321
2009-07-25,19,0.566,3.277
2009-07-25,20,0.368,1.933
2009-07-25,21,0.297,1.172
2009-07-25,22,0.945,2.449
2009-07-25,23,0.097,0.178
2009-07-25,24,2.441,2.969
2009-07-26,1,1.296,1.803
2009-07-26,2,0.91,1.133
2009-07-26,3,0.148,0.389
2009-07-26,4,0.071,0.184
2009-07-26,5,0.052,0.105
2009-07-26,6,0.167,2.146
2009-07-26,7,0.142,2.305
2009-07-26,8,0.051,0.138
2009-07-26,9,0.119,0.167
2009-07-26,10,0.2,0.387
2009-07-26,11,0.318,0.455
2009-07-26,12,2.282,3.395
2009-07-26,13,0.679,1.396
2009-07-26,14,2.806,3.841
2009-07-26,15,1.0,1.447
2009-07-26,16,0.193,0.255
2009-07-26,17,1.057,1.682
2009-07-26,18,3.496,3.759
2009-07-26,19,1.457,4.512
2009-07-26,20,0.59,1.178
2009-07-26,21,1.173,3.817
2009-07-26,22,2.714,3.566
2009-07-26,23,1.779,6.142
2009-07-26,24,0.842,0.941
2009-07-27,1,0.677,0.789
2009-07-27,2,0.678,0.689
2009-07-27,3,0.255,0.68
2009-07-27,4,0.063,0.176
2009-07-27,5,0.04,0.185
2009-07-27,6,0.083,2.13
2009-07-27,7,0.107,2.255
2009-07-27,8,0.036,0.491
2009-07-27,9,0.15,0.54
2009-07-27,10,0.06,0.158
2009-07-27,11,0.029,0.104
2009-07-27,12,0.131,2.17
2009-07-27,13,1.348,1.682
2009-07-27,14,0.091,0.266
2009-07-27,15,0.031,0.14
2009-07-27,16,0.031,0.124
2009-07-27,17,0.114,0.192
2009-07-27,18,2.556,3.352
2009-07-27,19,1.832,2.517
2009-07-27,20,0.53,1.166
2009-07-27,21,0.128,0.184
2009-07-27,22,0.887,1.078
2009-07-27,23,0.663,0.798
2009-07-27,24,0.314,0.56
2009-07-28,1,0.044,0.126
2009-07-28,2,0.128,0.155
2009-07-28,3,0.039,0.123
2009-07-28,4,0.042,0.143
2009-07-28,5,0.1,0.166
2009-07-28,6,0.043,1.552
2009-07-28,7,0.046,0.181
2009-07-28,8,0.037,0.18
2009-07-28,9,0.067,0.524
2009-07-28,10,0.142,0.943
2009-07-28,11,0.126,0.931
2009-07-28,12,0.044,0.917
2009-07-28,13,0.367,0.554
2009-07-28,14,0.157,0.224
2009-07-28,15,0.04,0.171
2009-07-28,16,0.129,0.132
2009-07-28,17,0.04,0.202
2009-07-28,18,1.899,4.241
2009-07-28,19,1.477,2.648
2009-07-28,20,0.197,1.278
2009-07-28,21,0.189,0.344
2009-07-28,22,0.827,0.969
2009-07-28,23,0.245,0.423
2009-07-28,24,0.131,0.204
2009-07-29,1,0.266,1.111
2009-07-29,2,0.071,0.398
2009-07-29,3,0.05,0.182
2009-07-29,4,0.034,0.167
2009-07-29,5,0.039,0.09
2009-07-29,6,0.127,1.973
2009-07-29,7,0.035,0.081
2009-07-29,8,0.058,0.436
2009-07-29,9,0.216,0.302
2009-07-29,10,0.077,0.121
2009-07-29,11,0.164,0.174
2009-07-29,12,0.077,0.119
2009-07-29,13,0.33,0.489
2009-07-29,14,0.146,0.195
2009-07-29,15,0.037,0.1
2009-07-29,16,0.037,0.155
2009-07-29,17,0.089,0.168
2009-07-29,18,2.174,2.501
2009-07-29,19,0.942,0.957
2009-07-29,20,0.208,0.233
2009-07-29,21,0.049,0.929
2009-07-29,22,0.702,1.434
2009-07-29,23,0.456,1.068
2009-07-29,24,0.467,0.588
2009-07-30,1,0.403,0.532
2009-07-30,2,0.108,0.169
2009-07-30,3,0.036,0.036
2009-07-30,4,0.126,0.152
2009-07-30,5,0.044,0.048
2009-07-30,6,0.143,1.8
2009-07-30,7,0.037,0.037
2009-07-30,8,0.154,0.369
2009-07-30,9,0.097,0.432
2009-07-30,10,0.101,0.283
2009-07-30,11,0.03,0.09
2009-07-30,12,0.03,0.159
2009-07-30,13,0.035,0.177
2009-07-30,14,1.031,1.628
2009-07-30,15,0.089,0.714
2009-07-30,16,0.45,0.577
2009-07-30,17,0.163,0.52
2009-07-30,18,1.701,3.121
2009-07-30,19,0.246,1.575
2009-07-30,20,0.403,1.115
2009-07-30,21,0.229,0.713
2009-07-30,22,0.95,1.296
2009-07-30,23,0.766,1.443
2009-07-30,24,0.515,0.589
2009-07-31,1,0.322,0.83
2009-07-31,2,0.034,0.123
2009-07-31,3,0.031,0.158
2009-07-31,4,0.056,0.177
2009-07-31,5,0.039,0.07
2009-07-31,6,0.136,1.802
2009-07-31,7,0.031,0.061
2009-07-31,8,0.055,0.175
2009-07-31,9,0.271,0.311
2009-07-31,10,0.105,0.488
2009-07-31,11,0.341,0.492
2009-07-31,12,0.092,0.291
2009-07-31,13,0.325,1.418
2009-07-31,14,0.217,0.749
2009-07-31,15,0.192,0.866
2009-07-31,16,0.104,0.225
2009-07-31,17,0.187,0.732
2009-07-31,18,3.43,4.3
2009-07-31,19,0.446,1.434
2009-07-31,20,0.414,0.525
2009-07-31,21,0.625,1.306
2009-07-31,22,1.553,2.628
2009-07-31,23,0.975,2.38
2009-07-31,24,2.66,3.01
2009-08-01,1,0.442,1.241
2009-08-01,2,0.238,0.293
2009-08-01,3,0.226,0.407
2009-08-01,4,0.054,0.174
2009-08-01,5,0.056,0.145
2009-08-01,6,0.145,2.118
2009-08-01,7,0.051,0.141
2009-08-01,8,0.028,0.095
2009-08-01,9,0.12,0.13
2009-08-01,10,0.319,2.417
2009-08-01,11,0.315,0.552
2009-08-01,12,1.49,1.656
2009-08-01,13,1.132,1.745
2009-08-01,14,1.273,2.546
2009-08-01,15,1.167,2.525
2009-08-01,16,0.24,0.852
2009-08-01,17,0.15,0.18
2009-08-01,18,2.261,3.039
2009-08-01,19,1.194,2.699
2009-08-01,20,0.296,0.965
2009-08-01,21,0.339,0.674
2009-08-01,22,1.716,3.455
2009-08-01,23,0.62,0.829
2009-08-01,24,0.583,0.738
2009-08-02,1,0.597,0.706
2009-08-02,2,0.1,0.465
2009-08-02,3,0.029,0.134
2009-08-02,4,0.111,0.122
2009-08-02,5,0.029,0.115
2009-08-02,6,0.113,2.132
2009-08-02,7,0.13,0.254
2009-08-02,8,0.029,0.078
2009-08-02,9,0.177,0.391
2009-08-02,10,0.701,1.17
2009-08-02,11,0.11,0.256
2009-08-02,12,0.138,0.917
2009-08-02,13,2.023,3.479
2009-08-02,14,2.248,2.929
2009-08-02,15,1.362,3.319
2009-08-02,16,0.927,2.993
2009-08-02,17,0.208,0.219
2009-08-02,18,3.822,4.083
2009-08-02,19,0.289,1.748
2009-08-02,20,0.22,1.412
2009-08-02,21,0.267,0.907
2009-08-02,22,1.01,1.951
2009-08-02,23,2.033,3.043
2009-08-02,24,0.495,0.976
2009-08-03,1,0.276,0.638
2009-08-03,2,0.058,0.638
2009-08-03,3,0.029,0.151
2009-08-03,4,0.029,0.103
2009-08-03,5,0.104,0.156
2009-08-03,6,0.034,1.938
2009-08-03,7,0.071,0.178
2009-08-03,8,0.03,0.118
2009-08-03,9,0.249,0.385
2009-08-03,10,0.57,0.809
2009-08-03,11,1.719,1.745
2009-08-03,12,0.178,0.901
2009-08-03,13,0.03,0.147
2009-08-03,14,0.03,0.102
2009-08-03,15,0.101,0.155
2009-08-03,16,0.03,0.036
2009-08-03,17,0.064,0.178
2009-08-03,18,2.391,2.414
2009-08-03,19,1.521,2.626
2009-08-03,20,0.832,1.584
2009-08-03,21,0.733,0.979
2009-08-03,22,1.478,1.926
2009-08-03,23,0.646,0.756
2009-08-03,24,0.438,0.737
2009-08-04,1,0.267,0.333
2009-08-04,2,0.213,0.224
2009-08-04,3,0.156,0.472
2009-08-04,4,0.032,0.172
2009-08-04,5,0.031,0.091
2009-08-04,6,0.149,1.699
2009-08-04,7,0.032,0.122
2009-08-04,8,0.135,0.225
2009-08-04,9,0.112,0.478
2009-08-04,10,0.03,0.128
2009-08-04,11,0.112,0.153
2009-08-04,12,0.03,0.119
2009-08-04,13,0.029,0.132
2009-08-04,14,0.394,0.694
2009-08-04,15,0.093,0.353
2009-08-04,16,0.186,0.955
2009-08-04,17,0.102,0.212
2009-08-04,18,2.148,2.201
2009-08-04,19,0.309,1.028
2009-08-04,20,0.171,0.27
2009-08-04,21,0.286,0.291
2009-08-04,22,0.842,1.028
2009-08-04,23,0.653,0.893
2009-08-04,24,0.666,0.703
2009-08-05,1,0.212,0.713
2009-08-05,2,0.112,0.123
2009-08-05,3,0.029,0.146
2009-08-05,4,0.029,0.091
2009-08-05,5,0.073,0.161
2009-08-05,6,0.033,1.962
2009-08-05,7,0.03,0.076
2009-08-05,8,0.072,0.16
2009-08-05,9,0.228,0.672
2009-08-05,10,0.071,0.218
2009-08-05,11,0.196,0.366
2009-08-05,12,0.391,0.432
2009-08-05,13,0.274,0.302
2009-08-05,14,0.827,1.703
2009-08-05,15,0.181,0.276
2009-08-05,16,0.263,0.386
2009-08-05,17,0.118,0.269
2009-08-05,18,2.274,2.653
2009-08-05,19,0.083,1.36
2009-08-05,20,0.232,0.277
2009-08-05,21,0.278,0.311
2009-08-05,22,0.848,0.957
2009-08-05,23,0.498,0.529
2009-08-05,24,0.515,0.622
2009-08-06,1,0.257,0.534
2009-08-06,2,0.047,0.057
2009-08-06,3,0.05,0.177
2009-08-06,4,0.059,0.177
2009-08-06,5,0.047,0.059
2009-08-06,6,0.181,1.643
2009-08-06,7,0.052,0.18
2009-08-06,8,0.047,0.266
2009-08-06,9,0.322,0.399
2009-08-06,10,0.034,0.781
2009-08-06,11,0.093,0.216
2009-08-06,12,0.17,0.841
2009-08-06,13,0.03,0.062
2009-08-06,14,0.083,0.415
2009-08-06,15,0.058,0.173
2009-08-06,16,0.037,0.071
2009-08-06,17,0.164,0.192
2009-08-06,18,3.312,3.903
2009-08-06,19,0.38,1.24
2009-08-06,20,0.178,1.111
2009-08-06,21,0.363,0.592
2009-08-06,22,0.967,0.969
2009-08-06,23,0.581,0.876
2009-08-06,24,0.231,0.36
2009-08-07,1,0.252,0.416
2009-08-07,2,0.094,0.362
2009-08-07,3,0.036,0.146
2009-08-07,4,0.048,0.108
2009-08-07,5,0.122,0.131
2009-08-07,6,0.036,2.224
2009-08-07,7,0.036,0.398
2009-08-07,8,0.582,1.219
2009-08-07,9,0.036,0.058
2009-08-07,10,0.048,0.177
2009-08-07,11,0.052,0.179
2009-08-07,12,0.035,0.069
2009-08-07,13,0.082,0.176
2009-08-07,14,0.035,0.159
2009-08-07,15,0.035,0.111
2009-08-07,16,0.122,0.143
2009-08-07,17,0.035,0.094
2009-08-07,18,0.049,2.313
2009-08-07,19,0.043,0.183
2009-08-07,20,0.035,0.083
2009-08-07,21,0.115,0.147
2009-08-07,22,0.672,1.076
2009-08-07,23,2.824,2.96
2009-08-07,24,1.223,1.363
2009-08-08,1,0.697,1.184
2009-08-08,2,0.152,0.398
2009-08-08,3,0.053,0.184
2009-08-08,4,0.088,0.1
2009-08-08,5,0.078,0.194
2009-08-08,6,0.093,1.861
2009-08-08,7,0.063,0.092
2009-08-08,8,0.066,0.194
2009-08-08,9,0.064,0.558
2009-08-08,10,0.124,0.418
2009-08-08,11,0.053,0.169
2009-08-08,12,0.114,0.186
2009-08-08,13,0.053,0.08
2009-08-08,14,1.714,1.834
2009-08-08,15,0.204,0.929
2009-08-08,16,0.303,0.42
2009-08-08,17,0.423,0.702
2009-08-08,18,1.296,2.293
2009-08-08,19,1.16,2.044
2009-08-08,20,0.359,0.755
2009-08-08,21,0.128,0.289
2009-08-08,22,1.678,2.117
2009-08-08,23,0.327,0.381
2009-08-08,24,0.266,0.281
2009-08-09,1,0.29,0.402
2009-08-09,2,0.252,0.581
2009-08-09,3,0.249,0.493
2009-08-09,4,0.08,0.174
2009-08-09,5,0.035,0.17
2009-08-09,6,0.091,2.12
2009-08-09,7,0.099,0.183
2009-08-09,8,0.137,0.228
2009-08-09,9,0.151,0.332
2009-08-09,10,0.247,0.475
2009-08-09,11,0.035,0.118
2009-08-09,12,0.035,0.135
2009-08-09,13,0.098,0.16
2009-08-09,14,0.035,0.061
2009-08-09,15,0.057,0.18
2009-08-09,16,0.035,0.172
2009-08-09,17,0.035,0.091
2009-08-09,18,1.775,4.009
2009-08-09,19,0.298,1.487
2009-08-09,20,0.227,0.74
2009-08-09,21,1.304,2.828
2009-08-09,22,1.163,3.363
2009-08-09,23,0.903,2.842
2009-08-09,24,0.734,1.027
2009-08-10,1,0.034,0.423
2009-08-10,2,0.119,0.159
2009-08-10,3,0.038,0.089
2009-08-10,4,0.046,0.17
2009-08-10,5,0.064,0.181
2009-08-10,6,0.053,2.091
2009-08-10,7,0.075,0.237
2009-08-10,8,0.033,0.292
2009-08-10,9,0.078,0.306
2009-08-10,10,0.123,0.425
2009-08-10,11,0.029,0.116
2009-08-10,12,0.028,0.137
2009-08-10,13,0.085,0.164
2009-08-10,14,0.296,1.17
2009-08-10,15,0.925,3.067
2009-08-10,16,0.308,0.516
2009-08-10,17,0.175,0.353
2009-08-10,18,2.291,2.752
2009-08-10,19,0.793,1.579
2009-08-10,20,1.578,3.18
2009-08-10,21,1.078,1.283
2009-08-10,22,2.21,2.294
2009-08-10,23,0.514,0.657
2009-08-10,24,0.558,0.649
2009-08-11,1,0.046,0.447
2009-08-11,2,0.121,0.178
2009-08-11,3,0.046,0.158
2009-08-11,4,0.05,0.128
2009-08-11,5,0.141,0.141
2009-08-11,6,0.05,2.024
2009-08-11,7,0.046,0.165
2009-08-11,8,0.085,0.19
2009-08-11,9,0.286,0.36
2009-08-11,10,0.088,0.19
2009-08-11,11,0.107,0.164
2009-08-11,12,0.264,0.351
2009-08-11,13,0.23,0.547
2009-08-11,14,1.007,1.984
2009-08-11,15,1.555,1.591
2009-08-11,16,0.224,0.339
2009-08-11,17,0.891,1.324
2009-08-11,18,2.297,3.992
2009-08-11,19,0.152,0.365
2009-08-11,20,0.19,0.876
2009-08-11,21,0.056,0.062
2009-08-11,22,0.831,0.986
2009-08-11,23,1.691,2.186
2009-08-11,24,0.61,0.936
2009-08-12,1,0.437,0.476
2009-08-12,2,0.107,0.234
2009-08-12,3,0.043,0.114
2009-08-12,4,0.036,0.136
2009-08-12,5,0.077,0.176
2009-08-12,6,0.046,1.612
2009-08-12,7,0.094,0.16
2009-08-12,8,0.038,0.253
2009-08-12,9,0.263,0.278
2009-08-12,10,0.123,0.206
2009-08-12,11,0.079,0.346
2009-08-12,12,0.038,0.116
2009-08-12,13,0.311,1.185
2009-08-12,14,0.135,0.195
2009-08-12,15,0.126,0.185
2009-08-12,16,0.137,0.316
2009-08-12,17,0.202,2.259
2009-08-12,18,2.307,2.355
2009-08-12,19,0.062,0.109
2009-08-12,20,0.082,0.208
2009-08-12,21,0.306,0.332
2009-08-12,22,1.332,1.643
2009-08-12,23,0.347,2.118
2009-08-12,24,0.305,0.325
2009-08-13,1,0.199,0.434
2009-08-13,2,0.26,0.519
2009-08-13,3,0.035,0.112
2009-08-13,4,0.039,0.147
2009-08-13,5,0.04,0.184
2009-08-13,6,0.085,1.855
2009-08-13,7,0.118,0.144
2009-08-13,8,0.036,0.056
2009-08-13,9,0.281,0.543
2009-08-13,10,0.124,0.288
2009-08-13,11,0.028,0.086
2009-08-13,12,0.029,0.149
2009-08-13,13,0.053,0.412
2009-08-13,14,0.81,0.964
2009-08-13,15,0.032,0.232
2009-08-13,16,0.046,0.324
2009-08-13,17,0.136,0.296
2009-08-13,18,2.992,3.199
2009-08-13,19,0.922,1.495
2009-08-13,20,0.197,0.264
2009-08-13,21,0.277,0.848
2009-08-13,22,1.027,1.205
2009-08-13,23,0.519,0.617
2009-08-13,24,0.459,0.587
2009-08-14,1,0.413,0.497
2009-08-14,2,0.138,0.256
2009-08-14,3,0.036,0.06
2009-08-14,4,0.055,0.181
2009-08-14,5,0.035,0.157
2009-08-14,6,0.102,2.01
2009-08-14,7,0.108,0.152
2009-08-14,8,0.034,0.047
2009-08-14,9,0.414,0.439
2009-08-14,10,0.078,0.195
2009-08-14,11,0.145,0.247
2009-08-14,12,0.034,0.413
2009-08-14,13,0.575,0.741
2009-08-14,14,0.096,0.299
2009-08-14,15,0.362,1.675
2009-08-14,16,0.247,0.267
2009-08-14,17,0.099,0.267
2009-08-14,18,5.122,5.527
2009-08-14,19,0.411,1.876
2009-08-14,20,0.128,0.173
2009-08-14,21,0.054,0.17
2009-08-14,22,0.769,2.236
2009-08-14,23,2.194,4.391
2009-08-14,24,0.999,1.129
2009-08-15,1,0.38,0.691
2009-08-15,2,0.099,0.174
2009-08-15,3,0.034,0.042
2009-08-15,4,0.115,0.164
2009-08-15,5,0.034,0.035
2009-08-15,6,0.126,1.648
2009-08-15,7,0.035,0.035
2009-08-15,8,0.242,0.388
2009-08-15,9,0.348,1.721
2009-08-15,10,0.697,2.748
2009-08-15,11,0.19,0.204
2009-08-15,12,0.249,0.368
2009-08-15,13,0.271,0.442
2009-08-15,14,0.193,0.459
2009-08-15,15,0.548,1.243
2009-08-15,16,0.196,0.217
2009-08-15,17,0.134,0.408
2009-08-15,18,5.007,5.765
2009-08-15,19,1.889,4.12
2009-08-15,20,1.351,2.677
2009-08-15,21,1.142,1.692
2009-08-15,22,1.285,2.866
2009-08-15,23,1.095,1.106
2009-08-15,24,0.943,0.993
2009-08-16,1,0.909,1.022
2009-08-16,2,0.857,0.978
2009-08-16,3,0.447,0.633
2009-08-16,4,0.085,0.178
2009-08-16,5,0.037,0.178
2009-08-16,6,0.08,2.088
2009-08-16,7,0.084,0.205
2009-08-16,8,0.038,0.158
2009-08-16,9,0.278,0.565
2009-08-16,10,0.159,1.386
2009-08-16,11,0.211,2.446
2009-08-16,12,0.587,1.767
2009-08-16,13,0.066,0.234
2009-08-16,14,0.156,0.18
2009-08-16,15,0.037,0.332
2009-08-16,16,0.142,0.195
2009-08-16,17,0.038,0.066
2009-08-16,18,0.794,2.559
2009-08-16,19,0.295,0.455
2009-08-16,20,0.193,0.466
2009-08-16,21,0.434,1.312
2009-08-16,22,1.218,1.394
2009-08-16,23,1.021,1.897
2009-08-16,24,0.884,0.987
2009-08-17,1,0.731,0.961
2009-08-17,2,0.093,0.245
2009-08-17,3,0.05,0.181
2009-08-17,4,0.041,0.099
2009-08-17,5,0.113,0.164
2009-08-17,6,0.037,2.098
