date,time,lower,upper
2009-07-23,3,0.11,0.146
2009-07-23,4,0.116,0.146
2009-07-23,5,0.118,0.162
2009-07-23,6,0.106,0.11
2009-07-23,7,0.114,0.17
2009-07-23,8,0.105,0.141
2009-07-23,9,0.146,0.349
2009-07-23,10,0.161,0.504
2009-07-23,11,0.13,0.235
2009-07-23,12,0.602,0.762
2009-07-23,13,0.583,0.647
2009-07-23,14,0.145,0.185
2009-07-23,15,0.143,0.237
2009-07-23,16,0.188,0.438
2009-07-23,17,0.36,0.371
2009-07-23,18,0.111,0.201
2009-07-23,19,0.123,2.066
2009-07-23,20,1.434,3.13
2009-07-23,21,1.056,1.19
2009-07-23,22,0.544,0.635
2009-07-23,23,0.212,0.241
2009-07-23,24,0.219,0.266
2009-07-24,1,0.166,0.17
2009-07-24,2,0.15,0.195
2009-07-24,3,0.113,0.169
2009-07-24,4,0.112,0.112
2009-07-24,5,0.128,0.151
2009-07-24,6,0.112,0.133
2009-07-24,7,0.111,0.146
2009-07-24,8,0.11,0.177
2009-07-24,9,0.126,0.132
2009-07-24,10,0.431,0.595
2009-07-24,11,0.146,0.219
2009-07-24,12,0.152,0.196
2009-07-24,13,0.196,0.316
2009-07-24,14,0.262,0.292
2009-07-24,15,0.27,0.524
2009-07-24,16,0.35,0.358
2009-07-24,17,0.216,0.57
2009-07-24,18,0.179,0.2
2009-07-24,19,0.232,0.449
2009-07-24,20,0.849,1.807
2009-07-24,21,0.694,2.677
2009-07-24,22,0.522,0.63
2009-07-24,23,0.235,0.54
2009-07-24,24,0.209,0.289
2009-07-25,1,0.187,0.222
2009-07-25,2,0.114,0.169
2009-07-25,3,0.137,0.163
2009-07-25,4,0.107,0.117
2009-07-25,5,0.106,0.164
2009-07-25,6,0.106,0.175
2009-07-25,7,0.104,0.109
2009-07-25,8,0.148,0.163
2009-07-25,9,0.229,1.188
2009-07-25,10,0.116,0.132
2009-07-25,11,0.112,0.164
2009-07-25,12,0.109,0.146
2009-07-25,13,0.109,0.129
2009-07-25,14,0.132,0.143
2009-07-25,15,0.11,0.121
2009-07-25,16,0.296,0.344
2009-07-25,17,0.223,1.113
2009-07-25,18,1.012,1.731
2009-07-25,19,0.239,0.515
2009-07-25,20,0.885,2.046
2009-07-25,21,1.049,1.6
2009-07-25,22,0.262,0.977
2009-07-25,23,0.298,0.327
2009-07-25,24,0.22,0.223
2009-07-26,1,0.165,0.215
2009-07-26,2,0.157,0.162
2009-07-26,3,0.111,0.135
2009-07-26,4,0.106,0.172
2009-07-26,5,0.124,0.168
2009-07-26,6,0.102,0.11
2009-07-26,7,0.121,0.178
2009-07-26,8,0.12,0.337
2009-07-26,9,0.106,0.125
2009-07-26,10,0.226,0.653
2009-07-26,11,0.12,0.121
2009-07-26,12,0.155,0.169
2009-07-26,13,0.26,0.328
2009-07-26,14,0.268,0.283
2009-07-26,15,0.418,0.42
2009-07-26,16,0.12,0.275
2009-07-26,17,0.105,0.169
2009-07-26,18,0.111,0.178
2009-07-26,19,0.11,0.124
2009-07-26,20,0.291,1.78
2009-07-26,21,1.283,2.484
2009-07-26,22,0.263,0.481
2009-07-26,23,0.216,0.347
2009-07-26,24,0.222,0.269
2009-07-27,1,0.158,0.209
2009-07-27,2,0.106,0.17
2009-07-27,3,0.111,0.183
2009-07-27,4,0.103,0.11
2009-07-27,5,0.121,0.171
2009-07-27,6,0.102,0.151
2009-07-27,7,0.103,0.141
2009-07-27,8,0.139,0.16
2009-07-27,9,0.123,0.484
2009-07-27,10,0.261,0.295
2009-07-27,11,0.217,0.349
2009-07-27,12,0.263,0.317
2009-07-27,13,0.152,0.469
2009-07-27,14,0.249,0.328
2009-07-27,15,0.463,0.502
2009-07-27,16,0.211,0.25
2009-07-27,17,0.787,2.456
2009-07-27,18,0.344,1.04
2009-07-27,19,0.349,0.394
2009-07-27,20,0.358,2.175
2009-07-27,21,0.831,0.861
2009-07-27,22,0.492,0.568
2009-07-27,23,0.501,0.647
2009-07-27,24,0.213,0.232
2009-07-28,1,0.207,0.26
2009-07-28,2,0.12,0.143
2009-07-28,3,0.103,0.144
2009-07-28,4,0.126,0.157
2009-07-28,5,0.109,0.112
2009-07-28,6,0.112,0.166
2009-07-28,7,0.107,0.161
2009-07-28,8,0.101,0.12
2009-07-28,9,0.148,0.516
2009-07-28,10,0.237,0.303
2009-07-28,11,0.147,0.156
2009-07-28,12,0.265,0.319
2009-07-28,13,0.239,0.41
2009-07-28,14,0.171,0.333
2009-07-28,15,0.169,0.432
2009-07-28,16,0.587,0.682
2009-07-28,17,0.301,0.647
2009-07-28,18,0.122,0.174
2009-07-28,19,0.543,2.681
2009-07-28,20,0.678,1.458
2009-07-28,21,1.216,1.254
2009-07-28,22,0.467,0.561
2009-07-28,23,0.493,0.542
2009-07-28,24,0.437,0.469
2009-07-29,1,0.214,0.382
2009-07-29,2,0.147,0.164
2009-07-29,3,0.104,0.145
2009-07-29,4,0.105,0.134
2009-07-29,5,0.129,0.145
2009-07-29,6,0.106,0.11
2009-07-29,7,0.101,0.17
2009-07-29,8,0.109,0.16
2009-07-29,9,0.111,0.217
2009-07-29,10,0.354,0.43
2009-07-29,11,0.113,0.188
2009-07-29,12,0.156,0.285
2009-07-29,13,0.181,0.25
2009-07-29,14,0.147,0.255
2009-07-29,15,0.264,0.296
2009-07-29,16,0.122,0.166
2009-07-29,17,0.107,0.159
2009-07-29,18,0.126,0.516
2009-07-29,19,0.536,0.548
2009-07-29,20,0.25,0.365
2009-07-29,21,1.608,2.053
2009-07-29,22,0.45,0.566
2009-07-29,23,0.23,0.421
2009-07-29,24,0.176,0.237
2009-07-30,1,0.158,0.212
2009-07-30,2,0.108,0.136
2009-07-30,3,0.138,0.143
2009-07-30,4,0.106,0.112
2009-07-30,5,0.106,0.177
2009-07-30,6,0.113,0.154
2009-07-30,7,0.104,0.127
2009-07-30,8,0.112,0.173
2009-07-30,9,0.127,0.66
2009-07-30,10,0.118,0.224
2009-07-30,11,0.112,0.167
2009-07-30,12,0.221,0.297
2009-07-30,13,0.224,0.453
2009-07-30,14,0.537,0.58
2009-07-30,15,0.492,0.522
2009-07-30,16,0.11,0.311
2009-07-30,17,0.124,0.641
2009-07-30,18,0.11,0.334
2009-07-30,19,0.111,0.167
2009-07-30,20,0.328,3.317
2009-07-30,21,0.885,0.915
2009-07-30,22,0.483,0.485
2009-07-30,23,0.26,0.46
2009-07-30,24,0.406,0.437
2009-07-31,1,0.289,0.463
2009-07-31,2,0.246,0.316
2009-07-31,3,0.102,0.382
2009-07-31,4,0.165,0.31
2009-07-31,5,0.294,0.323
2009-07-31,6,0.137,0.372
2009-07-31,7,0.105,0.107
2009-07-31,8,0.105,0.17
2009-07-31,9,0.109,0.243
2009-07-31,10,0.139,0.43
2009-07-31,11,0.311,0.333
2009-07-31,12,0.172,0.186
2009-07-31,13,0.214,0.311
2009-07-31,14,0.247,0.267
2009-07-31,15,0.394,0.435
2009-07-31,16,0.221,0.237
2009-07-31,17,0.459,0.509
2009-07-31,18,0.213,0.454
2009-07-31,19,1.011,1.526
2009-07-31,20,1.052,1.821
2009-07-31,21,0.729,1.054
2009-07-31,22,0.287,0.443
2009-07-31,23,0.208,0.23
2009-07-31,24,0.224,0.244
2009-08-01,1,0.177,0.195
2009-08-01,2,0.149,0.204
2009-08-01,3,0.108,0.138
2009-08-01,4,0.106,0.166
2009-08-01,5,0.103,0.132
2009-08-01,6,0.11,0.139
2009-08-01,7,0.101,0.161
2009-08-01,8,0.123,0.131
2009-08-01,9,0.116,0.279
2009-08-01,10,0.225,0.54
2009-08-01,11,0.119,0.144
2009-08-01,12,0.143,0.289
2009-08-01,13,0.22,0.221
2009-08-01,14,0.302,2.444
2009-08-01,15,0.845,1.61
2009-08-01,16,0.635,0.755
2009-08-01,17,0.452,0.704
2009-08-01,18,0.416,1.001
2009-08-01,19,0.326,0.329
2009-08-01,20,0.303,1.875
2009-08-01,21,1.447,2.886
2009-08-01,22,0.974,1.124
2009-08-01,23,0.275,0.333
2009-08-01,24,0.258,0.262
2009-08-02,1,0.144,0.189
2009-08-02,2,0.123,0.21
2009-08-02,3,0.112,0.172
2009-08-02,4,0.103,0.118
2009-08-02,5,0.103,0.184
2009-08-02,6,0.113,0.171
2009-08-02,7,0.103,0.115
2009-08-02,8,0.187,0.29
2009-08-02,9,0.112,0.12
2009-08-02,10,0.308,0.439
2009-08-02,11,0.158,0.237
2009-08-02,12,0.11,0.125
2009-08-02,13,0.169,0.3
2009-08-02,14,0.146,0.386
2009-08-02,15,0.401,0.485
2009-08-02,16,0.105,0.19
2009-08-02,17,0.133,0.144
2009-08-02,18,0.106,0.107
2009-08-02,19,0.421,3.56
2009-08-02,20,0.943,1.191
2009-08-02,21,0.49,0.645
2009-08-02,22,0.481,0.531
2009-08-02,23,0.261,0.408
2009-08-02,24,0.414,0.449
2009-08-03,1,0.266,0.435
2009-08-03,2,0.172,0.247
2009-08-03,3,0.103,0.111
2009-08-03,4,0.111,0.167
2009-08-03,5,0.105,0.157
2009-08-03,6,0.112,0.12
2009-08-03,7,0.132,0.166
2009-08-03,8,0.112,0.116
2009-08-03,9,0.163,0.259
2009-08-03,10,0.203,0.485
2009-08-03,11,0.145,0.149
2009-08-03,12,0.199,0.27
2009-08-03,13,0.241,0.252
2009-08-03,14,0.168,0.183
2009-08-03,15,0.394,0.524
2009-08-03,16,0.277,0.285
2009-08-03,17,0.259,0.259
2009-08-03,18,0.163,0.17
2009-08-03,19,0.419,2.263
2009-08-03,20,0.274,0.465
2009-08-03,21,0.452,1.045
2009-08-03,22,0.389,0.498
2009-08-03,23,0.23,0.275
2009-08-03,24,0.208,0.213
2009-08-04,1,0.15,0.214
2009-08-04,2,0.134,0.166
2009-08-04,3,0.103,0.112
2009-08-04,4,0.131,0.163
2009-08-04,5,0.106,0.129
2009-08-04,6,0.113,0.146
2009-08-04,7,0.104,0.145
2009-08-04,8,0.102,0.134
2009-08-04,9,0.124,0.243
2009-08-04,10,0.303,0.393
2009-08-04,11,0.137,0.18
2009-08-04,12,0.273,0.559
2009-08-04,13,0.179,0.426
2009-08-04,14,0.238,0.419
2009-08-04,15,0.554,0.575
2009-08-04,16,0.541,0.686
2009-08-04,17,0.477,0.617
2009-08-04,18,0.273,0.276
2009-08-04,19,0.248,0.253
2009-08-04,20,1.397,4.162
2009-08-04,21,0.346,1.104
2009-08-04,22,0.529,1.126
2009-08-04,23,0.219,0.407
2009-08-04,24,0.206,0.263
2009-08-05,1,0.153,0.166
2009-08-05,2,0.111,0.14
2009-08-05,3,0.121,0.153
2009-08-05,4,0.104,0.111
2009-08-05,5,0.119,0.165
2009-08-05,6,0.112,0.163
2009-08-05,7,0.106,0.109
2009-08-05,8,0.124,0.149
2009-08-05,9,0.107,0.145
2009-08-05,10,0.149,0.814
2009-08-05,11,0.121,0.163
2009-08-05,12,0.389,0.489
2009-08-05,13,0.184,0.649
2009-08-05,14,0.688,1.435
2009-08-05,15,0.418,0.425
2009-08-05,16,0.277,0.445
2009-08-05,17,0.409,1.434
2009-08-05,18,0.139,0.326
2009-08-05,19,0.117,0.17
2009-08-05,20,0.112,0.453
2009-08-05,21,1.264,2.17
2009-08-05,22,1.03,1.039
2009-08-05,23,0.471,0.472
2009-08-05,24,0.214,0.404
2009-08-06,1,0.153,0.222
2009-08-06,2,0.164,0.168
2009-08-06,3,0.103,0.129
2009-08-06,4,0.138,0.146
2009-08-06,5,0.12,0.124
2009-08-06,6,0.108,0.159
2009-08-06,7,0.111,0.166
2009-08-06,8,0.102,0.112
2009-08-06,9,0.12,0.156
2009-08-06,10,0.24,0.566
2009-08-06,11,0.126,0.234
2009-08-06,12,0.221,0.24
2009-08-06,13,0.166,0.314
2009-08-06,14,0.105,0.141
2009-08-06,15,0.365,0.388
2009-08-06,16,0.131,0.197
2009-08-06,17,0.159,0.213
2009-08-06,18,0.111,0.12
2009-08-06,19,0.149,0.346
2009-08-06,20,0.72,1.201
2009-08-06,21,1.613,2.75
2009-08-06,22,0.477,1.199
2009-08-06,23,0.464,0.497
2009-08-06,24,0.323,0.419
2009-08-07,1,0.133,0.202
2009-08-07,2,0.146,0.151
2009-08-07,3,0.105,0.124
2009-08-07,4,0.111,0.148
2009-08-07,5,0.11,0.165
2009-08-07,6,0.101,0.104
2009-08-07,7,0.102,0.169
2009-08-07,8,0.112,0.29
2009-08-07,9,0.893,1.141
2009-08-07,10,0.11,0.188
2009-08-07,11,0.123,0.154
2009-08-07,12,0.108,0.108
2009-08-07,13,0.11,0.166
2009-08-07,14,0.104,0.173
2009-08-07,15,0.117,0.427
2009-08-07,16,0.114,0.133
2009-08-07,17,0.162,0.174
2009-08-07,18,0.292,0.638
2009-08-07,19,0.454,2.48
2009-08-07,20,0.963,1.558
2009-08-07,21,1.199,1.391
2009-08-07,22,0.541,0.853
2009-08-07,23,0.24,0.47
2009-08-07,24,0.205,0.234
2009-08-08,1,0.163,0.186
2009-08-08,2,0.112,0.158
2009-08-08,3,0.135,0.147
2009-08-08,4,0.108,0.128
2009-08-08,5,0.114,0.15
2009-08-08,6,0.105,0.171
2009-08-08,7,0.11,0.111
2009-08-08,8,0.136,0.151
2009-08-08,9,0.131,0.389
2009-08-08,10,0.154,0.534
2009-08-08,11,0.145,0.162
2009-08-08,12,0.253,0.363
2009-08-08,13,0.159,0.365
2009-08-08,14,0.427,0.601
2009-08-08,15,0.283,0.513
2009-08-08,16,0.32,0.335
2009-08-08,17,0.302,0.593
2009-08-08,18,0.321,0.518
2009-08-08,19,0.172,0.308
2009-08-08,20,1.893,4.122
2009-08-08,21,0.476,0.743
2009-08-08,22,0.55,1.201
2009-08-08,23,0.527,0.798
2009-08-08,24,0.276,0.28
2009-08-09,1,0.166,0.186
2009-08-09,2,0.104,0.178
2009-08-09,3,0.104,0.178
2009-08-09,4,0.125,0.156
2009-08-09,5,0.111,0.15
2009-08-09,6,0.112,0.139
2009-08-09,7,0.128,0.154
2009-08-09,8,0.177,0.299
2009-08-09,9,0.661,1.716
2009-08-09,10,0.328,1.285
2009-08-09,11,0.228,1.067
2009-08-09,12,0.14,0.168
2009-08-09,13,0.164,0.291
2009-08-09,14,0.173,0.339
2009-08-09,15,0.121,0.195
2009-08-09,16,0.129,0.151
2009-08-09,17,0.103,0.17
2009-08-09,18,0.105,0.111
2009-08-09,19,0.11,0.165
2009-08-09,20,0.12,0.251
2009-08-09,21,0.474,0.556
2009-08-09,22,0.277,0.365
2009-08-09,23,0.266,0.305
2009-08-09,24,0.2,0.27
2009-08-10,1,0.162,0.208
2009-08-10,2,0.143,0.151
2009-08-10,3,0.113,0.184
2009-08-10,4,0.122,0.152
2009-08-10,5,0.103,0.149
2009-08-10,6,0.112,0.128
2009-08-10,7,0.119,0.151
2009-08-10,8,0.116,0.183
2009-08-10,9,0.119,0.124
2009-08-10,10,0.207,0.521
2009-08-10,11,0.134,0.226
2009-08-10,12,0.239,0.482
2009-08-10,13,0.152,0.656
2009-08-10,14,0.261,0.346
2009-08-10,15,0.56,0.584
2009-08-10,16,0.462,2.132
2009-08-10,17,0.176,0.378
2009-08-10,18,0.289,0.386
2009-08-10,19,0.153,0.323
2009-08-10,20,0.917,1.47
2009-08-10,21,0.429,0.88
2009-08-10,22,0.258,0.262
2009-08-10,23,0.222,0.294
2009-08-10,24,0.225,0.282
2009-08-11,1,0.216,0.217
2009-08-11,2,0.104,0.191
2009-08-11,3,0.129,0.144
2009-08-11,4,0.113,0.148
2009-08-11,5,0.103,0.124
2009-08-11,6,0.105,0.167
2009-08-11,7,0.11,0.16
2009-08-11,8,0.11,0.142
2009-08-11,9,0.359,0.398
2009-08-11,10,0.123,0.201
2009-08-11,11,0.254,0.293
2009-08-11,12,0.354,0.395
2009-08-11,13,0.252,0.261
2009-08-11,14,0.132,0.195
2009-08-11,15,0.116,0.429
2009-08-11,16,0.233,0.367
2009-08-11,17,0.2,0.384
2009-08-11,18,0.822,1.706
2009-08-11,19,0.317,0.389
2009-08-11,20,1.719,1.737
2009-08-11,21,0.611,0.934
2009-08-11,22,0.871,1.372
2009-08-11,23,0.51,0.533
2009-08-11,24,0.209,0.335
2009-08-12,1,0.156,0.264
2009-08-12,2,0.149,0.154
2009-08-12,3,0.128,0.141
2009-08-12,4,0.111,0.135
2009-08-12,5,0.116,0.168
2009-08-12,6,0.103,0.17
2009-08-12,7,0.101,0.131
2009-08-12,8,0.142,1.115
2009-08-12,9,0.478,0.497
2009-08-12,10,0.086,0.146
2009-08-12,11,0.085,0.091
2009-08-12,12,0.088,0.138
2009-08-12,13,0.11,0.119
2009-08-12,14,0.085,0.134
2009-08-12,15,0.084,0.098
2009-08-12,16,0.082,0.149
2009-08-12,17,0.109,0.121
2009-08-12,18,0.091,0.122
2009-08-12,19,0.082,0.108
2009-08-12,20,0.085,0.146
2009-08-12,21,0.122,0.137
2009-08-12,22,0.087,0.116
2009-08-12,23,0.103,0.123
2009-08-12,24,0.109,0.154
2009-08-13,1,0.094,0.141
2009-08-13,2,0.085,0.096
2009-08-13,3,0.083,0.13
2009-08-13,4,0.106,0.12
2009-08-13,5,0.106,0.13
2009-08-13,6,0.08,0.096
2009-08-13,7,0.08,0.146
2009-08-13,8,0.099,0.124
2009-08-13,9,0.084,0.106
2009-08-13,10,0.081,0.106
2009-08-13,11,0.093,0.125
2009-08-13,12,0.076,0.142
2009-08-13,13,0.076,0.093
2009-08-13,14,0.087,0.124
2009-08-13,15,0.105,0.115
2009-08-13,16,0.076,0.135
2009-08-13,17,0.086,0.088
2009-08-13,18,0.057,0.105
2009-08-13,19,0.079,0.096
2009-08-13,20,0.086,0.142
2009-08-13,21,0.096,0.13
2009-08-13,22,0.078,0.127
2009-08-13,23,0.097,0.099
2009-08-13,24,0.107,0.152
2009-08-14,1,0.1,0.15
2009-08-14,2,0.081,0.114
2009-08-14,3,0.087,0.11
2009-08-14,4,0.096,0.125
2009-08-14,5,0.083,0.137
2009-08-14,6,0.087,0.088
2009-08-14,7,0.079,0.134
2009-08-14,8,0.106,0.117
2009-08-14,9,0.087,0.127
2009-08-14,10,0.082,0.091
2009-08-14,11,0.085,0.136
2009-08-14,12,0.089,0.133
2009-08-14,13,0.079,0.119
2009-08-14,14,0.09,0.105
2009-08-14,15,0.098,0.127
2009-08-14,16,0.079,0.144
2009-08-14,17,0.079,0.102
2009-08-14,18,0.089,0.122
2009-08-14,19,0.112,0.112
2009-08-14,20,0.08,0.144
2009-08-14,21,0.082,0.089
2009-08-14,22,0.089,0.134
2009-08-14,23,0.102,0.131
2009-08-14,24,0.101,0.142
2009-08-15,1,0.091,0.117
2009-08-15,2,0.08,0.142
2009-08-15,3,0.094,0.131
2009-08-15,4,0.089,0.101
2009-08-15,5,0.082,0.121
2009-08-15,6,0.102,0.124
2009-08-15,7,0.099,0.141
2009-08-15,8,0.079,0.089
2009-08-15,9,0.088,0.132
2009-08-15,10,0.102,0.118
2009-08-15,11,0.085,0.123
2009-08-15,12,0.08,0.102
2009-08-15,13,0.08,0.144
2009-08-15,14,0.099,0.126
2009-08-15,15,0.088,0.117
2009-08-15,16,0.085,0.109
2009-08-15,17,0.084,0.146
2009-08-15,18,0.105,0.13
2009-08-15,19,0.091,0.132
2009-08-15,20,0.092,0.104
2009-08-15,21,0.09,0.147
2009-08-15,22,0.113,0.137
2009-08-15,23,0.09,0.146
2009-08-15,24,0.106,0.114
2009-08-16,1,0.088,0.158
2009-08-16,2,0.1,0.126
2009-08-16,3,0.091,0.139
2009-08-16,4,0.091,0.092
2009-08-16,5,0.079,0.136
2009-08-16,6,0.1,0.126
2009-08-16,7,0.09,0.136
2009-08-16,8,0.089,0.089
2009-08-16,9,0.079,0.136
2009-08-16,10,0.1,0.124
2009-08-16,11,0.091,0.137
2009-08-16,12,0.09,0.091
2009-08-16,13,0.08,0.138
2009-08-16,14,0.103,0.126
2009-08-16,15,0.091,0.137
2009-08-16,16,0.091,0.092
2009-08-16,17,0.079,0.134
2009-08-16,18,0.096,0.129
2009-08-16,19,0.09,0.137
2009-08-16,20,0.091,0.101
2009-08-16,21,0.082,0.127
2009-08-16,22,0.091,0.135
2009-08-16,23,0.087,0.149
2009-08-16,24,0.103,0.125
2009-08-17,1,0.095,0.133
2009-08-17,2,0.095,0.128
2009-08-17,3,0.079,0.145
2009-08-17,4,0.08,0.114
2009-08-17,5,0.086,0.111
2009-08-17,6,0.088,0.131
