date,time,lower,upper
2009-07-18,19,0.431,0.726
2009-07-18,20,1.559,1.701
2009-07-18,21,0.438,0.495
2009-07-18,22,0.417,0.508
2009-07-18,23,0.395,0.403
2009-07-18,24,0.182,0.253
2009-07-19,1,0.084,0.097
2009-07-19,2,0.061,0.103
2009-07-19,3,0.103,0.105
2009-07-19,4,0.072,0.103
2009-07-19,5,0.062,0.104
2009-07-19,6,0.078,0.088
2009-07-19,7,0.062,0.104
2009-07-19,8,0.061,0.105
2009-07-19,9,0.064,0.104
2009-07-19,10,0.416,1.343
2009-07-19,11,0.566,1.212
2009-07-19,12,1.697,2.333
2009-07-19,13,1.572,3.744
2009-07-19,14,1.668,2.289
2009-07-19,15,0.353,0.553
2009-07-19,16,0.237,1.609
2009-07-19,17,0.249,0.293
2009-07-19,18,0.268,0.304
2009-07-19,19,0.292,0.479
2009-07-19,20,0.447,0.452
2009-07-19,21,1.183,1.589
2009-07-19,22,0.398,0.929
2009-07-19,23,0.482,0.548
2009-07-19,24,0.179,0.429
2009-07-20,1,0.115,0.13
2009-07-20,2,0.066,0.119
2009-07-20,3,0.071,0.113
2009-07-20,4,0.105,0.105
2009-07-20,5,0.063,0.105
2009-07-20,6,0.075,0.095
2009-07-20,7,0.066,0.114
2009-07-20,8,0.065,0.106
2009-07-20,9,0.226,0.467
2009-07-20,10,0.188,0.233
2009-07-20,11,1.5,4.219
2009-07-20,12,2.854,2.867
2009-07-20,13,0.864,1.835
2009-07-20,14,0.331,1.09
2009-07-20,15,0.116,0.236
2009-07-20,16,0.122,0.38
2009-07-20,17,0.228,0.251
2009-07-20,18,0.239,0.247
2009-07-20,19,0.289,0.352
2009-07-20,20,0.275,0.294
2009-07-20,21,0.671,1.809
2009-07-20,22,0.473,0.589
2009-07-20,23,0.467,0.528
2009-07-20,24,0.485,0.493
2009-07-21,1,0.266,0.454
2009-07-21,2,0.077,0.123
2009-07-21,3,0.072,0.132
2009-07-21,4,0.112,0.148
2009-07-21,5,0.075,0.115
2009-07-21,6,0.073,0.115
2009-07-21,7,0.089,0.734
2009-07-21,8,0.202,0.658
2009-07-21,9,0.206,0.255
2009-07-21,10,0.232,0.256
2009-07-21,11,0.299,0.481
2009-07-21,12,0.208,0.37
2009-07-21,13,0.081,0.241
2009-07-21,14,1.064,1.239
2009-07-21,15,0.523,1.216
2009-07-21,16,0.313,1.578
2009-07-21,17,0.295,1.503
2009-07-21,18,0.265,0.273
2009-07-21,19,0.234,0.27
2009-07-21,20,0.233,0.27
2009-07-21,21,0.494,1.138
2009-07-21,22,0.261,0.319
2009-07-21,23,0.578,1.274
2009-07-21,24,0.241,0.308
2009-07-22,1,0.122,0.125
2009-07-22,2,0.079,0.103
2009-07-22,3,0.108,0.182
2009-07-22,4,0.103,0.123
2009-07-22,5,0.089,0.11
2009-07-22,6,0.066,0.108
2009-07-22,7,0.075,0.115
2009-07-22,8,0.073,0.1
2009-07-22,9,0.624,1.708
2009-07-22,10,0.17,0.302
2009-07-22,11,0.13,0.411
2009-07-22,12,0.135,0.207
2009-07-22,13,1.339,3.772
2009-07-22,14,2.173,3.089
2009-07-22,15,0.252,0.415
2009-07-22,16,0.255,2.061
2009-07-22,17,0.223,0.585
2009-07-22,18,0.284,0.293
2009-07-22,19,0.466,0.601
2009-07-22,20,0.278,0.607
2009-07-22,21,0.356,4.984
2009-07-22,22,0.077,0.118
2009-07-22,23,0.181,0.187
2009-07-22,24,0.3,0.376
2009-07-23,1,0.281,0.403
2009-07-23,2,0.067,0.109
2009-07-23,3,0.074,0.1
2009-07-23,4,0.068,0.105
2009-07-23,5,0.065,0.108
2009-07-23,6,0.066,0.114
2009-07-23,7,0.09,0.109
2009-07-23,8,0.085,0.108
2009-07-23,9,0.664,0.819
2009-07-23,10,0.084,0.089
2009-07-23,11,0.134,0.247
2009-07-23,12,1.737,2.798
2009-07-23,13,0.271,1.677
2009-07-23,14,0.318,0.432
2009-07-23,15,0.275,0.284
2009-07-23,16,0.504,0.605
2009-07-23,17,0.113,0.114
2009-07-23,18,0.226,0.254
2009-07-23,19,0.29,0.528
2009-07-23,20,0.288,0.88
2009-07-23,21,0.254,0.282
2009-07-23,22,0.253,0.267
2009-07-23,23,0.212,0.256
2009-07-23,24,0.297,0.303
2009-07-24,1,0.32,0.341
2009-07-24,2,0.106,0.177
2009-07-24,3,0.074,0.098
2009-07-24,4,0.065,0.107
2009-07-24,5,0.076,0.107
2009-07-24,6,0.096,0.108
2009-07-24,7,0.073,0.115
2009-07-24,8,0.073,0.29
2009-07-24,9,0.065,0.125
2009-07-24,10,0.214,0.222
2009-07-24,11,0.086,0.11
2009-07-24,12,0.185,2.601
2009-07-24,13,0.11,1.661
2009-07-24,14,0.407,1.221
2009-07-24,15,0.201,0.247
2009-07-24,16,0.243,0.243
2009-07-24,17,0.197,0.407
2009-07-24,18,0.453,0.693
2009-07-24,19,0.236,0.564
2009-07-24,20,0.207,0.239
2009-07-24,21,0.134,0.236
2009-07-24,22,0.364,0.364
2009-07-24,23,0.429,0.444
2009-07-24,24,0.377,0.428
2009-07-25,1,0.209,0.218
2009-07-25,2,0.22,0.247
2009-07-25,3,0.191,0.196
2009-07-25,4,0.069,0.11
2009-07-25,5,0.062,0.105
2009-07-25,6,0.062,0.105
2009-07-25,7,0.087,0.105
2009-07-25,8,0.078,0.104
2009-07-25,9,0.061,1.25
2009-07-25,10,0.295,0.73
2009-07-25,11,0.227,1.132
2009-07-25,12,1.279,2.08
2009-07-25,13,0.392,0.931
2009-07-25,14,1.589,2.968
2009-07-25,15,0.334,0.71
2009-07-25,16,0.231,0.251
2009-07-25,17,0.227,2.001
2009-07-25,18,0.68,3.768
2009-07-25,19,0.522,3.22
2009-07-25,20,0.573,1.129
2009-07-25,21,0.439,0.61
2009-07-25,22,0.441,1.148
2009-07-25,23,0.469,1.495
2009-07-25,24,0.177,0.214
2009-07-26,1,0.214,0.218
2009-07-26,2,0.184,0.314
2009-07-26,3,0.055,0.169
2009-07-26,4,0.062,0.099
2009-07-26,5,0.092,0.095
2009-07-26,6,0.053,0.095
2009-07-26,7,0.053,0.094
2009-07-26,8,0.058,0.091
2009-07-26,9,0.053,0.094
2009-07-26,10,0.064,0.094
2009-07-26,11,0.458,1.04
2009-07-26,12,0.098,0.341
2009-07-26,13,0.253,0.755
2009-07-26,14,1.362,2.863
2009-07-26,15,0.543,2.959
2009-07-26,16,2.357,2.776
2009-07-26,17,1.165,3.509
2009-07-26,18,2.092,2.736
2009-07-26,19,0.301,0.447
2009-07-26,20,0.407,1.225
2009-07-26,21,0.311,2.651
2009-07-26,22,0.802,2.304
2009-07-26,23,0.416,0.841
2009-07-26,24,0.432,0.553
2009-07-27,1,0.19,0.219
2009-07-27,2,0.101,0.202
2009-07-27,3,0.053,0.091
2009-07-27,4,0.087,0.09
2009-07-27,5,0.04,0.08
2009-07-27,6,0.058,0.064
2009-07-27,7,0.04,0.081
2009-07-27,8,0.071,0.081
2009-07-27,9,0.104,0.599
2009-07-27,10,0.313,1.507
2009-07-27,11,0.223,0.56
2009-07-27,12,1.941,2.092
2009-07-27,13,0.227,0.33
2009-07-27,14,0.24,0.901
2009-07-27,15,0.271,0.375
2009-07-27,16,0.254,0.271
2009-07-27,17,0.439,0.647
2009-07-27,18,0.42,0.782
2009-07-27,19,0.373,0.478
2009-07-27,20,0.322,0.471
2009-07-27,21,0.629,2.016
2009-07-27,22,0.161,0.344
2009-07-27,23,0.088,0.293
2009-07-27,24,0.385,0.526
2009-07-28,1,0.155,0.22
2009-07-28,2,0.051,0.091
2009-07-28,3,0.055,0.083
2009-07-28,4,0.041,0.083
2009-07-28,5,0.041,0.087
2009-07-28,6,0.062,0.083
2009-07-28,7,0.071,0.093
2009-07-28,8,0.05,0.091
2009-07-28,9,0.188,0.509
2009-07-28,10,0.139,0.294
2009-07-28,11,0.095,0.22
2009-07-28,12,0.218,1.104
2009-07-28,13,0.208,0.228
2009-07-28,14,0.314,2.068
2009-07-28,15,0.473,1.06
2009-07-28,16,0.232,0.28
2009-07-28,17,0.8,1.765
2009-07-28,18,0.322,1.279
2009-07-28,19,0.367,0.459
2009-07-28,20,0.759,0.8
2009-07-28,21,0.397,0.402
2009-07-28,22,0.68,0.901
2009-07-28,23,0.617,0.632
2009-07-28,24,0.209,0.263
2009-07-29,1,0.17,0.207
2009-07-29,2,0.19,0.216
2009-07-29,3,0.025,0.063
2009-07-29,4,0.028,0.056
2009-07-29,5,0.021,0.063
2009-07-29,6,0.021,0.063
2009-07-29,7,0.054,0.063
2009-07-29,8,0.03,0.063
2009-07-29,9,0.213,0.456
2009-07-29,10,0.021,0.064
2009-07-29,11,0.04,0.061
2009-07-29,12,0.072,0.118
2009-07-29,13,0.077,0.505
2009-07-29,14,0.097,0.18
2009-07-29,15,0.073,0.112
2009-07-29,16,0.217,0.418
2009-07-29,17,0.249,1.935
2009-07-29,18,0.547,0.674
2009-07-29,19,0.819,1.773
2009-07-29,20,0.797,1.202
2009-07-29,21,0.317,0.35
2009-07-29,22,0.349,0.698
2009-07-29,23,0.384,0.481
2009-07-29,24,0.253,0.348
2009-07-30,1,0.184,0.211
2009-07-30,2,0.21,0.211
2009-07-30,3,0.037,0.078
2009-07-30,4,0.044,0.07
2009-07-30,5,0.036,0.077
2009-07-30,6,0.036,0.085
2009-07-30,7,0.046,0.077
2009-07-30,8,0.067,0.074
2009-07-30,9,0.274,1.81
2009-07-30,10,0.326,0.717
2009-07-30,11,0.394,0.932
2009-07-30,12,0.1,0.929
2009-07-30,13,0.391,1.728
2009-07-30,14,1.002,2.312
2009-07-30,15,1.212,2.571
2009-07-30,16,0.45,0.786
2009-07-30,17,1.07,1.472
2009-07-30,18,0.228,0.27
2009-07-30,19,0.242,0.25
2009-07-30,20,0.352,0.742
2009-07-30,21,0.298,0.301
2009-07-30,22,0.353,0.511
2009-07-30,23,0.353,0.391
2009-07-30,24,0.2,0.328
2009-07-31,1,0.034,0.063
2009-07-31,2,0.252,0.268
2009-07-31,3,0.172,0.212
2009-07-31,4,0.125,0.204
2009-07-31,5,0.067,0.083
2009-07-31,6,0.044,0.075
2009-07-31,7,0.04,0.083
2009-07-31,8,0.041,0.132
2009-07-31,9,0.247,0.626
2009-07-31,10,0.669,1.758
2009-07-31,11,0.312,0.442
2009-07-31,12,0.487,2.585
2009-07-31,13,0.173,0.212
2009-07-31,14,0.163,0.356
2009-07-31,15,0.195,0.206
2009-07-31,16,0.316,0.471
2009-07-31,17,0.223,0.266
2009-07-31,18,0.376,0.678
2009-07-31,19,0.357,0.685
2009-07-31,20,0.34,0.357
2009-07-31,21,0.353,1.94
2009-07-31,22,0.431,1.1
2009-07-31,23,0.776,0.938
2009-07-31,24,0.4,0.534
2009-08-01,1,0.027,0.059
2009-08-01,2,0.052,0.063
2009-08-01,3,0.034,0.095
2009-08-01,4,0.023,0.064
2009-08-01,5,0.022,0.07
2009-08-01,6,0.023,0.064
2009-08-01,7,0.054,0.065
2009-08-01,8,0.033,0.064
2009-08-01,9,0.023,0.091
2009-08-01,10,0.131,3.203
2009-08-01,11,2.022,2.164
2009-08-01,12,0.108,0.203
2009-08-01,13,0.108,0.272
2009-08-01,14,0.397,0.569
2009-08-01,15,0.49,1.052
2009-08-01,16,0.592,0.627
2009-08-01,17,0.474,2.053
2009-08-01,18,1.274,1.737
2009-08-01,19,0.645,1.513
2009-08-01,20,0.399,0.432
2009-08-01,21,0.3,0.565
2009-08-01,22,0.413,0.726
2009-08-01,23,0.363,0.365
2009-08-01,24,0.213,0.247
2009-08-02,1,0.205,0.245
2009-08-02,2,0.208,0.242
2009-08-02,3,0.098,0.237
2009-08-02,4,0.029,0.066
2009-08-02,5,0.063,0.067
2009-08-02,6,0.023,0.066
2009-08-02,7,0.031,0.066
2009-08-02,8,0.041,0.059
2009-08-02,9,0.048,0.051
2009-08-02,10,0.037,0.06
2009-08-02,11,0.152,0.206
2009-08-02,12,0.262,0.399
2009-08-02,13,0.207,0.214
2009-08-02,14,0.174,0.214
2009-08-02,15,0.61,1.83
2009-08-02,16,0.623,1.788
2009-08-02,17,0.263,0.348
2009-08-02,18,0.228,0.259
2009-08-02,19,0.174,0.243
2009-08-02,20,0.192,0.208
2009-08-02,21,0.225,0.265
2009-08-02,22,0.175,0.21
2009-08-02,23,0.163,0.208
2009-08-02,24,0.274,0.28
2009-08-03,1,0.268,0.301
2009-08-03,2,0.118,0.248
2009-08-03,3,0.119,0.163
2009-08-03,4,0.055,0.163
2009-08-03,5,0.04,0.06
2009-08-03,6,0.044,0.056
2009-08-03,7,0.029,0.064
2009-08-03,8,0.021,0.065
2009-08-03,9,0.021,0.064
2009-08-03,10,0.021,0.064
2009-08-03,11,0.021,0.064
2009-08-03,12,0.021,0.069
2009-08-03,13,0.22,0.418
2009-08-03,14,0.317,0.362
2009-08-03,15,0.269,0.331
2009-08-03,16,0.265,0.269
2009-08-03,17,0.939,1.569
2009-08-03,18,0.326,0.394
2009-08-03,19,0.531,0.787
2009-08-03,20,0.634,2.137
2009-08-03,21,0.362,0.448
2009-08-03,22,0.326,0.348
2009-08-03,23,0.354,0.502
2009-08-03,24,0.356,0.872
2009-08-04,1,1.189,1.792
2009-08-04,2,0.172,0.215
2009-08-04,3,0.069,0.079
2009-08-04,4,0.042,0.077
2009-08-04,5,0.035,0.077
2009-08-04,6,0.041,0.07
2009-08-04,7,0.041,0.085
2009-08-04,8,0.071,0.084
2009-08-04,9,0.234,0.435
2009-08-04,10,0.072,0.244
2009-08-04,11,0.217,0.817
2009-08-04,12,0.28,0.338
2009-08-04,13,0.221,2.174
2009-08-04,14,1.571,2.074
2009-08-04,15,0.772,1.069
2009-08-04,16,0.263,0.76
2009-08-04,17,0.689,0.904
2009-08-04,18,0.315,0.583
2009-08-04,19,0.632,2.144
2009-08-04,20,0.255,0.377
2009-08-04,21,0.332,0.353
2009-08-04,22,0.457,0.716
2009-08-04,23,0.182,0.437
2009-08-04,24,0.178,0.214
2009-08-05,1,0.189,0.2
2009-08-05,2,0.157,0.2
2009-08-05,3,0.044,0.059
2009-08-05,4,0.029,0.064
2009-08-05,5,0.032,0.064
2009-08-05,6,0.055,0.064
2009-08-05,7,0.031,0.07
2009-08-05,8,0.03,0.082
2009-08-05,9,0.044,0.605
2009-08-05,10,0.045,0.073
2009-08-05,11,0.082,0.411
2009-08-05,12,0.931,2.755
2009-08-05,13,0.525,2.898
2009-08-05,14,0.261,0.88
2009-08-05,15,1.389,2.65
2009-08-05,16,1.458,1.502
2009-08-05,17,1.249,2.626
2009-08-05,18,0.229,0.345
2009-08-05,19,0.685,0.879
2009-08-05,20,0.309,0.314
2009-08-05,21,0.277,0.786
2009-08-05,22,0.547,0.895
2009-08-05,23,0.442,0.569
2009-08-05,24,0.293,0.442
2009-08-06,1,0.185,0.267
2009-08-06,2,0.221,0.242
2009-08-06,3,0.138,0.168
2009-08-06,4,0.05,0.065
2009-08-06,5,0.037,0.111
2009-08-06,6,0.071,0.096
2009-08-06,7,0.037,0.122
2009-08-06,8,0.036,0.044
2009-08-06,9,0.072,0.707
2009-08-06,10,0.082,0.257
2009-08-06,11,0.162,0.318
2009-08-06,12,0.067,0.416
2009-08-06,13,0.162,0.605
2009-08-06,14,0.91,1.475
2009-08-06,15,0.393,0.407
2009-08-06,16,0.242,0.313
2009-08-06,17,0.193,1.927
2009-08-06,18,0.185,0.203
2009-08-06,19,2.074,2.19
2009-08-06,20,0.694,1.344
2009-08-06,21,0.304,0.872
2009-08-06,22,0.547,1.251
2009-08-06,23,0.312,1.231
2009-08-06,24,0.188,0.274
2009-08-07,1,0.104,0.256
2009-08-07,2,0.07,0.1
2009-08-07,3,0.026,0.198
2009-08-07,4,0.174,0.175
2009-08-07,5,0.171,0.266
2009-08-07,6,0.084,0.106
2009-08-07,7,0.039,0.079
2009-08-07,8,0.092,0.171
2009-08-07,9,0.069,0.417
2009-08-07,10,0.039,0.131
2009-08-07,11,0.255,0.501
2009-08-07,12,1.595,3.145
2009-08-07,13,0.23,0.857
2009-08-07,14,0.241,0.313
2009-08-07,15,1.778,1.972
2009-08-07,16,0.247,0.646
2009-08-07,17,0.947,1.586
2009-08-07,18,0.26,0.909
2009-08-07,19,0.394,0.529
2009-08-07,20,0.302,0.522
2009-08-07,21,0.416,0.645
2009-08-07,22,0.351,0.548
2009-08-07,23,0.542,1.809
2009-08-07,24,0.258,0.411
2009-08-08,1,0.051,0.093
2009-08-08,2,0.055,0.144
2009-08-08,3,0.093,0.097
2009-08-08,4,0.046,0.139
2009-08-08,5,0.049,0.065
2009-08-08,6,0.045,0.12
2009-08-08,7,0.072,0.111
2009-08-08,8,0.046,0.14
2009-08-08,9,0.046,0.742
2009-08-08,10,0.085,0.221
2009-08-08,11,0.303,0.779
2009-08-08,12,0.09,0.282
2009-08-08,13,0.049,3.133
2009-08-08,14,0.909,1.302
2009-08-08,15,0.412,0.509
2009-08-08,16,0.344,0.63
2009-08-08,17,0.319,0.359
2009-08-08,18,0.346,0.395
2009-08-08,19,0.478,0.487
2009-08-08,20,0.463,0.521
2009-08-08,21,0.455,0.548
2009-08-08,22,0.71,2.367
2009-08-08,23,0.362,1.536
2009-08-08,24,0.234,0.334
2009-08-09,1,0.235,0.345
2009-08-09,2,0.255,0.299
2009-08-09,3,0.158,0.305
2009-08-09,4,0.074,0.123
2009-08-09,5,0.052,0.147
2009-08-09,6,0.052,0.06
2009-08-09,7,0.06,0.148
2009-08-09,8,0.093,0.117
2009-08-09,9,0.052,0.107
2009-08-09,10,0.09,0.274
2009-08-09,11,1.028,1.469
2009-08-09,12,1.438,3.979
2009-08-09,13,1.586,2.738
2009-08-09,14,0.853,3.235
2009-08-09,15,3.154,4.131
2009-08-09,16,0.661,1.174
2009-08-09,17,0.387,1.76
2009-08-09,18,0.45,0.951
2009-08-09,19,0.327,0.711
2009-08-09,20,0.3,0.734
2009-08-09,21,0.513,1.959
2009-08-09,22,1.96,3.293
2009-08-09,23,0.455,0.528
2009-08-09,24,0.069,0.118
2009-08-10,1,0.044,0.113
2009-08-10,2,0.035,0.063
2009-08-10,3,0.074,0.14
2009-08-10,4,0.058,0.107
2009-08-10,5,0.035,0.09
2009-08-10,6,0.035,0.076
2009-08-10,7,0.051,0.117
2009-08-10,8,0.036,0.132
2009-08-10,9,0.226,0.529
2009-08-10,10,0.035,0.067
2009-08-10,11,0.123,0.442
2009-08-10,12,1.376,1.538
2009-08-10,13,0.549,0.572
2009-08-10,14,0.449,1.526
2009-08-10,15,0.256,0.731
2009-08-10,16,0.278,0.428
2009-08-10,17,1.382,1.425
2009-08-10,18,0.225,0.635
2009-08-10,19,0.251,0.3
2009-08-10,20,0.238,0.253
2009-08-10,21,0.307,0.961
2009-08-10,22,1.014,2.547
2009-08-10,23,0.387,0.494
2009-08-10,24,0.26,0.298
2009-08-11,1,0.209,0.259
2009-08-11,2,0.18,0.232
2009-08-11,3,0.178,0.279
2009-08-11,4,0.095,0.11
2009-08-11,5,0.055,0.143
2009-08-11,6,0.034,0.046
2009-08-11,7,0.023,0.115
2009-08-11,8,0.064,0.077
2009-08-11,9,0.385,0.399
2009-08-11,10,0.03,0.329
2009-08-11,11,0.025,0.469
2009-08-11,12,0.052,0.102
2009-08-11,13,0.541,0.663
2009-08-11,14,1.055,1.576
2009-08-11,15,0.228,0.301
2009-08-11,16,0.172,0.204
2009-08-11,17,0.234,0.949
2009-08-11,18,0.797,1.89
2009-08-11,19,0.38,0.651
2009-08-11,20,0.423,0.427
2009-08-11,21,0.534,0.61
2009-08-11,22,0.415,0.628
2009-08-11,23,0.505,0.507
2009-08-11,24,0.287,0.387
2009-08-12,1,0.356,0.576
2009-08-12,2,0.242,0.285
2009-08-12,3,0.086,0.145
2009-08-12,4,0.102,0.164
2009-08-12,5,0.085,0.179
2009-08-12,6,0.085,0.104
2009-08-12,7,0.086,0.162
2009-08-12,8,0.126,0.141
2009-08-12,9,0.76,3.216
2009-08-12,10,2.978,4.021
2009-08-12,11,1.903,1.919
2009-08-12,12,0.537,1.182
2009-08-12,13,3.78,5.586
2009-08-12,14,0.636,3.456
2009-08-12,15,0.348,2.484
2009-08-12,16,0.177,0.2
2009-08-12,17,0.242,0.278
2009-08-12,18,0.273,0.308
2009-08-12,19,0.24,0.769
2009-08-12,20,0.381,0.516
2009-08-12,21,0.292,0.353
2009-08-12,22,2.705,2.732
2009-08-12,23,0.367,0.538
2009-08-12,24,0.284,0.413
2009-08-13,1,0.404,0.503
2009-08-13,2,0.246,0.423
2009-08-13,3,0.174,0.202
2009-08-13,4,0.086,0.239
2009-08-13,5,0.084,0.089
2009-08-13,6,0.038,0.089
2009-08-13,7,0.038,0.084
2009-08-13,8,0.081,0.091
2009-08-13,9,0.043,0.367
2009-08-13,10,0.039,0.323
2009-08-13,11,0.194,0.213
2009-08-13,12,0.038,0.131
2009-08-13,13,0.074,0.098
2009-08-13,14,0.319,0.759
2009-08-13,15,0.164,0.179
2009-08-13,16,0.176,0.271
2009-08-13,17,0.254,0.27
2009-08-13,18,0.182,0.31
2009-08-13,19,1.681,2.197
2009-08-13,20,1.172,2.139
2009-08-13,21,1.359,3.156
2009-08-13,22,0.175,0.411
2009-08-13,23,0.404,0.477
2009-08-13,24,0.427,0.473
2009-08-14,1,0.413,0.489
2009-08-14,2,0.275,0.322
2009-08-14,3,0.366,0.366
2009-08-14,4,0.148,0.182
2009-08-14,5,0.089,0.089
2009-08-14,6,0.089,0.185
2009-08-14,7,0.089,0.183
2009-08-14,8,0.089,0.093
2009-08-14,9,0.179,0.179
2009-08-14,10,0.742,1.728
2009-08-14,11,0.136,0.205
2009-08-14,12,0.103,0.184
2009-08-14,13,0.244,0.34
2009-08-14,14,0.237,0.24
2009-08-14,15,0.246,0.722
2009-08-14,16,0.316,0.381
2009-08-14,17,0.269,0.298
2009-08-14,18,0.342,0.351
2009-08-14,19,0.606,1.648
2009-08-14,20,0.584,0.652
2009-08-14,21,0.495,0.542
2009-08-14,22,0.568,0.66
2009-08-14,23,0.486,0.599
2009-08-14,24,0.099,0.109
2009-08-15,1,0.05,0.092
2009-08-15,2,0.072,0.124
2009-08-15,3,0.051,0.125
2009-08-15,4,0.062,0.066
2009-08-15,5,0.056,0.126
2009-08-15,6,0.04,0.122
2009-08-15,7,0.043,0.066
2009-08-15,8,0.063,0.12
2009-08-15,9,0.04,0.111
2009-08-15,10,0.042,0.335
2009-08-15,11,0.2,0.739
2009-08-15,12,0.126,1.072
2009-08-15,13,1.24,1.346
2009-08-15,14,0.372,0.71
2009-08-15,15,0.206,0.242
2009-08-15,16,0.183,1.879
2009-08-15,17,0.55,1.274
2009-08-15,18,0.271,0.481
2009-08-15,19,0.366,1.993
2009-08-15,20,0.262,0.277
2009-08-15,21,0.222,0.384
2009-08-15,22,0.549,0.646
2009-08-15,23,0.381,1.482
2009-08-15,24,0.363,0.462
2009-08-16,1,0.497,0.51
2009-08-16,2,0.379,0.42
2009-08-16,3,0.063,0.065
2009-08-16,4,0.062,0.136
2009-08-16,5,0.071,0.088
2009-08-16,6,0.035,0.114
2009-08-16,7,0.035,0.061
2009-08-16,8,0.043,0.121
2009-08-16,9,0.036,0.131
2009-08-16,10,0.041,0.067
2009-08-16,11,0.264,2.023
2009-08-16,12,1.106,1.214
2009-08-16,13,1.253,1.361
2009-08-16,14,1.788,2.274
2009-08-16,15,0.328,0.932
2009-08-16,16,0.202,0.285
2009-08-16,17,2.143,2.385
2009-08-16,18,1.473,1.656
2009-08-16,19,0.387,0.426
2009-08-16,20,0.655,0.981
2009-08-16,21,0.447,1.297
2009-08-16,22,0.543,1.367
2009-08-16,23,2.405,2.595
2009-08-16,24,0.138,0.612
2009-08-17,1,0.046,0.108
2009-08-17,2,0.034,0.082
2009-08-17,3,0.04,0.135
2009-08-17,4,0.036,0.128
2009-08-17,5,0.033,0.062
2009-08-17,6,0.033,0.102
