date,time,lower,upper
2009-08-07,5,0.058,0.249
2009-08-07,6,0.194,0.277
2009-08-07,7,0.082,0.103
2009-08-07,8,0.437,0.75
2009-08-07,9,0.26,1.291
2009-08-07,10,0.526,1.182
2009-08-07,11,0.228,0.431
2009-08-07,12,0.931,2.771
2009-08-07,13,1.488,2.325
2009-08-07,14,0.181,0.245
2009-08-07,15,0.166,0.513
2009-08-07,16,0.351,0.375
2009-08-07,17,0.259,0.282
2009-08-07,18,0.207,0.322
2009-08-07,19,0.135,0.475
2009-08-07,20,0.372,0.472
2009-08-07,21,0.423,0.514
2009-08-07,22,0.668,0.757
2009-08-07,23,1.52,2.353
2009-08-07,24,1.048,2.004
2009-08-08,1,1.182,1.196
2009-08-08,2,2.617,4.028
2009-08-08,3,0.254,0.929
2009-08-08,4,0.068,0.266
2009-08-08,5,0.209,0.286
2009-08-08,6,0.071,0.117
2009-08-08,7,0.084,0.139
2009-08-08,8,0.056,0.227
2009-08-08,9,0.244,0.293
2009-08-08,10,0.058,0.313
2009-08-08,11,0.134,0.402
2009-08-08,12,0.81,1.728
2009-08-08,13,0.886,1.479
2009-08-08,14,0.36,0.39
2009-08-08,15,0.303,0.309
2009-08-08,16,0.471,0.521
2009-08-08,17,0.445,0.53
2009-08-08,18,0.475,2.407
2009-08-08,19,0.119,0.189
2009-08-08,20,0.287,0.318
2009-08-08,21,0.249,0.335
2009-08-08,22,0.093,0.847
2009-08-08,23,0.672,0.84
2009-08-08,24,0.874,0.964
2009-08-09,1,0.67,0.756
2009-08-09,2,0.695,0.702
2009-08-09,3,0.648,0.835
2009-08-09,4,0.746,0.756
2009-08-09,5,0.56,0.805
2009-08-09,6,0.107,0.372
2009-08-09,7,0.133,0.218
2009-08-09,8,0.198,0.218
2009-08-09,9,0.131,0.245
2009-08-09,10,0.067,0.26
2009-08-09,11,0.125,0.219
2009-08-09,12,0.273,0.544
2009-08-09,13,0.129,0.19
2009-08-09,14,0.283,0.341
2009-08-09,15,0.25,0.254
2009-08-09,16,0.394,0.397
2009-08-09,17,0.247,0.378
2009-08-09,18,0.181,0.19
2009-08-09,19,0.307,0.338
2009-08-09,20,0.213,0.263
2009-08-09,21,0.407,0.592
2009-08-09,22,0.417,0.456
2009-08-09,23,0.583,0.756
2009-08-09,24,0.659,1.159
2009-08-10,1,0.481,0.556
2009-08-10,2,1.434,1.989
2009-08-10,3,0.153,0.238
2009-08-10,4,0.238,0.297
2009-08-10,5,0.058,0.153
2009-08-10,6,0.112,0.134
2009-08-10,7,0.057,0.148
2009-08-10,8,1.352,2.179
2009-08-10,9,0.202,0.332
2009-08-10,10,0.161,0.163
2009-08-10,11,0.093,0.145
2009-08-10,12,0.42,0.445
2009-08-10,13,0.301,0.488
2009-08-10,14,0.118,0.177
2009-08-10,15,0.088,0.423
2009-08-10,16,0.302,0.322
2009-08-10,17,1.347,1.449
2009-08-10,18,1.235,1.283
2009-08-10,19,1.317,1.382
2009-08-10,20,0.246,0.45
2009-08-10,21,0.402,0.48
2009-08-10,22,0.489,0.801
2009-08-10,23,0.476,0.775
2009-08-10,24,0.524,0.605
2009-08-11,1,0.643,0.739
2009-08-11,2,0.205,0.448
2009-08-11,3,0.174,0.194
2009-08-11,4,0.068,0.139
2009-08-11,5,0.066,0.08
2009-08-11,6,0.255,0.256
2009-08-11,7,0.213,0.221
2009-08-11,8,0.199,0.362
2009-08-11,9,0.142,1.722
2009-08-11,10,0.228,0.591
2009-08-11,11,0.275,0.438
2009-08-11,12,0.2,0.379
2009-08-11,13,0.16,0.179
2009-08-11,14,0.308,0.519
2009-08-11,15,0.169,0.296
2009-08-11,16,0.093,0.173
2009-08-11,17,0.163,0.198
2009-08-11,18,0.316,0.559
2009-08-11,19,0.257,0.576
2009-08-11,20,0.409,0.83
2009-08-11,21,1.43,3.668
2009-08-11,22,1.638,2.211
2009-08-11,23,1.387,1.419
2009-08-11,24,1.134,2.867
2009-08-12,1,0.256,0.366
2009-08-12,2,0.222,0.242
2009-08-12,3,0.154,0.268
2009-08-12,4,0.079,0.088
2009-08-12,5,0.121,0.286
2009-08-12,6,0.217,0.259
2009-08-12,7,0.159,0.178
2009-08-12,8,0.113,0.341
2009-08-12,9,0.548,1.697
2009-08-12,10,0.37,0.455
2009-08-12,11,0.637,0.652
2009-08-12,12,0.197,1.471
2009-08-12,13,0.123,0.287
2009-08-12,14,0.298,0.536
2009-08-12,15,0.165,0.269
2009-08-12,16,0.097,0.175
2009-08-12,17,0.171,0.36
2009-08-12,18,0.237,0.334
2009-08-12,19,0.226,0.296
2009-08-12,20,0.625,0.864
2009-08-12,21,0.122,0.241
2009-08-12,22,0.291,0.696
2009-08-12,23,0.665,0.669
2009-08-12,24,0.685,0.896
2009-08-13,1,0.71,0.759
2009-08-13,2,0.28,0.296
2009-08-13,3,0.079,0.124
2009-08-13,4,0.088,0.162
2009-08-13,5,0.169,0.235
2009-08-13,6,0.221,0.306
2009-08-13,7,0.164,0.47
2009-08-13,8,0.209,1.221
2009-08-13,9,0.198,0.979
2009-08-13,10,0.15,0.192
2009-08-13,11,0.056,0.127
2009-08-13,12,0.056,0.221
2009-08-13,13,0.229,0.281
2009-08-13,14,0.067,0.172
2009-08-13,15,0.131,0.148
2009-08-13,16,0.071,0.165
2009-08-13,17,0.234,0.272
2009-08-13,18,0.056,0.25
2009-08-13,19,0.066,0.133
2009-08-13,20,0.133,0.441
2009-08-13,21,0.583,0.597
2009-08-13,22,0.645,0.759
2009-08-13,23,0.525,0.551
2009-08-13,24,0.61,0.627
2009-08-14,1,0.225,0.388
2009-08-14,2,0.133,0.28
2009-08-14,3,0.078,0.078
2009-08-14,4,0.127,0.203
2009-08-14,5,0.221,0.236
2009-08-14,6,0.165,0.254
2009-08-14,7,0.078,0.079
2009-08-14,8,0.261,0.357
2009-08-14,9,0.243,1.646
2009-08-14,10,0.259,0.398
2009-08-14,11,0.097,0.151
2009-08-14,12,0.699,0.986
2009-08-14,13,0.464,0.838
2009-08-14,14,0.274,0.289
2009-08-14,15,0.196,0.211
2009-08-14,16,0.17,0.204
2009-08-14,17,0.204,0.311
2009-08-14,18,0.341,0.361
2009-08-14,19,0.1,0.349
2009-08-14,20,0.071,0.152
2009-08-14,21,0.381,0.536
2009-08-14,22,0.463,0.475
2009-08-14,23,0.481,0.538
2009-08-14,24,0.319,0.338
2009-08-15,1,0.358,0.411
2009-08-15,2,0.472,0.485
2009-08-15,3,0.467,0.72
2009-08-15,4,0.25,0.469
2009-08-15,5,0.102,0.198
2009-08-15,6,0.14,0.194
2009-08-15,7,0.198,0.21
2009-08-15,8,0.144,0.279
2009-08-15,9,0.057,0.061
2009-08-15,10,0.125,0.47
2009-08-15,11,0.203,0.221
2009-08-15,12,0.23,0.404
2009-08-15,13,0.271,0.52
2009-08-15,14,0.259,0.315
2009-08-15,15,0.471,0.48
2009-08-15,16,0.443,0.468
2009-08-15,17,0.316,0.417
2009-08-15,18,0.334,0.34
2009-08-15,19,0.318,0.402
2009-08-15,20,0.399,0.466
2009-08-15,21,0.284,0.454
2009-08-15,22,0.549,0.818
2009-08-15,23,0.684,0.763
2009-08-15,24,0.842,0.929
2009-08-16,1,0.739,1.038
2009-08-16,2,0.577,0.739
2009-08-16,3,0.629,0.738
2009-08-16,4,0.617,0.655
2009-08-16,5,0.28,0.342
2009-08-16,6,0.058,0.14
2009-08-16,7,0.074,0.328
2009-08-16,8,0.116,0.181
2009-08-16,9,0.228,0.286
2009-08-16,10,0.067,0.238
2009-08-16,11,0.059,0.129
2009-08-16,12,0.131,0.346
2009-08-16,13,0.756,1.784
2009-08-16,14,1.375,3.446
2009-08-16,15,0.267,0.421
2009-08-16,16,0.134,0.17
2009-08-16,17,0.079,0.129
2009-08-16,18,0.077,0.29
2009-08-16,19,1.293,1.776
2009-08-16,20,0.155,0.273
2009-08-16,21,0.125,0.262
2009-08-16,22,0.538,0.643
2009-08-16,23,0.753,0.862
2009-08-16,24,0.805,0.828
2009-08-17,1,1.035,2.912
2009-08-17,2,0.074,0.636
2009-08-17,3,0.097,0.206
2009-08-17,4,0.199,0.224
2009-08-17,5,0.198,0.218
2009-08-17,6,0.056,0.069
