date,time,lower,upper
2009-07-25,15,0.033,0.09
2009-07-25,16,0.037,0.052
2009-07-25,17,0.075,0.104
2009-07-25,18,0.125,0.261
2009-07-25,19,0.116,0.116
2009-07-25,20,0.146,0.201
2009-07-25,21,0.168,0.211
2009-07-25,22,0.13,0.227
2009-07-25,23,0.151,0.181
2009-07-25,24,0.108,0.109
2009-07-26,1,0.075,0.131
2009-07-26,2,0.079,0.138
2009-07-26,3,0.104,0.119
2009-07-26,4,0.07,0.103
2009-07-26,5,0.035,0.068
2009-07-26,6,0.036,0.069
2009-07-26,7,0.036,0.101
2009-07-26,8,0.066,0.07
2009-07-26,9,0.035,0.1
2009-07-26,10,0.036,0.166
2009-07-26,11,0.078,0.11
2009-07-26,12,0.11,0.141
2009-07-26,13,0.168,0.207
2009-07-26,14,0.139,0.204
2009-07-26,15,0.144,0.176
2009-07-26,16,0.127,2.714
2009-07-26,17,0.113,0.165
2009-07-26,18,0.126,0.186
2009-07-26,19,0.149,0.176
2009-07-26,20,0.132,0.187
2009-07-26,21,0.121,0.142
2009-07-26,22,0.123,0.167
2009-07-26,23,0.153,0.178
2009-07-26,24,0.132,0.162
2009-07-27,1,0.073,0.128
2009-07-27,2,0.078,0.096
2009-07-27,3,0.08,0.141
2009-07-27,4,0.107,0.117
2009-07-27,5,0.08,0.11
2009-07-27,6,0.036,0.057
2009-07-27,7,0.036,0.078
2009-07-27,8,0.045,0.088
2009-07-27,9,0.037,0.097
2009-07-27,10,0.124,0.132
2009-07-27,11,0.036,0.065
2009-07-27,12,0.032,0.092
2009-07-27,13,0.057,0.07
2009-07-27,14,0.032,0.17
2009-07-27,15,0.107,0.182
2009-07-27,16,0.16,0.168
2009-07-27,17,0.141,0.191
2009-07-27,18,0.152,0.216
2009-07-27,19,0.174,0.179
2009-07-27,20,0.128,0.195
2009-07-27,21,0.146,0.163
2009-07-27,22,0.183,0.2
2009-07-27,23,0.149,0.208
2009-07-27,24,0.086,0.153
2009-07-28,1,0.092,0.126
2009-07-28,2,0.076,0.126
2009-07-28,3,0.077,0.092
2009-07-28,4,0.036,0.117
2009-07-28,5,0.068,0.068
2009-07-28,6,0.035,0.096
2009-07-28,7,0.038,0.045
2009-07-28,8,0.035,0.088
2009-07-28,9,0.056,0.076
2009-07-28,10,0.13,0.142
2009-07-28,11,0.081,0.125
2009-07-28,12,0.063,0.098
2009-07-28,13,0.032,0.095
2009-07-28,14,0.059,0.068
2009-07-28,15,0.032,0.088
2009-07-28,16,0.063,0.171
2009-07-28,17,0.226,0.281
2009-07-28,18,0.169,0.298
2009-07-28,19,0.168,0.18
2009-07-28,20,0.141,0.215
2009-07-28,21,0.132,0.185
2009-07-28,22,0.15,0.15
2009-07-28,23,0.226,0.336
2009-07-28,24,0.095,0.373
2009-07-29,1,0.101,0.129
2009-07-29,2,0.077,0.127
2009-07-29,3,0.053,0.093
2009-07-29,4,0.036,0.095
2009-07-29,5,0.06,0.075
2009-07-29,6,0.035,0.1
2009-07-29,7,0.036,0.054
2009-07-29,8,0.036,0.08
2009-07-29,9,0.049,0.083
2009-07-29,10,0.103,0.147
2009-07-29,11,0.08,0.118
2009-07-29,12,0.081,0.105
2009-07-29,13,0.134,0.143
2009-07-29,14,0.149,0.296
2009-07-29,15,0.131,0.193
2009-07-29,16,0.137,0.195
2009-07-29,17,0.126,0.139
2009-07-29,18,0.074,0.18
2009-07-29,19,0.212,0.226
2009-07-29,20,0.2,0.897
2009-07-29,21,0.561,1.248
2009-07-29,22,0.13,0.186
2009-07-29,23,0.127,0.15
2009-07-29,24,0.076,0.116
2009-07-30,1,0.076,0.138
2009-07-30,2,0.07,0.111
2009-07-30,3,0.036,0.097
2009-07-30,4,0.036,0.067
2009-07-30,5,0.035,0.066
2009-07-30,6,0.036,0.099
2009-07-30,7,0.051,0.082
2009-07-30,8,0.035,0.095
2009-07-30,9,0.082,0.17
2009-07-30,10,0.08,0.142
2009-07-30,11,0.106,0.12
2009-07-30,12,0.082,0.163
2009-07-30,13,0.059,0.133
2009-07-30,14,0.142,0.202
2009-07-30,15,0.153,0.203
2009-07-30,16,0.139,0.214
2009-07-30,17,0.141,0.173
2009-07-30,18,0.132,0.169
2009-07-30,19,0.144,0.204
2009-07-30,20,0.15,0.182
2009-07-30,21,0.155,0.198
2009-07-30,22,0.138,0.233
2009-07-30,23,0.215,0.504
2009-07-30,24,0.141,0.181
2009-07-31,1,0.149,0.175
2009-07-31,2,0.115,0.124
2009-07-31,3,0.075,0.132
2009-07-31,4,0.085,0.092
2009-07-31,5,0.08,0.129
2009-07-31,6,0.047,0.088
2009-07-31,7,0.04,0.094
2009-07-31,8,0.035,0.074
2009-07-31,9,0.035,0.057
2009-07-31,10,0.097,0.127
2009-07-31,11,0.09,0.134
2009-07-31,12,0.091,0.134
2009-07-31,13,0.121,0.222
2009-07-31,14,0.14,0.181
2009-07-31,15,0.049,0.174
2009-07-31,16,0.197,0.292
2009-07-31,17,0.185,0.208
2009-07-31,18,0.128,0.2
2009-07-31,19,0.14,0.218
2009-07-31,20,0.221,0.292
2009-07-31,21,0.149,0.207
2009-07-31,22,0.228,0.333
2009-07-31,23,0.151,0.152
2009-07-31,24,0.087,0.136
2009-08-01,1,0.087,0.09
2009-08-01,2,0.076,0.125
2009-08-01,3,0.045,0.093
2009-08-01,4,0.051,0.086
2009-08-01,5,0.036,0.09
2009-08-01,6,0.043,0.046
2009-08-01,7,0.036,0.093
2009-08-01,8,0.058,0.078
2009-08-01,9,0.036,0.161
2009-08-01,10,0.078,0.138
2009-08-01,11,0.077,0.098
2009-08-01,12,0.077,0.12
2009-08-01,13,0.064,0.139
2009-08-01,14,0.061,0.068
2009-08-01,15,0.033,0.094
2009-08-01,16,0.033,0.055
2009-08-01,17,0.145,0.155
2009-08-01,18,0.125,0.212
2009-08-01,19,0.099,0.143
2009-08-01,20,0.171,0.179
2009-08-01,21,0.144,0.225
2009-08-01,22,0.136,0.212
2009-08-01,23,0.089,0.12
2009-08-01,24,0.088,0.128
2009-08-02,1,0.072,0.159
2009-08-02,2,0.099,0.125
2009-08-02,3,0.077,0.124
2009-08-02,4,0.036,0.077
2009-08-02,5,0.036,0.061
2009-08-02,6,0.036,0.102
2009-08-02,7,0.064,0.074
2009-08-02,8,0.036,0.096
2009-08-02,9,0.041,0.045
2009-08-02,10,0.092,0.116
2009-08-02,11,0.138,0.15
2009-08-02,12,0.088,0.132
2009-08-02,13,0.237,0.262
2009-08-02,14,0.11,0.137
2009-08-02,15,0.048,0.088
2009-08-02,16,0.047,0.07
2009-08-02,17,0.202,0.22
2009-08-02,18,0.222,0.273
2009-08-02,19,0.241,0.277
2009-08-02,20,0.164,0.244
2009-08-02,21,0.16,0.166
2009-08-02,22,0.134,0.223
2009-08-02,23,0.149,0.151
2009-08-02,24,0.088,0.124
2009-08-03,1,0.084,0.098
2009-08-03,2,0.077,0.127
2009-08-03,3,0.084,0.132
2009-08-03,4,0.103,0.118
2009-08-03,5,0.081,0.131
2009-08-03,6,0.036,0.066
2009-08-03,7,0.036,0.068
2009-08-03,8,0.036,0.098
2009-08-03,9,0.062,0.142
2009-08-03,10,0.106,0.113
2009-08-03,11,0.035,0.095
2009-08-03,12,0.033,0.077
2009-08-03,13,0.035,0.049
2009-08-03,14,0.126,0.152
2009-08-03,15,0.066,0.135
2009-08-03,16,0.141,0.183
2009-08-03,17,0.139,0.198
2009-08-03,18,0.216,0.252
2009-08-03,19,0.191,0.196
2009-08-03,20,0.13,0.2
2009-08-03,21,0.142,0.177
2009-08-03,22,0.183,0.189
2009-08-03,23,0.153,0.181
2009-08-03,24,0.087,0.142
2009-08-04,1,0.121,0.129
2009-08-04,2,0.094,0.119
2009-08-04,3,0.083,0.129
2009-08-04,4,0.076,0.108
2009-08-04,5,0.043,0.05
2009-08-04,6,0.036,0.082
2009-08-04,7,0.041,0.091
2009-08-04,8,0.047,0.086
2009-08-04,9,0.112,0.144
2009-08-04,10,0.081,0.109
2009-08-04,11,0.082,0.118
2009-08-04,12,0.079,0.142
2009-08-04,13,0.052,0.077
2009-08-04,14,0.034,0.089
2009-08-04,15,0.043,0.139
2009-08-04,16,0.056,0.072
2009-08-04,17,0.087,0.109
2009-08-04,18,0.132,0.199
2009-08-04,19,0.136,0.206
2009-08-04,20,0.139,0.188
2009-08-04,21,0.16,0.166
2009-08-04,22,0.241,0.343
2009-08-04,23,0.15,0.164
2009-08-04,24,0.093,0.119
2009-08-05,1,0.114,0.527
2009-08-05,2,0.081,0.144
2009-08-05,3,0.096,0.131
2009-08-05,4,0.095,0.126
2009-08-05,5,0.056,0.095
2009-08-05,6,0.042,0.056
2009-08-05,7,0.038,0.082
2009-08-05,8,0.042,0.094
2009-08-05,9,0.048,0.163
2009-08-05,10,0.108,0.12
2009-08-05,11,0.081,0.144
2009-08-05,12,0.081,0.115
2009-08-05,13,0.064,0.112
2009-08-05,14,0.133,0.141
2009-08-05,15,0.159,0.163
2009-08-05,16,0.201,0.288
2009-08-05,17,0.139,0.21
2009-08-05,18,0.089,0.111
2009-08-05,19,0.071,0.077
2009-08-05,20,0.132,0.184
2009-08-05,21,0.129,0.199
2009-08-05,22,0.217,0.227
2009-08-05,23,0.157,0.204
2009-08-05,24,0.092,0.142
2009-08-06,1,0.084,0.145
2009-08-06,2,0.061,0.081
2009-08-06,3,0.037,0.068
2009-08-06,4,0.037,0.1
2009-08-06,5,0.052,0.081
2009-08-06,6,0.045,0.089
2009-08-06,7,0.036,0.09
2009-08-06,8,0.043,0.051
2009-08-06,9,0.083,0.13
2009-08-06,10,0.079,0.129
2009-08-06,11,0.084,0.139
2009-08-06,12,0.091,0.111
2009-08-06,13,0.032,0.093
2009-08-06,14,0.045,0.171
2009-08-06,15,0.138,0.157
2009-08-06,16,0.048,0.121
2009-08-06,17,0.098,0.238
2009-08-06,18,0.22,0.227
2009-08-06,19,0.086,0.094
2009-08-06,20,0.247,0.444
2009-08-06,21,0.143,0.204
2009-08-06,22,0.138,0.149
2009-08-06,23,0.107,0.153
2009-08-06,24,0.106,0.113
2009-08-07,1,0.074,0.111
2009-08-07,2,0.054,0.134
2009-08-07,3,0.041,0.091
2009-08-07,4,0.06,0.072
2009-08-07,5,0.036,0.097
2009-08-07,6,0.036,0.071
2009-08-07,7,0.036,0.063
2009-08-07,8,0.035,0.098
2009-08-07,9,0.066,0.066
2009-08-07,10,0.114,0.135
2009-08-07,11,0.081,0.135
2009-08-07,12,0.087,0.098
2009-08-07,13,0.077,0.124
2009-08-07,14,0.047,0.31
2009-08-07,15,0.059,0.16
2009-08-07,16,0.136,0.196
2009-08-07,17,0.139,0.178
2009-08-07,18,0.156,0.172
2009-08-07,19,0.096,0.132
2009-08-07,20,0.178,0.206
2009-08-07,21,0.224,0.289
2009-08-07,22,0.162,0.172
2009-08-07,23,0.157,0.16
2009-08-07,24,0.091,0.145
2009-08-08,1,0.085,0.104
2009-08-08,2,0.075,0.11
2009-08-08,3,0.036,0.122
2009-08-08,4,0.059,0.077
2009-08-08,5,0.039,0.096
2009-08-08,6,0.036,0.086
2009-08-08,7,0.046,0.05
2009-08-08,8,0.036,0.088
2009-08-08,9,0.089,0.135
2009-08-08,10,0.078,0.14
2009-08-08,11,0.107,0.107
2009-08-08,12,0.077,0.139
2009-08-08,13,0.077,0.116
2009-08-08,14,0.074,1.537
2009-08-08,15,0.085,0.302
2009-08-08,16,0.035,0.146
2009-08-08,17,0.041,0.09
2009-08-08,18,0.064,0.066
2009-08-08,19,0.041,0.093
2009-08-08,20,0.034,0.1
2009-08-08,21,0.035,0.163
2009-08-08,22,0.165,0.165
2009-08-08,23,0.089,0.164
2009-08-08,24,0.081,0.152
2009-08-09,1,0.088,0.134
2009-08-09,2,0.111,0.116
2009-08-09,3,0.087,0.143
2009-08-09,4,0.082,0.14
2009-08-09,5,0.089,0.111
2009-08-09,6,0.071,0.117
2009-08-09,7,0.036,0.101
2009-08-09,8,0.051,0.085
2009-08-09,9,0.052,0.083
2009-08-09,10,0.13,0.142
2009-08-09,11,0.077,0.131
2009-08-09,12,0.036,0.139
2009-08-09,13,0.035,0.089
2009-08-09,14,0.032,0.093
2009-08-09,15,0.039,0.088
2009-08-09,16,0.06,0.068
2009-08-09,17,0.071,0.217
2009-08-09,18,0.127,0.193
2009-08-09,19,0.079,0.126
2009-08-09,20,0.081,0.104
2009-08-09,21,0.125,0.203
2009-08-09,22,0.148,0.17
2009-08-09,23,0.137,0.2
2009-08-09,24,0.103,0.135
2009-08-10,1,0.075,0.137
2009-08-10,2,0.076,0.106
2009-08-10,3,0.079,0.112
2009-08-10,4,0.08,0.142
2009-08-10,5,0.108,0.119
2009-08-10,6,0.082,0.119
2009-08-10,7,0.036,0.076
2009-08-10,8,0.036,0.06
2009-08-10,9,0.036,0.098
2009-08-10,10,0.128,0.154
2009-08-10,11,0.038,0.097
2009-08-10,12,0.033,0.068
2009-08-10,13,0.031,0.059
2009-08-10,14,0.034,0.095
2009-08-10,15,0.038,0.098
2009-08-10,16,0.066,0.071
2009-08-10,17,0.085,0.266
2009-08-10,18,0.135,0.197
2009-08-10,19,0.158,0.217
2009-08-10,20,0.235,0.266
2009-08-10,21,0.127,0.22
2009-08-10,22,0.164,0.168
2009-08-10,23,0.148,0.16
2009-08-10,24,0.088,0.142
2009-08-11,1,0.085,0.111
2009-08-11,2,0.078,0.118
2009-08-11,3,0.036,0.114
2009-08-11,4,0.056,0.081
2009-08-11,5,0.047,0.09
2009-08-11,6,0.036,0.094
2009-08-11,7,0.042,0.054
2009-08-11,8,0.036,0.08
2009-08-11,9,0.091,0.185
2009-08-11,10,0.102,0.113
2009-08-11,11,0.08,0.145
2009-08-11,12,0.07,0.073
2009-08-11,13,0.04,0.054
2009-08-11,14,0.033,0.089
2009-08-11,15,0.045,0.09
2009-08-11,16,0.057,0.119
2009-08-11,17,0.062,0.086
2009-08-11,18,0.147,0.193
2009-08-11,19,0.052,0.114
2009-08-11,20,0.058,0.176
2009-08-11,21,0.149,0.17
2009-08-11,22,0.123,0.171
2009-08-11,23,0.094,0.129
2009-08-11,24,0.09,0.148
2009-08-12,1,0.076,0.143
2009-08-12,2,0.095,0.127
2009-08-12,3,0.065,0.073
2009-08-12,4,0.042,0.095
2009-08-12,5,0.036,0.101
2009-08-12,6,0.036,0.084
2009-08-12,7,0.054,0.059
2009-08-12,8,0.036,0.078
2009-08-12,9,0.101,0.155
2009-08-12,10,0.083,0.122
2009-08-12,11,0.081,0.144
2009-08-12,12,0.046,0.147
2009-08-12,13,0.053,0.078
2009-08-12,14,0.055,0.076
2009-08-12,15,0.032,0.098
2009-08-12,16,0.033,0.088
2009-08-12,17,0.103,0.197
2009-08-12,18,0.151,0.155
2009-08-12,19,0.133,0.192
2009-08-12,20,0.138,0.2
2009-08-12,21,0.136,0.194
2009-08-12,22,0.161,0.184
2009-08-12,23,0.151,0.166
2009-08-12,24,0.088,0.15
2009-08-13,1,0.084,0.113
2009-08-13,2,0.082,0.114
2009-08-13,3,0.078,0.145
2009-08-13,4,0.045,0.109
2009-08-13,5,0.061,0.076
2009-08-13,6,0.036,0.099
2009-08-13,7,0.036,0.081
2009-08-13,8,0.056,0.116
2009-08-13,9,0.081,0.174
2009-08-13,10,0.088,0.135
2009-08-13,11,0.108,0.118
2009-08-13,12,0.082,1.376
2009-08-13,13,0.199,0.212
2009-08-13,14,0.074,0.085
2009-08-13,15,0.053,0.085
2009-08-13,16,0.233,0.237
2009-08-13,17,0.059,0.201
2009-08-13,18,0.076,0.092
2009-08-13,19,0.192,0.23
2009-08-13,20,0.133,0.274
2009-08-13,21,0.19,0.232
2009-08-13,22,0.13,0.159
2009-08-13,23,0.119,0.172
2009-08-13,24,0.09,0.131
2009-08-14,1,0.079,0.145
2009-08-14,2,0.083,0.134
2009-08-14,3,0.105,0.11
2009-08-14,4,0.076,0.142
2009-08-14,5,0.079,0.13
2009-08-14,6,0.089,0.098
2009-08-14,7,0.036,0.104
2009-08-14,8,0.036,0.1
2009-08-14,9,0.067,0.135
2009-08-14,10,0.099,0.12
2009-08-14,11,0.092,0.133
2009-08-14,12,0.077,0.144
2009-08-14,13,0.077,0.169
2009-08-14,14,0.058,0.143
2009-08-14,15,0.625,0.719
2009-08-14,16,0.224,0.424
2009-08-14,17,0.214,0.625
2009-08-14,18,0.142,0.178
2009-08-14,19,0.144,0.175
2009-08-14,20,0.131,0.192
2009-08-14,21,0.143,0.19
2009-08-14,22,0.165,0.167
2009-08-14,23,0.145,0.156
2009-08-14,24,0.086,0.15
2009-08-15,1,0.074,0.109
2009-08-15,2,0.075,0.105
2009-08-15,3,0.08,0.137
2009-08-15,4,0.091,0.128
2009-08-15,5,0.087,0.122
2009-08-15,6,0.036,0.092
2009-08-15,7,0.044,0.052
2009-08-15,8,0.036,0.083
2009-08-15,9,0.091,0.171
2009-08-15,10,0.096,0.122
2009-08-15,11,0.079,0.142
2009-08-15,12,0.078,0.108
2009-08-15,13,0.158,0.171
2009-08-15,14,0.048,0.751
2009-08-15,15,0.061,0.101
2009-08-15,16,0.066,0.096
2009-08-15,17,0.132,0.639
2009-08-15,18,0.048,0.64
2009-08-15,19,0.243,0.293
2009-08-15,20,0.168,0.171
2009-08-15,21,0.145,0.19
2009-08-15,22,0.13,0.198
2009-08-15,23,0.085,0.157
2009-08-15,24,0.112,0.13
2009-08-16,1,0.106,0.138
2009-08-16,2,0.087,0.221
2009-08-16,3,0.098,0.132
2009-08-16,4,0.1,0.102
2009-08-16,5,0.044,0.455
2009-08-16,6,0.035,0.102
2009-08-16,7,0.055,0.081
2009-08-16,8,0.048,0.087
2009-08-16,9,0.036,0.188
2009-08-16,10,0.087,0.615
2009-08-16,11,0.07,0.092
2009-08-16,12,0.13,0.218
2009-08-16,13,0.125,0.198
2009-08-16,14,0.072,0.086
2009-08-16,15,0.047,0.11
2009-08-16,16,0.047,0.099
2009-08-16,17,0.059,0.069
2009-08-16,18,0.048,0.09
2009-08-16,19,0.189,0.274
2009-08-16,20,0.143,0.195
2009-08-16,21,0.155,0.167
2009-08-16,22,0.128,0.177
2009-08-16,23,0.14,0.196
2009-08-16,24,0.087,0.122
2009-08-17,1,0.074,0.104
2009-08-17,2,0.079,0.143
2009-08-17,3,0.097,0.123
2009-08-17,4,0.084,0.14
2009-08-17,5,0.079,0.128
2009-08-17,6,0.067,0.098
