date,time,lower,upper
2009-07-16,13,0.105,0.11
2009-07-16,14,2.064,2.122
2009-07-16,15,0.087,1.144
2009-07-16,16,1.27,1.404
2009-07-16,17,0.081,0.425
2009-07-16,18,0.085,0.112
2009-07-16,19,0.234,0.305
2009-07-16,20,0.057,0.247
2009-07-16,21,0.159,0.197
2009-07-16,22,0.153,2.048
2009-07-16,23,0.499,0.633
2009-07-16,24,0.451,0.467
2009-07-17,1,0.208,0.593
2009-07-17,2,0.123,0.171
2009-07-17,3,0.124,0.174
2009-07-17,4,0.125,0.175
2009-07-17,5,0.123,0.176
2009-07-17,6,0.023,0.095
2009-07-17,7,0.023,0.075
2009-07-17,8,0.023,0.074
2009-07-17,9,0.074,0.17
2009-07-17,10,0.071,0.469
2009-07-17,11,0.009,0.06
2009-07-17,12,0.106,0.11
2009-07-17,13,0.155,0.191
2009-07-17,14,0.063,0.206
2009-07-17,15,0.031,0.084
2009-07-17,16,0.083,0.096
2009-07-17,17,0.616,1.021
2009-07-17,18,0.094,0.165
2009-07-17,19,0.152,0.268
2009-07-17,20,0.173,0.205
2009-07-17,21,0.199,0.212
2009-07-17,22,1.825,2.958
2009-07-17,23,0.628,1.028
2009-07-17,24,0.689,0.723
2009-07-18,1,0.153,0.389
2009-07-18,2,0.13,0.177
2009-07-18,3,0.161,0.171
2009-07-18,4,0.14,0.175
2009-07-18,5,0.125,0.172
2009-07-18,6,0.047,0.08
2009-07-18,7,0.024,0.072
2009-07-18,8,0.022,0.073
2009-07-18,9,0.035,0.072
2009-07-18,10,0.05,0.061
2009-07-18,11,0.181,0.201
2009-07-18,12,0.215,0.406
2009-07-18,13,0.137,0.212
2009-07-18,14,0.161,0.249
2009-07-18,15,0.033,0.083
2009-07-18,16,0.083,0.938
2009-07-18,17,0.386,1.728
2009-07-18,18,1.63,1.999
2009-07-18,19,0.451,0.567
2009-07-18,20,0.09,0.109
2009-07-18,21,0.082,0.087
2009-07-18,22,0.275,0.598
2009-07-18,23,0.512,0.751
2009-07-18,24,0.418,0.448
2009-07-19,1,0.209,0.254
2009-07-19,2,0.136,0.162
2009-07-19,3,0.127,0.175
2009-07-19,4,0.124,0.174
2009-07-19,5,0.129,0.175
2009-07-19,6,0.035,0.097
2009-07-19,7,0.042,0.06
2009-07-19,8,0.047,0.054
2009-07-19,9,0.049,0.05
2009-07-19,10,0.041,0.082
2009-07-19,11,0.1,0.341
2009-07-19,12,0.038,0.529
2009-07-19,13,0.203,0.317
2009-07-19,14,0.601,0.744
2009-07-19,15,0.374,0.399
2009-07-19,16,0.165,0.392
2009-07-19,17,0.021,0.069
2009-07-19,18,0.012,0.067
2009-07-19,19,0.028,0.574
2009-07-19,20,0.232,0.323
2009-07-19,21,0.198,0.203
2009-07-19,22,0.288,0.329
2009-07-19,23,0.563,0.834
2009-07-19,24,0.45,0.465
2009-07-20,1,0.242,0.445
2009-07-20,2,0.156,0.159
2009-07-20,3,0.15,0.163
2009-07-20,4,0.147,0.166
2009-07-20,5,0.142,0.163
2009-07-20,6,0.054,0.07
2009-07-20,7,0.025,0.042
2009-07-20,8,0.028,0.037
2009-07-20,9,0.031,0.034
2009-07-20,10,0.031,0.034
2009-07-20,11,0.05,0.63
2009-07-20,12,0.446,0.845
2009-07-20,13,2.203,3.337
2009-07-20,14,0.822,1.398
2009-07-20,15,0.087,0.39
2009-07-20,16,1.091,1.308
2009-07-20,17,0.067,0.397
2009-07-20,18,0.049,0.238
2009-07-20,19,0.362,0.374
2009-07-20,20,0.157,0.338
2009-07-20,21,0.158,0.207
2009-07-20,22,0.192,0.206
2009-07-20,23,0.457,1.571
2009-07-20,24,0.476,0.477
2009-07-21,1,0.156,0.394
2009-07-21,2,0.146,0.16
2009-07-21,3,0.144,0.162
2009-07-21,4,0.142,0.16
2009-07-21,5,0.142,0.156
2009-07-21,6,0.05,0.081
2009-07-21,7,0.044,0.048
2009-07-21,8,0.035,0.054
2009-07-21,9,0.024,0.063
2009-07-21,10,0.022,0.073
2009-07-21,11,0.197,1.189
2009-07-21,12,0.184,0.433
2009-07-21,13,1.848,2.431
2009-07-21,14,0.256,0.971
2009-07-21,15,0.1,0.762
2009-07-21,16,0.608,0.969
2009-07-21,17,0.064,0.244
2009-07-21,18,0.075,0.078
2009-07-21,19,0.044,0.08
2009-07-21,20,0.856,0.917
2009-07-21,21,0.38,0.743
2009-07-21,22,4.238,4.768
2009-07-21,23,0.453,1.012
2009-07-21,24,0.436,0.457
2009-07-22,1,0.362,0.446
2009-07-22,2,0.204,0.323
2009-07-22,3,0.145,0.165
2009-07-22,4,0.142,0.169
2009-07-22,5,0.132,0.172
2009-07-22,6,0.023,0.121
2009-07-22,7,0.023,0.08
2009-07-22,8,0.023,0.078
2009-07-22,9,0.023,0.077
2009-07-22,10,0.023,0.077
2009-07-22,11,0.09,0.282
2009-07-22,12,0.482,1.499
2009-07-22,13,0.01,0.175
2009-07-22,14,0.009,0.063
2009-07-22,15,0.009,0.063
2009-07-22,16,0.06,0.135
2009-07-22,17,0.386,0.596
2009-07-22,18,0.143,0.433
2009-07-22,19,0.032,0.11
2009-07-22,20,0.272,0.356
2009-07-22,21,0.092,0.269
2009-07-22,22,0.06,0.519
2009-07-22,23,0.465,0.614
2009-07-22,24,0.427,0.48
2009-07-23,1,0.17,0.289
2009-07-23,2,0.136,0.164
2009-07-23,3,0.141,0.162
2009-07-23,4,0.144,0.16
2009-07-23,5,0.142,0.156
2009-07-23,6,0.057,0.099
2009-07-23,7,0.037,0.062
2009-07-23,8,0.03,0.068
2009-07-23,9,0.023,0.076
2009-07-23,10,0.023,0.266
2009-07-23,11,0.043,0.113
2009-07-23,12,0.041,0.135
2009-07-23,13,0.086,0.154
2009-07-23,14,0.34,0.632
2009-07-23,15,0.119,0.121
2009-07-23,16,0.173,0.311
2009-07-23,17,0.114,1.053
2009-07-23,18,0.053,0.073
2009-07-23,19,0.043,0.084
2009-07-23,20,0.174,0.195
2009-07-23,21,0.191,0.196
2009-07-23,22,0.138,2.711
2009-07-23,23,0.783,2.86
2009-07-23,24,1.199,2.557
2009-07-24,1,0.33,0.373
2009-07-24,2,0.152,0.176
2009-07-24,3,0.126,0.177
2009-07-24,4,0.145,0.157
2009-07-24,5,0.141,0.157
2009-07-24,6,0.027,0.128
2009-07-24,7,0.008,0.073
2009-07-24,8,0.008,0.058
2009-07-24,9,0.008,0.059
2009-07-24,10,0.008,0.059
2009-07-24,11,0.059,0.849
2009-07-24,12,0.169,0.406
2009-07-24,13,0.043,0.131
2009-07-24,14,0.071,0.079
2009-07-24,15,0.778,1.657
2009-07-24,16,0.294,0.58
2009-07-24,17,0.09,0.109
2009-07-24,18,0.215,0.25
2009-07-24,19,0.203,0.206
2009-07-24,20,0.173,0.195
2009-07-24,21,0.138,0.209
2009-07-24,22,0.144,0.234
2009-07-24,23,0.644,0.846
2009-07-24,24,0.459,0.556
2009-07-25,1,0.287,0.437
2009-07-25,2,0.134,0.191
2009-07-25,3,0.152,0.171
2009-07-25,4,0.149,0.171
2009-07-25,5,0.133,0.173
2009-07-25,6,0.074,0.078
2009-07-25,7,0.023,0.073
2009-07-25,8,0.024,0.072
2009-07-25,9,0.035,0.06
2009-07-25,10,0.039,0.055
2009-07-25,11,0.424,0.897
2009-07-25,12,0.055,0.089
2009-07-25,13,0.161,0.695
2009-07-25,14,0.059,0.075
2009-07-25,15,0.085,0.385
2009-07-25,16,0.223,0.487
2009-07-25,17,0.491,0.7
2009-07-25,18,0.355,0.436
2009-07-25,19,0.267,0.343
2009-07-25,20,0.255,0.31
2009-07-25,21,0.176,0.35
2009-07-25,22,0.038,0.238
2009-07-25,23,0.447,0.761
2009-07-25,24,0.435,0.466
2009-07-26,1,0.264,0.444
2009-07-26,2,0.128,0.173
2009-07-26,3,0.124,0.174
2009-07-26,4,0.124,0.175
2009-07-26,5,0.125,0.176
2009-07-26,6,0.07,0.124
2009-07-26,7,0.011,0.057
2009-07-26,8,0.011,0.057
2009-07-26,9,0.008,0.06
2009-07-26,10,0.008,0.077
2009-07-26,11,0.163,1.162
2009-07-26,12,0.052,0.073
2009-07-26,13,0.155,0.874
2009-07-26,14,0.444,0.819
2009-07-26,15,0.026,0.05
2009-07-26,16,0.015,0.061
2009-07-26,17,0.013,0.064
2009-07-26,18,0.063,0.129
2009-07-26,19,0.265,0.477
2009-07-26,20,0.213,0.288
2009-07-26,21,0.199,0.211
2009-07-26,22,1.924,2.386
2009-07-26,23,0.51,0.603
2009-07-26,24,0.414,0.462
2009-07-27,1,0.249,0.36
2009-07-27,2,0.123,0.176
2009-07-27,3,0.124,0.177
2009-07-27,4,0.123,0.175
2009-07-27,5,0.123,0.173
2009-07-27,6,0.064,0.116
2009-07-27,7,0.037,0.05
2009-07-27,8,0.037,0.049
2009-07-27,9,0.023,0.061
2009-07-27,10,0.023,0.077
2009-07-27,11,0.598,0.74
2009-07-27,12,1.304,2.082
2009-07-27,13,1.282,1.639
2009-07-27,14,0.156,1.421
2009-07-27,15,0.036,0.085
2009-07-27,16,0.034,0.164
2009-07-27,17,0.196,0.846
2009-07-27,18,0.142,0.146
2009-07-27,19,0.108,0.143
2009-07-27,20,0.243,0.358
2009-07-27,21,0.215,0.254
2009-07-27,22,0.255,2.068
2009-07-27,23,0.572,1.526
2009-07-27,24,0.451,0.512
2009-07-28,1,0.301,0.449
2009-07-28,2,0.126,0.335
2009-07-28,3,0.124,0.175
2009-07-28,4,0.124,0.175
2009-07-28,5,0.124,0.177
2009-07-28,6,0.023,0.157
2009-07-28,7,0.023,0.075
2009-07-28,8,0.034,0.065
2009-07-28,9,0.046,0.054
2009-07-28,10,0.039,0.06
2009-07-28,11,0.037,0.112
2009-07-28,12,0.059,0.313
2009-07-28,13,0.028,1.435
2009-07-28,14,1.022,1.703
2009-07-28,15,0.334,0.64
2009-07-28,16,0.009,0.185
2009-07-28,17,0.009,0.062
2009-07-28,18,0.436,1.427
2009-07-28,19,0.409,2.599
2009-07-28,20,1.047,2.303
2009-07-28,21,0.261,1.357
2009-07-28,22,0.659,2.07
2009-07-28,23,0.554,0.682
2009-07-28,24,0.44,0.451
2009-07-29,1,0.333,0.36
2009-07-29,2,0.165,0.167
2009-07-29,3,0.139,0.16
2009-07-29,4,0.143,0.149
2009-07-29,5,0.139,0.153
2009-07-29,6,0.023,0.146
2009-07-29,7,0.023,0.077
2009-07-29,8,0.023,0.077
2009-07-29,9,0.024,0.076
2009-07-29,10,0.108,0.27
2009-07-29,11,0.405,0.973
2009-07-29,12,0.13,0.133
2009-07-29,13,0.04,0.16
2009-07-29,14,0.123,0.21
2009-07-29,15,0.126,0.131
2009-07-29,16,0.141,0.314
2009-07-29,17,0.235,0.755
2009-07-29,18,0.448,0.798
2009-07-29,19,0.14,0.163
2009-07-29,20,0.047,0.344
2009-07-29,21,0.241,0.283
2009-07-29,22,0.203,0.658
2009-07-29,23,0.545,0.571
2009-07-29,24,0.417,0.548
2009-07-30,1,0.22,0.399
2009-07-30,2,0.123,0.173
2009-07-30,3,0.124,0.176
2009-07-30,4,0.124,0.176
2009-07-30,5,0.123,0.174
2009-07-30,6,0.048,0.175
2009-07-30,7,0.023,0.075
2009-07-30,8,0.023,0.075
2009-07-30,9,0.023,0.074
2009-07-30,10,0.021,0.074
2009-07-30,11,0.07,0.093
2009-07-30,12,0.068,0.15
2009-07-30,13,0.034,0.085
2009-07-30,14,0.034,0.086
2009-07-30,15,0.038,0.083
2009-07-30,16,0.05,0.071
2009-07-30,17,0.057,0.065
2009-07-30,18,0.099,0.485
2009-07-30,19,0.299,0.385
2009-07-30,20,0.24,0.272
2009-07-30,21,0.16,0.217
2009-07-30,22,0.157,1.524
2009-07-30,23,0.484,0.723
2009-07-30,24,0.615,0.646
2009-07-31,1,0.228,0.506
2009-07-31,2,0.188,0.23
2009-07-31,3,0.125,0.164
2009-07-31,4,0.226,0.226
2009-07-31,5,0.227,0.227
2009-07-31,6,0.142,0.225
2009-07-31,7,0.065,0.124
2009-07-31,8,0.023,0.085
2009-07-31,9,0.125,0.125
2009-07-31,10,0.12,0.123
2009-07-31,11,0.271,0.31
2009-07-31,12,0.4,1.087
2009-07-31,13,0.152,0.197
2009-07-31,14,0.041,0.079
2009-07-31,15,0.106,0.13
2009-07-31,16,0.333,0.501
2009-07-31,17,0.232,0.661
2009-07-31,18,0.151,0.179
2009-07-31,19,0.179,0.325
2009-07-31,20,0.162,0.207
2009-07-31,21,0.275,0.367
2009-07-31,22,0.225,0.348
2009-07-31,23,0.481,0.787
2009-07-31,24,0.421,0.474
2009-08-01,1,0.405,0.466
2009-08-01,2,0.13,0.372
2009-08-01,3,0.146,0.168
2009-08-01,4,0.146,0.17
2009-08-01,5,0.142,0.165
2009-08-01,6,0.042,0.164
2009-08-01,7,0.03,0.068
2009-08-01,8,0.023,0.074
2009-08-01,9,0.008,0.056
2009-08-01,10,0.008,0.066
2009-08-01,11,0.251,0.981
2009-08-01,12,0.771,2.3
2009-08-01,13,1.25,2.388
2009-08-01,14,1.224,1.555
2009-08-01,15,1.682,2.003
2009-08-01,16,0.049,0.111
2009-08-01,17,0.042,0.071
2009-08-01,18,0.078,1.753
2009-08-01,19,0.033,0.252
2009-08-01,20,0.278,1.951
2009-08-01,21,0.268,0.433
2009-08-01,22,0.268,0.526
2009-08-01,23,0.512,0.544
2009-08-01,24,0.412,0.468
2009-08-02,1,0.19,0.34
2009-08-02,2,0.126,0.179
2009-08-02,3,0.124,0.177
2009-08-02,4,0.126,0.173
2009-08-02,5,0.132,0.162
2009-08-02,6,0.066,0.142
2009-08-02,7,0.038,0.051
2009-08-02,8,0.024,0.061
2009-08-02,9,0.023,0.073
2009-08-02,10,0.023,0.077
2009-08-02,11,0.105,2.19
2009-08-02,12,0.651,0.731
2009-08-02,13,0.065,0.36
2009-08-02,14,0.365,0.564
2009-08-02,15,0.325,0.624
2009-08-02,16,0.355,0.612
2009-08-02,17,0.387,0.46
2009-08-02,18,0.122,0.332
2009-08-02,19,0.061,0.464
2009-08-02,20,0.334,0.37
2009-08-02,21,0.223,0.336
2009-08-02,22,0.433,0.84
2009-08-02,23,0.388,0.414
2009-08-02,24,0.475,0.666
2009-08-03,1,0.506,0.524
2009-08-03,2,0.27,0.406
2009-08-03,3,0.277,0.283
2009-08-03,4,0.153,0.176
2009-08-03,5,0.141,0.16
2009-08-03,6,0.128,0.136
2009-08-03,7,0.023,0.076
2009-08-03,8,0.023,0.076
2009-08-03,9,0.021,0.062
2009-08-03,10,0.008,0.057
2009-08-03,11,0.029,0.104
2009-08-03,12,0.063,0.181
2009-08-03,13,0.121,1.005
2009-08-03,14,0.085,0.218
2009-08-03,15,0.033,0.081
2009-08-03,16,0.038,0.071
2009-08-03,17,0.105,0.195
2009-08-03,18,0.198,1.541
2009-08-03,19,1.187,2.014
2009-08-03,20,0.261,0.425
2009-08-03,21,0.138,0.162
2009-08-03,22,0.239,2.796
2009-08-03,23,0.722,0.749
2009-08-03,24,0.693,0.752
2009-08-04,1,0.178,0.288
2009-08-04,2,0.125,0.18
2009-08-04,3,0.127,0.174
2009-08-04,4,0.133,0.161
2009-08-04,5,0.145,0.15
2009-08-04,6,0.058,0.157
2009-08-04,7,0.023,0.07
2009-08-04,8,0.023,0.078
2009-08-04,9,0.023,0.078
2009-08-04,10,0.034,0.069
2009-08-04,11,0.999,2.224
2009-08-04,12,1.781,2.306
2009-08-04,13,0.079,0.2
2009-08-04,14,0.036,0.036
2009-08-04,15,0.03,0.042
2009-08-04,16,0.018,0.054
2009-08-04,17,0.014,0.058
2009-08-04,18,0.029,0.066
2009-08-04,19,0.012,1.492
2009-08-04,20,0.058,0.103
2009-08-04,21,0.021,0.205
2009-08-04,22,0.591,1.909
2009-08-04,23,0.464,0.662
2009-08-04,24,0.421,0.475
2009-08-05,1,0.129,0.273
2009-08-05,2,0.132,0.173
2009-08-05,3,0.127,0.172
2009-08-05,4,0.126,0.177
2009-08-05,5,0.127,0.183
2009-08-05,6,0.063,0.181
2009-08-05,7,0.023,0.08
2009-08-05,8,0.023,0.079
2009-08-05,9,0.032,0.069
2009-08-05,10,0.052,0.891
2009-08-05,11,0.162,0.308
2009-08-05,12,0.016,0.056
2009-08-05,13,0.025,0.048
2009-08-05,14,0.037,0.038
2009-08-05,15,0.024,0.053
2009-08-05,16,0.01,0.067
2009-08-05,17,0.01,0.067
2009-08-05,18,0.01,0.065
2009-08-05,19,0.01,0.051
2009-08-05,20,0.025,0.037
2009-08-05,21,0.016,0.041
2009-08-05,22,0.619,5.462
2009-08-05,23,0.45,0.511
2009-08-05,24,0.426,0.446
2009-08-06,1,0.129,0.345
2009-08-06,2,0.123,0.175
2009-08-06,3,0.125,0.183
2009-08-06,4,0.127,0.185
2009-08-06,5,0.142,0.171
2009-08-06,6,0.09,0.145
2009-08-06,7,0.023,0.082
2009-08-06,8,0.023,0.08
2009-08-06,9,0.023,0.051
2009-08-06,10,0.023,0.054
2009-08-06,11,0.097,0.933
2009-08-06,12,0.556,1.485
2009-08-06,13,0.303,0.46
2009-08-06,14,1.009,2.115
2009-08-06,15,0.254,0.259
2009-08-06,16,0.27,1.981
2009-08-06,17,0.109,2.544
2009-08-06,18,0.059,0.062
2009-08-06,19,0.741,1.464
2009-08-06,20,0.201,0.212
2009-08-06,21,0.1,0.165
2009-08-06,22,0.148,0.752
2009-08-06,23,0.467,0.473
2009-08-06,24,0.474,0.536
2009-08-07,1,0.298,0.473
2009-08-07,2,0.141,0.28
2009-08-07,3,0.148,0.161
2009-08-07,4,0.153,0.155
2009-08-07,5,0.138,0.165
2009-08-07,6,0.123,0.123
2009-08-07,7,0.023,0.08
2009-08-07,8,0.023,0.079
2009-08-07,9,0.024,0.06
2009-08-07,10,0.027,0.028
2009-08-07,11,0.045,0.256
2009-08-07,12,1.276,1.28
2009-08-07,13,0.158,0.98
2009-08-07,14,0.049,0.092
2009-08-07,15,0.466,1.266
2009-08-07,16,0.064,0.081
2009-08-07,17,0.056,0.08
2009-08-07,18,0.04,0.087
2009-08-07,19,0.031,1.004
2009-08-07,20,0.219,0.653
2009-08-07,21,0.17,0.188
2009-08-07,22,0.29,0.542
2009-08-07,23,0.548,0.663
2009-08-07,24,0.678,0.718
2009-08-08,1,0.498,0.714
2009-08-08,2,0.294,0.325
2009-08-08,3,0.152,0.155
2009-08-08,4,0.151,0.154
2009-08-08,5,0.151,0.155
2009-08-08,6,0.112,0.153
2009-08-08,7,0.04,0.057
2009-08-08,8,0.032,0.063
2009-08-08,9,0.015,0.07
2009-08-08,10,0.08,0.307
2009-08-08,11,0.198,0.481
2009-08-08,12,0.375,0.967
2009-08-08,13,0.197,0.221
2009-08-08,14,0.194,0.409
2009-08-08,15,0.492,0.718
2009-08-08,16,0.156,0.215
2009-08-08,17,0.054,0.109
2009-08-08,18,0.084,0.524
2009-08-08,19,0.285,0.398
2009-08-08,20,0.103,0.131
2009-08-08,21,0.036,0.112
2009-08-08,22,0.199,0.823
2009-08-08,23,0.503,0.618
2009-08-08,24,0.417,0.49
2009-08-09,1,0.354,0.416
2009-08-09,2,0.289,0.365
2009-08-09,3,0.126,0.313
2009-08-09,4,0.156,0.19
2009-08-09,5,0.154,0.194
2009-08-09,6,0.127,0.171
2009-08-09,7,0.033,0.063
2009-08-09,8,0.023,0.078
2009-08-09,9,0.063,0.106
2009-08-09,10,0.039,0.093
2009-08-09,11,0.023,0.093
2009-08-09,12,0.85,1.778
2009-08-09,13,0.22,0.292
2009-08-09,14,0.457,0.879
2009-08-09,15,0.437,1.169
2009-08-09,16,0.347,0.434
2009-08-09,17,0.339,0.404
2009-08-09,18,0.429,1.239
2009-08-09,19,0.466,0.638
2009-08-09,20,0.061,0.155
2009-08-09,21,0.1,3.759
2009-08-09,22,0.57,1.992
2009-08-09,23,0.483,0.663
2009-08-09,24,0.44,0.495
2009-08-10,1,0.36,0.442
2009-08-10,2,0.288,0.373
2009-08-10,3,0.13,0.208
2009-08-10,4,0.137,0.181
2009-08-10,5,0.149,0.162
2009-08-10,6,0.102,0.193
2009-08-10,7,0.032,0.11
2009-08-10,8,0.068,0.087
2009-08-10,9,0.023,0.105
2009-08-10,10,0.036,0.056
2009-08-10,11,0.264,1.381
2009-08-10,12,0.074,0.286
2009-08-10,13,0.275,0.532
2009-08-10,14,0.46,1.156
2009-08-10,15,0.272,0.281
2009-08-10,16,0.081,0.12
2009-08-10,17,0.055,0.068
2009-08-10,18,0.086,0.227
2009-08-10,19,0.665,3.043
2009-08-10,20,0.194,0.206
2009-08-10,21,0.202,0.237
2009-08-10,22,0.21,1.552
2009-08-10,23,0.516,0.538
2009-08-10,24,0.661,0.709
2009-08-11,1,0.331,0.744
2009-08-11,2,0.318,0.367
2009-08-11,3,0.317,0.366
2009-08-11,4,0.227,0.286
2009-08-11,5,0.134,0.16
2009-08-11,6,0.088,0.218
2009-08-11,7,0.063,0.09
2009-08-11,8,0.023,0.089
2009-08-11,9,0.021,0.073
2009-08-11,10,0.062,0.136
2009-08-11,11,0.323,1.275
2009-08-11,12,0.671,3.511
2009-08-11,13,1.043,1.892
2009-08-11,14,0.332,1.376
2009-08-11,15,0.036,0.528
2009-08-11,16,0.081,0.101
2009-08-11,17,0.061,0.114
2009-08-11,18,0.035,0.108
2009-08-11,19,0.569,1.37
2009-08-11,20,1.825,2.237
2009-08-11,21,2.023,2.159
2009-08-11,22,0.648,2.344
2009-08-11,23,0.506,0.602
2009-08-11,24,0.658,0.743
2009-08-12,1,0.178,0.453
2009-08-12,2,0.128,0.185
2009-08-12,3,0.135,0.217
2009-08-12,4,0.206,0.377
2009-08-12,5,0.275,0.377
2009-08-12,6,0.17,0.181
2009-08-12,7,0.027,0.079
2009-08-12,8,0.035,0.121
2009-08-12,9,0.068,0.094
2009-08-12,10,0.01,0.21
2009-08-12,11,0.099,0.416
2009-08-12,12,0.103,0.111
2009-08-12,13,0.546,0.975
2009-08-12,14,0.526,1.11
2009-08-12,15,0.119,0.161
2009-08-12,16,0.1,0.185
2009-08-12,17,0.065,0.384
2009-08-12,18,0.117,0.238
2009-08-12,19,0.179,0.213
2009-08-12,20,0.096,0.147
2009-08-12,21,0.161,0.224
2009-08-12,22,0.355,0.568
2009-08-12,23,0.501,0.575
2009-08-12,24,0.435,0.504
2009-08-13,1,0.299,0.359
2009-08-13,2,0.15,0.316
2009-08-13,3,0.165,0.223
2009-08-13,4,0.127,0.187
2009-08-13,5,0.124,0.195
2009-08-13,6,0.148,0.207
2009-08-13,7,0.025,0.123
2009-08-13,8,0.042,0.054
2009-08-13,9,0.036,0.121
2009-08-13,10,0.059,0.117
2009-08-13,11,0.235,0.369
2009-08-13,12,0.179,0.298
2009-08-13,13,0.117,0.18
2009-08-13,14,0.086,0.12
2009-08-13,15,0.189,2.199
2009-08-13,16,0.528,1.272
2009-08-13,17,0.096,0.173
2009-08-13,18,0.062,0.085
2009-08-13,19,0.186,0.361
2009-08-13,20,0.19,0.234
2009-08-13,21,0.207,0.213
2009-08-13,22,0.415,2.033
2009-08-13,23,0.454,0.557
2009-08-13,24,0.493,0.699
2009-08-14,1,0.336,0.65
2009-08-14,2,0.289,0.335
2009-08-14,3,0.148,0.297
2009-08-14,4,0.123,0.168
2009-08-14,5,0.125,0.168
2009-08-14,6,0.147,0.169
2009-08-14,7,0.066,0.109
2009-08-14,8,0.03,0.071
2009-08-14,9,0.023,0.07
2009-08-14,10,0.023,0.159
2009-08-14,11,0.589,1.026
2009-08-14,12,1.742,2.896
2009-08-14,13,0.922,2.113
2009-08-14,14,0.082,0.414
2009-08-14,15,0.121,0.327
2009-08-14,16,0.493,0.539
2009-08-14,17,0.257,0.26
2009-08-14,18,0.285,0.514
2009-08-14,19,0.218,0.234
2009-08-14,20,0.249,0.256
2009-08-14,21,0.186,0.267
2009-08-14,22,0.613,0.75
2009-08-14,23,0.469,0.522
2009-08-14,24,0.43,0.475
2009-08-15,1,0.425,0.468
2009-08-15,2,0.261,0.373
2009-08-15,3,0.127,0.168
2009-08-15,4,0.143,0.145
2009-08-15,5,0.121,0.168
2009-08-15,6,0.143,0.169
2009-08-15,7,0.071,0.091
2009-08-15,8,0.023,0.07
2009-08-15,9,0.025,0.068
2009-08-15,10,0.046,0.048
2009-08-15,11,0.061,0.066
2009-08-15,12,1.225,1.236
2009-08-15,13,0.081,0.086
2009-08-15,14,0.035,0.082
2009-08-15,15,0.834,0.938
2009-08-15,16,0.623,1.793
2009-08-15,17,0.324,0.589
2009-08-15,18,0.229,1.419
2009-08-15,19,1.43,2.389
2009-08-15,20,0.103,0.19
2009-08-15,21,0.244,0.264
2009-08-15,22,0.519,0.573
2009-08-15,23,0.436,0.619
2009-08-15,24,0.439,0.446
2009-08-16,1,0.398,0.401
2009-08-16,2,0.12,0.166
2009-08-16,3,0.116,0.169
2009-08-16,4,0.118,0.169
2009-08-16,5,0.122,0.166
2009-08-16,6,0.124,0.167
2009-08-16,7,0.072,0.097
2009-08-16,8,0.023,0.075
2009-08-16,9,0.04,0.076
2009-08-16,10,0.024,0.076
2009-08-16,11,0.188,0.538
2009-08-16,12,0.062,0.369
2009-08-16,13,0.155,0.189
2009-08-16,14,0.282,0.313
2009-08-16,15,0.395,0.627
2009-08-16,16,0.219,0.347
2009-08-16,17,0.162,0.216
2009-08-16,18,0.148,0.436
2009-08-16,19,0.057,0.171
2009-08-16,20,0.083,0.653
2009-08-16,21,0.222,0.917
2009-08-16,22,0.485,0.753
2009-08-16,23,0.45,0.699
2009-08-16,24,0.505,0.663
2009-08-17,1,0.283,0.689
2009-08-17,2,0.231,0.331
2009-08-17,3,0.136,0.171
2009-08-17,4,0.142,0.155
2009-08-17,5,0.149,0.151
2009-08-17,6,0.144,0.154
