date,time,lower,upper
2009-07-30,19,0.146,0.213
2009-07-30,20,0.183,0.484
2009-07-30,21,0.337,0.388
2009-07-30,22,0.364,0.389
2009-07-30,23,0.271,0.499
2009-07-30,24,0.208,0.219
2009-07-31,1,0.162,0.247
2009-07-31,2,0.163,0.22
2009-07-31,3,0.16,0.249
2009-07-31,4,0.159,0.209
2009-07-31,5,0.165,0.27
2009-07-31,6,0.161,0.185
2009-07-31,7,0.116,0.277
2009-07-31,8,0.071,1.413
2009-07-31,9,0.204,0.517
2009-07-31,10,0.177,0.628
2009-07-31,11,0.07,0.599
2009-07-31,12,0.043,0.38
2009-07-31,13,2.842,4.912
2009-07-31,14,0.116,0.85
2009-07-31,15,0.8,1.375
2009-07-31,16,0.062,0.669
2009-07-31,17,0.078,0.158
2009-07-31,18,0.173,0.369
2009-07-31,19,0.102,0.213
2009-07-31,20,0.215,0.281
2009-07-31,21,0.332,0.563
2009-07-31,22,0.358,0.433
2009-07-31,23,0.174,0.287
2009-07-31,24,0.163,0.315
2009-08-01,1,0.187,0.273
2009-08-01,2,0.161,0.18
2009-08-01,3,0.227,0.263
2009-08-01,4,0.162,0.164
2009-08-01,5,0.239,0.241
2009-08-01,6,0.161,0.163
2009-08-01,7,0.115,0.146
2009-08-01,8,0.069,0.548
2009-08-01,9,0.103,0.262
2009-08-01,10,0.051,0.115
2009-08-01,11,0.156,0.442
2009-08-01,12,0.198,3.371
2009-08-01,13,0.168,2.974
2009-08-01,14,0.047,0.154
2009-08-01,15,0.044,0.155
2009-08-01,16,0.044,0.079
2009-08-01,17,0.154,0.237
2009-08-01,18,0.209,0.506
2009-08-01,19,0.056,0.207
2009-08-01,20,0.043,0.155
2009-08-01,21,0.268,0.545
2009-08-01,22,0.344,0.516
2009-08-01,23,0.195,0.254
2009-08-01,24,0.161,0.266
2009-08-02,1,0.16,0.264
2009-08-02,2,0.164,0.207
2009-08-02,3,0.165,0.286
2009-08-02,4,0.167,0.195
2009-08-02,5,0.172,0.276
2009-08-02,6,0.15,0.185
2009-08-02,7,0.049,0.166
2009-08-02,8,0.101,0.157
2009-08-02,9,0.164,0.607
2009-08-02,10,0.061,0.355
2009-08-02,11,0.089,0.255
2009-08-02,12,1.187,2.747
2009-08-02,13,0.156,3.798
2009-08-02,14,0.092,1.453
2009-08-02,15,0.524,1.356
2009-08-02,16,0.161,0.164
2009-08-02,17,0.149,0.189
2009-08-02,18,0.149,0.542
2009-08-02,19,0.106,0.252
2009-08-02,20,0.282,0.308
2009-08-02,21,0.263,0.673
2009-08-02,22,0.344,0.408
2009-08-02,23,0.222,0.265
2009-08-02,24,0.233,0.345
2009-08-03,1,0.163,0.187
2009-08-03,2,0.197,0.278
2009-08-03,3,0.165,0.166
2009-08-03,4,0.206,0.266
2009-08-03,5,0.165,0.166
2009-08-03,6,0.202,0.278
2009-08-03,7,0.047,0.1
2009-08-03,8,0.088,0.26
2009-08-03,9,0.051,0.548
2009-08-03,10,0.127,0.768
2009-08-03,11,1.229,1.454
2009-08-03,12,1.419,4.834
2009-08-03,13,0.174,1.222
2009-08-03,14,0.044,0.05
2009-08-03,15,0.11,0.131
2009-08-03,16,0.044,0.045
2009-08-03,17,0.107,0.137
2009-08-03,18,0.044,0.435
2009-08-03,19,0.32,0.418
2009-08-03,20,0.088,0.191
2009-08-03,21,0.34,0.664
2009-08-03,22,0.31,0.365
2009-08-03,23,0.212,0.307
2009-08-03,24,0.165,0.234
2009-08-04,1,0.158,0.242
2009-08-04,2,0.159,0.253
2009-08-04,3,0.163,0.234
2009-08-04,4,0.164,0.252
2009-08-04,5,0.161,0.235
2009-08-04,6,0.161,0.236
2009-08-04,7,0.047,0.159
2009-08-04,8,0.07,0.57
2009-08-04,9,0.252,1.525
2009-08-04,10,0.768,1.224
2009-08-04,11,0.05,0.149
2009-08-04,12,1.131,5.006
2009-08-04,13,0.393,1.797
2009-08-04,14,0.198,1.169
2009-08-04,15,0.309,1.324
2009-08-04,16,0.128,0.159
2009-08-04,17,0.117,0.439
2009-08-04,18,0.17,0.182
2009-08-04,19,0.048,0.245
2009-08-04,20,0.042,0.154
2009-08-04,21,0.248,0.572
2009-08-04,22,0.286,0.508
2009-08-04,23,0.31,0.319
2009-08-04,24,0.296,0.344
2009-08-05,1,0.154,0.194
2009-08-05,2,0.157,0.251
2009-08-05,3,0.16,0.221
2009-08-05,4,0.156,0.21
2009-08-05,5,0.157,0.253
2009-08-05,6,0.157,0.171
2009-08-05,7,0.068,0.195
2009-08-05,8,0.069,0.48
2009-08-05,9,0.101,0.322
2009-08-05,10,0.049,0.387
2009-08-05,11,0.054,0.287
2009-08-05,12,0.049,4.206
2009-08-05,13,0.181,2.524
2009-08-05,14,0.091,0.167
2009-08-05,15,0.055,0.129
2009-08-05,16,0.049,0.417
2009-08-05,17,0.107,0.117
2009-08-05,18,0.126,0.393
2009-08-05,19,0.156,0.206
2009-08-05,20,0.146,0.32
2009-08-05,21,0.159,0.192
2009-08-05,22,0.292,0.516
2009-08-05,23,0.188,0.248
2009-08-05,24,0.16,0.208
2009-08-06,1,0.159,0.267
2009-08-06,2,0.155,0.184
2009-08-06,3,0.157,0.272
2009-08-06,4,0.16,0.192
2009-08-06,5,0.157,0.262
2009-08-06,6,0.156,0.195
2009-08-06,7,0.11,0.145
2009-08-06,8,0.12,0.147
2009-08-06,9,0.16,0.538
2009-08-06,10,0.059,0.362
2009-08-06,11,0.066,0.25
2009-08-06,12,0.892,3.728
2009-08-06,13,0.209,3.334
2009-08-06,14,0.061,0.167
2009-08-06,15,0.042,0.096
2009-08-06,16,0.043,0.134
2009-08-06,17,0.043,0.114
2009-08-06,18,0.108,0.504
2009-08-06,19,0.184,0.23
2009-08-06,20,0.11,0.215
2009-08-06,21,0.317,0.722
2009-08-06,22,0.309,0.47
2009-08-06,23,0.265,0.556
2009-08-06,24,0.251,0.284
2009-08-07,1,0.156,0.184
2009-08-07,2,0.202,0.256
2009-08-07,3,0.156,0.157
2009-08-07,4,0.227,0.231
2009-08-07,5,0.159,0.159
2009-08-07,6,0.213,0.252
2009-08-07,7,0.047,0.082
2009-08-07,8,0.542,1.393
2009-08-07,9,0.216,0.285
2009-08-07,10,0.154,0.718
2009-08-07,11,0.131,0.418
2009-08-07,12,0.042,1.37
2009-08-07,13,1.049,4.537
2009-08-07,14,0.104,0.134
2009-08-07,15,0.049,0.148
2009-08-07,16,0.049,0.09
2009-08-07,17,0.119,0.157
2009-08-07,18,0.168,0.365
2009-08-07,19,0.13,0.466
2009-08-07,20,0.153,0.282
2009-08-07,21,0.307,0.668
2009-08-07,22,0.417,0.464
2009-08-07,23,0.317,0.474
2009-08-07,24,0.171,0.245
2009-08-08,1,0.157,0.235
2009-08-08,2,0.16,0.258
2009-08-08,3,0.161,0.227
2009-08-08,4,0.162,0.257
2009-08-08,5,0.159,0.231
2009-08-08,6,0.159,0.238
2009-08-08,7,0.047,0.194
2009-08-08,8,0.694,1.8
2009-08-08,9,0.053,0.499
2009-08-08,10,0.101,0.131
2009-08-08,11,0.066,0.325
2009-08-08,12,0.061,0.164
2009-08-08,13,2.387,4.158
2009-08-08,14,0.191,0.493
2009-08-08,15,0.106,0.168
2009-08-08,16,0.059,0.083
2009-08-08,17,0.072,0.151
2009-08-08,18,0.201,0.338
2009-08-08,19,0.139,0.157
2009-08-08,20,0.07,0.156
2009-08-08,21,0.36,0.618
2009-08-08,22,0.309,0.39
2009-08-08,23,0.199,0.368
2009-08-08,24,0.161,0.261
2009-08-09,1,0.162,0.209
2009-08-09,2,0.181,0.281
2009-08-09,3,0.164,0.184
2009-08-09,4,0.194,0.276
2009-08-09,5,0.158,0.171
2009-08-09,6,0.18,0.271
2009-08-09,7,0.046,0.128
2009-08-09,8,0.07,0.653
2009-08-09,9,0.05,0.212
2009-08-09,10,0.064,0.187
2009-08-09,11,0.132,0.396
2009-08-09,12,0.131,4.736
2009-08-09,13,1.452,3.554
2009-08-09,14,0.142,0.51
2009-08-09,15,0.17,1.62
2009-08-09,16,0.41,1.22
2009-08-09,17,0.159,0.252
2009-08-09,18,0.218,0.477
2009-08-09,19,0.21,0.266
2009-08-09,20,0.244,0.275
2009-08-09,21,0.401,0.668
2009-08-09,22,0.384,0.621
2009-08-09,23,0.218,0.305
2009-08-09,24,0.173,0.194
2009-08-10,1,0.183,0.314
2009-08-10,2,0.158,0.163
2009-08-10,3,0.192,0.273
2009-08-10,4,0.158,0.158
2009-08-10,5,0.21,0.259
2009-08-10,6,0.156,0.158
2009-08-10,7,0.132,0.196
2009-08-10,8,0.07,0.611
2009-08-10,9,0.116,0.205
2009-08-10,10,0.049,0.086
2009-08-10,11,0.056,0.459
2009-08-10,12,0.647,4.085
2009-08-10,13,0.185,2.555
2009-08-10,14,0.104,0.134
2009-08-10,15,0.041,0.063
2009-08-10,16,0.046,0.152
2009-08-10,17,0.041,0.114
2009-08-10,18,0.246,0.458
2009-08-10,19,0.182,0.19
2009-08-10,20,0.158,0.177
2009-08-10,21,0.359,0.538
2009-08-10,22,0.308,0.34
2009-08-10,23,0.223,0.31
2009-08-10,24,0.159,0.186
2009-08-11,1,0.157,0.247
2009-08-11,2,0.16,0.227
2009-08-11,3,0.159,0.194
2009-08-11,4,0.168,0.269
2009-08-11,5,0.16,0.16
2009-08-11,6,0.215,0.264
2009-08-11,7,0.047,0.151
2009-08-11,8,0.119,0.655
2009-08-11,9,0.048,0.132
2009-08-11,10,0.116,0.13
2009-08-11,11,0.348,0.991
2009-08-11,12,1.36,2.971
2009-08-11,13,0.232,3.562
2009-08-11,14,0.393,1.102
2009-08-11,15,0.053,1.338
2009-08-11,16,0.051,0.154
2009-08-11,17,0.051,0.098
2009-08-11,18,0.144,0.506
2009-08-11,19,0.106,0.135
2009-08-11,20,0.238,0.611
2009-08-11,21,0.291,0.301
2009-08-11,22,0.528,0.712
2009-08-11,23,0.28,0.285
2009-08-11,24,0.251,0.28
2009-08-12,1,0.16,0.198
2009-08-12,2,0.233,0.245
2009-08-12,3,0.157,0.157
2009-08-12,4,0.195,0.272
2009-08-12,5,0.158,0.174
2009-08-12,6,0.159,0.267
2009-08-12,7,0.094,0.217
2009-08-12,8,0.07,0.197
2009-08-12,9,0.068,0.645
2009-08-12,10,0.049,0.114
2009-08-12,11,0.228,0.247
2009-08-12,12,0.088,4.323
2009-08-12,13,0.548,3.992
2009-08-12,14,0.132,0.142
2009-08-12,15,0.05,0.054
2009-08-12,16,0.1,0.146
2009-08-12,17,0.065,0.074
2009-08-12,18,0.262,0.58
2009-08-12,19,0.043,0.076
2009-08-12,20,0.202,0.209
2009-08-12,21,0.325,0.694
2009-08-12,22,0.299,0.45
2009-08-12,23,0.203,0.293
2009-08-12,24,0.157,0.262
2009-08-13,1,0.157,0.224
2009-08-13,2,0.158,0.247
2009-08-13,3,0.159,0.195
2009-08-13,4,0.167,0.275
2009-08-13,5,0.162,0.162
2009-08-13,6,0.194,0.275
2009-08-13,7,0.047,0.113
2009-08-13,8,0.144,0.676
2009-08-13,9,0.049,0.13
2009-08-13,10,0.139,0.381
2009-08-13,11,0.049,0.114
2009-08-13,12,0.362,4.614
2009-08-13,13,0.18,1.832
2009-08-13,14,0.059,0.106
2009-08-13,15,0.048,0.132
2009-08-13,16,0.048,0.159
2009-08-13,17,0.043,0.062
2009-08-13,18,0.108,0.567
2009-08-13,19,0.139,0.201
2009-08-13,20,0.143,0.476
2009-08-13,21,0.375,0.385
2009-08-13,22,0.357,0.394
2009-08-13,23,0.287,0.532
2009-08-13,24,0.183,0.186
2009-08-14,1,0.188,0.271
2009-08-14,2,0.158,0.2
2009-08-14,3,0.187,0.277
2009-08-14,4,0.161,0.191
2009-08-14,5,0.193,0.279
2009-08-14,6,0.163,0.178
2009-08-14,7,0.09,0.267
2009-08-14,8,0.07,0.149
2009-08-14,9,0.201,1.632
2009-08-14,10,0.097,0.154
2009-08-14,11,0.47,0.993
2009-08-14,12,0.162,4.006
2009-08-14,13,0.763,4.146
2009-08-14,14,0.212,1.408
2009-08-14,15,0.357,1.004
2009-08-14,16,0.076,0.174
2009-08-14,17,0.059,0.405
2009-08-14,18,0.165,0.199
2009-08-14,19,0.105,0.175
2009-08-14,20,0.07,0.143
2009-08-14,21,0.451,0.574
2009-08-14,22,0.391,0.432
2009-08-14,23,0.296,0.369
2009-08-14,24,0.16,0.164
2009-08-15,1,0.229,0.241
2009-08-15,2,0.159,0.161
2009-08-15,3,0.214,0.257
2009-08-15,4,0.157,0.161
2009-08-15,5,0.216,0.258
2009-08-15,6,0.16,0.161
2009-08-15,7,0.181,0.248
2009-08-15,8,0.073,0.193
2009-08-15,9,0.186,0.574
2009-08-15,10,0.049,0.049
2009-08-15,11,0.115,0.581
2009-08-15,12,0.049,4.24
2009-08-15,13,0.179,3.19
2009-08-15,14,0.12,0.121
2009-08-15,15,0.05,0.079
2009-08-15,16,0.065,0.168
2009-08-15,17,0.049,0.111
2009-08-15,18,0.045,0.503
2009-08-15,19,0.142,0.194
2009-08-15,20,0.042,0.07
2009-08-15,21,0.322,0.59
2009-08-15,22,0.301,0.345
2009-08-15,23,0.212,0.309
2009-08-15,24,0.169,0.22
2009-08-16,1,0.16,0.244
2009-08-16,2,0.159,0.24
2009-08-16,3,0.159,0.232
2009-08-16,4,0.16,0.245
2009-08-16,5,0.16,0.226
2009-08-16,6,0.16,0.241
2009-08-16,7,0.162,0.232
2009-08-16,8,0.078,0.216
2009-08-16,9,0.056,0.667
2009-08-16,10,0.053,0.134
2009-08-16,11,0.118,0.388
2009-08-16,12,0.063,4.262
2009-08-16,13,0.671,3.481
2009-08-16,14,0.146,1.367
2009-08-16,15,0.39,1.031
2009-08-16,16,0.166,0.274
2009-08-16,17,0.158,0.225
2009-08-16,18,0.155,0.593
2009-08-16,19,0.157,0.264
2009-08-16,20,0.305,0.313
2009-08-16,21,0.389,0.596
2009-08-16,22,0.363,0.406
2009-08-16,23,0.262,0.328
2009-08-16,24,0.191,0.237
2009-08-17,1,0.161,0.227
2009-08-17,2,0.159,0.275
2009-08-17,3,0.16,0.188
2009-08-17,4,0.186,0.269
2009-08-17,5,0.158,0.161
2009-08-17,6,0.2,0.262
