date,time,lower,upper
2009-07-17,6,0.167,0.182
2009-07-17,7,0.182,0.361
2009-07-17,8,0.154,0.198
2009-07-17,9,0.17,0.291
2009-07-17,10,1.477,1.58
2009-07-17,11,0.236,0.65
2009-07-17,12,0.975,2.739
2009-07-17,13,1.044,1.357
2009-07-17,14,1.665,2.882
2009-07-17,15,0.322,0.414
2009-07-17,16,0.256,0.256
2009-07-17,17,0.246,0.328
2009-07-17,18,0.31,1.899
2009-07-17,19,1.092,3.002
2009-07-17,20,0.302,0.45
2009-07-17,21,0.397,0.426
2009-07-17,22,1.289,3.356
2009-07-17,23,0.518,0.544
2009-07-17,24,0.326,0.635
2009-07-18,1,0.219,0.222
2009-07-18,2,0.174,0.264
2009-07-18,3,0.117,0.241
2009-07-18,4,0.18,0.198
2009-07-18,5,0.144,0.203
2009-07-18,6,0.215,0.278
2009-07-18,7,0.19,0.28
2009-07-18,8,0.189,0.221
2009-07-18,9,0.165,0.727
2009-07-18,10,0.331,1.595
2009-07-18,11,0.288,0.328
2009-07-18,12,0.98,1.507
2009-07-18,13,1.704,1.713
2009-07-18,14,2.672,3.013
2009-07-18,15,0.328,0.401
2009-07-18,16,0.315,0.349
2009-07-18,17,0.462,1.177
2009-07-18,18,1.611,3.658
2009-07-18,19,0.236,0.742
2009-07-18,20,0.278,0.368
2009-07-18,21,0.761,0.954
2009-07-18,22,0.319,0.56
2009-07-18,23,0.242,0.265
2009-07-18,24,0.215,0.298
2009-07-19,1,0.28,0.285
2009-07-19,2,0.225,0.238
2009-07-19,3,0.234,0.341
2009-07-19,4,0.155,0.207
2009-07-19,5,0.187,0.245
2009-07-19,6,0.092,0.253
2009-07-19,7,0.121,1.159
2009-07-19,8,1.314,2.008
2009-07-19,9,0.225,0.402
2009-07-19,10,0.269,1.261
2009-07-19,11,0.286,0.901
2009-07-19,12,0.54,0.566
2009-07-19,13,3.503,4.265
2009-07-19,14,1.501,1.731
2009-07-19,15,0.48,0.585
2009-07-19,16,0.267,1.713
2009-07-19,17,0.348,0.722
2009-07-19,18,0.31,0.451
2009-07-19,19,0.205,0.323
2009-07-19,20,0.173,0.211
2009-07-19,21,0.23,0.271
2009-07-19,22,0.259,0.598
2009-07-19,23,0.262,0.3
2009-07-19,24,0.143,0.425
2009-07-20,1,0.124,0.183
2009-07-20,2,0.152,0.19
2009-07-20,3,0.095,0.168
2009-07-20,4,0.14,0.141
2009-07-20,5,0.136,0.172
2009-07-20,6,0.101,0.153
2009-07-20,7,0.09,0.16
2009-07-20,8,0.195,0.357
2009-07-20,9,0.136,0.169
2009-07-20,10,0.14,0.327
2009-07-20,11,1.305,1.897
2009-07-20,12,0.196,0.281
2009-07-20,13,0.141,1.942
2009-07-20,14,0.553,3.454
2009-07-20,15,0.299,1.536
2009-07-20,16,0.232,0.577
2009-07-20,17,0.71,1.458
2009-07-20,18,0.169,3.3
2009-07-20,19,0.376,0.734
2009-07-20,20,0.416,1.077
2009-07-20,21,0.229,0.26
2009-07-20,22,0.37,0.56
2009-07-20,23,0.225,0.446
2009-07-20,24,0.197,0.248
2009-07-21,1,0.108,0.611
2009-07-21,2,0.12,0.155
2009-07-21,3,0.121,0.167
2009-07-21,4,0.103,0.15
2009-07-21,5,0.119,0.182
2009-07-21,6,0.139,0.142
2009-07-21,7,0.133,0.159
2009-07-21,8,0.092,0.427
2009-07-21,9,0.101,0.155
2009-07-21,10,0.226,0.281
2009-07-21,11,1.795,2.135
2009-07-21,12,0.177,4.409
2009-07-21,13,0.188,1.547
2009-07-21,14,0.363,0.977
2009-07-21,15,0.468,1.403
2009-07-21,16,0.51,2.714
2009-07-21,17,1.752,1.918
2009-07-21,18,1.03,2.146
2009-07-21,19,0.275,0.311
2009-07-21,20,0.712,2.298
2009-07-21,21,0.371,0.545
2009-07-21,22,0.332,0.354
2009-07-21,23,0.206,0.422
2009-07-21,24,0.152,0.185
2009-07-22,1,0.162,0.166
2009-07-22,2,0.131,0.176
2009-07-22,3,0.095,0.213
2009-07-22,4,0.11,0.167
2009-07-22,5,0.135,0.148
2009-07-22,6,0.113,0.17
2009-07-22,7,0.172,0.401
2009-07-22,8,0.107,0.168
2009-07-22,9,0.129,0.33
2009-07-22,10,1.274,3.68
2009-07-22,11,1.596,2.539
2009-07-22,12,0.507,0.587
2009-07-22,13,0.24,0.275
2009-07-22,14,0.252,0.423
2009-07-22,15,0.215,0.294
2009-07-22,16,0.248,0.557
2009-07-22,17,0.181,0.225
2009-07-22,18,0.158,0.91
2009-07-22,19,1.006,5.482
2009-07-22,20,0.373,0.917
2009-07-22,21,0.643,2.565
2009-07-22,22,1.241,1.396
2009-07-22,23,0.352,0.37
2009-07-22,24,0.158,0.171
2009-07-23,1,0.17,0.183
2009-07-23,2,0.112,0.165
2009-07-23,3,0.158,0.2
2009-07-23,4,0.227,0.257
2009-07-23,5,0.139,0.172
2009-07-23,6,0.122,0.175
2009-07-23,7,0.124,0.158
2009-07-23,8,0.157,0.162
2009-07-23,9,0.085,0.205
2009-07-23,10,0.109,0.148
2009-07-23,11,0.539,0.681
2009-07-23,12,0.289,0.935
2009-07-23,13,0.918,1.211
2009-07-23,14,0.746,0.771
2009-07-23,15,0.166,0.504
2009-07-23,16,0.311,2.928
2009-07-23,17,0.45,0.554
2009-07-23,18,1.316,4.922
2009-07-23,19,3.59,4.544
2009-07-23,20,0.576,2.503
2009-07-23,21,0.517,0.525
2009-07-23,22,0.206,3.024
2009-07-23,23,0.239,0.384
2009-07-23,24,0.169,0.19
2009-07-24,1,0.147,0.176
2009-07-24,2,0.138,0.192
2009-07-24,3,0.083,0.198
2009-07-24,4,0.123,0.143
2009-07-24,5,0.118,0.19
2009-07-24,6,0.13,0.155
2009-07-24,7,0.125,0.156
2009-07-24,8,0.17,1.192
2009-07-24,9,1.501,1.659
2009-07-24,10,2.211,4.186
2009-07-24,11,0.374,1.088
2009-07-24,12,0.509,0.638
2009-07-24,13,2.511,2.726
2009-07-24,14,0.174,1.346
2009-07-24,15,0.234,0.323
2009-07-24,16,0.214,0.386
2009-07-24,17,0.18,0.243
2009-07-24,18,0.1,0.203
2009-07-24,19,0.137,0.192
2009-07-24,20,0.289,0.57
2009-07-24,21,0.142,0.166
2009-07-24,22,0.081,0.198
2009-07-24,23,0.144,0.4
2009-07-24,24,0.115,0.891
2009-07-25,1,0.266,1.186
2009-07-25,2,0.343,0.355
2009-07-25,3,0.198,0.307
2009-07-25,4,0.103,0.176
2009-07-25,5,0.112,0.137
2009-07-25,6,0.094,0.15
2009-07-25,7,0.135,0.156
2009-07-25,8,0.107,0.139
2009-07-25,9,0.117,0.144
2009-07-25,10,0.182,0.873
2009-07-25,11,2.766,3.578
2009-07-25,12,0.96,4.024
2009-07-25,13,0.214,0.331
2009-07-25,14,0.249,0.265
2009-07-25,15,0.32,0.559
2009-07-25,16,0.194,0.24
2009-07-25,17,0.116,0.234
2009-07-25,18,0.265,0.285
2009-07-25,19,1.959,2.656
2009-07-25,20,1.813,3.49
2009-07-25,21,1.206,2.581
2009-07-25,22,0.23,0.273
2009-07-25,23,0.281,0.383
2009-07-25,24,0.284,0.33
2009-07-26,1,0.155,0.295
2009-07-26,2,0.22,0.227
2009-07-26,3,0.159,0.216
2009-07-26,4,0.14,0.171
2009-07-26,5,0.112,0.208
2009-07-26,6,0.115,0.155
2009-07-26,7,0.131,0.163
2009-07-26,8,0.146,0.162
2009-07-26,9,0.128,0.389
2009-07-26,10,0.137,1.195
2009-07-26,11,2.534,5.232
2009-07-26,12,2.339,2.834
2009-07-26,13,1.347,3.426
2009-07-26,14,2.404,3.259
2009-07-26,15,0.248,0.487
2009-07-26,16,0.594,2.552
2009-07-26,17,0.219,1.293
2009-07-26,18,0.144,0.212
2009-07-26,19,0.15,0.264
2009-07-26,20,0.482,1.089
2009-07-26,21,0.268,0.34
2009-07-26,22,0.343,0.53
2009-07-26,23,0.438,0.503
2009-07-26,24,0.118,0.237
2009-07-27,1,0.13,0.168
2009-07-27,2,0.107,0.193
2009-07-27,3,0.147,0.187
2009-07-27,4,0.126,0.193
2009-07-27,5,0.106,0.178
2009-07-27,6,0.131,0.149
2009-07-27,7,0.127,0.201
2009-07-27,8,0.085,0.528
2009-07-27,9,0.14,0.248
2009-07-27,10,1.243,3.478
2009-07-27,11,0.347,2.214
2009-07-27,12,1.145,3.028
2009-07-27,13,0.429,0.535
2009-07-27,14,0.52,2.997
2009-07-27,15,1.881,3.113
2009-07-27,16,0.358,1.029
2009-07-27,17,0.167,0.189
2009-07-27,18,0.123,0.231
2009-07-27,19,0.712,2.926
2009-07-27,20,0.948,1.973
2009-07-27,21,0.9,1.103
2009-07-27,22,0.337,0.488
2009-07-27,23,0.43,0.766
2009-07-27,24,0.194,0.402
2009-07-28,1,0.132,0.171
2009-07-28,2,0.163,0.165
2009-07-28,3,0.148,0.157
2009-07-28,4,0.13,0.142
2009-07-28,5,0.111,0.15
2009-07-28,6,0.053,0.196
2009-07-28,7,0.114,0.198
2009-07-28,8,0.129,0.137
2009-07-28,9,0.151,1.143
2009-07-28,10,0.226,1.529
2009-07-28,11,0.324,0.392
2009-07-28,12,0.494,0.55
2009-07-28,13,1.503,1.759
2009-07-28,14,1.139,2.777
2009-07-28,15,0.687,0.777
2009-07-28,16,0.376,2.288
2009-07-28,17,0.857,3.091
2009-07-28,18,0.139,1.482
2009-07-28,19,0.179,1.03
2009-07-28,20,1.647,2.34
2009-07-28,21,0.356,0.373
2009-07-28,22,0.447,0.455
2009-07-28,23,0.359,0.834
2009-07-28,24,0.195,0.255
2009-07-29,1,0.12,0.17
2009-07-29,2,0.118,0.203
2009-07-29,3,0.125,0.192
2009-07-29,4,0.126,0.181
2009-07-29,5,0.096,0.172
2009-07-29,6,0.093,0.181
2009-07-29,7,0.098,0.147
2009-07-29,8,0.559,0.65
2009-07-29,9,0.86,2.08
2009-07-29,10,0.13,0.251
2009-07-29,11,0.164,1.475
2009-07-29,12,0.149,0.706
2009-07-29,13,0.295,1.635
2009-07-29,14,2.57,3.172
2009-07-29,15,0.941,2.507
2009-07-29,16,0.242,0.251
2009-07-29,17,0.24,0.288
2009-07-29,18,0.096,0.292
2009-07-29,19,0.321,1.03
2009-07-29,20,0.357,2.112
2009-07-29,21,1.921,2.648
2009-07-29,22,1.415,2.148
2009-07-29,23,0.646,0.995
2009-07-29,24,0.587,1.457
2009-07-30,1,1.004,1.706
2009-07-30,2,0.259,1.523
2009-07-30,3,0.206,0.216
2009-07-30,4,0.121,0.184
2009-07-30,5,0.131,0.15
2009-07-30,6,0.11,0.18
2009-07-30,7,0.127,0.159
2009-07-30,8,0.097,0.22
2009-07-30,9,0.444,0.476
2009-07-30,10,0.61,2.32
2009-07-30,11,0.306,0.961
2009-07-30,12,0.202,0.809
2009-07-30,13,0.232,0.255
2009-07-30,14,0.185,0.211
2009-07-30,15,0.118,0.172
2009-07-30,16,0.165,0.177
2009-07-30,17,0.173,1.606
2009-07-30,18,1.412,2.837
2009-07-30,19,1.209,4.466
2009-07-30,20,0.729,4.054
2009-07-30,21,0.353,1.073
2009-07-30,22,0.236,0.294
2009-07-30,23,0.265,2.867
2009-07-30,24,0.34,3.148
2009-07-31,1,0.164,0.177
2009-07-31,2,0.111,0.173
2009-07-31,3,0.151,0.336
2009-07-31,4,0.117,0.122
2009-07-31,5,0.122,0.154
2009-07-31,6,0.124,0.146
2009-07-31,7,0.123,2.318
2009-07-31,8,0.894,4.183
2009-07-31,9,0.282,0.73
2009-07-31,10,0.289,3.664
2009-07-31,11,0.132,0.142
2009-07-31,12,0.115,0.145
2009-07-31,13,0.115,0.168
2009-07-31,14,0.066,0.199
2009-07-31,15,0.09,0.361
2009-07-31,16,0.267,0.619
2009-07-31,17,0.253,0.316
2009-07-31,18,0.288,0.418
2009-07-31,19,0.379,0.487
2009-07-31,20,3.628,4.289
2009-07-31,21,1.005,2.408
2009-07-31,22,0.919,3.876
2009-07-31,23,0.847,1.731
2009-07-31,24,0.353,0.38
2009-08-01,1,0.304,0.329
2009-08-01,2,0.192,0.232
2009-08-01,3,0.176,0.265
2009-08-01,4,0.224,0.235
2009-08-01,5,0.148,0.157
2009-08-01,6,0.166,0.25
2009-08-01,7,0.176,0.241
2009-08-01,8,0.251,0.265
2009-08-01,9,0.17,0.223
2009-08-01,10,0.341,1.515
2009-08-01,11,1.393,2.533
2009-08-01,12,2.831,4.889
2009-08-01,13,2.267,3.994
2009-08-01,14,1.125,5.9
2009-08-01,15,2.312,2.719
2009-08-01,16,5.717,8.444
2009-08-01,17,0.23,1.648
2009-08-01,18,0.175,0.534
2009-08-01,19,1.72,2.627
2009-08-01,20,0.484,0.596
2009-08-01,21,0.408,0.5
2009-08-01,22,0.278,0.41
2009-08-01,23,0.211,0.242
2009-08-01,24,0.158,0.177
2009-08-02,1,0.114,0.164
2009-08-02,2,0.135,0.16
2009-08-02,3,0.123,0.324
2009-08-02,4,0.133,0.147
2009-08-02,5,0.116,0.141
2009-08-02,6,0.113,0.167
2009-08-02,7,0.133,0.157
2009-08-02,8,0.112,0.145
2009-08-02,9,0.124,1.939
2009-08-02,10,2.738,3.152
2009-08-02,11,0.322,1.068
2009-08-02,12,0.225,0.666
2009-08-02,13,0.082,0.288
2009-08-02,14,0.264,1.802
2009-08-02,15,1.705,3.695
2009-08-02,16,1.012,3.114
2009-08-02,17,0.356,3.99
2009-08-02,18,0.181,0.223
2009-08-02,19,0.219,2.744
2009-08-02,20,0.374,0.397
2009-08-02,21,0.318,0.388
2009-08-02,22,0.331,0.409
2009-08-02,23,0.2,0.3
2009-08-02,24,0.13,0.219
2009-08-03,1,0.184,0.214
2009-08-03,2,0.111,0.164
2009-08-03,3,0.118,0.142
2009-08-03,4,0.118,0.167
2009-08-03,5,0.134,0.164
2009-08-03,6,0.101,0.152
2009-08-03,7,0.117,0.15
2009-08-03,8,0.125,0.178
2009-08-03,9,0.082,0.182
2009-08-03,10,0.108,0.153
2009-08-03,11,0.329,0.556
2009-08-03,12,0.149,0.367
2009-08-03,13,0.322,0.941
2009-08-03,14,2.792,3.669
2009-08-03,15,1.576,1.962
2009-08-03,16,0.213,0.242
2009-08-03,17,0.248,0.268
2009-08-03,18,0.159,0.22
2009-08-03,19,0.141,0.464
2009-08-03,20,0.416,0.905
2009-08-03,21,1.028,2.188
2009-08-03,22,0.752,0.916
2009-08-03,23,0.411,0.857
2009-08-03,24,0.177,0.211
2009-08-04,1,0.101,0.183
2009-08-04,2,0.113,0.228
2009-08-04,3,0.138,0.166
2009-08-04,4,0.107,0.163
2009-08-04,5,0.085,0.204
2009-08-04,6,0.123,0.193
2009-08-04,7,0.132,0.147
2009-08-04,8,0.091,0.175
2009-08-04,9,0.196,1.873
2009-08-04,10,1.269,1.613
2009-08-04,11,0.156,0.693
2009-08-04,12,0.179,0.322
2009-08-04,13,0.937,1.367
2009-08-04,14,2.175,3.325
2009-08-04,15,0.579,0.744
2009-08-04,16,0.314,0.358
2009-08-04,17,0.256,0.323
2009-08-04,18,0.556,3.257
2009-08-04,19,1.337,2.789
2009-08-04,20,0.928,1.202
2009-08-04,21,0.418,1.199
2009-08-04,22,0.362,1.512
2009-08-04,23,0.278,0.352
2009-08-04,24,0.206,0.26
2009-08-05,1,0.224,0.24
2009-08-05,2,0.223,0.226
2009-08-05,3,0.186,0.241
2009-08-05,4,0.224,0.317
2009-08-05,5,0.283,0.336
2009-08-05,6,0.208,0.274
2009-08-05,7,0.194,0.24
2009-08-05,8,0.198,0.221
2009-08-05,9,0.239,0.469
2009-08-05,10,0.276,0.724
2009-08-05,11,1.418,1.541
2009-08-05,12,0.899,2.287
2009-08-05,13,0.25,0.632
2009-08-05,14,0.195,0.272
2009-08-05,15,0.332,0.39
2009-08-05,16,0.697,0.99
2009-08-05,17,0.668,0.712
2009-08-05,18,0.223,0.278
2009-08-05,19,0.253,0.626
2009-08-05,20,1.374,1.38
2009-08-05,21,0.601,1.638
2009-08-05,22,0.713,1.263
2009-08-05,23,0.282,0.306
2009-08-05,24,0.235,0.284
2009-08-06,1,0.224,0.267
2009-08-06,2,0.215,0.236
2009-08-06,3,0.17,0.273
2009-08-06,4,0.187,0.259
2009-08-06,5,0.217,0.229
2009-08-06,6,0.191,0.236
2009-08-06,7,0.204,0.241
2009-08-06,8,0.209,0.254
2009-08-06,9,0.178,0.269
2009-08-06,10,0.251,0.566
2009-08-06,11,0.387,0.706
2009-08-06,12,0.257,0.911
2009-08-06,13,1.135,1.416
2009-08-06,14,0.292,0.303
2009-08-06,15,0.24,0.581
2009-08-06,16,1.206,2.728
2009-08-06,17,0.269,0.936
2009-08-06,18,0.671,1.157
2009-08-06,19,0.398,0.637
2009-08-06,20,0.337,0.455
2009-08-06,21,0.519,0.608
2009-08-06,22,0.534,0.577
2009-08-06,23,0.409,0.537
2009-08-06,24,0.193,0.322
2009-08-07,1,0.192,0.263
2009-08-07,2,0.223,0.242
2009-08-07,3,0.197,0.23
2009-08-07,4,0.202,0.207
2009-08-07,5,0.201,0.221
2009-08-07,6,0.177,0.231
2009-08-07,7,0.163,0.223
2009-08-07,8,0.194,0.206
2009-08-07,9,0.22,0.295
2009-08-07,10,0.962,1.654
2009-08-07,11,0.266,1.191
2009-08-07,12,0.188,1.203
2009-08-07,13,0.164,0.317
2009-08-07,14,0.268,0.607
2009-08-07,15,0.381,1.266
2009-08-07,16,0.284,0.416
2009-08-07,17,0.225,0.247
2009-08-07,18,1.504,2.182
2009-08-07,19,0.339,0.379
2009-08-07,20,0.242,0.301
2009-08-07,21,0.559,0.573
2009-08-07,22,1.317,2.656
2009-08-07,23,0.552,0.824
2009-08-07,24,0.321,0.443
2009-08-08,1,0.281,0.364
2009-08-08,2,0.282,0.347
2009-08-08,3,0.25,0.304
2009-08-08,4,0.208,0.219
2009-08-08,5,0.221,0.23
2009-08-08,6,0.189,0.219
2009-08-08,7,0.191,0.217
2009-08-08,8,0.208,0.212
2009-08-08,9,0.184,0.22
2009-08-08,10,0.198,0.554
2009-08-08,11,0.393,0.995
2009-08-08,12,1.497,4.482
2009-08-08,13,0.552,0.566
2009-08-08,14,2.112,2.644
2009-08-08,15,1.386,2.231
2009-08-08,16,0.184,0.31
2009-08-08,17,0.284,1.964
2009-08-08,18,0.836,1.115
2009-08-08,19,0.745,1.35
2009-08-08,20,0.351,1.368
2009-08-08,21,0.284,0.486
2009-08-08,22,0.579,0.91
2009-08-08,23,0.465,0.901
2009-08-08,24,0.269,0.303
2009-08-09,1,0.216,0.255
2009-08-09,2,0.215,0.231
2009-08-09,3,0.222,0.237
2009-08-09,4,0.209,0.245
2009-08-09,5,0.198,0.235
2009-08-09,6,0.199,0.228
2009-08-09,7,0.202,0.232
2009-08-09,8,0.192,0.231
2009-08-09,9,0.188,0.221
2009-08-09,10,1.958,4.051
2009-08-09,11,2.454,2.851
2009-08-09,12,1.819,2.712
2009-08-09,13,1.208,4.548
2009-08-09,14,1.933,4.019
2009-08-09,15,0.375,1.799
2009-08-09,16,0.6,1.595
2009-08-09,17,0.37,0.406
2009-08-09,18,0.363,0.427
2009-08-09,19,0.528,0.584
2009-08-09,20,1.104,4.886
2009-08-09,21,0.608,1.193
2009-08-09,22,0.526,0.595
2009-08-09,23,0.487,0.578
2009-08-09,24,0.241,0.381
2009-08-10,1,0.208,0.253
2009-08-10,2,0.193,0.224
2009-08-10,3,0.182,0.22
2009-08-10,4,0.146,0.254
2009-08-10,5,0.193,0.28
2009-08-10,6,0.213,0.236
2009-08-10,7,0.182,0.241
2009-08-10,8,0.183,0.248
2009-08-10,9,0.203,0.233
2009-08-10,10,0.197,0.221
2009-08-10,11,0.24,0.502
2009-08-10,12,0.296,0.504
2009-08-10,13,0.221,0.324
2009-08-10,14,0.312,1.353
2009-08-10,15,0.342,1.826
2009-08-10,16,2.258,2.707
2009-08-10,17,1.512,2.574
2009-08-10,18,2.445,3.046
2009-08-10,19,0.366,1.693
2009-08-10,20,0.318,1.173
2009-08-10,21,0.286,0.456
2009-08-10,22,0.372,0.396
2009-08-10,23,0.464,0.519
2009-08-10,24,0.387,0.431
2009-08-11,1,0.254,0.367
2009-08-11,2,0.175,0.253
2009-08-11,3,0.167,0.24
2009-08-11,4,0.178,0.222
2009-08-11,5,0.181,0.243
2009-08-11,6,0.121,0.189
2009-08-11,7,0.123,0.182
2009-08-11,8,0.305,0.527
2009-08-11,9,0.196,0.224
2009-08-11,10,0.397,3.454
2009-08-11,11,0.322,0.528
2009-08-11,12,0.22,0.351
2009-08-11,13,0.327,2.5
2009-08-11,14,1.887,2.732
2009-08-11,15,0.774,1.527
2009-08-11,16,0.479,0.762
2009-08-11,17,0.555,2.894
2009-08-11,18,0.617,2.404
2009-08-11,19,1.275,1.329
2009-08-11,20,0.409,0.432
2009-08-11,21,2.75,2.774
2009-08-11,22,0.556,1.858
2009-08-11,23,0.398,0.558
2009-08-11,24,0.346,0.364
2009-08-12,1,0.327,0.364
2009-08-12,2,0.1,0.165
2009-08-12,3,0.12,0.159
2009-08-12,4,0.144,0.145
2009-08-12,5,0.106,0.138
2009-08-12,6,0.07,0.19
2009-08-12,7,0.108,0.176
2009-08-12,8,0.201,0.438
2009-08-12,9,0.077,0.29
2009-08-12,10,0.113,0.194
2009-08-12,11,0.645,1.048
2009-08-12,12,0.346,0.45
2009-08-12,13,0.438,3.268
2009-08-12,14,0.327,1.274
2009-08-12,15,0.252,0.274
2009-08-12,16,0.323,1.797
2009-08-12,17,1.96,3.575
2009-08-12,18,0.627,0.881
2009-08-12,19,0.464,4.214
2009-08-12,20,0.708,2.121
2009-08-12,21,0.345,1.378
2009-08-12,22,0.537,0.571
2009-08-12,23,0.533,0.833
2009-08-12,24,2.034,3.505
2009-08-13,1,0.333,0.445
2009-08-13,2,0.199,0.252
2009-08-13,3,0.205,0.212
2009-08-13,4,0.154,0.263
2009-08-13,5,0.176,0.289
2009-08-13,6,0.192,0.236
2009-08-13,7,0.186,0.225
2009-08-13,8,0.178,0.252
2009-08-13,9,0.256,1.392
2009-08-13,10,0.921,1.152
2009-08-13,11,0.295,0.833
2009-08-13,12,0.242,0.524
2009-08-13,13,0.22,0.276
2009-08-13,14,0.209,0.214
2009-08-13,15,0.173,0.249
2009-08-13,16,0.347,0.661
2009-08-13,17,1.139,2.375
2009-08-13,18,3.863,5.192
2009-08-13,19,0.253,0.438
2009-08-13,20,0.423,0.529
2009-08-13,21,3.384,4.188
2009-08-13,22,1.736,4.416
2009-08-13,23,0.634,2.716
2009-08-13,24,0.513,0.763
2009-08-14,1,0.23,0.48
2009-08-14,2,0.179,0.184
2009-08-14,3,0.126,0.154
2009-08-14,4,0.127,0.181
2009-08-14,5,0.137,0.138
2009-08-14,6,0.094,0.164
2009-08-14,7,0.121,0.189
2009-08-14,8,0.133,0.21
2009-08-14,9,0.225,1.196
2009-08-14,10,0.821,1.516
2009-08-14,11,1.582,1.912
2009-08-14,12,0.49,0.64
2009-08-14,13,0.106,0.193
2009-08-14,14,0.123,0.356
2009-08-14,15,0.203,0.224
2009-08-14,16,0.139,0.19
2009-08-14,17,0.143,0.144
2009-08-14,18,0.203,0.472
2009-08-14,19,2.791,4.697
2009-08-14,20,1.016,1.537
2009-08-14,21,0.391,1.708
2009-08-14,22,1.04,3.151
2009-08-14,23,0.232,0.873
2009-08-14,24,0.273,0.333
2009-08-15,1,0.476,0.503
2009-08-15,2,0.165,0.297
2009-08-15,3,0.138,0.26
2009-08-15,4,0.218,0.223
2009-08-15,5,0.142,0.23
2009-08-15,6,0.143,0.154
2009-08-15,7,0.123,0.142
2009-08-15,8,0.057,0.191
2009-08-15,9,0.109,0.206
2009-08-15,10,0.136,0.143
2009-08-15,11,0.137,0.548
2009-08-15,12,0.409,1.473
2009-08-15,13,0.55,3.072
2009-08-15,14,0.135,4.807
2009-08-15,15,0.413,1.049
2009-08-15,16,2.284,3.289
2009-08-15,17,1.964,2.525
2009-08-15,18,0.396,0.467
2009-08-15,19,0.718,1.935
2009-08-15,20,1.203,1.482
2009-08-15,21,0.096,0.285
2009-08-15,22,0.385,1.447
2009-08-15,23,0.823,3.156
2009-08-15,24,0.409,0.632
2009-08-16,1,0.184,0.469
2009-08-16,2,0.12,0.201
2009-08-16,3,0.163,0.195
2009-08-16,4,0.145,0.19
2009-08-16,5,0.14,0.16
2009-08-16,6,0.164,0.167
2009-08-16,7,0.1,0.196
2009-08-16,8,0.104,0.177
2009-08-16,9,0.128,0.143
2009-08-16,10,0.137,0.26
2009-08-16,11,0.864,1.313
2009-08-16,12,0.569,1.201
2009-08-16,13,0.45,3.563
2009-08-16,14,0.242,0.311
2009-08-16,15,0.295,3.14
2009-08-16,16,1.339,2.15
2009-08-16,17,0.16,0.186
2009-08-16,18,0.244,0.444
2009-08-16,19,0.123,0.22
2009-08-16,20,0.36,0.379
2009-08-16,21,0.258,0.267
2009-08-16,22,0.233,0.248
2009-08-16,23,0.242,0.366
2009-08-16,24,0.306,0.535
2009-08-17,1,0.179,0.186
2009-08-17,2,0.139,0.154
2009-08-17,3,0.129,0.159
2009-08-17,4,0.128,0.17
2009-08-17,5,0.114,0.164
2009-08-17,6,0.1,0.19
