date,time,lower,upper
2009-07-16,21,0.12,0.328
2009-07-16,22,0.726,0.731
2009-07-16,23,0.686,1.096
2009-07-16,24,0.686,0.924
2009-07-17,1,0.467,0.61
2009-07-17,2,0.443,0.461
2009-07-17,3,0.432,0.471
2009-07-17,4,0.429,0.484
2009-07-17,5,0.413,0.486
2009-07-17,6,0.42,0.492
2009-07-17,7,0.415,0.489
2009-07-17,8,0.436,0.46
2009-07-17,9,0.437,2.389
2009-07-17,10,0.487,0.74
2009-07-17,11,0.41,0.482
2009-07-17,12,0.587,0.979
2009-07-17,13,0.785,1.142
2009-07-17,14,0.841,0.892
2009-07-17,15,0.459,0.544
2009-07-17,16,0.528,0.547
2009-07-17,17,0.111,0.572
2009-07-17,18,0.239,0.554
2009-07-17,19,0.13,0.153
2009-07-17,20,0.17,0.293
2009-07-17,21,0.105,0.166
2009-07-17,22,0.514,0.733
2009-07-17,23,0.567,0.577
2009-07-17,24,0.634,0.823
2009-07-18,1,0.57,0.609
2009-07-18,2,0.424,0.48
2009-07-18,3,0.412,0.486
2009-07-18,4,0.414,0.474
2009-07-18,5,0.438,0.444
2009-07-18,6,0.422,0.461
2009-07-18,7,0.419,0.491
2009-07-18,8,0.428,0.473
2009-07-18,9,0.436,0.456
2009-07-18,10,0.408,0.479
2009-07-18,11,0.409,0.443
2009-07-18,12,0.428,0.447
2009-07-18,13,0.5,1.124
2009-07-18,14,0.434,0.884
2009-07-18,15,0.553,0.585
2009-07-18,16,0.571,0.699
2009-07-18,17,0.616,0.718
2009-07-18,18,1.557,2.372
2009-07-18,19,1.496,1.532
2009-07-18,20,0.783,1.562
2009-07-18,21,0.607,0.796
2009-07-18,22,0.57,0.726
2009-07-18,23,0.725,0.912
2009-07-18,24,0.681,0.697
2009-07-19,1,0.711,0.725
2009-07-19,2,0.429,0.511
2009-07-19,3,0.506,0.516
2009-07-19,4,0.435,0.503
2009-07-19,5,0.409,0.504
2009-07-19,6,0.489,0.513
2009-07-19,7,0.415,0.45
2009-07-19,8,0.509,0.515
2009-07-19,9,0.411,0.426
2009-07-19,10,0.512,0.876
2009-07-19,11,0.584,1.486
2009-07-19,12,1.322,2.277
2009-07-19,13,0.857,1.35
2009-07-19,14,0.654,0.738
2009-07-19,15,0.53,0.587
2009-07-19,16,0.929,1.981
2009-07-19,17,1.055,1.638
2009-07-19,18,0.991,1.242
2009-07-19,19,0.541,0.693
2009-07-19,20,0.225,0.393
2009-07-19,21,0.213,0.293
2009-07-19,22,0.272,0.459
2009-07-19,23,1.089,1.295
2009-07-19,24,1.118,1.17
2009-07-20,1,0.238,0.445
2009-07-20,2,0.44,0.476
2009-07-20,3,0.434,0.462
2009-07-20,4,0.446,0.449
2009-07-20,5,0.436,0.466
2009-07-20,6,0.424,0.474
2009-07-20,7,0.412,0.485
2009-07-20,8,0.41,0.481
2009-07-20,9,0.474,0.775
2009-07-20,10,0.413,0.489
2009-07-20,11,0.441,0.461
2009-07-20,12,0.449,0.695
2009-07-20,13,0.084,0.104
2009-07-20,14,0.532,0.998
2009-07-20,15,0.641,1.125
2009-07-20,16,0.183,0.243
2009-07-20,17,0.751,0.825
2009-07-20,18,0.771,0.789
2009-07-20,19,0.103,0.215
2009-07-20,20,0.842,0.845
2009-07-20,21,0.57,0.615
2009-07-20,22,0.564,0.638
2009-07-20,23,0.664,0.738
2009-07-20,24,0.557,0.703
2009-07-21,1,0.504,0.709
2009-07-21,2,0.442,0.449
2009-07-21,3,0.434,0.438
2009-07-21,4,0.433,0.449
2009-07-21,5,0.421,0.449
2009-07-21,6,0.415,0.454
2009-07-21,7,0.403,0.464
2009-07-21,8,0.4,0.472
2009-07-21,9,0.467,1.711
2009-07-21,10,1.234,2.517
2009-07-21,11,0.061,0.356
2009-07-21,12,0.06,0.082
2009-07-21,13,0.052,0.585
2009-07-21,14,0.151,0.195
2009-07-21,15,0.08,0.081
2009-07-21,16,0.125,0.31
2009-07-21,17,0.093,0.779
2009-07-21,18,0.849,1.068
2009-07-21,19,0.106,0.345
2009-07-21,20,0.139,0.304
2009-07-21,21,0.204,0.795
2009-07-21,22,1.29,1.503
2009-07-21,23,0.673,0.828
2009-07-21,24,0.603,0.714
2009-07-22,1,0.429,0.68
2009-07-22,2,0.401,0.461
2009-07-22,3,0.404,0.454
2009-07-22,4,0.418,0.451
2009-07-22,5,0.436,0.446
2009-07-22,6,0.407,0.465
2009-07-22,7,0.406,0.467
2009-07-22,8,0.411,0.781
2009-07-22,9,0.45,0.461
2009-07-22,10,0.434,0.453
2009-07-22,11,0.454,0.562
2009-07-22,12,0.479,0.718
2009-07-22,13,0.054,0.209
2009-07-22,14,0.422,0.444
2009-07-22,15,1.078,1.534
2009-07-22,16,0.082,0.383
2009-07-22,17,0.048,2.405
2009-07-22,18,0.244,0.839
2009-07-22,19,0.103,0.41
2009-07-22,20,0.143,0.163
2009-07-22,21,0.137,0.19
2009-07-22,22,0.303,0.365
2009-07-22,23,0.593,0.663
2009-07-22,24,0.635,0.722
2009-07-23,1,0.46,0.612
2009-07-23,2,0.422,0.44
2009-07-23,3,0.406,0.464
2009-07-23,4,0.408,0.465
2009-07-23,5,0.404,0.467
2009-07-23,6,0.41,0.454
2009-07-23,7,0.416,0.436
2009-07-23,8,0.429,0.433
2009-07-23,9,0.452,0.717
2009-07-23,10,0.405,0.505
2009-07-23,11,0.434,0.459
2009-07-23,12,0.289,0.598
2009-07-23,13,0.067,0.091
2009-07-23,14,0.055,0.585
2009-07-23,15,0.077,0.099
2009-07-23,16,0.074,0.097
2009-07-23,17,0.084,1.041
2009-07-23,18,0.308,1.62
2009-07-23,19,0.126,0.136
2009-07-23,20,0.123,0.244
2009-07-23,21,0.188,0.46
2009-07-23,22,0.22,0.316
2009-07-23,23,0.182,0.347
2009-07-23,24,0.631,0.74
2009-07-24,1,0.481,0.692
2009-07-24,2,0.413,0.463
2009-07-24,3,0.445,0.451
2009-07-24,4,0.422,0.463
2009-07-24,5,0.407,0.484
2009-07-24,6,0.411,0.474
2009-07-24,7,0.412,0.444
2009-07-24,8,0.436,0.737
2009-07-24,9,0.435,0.485
2009-07-24,10,0.405,0.5
2009-07-24,11,0.405,0.484
2009-07-24,12,0.424,0.733
2009-07-24,13,0.072,0.281
2009-07-24,14,0.044,0.098
2009-07-24,15,0.052,0.066
2009-07-24,16,0.218,0.452
2009-07-24,17,0.16,0.194
2009-07-24,18,0.182,0.567
2009-07-24,19,0.18,0.227
2009-07-24,20,0.12,0.18
2009-07-24,21,0.147,0.182
2009-07-24,22,0.297,0.451
2009-07-24,23,0.368,0.372
2009-07-24,24,0.627,0.652
2009-07-25,1,0.641,1.058
2009-07-25,2,0.419,0.481
2009-07-25,3,0.406,0.467
2009-07-25,4,0.432,0.45
2009-07-25,5,0.423,0.447
2009-07-25,6,0.411,0.475
2009-07-25,7,0.411,0.486
2009-07-25,8,0.427,0.469
2009-07-25,9,0.448,0.453
2009-07-25,10,0.436,0.466
2009-07-25,11,0.411,0.488
2009-07-25,12,0.431,1.833
2009-07-25,13,0.722,1.148
2009-07-25,14,1.199,1.739
2009-07-25,15,0.137,1.315
2009-07-25,16,0.155,0.179
2009-07-25,17,0.261,0.929
2009-07-25,18,0.771,0.787
2009-07-25,19,0.183,0.332
2009-07-25,20,0.176,0.365
2009-07-25,21,0.186,0.265
2009-07-25,22,0.167,0.231
2009-07-25,23,0.689,0.781
2009-07-25,24,0.577,0.682
2009-07-26,1,0.603,0.671
2009-07-26,2,0.582,0.705
2009-07-26,3,0.436,0.474
2009-07-26,4,0.434,0.444
2009-07-26,5,0.437,0.439
2009-07-26,6,0.438,0.451
2009-07-26,7,0.437,0.44
2009-07-26,8,0.439,0.442
2009-07-26,9,0.426,0.444
2009-07-26,10,0.422,0.451
2009-07-26,11,0.461,0.894
2009-07-26,12,1.921,2.622
2009-07-26,13,1.62,1.972
2009-07-26,14,0.814,1.204
2009-07-26,15,0.286,0.454
2009-07-26,16,0.187,1.35
2009-07-26,17,1.348,1.492
2009-07-26,18,0.521,0.944
2009-07-26,19,0.192,0.53
2009-07-26,20,0.194,0.341
2009-07-26,21,0.165,0.215
2009-07-26,22,0.089,0.111
2009-07-26,23,0.044,0.095
2009-07-26,24,0.039,0.083
2009-07-27,1,0.381,0.391
2009-07-27,2,0.447,0.475
2009-07-27,3,0.425,0.446
2009-07-27,4,0.416,0.466
2009-07-27,5,0.416,0.469
2009-07-27,6,0.434,0.463
2009-07-27,7,0.438,0.449
2009-07-27,8,0.436,0.441
2009-07-27,9,0.44,0.936
2009-07-27,10,0.58,1.088
2009-07-27,11,0.206,0.22
2009-07-27,12,0.182,0.225
2009-07-27,13,0.161,0.229
2009-07-27,14,0.226,0.656
2009-07-27,15,0.151,0.679
2009-07-27,16,0.154,0.536
2009-07-27,17,1.074,1.783
2009-07-27,18,0.948,1.128
2009-07-27,19,0.246,0.338
2009-07-27,20,0.211,0.358
2009-07-27,21,0.145,0.552
2009-07-27,22,0.21,0.21
2009-07-27,23,0.255,0.563
2009-07-27,24,0.366,0.684
2009-07-28,1,0.453,0.705
2009-07-28,2,0.423,0.457
2009-07-28,3,0.426,0.442
2009-07-28,4,0.424,0.454
2009-07-28,5,0.418,0.454
2009-07-28,6,0.411,0.477
2009-07-28,7,0.415,0.478
2009-07-28,8,0.457,0.475
2009-07-28,9,0.482,0.994
2009-07-28,10,0.55,0.759
2009-07-28,11,0.6,1.691
2009-07-28,12,0.226,0.919
2009-07-28,13,0.338,0.445
2009-07-28,14,0.991,2.306
2009-07-28,15,0.196,0.331
2009-07-28,16,0.18,0.506
2009-07-28,17,0.248,1.409
2009-07-28,18,0.395,1.097
2009-07-28,19,0.755,1.288
2009-07-28,20,0.258,0.57
2009-07-28,21,0.19,0.922
2009-07-28,22,0.375,0.563
2009-07-28,23,0.654,0.767
2009-07-28,24,1.151,1.428
2009-07-29,1,0.456,0.57
2009-07-29,2,0.436,0.447
2009-07-29,3,0.436,0.444
2009-07-29,4,0.439,0.456
2009-07-29,5,0.441,0.463
2009-07-29,6,0.43,0.465
2009-07-29,7,0.419,0.478
2009-07-29,8,0.405,0.473
2009-07-29,9,0.667,0.957
2009-07-29,10,0.482,0.51
2009-07-29,11,0.205,0.493
2009-07-29,12,0.218,0.299
2009-07-29,13,0.709,1.066
2009-07-29,14,0.164,0.919
2009-07-29,15,0.209,0.21
2009-07-29,16,0.235,0.584
2009-07-29,17,0.922,0.967
2009-07-29,18,0.424,0.841
2009-07-29,19,0.155,0.214
2009-07-29,20,0.217,0.411
2009-07-29,21,0.196,0.21
2009-07-29,22,0.468,0.575
2009-07-29,23,0.691,0.947
2009-07-29,24,0.637,1.045
2009-07-30,1,0.416,0.524
2009-07-30,2,0.415,0.467
2009-07-30,3,0.428,0.461
2009-07-30,4,0.429,0.452
2009-07-30,5,0.433,0.45
2009-07-30,6,0.411,0.466
2009-07-30,7,0.405,0.466
2009-07-30,8,0.413,0.45
2009-07-30,9,0.429,0.727
2009-07-30,10,0.405,0.47
2009-07-30,11,0.426,0.481
2009-07-30,12,0.304,0.658
2009-07-30,13,0.107,0.192
2009-07-30,14,0.077,0.441
2009-07-30,15,0.067,0.08
2009-07-30,16,0.047,0.313
2009-07-30,17,0.284,1.978
2009-07-30,18,0.512,0.926
2009-07-30,19,0.148,0.245
2009-07-30,20,0.218,0.331
2009-07-30,21,0.24,0.374
2009-07-30,22,0.178,0.314
2009-07-30,23,0.2,0.544
2009-07-30,24,0.285,0.365
2009-07-31,1,0.355,0.474
2009-07-31,2,0.423,0.457
2009-07-31,3,0.431,0.446
2009-07-31,4,0.425,0.464
2009-07-31,5,0.417,0.469
2009-07-31,6,0.411,0.481
2009-07-31,7,0.413,0.479
2009-07-31,8,0.473,0.549
2009-07-31,9,0.417,0.86
2009-07-31,10,0.429,0.467
2009-07-31,11,0.451,0.477
2009-07-31,12,0.459,0.662
2009-07-31,13,0.327,0.375
2009-07-31,14,0.077,0.141
2009-07-31,15,0.103,0.133
2009-07-31,16,0.092,0.253
2009-07-31,17,0.114,0.254
2009-07-31,18,1.979,2.024
2009-07-31,19,0.385,1.419
2009-07-31,20,0.219,0.341
2009-07-31,21,0.261,0.315
2009-07-31,22,0.275,0.404
2009-07-31,23,0.21,0.323
2009-07-31,24,0.302,0.524
2009-08-01,1,0.604,0.634
2009-08-01,2,0.439,0.58
2009-08-01,3,0.411,0.453
2009-08-01,4,0.408,0.471
2009-08-01,5,0.409,0.466
2009-08-01,6,0.416,0.485
2009-08-01,7,0.411,0.48
2009-08-01,8,0.422,0.468
2009-08-01,9,0.417,0.455
2009-08-01,10,0.422,0.454
2009-08-01,11,0.441,0.451
2009-08-01,12,0.423,0.434
2009-08-01,13,0.435,0.766
2009-08-01,14,0.457,0.797
2009-08-01,15,0.143,1.087
2009-08-01,16,0.108,0.268
2009-08-01,17,0.063,0.137
2009-08-01,18,0.725,1.509
2009-08-01,19,0.254,1.105
2009-08-01,20,0.184,0.452
2009-08-01,21,0.171,0.188
2009-08-01,22,0.191,0.206
2009-08-01,23,0.227,0.489
2009-08-01,24,0.225,0.238
2009-08-02,1,0.236,0.381
2009-08-02,2,0.438,0.447
2009-08-02,3,0.418,0.465
2009-08-02,4,0.41,0.468
2009-08-02,5,0.412,0.476
2009-08-02,6,0.416,0.477
2009-08-02,7,0.416,0.479
2009-08-02,8,0.415,0.467
2009-08-02,9,0.426,0.448
2009-08-02,10,0.434,0.444
2009-08-02,11,0.423,0.448
2009-08-02,12,1.058,2.387
2009-08-02,13,0.639,0.721
2009-08-02,14,0.316,0.537
2009-08-02,15,0.316,0.453
2009-08-02,16,0.172,1.755
2009-08-02,17,0.96,2.059
2009-08-02,18,0.408,0.425
2009-08-02,19,0.147,0.24
2009-08-02,20,0.152,0.193
2009-08-02,21,0.197,0.201
2009-08-02,22,0.098,0.148
2009-08-02,23,0.096,0.122
2009-08-02,24,0.093,0.133
2009-08-03,1,0.088,0.136
2009-08-03,2,0.271,0.346
2009-08-03,3,0.402,0.515
2009-08-03,4,0.403,0.455
2009-08-03,5,0.409,0.463
2009-08-03,6,0.409,0.459
2009-08-03,7,0.407,0.463
2009-08-03,8,0.419,0.447
2009-08-03,9,0.426,0.441
2009-08-03,10,0.404,0.461
2009-08-03,11,0.404,0.467
2009-08-03,12,1.13,1.166
2009-08-03,13,1.494,2.218
2009-08-03,14,0.895,0.939
2009-08-03,15,0.534,0.742
2009-08-03,16,0.929,1.591
2009-08-03,17,0.709,0.941
2009-08-03,18,0.198,0.859
2009-08-03,19,0.188,0.298
2009-08-03,20,0.211,0.335
2009-08-03,21,0.546,0.711
2009-08-03,22,0.38,0.469
2009-08-03,23,0.335,0.367
2009-08-03,24,0.244,0.524
2009-08-04,1,0.43,0.494
2009-08-04,2,0.456,0.462
2009-08-04,3,0.425,0.473
2009-08-04,4,0.427,0.459
2009-08-04,5,0.44,0.459
2009-08-04,6,0.412,0.474
2009-08-04,7,0.419,0.459
2009-08-04,8,0.434,0.455
2009-08-04,9,0.492,0.773
2009-08-04,10,0.417,0.671
2009-08-04,11,0.223,0.331
2009-08-04,12,0.185,0.207
2009-08-04,13,0.209,0.482
2009-08-04,14,0.16,0.919
2009-08-04,15,0.179,0.211
2009-08-04,16,0.205,0.421
2009-08-04,17,0.333,0.744
2009-08-04,18,0.795,1.734
2009-08-04,19,0.252,0.67
2009-08-04,20,0.234,0.235
2009-08-04,21,0.214,0.333
2009-08-04,22,0.182,0.241
2009-08-04,23,0.768,0.873
2009-08-04,24,0.212,0.341
2009-08-05,1,0.448,0.461
2009-08-05,2,0.402,0.463
2009-08-05,3,0.411,0.469
2009-08-05,4,0.414,0.468
2009-08-05,5,0.41,0.473
2009-08-05,6,0.407,0.474
2009-08-05,7,0.41,0.457
2009-08-05,8,0.41,0.463
2009-08-05,9,0.405,1.031
2009-08-05,10,0.445,0.452
2009-08-05,11,0.432,0.446
2009-08-05,12,0.456,0.672
2009-08-05,13,0.204,0.654
2009-08-05,14,0.335,1.228
2009-08-05,15,0.262,0.298
2009-08-05,16,0.275,0.293
2009-08-05,17,0.081,0.089
2009-08-05,18,0.445,0.679
2009-08-05,19,0.457,0.946
2009-08-05,20,0.213,0.333
2009-08-05,21,0.114,0.153
2009-08-05,22,0.523,0.54
2009-08-05,23,0.538,0.786
2009-08-05,24,1.175,2.15
2009-08-06,1,0.467,0.602
2009-08-06,2,0.428,0.447
2009-08-06,3,0.422,0.458
2009-08-06,4,0.417,0.475
2009-08-06,5,0.413,0.469
2009-08-06,6,0.413,0.473
2009-08-06,7,0.409,0.468
2009-08-06,8,0.414,0.457
2009-08-06,9,0.445,0.724
2009-08-06,10,0.42,0.466
2009-08-06,11,0.44,0.446
2009-08-06,12,0.406,0.432
2009-08-06,13,0.068,0.256
2009-08-06,14,0.08,0.429
2009-08-06,15,0.046,0.112
2009-08-06,16,0.074,0.367
2009-08-06,17,0.093,0.209
2009-08-06,18,0.524,0.754
2009-08-06,19,0.203,1.468
2009-08-06,20,0.118,0.232
2009-08-06,21,0.112,0.288
2009-08-06,22,0.362,1.144
2009-08-06,23,0.567,0.628
2009-08-06,24,0.567,0.664
2009-08-07,1,0.465,0.633
2009-08-07,2,0.425,0.464
2009-08-07,3,0.428,0.453
2009-08-07,4,0.433,0.443
2009-08-07,5,0.438,0.447
2009-08-07,6,0.439,0.445
2009-08-07,7,0.438,0.45
2009-08-07,8,0.427,0.444
2009-08-07,9,0.561,0.793
2009-08-07,10,0.447,0.449
2009-08-07,11,0.443,0.47
2009-08-07,12,0.104,0.259
2009-08-07,13,0.054,0.105
2009-08-07,14,0.108,0.525
2009-08-07,15,0.046,0.078
2009-08-07,16,0.046,0.108
2009-08-07,17,0.253,0.312
2009-08-07,18,0.175,2.259
2009-08-07,19,0.37,0.395
2009-08-07,20,1.49,1.917
2009-08-07,21,0.138,0.227
2009-08-07,22,0.191,0.25
2009-08-07,23,0.372,0.873
2009-08-07,24,0.641,0.724
2009-08-08,1,0.436,0.681
2009-08-08,2,0.417,0.482
2009-08-08,3,0.416,0.479
2009-08-08,4,0.414,0.479
2009-08-08,5,0.42,0.478
2009-08-08,6,0.417,0.465
2009-08-08,7,0.425,0.468
2009-08-08,8,0.42,0.454
2009-08-08,9,0.419,0.451
2009-08-08,10,0.433,0.434
2009-08-08,11,0.419,0.436
2009-08-08,12,0.405,0.827
2009-08-08,13,1.634,2.529
2009-08-08,14,2.335,2.626
2009-08-08,15,0.378,0.596
2009-08-08,16,0.288,0.338
2009-08-08,17,0.083,0.147
2009-08-08,18,0.52,1.419
2009-08-08,19,0.07,0.178
2009-08-08,20,0.092,0.169
2009-08-08,21,0.153,0.334
2009-08-08,22,0.204,0.293
2009-08-08,23,0.348,0.398
2009-08-08,24,0.226,0.279
2009-08-09,1,0.226,0.266
2009-08-09,2,0.365,0.474
2009-08-09,3,0.432,0.461
2009-08-09,4,0.428,0.458
2009-08-09,5,0.415,0.465
2009-08-09,6,0.414,0.479
2009-08-09,7,0.405,0.472
2009-08-09,8,0.403,0.462
2009-08-09,9,0.42,0.453
2009-08-09,10,0.437,0.445
2009-08-09,11,0.447,0.455
2009-08-09,12,0.479,0.753
2009-08-09,13,0.434,0.495
2009-08-09,14,0.686,0.849
2009-08-09,15,1.422,1.687
2009-08-09,16,0.614,0.899
2009-08-09,17,0.578,0.734
2009-08-09,18,1.075,1.282
2009-08-09,19,0.196,0.373
2009-08-09,20,0.23,0.254
2009-08-09,21,0.193,0.264
2009-08-09,22,0.21,0.422
2009-08-09,23,0.293,0.354
2009-08-09,24,0.212,0.29
2009-08-10,1,0.214,0.52
2009-08-10,2,0.416,0.472
2009-08-10,3,0.419,0.457
2009-08-10,4,0.419,0.44
2009-08-10,5,0.434,0.435
2009-08-10,6,0.413,0.452
2009-08-10,7,0.405,0.47
2009-08-10,8,0.409,0.463
2009-08-10,9,0.464,0.757
2009-08-10,10,0.621,1.36
2009-08-10,11,0.425,0.434
2009-08-10,12,0.341,0.71
2009-08-10,13,0.361,0.377
2009-08-10,14,0.437,0.466
2009-08-10,15,0.247,0.265
2009-08-10,16,0.262,0.644
2009-08-10,17,0.098,0.147
2009-08-10,18,0.816,0.981
2009-08-10,19,0.263,0.43
2009-08-10,20,0.131,0.172
2009-08-10,21,0.155,0.202
2009-08-10,22,0.318,0.363
2009-08-10,23,0.28,0.366
2009-08-10,24,0.233,0.24
2009-08-11,1,0.438,0.467
2009-08-11,2,0.421,0.448
2009-08-11,3,0.427,0.451
2009-08-11,4,0.419,0.476
2009-08-11,5,0.415,0.47
2009-08-11,6,0.428,0.473
2009-08-11,7,0.437,0.445
2009-08-11,8,0.443,0.447
2009-08-11,9,0.438,0.73
2009-08-11,10,0.45,0.631
2009-08-11,11,0.444,0.676
2009-08-11,12,0.435,1.006
2009-08-11,13,0.387,0.499
2009-08-11,14,0.299,0.302
2009-08-11,15,0.202,0.441
2009-08-11,16,0.051,0.106
2009-08-11,17,0.175,0.701
2009-08-11,18,0.456,0.927
2009-08-11,19,0.261,0.651
2009-08-11,20,0.258,0.304
2009-08-11,21,0.181,0.377
2009-08-11,22,0.57,0.774
2009-08-11,23,0.582,0.65
2009-08-11,24,0.664,0.809
2009-08-12,1,0.472,0.748
2009-08-12,2,0.414,0.479
2009-08-12,3,0.419,0.456
2009-08-12,4,0.431,0.462
2009-08-12,5,0.443,0.446
2009-08-12,6,0.423,0.45
2009-08-12,7,0.407,0.471
2009-08-12,8,0.411,0.48
2009-08-12,9,0.407,0.822
2009-08-12,10,0.42,0.462
2009-08-12,11,0.437,0.468
2009-08-12,12,0.464,0.73
2009-08-12,13,0.058,0.133
2009-08-12,14,0.244,1.369
2009-08-12,15,0.026,0.249
2009-08-12,16,0.099,0.242
2009-08-12,17,0.027,0.153
2009-08-12,18,0.202,0.724
2009-08-12,19,0.169,0.558
2009-08-12,20,0.148,0.209
2009-08-12,21,0.391,1.005
2009-08-12,22,0.224,0.253
2009-08-12,23,0.233,0.567
2009-08-12,24,0.624,0.631
2009-08-13,1,0.451,0.519
2009-08-13,2,0.414,0.463
2009-08-13,3,0.411,0.475
2009-08-13,4,0.415,0.474
2009-08-13,5,0.411,0.447
2009-08-13,6,0.43,0.431
2009-08-13,7,0.407,0.455
2009-08-13,8,0.412,0.467
2009-08-13,9,0.399,0.472
2009-08-13,10,0.429,0.818
2009-08-13,11,0.439,0.442
2009-08-13,12,0.327,0.648
2009-08-13,13,0.061,0.258
2009-08-13,14,0.047,0.535
2009-08-13,15,0.067,0.155
2009-08-13,16,0.029,0.083
2009-08-13,17,0.135,0.259
2009-08-13,18,0.049,0.219
2009-08-13,19,0.242,0.301
2009-08-13,20,0.246,0.526
2009-08-13,21,0.136,2.381
2009-08-13,22,0.796,2.206
2009-08-13,23,0.336,0.431
2009-08-13,24,0.178,0.237
2009-08-14,1,0.23,0.483
2009-08-14,2,0.403,0.46
2009-08-14,3,0.409,0.464
2009-08-14,4,0.407,0.451
2009-08-14,5,0.412,0.439
2009-08-14,6,0.427,0.427
2009-08-14,7,0.402,0.442
2009-08-14,8,0.403,0.464
2009-08-14,9,0.458,0.743
2009-08-14,10,0.402,0.484
2009-08-14,11,0.432,0.473
2009-08-14,12,0.672,1.596
2009-08-14,13,0.469,2.178
2009-08-14,14,0.177,0.302
2009-08-14,15,0.075,0.093
2009-08-14,16,0.043,0.076
2009-08-14,17,0.043,0.694
2009-08-14,18,1.649,2.269
2009-08-14,19,1.026,1.372
2009-08-14,20,0.843,0.994
2009-08-14,21,0.113,0.332
2009-08-14,22,0.313,0.38
2009-08-14,23,0.217,0.29
2009-08-14,24,0.239,0.265
2009-08-15,1,0.231,0.285
2009-08-15,2,0.444,0.475
2009-08-15,3,0.405,0.492
2009-08-15,4,0.409,0.485
2009-08-15,5,0.426,0.465
2009-08-15,6,0.441,0.447
2009-08-15,7,0.426,0.459
2009-08-15,8,0.413,0.477
2009-08-15,9,0.412,0.477
2009-08-15,10,0.418,0.455
2009-08-15,11,0.43,0.594
2009-08-15,12,0.668,0.796
2009-08-15,13,0.32,0.768
2009-08-15,14,0.356,0.444
2009-08-15,15,0.902,1.355
2009-08-15,16,0.207,0.231
2009-08-15,17,0.147,0.228
2009-08-15,18,0.156,0.206
2009-08-15,19,0.195,0.342
2009-08-15,20,0.185,0.311
2009-08-15,21,0.15,0.2
2009-08-15,22,0.255,0.418
2009-08-15,23,0.227,0.309
2009-08-15,24,0.206,0.305
2009-08-16,1,0.245,0.259
2009-08-16,2,0.411,0.501
2009-08-16,3,0.415,0.463
2009-08-16,4,0.417,0.469
2009-08-16,5,0.415,0.469
2009-08-16,6,0.408,0.471
2009-08-16,7,0.416,0.469
2009-08-16,8,0.415,0.474
2009-08-16,9,0.43,0.446
2009-08-16,10,1.061,2.612
2009-08-16,11,0.748,2.573
2009-08-16,12,0.883,1.82
2009-08-16,13,0.485,0.539
2009-08-16,14,0.421,0.542
2009-08-16,15,0.513,0.879
2009-08-16,16,0.669,1.556
2009-08-16,17,1.09,1.304
2009-08-16,18,0.867,1.101
2009-08-16,19,0.424,0.835
2009-08-16,20,0.166,0.204
2009-08-16,21,0.139,0.259
2009-08-16,22,0.117,0.135
2009-08-16,23,0.1,0.126
2009-08-16,24,0.109,0.119
2009-08-17,1,0.117,0.393
2009-08-17,2,0.246,0.265
2009-08-17,3,0.407,0.515
2009-08-17,4,0.408,0.465
2009-08-17,5,0.415,0.469
2009-08-17,6,0.409,0.47
