date,time,lower,upper
2009-07-17,13,0.207,0.249
2009-07-17,14,0.335,0.879
2009-07-17,15,0.073,0.153
2009-07-17,16,0.075,0.113
2009-07-17,17,0.166,0.293
2009-07-17,18,1.848,2.024
2009-07-17,19,0.639,1.485
2009-07-17,20,0.335,0.37
2009-07-17,21,0.196,0.384
2009-07-17,22,0.194,0.396
2009-07-17,23,0.348,0.466
2009-07-17,24,0.312,0.334
2009-07-18,1,0.267,0.31
2009-07-18,2,0.174,0.34
2009-07-18,3,0.119,0.135
2009-07-18,4,0.48,1.241
2009-07-18,5,0.165,0.232
2009-07-18,6,0.22,0.227
2009-07-18,7,0.095,0.132
2009-07-18,8,0.089,0.128
2009-07-18,9,0.118,0.131
2009-07-18,10,0.229,0.406
2009-07-18,11,0.192,0.443
2009-07-18,12,0.133,0.239
2009-07-18,13,0.139,0.17
2009-07-18,14,0.111,0.144
2009-07-18,15,0.231,0.338
2009-07-18,16,0.215,0.683
2009-07-18,17,0.332,0.424
2009-07-18,18,0.892,3.628
2009-07-18,19,0.564,2.079
2009-07-18,20,0.357,0.371
2009-07-18,21,0.351,0.48
2009-07-18,22,0.272,0.312
2009-07-18,23,0.384,0.386
2009-07-18,24,0.357,0.452
2009-07-19,1,0.299,0.331
2009-07-19,2,0.323,0.374
2009-07-19,3,0.31,0.316
2009-07-19,4,0.075,0.256
2009-07-19,5,0.076,0.179
2009-07-19,6,0.123,0.133
2009-07-19,7,0.131,0.295
2009-07-19,8,0.096,0.156
2009-07-19,9,0.108,0.15
2009-07-19,10,0.081,1.082
2009-07-19,11,0.654,1.598
2009-07-19,12,0.201,1.2
2009-07-19,13,3.153,3.222
2009-07-19,14,0.118,0.139
2009-07-19,15,0.081,0.168
2009-07-19,16,0.124,0.153
2009-07-19,17,0.083,0.127
2009-07-19,18,0.286,0.462
2009-07-19,19,0.961,1.186
2009-07-19,20,0.316,0.344
2009-07-19,21,0.304,0.32
2009-07-19,22,0.329,0.535
2009-07-19,23,0.498,0.517
2009-07-19,24,0.369,0.419
2009-07-20,1,0.402,0.507
2009-07-20,2,0.297,0.299
2009-07-20,3,0.087,0.258
2009-07-20,4,0.083,0.172
2009-07-20,5,0.111,0.137
2009-07-20,6,0.072,0.119
2009-07-20,7,0.08,0.176
2009-07-20,8,0.223,0.438
2009-07-20,9,0.103,0.112
2009-07-20,10,0.128,0.132
2009-07-20,11,0.077,0.153
2009-07-20,12,0.114,0.33
2009-07-20,13,0.118,0.563
2009-07-20,14,0.421,0.491
2009-07-20,15,0.09,0.241
2009-07-20,16,0.215,2.265
2009-07-20,17,0.146,0.38
2009-07-20,18,1.147,2.439
2009-07-20,19,0.345,0.523
2009-07-20,20,0.274,3.583
2009-07-20,21,0.247,0.502
2009-07-20,22,0.255,0.485
2009-07-20,23,0.306,0.364
2009-07-20,24,0.171,0.368
2009-07-21,1,0.09,0.126
2009-07-21,2,0.117,0.148
2009-07-21,3,0.085,0.146
2009-07-21,4,0.094,0.253
2009-07-21,5,0.311,0.402
2009-07-21,6,0.35,0.558
2009-07-21,7,0.348,1.337
2009-07-21,8,0.18,0.241
2009-07-21,9,0.076,0.259
2009-07-21,10,0.102,0.171
2009-07-21,11,0.114,0.142
2009-07-21,12,0.105,0.11
2009-07-21,13,0.193,0.309
2009-07-21,14,0.072,0.169
2009-07-21,15,0.17,0.221
2009-07-21,16,0.515,2.558
2009-07-21,17,0.647,4.28
2009-07-21,18,0.451,2.857
2009-07-21,19,0.611,2.576
2009-07-21,20,0.307,0.463
2009-07-21,21,0.334,0.375
2009-07-21,22,0.439,0.493
2009-07-21,23,0.411,0.475
2009-07-21,24,0.396,0.569
2009-07-22,1,0.4,0.413
2009-07-22,2,0.435,0.475
2009-07-22,3,0.321,0.349
2009-07-22,4,0.113,0.13
2009-07-22,5,0.094,0.13
2009-07-22,6,0.098,0.102
2009-07-22,7,0.144,0.419
2009-07-22,8,0.222,0.26
2009-07-22,9,0.073,0.145
2009-07-22,10,0.07,0.115
2009-07-22,11,0.1,0.161
2009-07-22,12,0.082,0.151
2009-07-22,13,0.443,0.458
2009-07-22,14,0.098,0.224
2009-07-22,15,0.171,0.213
2009-07-22,16,0.127,0.211
2009-07-22,17,0.305,0.538
2009-07-22,18,0.233,0.551
2009-07-22,19,0.885,4.633
2009-07-22,20,0.816,2.303
2009-07-22,21,0.305,0.363
2009-07-22,22,0.346,0.411
2009-07-22,23,0.278,0.326
2009-07-22,24,0.385,0.451
2009-07-23,1,0.342,0.414
2009-07-23,2,0.35,0.5
2009-07-23,3,0.204,0.224
2009-07-23,4,0.074,0.134
2009-07-23,5,0.106,0.146
2009-07-23,6,0.07,0.325
2009-07-23,7,0.079,0.269
2009-07-23,8,0.184,1.081
2009-07-23,9,0.189,0.266
2009-07-23,10,0.171,0.177
2009-07-23,11,0.076,0.177
2009-07-23,12,0.111,0.302
2009-07-23,13,0.223,0.452
2009-07-23,14,0.12,0.173
2009-07-23,15,0.194,0.682
2009-07-23,16,0.179,0.477
2009-07-23,17,0.196,0.205
2009-07-23,18,0.171,0.303
2009-07-23,19,1.622,2.69
2009-07-23,20,0.275,0.543
2009-07-23,21,0.347,0.43
2009-07-23,22,0.315,0.356
2009-07-23,23,0.362,0.605
2009-07-23,24,0.32,0.375
2009-07-24,1,0.181,0.221
2009-07-24,2,0.073,0.118
2009-07-24,3,0.199,0.279
2009-07-24,4,0.136,0.159
2009-07-24,5,0.092,0.11
2009-07-24,6,0.117,0.12
2009-07-24,7,0.082,0.472
2009-07-24,8,0.107,0.154
2009-07-24,9,0.075,0.321
2009-07-24,10,0.502,2.762
2009-07-24,11,0.147,0.17
2009-07-24,12,0.074,0.396
2009-07-24,13,0.295,0.303
2009-07-24,14,0.142,0.151
2009-07-24,15,0.164,0.251
2009-07-24,16,0.13,0.219
2009-07-24,17,0.315,0.426
2009-07-24,18,0.178,2.638
2009-07-24,19,1.106,1.166
2009-07-24,20,0.632,4.873
2009-07-24,21,0.188,1.131
2009-07-24,22,0.371,0.435
2009-07-24,23,0.315,0.406
2009-07-24,24,0.271,0.344
2009-07-25,1,0.319,0.341
2009-07-25,2,0.275,0.371
2009-07-25,3,0.075,0.195
2009-07-25,4,0.74,1.012
2009-07-25,5,0.248,0.353
2009-07-25,6,0.158,0.224
2009-07-25,7,0.073,0.145
2009-07-25,8,0.125,0.136
2009-07-25,9,0.072,0.14
2009-07-25,10,0.078,0.122
2009-07-25,11,0.153,0.329
2009-07-25,12,0.226,0.281
2009-07-25,13,0.177,0.19
2009-07-25,14,0.1,0.447
2009-07-25,15,0.083,0.21
2009-07-25,16,0.533,0.669
2009-07-25,17,0.324,0.67
2009-07-25,18,0.813,1.98
2009-07-25,19,0.401,0.512
2009-07-25,20,0.271,0.344
2009-07-25,21,0.406,0.499
2009-07-25,22,0.283,0.347
2009-07-25,23,0.335,0.365
2009-07-25,24,0.313,0.414
2009-07-26,1,0.384,0.416
2009-07-26,2,0.347,0.359
2009-07-26,3,0.251,0.378
2009-07-26,4,0.088,0.166
2009-07-26,5,0.079,0.137
2009-07-26,6,0.08,0.116
2009-07-26,7,0.098,0.147
2009-07-26,8,0.157,1.147
2009-07-26,9,0.189,0.203
2009-07-26,10,0.193,0.23
2009-07-26,11,0.114,0.372
2009-07-26,12,0.162,0.191
2009-07-26,13,0.517,1.192
2009-07-26,14,0.232,1.262
2009-07-26,15,0.545,2.106
2009-07-26,16,0.228,0.241
2009-07-26,17,0.217,0.342
2009-07-26,18,0.271,0.351
2009-07-26,19,0.79,0.975
2009-07-26,20,0.355,0.588
2009-07-26,21,0.378,0.754
2009-07-26,22,0.705,3.624
2009-07-26,23,0.425,0.592
2009-07-26,24,0.362,0.385
2009-07-27,1,0.306,0.537
2009-07-27,2,0.283,0.366
2009-07-27,3,0.087,0.204
2009-07-27,4,0.106,0.138
2009-07-27,5,0.092,0.121
2009-07-27,6,0.107,0.155
2009-07-27,7,0.325,0.462
2009-07-27,8,0.149,0.178
2009-07-27,9,0.095,0.117
2009-07-27,10,0.081,0.164
2009-07-27,11,0.111,0.165
2009-07-27,12,0.223,0.445
2009-07-27,13,0.173,0.638
2009-07-27,14,0.137,0.188
2009-07-27,15,0.11,0.139
2009-07-27,16,0.212,0.22
2009-07-27,17,0.15,4.046
2009-07-27,18,0.584,2.146
2009-07-27,19,0.539,1.369
2009-07-27,20,0.398,0.609
2009-07-27,21,0.246,0.323
2009-07-27,22,0.6,5.505
2009-07-27,23,0.675,0.742
2009-07-27,24,0.459,0.488
2009-07-28,1,0.326,0.364
2009-07-28,2,0.356,0.375
2009-07-28,3,0.195,0.345
2009-07-28,4,0.111,0.114
2009-07-28,5,0.095,0.11
2009-07-28,6,0.109,0.128
2009-07-28,7,0.354,0.356
2009-07-28,8,0.247,0.32
2009-07-28,9,0.347,1.029
2009-07-28,10,0.188,0.401
2009-07-28,11,0.367,0.527
2009-07-28,12,0.279,0.825
2009-07-28,13,0.175,0.226
2009-07-28,14,0.117,0.158
2009-07-28,15,0.201,0.221
2009-07-28,16,0.211,0.248
2009-07-28,17,0.415,0.424
2009-07-28,18,0.962,1.259
2009-07-28,19,0.333,0.691
2009-07-28,20,0.364,0.364
2009-07-28,21,0.278,1.72
2009-07-28,22,0.393,0.456
2009-07-28,23,0.328,0.744
2009-07-28,24,0.485,0.644
2009-07-29,1,0.273,0.298
2009-07-29,2,0.247,0.298
2009-07-29,3,0.139,0.277
2009-07-29,4,0.076,0.113
2009-07-29,5,0.116,0.133
2009-07-29,6,0.07,0.277
2009-07-29,7,0.077,0.338
2009-07-29,8,0.091,0.148
2009-07-29,9,0.095,0.107
2009-07-29,10,0.148,1.292
2009-07-29,11,0.188,0.223
2009-07-29,12,0.17,0.394
2009-07-29,13,0.215,0.269
2009-07-29,14,0.181,0.39
2009-07-29,15,0.144,0.653
2009-07-29,16,0.118,0.214
2009-07-29,17,0.229,0.948
2009-07-29,18,2.158,2.338
2009-07-29,19,0.549,1.445
2009-07-29,20,0.244,0.398
2009-07-29,21,0.395,0.424
2009-07-29,22,0.751,3.131
2009-07-29,23,0.467,0.682
2009-07-29,24,0.43,0.55
2009-07-30,1,0.366,0.452
2009-07-30,2,0.357,0.458
2009-07-30,3,0.082,0.246
2009-07-30,4,0.099,0.18
2009-07-30,5,0.079,0.124
2009-07-30,6,0.088,0.144
2009-07-30,7,0.138,1.11
2009-07-30,8,0.259,0.981
2009-07-30,9,0.189,0.225
2009-07-30,10,0.121,0.173
2009-07-30,11,0.078,0.146
2009-07-30,12,0.1,0.128
2009-07-30,13,0.232,0.659
2009-07-30,14,0.173,3.116
2009-07-30,15,0.53,0.639
2009-07-30,16,0.175,0.46
2009-07-30,17,0.422,1.944
2009-07-30,18,0.594,1.821
2009-07-30,19,0.804,0.997
2009-07-30,20,0.38,0.506
2009-07-30,21,0.296,0.345
2009-07-30,22,0.42,6.442
2009-07-30,23,0.346,0.471
2009-07-30,24,0.366,0.571
2009-07-31,1,0.093,0.107
2009-07-31,2,0.102,0.121
2009-07-31,3,0.434,0.537
2009-07-31,4,0.135,0.378
2009-07-31,5,0.084,0.109
2009-07-31,6,0.136,0.293
2009-07-31,7,0.247,1.005
2009-07-31,8,0.151,0.358
2009-07-31,9,0.071,0.153
2009-07-31,10,0.112,0.151
2009-07-31,11,0.071,0.104
2009-07-31,12,0.158,0.363
2009-07-31,13,0.157,0.16
2009-07-31,14,0.073,0.097
2009-07-31,15,0.221,0.364
2009-07-31,16,0.198,0.884
2009-07-31,17,0.346,0.362
2009-07-31,18,0.337,1.566
2009-07-31,19,0.483,1.122
2009-07-31,20,0.312,0.432
2009-07-31,21,0.382,0.462
2009-07-31,22,0.502,3.357
2009-07-31,23,0.229,0.337
2009-07-31,24,0.108,0.141
2009-08-01,1,0.133,0.145
2009-08-01,2,0.084,0.097
2009-08-01,3,0.154,0.265
2009-08-01,4,0.161,0.343
2009-08-01,5,0.41,0.828
2009-08-01,6,0.165,0.551
2009-08-01,7,0.192,0.243
2009-08-01,8,0.13,0.154
2009-08-01,9,0.134,0.161
2009-08-01,10,0.166,0.196
2009-08-01,11,0.146,0.176
2009-08-01,12,0.166,0.187
2009-08-01,13,0.353,0.536
2009-08-01,14,0.253,0.36
2009-08-01,15,0.203,0.257
2009-08-01,16,0.413,0.705
2009-08-01,17,0.617,0.647
2009-08-01,18,1.03,2.243
2009-08-01,19,0.42,4.04
2009-08-01,20,0.275,0.35
2009-08-01,21,0.289,0.308
2009-08-01,22,0.128,2.3
2009-08-01,23,0.414,2.215
2009-08-01,24,0.237,0.283
2009-08-02,1,0.228,0.281
2009-08-02,2,0.287,0.38
2009-08-02,3,0.293,0.293
2009-08-02,4,0.068,0.257
2009-08-02,5,0.125,0.134
2009-08-02,6,0.07,0.122
2009-08-02,7,0.07,0.132
2009-08-02,8,0.101,0.15
2009-08-02,9,0.07,0.081
2009-08-02,10,0.076,0.162
2009-08-02,11,0.072,0.426
2009-08-02,12,0.232,0.755
2009-08-02,13,0.374,1.481
2009-08-02,14,0.147,0.303
2009-08-02,15,0.108,0.219
2009-08-02,16,0.108,0.242
2009-08-02,17,0.184,0.382
2009-08-02,18,1.778,2.385
2009-08-02,19,0.222,0.369
2009-08-02,20,0.216,0.294
2009-08-02,21,0.293,0.305
2009-08-02,22,0.316,0.474
2009-08-02,23,0.419,0.425
2009-08-02,24,0.315,0.329
2009-08-03,1,0.21,0.377
2009-08-03,2,0.168,0.181
2009-08-03,3,0.15,0.164
2009-08-03,4,0.187,0.39
2009-08-03,5,0.379,0.454
2009-08-03,6,0.09,0.126
2009-08-03,7,0.09,0.11
2009-08-03,8,0.118,0.259
2009-08-03,9,0.113,0.123
2009-08-03,10,0.101,0.112
2009-08-03,11,0.453,1.324
2009-08-03,12,0.133,0.138
2009-08-03,13,0.083,0.434
2009-08-03,14,0.246,0.598
2009-08-03,15,0.447,0.927
2009-08-03,16,0.446,1.427
2009-08-03,17,0.394,2.681
2009-08-03,18,0.159,0.213
2009-08-03,19,1.73,2.442
2009-08-03,20,0.646,1.45
2009-08-03,21,0.38,0.406
2009-08-03,22,0.41,0.481
2009-08-03,23,0.443,0.617
2009-08-03,24,0.337,0.421
2009-08-04,1,0.095,0.231
2009-08-04,2,0.157,0.335
2009-08-04,3,0.23,0.463
2009-08-04,4,0.126,0.148
2009-08-04,5,0.078,0.096
2009-08-04,6,0.101,0.15
2009-08-04,7,0.177,0.444
2009-08-04,8,0.095,0.1
2009-08-04,9,0.141,0.315
2009-08-04,10,0.101,0.138
2009-08-04,11,0.197,2.898
2009-08-04,12,0.095,0.254
2009-08-04,13,0.113,0.128
2009-08-04,14,0.351,0.573
2009-08-04,15,0.33,0.459
2009-08-04,16,0.172,0.308
2009-08-04,17,0.094,0.117
2009-08-04,18,0.108,0.588
2009-08-04,19,0.988,2.209
2009-08-04,20,1.065,1.984
2009-08-04,21,0.633,4.516
2009-08-04,22,0.455,0.713
2009-08-04,23,0.362,0.481
2009-08-04,24,0.272,0.456
2009-08-05,1,0.106,0.282
2009-08-05,2,0.085,0.148
2009-08-05,3,0.342,0.392
2009-08-05,4,0.153,0.337
2009-08-05,5,0.079,0.133
2009-08-05,6,0.103,0.299
2009-08-05,7,0.114,0.44
2009-08-05,8,0.113,0.16
2009-08-05,9,0.098,0.168
2009-08-05,10,0.107,0.126
2009-08-05,11,0.109,0.129
2009-08-05,12,0.107,0.147
2009-08-05,13,0.127,0.13
2009-08-05,14,0.307,0.376
2009-08-05,15,0.088,0.132
2009-08-05,16,0.079,0.154
2009-08-05,17,0.103,0.358
2009-08-05,18,1.795,2.77
2009-08-05,19,0.413,5.764
2009-08-05,20,0.343,0.447
2009-08-05,21,0.386,0.434
2009-08-05,22,0.251,0.43
2009-08-05,23,0.37,0.453
2009-08-05,24,0.262,0.649
2009-08-06,1,0.117,0.152
2009-08-06,2,0.092,0.143
2009-08-06,3,0.102,0.253
2009-08-06,4,0.09,0.148
2009-08-06,5,0.116,0.126
2009-08-06,6,0.121,0.428
2009-08-06,7,0.288,1.018
2009-08-06,8,0.194,0.215
2009-08-06,9,0.115,0.191
2009-08-06,10,0.101,0.159
2009-08-06,11,0.105,0.126
2009-08-06,12,0.102,0.368
2009-08-06,13,0.128,0.34
2009-08-06,14,0.084,0.172
2009-08-06,15,0.113,0.121
2009-08-06,16,0.097,0.14
2009-08-06,17,0.084,0.348
2009-08-06,18,0.454,1.424
2009-08-06,19,0.413,0.414
2009-08-06,20,0.318,0.335
2009-08-06,21,0.572,2.357
2009-08-06,22,0.7,2.224
2009-08-06,23,0.552,0.65
2009-08-06,24,0.607,0.718
2009-08-07,1,0.314,0.422
2009-08-07,2,0.352,0.374
2009-08-07,3,0.118,0.199
2009-08-07,4,0.097,0.162
2009-08-07,5,0.092,0.098
2009-08-07,6,0.172,0.36
2009-08-07,7,0.36,2.386
2009-08-07,8,0.251,1.042
2009-08-07,9,0.178,0.189
2009-08-07,10,0.08,0.207
2009-08-07,11,0.094,0.142
2009-08-07,12,0.084,0.154
2009-08-07,13,0.075,0.125
2009-08-07,14,0.17,0.409
2009-08-07,15,0.247,0.264
2009-08-07,16,0.145,0.418
2009-08-07,17,0.115,0.446
2009-08-07,18,1.048,2.578
2009-08-07,19,1.352,2.292
2009-08-07,20,0.245,3.243
2009-08-07,21,0.243,0.368
2009-08-07,22,0.312,0.405
2009-08-07,23,0.282,0.436
2009-08-07,24,0.079,0.122
2009-08-08,1,0.098,0.138
2009-08-08,2,0.087,0.129
2009-08-08,3,0.091,0.115
2009-08-08,4,0.416,1.203
2009-08-08,5,0.319,0.462
2009-08-08,6,0.19,0.242
2009-08-08,7,0.098,0.115
2009-08-08,8,0.098,0.108
2009-08-08,9,0.08,0.147
2009-08-08,10,0.09,0.154
2009-08-08,11,0.084,0.103
2009-08-08,12,0.093,0.132
2009-08-08,13,0.125,0.141
2009-08-08,14,0.198,0.261
2009-08-08,15,0.208,0.326
2009-08-08,16,0.175,0.196
2009-08-08,17,0.097,0.173
2009-08-08,18,0.339,0.991
2009-08-08,19,0.678,1.274
2009-08-08,20,0.3,0.463
2009-08-08,21,0.265,0.278
2009-08-08,22,0.34,0.366
2009-08-08,23,0.14,0.15
2009-08-08,24,0.094,0.12
2009-08-09,1,0.092,0.134
2009-08-09,2,0.086,0.13
2009-08-09,3,0.105,0.132
2009-08-09,4,0.074,0.149
2009-08-09,5,0.094,0.11
2009-08-09,6,0.103,0.29
2009-08-09,7,0.245,0.435
2009-08-09,8,0.2,1.262
2009-08-09,9,0.131,0.19
2009-08-09,10,0.101,0.136
2009-08-09,11,0.089,0.106
2009-08-09,12,0.08,0.147
2009-08-09,13,0.356,4.876
2009-08-09,14,0.48,0.613
2009-08-09,15,0.366,0.77
2009-08-09,16,0.454,1.932
2009-08-09,17,0.184,0.203
2009-08-09,18,0.18,0.236
2009-08-09,19,0.217,0.267
2009-08-09,20,0.205,0.247
2009-08-09,21,0.18,0.235
2009-08-09,22,0.325,0.703
2009-08-09,23,0.192,0.466
2009-08-09,24,0.15,0.172
2009-08-10,1,0.2,0.235
2009-08-10,2,0.209,0.262
2009-08-10,3,0.192,0.513
2009-08-10,4,0.09,0.397
2009-08-10,5,0.097,0.137
2009-08-10,6,0.11,0.111
2009-08-10,7,0.267,0.467
2009-08-10,8,0.099,0.189
2009-08-10,9,0.109,0.153
2009-08-10,10,0.108,0.123
2009-08-10,11,0.089,0.131
2009-08-10,12,0.094,0.122
2009-08-10,13,0.177,0.316
2009-08-10,14,0.124,0.205
2009-08-10,15,0.101,0.139
2009-08-10,16,0.087,0.131
2009-08-10,17,0.293,0.441
2009-08-10,18,1.195,2.314
2009-08-10,19,0.376,0.591
2009-08-10,20,0.334,0.345
2009-08-10,21,0.275,0.442
2009-08-10,22,0.353,3.486
2009-08-10,23,0.396,0.492
2009-08-10,24,0.238,0.378
2009-08-11,1,0.081,0.1
2009-08-11,2,0.094,0.133
2009-08-11,3,0.122,0.32
2009-08-11,4,0.193,0.248
2009-08-11,5,0.086,0.104
2009-08-11,6,0.075,0.128
2009-08-11,7,0.451,0.513
2009-08-11,8,0.26,0.963
2009-08-11,9,0.209,0.269
2009-08-11,10,0.113,0.192
2009-08-11,11,0.27,0.314
2009-08-11,12,0.239,0.277
2009-08-11,13,0.27,0.34
2009-08-11,14,0.209,0.242
2009-08-11,15,0.264,0.379
2009-08-11,16,0.236,0.711
2009-08-11,17,0.186,0.494
2009-08-11,18,1.727,2.223
2009-08-11,19,0.406,0.628
2009-08-11,20,0.329,2.227
2009-08-11,21,0.278,0.392
2009-08-11,22,0.298,0.386
2009-08-11,23,0.277,0.295
2009-08-11,24,0.12,0.291
2009-08-12,1,0.093,0.135
2009-08-12,2,0.078,0.147
2009-08-12,3,0.103,0.125
2009-08-12,4,0.115,0.128
2009-08-12,5,0.103,0.139
2009-08-12,6,0.094,0.122
2009-08-12,7,0.083,0.106
2009-08-12,8,0.218,0.607
2009-08-12,9,0.596,2.275
2009-08-12,10,0.21,0.262
2009-08-12,11,0.238,0.238
2009-08-12,12,0.189,0.261
2009-08-12,13,0.348,0.398
2009-08-12,14,0.189,0.455
2009-08-12,15,0.17,0.188
2009-08-12,16,0.201,0.512
2009-08-12,17,0.269,0.488
2009-08-12,18,1.455,1.952
2009-08-12,19,0.297,0.471
2009-08-12,20,0.397,0.699
2009-08-12,21,0.277,3.558
2009-08-12,22,0.389,0.523
2009-08-12,23,0.423,0.633
2009-08-12,24,0.378,0.453
2009-08-13,1,0.231,0.232
2009-08-13,2,0.198,0.263
2009-08-13,3,0.191,0.235
2009-08-13,4,0.178,0.231
2009-08-13,5,0.125,0.146
2009-08-13,6,0.097,0.121
2009-08-13,7,0.246,0.436
2009-08-13,8,0.084,0.091
2009-08-13,9,0.088,0.148
2009-08-13,10,0.1,0.127
2009-08-13,11,0.083,0.133
2009-08-13,12,0.097,0.156
2009-08-13,13,0.109,0.455
2009-08-13,14,0.159,0.287
2009-08-13,15,0.136,0.219
2009-08-13,16,0.249,0.366
2009-08-13,17,0.216,0.552
2009-08-13,18,1.344,2.72
2009-08-13,19,0.436,3.237
2009-08-13,20,0.376,0.499
2009-08-13,21,0.466,2.886
2009-08-13,22,0.417,0.508
2009-08-13,23,0.376,0.38
2009-08-13,24,0.389,0.547
2009-08-14,1,0.299,0.344
2009-08-14,2,0.333,0.335
2009-08-14,3,0.29,0.387
2009-08-14,4,0.099,0.11
2009-08-14,5,0.103,0.136
2009-08-14,6,0.092,0.141
2009-08-14,7,0.214,0.481
2009-08-14,8,0.078,0.119
2009-08-14,9,0.079,0.123
2009-08-14,10,0.1,0.135
2009-08-14,11,0.096,0.208
2009-08-14,12,0.102,0.417
2009-08-14,13,0.259,0.358
2009-08-14,14,0.103,0.223
2009-08-14,15,0.101,0.147
2009-08-14,16,0.108,0.108
2009-08-14,17,0.095,0.485
2009-08-14,18,0.316,2.482
2009-08-14,19,0.392,3.729
2009-08-14,20,0.294,1.617
2009-08-14,21,0.654,4.892
2009-08-14,22,0.66,1.882
2009-08-14,23,0.461,0.551
2009-08-14,24,0.124,0.216
2009-08-15,1,0.085,0.14
2009-08-15,2,0.088,0.12
2009-08-15,3,0.095,0.129
2009-08-15,4,0.137,0.302
2009-08-15,5,0.366,1.206
2009-08-15,6,0.172,0.18
2009-08-15,7,0.085,0.096
2009-08-15,8,0.097,0.137
2009-08-15,9,0.101,0.136
2009-08-15,10,0.082,0.141
2009-08-15,11,0.097,0.128
2009-08-15,12,0.084,0.107
2009-08-15,13,0.096,0.147
2009-08-15,14,0.117,0.399
2009-08-15,15,0.189,0.233
2009-08-15,16,0.194,0.196
2009-08-15,17,0.488,0.534
2009-08-15,18,1.85,3.671
2009-08-15,19,0.39,0.635
2009-08-15,20,0.23,0.302
2009-08-15,21,0.118,0.352
2009-08-15,22,0.163,3.581
2009-08-15,23,0.102,0.157
2009-08-15,24,0.093,0.134
2009-08-16,1,0.089,0.143
2009-08-16,2,0.098,0.135
2009-08-16,3,0.139,0.381
2009-08-16,4,0.434,0.495
2009-08-16,5,0.394,0.468
2009-08-16,6,0.109,0.125
2009-08-16,7,0.095,0.134
2009-08-16,8,0.077,0.123
2009-08-16,9,0.117,0.399
2009-08-16,10,0.224,0.367
2009-08-16,11,0.35,0.902
2009-08-16,12,0.884,1.082
2009-08-16,13,0.291,0.381
2009-08-16,14,0.142,0.188
2009-08-16,15,0.297,0.451
2009-08-16,16,0.237,0.513
2009-08-16,17,0.242,0.275
2009-08-16,18,0.384,1.958
2009-08-16,19,0.513,0.725
2009-08-16,20,0.241,0.243
2009-08-16,21,0.204,0.224
2009-08-16,22,0.327,0.396
2009-08-16,23,0.36,0.368
2009-08-16,24,0.212,0.522
2009-08-17,1,0.093,0.148
2009-08-17,2,0.486,0.528
2009-08-17,3,0.336,0.34
2009-08-17,4,0.094,0.305
2009-08-17,5,0.093,0.153
2009-08-17,6,0.108,0.124
