date,time,lower,upper
2009-07-19,24,0.369,0.512
2009-07-20,1,0.292,0.34
2009-07-20,2,0.149,0.187
2009-07-20,3,0.236,0.282
2009-07-20,4,0.231,0.271
2009-07-20,5,0.149,0.184
2009-07-20,6,0.264,0.304
2009-07-20,7,0.19,0.205
2009-07-20,8,0.309,0.564
2009-07-20,9,0.346,0.401
2009-07-20,10,0.324,0.41
2009-07-20,11,0.353,0.407
2009-07-20,12,0.387,1.206
2009-07-20,13,0.221,0.322
2009-07-20,14,0.268,0.296
2009-07-20,15,0.191,0.287
2009-07-20,16,0.123,0.362
2009-07-20,17,0.306,0.421
2009-07-20,18,0.459,2.0
2009-07-20,19,1.526,1.577
2009-07-20,20,1.377,1.654
2009-07-20,21,0.38,0.615
2009-07-20,22,0.481,0.519
2009-07-20,23,0.554,0.594
2009-07-20,24,0.641,0.72
2009-07-21,1,0.272,0.342
2009-07-21,2,0.264,0.279
2009-07-21,3,0.14,0.262
2009-07-21,4,0.148,0.304
2009-07-21,5,0.265,0.268
2009-07-21,6,0.145,0.198
2009-07-21,7,0.21,0.296
2009-07-21,8,0.332,0.658
2009-07-21,9,0.165,0.533
2009-07-21,10,0.293,0.327
2009-07-21,11,0.25,0.31
2009-07-21,12,0.214,0.447
2009-07-21,13,0.429,1.308
2009-07-21,14,0.443,0.638
2009-07-21,15,0.36,0.483
2009-07-21,16,0.149,0.232
2009-07-21,17,0.169,0.377
2009-07-21,18,0.705,1.775
2009-07-21,19,0.467,0.471
2009-07-21,20,0.835,1.25
2009-07-21,21,0.438,0.595
2009-07-21,22,0.519,0.678
2009-07-21,23,0.3,0.408
2009-07-21,24,0.254,0.282
2009-07-22,1,0.29,0.294
2009-07-22,2,0.254,0.296
2009-07-22,3,0.252,0.296
2009-07-22,4,0.175,0.27
2009-07-22,5,0.148,0.204
2009-07-22,6,0.289,0.311
2009-07-22,7,0.265,0.295
2009-07-22,8,0.126,0.232
2009-07-22,9,0.169,0.389
2009-07-22,10,1.026,2.065
2009-07-22,11,0.443,0.772
2009-07-22,12,0.289,0.43
2009-07-22,13,0.275,0.465
2009-07-22,14,0.335,1.974
2009-07-22,15,0.427,1.807
2009-07-22,16,0.328,0.422
2009-07-22,17,0.438,0.604
2009-07-22,18,0.462,0.463
2009-07-22,19,0.387,1.896
2009-07-22,20,0.521,1.178
2009-07-22,21,0.377,0.481
2009-07-22,22,0.595,0.861
2009-07-22,23,0.684,0.843
2009-07-22,24,0.382,0.734
2009-07-23,1,0.299,0.312
2009-07-23,2,0.129,0.265
2009-07-23,3,0.176,0.272
2009-07-23,4,0.265,0.286
2009-07-23,5,0.148,0.266
2009-07-23,6,0.148,0.294
2009-07-23,7,0.256,0.285
2009-07-23,8,0.382,0.468
2009-07-23,9,0.128,0.285
2009-07-23,10,0.388,0.43
2009-07-23,11,0.35,1.183
2009-07-23,12,0.334,0.36
2009-07-23,13,0.152,0.225
2009-07-23,14,0.331,0.406
2009-07-23,15,0.269,0.297
2009-07-23,16,0.394,0.492
2009-07-23,17,0.331,0.41
2009-07-23,18,0.552,1.837
2009-07-23,19,0.674,0.795
2009-07-23,20,0.465,0.571
2009-07-23,21,0.45,0.457
2009-07-23,22,0.434,0.465
2009-07-23,23,1.852,2.239
2009-07-23,24,0.232,0.423
2009-07-24,1,0.261,0.31
2009-07-24,2,0.165,0.286
2009-07-24,3,0.132,0.273
2009-07-24,4,0.257,0.283
2009-07-24,5,0.151,0.278
2009-07-24,6,0.137,0.29
2009-07-24,7,0.271,0.281
2009-07-24,8,0.137,0.58
2009-07-24,9,0.238,0.292
2009-07-24,10,0.28,0.408
2009-07-24,11,0.138,0.273
2009-07-24,12,0.163,0.294
2009-07-24,13,0.369,0.52
2009-07-24,14,0.424,0.45
2009-07-24,15,0.376,0.392
2009-07-24,16,0.281,0.307
2009-07-24,17,0.477,0.494
2009-07-24,18,0.426,0.476
2009-07-24,19,0.473,0.473
2009-07-24,20,0.439,0.46
2009-07-24,21,0.474,0.591
2009-07-24,22,0.591,0.699
2009-07-24,23,0.518,0.609
2009-07-24,24,0.245,0.289
2009-07-25,1,0.25,0.289
2009-07-25,2,0.29,0.292
2009-07-25,3,0.246,0.256
2009-07-25,4,0.126,0.169
2009-07-25,5,0.168,0.31
2009-07-25,6,0.254,0.267
2009-07-25,7,0.124,0.167
2009-07-25,8,0.268,0.275
2009-07-25,9,0.195,0.259
2009-07-25,10,0.129,0.489
2009-07-25,11,0.303,1.792
2009-07-25,12,1.209,1.25
2009-07-25,13,0.355,2.431
2009-07-25,14,0.413,0.752
2009-07-25,15,1.192,1.696
2009-07-25,16,1.568,1.74
2009-07-25,17,0.35,1.284
2009-07-25,18,1.564,2.263
2009-07-25,19,1.027,2.977
2009-07-25,20,0.463,0.533
2009-07-25,21,0.498,0.819
2009-07-25,22,0.647,0.693
2009-07-25,23,0.566,0.629
2009-07-25,24,0.487,0.533
2009-07-26,1,0.333,0.51
2009-07-26,2,0.156,0.228
2009-07-26,3,0.194,0.244
2009-07-26,4,0.28,0.318
2009-07-26,5,0.163,0.257
2009-07-26,6,0.189,0.323
2009-07-26,7,0.275,0.297
2009-07-26,8,0.182,0.239
2009-07-26,9,0.168,0.323
2009-07-26,10,0.575,0.999
2009-07-26,11,0.403,0.67
2009-07-26,12,0.29,0.585
2009-07-26,13,0.531,1.046
2009-07-26,14,1.028,1.225
2009-07-26,15,1.236,2.31
2009-07-26,16,0.687,3.522
2009-07-26,17,1.77,2.078
2009-07-26,18,0.471,0.812
2009-07-26,19,0.42,0.468
2009-07-26,20,0.465,0.468
2009-07-26,21,0.449,0.508
2009-07-26,22,0.748,0.935
2009-07-26,23,0.68,0.759
2009-07-26,24,0.594,0.611
2009-07-27,1,0.707,0.727
2009-07-27,2,0.28,0.394
2009-07-27,3,0.27,0.293
2009-07-27,4,0.173,0.269
2009-07-27,5,0.143,0.156
2009-07-27,6,0.246,0.285
2009-07-27,7,0.259,0.291
2009-07-27,8,0.148,0.634
2009-07-27,9,0.166,0.287
2009-07-27,10,0.262,0.289
2009-07-27,11,0.26,0.271
2009-07-27,12,0.373,0.424
2009-07-27,13,0.123,0.291
2009-07-27,14,0.296,0.374
2009-07-27,15,0.293,0.496
2009-07-27,16,0.269,0.926
2009-07-27,17,0.291,0.474
2009-07-27,18,0.252,0.568
2009-07-27,19,0.623,1.236
2009-07-27,20,0.461,2.308
2009-07-27,21,0.469,0.556
2009-07-27,22,0.49,1.582
2009-07-27,23,1.757,4.267
2009-07-27,24,0.126,0.369
2009-07-28,1,0.206,0.311
2009-07-28,2,0.25,0.288
2009-07-28,3,0.248,0.281
2009-07-28,4,0.269,0.286
2009-07-28,5,0.258,0.284
2009-07-28,6,0.149,0.218
2009-07-28,7,0.294,0.671
2009-07-28,8,0.321,0.577
2009-07-28,9,0.253,0.284
2009-07-28,10,0.245,0.285
2009-07-28,11,0.274,0.289
2009-07-28,12,0.13,0.168
2009-07-28,13,0.231,0.262
2009-07-28,14,0.288,0.294
2009-07-28,15,0.252,0.291
2009-07-28,16,0.172,0.766
2009-07-28,17,0.481,0.975
2009-07-28,18,0.423,0.429
2009-07-28,19,0.297,0.587
2009-07-28,20,0.528,2.48
2009-07-28,21,0.285,0.306
2009-07-28,22,0.363,0.386
2009-07-28,23,0.364,0.435
2009-07-28,24,0.242,0.3
2009-07-29,1,0.152,0.172
2009-07-29,2,0.266,0.301
2009-07-29,3,0.27,0.279
2009-07-29,4,0.131,0.186
2009-07-29,5,0.229,0.297
2009-07-29,6,0.248,0.248
2009-07-29,7,0.123,0.167
2009-07-29,8,0.41,0.522
2009-07-29,9,0.228,0.26
2009-07-29,10,0.122,0.165
2009-07-29,11,0.248,0.308
2009-07-29,12,0.487,0.561
2009-07-29,13,0.344,0.526
2009-07-29,14,0.251,0.297
2009-07-29,15,0.292,0.449
2009-07-29,16,0.268,0.354
2009-07-29,17,0.437,0.53
2009-07-29,18,1.596,1.722
2009-07-29,19,0.507,0.536
2009-07-29,20,0.458,0.469
2009-07-29,21,0.458,0.58
2009-07-29,22,0.621,0.694
2009-07-29,23,0.749,0.763
2009-07-29,24,0.477,0.723
2009-07-30,1,0.172,0.331
2009-07-30,2,0.135,0.228
2009-07-30,3,0.25,0.302
2009-07-30,4,0.173,0.176
2009-07-30,5,0.227,0.297
2009-07-30,6,0.17,0.29
2009-07-30,7,0.168,0.208
2009-07-30,8,0.262,0.285
2009-07-30,9,0.26,0.536
2009-07-30,10,0.267,2.018
2009-07-30,11,0.439,2.186
2009-07-30,12,0.727,1.568
2009-07-30,13,0.182,0.664
2009-07-30,14,0.316,0.36
2009-07-30,15,0.251,0.327
2009-07-30,16,0.247,0.293
2009-07-30,17,0.493,1.317
2009-07-30,18,1.042,1.865
2009-07-30,19,1.146,2.083
2009-07-30,20,0.43,0.468
2009-07-30,21,0.463,0.688
2009-07-30,22,0.469,0.477
2009-07-30,23,0.45,0.484
2009-07-30,24,0.33,0.465
2009-07-31,1,0.429,0.801
2009-07-31,2,0.308,0.632
2009-07-31,3,0.13,0.235
2009-07-31,4,0.232,0.293
2009-07-31,5,0.221,0.263
2009-07-31,6,0.141,0.229
2009-07-31,7,0.6,1.276
2009-07-31,8,0.347,0.738
2009-07-31,9,0.22,0.291
2009-07-31,10,0.222,0.281
2009-07-31,11,0.149,0.163
2009-07-31,12,0.349,0.381
2009-07-31,13,0.163,0.265
2009-07-31,14,0.171,0.237
2009-07-31,15,0.771,1.386
2009-07-31,16,1.048,1.119
2009-07-31,17,1.053,1.092
2009-07-31,18,0.434,0.471
2009-07-31,19,0.54,0.771
2009-07-31,20,0.521,2.077
2009-07-31,21,0.684,1.776
2009-07-31,22,0.507,0.651
2009-07-31,23,0.684,0.713
2009-07-31,24,0.728,1.0
2009-08-01,1,0.297,0.555
2009-08-01,2,0.267,0.279
2009-08-01,3,0.271,0.295
2009-08-01,4,0.273,0.294
2009-08-01,5,0.268,0.273
2009-08-01,6,0.236,0.293
2009-08-01,7,0.162,0.166
2009-08-01,8,0.122,0.257
2009-08-01,9,0.201,0.291
2009-08-01,10,0.166,0.463
2009-08-01,11,0.271,0.294
2009-08-01,12,0.229,0.269
2009-08-01,13,0.405,1.267
2009-08-01,14,0.315,0.707
2009-08-01,15,0.359,0.475
2009-08-01,16,0.438,0.454
2009-08-01,17,0.456,1.37
2009-08-01,18,0.364,0.611
2009-08-01,19,0.258,0.303
2009-08-01,20,0.537,2.098
2009-08-01,21,0.446,0.45
2009-08-01,22,0.645,0.699
2009-08-01,23,0.648,0.732
2009-08-01,24,0.659,0.702
2009-08-02,1,0.585,0.713
2009-08-02,2,0.314,0.324
2009-08-02,3,0.271,0.272
2009-08-02,4,0.248,0.288
2009-08-02,5,0.167,0.176
2009-08-02,6,0.124,0.216
2009-08-02,7,0.21,0.3
2009-08-02,8,0.13,0.168
2009-08-02,9,0.289,0.304
2009-08-02,10,0.245,0.288
2009-08-02,11,0.438,0.45
2009-08-02,12,0.336,3.015
2009-08-02,13,0.21,0.266
2009-08-02,14,1.07,1.379
2009-08-02,15,1.053,1.087
2009-08-02,16,1.996,3.272
2009-08-02,17,0.926,2.424
2009-08-02,18,1.144,1.669
2009-08-02,19,0.415,0.465
2009-08-02,20,0.407,0.463
2009-08-02,21,0.333,0.432
2009-08-02,22,0.31,0.683
2009-08-02,23,0.69,0.841
2009-08-02,24,0.352,0.844
2009-08-03,1,0.298,0.303
2009-08-03,2,0.23,0.28
2009-08-03,3,0.158,0.169
2009-08-03,4,0.219,0.299
2009-08-03,5,0.15,0.274
2009-08-03,6,0.17,0.242
2009-08-03,7,0.281,0.293
2009-08-03,8,0.156,0.222
2009-08-03,9,0.169,0.266
2009-08-03,10,0.289,0.29
2009-08-03,11,0.341,0.675
2009-08-03,12,0.415,0.458
2009-08-03,13,0.458,0.575
2009-08-03,14,0.457,0.489
2009-08-03,15,0.427,0.462
2009-08-03,16,0.752,1.191
2009-08-03,17,0.427,0.462
2009-08-03,18,0.463,0.463
2009-08-03,19,0.414,1.784
2009-08-03,20,0.839,1.408
2009-08-03,21,0.488,0.58
2009-08-03,22,2.052,2.062
2009-08-03,23,0.6,0.636
2009-08-03,24,0.355,0.425
2009-08-04,1,0.31,0.323
2009-08-04,2,0.208,0.294
2009-08-04,3,0.156,0.178
2009-08-04,4,0.252,0.283
2009-08-04,5,0.153,0.265
2009-08-04,6,0.148,0.31
2009-08-04,7,0.264,0.278
2009-08-04,8,0.47,2.534
2009-08-04,9,0.248,0.314
2009-08-04,10,0.278,0.313
2009-08-04,11,0.169,0.474
2009-08-04,12,0.264,1.453
2009-08-04,13,0.748,1.268
2009-08-04,14,1.239,1.285
2009-08-04,15,0.435,1.377
2009-08-04,16,0.359,0.453
2009-08-04,17,0.432,0.501
2009-08-04,18,1.732,3.114
2009-08-04,19,0.399,0.809
2009-08-04,20,0.362,0.368
2009-08-04,21,0.466,0.484
2009-08-04,22,0.602,0.883
2009-08-04,23,0.844,0.89
2009-08-04,24,0.572,0.658
2009-08-05,1,0.342,0.353
2009-08-05,2,0.273,0.39
2009-08-05,3,0.174,0.234
2009-08-05,4,0.143,0.297
2009-08-05,5,0.259,0.299
2009-08-05,6,0.179,0.283
2009-08-05,7,0.126,0.251
2009-08-05,8,0.335,0.604
2009-08-05,9,0.243,0.291
2009-08-05,10,0.122,0.168
2009-08-05,11,0.248,0.304
2009-08-05,12,0.474,0.743
2009-08-05,13,0.264,0.319
2009-08-05,14,0.344,0.388
2009-08-05,15,0.696,1.112
2009-08-05,16,1.305,2.517
2009-08-05,17,0.961,1.022
2009-08-05,18,1.296,1.55
2009-08-05,19,0.466,0.81
2009-08-05,20,1.743,2.116
2009-08-05,21,0.444,0.451
2009-08-05,22,0.515,0.524
2009-08-05,23,0.482,0.485
2009-08-05,24,0.43,0.47
2009-08-06,1,0.471,0.477
2009-08-06,2,0.436,0.511
2009-08-06,3,0.153,0.3
2009-08-06,4,0.166,0.223
2009-08-06,5,0.258,0.292
2009-08-06,6,0.124,0.266
2009-08-06,7,0.167,0.294
2009-08-06,8,0.333,0.6
2009-08-06,9,0.262,0.266
2009-08-06,10,0.126,0.231
2009-08-06,11,0.166,0.309
2009-08-06,12,0.247,0.288
2009-08-06,13,0.191,1.081
2009-08-06,14,0.264,0.306
2009-08-06,15,0.278,0.282
2009-08-06,16,0.3,0.987
2009-08-06,17,0.612,1.545
2009-08-06,18,1.714,2.189
2009-08-06,19,1.012,2.274
2009-08-06,20,0.482,0.566
2009-08-06,21,0.582,0.607
2009-08-06,22,0.636,0.695
2009-08-06,23,0.671,0.948
2009-08-06,24,0.427,0.803
2009-08-07,1,0.312,0.316
2009-08-07,2,0.24,0.294
2009-08-07,3,0.167,0.202
2009-08-07,4,0.174,0.299
2009-08-07,5,0.236,0.28
2009-08-07,6,0.147,0.168
2009-08-07,7,0.278,0.291
2009-08-07,8,0.315,0.528
2009-08-07,9,1.631,1.767
2009-08-07,10,0.377,0.48
2009-08-07,11,0.3,0.492
2009-08-07,12,0.153,0.413
2009-08-07,13,0.296,0.299
2009-08-07,14,0.27,0.271
2009-08-07,15,0.189,0.231
2009-08-07,16,0.268,0.309
2009-08-07,17,0.307,0.369
2009-08-07,18,0.461,0.474
2009-08-07,19,1.708,2.45
2009-08-07,20,1.638,1.884
2009-08-07,21,0.687,0.794
2009-08-07,22,0.479,0.606
2009-08-07,23,0.647,0.776
2009-08-07,24,0.319,0.615
2009-08-08,1,0.281,0.327
2009-08-08,2,0.268,0.294
2009-08-08,3,0.268,0.277
2009-08-08,4,0.274,0.296
2009-08-08,5,0.23,0.272
2009-08-08,6,0.145,0.155
2009-08-08,7,0.241,0.272
2009-08-08,8,0.17,0.254
2009-08-08,9,0.127,0.294
2009-08-08,10,0.244,0.561
2009-08-08,11,0.224,1.274
2009-08-08,12,0.359,0.821
2009-08-08,13,0.302,1.997
2009-08-08,14,0.305,0.497
2009-08-08,15,0.274,0.285
2009-08-08,16,0.303,0.304
2009-08-08,17,0.256,0.304
2009-08-08,18,0.265,0.302
2009-08-08,19,0.252,1.024
2009-08-08,20,0.355,1.685
2009-08-08,21,0.47,0.685
2009-08-08,22,0.516,0.523
2009-08-08,23,0.505,0.514
2009-08-08,24,0.446,0.501
2009-08-09,1,0.316,0.354
2009-08-09,2,0.299,0.315
2009-08-09,3,0.25,0.299
2009-08-09,4,0.138,0.291
2009-08-09,5,0.169,0.169
2009-08-09,6,0.267,0.291
2009-08-09,7,0.126,0.186
2009-08-09,8,0.254,0.297
2009-08-09,9,0.231,0.246
2009-08-09,10,0.153,0.169
2009-08-09,11,0.304,0.504
2009-08-09,12,0.251,0.295
2009-08-09,13,0.259,0.291
2009-08-09,14,0.837,1.32
2009-08-09,15,0.927,0.995
2009-08-09,16,2.74,3.116
2009-08-09,17,0.796,2.022
2009-08-09,18,0.43,1.726
2009-08-09,19,0.544,0.778
2009-08-09,20,0.472,0.497
2009-08-09,21,0.473,0.473
2009-08-09,22,0.537,0.674
2009-08-09,23,0.622,0.64
2009-08-09,24,0.686,0.709
2009-08-10,1,0.238,0.25
2009-08-10,2,0.256,0.328
2009-08-10,3,0.207,0.298
2009-08-10,4,0.127,0.258
2009-08-10,5,0.249,0.305
2009-08-10,6,0.21,0.293
2009-08-10,7,0.126,0.226
2009-08-10,8,0.358,0.553
2009-08-10,9,0.288,0.291
2009-08-10,10,0.143,0.17
2009-08-10,11,0.334,0.399
2009-08-10,12,0.379,0.383
2009-08-10,13,0.359,0.515
2009-08-10,14,0.6,0.641
2009-08-10,15,0.341,0.366
2009-08-10,16,0.529,0.58
2009-08-10,17,0.461,0.474
2009-08-10,18,0.577,2.104
2009-08-10,19,0.622,2.169
2009-08-10,20,0.422,0.479
2009-08-10,21,0.461,0.464
2009-08-10,22,0.491,0.801
2009-08-10,23,0.424,0.538
2009-08-10,24,0.499,0.554
2009-08-11,1,0.328,0.548
2009-08-11,2,0.228,0.289
2009-08-11,3,0.148,0.177
2009-08-11,4,0.278,0.309
2009-08-11,5,0.2,0.266
2009-08-11,6,0.149,0.216
2009-08-11,7,0.258,0.301
2009-08-11,8,0.378,0.476
2009-08-11,9,0.146,0.306
2009-08-11,10,0.295,2.681
2009-08-11,11,0.173,1.084
2009-08-11,12,0.171,0.306
2009-08-11,13,0.245,0.295
2009-08-11,14,0.174,0.198
2009-08-11,15,0.203,0.303
2009-08-11,16,0.255,0.297
2009-08-11,17,0.278,0.342
2009-08-11,18,0.248,0.375
2009-08-11,19,1.593,2.841
2009-08-11,20,1.512,1.752
2009-08-11,21,0.427,1.362
2009-08-11,22,0.653,1.182
2009-08-11,23,0.794,0.796
2009-08-11,24,0.839,0.889
2009-08-12,1,0.755,0.788
2009-08-12,2,0.263,0.342
2009-08-12,3,0.289,0.3
2009-08-12,4,0.135,0.178
2009-08-12,5,0.205,0.265
2009-08-12,6,0.17,0.27
2009-08-12,7,0.128,0.313
2009-08-12,8,0.414,0.501
2009-08-12,9,0.165,0.256
2009-08-12,10,0.133,0.54
2009-08-12,11,0.28,0.351
2009-08-12,12,0.344,1.095
2009-08-12,13,0.256,0.453
2009-08-12,14,1.697,1.859
2009-08-12,15,0.997,1.167
2009-08-12,16,1.0,1.084
2009-08-12,17,0.866,0.917
2009-08-12,18,1.029,1.332
2009-08-12,19,0.442,0.942
2009-08-12,20,0.45,0.471
2009-08-12,21,0.42,0.825
2009-08-12,22,0.513,0.644
2009-08-12,23,0.59,0.67
2009-08-12,24,0.361,0.509
2009-08-13,1,0.206,0.361
2009-08-13,2,0.171,0.222
2009-08-13,3,0.263,0.295
2009-08-13,4,0.139,0.268
2009-08-13,5,0.172,0.265
2009-08-13,6,0.276,0.293
2009-08-13,7,0.162,0.212
2009-08-13,8,0.318,0.525
2009-08-13,9,0.292,0.292
2009-08-13,10,0.428,0.498
2009-08-13,11,0.358,0.492
2009-08-13,12,0.157,0.263
2009-08-13,13,0.167,0.309
2009-08-13,14,0.184,0.274
2009-08-13,15,0.238,0.416
2009-08-13,16,0.456,0.462
2009-08-13,17,0.317,0.425
2009-08-13,18,1.948,4.631
2009-08-13,19,0.753,2.078
2009-08-13,20,0.443,1.753
2009-08-13,21,0.432,0.466
2009-08-13,22,0.512,0.631
2009-08-13,23,0.592,0.801
2009-08-13,24,0.236,0.414
2009-08-14,1,0.299,0.309
2009-08-14,2,0.168,0.235
2009-08-14,3,0.15,0.252
2009-08-14,4,0.249,0.295
2009-08-14,5,0.169,0.18
2009-08-14,6,0.208,0.296
2009-08-14,7,0.185,0.287
2009-08-14,8,0.266,0.507
2009-08-14,9,0.28,0.292
2009-08-14,10,0.469,3.694
2009-08-14,11,0.223,0.417
2009-08-14,12,0.297,0.332
2009-08-14,13,0.247,0.294
2009-08-14,14,0.444,0.463
2009-08-14,15,0.296,0.412
2009-08-14,16,0.444,0.451
2009-08-14,17,0.486,0.49
2009-08-14,18,0.429,0.479
2009-08-14,19,0.479,0.563
2009-08-14,20,0.483,2.672
2009-08-14,21,0.458,0.467
2009-08-14,22,0.621,0.728
2009-08-14,23,0.587,0.636
2009-08-14,24,0.646,0.648
2009-08-15,1,0.704,0.706
2009-08-15,2,0.302,0.814
2009-08-15,3,0.265,0.302
2009-08-15,4,0.289,0.302
2009-08-15,5,0.269,0.283
2009-08-15,6,0.27,0.299
2009-08-15,7,0.278,0.299
2009-08-15,8,0.154,0.173
2009-08-15,9,0.176,0.504
2009-08-15,10,0.28,0.293
2009-08-15,11,0.182,0.455
2009-08-15,12,2.784,3.686
2009-08-15,13,0.512,2.324
2009-08-15,14,0.519,1.497
2009-08-15,15,0.401,0.461
2009-08-15,16,0.371,0.436
2009-08-15,17,0.47,0.473
2009-08-15,18,0.426,0.474
2009-08-15,19,0.575,2.262
2009-08-15,20,0.855,1.735
2009-08-15,21,0.978,1.863
2009-08-15,22,0.62,0.682
2009-08-15,23,0.697,0.714
2009-08-15,24,0.64,0.747
2009-08-16,1,0.293,0.516
2009-08-16,2,0.246,0.295
2009-08-16,3,0.248,0.296
2009-08-16,4,0.168,0.212
2009-08-16,5,0.134,0.253
2009-08-16,6,0.265,0.287
2009-08-16,7,0.145,0.184
2009-08-16,8,0.251,0.303
2009-08-16,9,0.252,0.289
2009-08-16,10,0.123,0.263
2009-08-16,11,0.311,0.449
2009-08-16,12,0.374,0.411
2009-08-16,13,0.244,0.291
2009-08-16,14,0.439,0.928
2009-08-16,15,1.056,1.072
2009-08-16,16,1.293,3.632
2009-08-16,17,0.469,0.839
2009-08-16,18,0.468,0.644
2009-08-16,19,0.471,0.572
2009-08-16,20,0.463,0.463
2009-08-16,21,0.414,0.523
2009-08-16,22,0.612,0.619
2009-08-16,23,0.588,0.677
2009-08-16,24,0.293,0.297
2009-08-17,1,0.269,0.276
2009-08-17,2,0.189,0.298
2009-08-17,3,0.163,0.175
2009-08-17,4,0.201,0.304
2009-08-17,5,0.125,0.277
2009-08-17,6,0.173,0.282
