date,time,lower,upper
2009-07-19,9,0.129,0.186
2009-07-19,10,0.059,0.179
2009-07-19,11,0.118,0.137
2009-07-19,12,0.042,0.255
2009-07-19,13,0.117,0.124
2009-07-19,14,0.375,0.697
2009-07-19,15,0.321,2.653
2009-07-19,16,0.627,2.466
2009-07-19,17,0.087,0.121
2009-07-19,18,0.126,0.258
2009-07-19,19,0.082,0.131
2009-07-19,20,0.079,0.207
2009-07-19,21,0.178,0.234
2009-07-19,22,0.091,0.186
2009-07-19,23,0.103,0.134
2009-07-19,24,0.243,0.529
2009-07-20,1,0.379,0.485
2009-07-20,2,0.398,0.492
2009-07-20,3,0.128,0.244
2009-07-20,4,0.19,0.255
2009-07-20,5,0.062,0.09
2009-07-20,6,0.142,0.173
2009-07-20,7,0.064,0.197
2009-07-20,8,0.104,0.135
2009-07-20,9,0.094,0.195
2009-07-20,10,0.058,0.145
2009-07-20,11,0.117,0.222
2009-07-20,12,0.162,1.771
2009-07-20,13,3.051,3.076
2009-07-20,14,0.581,4.356
2009-07-20,15,0.092,0.211
2009-07-20,16,0.101,0.169
2009-07-20,17,0.154,0.254
2009-07-20,18,0.059,0.287
2009-07-20,19,1.032,1.831
2009-07-20,20,0.168,0.333
2009-07-20,21,0.304,1.257
2009-07-20,22,0.469,0.469
2009-07-20,23,0.472,0.88
2009-07-20,24,0.389,0.47
2009-07-21,1,0.139,0.417
2009-07-21,2,0.174,0.255
2009-07-21,3,0.042,0.2
2009-07-21,4,0.129,0.143
2009-07-21,5,0.282,0.382
2009-07-21,6,0.257,0.28
2009-07-21,7,0.084,0.359
2009-07-21,8,0.237,0.366
2009-07-21,9,0.073,0.246
2009-07-21,10,0.035,0.146
2009-07-21,11,0.145,0.234
2009-07-21,12,0.548,1.449
2009-07-21,13,0.147,0.759
2009-07-21,14,0.292,0.442
2009-07-21,15,0.308,0.32
2009-07-21,16,0.334,2.211
2009-07-21,17,0.274,0.297
2009-07-21,18,0.173,0.186
2009-07-21,19,0.146,0.243
2009-07-21,20,0.141,1.342
2009-07-21,21,0.409,1.163
2009-07-21,22,0.378,0.791
2009-07-21,23,0.398,0.547
2009-07-21,24,0.309,0.403
2009-07-22,1,0.206,0.275
2009-07-22,2,0.068,0.17
2009-07-22,3,0.098,0.157
2009-07-22,4,0.094,0.217
2009-07-22,5,0.103,0.223
2009-07-22,6,0.377,0.481
2009-07-22,7,0.196,0.377
2009-07-22,8,0.253,0.36
2009-07-22,9,0.123,0.144
2009-07-22,10,0.073,0.229
2009-07-22,11,0.051,0.136
2009-07-22,12,0.141,0.241
2009-07-22,13,0.053,0.164
2009-07-22,14,0.161,0.185
2009-07-22,15,0.057,0.146
2009-07-22,16,0.151,0.173
2009-07-22,17,0.063,0.166
2009-07-22,18,0.133,1.902
2009-07-22,19,0.479,1.727
2009-07-22,20,0.618,0.764
2009-07-22,21,0.769,3.615
2009-07-22,22,0.698,3.321
2009-07-22,23,0.747,0.761
2009-07-22,24,0.528,0.587
2009-07-23,1,0.291,0.422
2009-07-23,2,0.126,0.197
2009-07-23,3,0.097,0.118
2009-07-23,4,0.17,0.201
2009-07-23,5,0.113,0.174
2009-07-23,6,0.249,0.265
2009-07-23,7,0.126,0.129
2009-07-23,8,0.037,0.248
2009-07-23,9,0.126,0.151
2009-07-23,10,0.217,0.306
2009-07-23,11,0.414,0.695
2009-07-23,12,0.212,0.473
2009-07-23,13,0.092,0.1
2009-07-23,14,0.161,0.912
2009-07-23,15,0.105,0.361
2009-07-23,16,0.134,0.196
2009-07-23,17,0.078,0.121
2009-07-23,18,0.179,0.243
2009-07-23,19,0.071,0.179
2009-07-23,20,0.117,0.194
2009-07-23,21,0.087,0.203
2009-07-23,22,0.079,0.176
2009-07-23,23,0.141,0.187
2009-07-23,24,0.059,0.151
2009-07-24,1,0.165,0.24
2009-07-24,2,0.127,0.256
2009-07-24,3,0.096,0.12
2009-07-24,4,0.06,0.202
2009-07-24,5,0.091,0.196
2009-07-24,6,0.091,0.295
2009-07-24,7,0.193,0.273
2009-07-24,8,0.069,0.088
2009-07-24,9,0.133,0.182
2009-07-24,10,0.034,0.13
2009-07-24,11,0.155,0.187
2009-07-24,12,0.057,0.15
2009-07-24,13,0.113,0.198
2009-07-24,14,0.091,0.117
2009-07-24,15,0.085,0.235
2009-07-24,16,0.167,0.204
2009-07-24,17,0.155,0.157
2009-07-24,18,0.058,0.125
2009-07-24,19,0.192,0.202
2009-07-24,20,0.144,0.273
2009-07-24,21,0.317,2.098
2009-07-24,22,3.318,4.183
2009-07-24,23,1.589,1.9
2009-07-24,24,0.682,0.702
2009-07-25,1,0.44,0.476
2009-07-25,2,0.106,0.301
2009-07-25,3,0.162,0.173
2009-07-25,4,0.047,0.18
2009-07-25,5,0.131,0.15
2009-07-25,6,0.13,0.181
2009-07-25,7,0.14,0.181
2009-07-25,8,0.092,0.206
2009-07-25,9,0.17,0.224
2009-07-25,10,0.13,0.258
2009-07-25,11,0.062,0.116
2009-07-25,12,0.2,0.415
2009-07-25,13,1.31,2.157
2009-07-25,14,1.43,1.476
2009-07-25,15,0.959,1.321
2009-07-25,16,1.505,1.886
2009-07-25,17,0.242,0.688
2009-07-25,18,0.985,1.076
2009-07-25,19,3.367,3.482
2009-07-25,20,3.654,5.03
2009-07-25,21,0.495,1.337
2009-07-25,22,0.375,0.399
2009-07-25,23,0.289,0.317
2009-07-25,24,0.43,0.542
2009-07-26,1,0.25,0.37
2009-07-26,2,0.367,0.428
2009-07-26,3,0.097,0.119
2009-07-26,4,0.138,0.241
2009-07-26,5,0.1,0.102
2009-07-26,6,0.102,0.17
2009-07-26,7,0.045,0.222
2009-07-26,8,0.11,0.162
2009-07-26,9,0.12,0.16
2009-07-26,10,0.372,0.373
2009-07-26,11,0.277,0.376
2009-07-26,12,0.336,0.575
2009-07-26,13,0.406,0.506
2009-07-26,14,0.339,0.392
2009-07-26,15,0.183,0.199
2009-07-26,16,1.224,4.163
2009-07-26,17,0.953,1.101
2009-07-26,18,0.683,0.971
2009-07-26,19,2.94,3.698
2009-07-26,20,2.833,3.18
2009-07-26,21,0.319,1.569
2009-07-26,22,0.305,0.528
2009-07-26,23,0.276,0.755
2009-07-26,24,0.33,0.441
2009-07-27,1,0.161,0.448
2009-07-27,2,0.175,0.206
2009-07-27,3,0.191,0.203
2009-07-27,4,0.056,0.136
2009-07-27,5,0.187,0.325
2009-07-27,6,0.22,0.25
2009-07-27,7,0.116,0.439
2009-07-27,8,0.128,0.424
2009-07-27,9,0.148,0.21
2009-07-27,10,0.056,0.198
2009-07-27,11,0.191,0.348
2009-07-27,12,0.094,0.172
2009-07-27,13,0.161,0.229
2009-07-27,14,0.059,0.1
2009-07-27,15,0.122,0.207
2009-07-27,16,0.129,0.177
2009-07-27,17,0.195,0.229
2009-07-27,18,0.082,0.121
2009-07-27,19,0.53,2.46
2009-07-27,20,0.232,0.502
2009-07-27,21,0.814,1.587
2009-07-27,22,0.54,0.604
2009-07-27,23,0.563,0.604
2009-07-27,24,0.058,0.228
2009-07-28,1,0.143,0.177
2009-07-28,2,0.097,0.159
2009-07-28,3,0.088,0.217
2009-07-28,4,0.119,0.149
2009-07-28,5,0.073,0.324
2009-07-28,6,0.249,0.312
2009-07-28,7,0.199,0.306
2009-07-28,8,0.245,0.318
2009-07-28,9,0.101,0.294
2009-07-28,10,0.138,0.386
2009-07-28,11,0.152,0.157
2009-07-28,12,0.089,0.241
2009-07-28,13,0.081,0.093
2009-07-28,14,0.149,0.182
2009-07-28,15,0.039,0.182
2009-07-28,16,0.13,0.199
2009-07-28,17,0.094,0.141
2009-07-28,18,0.067,0.226
2009-07-28,19,0.102,1.096
2009-07-28,20,0.547,0.643
2009-07-28,21,0.459,0.564
2009-07-28,22,0.636,0.65
2009-07-28,23,0.672,1.375
2009-07-28,24,0.629,0.691
2009-07-29,1,0.195,0.226
2009-07-29,2,0.153,0.175
2009-07-29,3,0.1,0.11
2009-07-29,4,0.108,0.223
2009-07-29,5,0.108,0.262
2009-07-29,6,0.262,0.328
2009-07-29,7,0.173,0.19
2009-07-29,8,0.205,0.432
2009-07-29,9,0.093,0.106
2009-07-29,10,0.045,0.243
2009-07-29,11,0.103,0.299
2009-07-29,12,0.237,0.238
2009-07-29,13,0.107,0.209
2009-07-29,14,0.113,0.127
2009-07-29,15,0.083,0.24
2009-07-29,16,0.117,0.137
2009-07-29,17,0.218,0.661
2009-07-29,18,1.666,2.399
2009-07-29,19,0.435,0.966
2009-07-29,20,0.278,0.327
2009-07-29,21,0.307,0.414
2009-07-29,22,0.261,0.587
2009-07-29,23,0.692,0.772
2009-07-29,24,0.462,0.519
2009-07-30,1,0.054,0.376
2009-07-30,2,0.149,0.218
2009-07-30,3,0.186,0.227
2009-07-30,4,0.103,0.105
2009-07-30,5,0.127,0.327
2009-07-30,6,0.218,0.263
2009-07-30,7,0.228,0.265
2009-07-30,8,0.093,0.167
2009-07-30,9,0.18,0.379
2009-07-30,10,0.125,0.126
2009-07-30,11,0.069,0.382
2009-07-30,12,1.086,1.539
2009-07-30,13,0.192,0.217
2009-07-30,14,0.288,1.482
2009-07-30,15,0.31,0.325
2009-07-30,16,0.202,0.23
2009-07-30,17,0.177,0.218
2009-07-30,18,0.123,0.712
2009-07-30,19,0.293,0.642
2009-07-30,20,0.111,0.186
2009-07-30,21,0.068,0.493
2009-07-30,22,0.728,1.967
2009-07-30,23,0.98,1.481
2009-07-30,24,0.333,0.798
2009-07-31,1,0.212,0.251
2009-07-31,2,0.07,0.099
2009-07-31,3,0.168,0.183
2009-07-31,4,0.091,0.118
2009-07-31,5,0.097,0.217
2009-07-31,6,0.2,0.309
2009-07-31,7,0.318,0.323
2009-07-31,8,0.235,0.248
2009-07-31,9,0.108,0.324
2009-07-31,10,0.134,0.22
2009-07-31,11,0.085,0.111
2009-07-31,12,0.135,0.219
2009-07-31,13,0.081,0.105
2009-07-31,14,0.186,0.187
2009-07-31,15,0.488,1.429
2009-07-31,16,0.769,0.782
2009-07-31,17,0.439,0.469
2009-07-31,18,0.31,0.478
2009-07-31,19,0.12,0.125
2009-07-31,20,0.142,0.184
2009-07-31,21,0.108,0.15
2009-07-31,22,0.892,1.839
2009-07-31,23,0.781,0.844
2009-07-31,24,0.605,0.792
2009-08-01,1,0.101,0.312
2009-08-01,2,0.139,0.215
2009-08-01,3,0.087,0.238
2009-08-01,4,0.331,0.401
2009-08-01,5,0.135,0.39
2009-08-01,6,0.066,0.195
2009-08-01,7,0.103,0.191
2009-08-01,8,0.119,0.123
2009-08-01,9,0.121,0.197
2009-08-01,10,0.057,0.19
2009-08-01,11,0.147,0.193
2009-08-01,12,0.182,0.26
2009-08-01,13,0.202,0.25
2009-08-01,14,0.273,0.709
2009-08-01,15,1.42,1.55
2009-08-01,16,0.112,0.197
2009-08-01,17,0.158,0.221
2009-08-01,18,0.058,0.104
2009-08-01,19,0.176,0.185
2009-08-01,20,1.727,3.188
2009-08-01,21,2.248,4.619
2009-08-01,22,0.37,2.344
2009-08-01,23,0.453,0.467
2009-08-01,24,0.368,0.375
2009-08-02,1,0.37,0.495
2009-08-02,2,0.355,0.384
2009-08-02,3,0.489,0.594
2009-08-02,4,0.272,0.495
2009-08-02,5,0.174,0.342
2009-08-02,6,0.147,0.183
2009-08-02,7,0.051,0.122
2009-08-02,8,0.154,0.196
2009-08-02,9,0.045,0.136
2009-08-02,10,0.164,0.196
2009-08-02,11,0.101,0.117
2009-08-02,12,0.069,0.192
2009-08-02,13,0.204,0.363
2009-08-02,14,0.261,0.834
2009-08-02,15,0.376,1.928
2009-08-02,16,0.252,0.264
2009-08-02,17,0.225,0.276
2009-08-02,18,0.141,0.182
2009-08-02,19,0.066,2.092
2009-08-02,20,1.874,3.705
2009-08-02,21,0.805,0.939
2009-08-02,22,1.085,2.475
2009-08-02,23,0.784,1.343
2009-08-02,24,0.409,0.484
2009-08-03,1,0.309,0.381
2009-08-03,2,0.152,0.417
2009-08-03,3,0.094,0.105
2009-08-03,4,0.218,0.232
2009-08-03,5,0.1,0.148
2009-08-03,6,0.049,0.227
2009-08-03,7,0.16,0.183
2009-08-03,8,0.113,0.234
2009-08-03,9,0.073,0.12
2009-08-03,10,0.152,0.22
2009-08-03,11,0.099,0.108
2009-08-03,12,0.089,0.158
2009-08-03,13,0.801,0.885
2009-08-03,14,0.326,0.84
2009-08-03,15,1.687,1.726
2009-08-03,16,0.224,0.735
2009-08-03,17,0.154,0.328
2009-08-03,18,0.153,0.194
2009-08-03,19,0.277,0.318
2009-08-03,20,0.246,0.256
2009-08-03,21,1.227,4.476
2009-08-03,22,0.701,1.528
2009-08-03,23,0.699,0.742
2009-08-03,24,0.413,0.537
2009-08-04,1,0.54,0.59
2009-08-04,2,0.198,0.62
2009-08-04,3,0.127,0.19
2009-08-04,4,0.047,0.157
2009-08-04,5,0.135,0.207
2009-08-04,6,0.25,0.351
2009-08-04,7,0.12,0.276
2009-08-04,8,0.086,0.282
2009-08-04,9,0.072,0.399
2009-08-04,10,0.111,0.126
2009-08-04,11,0.171,0.189
2009-08-04,12,0.215,0.28
2009-08-04,13,0.179,0.368
2009-08-04,14,0.067,0.159
2009-08-04,15,0.126,1.474
2009-08-04,16,0.338,1.502
2009-08-04,17,0.597,1.118
2009-08-04,18,0.77,1.157
2009-08-04,19,0.371,0.5
2009-08-04,20,0.107,0.309
2009-08-04,21,0.13,1.254
2009-08-04,22,0.521,2.696
2009-08-04,23,0.413,0.807
2009-08-04,24,0.449,0.572
2009-08-05,1,0.075,0.508
2009-08-05,2,0.139,0.261
2009-08-05,3,0.152,0.225
2009-08-05,4,0.051,0.168
2009-08-05,5,0.152,0.25
2009-08-05,6,0.355,0.366
2009-08-05,7,0.179,0.241
2009-08-05,8,0.237,0.398
2009-08-05,9,0.069,0.173
2009-08-05,10,0.076,0.173
2009-08-05,11,0.111,0.165
2009-08-05,12,0.099,0.205
2009-08-05,13,0.078,0.108
2009-08-05,14,0.133,0.239
2009-08-05,15,0.04,0.125
2009-08-05,16,0.157,0.215
2009-08-05,17,0.158,0.229
2009-08-05,18,0.323,0.392
2009-08-05,19,0.745,1.191
2009-08-05,20,0.111,0.339
2009-08-05,21,1.3,3.087
2009-08-05,22,1.612,3.132
2009-08-05,23,0.701,0.732
2009-08-05,24,0.919,1.268
2009-08-06,1,0.769,0.977
2009-08-06,2,0.045,0.218
2009-08-06,3,0.093,0.243
2009-08-06,4,0.134,0.158
2009-08-06,5,0.208,0.371
2009-08-06,6,0.201,0.212
2009-08-06,7,0.155,1.004
2009-08-06,8,0.195,0.239
2009-08-06,9,0.065,0.093
2009-08-06,10,0.159,0.178
2009-08-06,11,0.054,0.181
2009-08-06,12,0.143,0.15
2009-08-06,13,0.05,0.219
2009-08-06,14,0.14,0.144
2009-08-06,15,0.061,0.196
2009-08-06,16,0.105,0.182
2009-08-06,17,0.08,0.214
2009-08-06,18,0.085,0.183
2009-08-06,19,0.166,0.329
2009-08-06,20,0.109,0.16
2009-08-06,21,0.168,0.198
2009-08-06,22,0.133,1.088
2009-08-06,23,0.605,0.726
2009-08-06,24,0.654,1.881
2009-08-07,1,0.098,0.247
2009-08-07,2,0.053,0.125
2009-08-07,3,0.093,0.224
2009-08-07,4,0.171,0.172
2009-08-07,5,0.225,0.339
2009-08-07,6,0.09,0.241
2009-08-07,7,0.781,1.512
2009-08-07,8,0.151,0.246
2009-08-07,9,0.159,0.16
2009-08-07,10,0.066,0.149
2009-08-07,11,0.104,0.212
2009-08-07,12,0.147,0.184
2009-08-07,13,0.097,0.242
2009-08-07,14,0.15,0.16
2009-08-07,15,0.044,0.177
2009-08-07,16,0.152,0.293
2009-08-07,17,0.069,0.3
2009-08-07,18,1.17,1.546
2009-08-07,19,1.029,1.36
2009-08-07,20,0.504,0.665
2009-08-07,21,0.346,2.799
2009-08-07,22,0.685,2.083
2009-08-07,23,0.429,1.807
2009-08-07,24,0.44,0.632
2009-08-08,1,0.105,0.33
2009-08-08,2,0.109,0.262
2009-08-08,3,0.12,0.256
2009-08-08,4,0.079,0.233
2009-08-08,5,0.125,0.144
2009-08-08,6,0.195,0.206
2009-08-08,7,0.12,0.124
2009-08-08,8,0.054,0.221
2009-08-08,9,0.111,0.236
2009-08-08,10,0.076,0.127
2009-08-08,11,0.107,0.203
2009-08-08,12,0.032,0.114
2009-08-08,13,0.223,0.439
2009-08-08,14,1.226,1.456
2009-08-08,15,0.131,0.251
2009-08-08,16,0.503,2.183
2009-08-08,17,1.18,1.875
2009-08-08,18,4.014,4.879
2009-08-08,19,1.864,2.93
2009-08-08,20,0.608,1.917
2009-08-08,21,0.042,0.265
2009-08-08,22,0.101,0.246
2009-08-08,23,0.116,0.148
2009-08-08,24,0.166,0.181
2009-08-09,1,0.032,0.177
2009-08-09,2,0.232,0.263
2009-08-09,3,0.368,1.528
2009-08-09,4,0.194,0.936
2009-08-09,5,0.117,0.124
2009-08-09,6,0.172,0.245
2009-08-09,7,0.044,0.194
2009-08-09,8,0.142,0.216
2009-08-09,9,0.109,0.223
2009-08-09,10,0.033,0.14
2009-08-09,11,0.241,0.932
2009-08-09,12,1.232,1.343
2009-08-09,13,3.378,5.988
2009-08-09,14,0.192,2.614
2009-08-09,15,0.419,3.495
2009-08-09,16,0.432,0.741
2009-08-09,17,0.478,0.57
2009-08-09,18,0.437,0.687
2009-08-09,19,3.174,3.201
2009-08-09,20,0.74,1.426
2009-08-09,21,0.385,0.477
2009-08-09,22,0.53,0.577
2009-08-09,23,0.467,0.806
2009-08-09,24,0.477,0.495
2009-08-10,1,0.59,0.625
2009-08-10,2,0.206,0.401
2009-08-10,3,0.107,0.151
2009-08-10,4,0.151,0.174
2009-08-10,5,0.074,0.147
2009-08-10,6,0.166,0.247
2009-08-10,7,0.294,0.361
2009-08-10,8,0.234,0.247
2009-08-10,9,0.092,0.253
2009-08-10,10,0.066,0.337
2009-08-10,11,0.105,0.223
2009-08-10,12,0.155,0.206
2009-08-10,13,0.668,3.097
2009-08-10,14,0.392,1.567
2009-08-10,15,0.165,1.163
2009-08-10,16,0.057,0.237
2009-08-10,17,0.114,0.196
2009-08-10,18,0.17,1.476
2009-08-10,19,1.633,1.666
2009-08-10,20,1.75,2.522
2009-08-10,21,1.671,2.003
2009-08-10,22,1.336,2.953
2009-08-10,23,1.386,2.723
2009-08-10,24,0.2,0.627
2009-08-11,1,0.081,0.257
2009-08-11,2,0.075,0.191
2009-08-11,3,0.152,0.19
2009-08-11,4,0.125,0.268
2009-08-11,5,0.142,0.264
2009-08-11,6,0.298,0.334
2009-08-11,7,0.213,0.261
2009-08-11,8,0.203,0.271
2009-08-11,9,0.127,0.302
2009-08-11,10,0.167,0.208
2009-08-11,11,0.032,0.147
2009-08-11,12,0.175,0.188
2009-08-11,13,0.049,0.109
2009-08-11,14,0.248,0.433
2009-08-11,15,0.126,0.149
2009-08-11,16,0.147,0.239
2009-08-11,17,0.098,0.169
2009-08-11,18,0.23,0.244
2009-08-11,19,0.601,2.024
2009-08-11,20,0.574,1.393
2009-08-11,21,0.362,0.454
2009-08-11,22,0.84,1.242
2009-08-11,23,0.374,0.727
2009-08-11,24,0.212,0.258
2009-08-12,1,0.139,0.179
2009-08-12,2,0.155,0.203
2009-08-12,3,0.039,0.215
2009-08-12,4,0.11,0.189
2009-08-12,5,0.149,0.337
2009-08-12,6,0.255,0.389
2009-08-12,7,0.268,0.286
2009-08-12,8,0.228,0.295
2009-08-12,9,0.159,0.393
2009-08-12,10,0.07,0.145
2009-08-12,11,0.172,0.201
2009-08-12,12,0.048,0.177
2009-08-12,13,0.115,0.192
2009-08-12,14,0.125,0.13
2009-08-12,15,0.037,0.245
2009-08-12,16,0.138,0.212
2009-08-12,17,0.112,0.152
2009-08-12,18,0.069,0.715
2009-08-12,19,0.375,1.212
2009-08-12,20,0.319,0.324
2009-08-12,21,0.165,0.341
2009-08-12,22,2.545,3.647
2009-08-12,23,0.806,1.703
2009-08-12,24,0.195,0.39
2009-08-13,1,0.088,0.227
2009-08-13,2,0.06,0.207
2009-08-13,3,0.117,0.132
2009-08-13,4,0.064,0.271
2009-08-13,5,0.155,0.302
2009-08-13,6,0.287,0.349
2009-08-13,7,0.206,0.29
2009-08-13,8,0.26,0.319
2009-08-13,9,0.159,0.167
2009-08-13,10,0.07,0.172
2009-08-13,11,0.111,0.242
2009-08-13,12,0.088,0.202
2009-08-13,13,0.111,0.252
2009-08-13,14,0.094,0.22
2009-08-13,15,0.099,0.143
2009-08-13,16,0.084,0.246
2009-08-13,17,0.141,0.156
2009-08-13,18,0.36,0.462
2009-08-13,19,1.781,2.161
2009-08-13,20,0.569,1.944
2009-08-13,21,0.483,1.74
2009-08-13,22,0.43,0.661
2009-08-13,23,0.487,0.544
2009-08-13,24,0.482,0.614
2009-08-14,1,0.058,0.127
2009-08-14,2,0.131,0.262
2009-08-14,3,0.14,0.202
2009-08-14,4,0.157,0.241
2009-08-14,5,0.145,0.225
2009-08-14,6,0.344,0.395
2009-08-14,7,0.187,0.211
2009-08-14,8,0.216,0.433
2009-08-14,9,0.056,0.171
2009-08-14,10,0.144,0.367
2009-08-14,11,0.158,0.179
2009-08-14,12,0.096,0.193
2009-08-14,13,0.037,0.174
2009-08-14,14,0.146,0.19
2009-08-14,15,0.142,0.172
2009-08-14,16,0.051,0.376
2009-08-14,17,0.545,1.516
2009-08-14,18,1.542,3.352
2009-08-14,19,2.121,3.543
2009-08-14,20,0.114,0.154
2009-08-14,21,0.176,1.625
2009-08-14,22,3.081,3.908
2009-08-14,23,0.871,2.784
2009-08-14,24,0.31,0.349
2009-08-15,1,0.385,0.444
2009-08-15,2,0.231,0.276
2009-08-15,3,0.307,0.313
2009-08-15,4,0.207,0.324
2009-08-15,5,0.318,0.393
2009-08-15,6,0.252,0.351
2009-08-15,7,0.242,0.409
2009-08-15,8,0.293,0.378
2009-08-15,9,0.164,0.347
2009-08-15,10,0.064,0.106
2009-08-15,11,0.232,0.276
2009-08-15,12,0.267,2.232
2009-08-15,13,1.324,3.148
2009-08-15,14,0.307,0.516
2009-08-15,15,0.402,0.757
2009-08-15,16,0.335,0.661
2009-08-15,17,0.239,0.45
2009-08-15,18,0.329,0.338
2009-08-15,19,0.912,2.288
2009-08-15,20,1.827,3.268
2009-08-15,21,0.439,0.669
2009-08-15,22,0.562,0.719
2009-08-15,23,0.617,0.667
2009-08-15,24,0.427,0.628
2009-08-16,1,0.33,0.447
2009-08-16,2,1.27,1.578
2009-08-16,3,0.158,0.166
2009-08-16,4,0.039,0.265
2009-08-16,5,0.128,0.173
2009-08-16,6,0.162,0.176
2009-08-16,7,0.045,0.141
2009-08-16,8,0.11,0.245
2009-08-16,9,0.06,0.129
2009-08-16,10,0.254,0.321
2009-08-16,11,0.129,0.347
2009-08-16,12,0.39,0.588
2009-08-16,13,2.913,4.887
2009-08-16,14,1.767,1.916
2009-08-16,15,1.006,2.518
2009-08-16,16,3.029,6.067
2009-08-16,17,0.86,1.291
2009-08-16,18,0.38,0.416
2009-08-16,19,0.641,1.037
2009-08-16,20,0.502,0.53
2009-08-16,21,0.555,1.177
2009-08-16,22,0.59,0.772
2009-08-16,23,1.027,1.256
2009-08-16,24,0.446,1.657
2009-08-17,1,0.31,0.317
2009-08-17,2,0.167,0.197
2009-08-17,3,0.128,0.141
2009-08-17,4,0.207,0.215
2009-08-17,5,0.126,0.161
2009-08-17,6,0.313,0.414
