date,time,lower,upper
2009-08-05,5,0.09,0.163
2009-08-05,6,0.077,0.161
2009-08-05,7,0.103,0.252
2009-08-05,8,0.39,0.809
2009-08-05,9,0.361,0.485
2009-08-05,10,0.456,0.625
2009-08-05,11,0.12,0.302
2009-08-05,12,0.086,0.178
2009-08-05,13,0.08,0.088
2009-08-05,14,0.1,0.171
2009-08-05,15,0.087,0.16
2009-08-05,16,0.086,0.114
2009-08-05,17,0.122,0.144
2009-08-05,18,0.086,0.124
2009-08-05,19,0.085,0.133
2009-08-05,20,0.541,6.538
2009-08-05,21,1.248,2.381
2009-08-05,22,0.213,0.431
2009-08-05,23,0.266,0.395
2009-08-05,24,0.108,0.166
2009-08-06,1,0.138,0.164
2009-08-06,2,0.076,0.155
2009-08-06,3,0.076,0.127
2009-08-06,4,0.103,0.166
2009-08-06,5,0.098,0.164
2009-08-06,6,0.077,0.123
2009-08-06,7,0.077,0.128
2009-08-06,8,0.722,3.391
2009-08-06,9,1.21,1.922
2009-08-06,10,0.533,1.186
2009-08-06,11,0.074,0.172
2009-08-06,12,0.074,0.163
2009-08-06,13,0.101,0.139
2009-08-06,14,0.082,0.132
2009-08-06,15,0.082,0.128
2009-08-06,16,0.116,0.148
2009-08-06,17,0.083,2.503
2009-08-06,18,0.735,2.815
2009-08-06,19,0.455,1.829
2009-08-06,20,0.209,0.65
2009-08-06,21,0.687,1.453
2009-08-06,22,0.455,3.427
2009-08-06,23,0.211,0.321
2009-08-06,24,0.128,0.135
2009-08-07,1,0.119,0.201
2009-08-07,2,0.12,0.147
2009-08-07,3,0.076,0.112
2009-08-07,4,0.077,0.14
2009-08-07,5,0.116,0.133
2009-08-07,6,0.076,0.12
2009-08-07,7,0.133,0.235
2009-08-07,8,0.392,1.435
2009-08-07,9,0.446,3.398
2009-08-07,10,0.638,0.806
2009-08-07,11,0.487,1.12
2009-08-07,12,0.459,2.331
2009-08-07,13,0.083,0.085
2009-08-07,14,0.087,0.175
2009-08-07,15,0.084,0.175
2009-08-07,16,0.084,0.091
2009-08-07,17,0.098,0.169
2009-08-07,18,0.083,1.217
2009-08-07,19,0.378,0.539
2009-08-07,20,1.726,2.843
2009-08-07,21,0.242,0.948
2009-08-07,22,0.623,0.98
2009-08-07,23,0.16,0.535
2009-08-07,24,0.132,0.2
2009-08-08,1,0.117,0.142
2009-08-08,2,0.138,0.2
2009-08-08,3,0.106,0.167
2009-08-08,4,0.08,0.101
2009-08-08,5,0.094,0.155
2009-08-08,6,0.077,0.147
2009-08-08,7,0.076,0.102
2009-08-08,8,0.198,0.333
2009-08-08,9,0.602,1.514
2009-08-08,10,0.116,0.451
2009-08-08,11,0.55,0.595
2009-08-08,12,0.212,0.287
2009-08-08,13,0.516,0.785
2009-08-08,14,0.096,0.238
2009-08-08,15,0.34,0.448
2009-08-08,16,0.249,0.568
2009-08-08,17,0.346,0.409
2009-08-08,18,0.327,1.642
2009-08-08,19,0.743,1.956
2009-08-08,20,0.329,0.382
2009-08-08,21,0.187,2.186
2009-08-08,22,0.466,1.055
2009-08-08,23,0.176,0.176
2009-08-08,24,0.116,0.2
2009-08-09,1,0.14,0.145
2009-08-09,2,0.077,0.17
2009-08-09,3,0.124,0.135
2009-08-09,4,0.078,0.135
2009-08-09,5,0.077,0.119
2009-08-09,6,0.108,0.149
2009-08-09,7,0.087,0.166
2009-08-09,8,0.15,0.515
2009-08-09,9,1.075,1.66
2009-08-09,10,1.078,1.461
2009-08-09,11,1.062,1.102
2009-08-09,12,0.204,0.46
2009-08-09,13,0.103,0.145
2009-08-09,14,0.076,0.157
2009-08-09,15,0.097,0.296
2009-08-09,16,1.335,2.202
2009-08-09,17,0.341,1.001
2009-08-09,18,0.232,0.577
2009-08-09,19,0.446,2.375
2009-08-09,20,0.738,1.025
2009-08-09,21,0.237,2.12
2009-08-09,22,0.216,0.389
2009-08-09,23,0.121,0.27
2009-08-09,24,0.145,0.193
2009-08-10,1,0.116,0.159
2009-08-10,2,0.079,0.181
2009-08-10,3,0.127,0.131
2009-08-10,4,0.078,0.128
2009-08-10,5,0.078,0.127
2009-08-10,6,0.127,0.13
2009-08-10,7,0.077,0.315
2009-08-10,8,0.42,0.952
2009-08-10,9,0.281,1.134
2009-08-10,10,0.227,0.275
2009-08-10,11,0.515,0.687
2009-08-10,12,0.454,0.465
2009-08-10,13,0.09,0.147
2009-08-10,14,0.089,0.137
2009-08-10,15,0.137,0.148
2009-08-10,16,0.09,0.126
2009-08-10,17,0.083,0.152
2009-08-10,18,1.139,1.93
2009-08-10,19,0.543,0.884
2009-08-10,20,0.627,1.468
2009-08-10,21,1.13,1.135
2009-08-10,22,0.425,0.425
2009-08-10,23,0.55,0.79
2009-08-10,24,0.125,0.183
2009-08-11,1,0.12,0.167
2009-08-11,2,0.113,0.196
2009-08-11,3,0.077,0.16
2009-08-11,4,0.076,0.096
2009-08-11,5,0.087,0.168
2009-08-11,6,0.079,0.167
2009-08-11,7,0.083,0.259
2009-08-11,8,0.531,0.824
2009-08-11,9,0.304,1.057
2009-08-11,10,0.226,0.358
2009-08-11,11,0.446,1.095
2009-08-11,12,0.127,0.276
2009-08-11,13,0.086,0.149
2009-08-11,14,0.084,0.12
2009-08-11,15,0.109,0.162
2009-08-11,16,0.083,0.158
2009-08-11,17,0.177,0.429
2009-08-11,18,0.833,2.318
2009-08-11,19,1.555,2.725
2009-08-11,20,2.356,5.732
2009-08-11,21,0.822,1.233
2009-08-11,22,0.328,1.021
2009-08-11,23,0.172,0.191
2009-08-11,24,0.116,0.166
2009-08-12,1,0.097,0.104
2009-08-12,2,0.081,0.17
2009-08-12,3,0.111,0.149
2009-08-12,4,0.08,0.124
2009-08-12,5,0.08,0.159
2009-08-12,6,0.13,0.132
2009-08-12,7,0.09,0.63
2009-08-12,8,1.003,1.512
2009-08-12,9,0.839,1.264
2009-08-12,10,0.312,0.346
2009-08-12,11,0.358,0.959
2009-08-12,12,0.076,0.232
2009-08-12,13,0.109,0.161
2009-08-12,14,0.083,0.163
2009-08-12,15,0.083,0.105
2009-08-12,16,0.105,0.167
2009-08-12,17,0.083,0.163
2009-08-12,18,0.116,2.341
2009-08-12,19,0.924,3.571
2009-08-12,20,0.695,0.849
2009-08-12,21,2.038,2.662
2009-08-12,22,0.775,1.425
2009-08-12,23,0.214,0.931
2009-08-12,24,0.142,0.197
2009-08-13,1,0.133,0.157
2009-08-13,2,0.087,0.214
2009-08-13,3,0.11,0.146
2009-08-13,4,0.077,0.128
2009-08-13,5,0.087,0.155
2009-08-13,6,0.11,0.143
2009-08-13,7,0.076,0.233
2009-08-13,8,0.964,1.314
2009-08-13,9,0.231,0.637
2009-08-13,10,0.101,0.587
2009-08-13,11,0.072,0.151
2009-08-13,12,0.071,0.093
2009-08-13,13,0.092,0.153
2009-08-13,14,0.083,0.169
2009-08-13,15,0.082,0.1
2009-08-13,16,0.101,0.164
2009-08-13,17,0.118,0.894
2009-08-13,18,0.249,1.2
2009-08-13,19,0.814,3.528
2009-08-13,20,0.456,2.002
2009-08-13,21,1.466,1.529
2009-08-13,22,0.827,1.615
2009-08-13,23,0.226,0.249
2009-08-13,24,0.216,0.219
2009-08-14,1,0.216,0.217
2009-08-14,2,0.176,0.191
2009-08-14,3,0.176,0.176
2009-08-14,4,0.175,0.176
2009-08-14,5,0.175,0.175
2009-08-14,6,0.174,0.174
2009-08-14,7,1.378,4.023
2009-08-14,8,1.686,3.188
2009-08-14,9,0.37,0.511
2009-08-14,10,0.283,0.288
2009-08-14,11,0.288,0.289
2009-08-14,12,0.288,0.288
2009-08-14,13,0.284,0.288
2009-08-14,14,0.284,0.285
2009-08-14,15,0.286,0.286
2009-08-14,16,0.286,0.286
2009-08-14,17,0.186,1.078
2009-08-14,18,0.176,0.177
2009-08-14,19,0.17,0.172
2009-08-14,20,0.171,0.172
2009-08-14,21,0.171,0.173
2009-08-14,22,0.172,0.176
2009-08-14,23,0.167,0.171
2009-08-14,24,0.167,0.503
2009-08-15,1,0.226,0.301
2009-08-15,2,0.214,0.217
2009-08-15,3,0.214,0.215
2009-08-15,4,0.171,0.183
2009-08-15,5,0.17,0.171
2009-08-15,6,0.171,0.172
2009-08-15,7,0.179,0.18
2009-08-15,8,0.681,2.432
2009-08-15,9,0.38,1.212
2009-08-15,10,0.28,0.291
2009-08-15,11,1.962,2.735
2009-08-15,12,0.272,1.861
2009-08-15,13,0.174,0.174
2009-08-15,14,0.174,0.174
2009-08-15,15,0.174,0.41
2009-08-15,16,0.283,0.332
2009-08-15,17,0.602,0.756
2009-08-15,18,0.311,0.489
2009-08-15,19,0.57,2.695
2009-08-15,20,1.763,3.047
2009-08-15,21,0.579,2.301
2009-08-15,22,0.357,0.459
2009-08-15,23,0.202,0.221
2009-08-15,24,0.191,0.202
2009-08-16,1,0.121,0.15
2009-08-16,2,0.098,0.12
2009-08-16,3,0.078,0.085
2009-08-16,4,0.163,0.173
2009-08-16,5,0.153,0.159
2009-08-16,6,0.078,0.078
2009-08-16,7,0.134,0.161
2009-08-16,8,0.118,2.513
2009-08-16,9,0.228,0.88
2009-08-16,10,0.118,0.14
2009-08-16,11,1.087,1.494
2009-08-16,12,1.37,2.06
2009-08-16,13,1.925,3.055
2009-08-16,14,2.781,3.067
2009-08-16,15,0.48,2.123
2009-08-16,16,0.318,0.469
2009-08-16,17,0.21,0.394
2009-08-16,18,0.285,0.508
2009-08-16,19,0.518,5.375
2009-08-16,20,0.426,1.529
2009-08-16,21,0.323,0.885
2009-08-16,22,0.278,0.465
2009-08-16,23,0.212,0.28
2009-08-16,24,0.112,0.132
2009-08-17,1,0.083,0.165
2009-08-17,2,0.11,0.167
2009-08-17,3,0.082,0.097
2009-08-17,4,0.112,0.171
2009-08-17,5,0.081,0.154
2009-08-17,6,0.08,0.13
