date,time,lower,upper
2009-07-31,24,0.066,0.137
2009-08-01,1,0.134,0.199
2009-08-01,2,0.069,0.116
2009-08-01,3,0.07,0.111
2009-08-01,4,0.06,0.202
2009-08-01,5,0.072,0.165
2009-08-01,6,0.093,0.098
2009-08-01,7,0.062,0.111
2009-08-01,8,0.127,0.196
2009-08-01,9,0.664,1.858
2009-08-01,10,0.177,0.465
2009-08-01,11,0.218,0.257
2009-08-01,12,0.1,0.135
2009-08-01,13,0.179,0.527
2009-08-01,14,0.284,0.404
2009-08-01,15,0.276,0.651
2009-08-01,16,0.156,0.195
2009-08-01,17,0.341,0.423
2009-08-01,18,0.225,0.701
2009-08-01,19,0.202,0.499
2009-08-01,20,0.192,1.698
2009-08-01,21,0.431,0.543
2009-08-01,22,0.407,0.442
2009-08-01,23,0.403,0.515
2009-08-01,24,0.203,0.456
2009-08-02,1,0.146,0.186
2009-08-02,2,0.066,0.192
2009-08-02,3,0.072,0.119
2009-08-02,4,0.108,0.185
2009-08-02,5,0.133,0.157
2009-08-02,6,0.066,0.122
2009-08-02,7,0.076,0.13
2009-08-02,8,0.111,0.202
2009-08-02,9,0.096,0.309
2009-08-02,10,0.206,0.24
2009-08-02,11,0.139,0.503
2009-08-02,12,0.158,0.164
2009-08-02,13,0.187,0.916
2009-08-02,14,0.716,0.726
2009-08-02,15,0.151,0.261
2009-08-02,16,0.129,0.166
2009-08-02,17,0.221,0.274
2009-08-02,18,0.779,0.962
2009-08-02,19,0.398,1.561
2009-08-02,20,0.226,0.306
2009-08-02,21,0.419,0.447
2009-08-02,22,0.232,0.766
2009-08-02,23,1.217,1.277
2009-08-02,24,0.186,0.85
2009-08-03,1,0.06,0.148
2009-08-03,2,0.088,0.103
2009-08-03,3,0.08,0.165
2009-08-03,4,0.076,0.196
2009-08-03,5,0.064,0.15
2009-08-03,6,0.08,0.109
2009-08-03,7,0.148,0.19
2009-08-03,8,0.058,0.412
2009-08-03,9,0.72,2.112
2009-08-03,10,0.336,0.393
2009-08-03,11,0.094,0.479
2009-08-03,12,0.381,0.528
2009-08-03,13,1.872,2.137
2009-08-03,14,0.472,0.905
2009-08-03,15,0.176,0.259
2009-08-03,16,0.143,0.183
2009-08-03,17,0.235,0.265
2009-08-03,18,0.576,0.613
2009-08-03,19,0.203,0.267
2009-08-03,20,0.172,0.176
2009-08-03,21,0.135,0.577
2009-08-03,22,0.268,0.504
2009-08-03,23,0.388,0.455
2009-08-03,24,0.31,0.411
2009-08-04,1,0.274,0.373
2009-08-04,2,0.059,0.165
2009-08-04,3,0.141,0.178
2009-08-04,4,0.116,0.16
2009-08-04,5,0.059,0.078
2009-08-04,6,0.062,0.113
2009-08-04,7,0.125,0.192
2009-08-04,8,0.14,0.161
2009-08-04,9,0.338,0.393
2009-08-04,10,0.061,0.063
2009-08-04,11,0.112,0.234
2009-08-04,12,0.24,0.392
2009-08-04,13,0.384,0.526
2009-08-04,14,0.485,0.514
2009-08-04,15,0.131,0.202
2009-08-04,16,0.178,0.515
2009-08-04,17,0.274,0.368
2009-08-04,18,0.229,0.512
2009-08-04,19,0.166,0.239
2009-08-04,20,0.129,0.162
2009-08-04,21,0.165,0.795
2009-08-04,22,0.244,0.522
2009-08-04,23,0.318,0.397
2009-08-04,24,0.367,0.378
2009-08-05,1,0.36,0.399
2009-08-05,2,0.084,0.109
2009-08-05,3,0.174,0.186
2009-08-05,4,0.095,0.096
2009-08-05,5,0.066,0.102
2009-08-05,6,0.064,0.156
2009-08-05,7,0.141,0.162
2009-08-05,8,0.14,0.35
2009-08-05,9,0.145,0.413
2009-08-05,10,0.114,0.442
2009-08-05,11,0.145,0.217
2009-08-05,12,0.214,0.344
2009-08-05,13,0.187,0.372
2009-08-05,14,0.311,0.461
2009-08-05,15,0.23,0.265
2009-08-05,16,0.371,0.477
2009-08-05,17,0.224,0.241
2009-08-05,18,0.167,0.304
2009-08-05,19,0.209,0.247
2009-08-05,20,0.207,0.699
2009-08-05,21,0.202,1.121
2009-08-05,22,0.226,0.27
2009-08-05,23,0.269,0.376
2009-08-05,24,0.455,0.464
2009-08-06,1,0.412,0.441
2009-08-06,2,0.063,0.075
2009-08-06,3,0.106,0.123
2009-08-06,4,0.155,0.17
2009-08-06,5,0.074,0.188
2009-08-06,6,0.066,0.112
2009-08-06,7,0.059,0.077
2009-08-06,8,0.171,0.195
2009-08-06,9,0.136,0.784
2009-08-06,10,0.386,0.838
2009-08-06,11,0.141,0.531
2009-08-06,12,0.166,0.176
2009-08-06,13,0.254,0.617
2009-08-06,14,0.416,0.449
2009-08-06,15,0.161,0.175
2009-08-06,16,0.12,0.59
2009-08-06,17,0.214,0.261
2009-08-06,18,0.208,0.925
2009-08-06,19,0.189,0.552
2009-08-06,20,0.164,0.164
2009-08-06,21,0.129,0.148
2009-08-06,22,0.307,0.662
2009-08-06,23,0.384,0.418
2009-08-06,24,0.335,0.341
2009-08-07,1,0.393,0.415
2009-08-07,2,0.14,0.163
2009-08-07,3,0.103,0.19
2009-08-07,4,0.066,0.098
2009-08-07,5,0.063,0.103
2009-08-07,6,0.148,0.19
2009-08-07,7,0.073,0.163
2009-08-07,8,0.084,0.105
2009-08-07,9,0.063,0.375
2009-08-07,10,0.181,0.622
2009-08-07,11,0.112,0.14
2009-08-07,12,0.088,0.237
2009-08-07,13,0.127,0.474
2009-08-07,14,0.236,0.802
2009-08-07,15,0.232,0.556
2009-08-07,16,0.063,0.118
2009-08-07,17,0.074,0.22
2009-08-07,18,0.425,0.828
2009-08-07,19,0.676,0.703
2009-08-07,20,0.272,1.202
2009-08-07,21,0.249,0.314
2009-08-07,22,0.478,1.125
2009-08-07,23,0.324,0.431
2009-08-07,24,0.144,0.224
2009-08-08,1,0.174,0.176
2009-08-08,2,0.142,0.144
2009-08-08,3,0.066,0.095
2009-08-08,4,0.067,0.099
2009-08-08,5,0.116,0.12
2009-08-08,6,0.989,1.301
2009-08-08,7,0.238,0.321
2009-08-08,8,0.422,1.115
2009-08-08,9,0.205,0.389
2009-08-08,10,0.096,0.121
2009-08-08,11,0.147,0.205
2009-08-08,12,0.285,0.42
2009-08-08,13,0.127,0.207
2009-08-08,14,0.125,0.457
2009-08-08,15,0.064,0.085
2009-08-08,16,0.196,0.216
2009-08-08,17,0.215,0.52
2009-08-08,18,0.324,0.452
2009-08-08,19,0.179,0.73
2009-08-08,20,0.14,0.171
2009-08-08,21,0.654,0.989
2009-08-08,22,0.582,0.603
2009-08-08,23,0.456,0.466
2009-08-08,24,0.087,0.405
2009-08-09,1,0.062,0.096
2009-08-09,2,0.098,0.133
2009-08-09,3,0.175,0.187
2009-08-09,4,0.077,0.134
2009-08-09,5,0.069,0.116
2009-08-09,6,0.064,0.126
2009-08-09,7,0.141,0.174
2009-08-09,8,0.122,0.462
2009-08-09,9,0.065,0.225
2009-08-09,10,0.076,0.27
2009-08-09,11,0.109,0.187
2009-08-09,12,0.187,0.466
2009-08-09,13,0.732,1.126
2009-08-09,14,0.143,0.452
2009-08-09,15,0.527,1.133
2009-08-09,16,0.216,0.255
2009-08-09,17,0.23,0.555
2009-08-09,18,0.161,0.196
2009-08-09,19,0.214,0.751
2009-08-09,20,0.239,0.683
2009-08-09,21,0.247,0.255
2009-08-09,22,0.23,0.316
2009-08-09,23,0.332,0.407
2009-08-09,24,0.367,0.432
2009-08-10,1,0.448,0.468
2009-08-10,2,0.107,0.201
2009-08-10,3,0.059,0.122
2009-08-10,4,0.073,0.105
2009-08-10,5,0.153,0.209
2009-08-10,6,0.134,0.141
2009-08-10,7,0.059,0.085
2009-08-10,8,0.102,0.137
2009-08-10,9,0.175,0.618
2009-08-10,10,0.182,0.4
2009-08-10,11,0.228,0.395
2009-08-10,12,0.13,0.276
2009-08-10,13,0.526,0.623
2009-08-10,14,0.326,0.951
2009-08-10,15,0.119,0.197
2009-08-10,16,0.147,0.182
2009-08-10,17,0.127,0.257
2009-08-10,18,0.541,0.804
2009-08-10,19,0.233,0.332
2009-08-10,20,0.177,0.233
2009-08-10,21,0.152,0.199
2009-08-10,22,0.237,0.393
2009-08-10,23,0.46,0.472
2009-08-10,24,0.406,0.409
2009-08-11,1,0.386,0.428
2009-08-11,2,0.173,0.182
2009-08-11,3,0.128,0.276
2009-08-11,4,0.097,0.109
2009-08-11,5,0.093,0.113
2009-08-11,6,0.149,0.216
2009-08-11,7,0.146,0.152
2009-08-11,8,0.074,0.344
2009-08-11,9,0.309,0.385
2009-08-11,10,0.367,0.445
2009-08-11,11,0.149,0.302
2009-08-11,12,0.07,0.518
2009-08-11,13,1.698,2.395
2009-08-11,14,0.389,0.533
2009-08-11,15,0.418,1.092
2009-08-11,16,1.088,1.397
2009-08-11,17,1.314,2.026
2009-08-11,18,0.529,0.53
2009-08-11,19,0.247,0.729
2009-08-11,20,0.2,0.558
2009-08-11,21,0.134,0.192
2009-08-11,22,0.285,0.44
2009-08-11,23,0.477,0.489
2009-08-11,24,0.502,0.582
2009-08-12,1,0.069,0.087
2009-08-12,2,0.083,0.11
2009-08-12,3,0.17,0.201
2009-08-12,4,0.122,0.142
2009-08-12,5,0.06,0.082
2009-08-12,6,0.123,0.149
2009-08-12,7,0.151,0.207
2009-08-12,8,0.073,0.089
2009-08-12,9,0.07,0.339
2009-08-12,10,0.195,0.207
2009-08-12,11,0.16,0.184
2009-08-12,12,0.402,0.413
2009-08-12,13,0.211,0.214
2009-08-12,14,0.346,0.937
2009-08-12,15,0.321,0.487
2009-08-12,16,0.268,0.316
2009-08-12,17,0.127,0.168
2009-08-12,18,0.196,0.69
2009-08-12,19,0.409,0.464
2009-08-12,20,0.242,0.257
2009-08-12,21,0.133,1.05
2009-08-12,22,0.439,0.815
2009-08-12,23,0.407,0.618
2009-08-12,24,0.442,0.491
2009-08-13,1,0.373,0.404
2009-08-13,2,0.102,0.11
2009-08-13,3,0.145,0.174
2009-08-13,4,0.082,0.205
2009-08-13,5,0.087,0.107
2009-08-13,6,0.066,0.143
2009-08-13,7,0.139,0.175
2009-08-13,8,0.07,0.157
2009-08-13,9,0.398,0.615
2009-08-13,10,0.129,0.443
2009-08-13,11,0.206,0.464
2009-08-13,12,0.193,0.453
2009-08-13,13,0.234,0.305
2009-08-13,14,0.144,0.145
2009-08-13,15,0.954,1.059
2009-08-13,16,0.725,1.484
2009-08-13,17,0.306,0.545
2009-08-13,18,0.575,0.685
2009-08-13,19,0.156,0.244
2009-08-13,20,0.16,0.17
2009-08-13,21,0.134,0.156
2009-08-13,22,0.374,0.739
2009-08-13,23,0.562,0.67
2009-08-13,24,0.358,0.392
2009-08-14,1,0.328,0.399
2009-08-14,2,0.082,0.109
2009-08-14,3,0.14,0.176
2009-08-14,4,0.144,0.182
2009-08-14,5,0.11,0.121
2009-08-14,6,0.06,0.092
2009-08-14,7,0.1,0.122
2009-08-14,8,0.177,0.179
2009-08-14,9,0.132,0.463
2009-08-14,10,0.057,0.113
2009-08-14,11,0.536,0.73
2009-08-14,12,0.228,0.435
2009-08-14,13,0.209,0.249
2009-08-14,14,0.437,0.583
2009-08-14,15,0.457,0.587
2009-08-14,16,0.066,0.119
2009-08-14,17,0.137,0.396
2009-08-14,18,0.291,1.611
2009-08-14,19,0.288,0.809
2009-08-14,20,0.332,0.393
2009-08-14,21,0.383,0.484
2009-08-14,22,0.354,0.451
2009-08-14,23,0.341,0.345
2009-08-14,24,0.343,0.376
2009-08-15,1,0.11,0.146
2009-08-15,2,0.068,0.11
2009-08-15,3,0.146,0.17
2009-08-15,4,0.132,0.149
2009-08-15,5,0.065,0.104
2009-08-15,6,0.127,0.149
2009-08-15,7,0.075,0.21
2009-08-15,8,0.09,0.1
2009-08-15,9,0.222,0.368
2009-08-15,10,0.139,0.16
2009-08-15,11,0.396,0.439
2009-08-15,12,0.36,1.103
2009-08-15,13,0.312,0.315
2009-08-15,14,0.15,0.177
2009-08-15,15,0.435,0.501
2009-08-15,16,0.231,0.261
2009-08-15,17,0.224,0.281
2009-08-15,18,0.276,0.756
2009-08-15,19,0.465,1.158
2009-08-15,20,0.21,0.273
2009-08-15,21,0.23,0.43
2009-08-15,22,0.202,0.301
2009-08-15,23,0.502,0.566
2009-08-15,24,0.458,0.638
2009-08-16,1,0.164,0.18
2009-08-16,2,0.133,0.205
2009-08-16,3,0.138,0.161
2009-08-16,4,0.177,0.181
2009-08-16,5,0.153,0.186
2009-08-16,6,0.138,0.199
2009-08-16,7,0.134,0.16
2009-08-16,8,0.133,0.178
2009-08-16,9,0.162,0.547
2009-08-16,10,0.129,0.173
2009-08-16,11,0.138,0.362
2009-08-16,12,0.18,0.502
2009-08-16,13,0.129,0.184
2009-08-16,14,0.132,0.151
2009-08-16,15,0.146,0.192
2009-08-16,16,0.132,0.196
2009-08-16,17,0.437,1.054
2009-08-16,18,0.482,1.484
2009-08-16,19,0.347,1.694
2009-08-16,20,0.205,0.862
2009-08-16,21,0.282,1.663
2009-08-16,22,0.837,2.253
2009-08-16,23,0.445,0.464
2009-08-16,24,0.212,0.267
2009-08-17,1,0.19,0.239
2009-08-17,2,0.131,0.19
2009-08-17,3,0.159,0.177
2009-08-17,4,0.132,0.17
2009-08-17,5,0.131,0.167
2009-08-17,6,0.175,0.177
