date,time,lower,upper
2009-07-25,2,0.182,0.269
2009-07-25,3,0.206,0.289
2009-07-25,4,0.101,0.191
2009-07-25,5,0.112,0.235
2009-07-25,6,0.155,0.23
2009-07-25,7,0.145,0.245
2009-07-25,8,1.566,2.05
2009-07-25,9,0.254,0.74
2009-07-25,10,0.292,1.483
2009-07-25,11,0.837,1.515
2009-07-25,12,0.048,0.331
2009-07-25,13,0.165,0.183
2009-07-25,14,0.574,1.439
2009-07-25,15,0.1,0.165
2009-07-25,16,0.037,0.165
2009-07-25,17,1.093,1.759
2009-07-25,18,0.258,0.54
2009-07-25,19,0.442,2.15
2009-07-25,20,0.46,0.55
2009-07-25,21,0.426,0.682
2009-07-25,22,0.867,1.069
2009-07-25,23,0.677,0.92
2009-07-25,24,0.493,0.533
2009-07-26,1,0.307,0.489
2009-07-26,2,0.297,0.305
2009-07-26,3,0.114,0.173
2009-07-26,4,0.228,0.233
2009-07-26,5,0.115,0.134
2009-07-26,6,0.228,0.237
2009-07-26,7,0.277,1.302
2009-07-26,8,0.377,1.143
2009-07-26,9,0.375,1.229
2009-07-26,10,0.164,0.169
2009-07-26,11,0.062,0.107
2009-07-26,12,0.148,0.169
2009-07-26,13,0.04,0.243
2009-07-26,14,1.834,2.689
2009-07-26,15,0.157,0.342
2009-07-26,16,0.282,1.759
2009-07-26,17,0.272,0.343
2009-07-26,18,0.393,0.973
2009-07-26,19,0.23,1.268
2009-07-26,20,0.873,1.254
2009-07-26,21,0.829,0.869
2009-07-26,22,0.51,0.781
2009-07-26,23,0.517,0.79
2009-07-26,24,0.484,0.756
2009-07-27,1,0.208,0.305
2009-07-27,2,0.237,0.253
2009-07-27,3,0.138,0.145
2009-07-27,4,0.222,0.23
2009-07-27,5,0.124,0.141
2009-07-27,6,0.219,0.23
2009-07-27,7,0.103,0.161
2009-07-27,8,0.19,0.321
2009-07-27,9,1.15,1.242
2009-07-27,10,0.068,0.239
2009-07-27,11,0.052,0.168
2009-07-27,12,0.042,0.16
2009-07-27,13,0.099,0.345
2009-07-27,14,0.636,1.924
2009-07-27,15,0.038,0.116
2009-07-27,16,0.146,0.165
2009-07-27,17,0.081,0.168
2009-07-27,18,0.16,0.904
2009-07-27,19,0.217,2.036
2009-07-27,20,0.058,0.108
2009-07-27,21,0.23,0.232
2009-07-27,22,0.137,0.4
2009-07-27,23,0.428,0.483
2009-07-27,24,0.485,0.529
2009-07-28,1,0.237,0.308
2009-07-28,2,0.2,0.268
2009-07-28,3,0.11,0.201
2009-07-28,4,0.199,0.225
2009-07-28,5,0.116,0.14
2009-07-28,6,0.153,0.231
2009-07-28,7,0.103,0.231
2009-07-28,8,0.146,0.217
2009-07-28,9,1.193,2.052
2009-07-28,10,0.183,0.794
2009-07-28,11,0.162,0.434
2009-07-28,12,0.068,0.72
2009-07-28,13,0.378,0.607
2009-07-28,14,0.762,1.698
2009-07-28,15,0.246,0.246
2009-07-28,16,0.119,0.24
2009-07-28,17,0.186,0.244
2009-07-28,18,1.634,1.653
2009-07-28,19,1.036,1.54
2009-07-28,20,0.651,0.693
2009-07-28,21,0.189,0.332
2009-07-28,22,0.556,0.726
2009-07-28,23,0.448,0.621
2009-07-28,24,0.596,0.732
2009-07-29,1,0.212,0.215
2009-07-29,2,0.207,0.317
2009-07-29,3,0.103,0.216
2009-07-29,4,0.103,0.228
2009-07-29,5,0.153,0.23
2009-07-29,6,0.038,0.183
2009-07-29,7,0.074,0.167
2009-07-29,8,0.138,0.228
2009-07-29,9,1.167,2.061
2009-07-29,10,0.111,0.174
2009-07-29,11,0.037,0.132
2009-07-29,12,0.159,0.162
2009-07-29,13,0.154,0.301
2009-07-29,14,0.4,1.8
2009-07-29,15,0.037,0.168
2009-07-29,16,0.157,0.162
2009-07-29,17,0.038,0.14
2009-07-29,18,0.11,2.359
2009-07-29,19,0.724,2.18
2009-07-29,20,0.417,0.444
2009-07-29,21,0.645,0.665
2009-07-29,22,0.499,0.539
2009-07-29,23,0.429,0.74
2009-07-29,24,0.555,0.727
2009-07-30,1,0.187,0.236
2009-07-30,2,0.18,0.312
2009-07-30,3,0.11,0.209
2009-07-30,4,0.172,0.229
2009-07-30,5,0.101,0.189
2009-07-30,6,0.153,0.224
2009-07-30,7,0.101,0.206
2009-07-30,8,0.206,0.323
2009-07-30,9,0.922,2.077
2009-07-30,10,0.162,0.167
2009-07-30,11,0.066,0.158
2009-07-30,12,0.045,0.167
2009-07-30,13,0.159,0.351
2009-07-30,14,0.106,1.849
2009-07-30,15,0.156,0.423
2009-07-30,16,0.039,0.118
2009-07-30,17,0.106,0.164
2009-07-30,18,0.157,0.381
2009-07-30,19,0.44,2.558
2009-07-30,20,0.131,0.226
2009-07-30,21,0.221,0.519
2009-07-30,22,0.498,0.64
2009-07-30,23,0.424,0.53
2009-07-30,24,0.315,0.387
2009-07-31,1,0.192,0.259
2009-07-31,2,0.228,0.246
2009-07-31,3,0.143,0.224
2009-07-31,4,0.11,0.2
2009-07-31,5,0.191,0.226
2009-07-31,6,0.104,0.153
2009-07-31,7,0.164,0.228
2009-07-31,8,0.045,0.153
2009-07-31,9,1.201,2.089
2009-07-31,10,0.04,0.145
2009-07-31,11,0.063,0.262
2009-07-31,12,0.175,0.236
2009-07-31,13,0.126,0.616
2009-07-31,14,0.649,2.176
2009-07-31,15,0.182,0.206
2009-07-31,16,0.151,0.246
2009-07-31,17,0.18,0.223
2009-07-31,18,0.238,0.967
2009-07-31,19,0.459,1.513
2009-07-31,20,0.33,0.555
2009-07-31,21,0.448,0.484
2009-07-31,22,0.659,0.717
2009-07-31,23,0.558,0.728
2009-07-31,24,0.313,0.594
2009-08-01,1,0.246,0.308
2009-08-01,2,0.159,0.253
2009-08-01,3,0.2,0.227
2009-08-01,4,0.102,0.136
2009-08-01,5,0.224,0.23
2009-08-01,6,0.102,0.124
2009-08-01,7,0.232,0.319
2009-08-01,8,0.19,0.317
2009-08-01,9,1.277,2.319
2009-08-01,10,0.073,0.243
2009-08-01,11,0.05,0.171
2009-08-01,12,0.16,0.16
2009-08-01,13,0.627,1.698
2009-08-01,14,0.381,1.915
2009-08-01,15,0.049,0.149
2009-08-01,16,0.064,0.171
2009-08-01,17,0.151,0.157
2009-08-01,18,0.152,0.367
2009-08-01,19,0.431,1.95
2009-08-01,20,0.082,0.139
2009-08-01,21,0.701,0.791
2009-08-01,22,0.596,0.816
2009-08-01,23,0.477,0.623
2009-08-01,24,0.46,0.599
2009-08-02,1,0.264,0.331
2009-08-02,2,0.183,0.273
2009-08-02,3,0.202,0.23
2009-08-02,4,0.102,0.154
2009-08-02,5,0.217,0.227
2009-08-02,6,0.098,0.124
2009-08-02,7,0.212,0.216
2009-08-02,8,0.157,0.22
2009-08-02,9,1.101,2.298
2009-08-02,10,0.131,0.235
2009-08-02,11,1.065,1.667
2009-08-02,12,1.958,2.163
2009-08-02,13,0.637,1.197
2009-08-02,14,1.237,2.301
2009-08-02,15,0.242,0.374
2009-08-02,16,0.178,0.213
2009-08-02,17,0.235,0.249
2009-08-02,18,0.14,0.332
2009-08-02,19,0.473,1.679
2009-08-02,20,0.253,1.144
2009-08-02,21,0.66,0.868
2009-08-02,22,0.468,0.549
2009-08-02,23,0.457,0.577
2009-08-02,24,0.559,0.575
2009-08-03,1,0.181,0.232
2009-08-03,2,0.278,0.307
2009-08-03,3,0.101,0.18
2009-08-03,4,0.202,0.227
2009-08-03,5,0.098,0.208
2009-08-03,6,0.152,0.222
2009-08-03,7,0.217,0.439
2009-08-03,8,0.276,2.48
2009-08-03,9,0.358,0.56
2009-08-03,10,0.919,1.275
2009-08-03,11,0.405,0.435
2009-08-03,12,0.153,0.192
2009-08-03,13,0.052,0.652
2009-08-03,14,0.458,0.646
2009-08-03,15,0.235,0.308
2009-08-03,16,0.193,0.294
2009-08-03,17,0.231,0.238
2009-08-03,18,0.526,0.912
2009-08-03,19,0.907,1.426
2009-08-03,20,0.488,0.644
2009-08-03,21,0.519,0.544
2009-08-03,22,0.419,0.5
2009-08-03,23,0.567,0.588
2009-08-03,24,0.514,0.676
2009-08-04,1,0.296,0.304
2009-08-04,2,0.197,0.236
2009-08-04,3,0.233,0.298
2009-08-04,4,0.123,0.143
2009-08-04,5,0.206,0.231
2009-08-04,6,0.101,0.164
2009-08-04,7,0.168,0.223
2009-08-04,8,0.037,0.151
2009-08-04,9,1.097,1.794
2009-08-04,10,0.455,0.802
2009-08-04,11,0.17,0.249
2009-08-04,12,0.038,0.092
2009-08-04,13,0.165,0.207
2009-08-04,14,0.47,1.55
2009-08-04,15,0.042,0.128
2009-08-04,16,0.159,0.163
2009-08-04,17,0.052,0.084
2009-08-04,18,1.275,1.578
2009-08-04,19,0.407,1.3
2009-08-04,20,0.209,0.542
2009-08-04,21,0.505,0.524
2009-08-04,22,0.676,0.677
2009-08-04,23,0.435,0.559
2009-08-04,24,0.473,0.545
2009-08-05,1,0.183,0.272
2009-08-05,2,0.238,0.273
2009-08-05,3,0.221,0.222
2009-08-05,4,0.122,0.129
2009-08-05,5,0.213,0.232
2009-08-05,6,0.1,0.161
2009-08-05,7,0.216,0.229
2009-08-05,8,0.129,0.255
2009-08-05,9,1.178,2.078
2009-08-05,10,0.157,0.162
2009-08-05,11,0.038,0.119
2009-08-05,12,0.097,0.162
2009-08-05,13,0.159,0.52
2009-08-05,14,0.474,1.94
2009-08-05,15,0.16,0.168
2009-08-05,16,0.154,0.162
2009-08-05,17,0.155,0.159
2009-08-05,18,0.154,0.897
2009-08-05,19,0.498,1.922
2009-08-05,20,0.15,0.156
2009-08-05,21,0.2,0.982
2009-08-05,22,0.499,1.082
2009-08-05,23,0.488,0.713
2009-08-05,24,0.436,0.47
2009-08-06,1,0.19,0.307
2009-08-06,2,0.158,0.232
2009-08-06,3,0.227,0.228
2009-08-06,4,0.106,0.147
2009-08-06,5,0.209,0.241
2009-08-06,6,0.107,0.166
2009-08-06,7,0.117,0.199
2009-08-06,8,0.04,0.197
2009-08-06,9,0.857,2.666
2009-08-06,10,0.243,1.246
2009-08-06,11,0.116,0.377
2009-08-06,12,0.39,0.488
2009-08-06,13,0.164,0.418
2009-08-06,14,0.451,2.147
2009-08-06,15,0.161,0.408
2009-08-06,16,0.542,1.483
2009-08-06,17,0.161,0.165
2009-08-06,18,0.449,1.384
2009-08-06,19,0.13,0.537
2009-08-06,20,0.04,1.632
2009-08-06,21,0.764,1.991
2009-08-06,22,0.865,1.624
2009-08-06,23,0.433,0.492
2009-08-06,24,0.347,0.593
2009-08-07,1,0.184,0.266
2009-08-07,2,0.142,0.258
2009-08-07,3,0.137,0.229
2009-08-07,4,0.11,0.164
2009-08-07,5,0.209,0.238
2009-08-07,6,0.101,0.179
2009-08-07,7,0.145,0.226
2009-08-07,8,0.401,1.619
2009-08-07,9,1.25,1.878
2009-08-07,10,0.34,0.703
2009-08-07,11,0.245,1.949
2009-08-07,12,0.084,0.123
2009-08-07,13,0.159,0.405
2009-08-07,14,0.485,1.56
2009-08-07,15,0.077,0.161
2009-08-07,16,0.061,0.169
2009-08-07,17,0.072,0.16
2009-08-07,18,0.503,0.992
2009-08-07,19,0.46,0.876
2009-08-07,20,0.153,0.158
2009-08-07,21,0.133,0.133
2009-08-07,22,0.48,0.596
2009-08-07,23,0.36,0.463
2009-08-07,24,0.415,0.478
2009-08-08,1,0.204,0.404
2009-08-08,2,0.225,0.299
2009-08-08,3,0.1,0.216
2009-08-08,4,0.178,0.224
2009-08-08,5,0.097,0.156
2009-08-08,6,0.217,0.224
2009-08-08,7,0.098,0.168
2009-08-08,8,0.512,2.071
2009-08-08,9,0.255,0.694
2009-08-08,10,0.039,0.159
2009-08-08,11,0.036,0.154
2009-08-08,12,0.069,0.166
2009-08-08,13,1.009,2.861
2009-08-08,14,0.154,0.393
2009-08-08,15,0.057,0.068
2009-08-08,16,0.162,0.187
2009-08-08,17,0.054,0.134
2009-08-08,18,0.433,1.511
2009-08-08,19,0.145,0.384
2009-08-08,20,0.036,0.094
2009-08-08,21,0.48,0.776
2009-08-08,22,0.417,0.563
2009-08-08,23,0.455,0.564
2009-08-08,24,0.385,0.551
2009-08-09,1,0.192,0.222
2009-08-09,2,0.23,0.295
2009-08-09,3,0.106,0.165
2009-08-09,4,0.187,0.23
2009-08-09,5,0.101,0.206
2009-08-09,6,0.15,0.22
2009-08-09,7,0.102,0.233
2009-08-09,8,0.458,1.695
2009-08-09,9,0.296,0.573
2009-08-09,10,0.157,0.253
2009-08-09,11,0.039,0.153
2009-08-09,12,0.155,0.16
2009-08-09,13,0.255,2.453
2009-08-09,14,0.16,0.294
2009-08-09,15,0.036,0.14
2009-08-09,16,0.106,0.162
2009-08-09,17,0.161,0.232
2009-08-09,18,0.63,2.266
2009-08-09,19,0.349,0.572
2009-08-09,20,0.686,1.227
2009-08-09,21,0.551,1.646
2009-08-09,22,0.659,0.69
2009-08-09,23,0.564,0.822
2009-08-09,24,0.446,0.472
2009-08-10,1,0.371,0.374
2009-08-10,2,0.183,0.221
2009-08-10,3,0.209,0.231
2009-08-10,4,0.101,0.169
2009-08-10,5,0.229,0.232
2009-08-10,6,0.098,0.125
2009-08-10,7,0.214,0.237
2009-08-10,8,0.474,1.284
2009-08-10,9,0.16,0.653
2009-08-10,10,0.444,0.623
2009-08-10,11,0.177,0.244
2009-08-10,12,0.153,0.254
2009-08-10,13,0.362,1.891
2009-08-10,14,0.152,0.165
2009-08-10,15,0.036,0.077
2009-08-10,16,0.158,0.165
2009-08-10,17,0.04,0.065
2009-08-10,18,0.521,0.922
2009-08-10,19,0.036,0.29
2009-08-10,20,0.269,0.852
2009-08-10,21,0.297,0.359
2009-08-10,22,0.484,0.622
2009-08-10,23,0.458,0.65
2009-08-10,24,0.683,0.722
2009-08-11,1,0.184,0.202
2009-08-11,2,0.225,0.243
2009-08-11,3,0.108,0.131
2009-08-11,4,0.224,0.24
2009-08-11,5,0.152,0.221
2009-08-11,6,0.102,0.198
2009-08-11,7,0.226,1.264
2009-08-11,8,0.082,0.913
2009-08-11,9,0.37,0.848
2009-08-11,10,0.157,0.16
2009-08-11,11,0.153,0.405
2009-08-11,12,0.285,0.618
2009-08-11,13,0.086,1.468
2009-08-11,14,0.786,1.452
2009-08-11,15,0.157,0.158
2009-08-11,16,0.155,0.156
2009-08-11,17,0.153,0.155
2009-08-11,18,0.156,1.319
2009-08-11,19,0.221,0.935
2009-08-11,20,0.155,0.159
2009-08-11,21,0.541,0.569
2009-08-11,22,0.407,0.563
2009-08-11,23,0.431,0.583
2009-08-11,24,0.355,0.454
2009-08-12,1,0.189,0.315
2009-08-12,2,0.223,0.25
2009-08-12,3,0.103,0.191
2009-08-12,4,0.217,0.225
2009-08-12,5,0.101,0.185
2009-08-12,6,0.211,0.223
2009-08-12,7,0.109,1.279
2009-08-12,8,0.571,0.737
2009-08-12,9,0.332,0.364
2009-08-12,10,0.04,0.139
2009-08-12,11,0.139,0.16
2009-08-12,12,0.038,0.106
2009-08-12,13,0.152,1.421
2009-08-12,14,0.424,0.79
2009-08-12,15,0.037,0.117
2009-08-12,16,0.16,0.162
2009-08-12,17,0.066,0.068
2009-08-12,18,0.165,2.18
2009-08-12,19,0.491,0.499
2009-08-12,20,0.184,0.331
2009-08-12,21,0.205,0.258
2009-08-12,22,0.547,0.554
2009-08-12,23,0.382,0.491
2009-08-12,24,0.512,0.757
2009-08-13,1,0.187,0.293
2009-08-13,2,0.228,0.235
2009-08-13,3,0.103,0.21
2009-08-13,4,0.205,0.236
2009-08-13,5,0.106,0.155
2009-08-13,6,0.224,0.239
2009-08-13,7,0.104,1.225
2009-08-13,8,0.111,0.812
2009-08-13,9,0.037,0.542
2009-08-13,10,0.23,0.25
2009-08-13,11,0.051,0.085
2009-08-13,12,0.161,0.166
2009-08-13,13,0.076,1.62
2009-08-13,14,0.424,0.63
2009-08-13,15,0.158,0.16
2009-08-13,16,0.157,0.16
2009-08-13,17,0.041,0.158
2009-08-13,18,0.11,1.848
2009-08-13,19,0.454,0.7
2009-08-13,20,0.523,0.651
2009-08-13,21,0.659,1.314
2009-08-13,22,1.671,2.511
2009-08-13,23,0.447,0.59
2009-08-13,24,0.514,0.528
2009-08-14,1,0.412,0.521
2009-08-14,2,0.247,0.31
2009-08-14,3,0.145,0.229
2009-08-14,4,0.121,0.231
2009-08-14,5,0.172,0.221
2009-08-14,6,0.107,0.21
2009-08-14,7,0.223,1.331
2009-08-14,8,0.415,0.645
2009-08-14,9,0.493,1.384
2009-08-14,10,0.473,0.97
2009-08-14,11,0.885,1.095
2009-08-14,12,0.367,0.445
2009-08-14,13,0.322,0.429
2009-08-14,14,0.368,0.714
2009-08-14,15,0.447,0.788
2009-08-14,16,0.14,0.428
2009-08-14,17,0.86,1.387
2009-08-14,18,0.518,0.841
2009-08-14,19,0.477,1.384
2009-08-14,20,0.604,1.149
2009-08-14,21,0.119,0.174
2009-08-14,22,0.578,0.625
2009-08-14,23,0.528,0.817
2009-08-14,24,0.479,0.603
2009-08-15,1,0.182,0.255
2009-08-15,2,0.222,0.224
2009-08-15,3,0.111,0.194
2009-08-15,4,0.22,0.224
2009-08-15,5,0.099,0.167
2009-08-15,6,0.217,0.228
2009-08-15,7,0.156,1.243
2009-08-15,8,0.162,0.677
2009-08-15,9,0.161,0.603
2009-08-15,10,1.34,1.533
2009-08-15,11,0.645,0.653
2009-08-15,12,0.109,0.244
2009-08-15,13,0.165,1.777
2009-08-15,14,2.03,3.328
2009-08-15,15,1.047,1.31
2009-08-15,16,0.147,0.675
2009-08-15,17,0.441,2.447
2009-08-15,18,0.86,0.945
2009-08-15,19,1.129,1.323
2009-08-15,20,0.149,0.15
2009-08-15,21,0.144,0.211
2009-08-15,22,0.725,1.196
2009-08-15,23,0.604,0.732
2009-08-15,24,0.725,0.78
2009-08-16,1,0.386,0.761
2009-08-16,2,0.264,0.304
2009-08-16,3,0.095,0.179
2009-08-16,4,0.215,0.219
2009-08-16,5,0.114,0.135
2009-08-16,6,0.234,1.773
2009-08-16,7,0.511,1.844
2009-08-16,8,0.289,0.474
2009-08-16,9,0.54,4.993
2009-08-16,10,0.236,2.278
2009-08-16,11,0.595,1.62
2009-08-16,12,0.096,0.475
2009-08-16,13,0.059,0.762
2009-08-16,14,0.349,0.604
2009-08-16,15,0.147,0.158
2009-08-16,16,0.093,0.147
2009-08-16,17,0.053,0.175
2009-08-16,18,0.226,1.375
2009-08-16,19,0.414,0.446
2009-08-16,20,0.145,0.149
2009-08-16,21,0.044,0.079
2009-08-16,22,0.653,1.132
2009-08-16,23,0.732,0.806
2009-08-16,24,0.551,0.648
2009-08-17,1,0.254,0.284
2009-08-17,2,0.131,0.229
2009-08-17,3,0.204,0.221
2009-08-17,4,0.098,0.189
2009-08-17,5,0.133,0.239
2009-08-17,6,0.114,1.414
