date,time,lower,upper
2009-11-06,1,0.088,0.161
2009-11-06,2,0.063,0.156
2009-11-06,3,0.071,0.108
2009-11-06,4,0.119,0.125
2009-11-06,5,0.086,0.104
2009-11-06,6,0.086,0.127
2009-11-06,7,0.098,0.128
2009-11-06,8,0.085,1.231
2009-11-06,9,0.641,0.81
2009-11-06,10,0.49,0.682
2009-11-06,11,0.573,1.262
2009-11-06,12,0.248,0.32
2009-11-06,13,0.206,1.043
2009-11-06,14,0.563,1.382
2009-11-06,15,0.182,0.8
2009-11-06,16,0.156,0.742
2009-11-06,17,0.076,1.43
2009-11-06,18,2.827,5.557
2009-11-06,19,0.912,1.91
2009-11-06,20,1.479,1.521
2009-11-06,21,0.678,0.72
2009-11-06,22,0.797,2.989
2009-11-06,23,0.626,2.888
2009-11-06,24,0.434,1.698
2009-11-07,1,0.122,0.221
2009-11-07,2,0.067,0.094
2009-11-07,3,0.075,0.118
2009-11-07,4,0.099,0.101
2009-11-07,5,0.074,0.122
2009-11-07,6,0.075,0.075
2009-11-07,7,0.139,0.161
2009-11-07,8,0.59,0.859
2009-11-07,9,1.148,1.519
2009-11-07,10,0.547,0.946
2009-11-07,11,1.272,3.546
2009-11-07,12,0.109,0.41
2009-11-07,13,0.044,0.396
2009-11-07,14,2.984,3.744
2009-11-07,15,1.214,2.504
2009-11-07,16,0.343,1.257
2009-11-07,17,0.544,1.182
2009-11-07,18,2.762,2.763
2009-11-07,19,3.448,3.816
2009-11-07,20,1.107,3.385
2009-11-07,21,1.546,1.906
2009-11-07,22,0.78,1.359
2009-11-07,23,1.571,2.03
2009-11-07,24,1.1,1.74
2009-11-08,1,0.48,0.963
2009-11-08,2,0.082,0.138
2009-11-08,3,0.077,0.087
2009-11-08,4,0.077,0.118
2009-11-08,5,0.087,0.113
2009-11-08,6,0.076,0.136
2009-11-08,7,0.063,0.074
2009-11-08,8,0.072,0.148
2009-11-08,9,0.98,0.996
2009-11-08,10,0.754,1.937
2009-11-08,11,0.068,0.461
2009-11-08,12,0.416,1.908
2009-11-08,13,1.345,1.907
2009-11-08,14,1.572,2.821
2009-11-08,15,1.105,2.226
2009-11-08,16,1.897,2.881
2009-11-08,17,0.685,1.089
2009-11-08,18,1.768,3.127
2009-11-08,19,3.424,3.885
2009-11-08,20,1.519,2.475
2009-11-08,21,0.741,0.894
2009-11-08,22,0.861,1.417
2009-11-08,23,0.593,0.801
2009-11-08,24,0.092,0.217
2009-11-09,1,0.09,0.124
2009-11-09,2,0.076,0.128
2009-11-09,3,0.062,0.091
2009-11-09,4,0.098,0.132
2009-11-09,5,0.051,0.136
2009-11-09,6,0.061,0.092
2009-11-09,7,0.154,0.316
2009-11-09,8,0.326,1.154
2009-11-09,9,0.469,0.486
2009-11-09,10,0.294,0.356
2009-11-09,11,0.35,0.35
2009-11-09,12,0.294,0.358
2009-11-09,13,0.311,0.342
2009-11-09,14,0.343,0.352
2009-11-09,15,0.321,0.355
2009-11-09,16,0.314,0.33
2009-11-09,17,0.308,0.364
2009-11-09,18,0.312,0.37
2009-11-09,19,0.514,1.252
2009-11-09,20,1.035,1.28
2009-11-09,21,0.73,0.805
2009-11-09,22,0.839,2.317
2009-11-09,23,0.579,0.907
2009-11-09,24,0.138,0.174
2009-11-10,1,0.087,0.138
2009-11-10,2,0.072,0.072
2009-11-10,3,0.084,0.086
2009-11-10,4,0.062,0.084
2009-11-10,5,0.073,0.087
2009-11-10,6,0.071,0.131
2009-11-10,7,0.189,0.368
2009-11-10,8,0.346,1.171
2009-11-10,9,0.264,0.304
2009-11-10,10,0.072,0.141
2009-11-10,11,0.041,0.062
2009-11-10,12,0.066,0.108
2009-11-10,13,0.084,0.121
2009-11-10,14,0.04,0.064
2009-11-10,15,0.063,0.127
2009-11-10,16,0.065,0.123
2009-11-10,17,0.062,0.074
2009-11-10,18,0.04,0.126
2009-11-10,19,0.439,0.744
2009-11-10,20,0.946,1.045
2009-11-10,21,1.468,1.645
2009-11-10,22,1.114,1.132
2009-11-10,23,0.786,1.412
2009-11-10,24,0.646,1.335
2009-11-11,1,0.829,0.87
2009-11-11,2,0.078,0.58
2009-11-11,3,0.066,0.161
2009-11-11,4,0.068,0.122
2009-11-11,5,0.073,0.085
2009-11-11,6,0.11,0.136
2009-11-11,7,0.121,0.317
2009-11-11,8,0.295,1.235
2009-11-11,9,0.587,1.205
2009-11-11,10,0.138,0.623
2009-11-11,11,0.072,0.092
2009-11-11,12,0.065,0.107
2009-11-11,13,0.084,0.095
2009-11-11,14,0.066,0.084
2009-11-11,15,0.055,0.109
2009-11-11,16,0.066,0.118
2009-11-11,17,0.065,0.087
2009-11-11,18,0.085,0.318
2009-11-11,19,0.446,0.476
2009-11-11,20,0.84,0.903
2009-11-11,21,0.406,0.431
2009-11-11,22,0.567,0.634
2009-11-11,23,0.786,1.612
2009-11-11,24,2.416,3.046
2009-11-12,1,0.151,0.658
2009-11-12,2,0.085,0.096
2009-11-12,3,0.113,0.133
2009-11-12,4,0.087,0.118
2009-11-12,5,0.085,0.121
2009-11-12,6,0.105,0.118
2009-11-12,7,0.086,0.322
2009-11-12,8,0.404,0.739
2009-11-12,9,1.629,3.507
2009-11-12,10,1.741,3.316
2009-11-12,11,0.955,2.378
2009-11-12,12,0.539,0.723
2009-11-12,13,0.059,0.147
2009-11-12,14,0.1,0.11
2009-11-12,15,0.045,0.082
2009-11-12,16,0.043,0.135
2009-11-12,17,0.219,0.264
2009-11-12,18,0.099,0.152
2009-11-12,19,0.568,0.709
2009-11-12,20,0.811,0.976
2009-11-12,21,1.15,1.325
2009-11-12,22,0.731,1.074
2009-11-12,23,0.591,0.648
2009-11-12,24,0.744,1.9
2009-11-13,1,0.164,1.107
2009-11-13,2,0.101,0.105
2009-11-13,3,0.121,0.159
2009-11-13,4,0.107,0.14
2009-11-13,5,0.106,0.131
2009-11-13,6,0.123,0.145
2009-11-13,7,0.104,0.104
2009-11-13,8,0.147,1.175
2009-11-13,9,0.686,0.948
2009-11-13,10,0.913,2.132
2009-11-13,11,1.063,3.752
2009-11-13,12,0.689,2.108
2009-11-13,13,0.362,1.498
2009-11-13,14,0.662,2.226
2009-11-13,15,1.006,1.405
2009-11-13,16,0.106,0.177
2009-11-13,17,0.105,0.116
2009-11-13,18,0.135,0.157
2009-11-13,19,1.034,1.4
2009-11-13,20,0.763,0.79
2009-11-13,21,0.774,1.734
2009-11-13,22,0.801,1.541
2009-11-13,23,0.634,0.84
2009-11-13,24,0.299,0.562
2009-11-14,1,0.162,0.166
2009-11-14,2,0.126,0.128
2009-11-14,3,0.123,0.159
2009-11-14,4,0.105,0.129
2009-11-14,5,0.119,0.154
2009-11-14,6,0.101,0.154
2009-11-14,7,0.101,0.135
2009-11-14,8,0.122,2.171
2009-11-14,9,2.249,2.736
2009-11-14,10,2.274,4.08
2009-11-14,11,0.342,2.32
2009-11-14,12,1.04,4.096
2009-11-14,13,1.462,2.516
2009-11-14,14,3.115,4.126
2009-11-14,15,0.294,0.883
2009-11-14,16,0.562,1.338
2009-11-14,17,0.266,0.986
2009-11-14,18,1.573,5.971
2009-11-14,19,4.209,6.582
2009-11-14,20,2.124,2.782
2009-11-14,21,0.862,0.947
2009-11-14,22,0.686,0.784
2009-11-14,23,0.856,0.923
2009-11-14,24,0.809,0.843
2009-11-15,1,0.612,0.993
2009-11-15,2,0.106,0.629
2009-11-15,3,0.115,0.176
2009-11-15,4,0.086,0.088
2009-11-15,5,0.107,0.175
2009-11-15,6,0.074,0.159
2009-11-15,7,0.082,0.126
2009-11-15,8,0.732,1.177
2009-11-15,9,0.652,0.744
2009-11-15,10,0.757,0.938
2009-11-15,11,0.172,1.559
2009-11-15,12,1.51,2.118
2009-11-15,13,1.417,1.576
2009-11-15,14,3.136,4.489
2009-11-15,15,0.189,0.493
2009-11-15,16,0.109,0.126
2009-11-15,17,0.11,0.138
2009-11-15,18,0.082,0.115
2009-11-15,19,0.074,0.155
2009-11-15,20,0.69,0.915
2009-11-15,21,0.789,0.879
2009-11-15,22,1.09,1.751
2009-11-15,23,0.454,0.551
2009-11-15,24,0.123,0.3
2009-11-16,1,0.179,0.216
2009-11-16,2,0.105,0.128
2009-11-16,3,0.098,0.152
2009-11-16,4,0.137,0.141
2009-11-16,5,0.092,0.131
2009-11-16,6,0.102,0.148
2009-11-16,7,0.11,0.136
2009-11-16,8,0.115,1.37
2009-11-16,9,0.714,0.763
2009-11-16,10,0.321,1.183
2009-11-16,11,0.082,1.267
2009-11-16,12,0.116,0.15
2009-11-16,13,0.091,0.092
2009-11-16,14,0.085,0.137
2009-11-16,15,0.105,0.143
2009-11-16,16,0.086,0.093
2009-11-16,17,0.099,0.123
2009-11-16,18,0.113,0.323
2009-11-16,19,0.496,0.874
2009-11-16,20,1.534,2.049
2009-11-16,21,1.574,1.938
2009-11-16,22,1.68,2.226
2009-11-16,23,0.855,0.96
2009-11-16,24,0.256,0.548
2009-11-17,1,0.127,0.186
2009-11-17,2,0.109,0.153
2009-11-17,3,0.126,0.136
2009-11-17,4,0.147,0.148
2009-11-17,5,0.098,0.134
2009-11-17,6,0.1,0.168
2009-11-17,7,0.13,0.174
2009-11-17,8,0.109,0.948
2009-11-17,9,0.724,0.747
2009-11-17,10,0.627,1.828
2009-11-17,11,0.443,0.535
2009-11-17,12,0.372,0.576
2009-11-17,13,2.634,2.792
2009-11-17,14,2.128,3.707
2009-11-17,15,0.373,1.453
2009-11-17,16,0.42,0.634
2009-11-17,17,0.542,1.374
2009-11-17,18,1.622,1.844
2009-11-17,19,0.757,1.063
2009-11-17,20,1.137,1.986
2009-11-17,21,1.683,1.685
2009-11-17,22,1.878,2.276
2009-11-17,23,1.194,1.512
2009-11-17,24,0.315,1.321
2009-11-18,1,0.11,0.161
2009-11-18,2,0.102,0.162
2009-11-18,3,0.101,0.124
2009-11-18,4,0.147,0.155
2009-11-18,5,0.097,0.132
2009-11-18,6,0.077,0.166
2009-11-18,7,0.116,0.199
2009-11-18,8,0.956,1.054
2009-11-18,9,0.913,1.777
2009-11-18,10,0.67,0.828
2009-11-18,11,1.988,2.415
2009-11-18,12,0.132,0.587
2009-11-18,13,0.091,0.152
2009-11-18,14,0.096,0.114
2009-11-18,15,0.11,0.136
2009-11-18,16,0.095,0.155
2009-11-18,17,0.095,0.116
2009-11-18,18,0.144,0.308
2009-11-18,19,0.169,0.319
2009-11-18,20,0.94,1.29
2009-11-18,21,1.363,1.603
2009-11-18,22,0.82,1.238
2009-11-18,23,0.488,0.713
2009-11-18,24,0.306,0.327
2009-11-19,1,0.113,0.124
2009-11-19,2,0.116,0.153
2009-11-19,3,0.117,0.137
2009-11-19,4,0.122,0.129
2009-11-19,5,0.119,0.122
2009-11-19,6,0.111,0.149
2009-11-19,7,0.116,0.163
2009-11-19,8,0.205,1.099
2009-11-19,9,0.693,3.357
2009-11-19,10,0.851,2.173
2009-11-19,11,2.601,2.838
2009-11-19,12,0.238,1.281
2009-11-19,13,0.121,0.147
2009-11-19,14,0.094,0.143
2009-11-19,15,0.086,0.126
2009-11-19,16,0.122,0.156
2009-11-19,17,0.082,0.161
2009-11-19,18,0.074,0.12
2009-11-19,19,0.322,0.398
2009-11-19,20,0.886,1.354
2009-11-19,21,0.715,0.72
2009-11-19,22,0.655,0.666
2009-11-19,23,0.181,0.365
2009-11-19,24,0.127,0.184
2009-11-20,1,0.095,0.163
2009-11-20,2,0.126,0.186
2009-11-20,3,0.085,0.191
2009-11-20,4,0.107,0.126
2009-11-20,5,0.132,0.151
2009-11-20,6,0.125,0.134
2009-11-20,7,0.122,0.155
2009-11-20,8,0.15,1.241
2009-11-20,9,0.773,0.872
2009-11-20,10,0.532,0.827
2009-11-20,11,0.181,0.414
2009-11-20,12,0.273,0.437
2009-11-20,13,0.193,1.371
2009-11-20,14,0.335,0.442
2009-11-20,15,0.63,3.878
2009-11-20,16,1.118,2.745
2009-11-20,17,0.12,0.216
2009-11-20,18,1.574,3.009
2009-11-20,19,1.918,4.382
2009-11-20,20,1.792,2.234
2009-11-20,21,0.761,2.098
2009-11-20,22,0.599,0.649
2009-11-20,23,0.826,1.313
2009-11-20,24,0.823,2.15
2009-11-21,1,0.377,0.418
2009-11-21,2,0.085,0.189
2009-11-21,3,0.105,0.166
2009-11-21,4,0.078,0.104
2009-11-21,5,0.124,0.146
2009-11-21,6,0.07,0.08
2009-11-21,7,0.118,0.158
2009-11-21,8,0.077,0.312
2009-11-21,9,0.87,1.19
2009-11-21,10,0.734,1.342
2009-11-21,11,0.075,0.176
2009-11-21,12,0.261,0.417
2009-11-21,13,0.164,0.219
2009-11-21,14,0.897,3.377
2009-11-21,15,0.718,0.783
2009-11-21,16,0.519,0.558
2009-11-21,17,0.768,1.866
2009-11-21,18,0.24,0.248
2009-11-21,19,0.4,0.406
2009-11-21,20,0.556,1.066
2009-11-21,21,1.158,2.126
2009-11-21,22,0.85,1.813
2009-11-21,23,2.322,5.363
2009-11-21,24,0.392,0.729
2009-11-22,1,0.113,0.286
2009-11-22,2,0.117,0.199
2009-11-22,3,0.1,0.106
2009-11-22,4,0.141,0.174
2009-11-22,5,0.097,0.107
2009-11-22,6,0.147,0.154
2009-11-22,7,0.089,0.118
2009-11-22,8,0.159,0.378
2009-11-22,9,0.735,0.752
2009-11-22,10,0.583,2.034
2009-11-22,11,1.068,3.478
2009-11-22,12,1.322,1.518
2009-11-22,13,0.738,3.058
2009-11-22,14,0.135,0.374
2009-11-22,15,0.097,0.102
2009-11-22,16,0.197,0.211
2009-11-22,17,0.227,0.248
2009-11-22,18,0.431,0.532
2009-11-22,19,0.31,0.4
2009-11-22,20,0.811,1.301
2009-11-22,21,1.387,3.216
2009-11-22,22,0.774,1.616
2009-11-22,23,2.039,3.966
2009-11-22,24,0.343,0.918
2009-11-23,1,0.106,0.153
2009-11-23,2,0.098,0.156
2009-11-23,3,0.074,0.178
2009-11-23,4,0.077,0.163
2009-11-23,5,0.093,0.166
2009-11-23,6,0.1,0.139
2009-11-23,7,0.1,0.301
2009-11-23,8,0.259,0.912
2009-11-23,9,0.871,1.01
2009-11-23,10,0.092,0.262
2009-11-23,11,0.088,0.155
2009-11-23,12,0.093,0.112
2009-11-23,13,0.109,0.162
2009-11-23,14,0.068,0.084
2009-11-23,15,0.147,0.155
2009-11-23,16,0.065,0.101
2009-11-23,17,0.15,0.164
2009-11-23,18,0.09,0.123
2009-11-23,19,0.544,0.736
2009-11-23,20,1.275,1.353
2009-11-23,21,1.211,1.953
2009-11-23,22,1.263,1.345
2009-11-23,23,0.461,1.287
2009-11-23,24,0.174,0.221
2009-11-24,1,0.143,0.151
2009-11-24,2,0.162,0.2
2009-11-24,3,0.089,0.119
2009-11-24,4,0.125,0.18
2009-11-24,5,0.092,0.143
2009-11-24,6,0.101,0.178
2009-11-24,7,0.088,0.177
2009-11-24,8,0.467,0.795
2009-11-24,9,0.554,0.819
2009-11-24,10,1.037,1.601
2009-11-24,11,0.357,1.409
2009-11-24,12,0.128,0.146
2009-11-24,13,0.075,0.111
2009-11-24,14,0.12,0.149
2009-11-24,15,0.062,0.103
2009-11-24,16,0.086,0.149
2009-11-24,17,0.091,0.133
2009-11-24,18,0.07,0.115
2009-11-24,19,0.437,0.744
2009-11-24,20,0.769,1.407
2009-11-24,21,1.862,3.819
2009-11-24,22,0.753,1.484
2009-11-24,23,2.985,2.992
2009-11-24,24,1.35,2.566
2009-11-25,1,0.152,1.609
2009-11-25,2,0.088,0.115
2009-11-25,3,0.095,0.182
2009-11-25,4,0.085,0.161
2009-11-25,5,0.083,0.139
2009-11-25,6,0.123,0.183
2009-11-25,7,0.082,0.105
2009-11-25,8,0.847,1.317
2009-11-25,9,0.588,0.833
2009-11-25,10,0.096,0.217
2009-11-25,11,0.089,0.142
2009-11-25,12,0.091,0.491
2009-11-25,13,0.078,0.096
2009-11-25,14,0.098,0.155
2009-11-25,15,0.063,0.134
2009-11-25,16,0.062,0.122
2009-11-25,17,0.077,0.163
2009-11-25,18,0.297,0.319
2009-11-25,19,0.471,0.708
2009-11-25,20,0.748,0.803
2009-11-25,21,1.109,1.401
2009-11-25,22,1.083,2.032
2009-11-25,23,0.868,1.113
2009-11-25,24,0.145,0.907
2009-11-26,1,0.138,0.146
2009-11-26,2,0.076,0.078
2009-11-26,3,0.106,0.168
2009-11-26,4,0.071,0.116
2009-11-26,5,0.064,0.159
2009-11-26,6,0.093,0.145
2009-11-26,7,0.087,0.102
2009-11-26,8,0.392,1.236
2009-11-26,9,2.182,2.454
2009-11-26,10,0.148,1.106
2009-11-26,11,0.085,0.114
2009-11-26,12,0.078,0.169
2009-11-26,13,0.064,0.12
2009-11-26,14,0.091,0.167
2009-11-26,15,0.092,0.103
2009-11-26,16,0.11,0.154
2009-11-26,17,0.081,0.257
2009-11-26,18,0.326,0.338
2009-11-26,19,0.875,1.039
2009-11-26,20,1.455,1.642
2009-11-26,21,0.997,1.042
2009-11-26,22,1.314,2.028
2009-11-26,23,0.954,1.068
2009-11-26,24,0.845,1.537
2009-11-27,1,0.179,1.131
2009-11-27,2,0.113,1.361
2009-11-27,3,0.106,0.173
2009-11-27,4,0.085,0.145
2009-11-27,5,0.085,0.155
2009-11-27,6,0.085,0.169
2009-11-27,7,0.077,0.116
2009-11-27,8,0.492,0.853
2009-11-27,9,2.144,2.984
2009-11-27,10,0.926,1.174
2009-11-27,11,0.354,1.722
2009-11-27,12,0.345,2.333
2009-11-27,13,0.834,2.63
2009-11-27,14,0.177,0.312
2009-11-27,15,1.389,2.562
2009-11-27,16,0.48,0.746
2009-11-27,17,0.086,0.092
2009-11-27,18,0.306,0.355
2009-11-27,19,0.4,0.968
2009-11-27,20,0.893,0.92
2009-11-27,21,1.37,3.424
2009-11-27,22,1.166,1.489
2009-11-27,23,2.112,2.654
2009-11-27,24,1.418,2.916
2009-11-28,1,0.169,1.831
2009-11-28,2,0.093,0.16
2009-11-28,3,0.086,0.177
2009-11-28,4,0.077,0.105
2009-11-28,5,0.114,0.173
2009-11-28,6,0.083,0.152
2009-11-28,7,0.09,0.123
2009-11-28,8,0.134,0.228
2009-11-28,9,0.788,2.322
2009-11-28,10,0.715,2.073
2009-11-28,11,1.419,2.36
2009-11-28,12,0.267,0.539
2009-11-28,13,0.106,0.167
2009-11-28,14,0.071,0.143
2009-11-28,15,0.077,0.129
2009-11-28,16,0.679,0.711
2009-11-28,17,0.679,0.746
2009-11-28,18,1.326,1.52
2009-11-28,19,0.773,0.851
2009-11-28,20,0.484,0.632
2009-11-28,21,0.665,0.689
2009-11-28,22,0.684,0.722
2009-11-28,23,0.728,0.879
2009-11-28,24,0.244,0.283
2009-11-29,1,0.239,0.293
2009-11-29,2,0.243,0.324
2009-11-29,3,0.138,0.14
2009-11-29,4,0.103,0.11
2009-11-29,5,0.114,0.168
2009-11-29,6,0.087,0.293
2009-11-29,7,0.184,0.335
2009-11-29,8,0.144,0.16
2009-11-29,9,0.737,2.612
2009-11-29,10,0.878,1.215
2009-11-29,11,0.914,2.074
2009-11-29,12,3.468,5.742
2009-11-29,13,2.148,2.658
2009-11-29,14,1.29,3.002
2009-11-29,15,0.218,0.646
2009-11-29,16,1.258,1.406
2009-11-29,17,1.072,1.646
2009-11-29,18,1.14,3.055
2009-11-29,19,1.102,1.223
2009-11-29,20,0.939,1.1
2009-11-29,21,0.823,1.681
2009-11-29,22,0.492,1.068
2009-11-29,23,0.425,0.532
2009-11-29,24,0.084,0.12
2009-11-30,1,0.131,0.156
2009-11-30,2,0.095,0.108
2009-11-30,3,0.103,0.164
2009-11-30,4,0.094,0.132
2009-11-30,5,0.106,0.144
2009-11-30,6,0.077,0.161
2009-11-30,7,0.111,0.127
2009-11-30,8,0.76,1.093
2009-11-30,9,0.278,0.407
2009-11-30,10,0.154,0.565
2009-11-30,11,0.265,1.354
2009-11-30,12,0.216,0.841
2009-11-30,13,0.198,0.371
2009-11-30,14,0.226,0.548
2009-11-30,15,0.245,0.57
2009-11-30,16,0.2,0.241
2009-11-30,17,4.072,4.868
2009-11-30,18,2.052,2.886
2009-11-30,19,0.955,0.967
2009-11-30,20,0.513,0.528
2009-11-30,21,0.497,0.668
2009-11-30,22,0.444,0.767
2009-11-30,23,0.734,0.782
2009-11-30,24,0.464,0.601
2009-12-01,1,0.062,0.115
2009-12-01,2,0.063,0.188
2009-12-01,3,0.236,0.296
2009-12-01,4,0.086,0.093
2009-12-01,5,0.121,0.151
2009-12-01,6,0.087,0.119
2009-12-01,7,0.153,0.211
2009-12-01,8,0.76,0.946
2009-12-01,9,0.487,1.775
2009-12-01,10,1.857,1.968
2009-12-01,11,0.608,1.524
2009-12-01,12,1.432,1.872
2009-12-01,13,1.592,1.941
2009-12-01,14,0.724,1.386
2009-12-01,15,0.361,0.6
2009-12-01,16,1.67,1.998
2009-12-01,17,0.791,1.928
2009-12-01,18,1.098,4.051
2009-12-01,19,0.586,1.241
2009-12-01,20,0.493,0.614
2009-12-01,21,0.481,0.821
2009-12-01,22,0.677,0.708
2009-12-01,23,0.674,0.978
2009-12-01,24,0.564,0.71
2009-12-02,1,0.114,0.128
2009-12-02,2,0.118,0.147
2009-12-02,3,0.093,0.1
2009-12-02,4,0.119,0.165
2009-12-02,5,0.097,0.107
2009-12-02,6,0.101,0.176
2009-12-02,7,0.073,0.144
2009-12-02,8,0.777,1.23
2009-12-02,9,0.635,0.93
2009-12-02,10,0.092,0.145
2009-12-02,11,0.093,0.104
2009-12-02,12,0.105,0.148
2009-12-02,13,0.086,0.094
2009-12-02,14,0.09,0.165
2009-12-02,15,0.062,0.133
2009-12-02,16,0.065,0.147
2009-12-02,17,0.087,0.145
2009-12-02,18,0.208,0.321
2009-12-02,19,0.415,0.677
2009-12-02,20,0.348,0.389
2009-12-02,21,0.765,0.987
2009-12-02,22,0.912,0.924
2009-12-02,23,1.322,1.636
2009-12-02,24,0.728,0.843
2009-12-03,1,0.129,0.173
2009-12-03,2,0.115,0.164
2009-12-03,3,0.112,0.173
2009-12-03,4,0.112,0.158
2009-12-03,5,0.119,0.156
2009-12-03,6,0.113,0.153
2009-12-03,7,0.286,0.995
2009-12-03,8,0.982,1.201
2009-12-03,9,0.773,1.506
2009-12-03,10,2.813,3.09
2009-12-03,11,1.682,4.248
2009-12-03,12,0.284,2.335
2009-12-03,13,0.187,0.247
2009-12-03,14,0.166,0.187
2009-12-03,15,0.17,0.237
2009-12-03,16,0.173,0.193
2009-12-03,17,0.165,0.21
2009-12-03,18,0.159,0.193
2009-12-03,19,0.825,1.337
2009-12-03,20,0.707,0.85
2009-12-03,21,0.917,1.948
2009-12-03,22,2.72,3.296
2009-12-03,23,0.585,1.606
2009-12-03,24,0.773,0.917
2009-12-04,1,0.358,0.779
2009-12-04,2,0.115,0.159
2009-12-04,3,0.111,0.161
2009-12-04,4,0.107,0.138
2009-12-04,5,0.119,0.174
2009-12-04,6,0.089,0.137
2009-12-04,7,0.158,0.363
2009-12-04,8,1.229,1.343
2009-12-04,9,0.944,1.433
2009-12-04,10,0.47,1.442
2009-12-04,11,0.35,0.592
2009-12-04,12,0.277,0.495
2009-12-04,13,1.235,1.42
2009-12-04,14,1.504,3.861
2009-12-04,15,1.07,3.45
2009-12-04,16,0.867,1.463
2009-12-04,17,0.197,1.364
2009-12-04,18,0.089,0.135
2009-12-04,19,1.529,2.389
2009-12-04,20,0.834,1.514
2009-12-04,21,0.644,2.415
2009-12-04,22,3.448,3.456
2009-12-04,23,1.07,2.73
2009-12-04,24,0.512,0.613
2009-12-05,1,0.169,0.411
2009-12-05,2,0.087,0.102
2009-12-05,3,0.139,0.151
2009-12-05,4,0.092,0.102
2009-12-05,5,0.121,0.161
2009-12-05,6,0.104,0.113
2009-12-05,7,0.116,0.154
2009-12-05,8,0.253,0.586
2009-12-05,9,0.826,1.268
2009-12-05,10,1.05,1.268
2009-12-05,11,0.253,0.574
2009-12-05,12,0.113,0.142
2009-12-05,13,0.067,0.085
2009-12-05,14,0.122,0.14
2009-12-05,15,0.075,0.079
2009-12-05,16,0.605,0.741
2009-12-05,17,0.981,2.251
2009-12-05,18,1.05,2.992
2009-12-05,19,1.298,2.037
2009-12-05,20,0.793,1.807
2009-12-05,21,0.723,0.845
2009-12-05,22,0.804,0.863
2009-12-05,23,0.708,0.877
2009-12-05,24,0.529,0.621
2009-12-06,1,0.228,0.265
2009-12-06,2,0.296,0.306
2009-12-06,3,0.134,0.245
2009-12-06,4,0.106,0.197
2009-12-06,5,0.097,0.18
2009-12-06,6,0.09,0.131
2009-12-06,7,0.154,0.157
2009-12-06,8,0.086,0.262
2009-12-06,9,0.259,0.499
2009-12-06,10,0.614,2.211
2009-12-06,11,1.383,2.642
2009-12-06,12,0.17,0.714
2009-12-06,13,0.142,0.167
2009-12-06,14,0.074,0.142
2009-12-06,15,0.101,0.158
2009-12-06,16,0.072,0.079
2009-12-06,17,0.083,0.161
2009-12-06,18,0.406,1.233
2009-12-06,19,0.85,0.975
2009-12-06,20,0.537,0.638
2009-12-06,21,0.775,0.901
2009-12-06,22,0.996,1.372
2009-12-06,23,0.704,1.047
2009-12-06,24,0.617,0.666
2009-12-07,1,0.12,0.167
2009-12-07,2,0.099,0.134
2009-12-07,3,0.103,0.137
2009-12-07,4,0.122,0.14
2009-12-07,5,0.103,0.114
2009-12-07,6,0.102,0.145
2009-12-07,7,0.103,0.154
2009-12-07,8,0.887,0.911
2009-12-07,9,0.504,0.894
2009-12-07,10,0.136,0.333
2009-12-07,11,0.104,0.135
2009-12-07,12,0.111,0.155
2009-12-07,13,0.103,0.104
2009-12-07,14,0.115,0.152
2009-12-07,15,0.103,0.137
2009-12-07,16,0.102,0.122
2009-12-07,17,0.119,0.14
2009-12-07,18,0.096,0.101
2009-12-07,19,0.432,0.483
2009-12-07,20,0.271,0.862
2009-12-07,21,0.732,0.76
2009-12-07,22,0.863,0.92
2009-12-07,23,0.632,0.706
2009-12-07,24,0.805,0.893
2009-12-08,1,1.016,1.514
2009-12-08,2,0.624,0.924
2009-12-08,3,0.141,0.149
2009-12-08,4,0.104,0.112
2009-12-08,5,0.111,0.173
2009-12-08,6,0.114,0.158
2009-12-08,7,0.131,0.344
2009-12-08,8,0.725,1.489
2009-12-08,9,0.342,0.636
2009-12-08,10,0.071,0.143
2009-12-08,11,0.089,0.16
2009-12-08,12,0.063,0.077
2009-12-08,13,0.075,0.156
2009-12-08,14,0.068,0.149
2009-12-08,15,0.057,0.089
2009-12-08,16,0.109,0.151
2009-12-08,17,0.065,0.127
2009-12-08,18,0.074,0.101
2009-12-08,19,0.408,0.73
2009-12-08,20,0.74,0.936
2009-12-08,21,0.863,0.882
2009-12-08,22,1.281,3.355
2009-12-08,23,0.658,1.164
2009-12-08,24,0.139,0.577
2009-12-09,1,0.107,0.156
2009-12-09,2,0.096,0.1
2009-12-09,3,0.1,0.157
2009-12-09,4,0.094,0.149
2009-12-09,5,0.088,0.117
2009-12-09,6,0.141,0.147
2009-12-09,7,0.081,0.362
2009-12-09,8,0.815,0.968
2009-12-09,9,0.844,1.445
2009-12-09,10,0.488,0.608
2009-12-09,11,0.189,0.626
2009-12-09,12,0.16,0.16
2009-12-09,13,0.088,0.105
2009-12-09,14,0.125,0.138
2009-12-09,15,0.089,0.11
2009-12-09,16,0.088,0.122
2009-12-09,17,0.108,0.12
2009-12-09,18,0.089,0.113
2009-12-09,19,0.423,0.687
2009-12-09,20,0.938,1.306
2009-12-09,21,0.718,0.976
2009-12-09,22,0.916,1.063
2009-12-09,23,0.758,0.998
2009-12-09,24,0.156,0.352
2009-12-10,1,0.132,0.146
2009-12-10,2,0.132,0.185
2009-12-10,3,0.131,0.17
2009-12-10,4,0.133,0.158
2009-12-10,5,0.156,0.162
2009-12-10,6,0.12,0.138
