date,time,lower,upper
2009-07-25,1,0.73,0.805
2009-07-25,2,0.204,0.738
2009-07-25,3,0.035,0.089
2009-07-25,4,0.058,0.065
2009-07-25,5,0.035,0.088
2009-07-25,6,0.056,0.089
2009-07-25,7,0.068,0.083
2009-07-25,8,0.039,0.087
2009-07-25,9,0.047,0.068
2009-07-25,10,0.083,0.116
2009-07-25,11,0.31,0.386
2009-07-25,12,0.29,0.375
2009-07-25,13,0.341,0.484
2009-07-25,14,0.077,0.108
2009-07-25,15,0.085,0.18
2009-07-25,16,0.068,0.101
2009-07-25,17,0.924,1.33
2009-07-25,18,0.106,0.387
2009-07-25,19,0.078,0.089
2009-07-25,20,0.042,0.864
2009-07-25,21,0.239,1.699
2009-07-25,22,0.417,0.495
2009-07-25,23,0.505,0.511
2009-07-25,24,0.572,1.101
2009-07-26,1,0.892,0.907
2009-07-26,2,0.721,0.853
2009-07-26,3,0.302,0.973
2009-07-26,4,0.067,0.086
2009-07-26,5,0.05,0.072
2009-07-26,6,0.061,0.088
2009-07-26,7,0.062,0.087
2009-07-26,8,0.044,0.08
2009-07-26,9,0.078,0.243
2009-07-26,10,0.243,0.263
2009-07-26,11,0.227,0.542
2009-07-26,12,1.508,2.634
2009-07-26,13,2.833,4.25
2009-07-26,14,0.708,1.053
2009-07-26,15,0.613,1.352
2009-07-26,16,1.059,1.293
2009-07-26,17,0.196,0.44
2009-07-26,18,0.146,0.427
2009-07-26,19,0.134,0.162
2009-07-26,20,1.932,3.136
2009-07-26,21,1.769,3.212
2009-07-26,22,0.475,0.69
2009-07-26,23,0.272,0.38
2009-07-26,24,0.27,0.292
2009-07-27,1,0.253,0.278
2009-07-27,2,0.036,0.257
2009-07-27,3,0.072,0.09
2009-07-27,4,0.053,0.09
2009-07-27,5,0.051,0.074
2009-07-27,6,0.036,0.088
2009-07-27,7,0.061,0.089
2009-07-27,8,0.061,0.087
2009-07-27,9,0.032,0.563
2009-07-27,10,0.373,0.574
2009-07-27,11,0.493,0.624
2009-07-27,12,0.241,0.401
2009-07-27,13,0.552,0.567
2009-07-27,14,0.126,0.395
2009-07-27,15,0.077,0.133
2009-07-27,16,0.182,0.21
2009-07-27,17,0.138,0.203
2009-07-27,18,0.192,0.48
2009-07-27,19,0.159,0.724
2009-07-27,20,0.129,0.404
2009-07-27,21,0.095,0.101
2009-07-27,22,0.055,0.12
2009-07-27,23,0.182,0.203
2009-07-27,24,0.501,0.723
2009-07-28,1,0.734,0.766
2009-07-28,2,0.712,1.088
2009-07-28,3,0.426,0.733
2009-07-28,4,0.083,0.096
2009-07-28,5,0.044,0.092
2009-07-28,6,0.056,0.073
2009-07-28,7,0.04,0.088
2009-07-28,8,0.054,0.09
2009-07-28,9,0.068,0.082
2009-07-28,10,0.134,0.289
2009-07-28,11,0.057,0.065
2009-07-28,12,0.033,0.087
2009-07-28,13,0.061,0.087
2009-07-28,14,0.059,0.088
2009-07-28,15,0.087,0.124
2009-07-28,16,0.046,0.074
2009-07-28,17,0.056,0.087
2009-07-28,18,0.065,0.089
2009-07-28,19,0.096,0.417
2009-07-28,20,0.05,0.102
2009-07-28,21,0.073,0.111
2009-07-28,22,0.08,0.119
2009-07-28,23,0.174,0.482
2009-07-28,24,0.662,0.689
2009-07-29,1,0.58,0.716
2009-07-29,2,0.343,0.731
2009-07-29,3,0.035,0.09
2009-07-29,4,0.053,0.07
2009-07-29,5,0.043,0.08
2009-07-29,6,0.035,0.09
2009-07-29,7,0.06,0.088
2009-07-29,8,0.062,0.085
2009-07-29,9,0.032,0.273
2009-07-29,10,0.136,0.228
2009-07-29,11,0.264,0.386
2009-07-29,12,0.169,0.337
2009-07-29,13,0.072,0.101
2009-07-29,14,0.05,0.172
2009-07-29,15,0.085,0.131
2009-07-29,16,0.117,0.125
2009-07-29,17,0.05,0.091
2009-07-29,18,0.081,0.188
2009-07-29,19,0.137,0.212
2009-07-29,20,0.049,0.108
2009-07-29,21,0.102,0.107
2009-07-29,22,0.045,0.116
2009-07-29,23,0.243,1.046
2009-07-29,24,0.661,0.691
2009-07-30,1,0.639,0.685
2009-07-30,2,0.059,0.216
2009-07-30,3,0.054,0.086
2009-07-30,4,0.069,0.085
2009-07-30,5,0.043,0.083
2009-07-30,6,0.037,0.085
2009-07-30,7,0.069,0.085
2009-07-30,8,0.052,0.085
2009-07-30,9,0.04,0.074
2009-07-30,10,0.04,0.073
2009-07-30,11,0.249,0.736
2009-07-30,12,0.479,0.694
2009-07-30,13,0.379,0.384
2009-07-30,14,0.36,0.563
2009-07-30,15,0.166,0.427
2009-07-30,16,0.149,0.296
2009-07-30,17,0.159,0.175
2009-07-30,18,0.256,0.478
2009-07-30,19,0.128,0.982
2009-07-30,20,0.089,0.103
2009-07-30,21,0.09,0.104
2009-07-30,22,0.069,0.098
2009-07-30,23,0.214,0.217
2009-07-30,24,0.212,0.406
2009-07-31,1,0.742,1.181
2009-07-31,2,0.558,0.681
2009-07-31,3,0.329,0.491
2009-07-31,4,0.244,0.268
2009-07-31,5,0.261,0.261
2009-07-31,6,0.248,0.26
2009-07-31,7,0.234,0.26
2009-07-31,8,0.253,0.261
2009-07-31,9,0.217,0.472
2009-07-31,10,0.09,0.159
2009-07-31,11,0.086,0.089
2009-07-31,12,0.058,0.086
2009-07-31,13,0.069,0.087
2009-07-31,14,0.061,0.07
2009-07-31,15,0.072,0.089
2009-07-31,16,0.058,0.106
2009-07-31,17,0.072,0.098
2009-07-31,18,0.081,0.285
2009-07-31,19,0.064,0.122
2009-07-31,20,0.08,0.107
2009-07-31,21,0.069,0.108
2009-07-31,22,0.051,0.108
2009-07-31,23,0.172,0.214
2009-07-31,24,0.192,0.22
2009-08-01,1,0.199,0.224
2009-08-01,2,0.093,0.156
2009-08-01,3,0.066,0.071
2009-08-01,4,0.043,0.094
2009-08-01,5,0.065,0.096
2009-08-01,6,0.074,0.093
2009-08-01,7,0.042,0.096
2009-08-01,8,0.058,0.117
2009-08-01,9,0.088,0.157
2009-08-01,10,0.056,0.348
2009-08-01,11,0.233,0.353
2009-08-01,12,0.273,0.282
2009-08-01,13,0.288,0.42
2009-08-01,14,0.216,0.383
2009-08-01,15,0.358,0.456
2009-08-01,16,0.324,0.417
2009-08-01,17,0.282,0.397
2009-08-01,18,0.235,0.311
2009-08-01,19,0.042,0.09
2009-08-01,20,0.048,0.09
2009-08-01,21,0.086,0.091
2009-08-01,22,0.05,0.111
2009-08-01,23,0.173,0.218
2009-08-01,24,0.218,0.22
2009-08-02,1,0.18,0.218
2009-08-02,2,0.063,0.187
2009-08-02,3,0.052,0.095
2009-08-02,4,0.084,0.085
2009-08-02,5,0.053,0.094
2009-08-02,6,0.05,0.09
2009-08-02,7,0.061,0.079
2009-08-02,8,0.042,0.094
2009-08-02,9,0.076,0.09
2009-08-02,10,0.054,0.108
2009-08-02,11,0.071,0.081
2009-08-02,12,0.089,0.093
2009-08-02,13,0.091,0.114
2009-08-02,14,0.049,0.084
2009-08-02,15,0.054,0.091
2009-08-02,16,0.08,0.092
2009-08-02,17,0.06,0.073
2009-08-02,18,0.067,0.091
2009-08-02,19,0.066,0.092
2009-08-02,20,0.063,0.072
2009-08-02,21,0.07,0.092
2009-08-02,22,0.064,0.115
2009-08-02,23,0.189,0.192
2009-08-02,24,0.192,0.216
2009-08-03,1,0.194,0.22
2009-08-03,2,0.08,0.169
2009-08-03,3,0.044,0.093
2009-08-03,4,0.079,0.095
2009-08-03,5,0.061,0.096
2009-08-03,6,0.055,0.086
2009-08-03,7,0.053,0.087
2009-08-03,8,0.054,0.096
2009-08-03,9,0.082,0.083
2009-08-03,10,0.262,0.312
2009-08-03,11,0.225,0.398
2009-08-03,12,0.106,0.133
2009-08-03,13,0.174,0.207
2009-08-03,14,0.092,0.213
2009-08-03,15,0.264,0.34
2009-08-03,16,0.048,0.17
2009-08-03,17,0.074,0.187
2009-08-03,18,0.061,0.092
2009-08-03,19,0.054,0.229
2009-08-03,20,0.473,1.71
2009-08-03,21,0.901,1.079
2009-08-03,22,0.899,1.176
2009-08-03,23,0.656,0.671
2009-08-03,24,0.887,1.656
2009-08-04,1,0.88,1.531
2009-08-04,2,0.801,0.856
2009-08-04,3,0.693,0.935
2009-08-04,4,0.166,0.381
2009-08-04,5,0.078,0.084
2009-08-04,6,0.048,0.089
2009-08-04,7,0.052,0.072
2009-08-04,8,0.037,0.086
2009-08-04,9,0.085,0.367
2009-08-04,10,0.052,0.087
2009-08-04,11,0.096,0.271
2009-08-04,12,0.163,0.291
2009-08-04,13,0.081,0.116
2009-08-04,14,0.034,0.082
2009-08-04,15,0.043,0.073
2009-08-04,16,0.08,0.331
2009-08-04,17,0.051,0.249
2009-08-04,18,0.228,0.365
2009-08-04,19,0.08,0.12
2009-08-04,20,0.342,0.612
2009-08-04,21,0.342,0.756
2009-08-04,22,0.624,0.921
2009-08-04,23,0.553,0.795
2009-08-04,24,0.355,0.786
2009-08-05,1,0.224,0.234
2009-08-05,2,0.066,0.186
2009-08-05,3,0.061,0.093
2009-08-05,4,0.077,0.094
2009-08-05,5,0.049,0.092
2009-08-05,6,0.05,0.089
2009-08-05,7,0.067,0.095
2009-08-05,8,0.07,0.092
2009-08-05,9,0.048,0.971
2009-08-05,10,0.189,0.324
2009-08-05,11,0.408,0.623
2009-08-05,12,0.53,0.57
2009-08-05,13,0.505,0.514
2009-08-05,14,0.392,0.43
2009-08-05,15,0.351,0.397
2009-08-05,16,0.362,0.609
2009-08-05,17,0.09,0.242
2009-08-05,18,0.177,0.303
2009-08-05,19,0.058,0.073
2009-08-05,20,0.441,0.447
2009-08-05,21,0.15,0.439
2009-08-05,22,0.483,0.937
2009-08-05,23,0.911,0.946
2009-08-05,24,0.852,1.099
2009-08-06,1,0.692,0.728
2009-08-06,2,0.046,0.545
2009-08-06,3,0.082,0.084
2009-08-06,4,0.047,0.068
2009-08-06,5,0.131,0.147
2009-08-06,6,0.129,0.156
2009-08-06,7,0.126,0.142
2009-08-06,8,0.142,0.156
2009-08-06,9,0.115,0.148
2009-08-06,10,0.15,0.183
2009-08-06,11,0.191,0.295
2009-08-06,12,0.147,0.353
2009-08-06,13,0.126,0.537
2009-08-06,14,0.132,0.148
2009-08-06,15,0.102,0.263
2009-08-06,16,0.045,0.079
2009-08-06,17,0.072,0.082
2009-08-06,18,0.067,0.642
2009-08-06,19,0.059,0.169
2009-08-06,20,0.072,0.089
2009-08-06,21,0.057,0.088
2009-08-06,22,0.078,0.087
2009-08-06,23,0.198,0.213
2009-08-06,24,0.201,0.247
2009-08-07,1,0.569,0.659
2009-08-07,2,0.155,0.683
2009-08-07,3,0.136,0.168
2009-08-07,4,0.152,0.17
2009-08-07,5,0.14,0.15
2009-08-07,6,0.099,0.169
2009-08-07,7,0.076,0.097
2009-08-07,8,0.066,0.078
2009-08-07,9,0.096,0.365
2009-08-07,10,0.101,0.145
2009-08-07,11,0.317,0.404
2009-08-07,12,0.113,0.164
2009-08-07,13,0.074,0.126
2009-08-07,14,0.064,0.297
2009-08-07,15,0.066,0.126
2009-08-07,16,0.076,0.101
2009-08-07,17,0.087,0.088
2009-08-07,18,0.088,0.256
2009-08-07,19,0.36,0.448
2009-08-07,20,0.402,0.483
2009-08-07,21,0.167,0.341
2009-08-07,22,0.156,0.188
2009-08-07,23,0.259,0.289
2009-08-07,24,0.274,0.297
2009-08-08,1,0.728,0.738
2009-08-08,2,0.654,0.741
2009-08-08,3,0.156,0.329
2009-08-08,4,0.16,0.163
2009-08-08,5,0.118,0.162
2009-08-08,6,0.128,0.164
2009-08-08,7,0.138,0.153
2009-08-08,8,0.059,0.071
2009-08-08,9,0.062,0.086
2009-08-08,10,0.062,0.086
2009-08-08,11,0.055,0.069
2009-08-08,12,0.124,0.236
2009-08-08,13,0.161,0.339
2009-08-08,14,0.066,0.087
2009-08-08,15,0.059,0.086
2009-08-08,16,0.09,0.16
2009-08-08,17,0.138,0.209
2009-08-08,18,0.082,0.468
2009-08-08,19,0.3,0.325
2009-08-08,20,0.074,0.799
2009-08-08,21,0.38,1.836
2009-08-08,22,0.429,1.372
2009-08-08,23,1.405,1.467
2009-08-08,24,0.626,0.717
2009-08-09,1,0.431,1.215
2009-08-09,2,0.077,0.213
2009-08-09,3,0.079,0.083
2009-08-09,4,0.049,0.07
2009-08-09,5,0.078,0.086
2009-08-09,6,0.046,0.075
2009-08-09,7,0.066,0.083
2009-08-09,8,0.051,0.082
2009-08-09,9,0.041,0.082
2009-08-09,10,0.071,0.078
2009-08-09,11,0.359,2.059
2009-08-09,12,1.882,3.144
2009-08-09,13,0.465,2.971
2009-08-09,14,0.254,0.424
2009-08-09,15,0.634,1.361
2009-08-09,16,0.213,1.355
2009-08-09,17,0.353,0.392
2009-08-09,18,0.398,0.7
2009-08-09,19,0.608,1.018
2009-08-09,20,0.488,0.609
2009-08-09,21,0.543,0.551
2009-08-09,22,0.7,1.074
2009-08-09,23,0.683,0.688
2009-08-09,24,0.687,0.694
2009-08-10,1,0.2,0.36
2009-08-10,2,0.074,0.141
2009-08-10,3,0.081,0.081
2009-08-10,4,0.05,0.067
2009-08-10,5,0.08,0.082
2009-08-10,6,0.047,0.068
2009-08-10,7,0.072,0.083
2009-08-10,8,0.044,0.083
2009-08-10,9,0.08,0.403
2009-08-10,10,0.056,0.081
2009-08-10,11,0.202,0.7
2009-08-10,12,0.124,0.257
2009-08-10,13,0.076,0.099
2009-08-10,14,0.048,0.118
2009-08-10,15,0.291,0.576
2009-08-10,16,0.07,0.143
2009-08-10,17,0.065,0.251
2009-08-10,18,0.246,0.324
2009-08-10,19,0.626,0.717
2009-08-10,20,0.341,0.563
2009-08-10,21,0.096,0.511
2009-08-10,22,0.672,0.826
2009-08-10,23,0.478,0.589
2009-08-10,24,0.26,0.713
2009-08-11,1,0.334,0.647
2009-08-11,2,0.095,0.18
2009-08-11,3,0.07,0.072
2009-08-11,4,0.086,0.095
2009-08-11,5,0.057,0.096
2009-08-11,6,0.4,0.535
2009-08-11,7,0.173,0.306
2009-08-11,8,0.16,0.161
2009-08-11,9,0.16,0.18
2009-08-11,10,0.151,0.338
2009-08-11,11,0.541,1.069
2009-08-11,12,0.5,0.67
2009-08-11,13,0.174,0.651
2009-08-11,14,0.22,0.397
2009-08-11,15,0.11,0.277
2009-08-11,16,0.072,0.097
2009-08-11,17,0.093,0.294
2009-08-11,18,0.205,0.717
2009-08-11,19,0.497,0.815
2009-08-11,20,0.213,0.372
2009-08-11,21,0.422,0.529
2009-08-11,22,0.654,0.967
2009-08-11,23,0.647,0.684
2009-08-11,24,0.34,0.444
2009-08-12,1,0.299,0.332
2009-08-12,2,0.087,0.301
2009-08-12,3,0.069,0.093
2009-08-12,4,0.055,0.075
2009-08-12,5,0.083,0.09
2009-08-12,6,0.049,0.091
2009-08-12,7,0.046,0.086
2009-08-12,8,0.083,0.091
2009-08-12,9,0.045,0.354
2009-08-12,10,0.082,0.248
2009-08-12,11,0.094,0.43
2009-08-12,12,0.052,0.133
2009-08-12,13,0.521,0.589
2009-08-12,14,0.467,0.522
2009-08-12,15,0.423,0.665
2009-08-12,16,0.368,0.526
2009-08-12,17,0.258,0.79
2009-08-12,18,0.072,0.083
2009-08-12,19,0.098,0.099
2009-08-12,20,0.317,0.854
2009-08-12,21,0.573,0.616
2009-08-12,22,0.642,0.662
2009-08-12,23,0.64,0.643
2009-08-12,24,0.803,1.036
2009-08-13,1,0.723,0.743
2009-08-13,2,0.536,0.716
2009-08-13,3,0.083,0.34
2009-08-13,4,0.044,0.083
2009-08-13,5,0.074,0.084
2009-08-13,6,0.05,0.068
2009-08-13,7,0.052,0.085
2009-08-13,8,0.066,0.083
2009-08-13,9,0.048,0.067
2009-08-13,10,0.042,0.083
2009-08-13,11,0.076,0.517
2009-08-13,12,0.143,0.496
2009-08-13,13,0.059,0.082
2009-08-13,14,0.055,0.084
2009-08-13,15,0.052,0.063
2009-08-13,16,0.061,0.084
2009-08-13,17,0.057,0.085
2009-08-13,18,0.069,1.629
2009-08-13,19,0.415,1.44
2009-08-13,20,0.396,0.661
2009-08-13,21,0.758,1.101
2009-08-13,22,0.748,0.987
2009-08-13,23,0.77,0.803
2009-08-13,24,0.596,0.8
2009-08-14,1,0.204,0.243
2009-08-14,2,0.085,0.131
2009-08-14,3,0.048,0.077
2009-08-14,4,0.056,0.087
2009-08-14,5,0.064,0.085
2009-08-14,6,0.036,0.084
2009-08-14,7,0.047,0.075
2009-08-14,8,0.047,0.087
2009-08-14,9,0.072,0.378
2009-08-14,10,0.171,0.514
2009-08-14,11,0.083,0.282
2009-08-14,12,0.063,0.095
2009-08-14,13,0.047,0.854
2009-08-14,14,0.048,0.454
2009-08-14,15,0.072,0.087
2009-08-14,16,0.128,0.313
2009-08-14,17,0.129,0.778
2009-08-14,18,0.109,0.435
2009-08-14,19,0.375,0.576
2009-08-14,20,0.181,0.408
2009-08-14,21,0.254,0.839
2009-08-14,22,0.587,0.604
2009-08-14,23,0.597,0.947
2009-08-14,24,0.747,0.767
2009-08-15,1,0.608,0.736
2009-08-15,2,0.058,0.255
2009-08-15,3,0.086,0.089
2009-08-15,4,0.047,0.094
2009-08-15,5,0.065,0.069
2009-08-15,6,0.047,0.095
2009-08-15,7,0.087,0.087
2009-08-15,8,0.05,0.095
2009-08-15,9,0.057,0.075
2009-08-15,10,0.044,0.085
2009-08-15,11,0.092,0.576
2009-08-15,12,0.532,0.627
2009-08-15,13,0.37,0.602
2009-08-15,14,0.324,0.495
2009-08-15,15,0.22,0.434
2009-08-15,16,0.145,0.381
2009-08-15,17,0.372,0.89
2009-08-15,18,1.494,3.353
2009-08-15,19,0.111,0.238
2009-08-15,20,0.106,0.319
2009-08-15,21,0.676,1.372
2009-08-15,22,0.649,1.494
2009-08-15,23,0.814,0.862
2009-08-15,24,0.475,1.078
2009-08-16,1,0.191,0.216
2009-08-16,2,0.094,0.167
2009-08-16,3,0.056,0.084
2009-08-16,4,0.088,0.092
2009-08-16,5,0.06,0.072
2009-08-16,6,0.065,0.093
2009-08-16,7,0.069,0.094
2009-08-16,8,0.063,0.069
2009-08-16,9,0.167,0.257
2009-08-16,10,0.09,0.449
2009-08-16,11,0.296,0.946
2009-08-16,12,2.079,2.566
2009-08-16,13,2.114,2.979
2009-08-16,14,0.728,2.486
2009-08-16,15,0.533,0.607
2009-08-16,16,1.076,1.337
2009-08-16,17,0.079,0.426
2009-08-16,18,0.085,0.091
2009-08-16,19,0.055,0.926
2009-08-16,20,0.345,0.565
2009-08-16,21,0.549,0.801
2009-08-16,22,0.589,0.847
2009-08-16,23,0.59,0.898
2009-08-16,24,0.423,0.885
2009-08-17,1,0.221,0.223
2009-08-17,2,0.079,0.182
2009-08-17,3,0.075,0.094
2009-08-17,4,0.058,0.093
2009-08-17,5,0.067,0.067
2009-08-17,6,0.05,0.093
