date,time,lower,upper
2009-07-29,4,0.091,0.097
2009-07-29,5,0.081,0.1
2009-07-29,6,0.08,0.106
2009-07-29,7,0.042,0.076
2009-07-29,8,0.031,0.085
2009-07-29,9,0.031,0.085
2009-07-29,10,0.03,1.468
2009-07-29,11,0.362,2.153
2009-07-29,12,0.307,0.459
2009-07-29,13,0.135,0.216
2009-07-29,14,0.332,1.016
2009-07-29,15,0.36,0.403
2009-07-29,16,0.039,0.24
2009-07-29,17,0.103,0.179
2009-07-29,18,1.154,3.065
2009-07-29,19,0.348,0.535
2009-07-29,20,0.102,0.358
2009-07-29,21,0.169,0.485
2009-07-29,22,0.311,0.364
2009-07-29,23,0.243,0.709
2009-07-29,24,0.851,1.033
2009-07-30,1,0.645,0.686
2009-07-30,2,0.337,0.556
2009-07-30,3,0.081,0.214
2009-07-30,4,0.084,0.114
2009-07-30,5,0.078,0.126
2009-07-30,6,0.071,0.122
2009-07-30,7,0.044,0.089
2009-07-30,8,0.036,0.087
2009-07-30,9,0.033,0.08
2009-07-30,10,0.029,0.08
2009-07-30,11,0.029,0.081
2009-07-30,12,0.085,0.511
2009-07-30,13,0.034,0.087
2009-07-30,14,0.034,0.377
2009-07-30,15,0.112,0.464
2009-07-30,16,0.841,0.916
2009-07-30,17,0.847,1.448
2009-07-30,18,0.648,1.611
2009-07-30,19,0.26,0.597
2009-07-30,20,0.198,0.208
2009-07-30,21,0.235,0.309
2009-07-30,22,0.454,0.626
2009-07-30,23,0.464,1.696
2009-07-30,24,0.543,0.666
2009-07-31,1,0.326,0.502
2009-07-31,2,0.09,0.121
2009-07-31,3,0.102,0.113
2009-07-31,4,0.085,0.11
2009-07-31,5,0.08,0.119
2009-07-31,6,0.072,0.098
2009-07-31,7,0.035,0.085
2009-07-31,8,0.03,0.082
2009-07-31,9,0.031,0.077
2009-07-31,10,0.028,0.079
2009-07-31,11,0.028,0.078
2009-07-31,12,0.028,0.37
2009-07-31,13,0.097,0.498
2009-07-31,14,0.108,0.124
2009-07-31,15,0.087,0.115
2009-07-31,16,0.261,0.311
2009-07-31,17,0.32,0.483
2009-07-31,18,0.33,1.066
2009-07-31,19,0.466,2.122
2009-07-31,20,0.435,0.767
2009-07-31,21,0.259,0.452
2009-07-31,22,0.248,0.379
2009-07-31,23,0.649,0.842
2009-07-31,24,0.647,0.708
2009-08-01,1,0.778,0.817
2009-08-01,2,0.122,0.135
2009-08-01,3,0.085,0.125
2009-08-01,4,0.071,0.121
2009-08-01,5,0.063,0.12
2009-08-01,6,0.066,0.121
2009-08-01,7,0.055,0.085
2009-08-01,8,0.03,0.081
2009-08-01,9,0.033,0.077
2009-08-01,10,0.036,0.074
2009-08-01,11,0.04,0.071
2009-08-01,12,0.042,0.354
2009-08-01,13,0.427,0.667
2009-08-01,14,0.134,0.404
2009-08-01,15,0.089,0.111
2009-08-01,16,0.094,0.338
2009-08-01,17,0.273,0.349
2009-08-01,18,0.347,1.025
2009-08-01,19,0.36,0.369
2009-08-01,20,0.124,0.201
2009-08-01,21,0.098,1.915
2009-08-01,22,0.136,0.175
2009-08-01,23,0.392,0.718
2009-08-01,24,0.216,0.272
2009-08-02,1,0.147,0.23
2009-08-02,2,0.088,0.096
2009-08-02,3,0.089,0.091
2009-08-02,4,0.091,0.091
2009-08-02,5,0.088,0.091
2009-08-02,6,0.081,0.096
2009-08-02,7,0.102,0.127
2009-08-02,8,0.074,0.128
2009-08-02,9,0.061,1.755
2009-08-02,10,0.043,0.224
2009-08-02,11,0.035,0.074
2009-08-02,12,0.075,0.085
2009-08-02,13,0.091,0.135
2009-08-02,14,0.131,0.566
2009-08-02,15,0.267,0.436
2009-08-02,16,0.123,0.376
2009-08-02,17,0.043,0.353
2009-08-02,18,0.281,0.554
2009-08-02,19,0.114,0.152
2009-08-02,20,0.109,0.163
2009-08-02,21,0.107,0.153
2009-08-02,22,0.275,0.467
2009-08-02,23,0.316,0.336
2009-08-02,24,0.324,0.332
2009-08-03,1,0.313,0.342
2009-08-03,2,0.298,0.344
2009-08-03,3,0.294,0.346
2009-08-03,4,0.296,0.417
2009-08-03,5,0.367,0.421
2009-08-03,6,0.378,0.38
2009-08-03,7,0.049,0.066
2009-08-03,8,0.055,0.061
2009-08-03,9,0.052,0.06
2009-08-03,10,0.051,0.061
2009-08-03,11,0.048,0.063
2009-08-03,12,0.045,0.066
2009-08-03,13,0.072,0.114
2009-08-03,14,0.08,0.118
2009-08-03,15,0.076,0.117
2009-08-03,16,0.159,0.775
2009-08-03,17,0.106,0.152
2009-08-03,18,1.21,1.522
2009-08-03,19,0.518,0.622
2009-08-03,20,0.732,0.899
2009-08-03,21,0.546,1.707
2009-08-03,22,0.445,2.068
2009-08-03,23,0.281,0.434
2009-08-03,24,0.447,0.475
2009-08-04,1,0.32,0.329
2009-08-04,2,0.119,0.233
2009-08-04,3,0.077,0.129
2009-08-04,4,0.108,0.32
2009-08-04,5,0.268,0.315
2009-08-04,6,0.124,0.166
2009-08-04,7,0.073,0.111
2009-08-04,8,0.035,0.089
2009-08-04,9,0.037,0.088
2009-08-04,10,0.032,0.085
2009-08-04,11,0.029,0.082
2009-08-04,12,0.054,0.113
2009-08-04,13,0.149,0.452
2009-08-04,14,0.073,0.414
2009-08-04,15,0.168,0.221
2009-08-04,16,1.094,1.353
2009-08-04,17,1.243,2.467
2009-08-04,18,0.469,2.748
2009-08-04,19,0.533,0.637
2009-08-04,20,0.408,0.422
2009-08-04,21,0.412,0.471
2009-08-04,22,0.412,0.716
2009-08-04,23,0.6,0.64
2009-08-04,24,0.718,0.73
2009-08-05,1,0.272,0.476
2009-08-05,2,0.068,0.196
2009-08-05,3,0.07,0.124
2009-08-05,4,0.072,0.118
2009-08-05,5,0.085,0.116
2009-08-05,6,0.047,0.075
2009-08-05,7,0.049,0.071
2009-08-05,8,0.046,0.07
2009-08-05,9,0.047,0.064
2009-08-05,10,0.303,1.424
2009-08-05,11,0.156,0.189
2009-08-05,12,0.078,0.132
2009-08-05,13,0.041,0.08
2009-08-05,14,0.039,0.085
2009-08-05,15,0.443,1.1
2009-08-05,16,1.985,2.6
2009-08-05,17,1.742,1.76
2009-08-05,18,0.143,2.076
2009-08-05,19,0.146,0.52
2009-08-05,20,0.12,0.131
2009-08-05,21,0.138,0.165
2009-08-05,22,0.145,0.505
2009-08-05,23,0.247,0.4
2009-08-05,24,0.558,0.604
2009-08-06,1,0.484,0.508
2009-08-06,2,0.09,0.363
2009-08-06,3,0.088,0.107
2009-08-06,4,0.069,0.113
2009-08-06,5,0.062,0.117
2009-08-06,6,0.066,0.085
2009-08-06,7,0.039,0.071
2009-08-06,8,0.05,0.06
2009-08-06,9,0.051,0.059
2009-08-06,10,0.042,0.068
2009-08-06,11,0.082,1.866
2009-08-06,12,0.208,0.551
2009-08-06,13,0.067,0.204
2009-08-06,14,0.049,0.084
2009-08-06,15,0.031,0.081
2009-08-06,16,0.029,0.087
2009-08-06,17,0.034,0.087
2009-08-06,18,0.915,1.323
2009-08-06,19,0.469,0.816
2009-08-06,20,0.128,0.146
2009-08-06,21,0.162,0.206
2009-08-06,22,0.299,0.371
2009-08-06,23,0.515,0.714
2009-08-06,24,0.411,0.576
2009-08-07,1,0.099,0.109
2009-08-07,2,0.076,0.118
2009-08-07,3,0.08,0.12
2009-08-07,4,0.069,0.121
2009-08-07,5,0.075,0.127
2009-08-07,6,0.078,0.094
2009-08-07,7,0.029,0.079
2009-08-07,8,0.029,0.079
2009-08-07,9,0.031,0.078
2009-08-07,10,0.029,0.079
2009-08-07,11,0.028,0.079
2009-08-07,12,0.109,0.893
2009-08-07,13,0.202,2.986
2009-08-07,14,0.036,0.082
2009-08-07,15,0.045,0.229
2009-08-07,16,0.119,0.733
2009-08-07,17,0.661,1.076
2009-08-07,18,1.035,1.423
2009-08-07,19,0.087,0.315
2009-08-07,20,0.056,0.439
2009-08-07,21,0.226,0.231
2009-08-07,22,0.55,0.833
2009-08-07,23,0.498,0.726
2009-08-07,24,0.408,0.539
2009-08-08,1,0.125,0.3
2009-08-08,2,0.088,0.154
2009-08-08,3,0.121,0.15
2009-08-08,4,0.072,0.123
2009-08-08,5,0.07,0.122
2009-08-08,6,0.066,0.123
2009-08-08,7,0.04,0.088
2009-08-08,8,0.034,0.079
2009-08-08,9,0.054,0.061
2009-08-08,10,0.055,0.058
2009-08-08,11,0.084,1.75
2009-08-08,12,0.114,0.27
2009-08-08,13,0.117,0.14
2009-08-08,14,0.159,0.376
2009-08-08,15,0.035,0.143
2009-08-08,16,0.049,0.088
2009-08-08,17,0.059,0.075
2009-08-08,18,0.06,0.064
2009-08-08,19,0.052,0.064
2009-08-08,20,0.048,0.136
2009-08-08,21,0.129,0.181
2009-08-08,22,0.371,0.594
2009-08-08,23,0.321,0.377
2009-08-08,24,0.315,0.369
2009-08-09,1,0.337,0.35
2009-08-09,2,0.334,0.358
2009-08-09,3,0.327,0.37
2009-08-09,4,0.325,0.381
2009-08-09,5,0.288,0.371
2009-08-09,6,0.029,0.341
2009-08-09,7,0.033,0.09
2009-08-09,8,0.03,0.089
2009-08-09,9,0.028,0.083
2009-08-09,10,0.028,0.085
2009-08-09,11,0.068,0.084
2009-08-09,12,0.071,0.125
2009-08-09,13,0.028,0.088
2009-08-09,14,0.027,0.082
2009-08-09,15,0.028,0.082
2009-08-09,16,0.028,0.083
2009-08-09,17,0.028,0.082
2009-08-09,18,0.028,0.082
2009-08-09,19,0.027,0.082
2009-08-09,20,0.028,0.082
2009-08-09,21,1.0,2.295
2009-08-09,22,0.377,0.393
2009-08-09,23,0.498,0.68
2009-08-09,24,0.33,0.361
2009-08-10,1,0.135,0.269
2009-08-10,2,0.07,0.12
2009-08-10,3,0.063,0.114
2009-08-10,4,0.104,0.268
2009-08-10,5,0.065,0.117
2009-08-10,6,0.067,0.124
2009-08-10,7,0.034,0.081
2009-08-10,8,0.03,0.079
2009-08-10,9,0.055,0.061
2009-08-10,10,0.052,0.057
2009-08-10,11,0.049,0.061
2009-08-10,12,0.328,0.361
2009-08-10,13,0.051,0.085
2009-08-10,14,0.156,0.246
2009-08-10,15,0.157,0.329
2009-08-10,16,0.279,1.109
2009-08-10,17,0.124,1.132
2009-08-10,18,0.292,1.844
2009-08-10,19,0.404,0.947
2009-08-10,20,0.249,0.396
2009-08-10,21,0.23,0.239
2009-08-10,22,0.494,0.607
2009-08-10,23,0.274,0.481
2009-08-10,24,0.541,0.659
2009-08-11,1,0.314,0.439
2009-08-11,2,0.07,0.181
2009-08-11,3,0.063,0.124
2009-08-11,4,0.082,0.117
2009-08-11,5,0.097,0.097
2009-08-11,6,0.089,0.099
2009-08-11,7,0.04,0.073
2009-08-11,8,0.032,0.079
2009-08-11,9,0.029,0.081
2009-08-11,10,0.026,0.475
2009-08-11,11,0.032,0.076
2009-08-11,12,0.06,0.451
2009-08-11,13,0.068,0.112
2009-08-11,14,0.135,0.32
2009-08-11,15,0.214,1.29
2009-08-11,16,0.755,0.819
2009-08-11,17,0.739,0.754
2009-08-11,18,1.238,1.711
2009-08-11,19,0.188,0.513
2009-08-11,20,0.21,0.336
2009-08-11,21,0.25,0.393
2009-08-11,22,0.376,0.519
2009-08-11,23,0.501,0.574
2009-08-11,24,0.473,0.531
2009-08-12,1,0.215,0.365
2009-08-12,2,0.104,0.26
2009-08-12,3,0.089,0.29
2009-08-12,4,0.102,0.116
2009-08-12,5,0.078,0.121
2009-08-12,6,0.043,0.084
2009-08-12,7,0.034,0.088
2009-08-12,8,0.034,0.077
2009-08-12,9,0.049,0.063
2009-08-12,10,0.039,0.07
2009-08-12,11,0.134,0.374
2009-08-12,12,0.106,0.536
2009-08-12,13,0.086,0.147
2009-08-12,14,0.063,0.073
2009-08-12,15,0.191,0.2
2009-08-12,16,0.623,0.632
2009-08-12,17,0.12,0.287
2009-08-12,18,1.571,2.019
2009-08-12,19,0.392,0.43
2009-08-12,20,0.105,0.278
2009-08-12,21,0.359,0.394
2009-08-12,22,0.444,0.477
2009-08-12,23,0.483,2.633
2009-08-12,24,0.504,0.822
2009-08-13,1,0.352,0.514
2009-08-13,2,0.083,0.125
2009-08-13,3,0.071,0.115
2009-08-13,4,0.094,0.097
2009-08-13,5,0.077,0.119
2009-08-13,6,0.031,0.121
2009-08-13,7,0.031,0.085
2009-08-13,8,0.032,0.085
2009-08-13,9,0.042,0.086
2009-08-13,10,0.052,0.072
2009-08-13,11,0.061,0.064
2009-08-13,12,0.356,0.463
2009-08-13,13,0.031,0.097
2009-08-13,14,0.108,0.433
2009-08-13,15,0.234,0.39
2009-08-13,16,0.417,1.666
2009-08-13,17,0.915,1.491
2009-08-13,18,0.741,2.541
2009-08-13,19,0.069,0.654
2009-08-13,20,0.111,0.155
2009-08-13,21,0.156,0.166
2009-08-13,22,0.205,3.435
2009-08-13,23,0.494,0.544
2009-08-13,24,0.414,0.666
2009-08-14,1,0.117,0.126
2009-08-14,2,0.092,0.105
2009-08-14,3,0.096,0.103
2009-08-14,4,0.079,0.117
2009-08-14,5,0.075,0.121
2009-08-14,6,0.045,0.119
2009-08-14,7,0.034,0.089
2009-08-14,8,0.029,0.085
2009-08-14,9,0.076,0.083
2009-08-14,10,0.154,0.311
2009-08-14,11,0.088,0.282
2009-08-14,12,0.092,0.144
2009-08-14,13,0.117,0.45
2009-08-14,14,0.113,0.148
2009-08-14,15,0.134,0.144
2009-08-14,16,0.117,0.13
2009-08-14,17,0.282,0.308
2009-08-14,18,0.312,0.549
2009-08-14,19,0.284,0.548
2009-08-14,20,0.296,0.377
2009-08-14,21,0.356,0.559
2009-08-14,22,0.332,0.404
2009-08-14,23,0.458,0.49
2009-08-14,24,0.234,0.39
2009-08-15,1,0.317,0.383
2009-08-15,2,0.084,0.336
2009-08-15,3,0.095,0.123
2009-08-15,4,0.096,0.109
2009-08-15,5,0.096,0.104
2009-08-15,6,0.094,0.113
2009-08-15,7,0.057,0.081
2009-08-15,8,0.042,0.078
2009-08-15,9,0.034,0.083
2009-08-15,10,0.033,0.145
2009-08-15,11,0.092,0.162
2009-08-15,12,0.104,0.16
2009-08-15,13,0.169,0.605
2009-08-15,14,0.226,0.68
2009-08-15,15,0.326,1.086
2009-08-15,16,0.264,1.085
2009-08-15,17,0.369,1.271
2009-08-15,18,0.746,1.834
2009-08-15,19,0.216,0.789
2009-08-15,20,0.228,0.328
2009-08-15,21,0.271,0.289
2009-08-15,22,0.469,1.903
2009-08-15,23,0.323,0.425
2009-08-15,24,0.318,0.561
2009-08-16,1,0.224,0.466
2009-08-16,2,0.126,0.19
2009-08-16,3,0.082,0.156
2009-08-16,4,0.077,0.126
2009-08-16,5,0.099,0.2
2009-08-16,6,0.303,0.303
2009-08-16,7,0.084,0.124
2009-08-16,8,0.031,0.085
2009-08-16,9,0.03,0.083
2009-08-16,10,0.034,0.088
2009-08-16,11,0.029,0.083
2009-08-16,12,0.031,2.163
2009-08-16,13,0.251,0.651
2009-08-16,14,0.216,0.255
2009-08-16,15,1.228,1.336
2009-08-16,16,1.117,1.338
2009-08-16,17,1.034,1.342
2009-08-16,18,1.883,3.22
2009-08-16,19,0.771,0.846
2009-08-16,20,0.366,0.38
2009-08-16,21,0.412,0.469
2009-08-16,22,0.739,3.326
2009-08-16,23,0.608,0.659
2009-08-16,24,0.661,0.781
2009-08-17,1,0.391,0.47
2009-08-17,2,0.321,0.364
2009-08-17,3,0.334,0.348
2009-08-17,4,0.094,0.128
2009-08-17,5,0.078,0.125
2009-08-17,6,0.073,0.089
