date,time,lower,upper
2009-07-19,6,0.045,0.081
2009-07-19,7,0.025,0.099
2009-07-19,8,0.028,1.554
2009-07-19,9,0.025,0.93
2009-07-19,10,0.057,0.656
2009-07-19,11,0.024,0.085
2009-07-19,12,0.286,0.347
2009-07-19,13,0.108,0.153
2009-07-19,14,0.035,0.094
2009-07-19,15,0.056,0.073
2009-07-19,16,0.026,0.097
2009-07-19,17,0.032,0.043
2009-07-19,18,0.025,0.087
2009-07-19,19,0.054,0.238
2009-07-19,20,0.032,0.097
2009-07-19,21,0.103,1.8
2009-07-19,22,1.467,1.526
2009-07-19,23,1.435,1.451
2009-07-19,24,0.149,0.772
2009-07-20,1,0.021,0.049
2009-07-20,2,0.022,0.071
2009-07-20,3,0.048,0.072
2009-07-20,4,0.021,0.089
2009-07-20,5,0.021,0.031
2009-07-20,6,0.021,0.098
2009-07-20,7,0.031,0.087
2009-07-20,8,0.021,0.301
2009-07-20,9,1.032,1.446
2009-07-20,10,0.034,0.087
2009-07-20,11,0.024,0.099
2009-07-20,12,0.023,0.05
2009-07-20,13,0.073,0.162
2009-07-20,14,0.025,1.507
2009-07-20,15,0.055,0.069
2009-07-20,16,0.025,0.104
2009-07-20,17,0.026,0.242
2009-07-20,18,0.026,0.139
2009-07-20,19,0.032,0.107
2009-07-20,20,0.039,0.095
2009-07-20,21,0.025,0.062
2009-07-20,22,0.599,1.617
2009-07-20,23,1.529,1.53
2009-07-20,24,0.201,1.482
2009-07-21,1,0.032,0.038
2009-07-21,2,0.022,0.111
2009-07-21,3,0.059,0.063
2009-07-21,4,0.021,0.073
2009-07-21,5,0.021,0.048
2009-07-21,6,0.043,0.08
2009-07-21,7,0.021,0.082
2009-07-21,8,0.041,0.314
2009-07-21,9,1.372,1.914
2009-07-21,10,0.082,0.149
2009-07-21,11,0.056,0.059
2009-07-21,12,0.023,0.068
2009-07-21,13,0.078,0.344
2009-07-21,14,0.084,0.104
2009-07-21,15,0.025,0.058
2009-07-21,16,0.025,0.067
2009-07-21,17,0.044,0.087
2009-07-21,18,0.081,0.23
2009-07-21,19,0.029,0.101
2009-07-21,20,0.026,0.071
2009-07-21,21,0.06,0.988
2009-07-21,22,1.425,1.654
2009-07-21,23,1.308,1.588
2009-07-21,24,0.118,0.968
2009-07-22,1,0.022,0.049
2009-07-22,2,0.046,0.096
2009-07-22,3,0.022,0.1
2009-07-22,4,0.022,0.041
2009-07-22,5,0.022,0.083
2009-07-22,6,0.051,0.072
2009-07-22,7,0.022,0.062
2009-07-22,8,0.062,0.998
2009-07-22,9,0.299,2.506
2009-07-22,10,0.097,0.129
2009-07-22,11,0.024,0.06
2009-07-22,12,0.023,0.064
2009-07-22,13,0.097,0.282
2009-07-22,14,0.072,0.274
2009-07-22,15,0.028,0.099
2009-07-22,16,0.026,0.079
2009-07-22,17,0.05,0.174
2009-07-22,18,0.026,0.152
2009-07-22,19,0.05,0.082
2009-07-22,20,0.029,0.102
2009-07-22,21,0.026,0.064
2009-07-22,22,0.066,0.318
2009-07-22,23,1.599,1.914
2009-07-22,24,0.145,1.221
2009-07-23,1,0.021,0.061
2009-07-23,2,0.021,0.065
2009-07-23,3,0.043,0.077
2009-07-23,4,0.022,0.096
2009-07-23,5,0.021,0.028
2009-07-23,6,0.021,0.099
2009-07-23,7,0.029,0.091
2009-07-23,8,0.021,0.213
2009-07-23,9,0.203,2.369
2009-07-23,10,0.035,1.188
2009-07-23,11,0.024,0.101
2009-07-23,12,0.023,0.04
2009-07-23,13,0.084,1.554
2009-07-23,14,0.026,0.15
2009-07-23,15,0.028,0.098
2009-07-23,16,0.06,0.066
2009-07-23,17,0.026,0.1
2009-07-23,18,0.066,0.244
2009-07-23,19,0.041,0.06
2009-07-23,20,0.026,0.085
2009-07-23,21,0.03,0.098
2009-07-23,22,1.077,1.587
2009-07-23,23,1.555,1.61
2009-07-23,24,0.236,1.281
2009-07-24,1,0.022,0.12
2009-07-24,2,0.059,0.062
2009-07-24,3,0.022,0.081
2009-07-24,4,0.022,0.04
2009-07-24,5,0.021,0.098
2009-07-24,6,0.022,0.097
2009-07-24,7,0.021,0.038
2009-07-24,8,0.079,0.266
2009-07-24,9,1.069,2.749
2009-07-24,10,0.027,0.095
2009-07-24,11,0.049,0.627
2009-07-24,12,0.074,0.617
2009-07-24,13,0.084,0.252
2009-07-24,14,0.027,0.15
2009-07-24,15,0.039,0.087
2009-07-24,16,0.041,0.086
2009-07-24,17,0.027,0.079
2009-07-24,18,0.108,0.152
2009-07-24,19,0.067,0.413
2009-07-24,20,0.32,0.406
2009-07-24,21,0.519,1.349
2009-07-24,22,0.603,1.732
2009-07-24,23,1.581,1.611
2009-07-24,24,0.141,1.115
2009-07-25,1,0.031,0.084
2009-07-25,2,0.021,0.092
2009-07-25,3,0.022,0.099
2009-07-25,4,0.038,0.081
2009-07-25,5,0.05,0.067
2009-07-25,6,0.021,0.097
2009-07-25,7,0.021,0.047
2009-07-25,8,0.071,0.252
2009-07-25,9,1.116,2.39
2009-07-25,10,0.066,0.419
2009-07-25,11,0.03,0.099
2009-07-25,12,0.023,0.08
2009-07-25,13,0.041,0.164
2009-07-25,14,0.025,0.082
2009-07-25,15,0.026,0.099
2009-07-25,16,0.047,0.08
2009-07-25,17,0.076,1.648
2009-07-25,18,0.481,2.8
2009-07-25,19,0.172,1.402
2009-07-25,20,1.043,2.247
2009-07-25,21,0.738,1.288
2009-07-25,22,0.898,0.948
2009-07-25,23,1.57,1.599
2009-07-25,24,0.291,1.654
2009-07-26,1,0.04,0.042
2009-07-26,2,0.021,0.081
2009-07-26,3,0.048,0.071
2009-07-26,4,0.021,0.097
2009-07-26,5,0.024,0.029
2009-07-26,6,0.021,0.091
2009-07-26,7,0.053,0.067
2009-07-26,8,0.022,0.238
2009-07-26,9,0.584,2.192
2009-07-26,10,0.026,0.097
2009-07-26,11,0.062,0.065
2009-07-26,12,0.024,0.093
2009-07-26,13,0.098,0.237
2009-07-26,14,0.029,0.061
2009-07-26,15,0.026,0.067
2009-07-26,16,0.028,0.102
2009-07-26,17,0.043,0.087
2009-07-26,18,0.025,0.293
2009-07-26,19,0.091,0.095
2009-07-26,20,0.032,0.12
2009-07-26,21,1.15,1.271
2009-07-26,22,1.265,1.362
2009-07-26,23,1.415,1.541
2009-07-26,24,0.1,0.822
2009-07-27,1,0.056,0.067
2009-07-27,2,0.022,0.078
2009-07-27,3,0.021,0.046
2009-07-27,4,0.029,0.095
2009-07-27,5,0.022,0.102
2009-07-27,6,0.021,0.026
2009-07-27,7,0.021,0.097
2009-07-27,8,0.038,1.785
2009-07-27,9,0.079,1.825
2009-07-27,10,0.048,0.629
2009-07-27,11,0.027,0.1
2009-07-27,12,0.103,0.645
2009-07-27,13,0.023,0.264
2009-07-27,14,0.023,0.433
2009-07-27,15,0.065,0.617
2009-07-27,16,0.023,0.085
2009-07-27,17,0.043,0.565
2009-07-27,18,0.024,0.104
2009-07-27,19,0.033,0.746
2009-07-27,20,0.102,0.125
2009-07-27,21,0.027,1.26
2009-07-27,22,1.515,1.628
2009-07-27,23,1.549,1.59
2009-07-27,24,1.645,1.734
2009-07-28,1,0.1,0.129
2009-07-28,2,0.022,0.031
2009-07-28,3,0.022,0.093
2009-07-28,4,0.048,0.073
2009-07-28,5,0.022,0.065
2009-07-28,6,0.022,0.057
2009-07-28,7,0.047,0.074
2009-07-28,8,0.022,0.369
2009-07-28,9,1.032,1.339
2009-07-28,10,0.071,0.148
2009-07-28,11,0.051,0.102
2009-07-28,12,0.023,0.096
2009-07-28,13,0.03,0.144
2009-07-28,14,0.032,0.098
2009-07-28,15,0.025,0.093
2009-07-28,16,0.028,0.096
2009-07-28,17,1.164,1.362
2009-07-28,18,1.832,2.573
2009-07-28,19,1.046,1.108
2009-07-28,20,0.475,1.155
2009-07-28,21,0.033,0.113
2009-07-28,22,0.836,1.578
2009-07-28,23,1.493,1.638
2009-07-28,24,0.235,1.626
2009-07-29,1,0.021,0.126
2009-07-29,2,0.038,0.084
2009-07-29,3,0.021,0.051
2009-07-29,4,0.022,0.071
2009-07-29,5,0.055,0.068
2009-07-29,6,0.022,0.057
2009-07-29,7,0.021,0.067
2009-07-29,8,0.052,0.346
2009-07-29,9,1.262,1.531
2009-07-29,10,0.029,0.057
2009-07-29,11,0.023,0.098
2009-07-29,12,0.045,0.081
2009-07-29,13,0.023,0.231
2009-07-29,14,0.026,0.074
2009-07-29,15,0.026,0.052
2009-07-29,16,0.026,0.101
2009-07-29,17,0.862,1.156
2009-07-29,18,0.111,0.368
2009-07-29,19,0.038,0.106
2009-07-29,20,0.043,0.056
2009-07-29,21,0.091,0.329
2009-07-29,22,1.527,1.786
2009-07-29,23,1.537,1.634
2009-07-29,24,0.159,1.392
2009-07-30,1,0.021,0.051
2009-07-30,2,0.034,0.087
2009-07-30,3,0.022,0.094
2009-07-30,4,0.021,0.027
2009-07-30,5,0.024,0.098
2009-07-30,6,0.021,0.095
2009-07-30,7,0.022,0.026
2009-07-30,8,0.089,0.31
2009-07-30,9,1.08,1.703
2009-07-30,10,0.027,0.068
2009-07-30,11,0.024,0.058
2009-07-30,12,0.04,0.084
2009-07-30,13,0.023,0.234
2009-07-30,14,0.026,0.086
2009-07-30,15,0.035,0.042
2009-07-30,16,0.026,0.092
2009-07-30,17,0.08,0.14
2009-07-30,18,0.296,0.692
2009-07-30,19,0.163,1.397
2009-07-30,20,0.06,0.066
2009-07-30,21,0.038,0.084
2009-07-30,22,1.255,1.584
2009-07-30,23,1.578,1.61
2009-07-30,24,0.334,1.648
2009-07-31,1,0.021,0.049
2009-07-31,2,0.021,0.096
2009-07-31,3,0.029,0.092
2009-07-31,4,0.021,0.042
2009-07-31,5,0.021,0.077
2009-07-31,6,0.054,0.065
2009-07-31,7,0.021,0.064
2009-07-31,8,0.056,0.32
2009-07-31,9,1.22,1.639
2009-07-31,10,0.033,0.096
2009-07-31,11,0.161,0.506
2009-07-31,12,0.023,0.067
2009-07-31,13,0.186,0.646
2009-07-31,14,0.094,0.186
2009-07-31,15,0.025,0.093
2009-07-31,16,0.037,0.039
2009-07-31,17,0.092,0.743
2009-07-31,18,0.219,1.023
2009-07-31,19,0.123,1.888
2009-07-31,20,1.591,1.658
2009-07-31,21,1.487,1.592
2009-07-31,22,1.55,1.575
2009-07-31,23,1.562,1.647
2009-07-31,24,0.249,1.495
2009-08-01,1,0.021,0.086
2009-08-01,2,0.021,0.032
2009-08-01,3,0.022,0.097
2009-08-01,4,0.022,0.1
2009-08-01,5,0.022,0.026
2009-08-01,6,0.021,0.095
2009-08-01,7,0.027,0.092
2009-08-01,8,0.022,0.332
2009-08-01,9,0.29,0.545
2009-08-01,10,0.063,1.398
2009-08-01,11,0.023,0.093
2009-08-01,12,0.023,0.032
2009-08-01,13,0.159,0.632
2009-08-01,14,0.048,0.078
2009-08-01,15,0.031,0.63
2009-08-01,16,0.025,0.058
2009-08-01,17,0.025,0.071
2009-08-01,18,1.228,2.566
2009-08-01,19,2.12,2.483
2009-08-01,20,2.062,3.152
2009-08-01,21,1.339,2.158
2009-08-01,22,1.179,1.304
2009-08-01,23,1.242,1.63
2009-08-01,24,0.153,0.578
2009-08-02,1,0.021,0.077
2009-08-02,2,0.031,0.039
2009-08-02,3,0.021,0.086
2009-08-02,4,0.05,0.067
2009-08-02,5,0.021,0.093
2009-08-02,6,0.021,0.025
2009-08-02,7,0.021,0.096
2009-08-02,8,0.03,0.335
2009-08-02,9,1.17,1.484
2009-08-02,10,0.023,0.043
2009-08-02,11,0.023,0.134
2009-08-02,12,0.055,0.071
2009-08-02,13,0.025,1.634
2009-08-02,14,1.273,1.371
2009-08-02,15,1.347,1.354
2009-08-02,16,0.734,1.416
2009-08-02,17,0.826,1.203
2009-08-02,18,1.327,1.59
2009-08-02,19,0.365,3.691
2009-08-02,20,0.088,0.521
2009-08-02,21,0.187,1.666
2009-08-02,22,1.797,1.83
2009-08-02,23,1.291,1.646
2009-08-02,24,0.049,0.923
2009-08-03,1,0.021,0.088
2009-08-03,2,0.057,0.06
2009-08-03,3,0.021,0.082
2009-08-03,4,0.021,0.036
2009-08-03,5,0.021,0.097
2009-08-03,6,0.029,0.09
2009-08-03,7,0.021,0.038
2009-08-03,8,0.082,0.19
2009-08-03,9,0.286,2.127
2009-08-03,10,0.025,0.089
2009-08-03,11,0.023,0.037
2009-08-03,12,0.027,0.104
2009-08-03,13,0.063,0.206
2009-08-03,14,0.08,0.114
2009-08-03,15,0.038,0.072
2009-08-03,16,0.038,0.082
2009-08-03,17,0.056,0.099
2009-08-03,18,0.038,0.303
2009-08-03,19,0.093,0.107
2009-08-03,20,0.393,1.691
2009-08-03,21,1.543,1.595
2009-08-03,22,1.515,1.59
2009-08-03,23,1.51,1.543
2009-08-03,24,0.095,0.825
2009-08-04,1,0.045,0.074
2009-08-04,2,0.021,0.065
2009-08-04,3,0.021,0.057
2009-08-04,4,0.044,0.079
2009-08-04,5,0.021,0.087
2009-08-04,6,0.021,0.034
2009-08-04,7,0.025,0.094
2009-08-04,8,0.021,0.35
2009-08-04,9,1.202,2.348
2009-08-04,10,0.023,0.066
2009-08-04,11,0.103,0.594
2009-08-04,12,0.038,0.092
2009-08-04,13,0.143,0.642
2009-08-04,14,0.037,0.041
2009-08-04,15,0.076,0.091
2009-08-04,16,0.124,0.225
2009-08-04,17,0.026,0.105
2009-08-04,18,0.026,0.039
2009-08-04,19,0.026,0.092
2009-08-04,20,0.06,0.071
2009-08-04,21,0.026,0.077
2009-08-04,22,1.053,1.642
2009-08-04,23,1.71,1.713
2009-08-04,24,0.159,0.781
2009-08-05,1,0.021,0.033
2009-08-05,2,0.021,0.088
2009-08-05,3,0.048,0.072
2009-08-05,4,0.021,0.058
2009-08-05,5,0.021,0.063
2009-08-05,6,0.058,0.064
2009-08-05,7,0.021,0.067
2009-08-05,8,0.053,0.28
2009-08-05,9,0.846,2.603
2009-08-05,10,0.031,0.094
2009-08-05,11,0.025,0.051
2009-08-05,12,0.071,0.361
2009-08-05,13,0.205,0.439
2009-08-05,14,0.053,0.079
2009-08-05,15,0.105,0.519
2009-08-05,16,0.026,0.052
2009-08-05,17,0.08,0.53
2009-08-05,18,0.055,0.076
2009-08-05,19,0.026,0.098
2009-08-05,20,0.077,0.667
2009-08-05,21,0.025,0.049
2009-08-05,22,0.836,1.639
2009-08-05,23,1.447,1.509
2009-08-05,24,0.101,0.672
2009-08-06,1,0.021,0.076
2009-08-06,2,0.059,0.065
2009-08-06,3,0.021,0.078
2009-08-06,4,0.022,0.045
2009-08-06,5,0.035,0.088
2009-08-06,6,0.022,0.098
2009-08-06,7,0.021,0.022
2009-08-06,8,0.1,0.286
2009-08-06,9,0.063,2.05
2009-08-06,10,0.023,0.081
2009-08-06,11,0.023,0.046
2009-08-06,12,0.027,0.097
2009-08-06,13,0.047,0.222
2009-08-06,14,0.026,0.096
2009-08-06,15,0.025,0.05
2009-08-06,16,0.033,0.107
2009-08-06,17,0.025,0.113
2009-08-06,18,0.201,0.686
2009-08-06,19,0.059,1.172
2009-08-06,20,0.026,0.076
2009-08-06,21,0.036,0.098
2009-08-06,22,0.411,1.83
2009-08-06,23,1.577,1.609
2009-08-06,24,0.255,1.674
2009-08-07,1,0.055,0.134
2009-08-07,2,0.021,0.093
2009-08-07,3,0.021,0.028
2009-08-07,4,0.022,0.096
2009-08-07,5,0.046,0.075
2009-08-07,6,0.021,0.06
2009-08-07,7,0.021,0.06
2009-08-07,8,0.071,1.959
2009-08-07,9,0.644,0.958
2009-08-07,10,0.025,0.047
2009-08-07,11,0.023,0.087
2009-08-07,12,0.061,0.071
2009-08-07,13,0.023,0.228
2009-08-07,14,0.041,0.043
2009-08-07,15,0.026,0.091
2009-08-07,16,0.058,0.075
2009-08-07,17,0.026,0.104
2009-08-07,18,0.029,0.036
2009-08-07,19,0.026,0.096
2009-08-07,20,0.057,0.08
2009-08-07,21,0.048,0.742
2009-08-07,22,1.574,1.682
2009-08-07,23,1.658,1.696
2009-08-07,24,0.174,0.965
2009-08-08,1,0.021,0.066
2009-08-08,2,0.021,0.057
2009-08-08,3,0.038,0.084
2009-08-08,4,0.021,0.101
2009-08-08,5,0.022,0.022
2009-08-08,6,0.021,0.1
2009-08-08,7,0.034,0.087
2009-08-08,8,0.021,0.338
2009-08-08,9,1.705,1.816
2009-08-08,10,0.037,0.093
2009-08-08,11,0.094,0.613
2009-08-08,12,0.023,0.521
2009-08-08,13,0.023,0.18
2009-08-08,14,0.125,0.763
2009-08-08,15,0.081,0.674
2009-08-08,16,0.031,0.099
2009-08-08,17,1.314,1.852
2009-08-08,18,1.512,3.445
2009-08-08,19,1.088,1.621
2009-08-08,20,0.298,0.757
2009-08-08,21,1.069,1.542
2009-08-08,22,1.58,1.589
2009-08-08,23,1.567,1.639
2009-08-08,24,0.143,0.46
2009-08-09,1,0.035,0.094
2009-08-09,2,0.026,0.056
2009-08-09,3,0.022,0.067
2009-08-09,4,0.027,0.096
2009-08-09,5,0.041,0.082
2009-08-09,6,0.022,0.075
2009-08-09,7,0.022,0.074
2009-08-09,8,0.1,1.268
2009-08-09,9,0.113,1.871
2009-08-09,10,0.026,0.643
2009-08-09,11,0.03,0.04
2009-08-09,12,0.025,0.6
2009-08-09,13,0.104,0.125
2009-08-09,14,0.033,0.095
2009-08-09,15,0.062,0.065
2009-08-09,16,0.026,0.104
2009-08-09,17,0.026,0.065
2009-08-09,18,0.026,0.067
2009-08-09,19,0.28,0.889
2009-08-09,20,0.06,0.069
2009-08-09,21,0.026,0.104
2009-08-09,22,1.438,1.594
2009-08-09,23,1.563,1.624
2009-08-09,24,0.143,1.074
2009-08-10,1,0.039,0.081
2009-08-10,2,0.021,0.071
2009-08-10,3,0.021,0.053
2009-08-10,4,0.031,0.091
2009-08-10,5,0.021,0.1
2009-08-10,6,0.021,0.042
2009-08-10,7,0.021,0.077
2009-08-10,8,0.064,0.463
2009-08-10,9,0.508,2.397
2009-08-10,10,0.024,0.054
2009-08-10,11,0.025,0.591
2009-08-10,12,0.037,0.09
2009-08-10,13,0.073,0.291
2009-08-10,14,0.025,0.11
2009-08-10,15,0.025,0.064
2009-08-10,16,0.026,0.066
2009-08-10,17,0.025,0.101
2009-08-10,18,0.096,0.214
2009-08-10,19,0.026,0.095
2009-08-10,20,0.039,0.042
2009-08-10,21,0.026,0.097
2009-08-10,22,1.603,1.837
2009-08-10,23,1.563,1.649
2009-08-10,24,0.112,1.044
2009-08-11,1,0.022,0.103
2009-08-11,2,0.05,0.073
2009-08-11,3,0.021,0.074
2009-08-11,4,0.021,0.051
2009-08-11,5,0.029,0.096
2009-08-11,6,0.021,0.101
2009-08-11,7,0.021,0.04
2009-08-11,8,0.096,0.309
2009-08-11,9,1.109,2.209
2009-08-11,10,0.045,0.08
2009-08-11,11,0.08,0.571
2009-08-11,12,0.045,0.048
2009-08-11,13,0.08,0.131
2009-08-11,14,0.027,0.108
2009-08-11,15,0.062,0.068
2009-08-11,16,0.026,0.105
2009-08-11,17,0.026,0.051
2009-08-11,18,0.08,1.407
2009-08-11,19,0.088,0.92
2009-08-11,20,0.117,0.131
2009-08-11,21,0.083,0.161
2009-08-11,22,1.552,1.58
2009-08-11,23,1.255,1.385
2009-08-11,24,0.054,1.118
2009-08-12,1,0.021,0.106
2009-08-12,2,0.022,0.041
2009-08-12,3,0.022,0.084
2009-08-12,4,0.056,0.068
2009-08-12,5,0.021,0.091
2009-08-12,6,0.021,0.033
2009-08-12,7,0.021,0.099
2009-08-12,8,0.044,0.6
2009-08-12,9,0.187,0.591
2009-08-12,10,0.09,0.09
2009-08-12,11,0.023,0.108
2009-08-12,12,0.054,0.185
2009-08-12,13,0.045,0.076
2009-08-12,14,0.023,0.1
2009-08-12,15,0.028,0.069
2009-08-12,16,0.032,0.112
2009-08-12,17,0.047,0.08
2009-08-12,18,0.071,1.356
2009-08-12,19,0.037,0.094
2009-08-12,20,0.026,0.094
2009-08-12,21,0.038,0.27
2009-08-12,22,1.531,1.834
2009-08-12,23,1.155,1.591
2009-08-12,24,0.128,0.534
2009-08-13,1,0.021,0.06
2009-08-13,2,0.021,0.064
2009-08-13,3,0.032,0.091
2009-08-13,4,0.027,0.092
2009-08-13,5,0.021,0.062
2009-08-13,6,0.021,0.061
2009-08-13,7,0.036,0.086
2009-08-13,8,0.021,2.132
2009-08-13,9,0.072,0.31
2009-08-13,10,0.023,0.067
2009-08-13,11,0.034,0.091
2009-08-13,12,0.024,0.115
2009-08-13,13,0.025,1.732
2009-08-13,14,0.026,0.171
2009-08-13,15,0.088,0.611
2009-08-13,16,0.026,0.111
2009-08-13,17,0.205,0.55
2009-08-13,18,0.026,0.158
2009-08-13,19,0.038,0.621
2009-08-13,20,0.041,0.092
2009-08-13,21,0.026,0.07
2009-08-13,22,0.057,1.412
2009-08-13,23,1.422,1.54
2009-08-13,24,0.214,1.715
2009-08-14,1,0.021,0.078
2009-08-14,2,0.044,0.054
2009-08-14,3,0.022,0.101
2009-08-14,4,0.035,0.087
2009-08-14,5,0.021,0.058
2009-08-14,6,0.021,0.064
2009-08-14,7,0.044,0.075
2009-08-14,8,0.021,2.648
2009-08-14,9,0.059,0.114
2009-08-14,10,0.065,0.606
2009-08-14,11,0.039,0.086
2009-08-14,12,0.103,0.601
2009-08-14,13,0.025,0.851
2009-08-14,14,0.025,0.127
2009-08-14,15,0.042,0.658
2009-08-14,16,0.033,0.611
2009-08-14,17,0.026,0.063
2009-08-14,18,0.287,0.531
2009-08-14,19,0.527,0.909
2009-08-14,20,1.21,1.46
2009-08-14,21,1.503,2.286
2009-08-14,22,1.327,1.38
2009-08-14,23,1.316,1.331
2009-08-14,24,1.185,1.339
2009-08-15,1,0.046,0.177
2009-08-15,2,0.022,0.106
2009-08-15,3,0.022,0.029
2009-08-15,4,0.022,0.102
2009-08-15,5,0.041,0.083
2009-08-15,6,0.021,0.063
2009-08-15,7,0.022,0.059
2009-08-15,8,0.085,0.471
2009-08-15,9,0.208,1.874
2009-08-15,10,0.024,0.102
2009-08-15,11,0.024,0.042
2009-08-15,12,0.029,0.108
2009-08-15,13,0.024,0.832
2009-08-15,14,0.064,0.094
2009-08-15,15,0.036,0.13
2009-08-15,16,0.038,0.602
2009-08-15,17,0.057,0.216
2009-08-15,18,0.045,1.418
2009-08-15,19,0.602,0.726
2009-08-15,20,0.085,0.344
2009-08-15,21,0.054,0.625
2009-08-15,22,0.102,0.84
2009-08-15,23,1.637,4.294
2009-08-15,24,1.376,1.564
2009-08-16,1,0.107,0.865
2009-08-16,2,0.12,0.124
2009-08-16,3,0.091,0.157
2009-08-16,4,0.09,0.143
2009-08-16,5,0.095,0.105
2009-08-16,6,0.083,0.152
2009-08-16,7,0.114,0.131
2009-08-16,8,0.084,0.324
2009-08-16,9,0.208,2.256
2009-08-16,10,0.069,0.748
2009-08-16,11,1.137,1.419
2009-08-16,12,1.473,2.263
2009-08-16,13,0.372,1.819
2009-08-16,14,1.61,2.616
2009-08-16,15,1.367,1.437
2009-08-16,16,0.029,0.089
2009-08-16,17,0.054,0.595
2009-08-16,18,0.079,0.554
2009-08-16,19,0.106,0.207
2009-08-16,20,2.048,2.429
2009-08-16,21,1.607,1.658
2009-08-16,22,1.038,1.877
2009-08-16,23,1.464,2.197
2009-08-16,24,0.127,0.92
2009-08-17,1,0.094,0.154
2009-08-17,2,0.094,0.173
2009-08-17,3,0.085,0.123
2009-08-17,4,0.084,0.127
2009-08-17,5,0.098,0.146
2009-08-17,6,0.083,0.16
