date,time,lower,upper
2009-07-21,20,0.157,0.297
2009-07-21,21,0.309,0.601
2009-07-21,22,0.206,1.568
2009-07-21,23,0.084,0.131
2009-07-21,24,0.118,0.133
2009-07-22,1,0.097,0.102
2009-07-22,2,0.084,0.135
2009-07-22,3,0.085,0.131
2009-07-22,4,0.102,0.122
2009-07-22,5,0.097,0.135
2009-07-22,6,0.084,0.085
2009-07-22,7,0.121,0.13
2009-07-22,8,0.204,0.442
2009-07-22,9,0.083,0.113
2009-07-22,10,0.102,0.153
2009-07-22,11,0.089,0.103
2009-07-22,12,0.082,0.134
2009-07-22,13,0.092,0.151
2009-07-22,14,0.101,0.102
2009-07-22,15,0.105,0.116
2009-07-22,16,0.083,0.095
2009-07-22,17,0.154,0.336
2009-07-22,18,0.163,1.414
2009-07-22,19,0.415,0.669
2009-07-22,20,0.277,0.432
2009-07-22,21,0.163,0.174
2009-07-22,22,0.171,0.382
2009-07-22,23,0.095,0.148
2009-07-22,24,0.096,0.096
2009-07-23,1,0.098,0.147
2009-07-23,2,0.088,0.12
2009-07-23,3,0.088,0.107
2009-07-23,4,0.086,0.144
2009-07-23,5,0.096,0.096
2009-07-23,6,0.098,0.149
2009-07-23,7,0.095,0.097
2009-07-23,8,0.264,0.629
2009-07-23,9,0.118,0.126
2009-07-23,10,0.102,0.106
2009-07-23,11,0.099,0.143
2009-07-23,12,0.088,0.138
2009-07-23,13,0.087,0.088
2009-07-23,14,0.089,0.139
2009-07-23,15,0.09,0.146
2009-07-23,16,0.095,0.096
2009-07-23,17,0.118,0.121
2009-07-23,18,0.095,0.561
2009-07-23,19,0.163,0.216
2009-07-23,20,0.206,1.422
2009-07-23,21,0.158,0.439
2009-07-23,22,0.186,0.796
2009-07-23,23,0.159,0.17
2009-07-23,24,0.089,0.14
2009-07-24,1,0.152,0.162
2009-07-24,2,0.093,0.094
2009-07-24,3,0.095,0.148
2009-07-24,4,0.093,0.15
2009-07-24,5,0.092,0.093
2009-07-24,6,0.093,0.148
2009-07-24,7,0.092,0.355
2009-07-24,8,0.159,0.486
2009-07-24,9,0.09,0.146
2009-07-24,10,0.089,0.12
2009-07-24,11,0.091,0.115
2009-07-24,12,0.091,0.145
2009-07-24,13,0.091,0.092
2009-07-24,14,0.091,0.145
2009-07-24,15,0.093,0.128
2009-07-24,16,0.091,0.107
2009-07-24,17,0.092,0.143
2009-07-24,18,0.158,0.361
2009-07-24,19,0.879,1.22
2009-07-24,20,0.173,0.223
2009-07-24,21,0.212,0.234
2009-07-24,22,0.203,0.35
2009-07-24,23,0.181,0.258
2009-07-24,24,0.128,0.19
2009-07-25,1,0.105,0.106
2009-07-25,2,0.106,0.157
2009-07-25,3,0.106,0.116
2009-07-25,4,0.107,0.146
2009-07-25,5,0.106,0.154
2009-07-25,6,0.102,0.102
2009-07-25,7,0.103,0.151
2009-07-25,8,0.229,0.447
2009-07-25,9,0.179,0.206
2009-07-25,10,0.157,0.943
2009-07-25,11,0.241,0.745
2009-07-25,12,0.239,0.244
2009-07-25,13,0.18,0.183
2009-07-25,14,0.187,0.228
2009-07-25,15,0.617,1.222
2009-07-25,16,0.2,0.294
2009-07-25,17,0.228,0.228
2009-07-25,18,0.189,0.405
2009-07-25,19,0.202,0.219
2009-07-25,20,0.198,0.238
2009-07-25,21,0.19,0.467
2009-07-25,22,0.276,0.281
2009-07-25,23,1.073,1.317
2009-07-25,24,0.217,0.231
2009-07-26,1,0.163,0.226
2009-07-26,2,0.128,0.167
2009-07-26,3,0.122,0.123
2009-07-26,4,0.116,0.174
2009-07-26,5,0.108,0.159
2009-07-26,6,0.109,0.11
2009-07-26,7,0.122,0.151
2009-07-26,8,0.139,0.141
2009-07-26,9,0.159,0.176
2009-07-26,10,0.19,0.747
2009-07-26,11,0.575,1.103
2009-07-26,12,0.227,0.677
2009-07-26,13,0.626,0.738
2009-07-26,14,0.182,0.366
2009-07-26,15,0.495,1.601
2009-07-26,16,0.228,0.375
2009-07-26,17,0.175,0.345
2009-07-26,18,0.25,0.291
2009-07-26,19,1.149,1.464
2009-07-26,20,0.226,0.239
2009-07-26,21,0.254,0.543
2009-07-26,22,0.197,0.215
2009-07-26,23,0.175,0.261
2009-07-26,24,0.167,0.173
2009-07-27,1,0.115,0.116
2009-07-27,2,0.105,0.155
2009-07-27,3,0.102,0.134
2009-07-27,4,0.112,0.118
2009-07-27,5,0.134,0.143
2009-07-27,6,0.112,0.115
2009-07-27,7,0.152,0.306
2009-07-27,8,0.203,0.301
2009-07-27,9,0.115,0.119
2009-07-27,10,0.1,0.14
2009-07-27,11,0.102,0.148
2009-07-27,12,0.106,0.111
2009-07-27,13,0.11,0.16
2009-07-27,14,0.11,0.16
2009-07-27,15,0.1,0.1
2009-07-27,16,0.1,0.149
2009-07-27,17,0.1,0.153
2009-07-27,18,0.11,0.111
2009-07-27,19,0.21,1.168
2009-07-27,20,0.203,1.449
2009-07-27,21,0.201,0.216
2009-07-27,22,0.314,0.481
2009-07-27,23,0.209,0.252
2009-07-27,24,0.098,0.147
2009-07-28,1,0.105,0.164
2009-07-28,2,0.113,0.114
2009-07-28,3,0.126,0.133
2009-07-28,4,0.097,0.098
2009-07-28,5,0.114,0.151
2009-07-28,6,0.113,0.161
2009-07-28,7,0.114,0.159
2009-07-28,8,0.171,0.534
2009-07-28,9,0.092,0.153
2009-07-28,10,0.112,0.121
2009-07-28,11,0.123,0.128
2009-07-28,12,0.093,0.097
2009-07-28,13,0.111,0.163
2009-07-28,14,0.115,0.152
2009-07-28,15,0.094,0.095
2009-07-28,16,0.114,0.154
2009-07-28,17,0.113,0.159
2009-07-28,18,0.097,0.165
2009-07-28,19,1.762,1.826
2009-07-28,20,0.564,0.575
2009-07-28,21,0.263,0.888
2009-07-28,22,0.258,0.504
2009-07-28,23,0.19,0.277
2009-07-28,24,0.103,0.108
2009-07-29,1,0.128,0.152
2009-07-29,2,0.097,0.111
2009-07-29,3,0.097,0.144
2009-07-29,4,0.114,0.161
2009-07-29,5,0.109,0.112
2009-07-29,6,0.105,0.135
2009-07-29,7,0.097,0.111
2009-07-29,8,0.153,0.6
2009-07-29,9,0.096,0.143
2009-07-29,10,0.109,0.115
2009-07-29,11,0.113,0.164
2009-07-29,12,0.097,0.135
2009-07-29,13,0.104,0.11
2009-07-29,14,0.128,0.148
2009-07-29,15,0.097,0.114
2009-07-29,16,0.094,0.144
2009-07-29,17,0.111,0.163
2009-07-29,18,0.179,0.179
2009-07-29,19,0.267,0.893
2009-07-29,20,0.199,0.21
2009-07-29,21,0.447,0.958
2009-07-29,22,0.233,0.298
2009-07-29,23,0.118,0.126
2009-07-29,24,0.142,0.175
2009-07-30,1,0.134,0.141
2009-07-30,2,0.119,0.171
2009-07-30,3,0.119,0.152
2009-07-30,4,0.109,0.113
2009-07-30,5,0.125,0.149
2009-07-30,6,0.1,0.108
2009-07-30,7,0.149,0.279
2009-07-30,8,0.205,0.402
2009-07-30,9,0.109,0.112
2009-07-30,10,0.103,0.155
2009-07-30,11,0.101,0.137
2009-07-30,12,0.098,0.111
2009-07-30,13,0.106,0.153
2009-07-30,14,0.109,0.111
2009-07-30,15,0.109,0.157
2009-07-30,16,0.107,0.141
2009-07-30,17,0.105,0.112
2009-07-30,18,0.368,0.426
2009-07-30,19,0.211,2.635
2009-07-30,20,0.199,0.254
2009-07-30,21,0.241,0.293
2009-07-30,22,0.238,1.332
2009-07-30,23,0.125,0.187
2009-07-30,24,0.101,0.102
2009-07-31,1,0.1,0.15
2009-07-31,2,0.1,0.149
2009-07-31,3,0.099,0.108
2009-07-31,4,0.121,0.143
2009-07-31,5,0.107,0.108
2009-07-31,6,0.109,0.154
2009-07-31,7,0.106,0.299
2009-07-31,8,0.329,0.445
2009-07-31,9,0.098,0.147
2009-07-31,10,0.098,0.128
2009-07-31,11,0.1,0.113
2009-07-31,12,0.106,0.152
2009-07-31,13,0.104,0.107
2009-07-31,14,0.107,0.153
2009-07-31,15,0.102,0.105
2009-07-31,16,0.095,0.138
2009-07-31,17,0.094,0.145
2009-07-31,18,0.177,0.374
2009-07-31,19,0.586,1.338
2009-07-31,20,0.169,0.352
2009-07-31,21,0.165,0.417
2009-07-31,22,0.178,0.231
2009-07-31,23,0.212,0.226
2009-07-31,24,0.165,0.174
2009-08-01,1,0.133,0.159
2009-08-01,2,0.13,0.2
2009-08-01,3,0.112,0.137
2009-08-01,4,0.098,0.116
2009-08-01,5,0.096,0.149
2009-08-01,6,0.11,0.112
2009-08-01,7,0.122,0.147
2009-08-01,8,0.183,0.532
2009-08-01,9,0.116,0.822
2009-08-01,10,0.285,0.711
2009-08-01,11,0.485,1.494
2009-08-01,12,0.166,0.21
2009-08-01,13,0.169,0.18
2009-08-01,14,0.233,1.226
2009-08-01,15,0.181,0.216
2009-08-01,16,0.172,0.356
2009-08-01,17,0.167,0.219
2009-08-01,18,0.43,1.162
2009-08-01,19,0.206,0.278
2009-08-01,20,0.373,1.109
2009-08-01,21,0.351,0.994
2009-08-01,22,0.292,0.666
2009-08-01,23,0.249,0.299
2009-08-01,24,0.171,0.217
2009-08-02,1,0.111,0.117
2009-08-02,2,0.111,0.147
2009-08-02,3,0.113,0.159
2009-08-02,4,0.11,0.111
2009-08-02,5,0.105,0.142
2009-08-02,6,0.099,0.101
2009-08-02,7,0.113,0.151
2009-08-02,8,0.112,0.112
2009-08-02,9,0.161,0.175
2009-08-02,10,0.275,0.536
2009-08-02,11,0.823,1.408
2009-08-02,12,0.512,0.793
2009-08-02,13,0.366,0.626
2009-08-02,14,0.293,1.31
2009-08-02,15,0.237,0.49
2009-08-02,16,0.237,0.241
2009-08-02,17,0.231,0.293
2009-08-02,18,0.22,0.222
2009-08-02,19,0.257,0.407
2009-08-02,20,0.28,1.191
2009-08-02,21,0.218,0.514
2009-08-02,22,0.293,0.69
2009-08-02,23,0.4,1.307
2009-08-02,24,0.176,0.292
2009-08-03,1,0.17,0.202
2009-08-03,2,0.152,0.152
2009-08-03,3,0.185,0.2
2009-08-03,4,0.172,0.172
2009-08-03,5,0.156,0.214
2009-08-03,6,0.115,0.145
2009-08-03,7,0.117,0.146
2009-08-03,8,0.166,0.442
2009-08-03,9,0.122,0.295
2009-08-03,10,0.329,0.343
2009-08-03,11,0.237,0.302
2009-08-03,12,0.69,1.266
2009-08-03,13,0.334,1.255
2009-08-03,14,0.188,0.514
2009-08-03,15,0.231,0.567
2009-08-03,16,1.36,1.474
2009-08-03,17,0.324,0.401
2009-08-03,18,0.203,0.255
2009-08-03,19,0.217,0.285
2009-08-03,20,0.258,0.297
2009-08-03,21,0.221,0.237
2009-08-03,22,0.315,0.811
2009-08-03,23,0.19,0.235
2009-08-03,24,0.115,0.207
2009-08-04,1,0.115,0.127
2009-08-04,2,0.101,0.131
2009-08-04,3,0.101,0.168
2009-08-04,4,0.115,0.115
2009-08-04,5,0.116,0.166
2009-08-04,6,0.102,0.102
2009-08-04,7,0.112,0.354
2009-08-04,8,0.156,0.407
2009-08-04,9,0.101,0.154
2009-08-04,10,0.099,0.161
2009-08-04,11,0.114,0.117
2009-08-04,12,0.115,0.165
2009-08-04,13,0.1,0.1
2009-08-04,14,0.119,0.134
2009-08-04,15,0.115,0.115
2009-08-04,16,0.114,0.168
2009-08-04,17,0.105,0.184
2009-08-04,18,0.219,1.61
2009-08-04,19,0.283,0.423
2009-08-04,20,0.253,0.43
2009-08-04,21,0.237,0.275
2009-08-04,22,0.222,0.229
2009-08-04,23,0.201,0.222
2009-08-04,24,0.16,0.178
2009-08-05,1,0.103,0.163
2009-08-05,2,0.102,0.102
2009-08-05,3,0.115,0.155
2009-08-05,4,0.117,0.143
2009-08-05,5,0.115,0.14
2009-08-05,6,0.11,0.156
2009-08-05,7,0.103,0.167
2009-08-05,8,0.343,0.493
2009-08-05,9,0.108,0.117
2009-08-05,10,0.1,0.153
2009-08-05,11,0.101,0.102
2009-08-05,12,0.111,0.166
2009-08-05,13,0.112,0.161
2009-08-05,14,0.109,0.115
2009-08-05,15,0.125,0.131
2009-08-05,16,0.1,0.101
2009-08-05,17,0.16,0.164
2009-08-05,18,0.247,0.285
2009-08-05,19,0.302,0.726
2009-08-05,20,1.24,1.305
2009-08-05,21,0.216,0.519
2009-08-05,22,0.226,0.926
2009-08-05,23,0.23,0.273
2009-08-05,24,0.137,0.214
2009-08-06,1,0.105,0.16
2009-08-06,2,0.104,0.154
2009-08-06,3,0.104,0.115
2009-08-06,4,0.114,0.165
2009-08-06,5,0.114,0.132
2009-08-06,6,0.104,0.144
2009-08-06,7,0.105,0.155
2009-08-06,8,0.146,0.587
2009-08-06,9,0.11,0.156
2009-08-06,10,0.115,0.165
2009-08-06,11,0.113,0.118
2009-08-06,12,0.113,0.16
2009-08-06,13,0.104,0.155
2009-08-06,14,0.103,0.104
2009-08-06,15,0.11,0.154
2009-08-06,16,0.114,0.163
2009-08-06,17,0.111,0.113
2009-08-06,18,0.195,0.479
2009-08-06,19,0.542,0.606
2009-08-06,20,0.239,0.241
2009-08-06,21,0.295,0.857
2009-08-06,22,0.374,0.402
2009-08-06,23,0.246,0.407
2009-08-06,24,0.161,0.163
2009-08-07,1,0.107,0.109
2009-08-07,2,0.13,0.132
2009-08-07,3,0.111,0.112
2009-08-07,4,0.112,0.162
2009-08-07,5,0.112,0.163
2009-08-07,6,0.11,0.112
2009-08-07,7,0.137,0.141
2009-08-07,8,0.171,0.502
2009-08-07,9,0.104,0.131
2009-08-07,10,0.107,0.152
2009-08-07,11,0.112,0.114
2009-08-07,12,0.112,0.163
2009-08-07,13,0.111,0.164
2009-08-07,14,0.108,0.112
2009-08-07,15,0.104,0.156
2009-08-07,16,0.104,0.137
2009-08-07,17,0.123,0.161
2009-08-07,18,0.234,1.264
2009-08-07,19,0.238,0.919
2009-08-07,20,0.347,0.455
2009-08-07,21,0.225,0.311
2009-08-07,22,0.194,0.904
2009-08-07,23,0.177,0.234
2009-08-07,24,0.2,0.203
2009-08-08,1,0.112,0.151
2009-08-08,2,0.112,0.16
2009-08-08,3,0.106,0.108
2009-08-08,4,0.108,0.425
2009-08-08,5,0.107,0.147
2009-08-08,6,0.107,0.113
2009-08-08,7,0.117,0.157
2009-08-08,8,0.408,0.831
2009-08-08,9,0.926,1.74
2009-08-08,10,0.237,0.907
2009-08-08,11,0.184,0.188
2009-08-08,12,0.211,1.298
2009-08-08,13,0.171,0.204
2009-08-08,14,0.238,2.288
2009-08-08,15,0.308,1.554
2009-08-08,16,0.177,0.446
2009-08-08,17,0.23,0.335
2009-08-08,18,0.221,0.265
2009-08-08,19,0.226,0.23
2009-08-08,20,0.271,0.496
2009-08-08,21,0.172,0.195
2009-08-08,22,0.173,0.193
2009-08-08,23,0.182,0.367
2009-08-08,24,0.231,0.413
2009-08-09,1,0.174,0.245
2009-08-09,2,0.126,0.17
2009-08-09,3,0.117,0.118
2009-08-09,4,0.142,0.144
2009-08-09,5,0.102,0.102
2009-08-09,6,0.102,0.154
2009-08-09,7,0.114,0.169
2009-08-09,8,0.116,0.43
2009-08-09,9,0.289,1.504
2009-08-09,10,1.217,1.892
2009-08-09,11,0.81,0.818
2009-08-09,12,0.292,0.49
2009-08-09,13,0.995,1.667
2009-08-09,14,0.756,1.279
2009-08-09,15,0.226,0.244
2009-08-09,16,0.196,0.254
2009-08-09,17,0.182,0.833
2009-08-09,18,0.29,0.851
2009-08-09,19,0.161,0.264
2009-08-09,20,1.159,1.188
2009-08-09,21,0.24,0.255
2009-08-09,22,0.315,0.65
2009-08-09,23,0.143,0.247
2009-08-09,24,0.107,0.18
2009-08-10,1,0.107,0.171
2009-08-10,2,0.11,0.134
2009-08-10,3,0.11,0.155
2009-08-10,4,0.133,0.183
2009-08-10,5,0.102,0.106
2009-08-10,6,0.127,0.16
2009-08-10,7,0.125,0.17
2009-08-10,8,0.148,0.568
2009-08-10,9,0.121,0.179
2009-08-10,10,0.12,0.163
2009-08-10,11,0.102,0.104
2009-08-10,12,0.116,0.154
2009-08-10,13,0.117,0.159
2009-08-10,14,0.102,0.125
2009-08-10,15,0.124,0.131
2009-08-10,16,0.106,0.116
2009-08-10,17,0.129,0.168
2009-08-10,18,0.383,1.116
2009-08-10,19,0.215,1.222
2009-08-10,20,0.21,0.998
2009-08-10,21,0.198,0.868
2009-08-10,22,0.227,0.306
2009-08-10,23,0.33,0.437
2009-08-10,24,0.203,0.235
2009-08-11,1,0.195,0.25
2009-08-11,2,0.162,0.181
2009-08-11,3,0.109,0.11
2009-08-11,4,0.134,0.136
2009-08-11,5,0.108,0.108
2009-08-11,6,0.109,0.157
2009-08-11,7,0.106,0.143
2009-08-11,8,0.458,0.832
2009-08-11,9,0.218,0.442
2009-08-11,10,0.113,0.144
2009-08-11,11,0.11,0.161
2009-08-11,12,0.109,0.158
2009-08-11,13,0.104,0.106
2009-08-11,14,0.114,0.163
2009-08-11,15,0.112,0.147
2009-08-11,16,0.115,0.135
2009-08-11,17,0.108,0.441
2009-08-11,18,0.208,0.596
2009-08-11,19,0.238,0.838
2009-08-11,20,0.287,1.558
2009-08-11,21,0.22,1.169
2009-08-11,22,0.297,0.482
2009-08-11,23,0.425,0.463
2009-08-11,24,0.185,0.214
2009-08-12,1,0.197,0.226
2009-08-12,2,0.195,0.202
2009-08-12,3,0.194,0.244
2009-08-12,4,0.19,0.212
2009-08-12,5,0.104,0.107
2009-08-12,6,0.135,0.146
2009-08-12,7,0.237,0.523
2009-08-12,8,0.101,0.151
2009-08-12,9,0.116,0.145
2009-08-12,10,0.106,0.111
2009-08-12,11,0.114,0.165
2009-08-12,12,0.113,0.165
2009-08-12,13,0.114,0.114
2009-08-12,14,0.104,0.161
2009-08-12,15,0.102,0.137
2009-08-12,16,0.114,0.118
2009-08-12,17,0.124,0.158
2009-08-12,18,0.115,1.207
2009-08-12,19,0.232,0.498
2009-08-12,20,0.447,1.718
2009-08-12,21,0.146,0.387
2009-08-12,22,0.263,0.292
2009-08-12,23,0.256,0.345
2009-08-12,24,0.191,0.9
2009-08-13,1,0.23,2.021
2009-08-13,2,0.115,0.168
2009-08-13,3,0.116,0.165
2009-08-13,4,0.116,0.165
2009-08-13,5,0.113,0.114
2009-08-13,6,0.132,0.143
2009-08-13,7,0.149,0.589
2009-08-13,8,0.106,0.263
2009-08-13,9,0.12,0.139
2009-08-13,10,0.105,0.107
2009-08-13,11,0.104,0.156
2009-08-13,12,0.11,0.163
2009-08-13,13,0.112,0.112
2009-08-13,14,0.112,0.162
2009-08-13,15,0.112,0.151
2009-08-13,16,0.103,0.118
2009-08-13,17,0.115,0.144
2009-08-13,18,0.103,0.105
2009-08-13,19,0.354,0.383
2009-08-13,20,0.206,0.227
2009-08-13,21,0.235,0.706
2009-08-13,22,0.208,1.154
2009-08-13,23,0.167,0.212
2009-08-13,24,0.339,2.573
2009-08-14,1,0.242,0.461
2009-08-14,2,0.199,0.203
2009-08-14,3,0.189,0.223
2009-08-14,4,0.182,0.186
2009-08-14,5,0.176,0.231
2009-08-14,6,0.102,0.12
2009-08-14,7,0.154,0.772
2009-08-14,8,0.165,0.195
2009-08-14,9,0.11,0.111
2009-08-14,10,0.106,0.162
2009-08-14,11,0.107,0.113
2009-08-14,12,0.105,0.152
2009-08-14,13,0.105,0.158
2009-08-14,14,0.103,0.105
2009-08-14,15,0.109,0.162
2009-08-14,16,0.112,0.112
2009-08-14,17,0.112,0.166
2009-08-14,18,0.107,0.156
2009-08-14,19,0.174,0.652
2009-08-14,20,0.231,1.729
2009-08-14,21,0.285,0.503
2009-08-14,22,0.338,0.357
2009-08-14,23,0.385,1.638
2009-08-14,24,0.388,1.068
2009-08-15,1,0.241,0.263
2009-08-15,2,0.213,0.254
2009-08-15,3,0.225,0.288
2009-08-15,4,0.245,0.246
2009-08-15,5,0.214,0.299
2009-08-15,6,0.196,0.855
2009-08-15,7,0.148,0.207
2009-08-15,8,0.186,0.311
2009-08-15,9,0.182,0.478
2009-08-15,10,0.183,0.219
2009-08-15,11,0.168,0.222
2009-08-15,12,0.181,0.325
2009-08-15,13,0.138,0.186
2009-08-15,14,0.121,0.178
2009-08-15,15,0.369,2.986
2009-08-15,16,0.244,0.301
2009-08-15,17,0.154,0.819
2009-08-15,18,0.285,0.324
2009-08-15,19,0.23,0.407
2009-08-15,20,0.48,1.654
2009-08-15,21,0.244,0.428
2009-08-15,22,0.189,0.194
2009-08-15,23,0.421,0.675
2009-08-15,24,0.217,0.239
2009-08-16,1,0.183,0.24
2009-08-16,2,0.17,0.217
2009-08-16,3,0.206,0.247
2009-08-16,4,0.104,0.166
2009-08-16,5,0.116,0.117
2009-08-16,6,0.138,0.144
2009-08-16,7,0.108,0.117
2009-08-16,8,0.138,0.158
2009-08-16,9,0.177,0.82
2009-08-16,10,0.809,2.185
2009-08-16,11,0.266,0.441
2009-08-16,12,0.211,0.219
2009-08-16,13,0.13,0.229
2009-08-16,14,0.136,0.178
2009-08-16,15,0.318,1.624
2009-08-16,16,0.249,0.462
2009-08-16,17,0.2,0.224
2009-08-16,18,0.827,1.631
2009-08-16,19,0.464,3.387
2009-08-16,20,0.286,0.329
2009-08-16,21,0.277,0.321
2009-08-16,22,0.23,0.238
2009-08-16,23,0.247,0.264
2009-08-16,24,0.12,0.123
2009-08-17,1,0.136,0.155
2009-08-17,2,0.118,0.118
2009-08-17,3,0.135,0.156
2009-08-17,4,0.117,0.118
2009-08-17,5,0.133,0.169
2009-08-17,6,0.115,0.115
