date,time,lower,upper
2009-07-16,16,0.102,0.23
2009-07-16,17,0.102,0.102
2009-07-16,18,0.022,0.078
2009-07-16,19,0.022,0.033
2009-07-16,20,0.116,0.236
2009-07-16,21,0.322,0.487
2009-07-16,22,0.285,0.46
2009-07-16,23,0.344,0.387
2009-07-16,24,0.356,0.365
2009-07-17,1,0.274,0.467
2009-07-17,2,0.174,0.188
2009-07-17,3,0.105,0.108
2009-07-17,4,0.103,0.104
2009-07-17,5,0.104,0.104
2009-07-17,6,0.103,0.104
2009-07-17,7,0.102,0.103
2009-07-17,8,0.102,0.102
2009-07-17,9,0.023,0.081
2009-07-17,10,0.023,0.396
2009-07-17,11,0.116,0.125
2009-07-17,12,0.11,0.417
2009-07-17,13,0.102,0.107
2009-07-17,14,0.103,0.106
2009-07-17,15,0.102,0.102
2009-07-17,16,0.102,0.102
2009-07-17,17,0.102,0.105
2009-07-17,18,0.101,0.102
2009-07-17,19,0.295,0.307
2009-07-17,20,0.286,0.287
2009-07-17,21,0.274,0.502
2009-07-17,22,0.142,0.315
2009-07-17,23,0.096,0.096
2009-07-17,24,0.095,0.096
2009-07-18,1,0.095,0.095
2009-07-18,2,0.095,0.095
2009-07-18,3,0.1,0.485
2009-07-18,4,0.03,0.107
2009-07-18,5,0.097,0.101
2009-07-18,6,0.095,0.096
2009-07-18,7,0.094,0.095
2009-07-18,8,0.094,0.095
2009-07-18,9,0.094,0.114
2009-07-18,10,0.093,1.778
2009-07-18,11,0.196,0.219
2009-07-18,12,0.196,0.23
2009-07-18,13,0.307,0.363
2009-07-18,14,0.026,0.305
2009-07-18,15,0.026,0.166
2009-07-18,16,0.109,0.114
2009-07-18,17,0.107,0.121
2009-07-18,18,0.289,0.383
2009-07-18,19,0.185,0.285
2009-07-18,20,0.102,0.102
2009-07-18,21,0.101,0.101
2009-07-18,22,0.101,0.101
2009-07-18,23,0.101,0.102
2009-07-18,24,0.078,0.101
2009-07-19,1,0.022,0.022
2009-07-19,2,0.022,0.081
2009-07-19,3,0.108,0.112
2009-07-19,4,0.103,0.104
2009-07-19,5,0.102,0.102
2009-07-19,6,0.103,0.103
2009-07-19,7,0.103,0.103
2009-07-19,8,0.102,0.102
2009-07-19,9,0.094,0.101
2009-07-19,10,0.042,0.093
2009-07-19,11,0.014,0.014
2009-07-19,12,0.014,0.078
2009-07-19,13,0.1,0.105
2009-07-19,14,0.096,0.096
2009-07-19,15,0.096,0.096
2009-07-19,16,0.416,2.878
2009-07-19,17,0.279,1.404
2009-07-19,18,0.236,0.536
2009-07-19,19,0.523,0.825
2009-07-19,20,0.105,0.112
2009-07-19,21,0.441,2.46
2009-07-19,22,0.186,0.3
2009-07-19,23,0.108,0.124
2009-07-19,24,0.12,0.123
2009-07-20,1,0.107,0.11
2009-07-20,2,0.105,0.106
2009-07-20,3,0.104,0.104
2009-07-20,4,0.104,0.104
2009-07-20,5,0.025,0.093
2009-07-20,6,0.025,0.025
2009-07-20,7,0.1,0.112
2009-07-20,8,0.106,0.108
2009-07-20,9,0.07,0.106
2009-07-20,10,0.024,0.024
2009-07-20,11,0.242,0.368
2009-07-20,12,0.216,0.269
2009-07-20,13,0.099,0.099
2009-07-20,14,0.062,0.099
2009-07-20,15,0.019,0.019
2009-07-20,16,0.06,0.109
2009-07-20,17,0.101,0.104
2009-07-20,18,0.342,0.462
2009-07-20,19,0.051,0.099
2009-07-20,20,0.306,0.807
2009-07-20,21,0.432,1.749
2009-07-20,22,0.927,1.458
2009-07-20,23,0.543,1.006
2009-07-20,24,0.126,0.314
2009-07-21,1,0.136,0.204
2009-07-21,2,0.145,0.198
2009-07-21,3,0.101,0.101
2009-07-21,4,0.1,0.101
2009-07-21,5,0.02,0.056
2009-07-21,6,0.02,0.078
2009-07-21,7,0.104,0.109
2009-07-21,8,0.1,0.102
2009-07-21,9,0.099,0.099
2009-07-21,10,0.099,0.266
2009-07-21,11,0.305,1.972
2009-07-21,12,0.109,1.386
2009-07-21,13,0.099,0.1
2009-07-21,14,0.02,0.068
2009-07-21,15,0.209,0.34
2009-07-21,16,0.112,0.178
2009-07-21,17,0.097,0.213
2009-07-21,18,1.17,2.78
2009-07-21,19,0.531,0.826
2009-07-21,20,0.379,0.385
2009-07-21,21,0.378,0.379
2009-07-21,22,0.377,0.512
2009-07-21,23,0.799,1.419
2009-07-21,24,0.175,0.401
2009-07-22,1,0.1,0.101
2009-07-22,2,0.02,0.022
2009-07-22,3,0.021,0.183
2009-07-22,4,0.201,0.219
2009-07-22,5,0.197,0.199
2009-07-22,6,0.196,0.196
2009-07-22,7,0.195,0.195
2009-07-22,8,0.138,0.195
2009-07-22,9,0.115,0.115
2009-07-22,10,0.257,0.419
2009-07-22,11,0.106,1.117
2009-07-22,12,0.288,0.573
2009-07-22,13,0.295,0.337
2009-07-22,14,0.12,0.377
2009-07-22,15,0.287,0.295
2009-07-22,16,0.424,0.796
2009-07-22,17,0.461,0.677
2009-07-22,18,0.205,0.386
2009-07-22,19,0.292,0.524
2009-07-22,20,0.102,0.162
2009-07-22,21,0.1,0.1
2009-07-22,22,0.101,0.511
2009-07-22,23,0.251,0.282
2009-07-22,24,0.207,0.236
2009-07-23,1,0.1,0.134
2009-07-23,2,0.098,0.099
2009-07-23,3,0.098,0.099
2009-07-23,4,0.099,0.099
2009-07-23,5,0.018,0.054
2009-07-23,6,0.018,0.105
2009-07-23,7,0.101,0.105
2009-07-23,8,0.099,0.099
2009-07-23,9,0.097,0.362
2009-07-23,10,0.062,0.524
2009-07-23,11,0.486,1.565
2009-07-23,12,0.342,1.684
2009-07-23,13,0.101,0.178
2009-07-23,14,0.101,0.253
2009-07-23,15,0.101,0.18
2009-07-23,16,0.02,0.142
2009-07-23,17,0.1,0.103
2009-07-23,18,0.099,0.1
2009-07-23,19,0.143,0.457
2009-07-23,20,0.283,0.357
2009-07-23,21,0.317,2.295
2009-07-23,22,0.286,0.465
2009-07-23,23,0.522,0.539
2009-07-23,24,0.424,0.425
2009-07-24,1,0.277,0.386
2009-07-24,2,0.101,0.17
2009-07-24,3,0.101,0.109
2009-07-24,4,0.152,0.206
2009-07-24,5,0.02,0.096
2009-07-24,6,0.086,0.109
2009-07-24,7,0.102,0.104
2009-07-24,8,0.101,0.102
2009-07-24,9,0.02,0.057
2009-07-24,10,0.02,0.173
2009-07-24,11,0.18,2.08
2009-07-24,12,0.106,1.052
2009-07-24,13,0.053,0.904
2009-07-24,14,0.035,0.101
2009-07-24,15,0.092,0.095
2009-07-24,16,0.092,0.094
2009-07-24,17,0.093,0.093
2009-07-24,18,0.092,0.092
2009-07-24,19,0.282,0.332
2009-07-24,20,0.314,0.368
2009-07-24,21,0.189,0.292
2009-07-24,22,0.092,0.307
2009-07-24,23,0.348,0.383
2009-07-24,24,0.286,0.354
2009-07-25,1,0.285,0.29
2009-07-25,2,0.288,0.289
2009-07-25,3,0.215,0.243
2009-07-25,4,0.232,0.313
2009-07-25,5,0.3,0.305
2009-07-25,6,0.253,0.307
2009-07-25,7,0.202,0.272
2009-07-25,8,0.194,0.197
2009-07-25,9,0.18,0.192
2009-07-25,10,0.473,1.729
2009-07-25,11,0.101,0.105
2009-07-25,12,0.098,0.099
2009-07-25,13,0.079,0.098
2009-07-25,14,0.017,0.017
2009-07-25,15,0.161,0.546
2009-07-25,16,0.098,0.1
2009-07-25,17,0.098,0.314
2009-07-25,18,0.217,0.286
2009-07-25,19,0.132,0.201
2009-07-25,20,0.096,0.103
2009-07-25,21,0.091,0.092
2009-07-25,22,0.091,0.091
2009-07-25,23,0.089,0.09
2009-07-25,24,0.089,0.09
2009-07-26,1,0.09,0.09
2009-07-26,2,0.09,0.09
2009-07-26,3,0.089,0.09
2009-07-26,4,0.011,0.038
2009-07-26,5,0.078,0.109
2009-07-26,6,0.095,0.099
2009-07-26,7,0.091,0.093
2009-07-26,8,0.09,0.09
2009-07-26,9,0.065,0.09
2009-07-26,10,0.01,0.01
2009-07-26,11,0.041,0.103
2009-07-26,12,0.092,0.096
2009-07-26,13,0.091,0.092
2009-07-26,14,0.119,0.185
2009-07-26,15,0.016,0.018
2009-07-26,16,0.098,0.107
2009-07-26,17,0.389,2.283
2009-07-26,18,0.276,0.448
2009-07-26,19,1.025,1.147
2009-07-26,20,0.039,0.056
2009-07-26,21,0.26,3.222
2009-07-26,22,0.363,0.669
2009-07-26,23,0.517,0.535
2009-07-26,24,0.535,0.538
2009-07-27,1,0.134,0.509
2009-07-27,2,0.015,0.057
2009-07-27,3,0.1,0.107
2009-07-27,4,0.097,0.097
2009-07-27,5,0.096,0.097
2009-07-27,6,0.095,0.095
2009-07-27,7,0.095,0.095
2009-07-27,8,0.066,0.094
2009-07-27,9,0.012,0.014
2009-07-27,10,0.026,0.186
2009-07-27,11,0.192,0.602
2009-07-27,12,0.277,0.401
2009-07-27,13,0.275,0.344
2009-07-27,14,0.192,0.25
2009-07-27,15,0.082,0.107
2009-07-27,16,0.094,0.098
2009-07-27,17,0.093,0.093
2009-07-27,18,0.093,0.106
2009-07-27,19,0.204,0.287
2009-07-27,20,0.193,0.276
2009-07-27,21,0.33,0.68
2009-07-27,22,0.426,0.505
2009-07-27,23,0.389,0.688
2009-07-27,24,0.205,0.381
2009-07-28,1,0.153,0.153
2009-07-28,2,0.227,0.241
2009-07-28,3,0.2,0.234
2009-07-28,4,0.197,0.2
2009-07-28,5,0.194,0.195
2009-07-28,6,0.19,0.194
2009-07-28,7,0.114,0.114
2009-07-28,8,0.114,0.211
2009-07-28,9,0.196,0.2
2009-07-28,10,0.195,2.002
2009-07-28,11,1.647,2.559
2009-07-28,12,0.13,0.87
2009-07-28,13,0.099,0.107
2009-07-28,14,0.096,0.096
2009-07-28,15,0.142,0.481
2009-07-28,16,0.205,0.369
2009-07-28,17,0.113,0.122
2009-07-28,18,0.476,1.628
2009-07-28,19,0.829,2.347
2009-07-28,20,0.498,0.758
2009-07-28,21,0.463,1.646
2009-07-28,22,0.288,0.411
2009-07-28,23,0.1,0.105
2009-07-28,24,0.099,0.099
2009-07-29,1,0.099,0.119
2009-07-29,2,0.075,0.46
2009-07-29,3,0.011,0.011
2009-07-29,4,0.062,0.101
2009-07-29,5,0.092,0.095
2009-07-29,6,0.091,0.092
2009-07-29,7,0.089,0.09
2009-07-29,8,0.07,0.09
2009-07-29,9,0.01,0.01
2009-07-29,10,0.069,0.45
2009-07-29,11,0.916,1.111
2009-07-29,12,0.844,1.615
2009-07-29,13,1.836,1.865
2009-07-29,14,0.173,0.572
2009-07-29,15,0.537,0.617
2009-07-29,16,0.104,0.311
2009-07-29,17,0.438,0.576
2009-07-29,18,0.286,0.532
2009-07-29,19,0.195,0.66
2009-07-29,20,0.019,0.399
2009-07-29,21,0.397,0.407
2009-07-29,22,0.518,0.676
2009-07-29,23,0.373,0.597
2009-07-29,24,0.217,0.374
2009-07-30,1,0.019,0.019
2009-07-30,2,0.045,0.112
2009-07-30,3,0.103,0.105
2009-07-30,4,0.1,0.101
2009-07-30,5,0.1,0.1
2009-07-30,6,0.1,0.1
2009-07-30,7,0.077,0.1
2009-07-30,8,0.019,0.019
2009-07-30,9,0.019,1.098
2009-07-30,10,0.454,0.469
2009-07-30,11,0.255,1.309
2009-07-30,12,0.108,0.109
2009-07-30,13,0.089,0.108
2009-07-30,14,0.028,0.028
2009-07-30,15,0.038,0.123
2009-07-30,16,0.111,0.115
2009-07-30,17,0.109,1.4
2009-07-30,18,0.111,0.855
2009-07-30,19,0.298,0.404
2009-07-30,20,0.346,1.732
2009-07-30,21,0.736,2.34
2009-07-30,22,0.446,0.497
2009-07-30,23,0.289,0.471
2009-07-30,24,0.283,0.285
2009-07-31,1,0.31,0.559
2009-07-31,2,0.115,0.149
2009-07-31,3,0.114,0.153
2009-07-31,4,0.105,0.187
2009-07-31,5,0.099,0.102
2009-07-31,6,0.099,0.099
2009-07-31,7,0.098,0.098
2009-07-31,8,0.098,0.098
2009-07-31,9,0.019,0.022
2009-07-31,10,0.019,0.165
2009-07-31,11,0.477,0.933
2009-07-31,12,0.136,0.257
2009-07-31,13,0.096,0.101
2009-07-31,14,0.064,0.096
2009-07-31,15,0.017,0.017
2009-07-31,16,0.083,0.105
2009-07-31,17,0.104,0.248
2009-07-31,18,0.284,0.721
2009-07-31,19,0.299,0.383
2009-07-31,20,0.281,0.281
2009-07-31,21,0.217,0.507
2009-07-31,22,0.099,1.91
2009-07-31,23,0.73,0.733
2009-07-31,24,0.713,0.749
2009-08-01,1,0.142,0.425
2009-08-01,2,0.137,0.139
2009-08-01,3,0.136,0.136
2009-08-01,4,0.137,0.137
2009-08-01,5,0.137,0.137
2009-08-01,6,0.058,0.073
2009-08-01,7,0.059,0.137
2009-08-01,8,0.101,0.105
2009-08-01,9,0.098,0.099
2009-08-01,10,0.097,0.793
2009-08-01,11,0.017,0.098
2009-08-01,12,0.033,0.11
2009-08-01,13,0.099,0.102
2009-08-01,14,0.097,0.098
2009-08-01,15,0.08,0.098
2009-08-01,16,0.017,0.33
2009-08-01,17,0.292,0.332
2009-08-01,18,0.266,1.781
2009-08-01,19,0.344,3.49
2009-08-01,20,0.248,0.317
2009-08-01,21,0.018,0.018
2009-08-01,22,0.091,0.103
2009-08-01,23,0.098,0.099
2009-08-01,24,0.097,0.097
2009-08-02,1,0.097,0.098
2009-08-02,2,0.018,0.087
2009-08-02,3,0.018,0.482
2009-08-02,4,0.107,0.43
2009-08-02,5,0.099,0.132
2009-08-02,6,0.098,0.098
2009-08-02,7,0.098,0.098
2009-08-02,8,0.018,0.037
2009-08-02,9,0.029,0.111
2009-08-02,10,0.1,0.103
2009-08-02,11,1.463,2.452
2009-08-02,12,0.466,0.518
2009-08-02,13,0.218,0.995
2009-08-02,14,0.2,0.2
2009-08-02,15,0.195,0.198
2009-08-02,16,0.154,1.732
2009-08-02,17,0.019,0.019
2009-08-02,18,0.105,0.107
2009-08-02,19,0.102,0.144
2009-08-02,20,0.349,2.379
2009-08-02,21,0.281,0.283
2009-08-02,22,0.337,0.474
2009-08-02,23,0.238,0.284
2009-08-02,24,0.293,0.56
2009-08-03,1,0.1,0.154
2009-08-03,2,0.099,0.099
2009-08-03,3,0.072,0.099
2009-08-03,4,0.018,0.018
2009-08-03,5,0.09,0.106
2009-08-03,6,0.1,0.101
2009-08-03,7,0.098,0.099
2009-08-03,8,0.098,0.099
2009-08-03,9,0.018,0.076
2009-08-03,10,0.018,0.424
2009-08-03,11,0.121,0.354
2009-08-03,12,0.107,0.79
2009-08-03,13,0.148,1.582
2009-08-03,14,0.025,0.124
2009-08-03,15,0.103,0.112
2009-08-03,16,0.099,0.1
2009-08-03,17,0.098,0.098
2009-08-03,18,0.099,0.099
2009-08-03,19,0.235,0.286
2009-08-03,20,0.482,0.607
2009-08-03,21,0.323,0.397
2009-08-03,22,0.201,0.633
2009-08-03,23,0.553,0.553
2009-08-03,24,0.326,0.545
2009-08-04,1,0.162,0.195
2009-08-04,2,0.077,0.124
2009-08-04,3,0.019,0.019
2009-08-04,4,0.1,0.106
2009-08-04,5,0.1,0.101
2009-08-04,6,0.099,0.099
2009-08-04,7,0.099,0.099
2009-08-04,8,0.019,0.065
2009-08-04,9,0.019,0.098
2009-08-04,10,0.102,0.104
2009-08-04,11,0.166,0.358
2009-08-04,12,0.29,2.235
2009-08-04,13,0.02,0.033
2009-08-04,14,0.103,0.111
2009-08-04,15,0.099,0.099
2009-08-04,16,0.098,0.261
2009-08-04,17,0.914,2.066
2009-08-04,18,0.202,0.583
2009-08-04,19,0.204,0.296
2009-08-04,20,0.284,0.527
2009-08-04,21,0.3,0.631
2009-08-04,22,0.926,1.327
2009-08-04,23,0.451,1.031
2009-08-04,24,0.608,0.64
2009-08-05,1,0.597,0.599
2009-08-05,2,0.514,0.606
2009-08-05,3,0.433,0.437
2009-08-05,4,0.386,0.408
2009-08-05,5,0.395,0.403
2009-08-05,6,0.111,0.347
2009-08-05,7,0.029,0.096
2009-08-05,8,0.029,0.078
2009-08-05,9,0.113,0.118
2009-08-05,10,0.111,0.953
2009-08-05,11,0.145,1.804
2009-08-05,12,1.127,2.006
2009-08-05,13,0.402,0.622
2009-08-05,14,0.342,0.393
2009-08-05,15,0.095,0.372
2009-08-05,16,0.045,0.119
2009-08-05,17,0.205,0.227
2009-08-05,18,0.394,0.45
2009-08-05,19,0.248,0.532
2009-08-05,20,0.345,0.452
2009-08-05,21,0.393,0.604
2009-08-05,22,0.282,0.285
2009-08-05,23,0.582,0.693
2009-08-05,24,0.303,0.568
2009-08-06,1,0.148,0.151
2009-08-06,2,0.133,0.141
2009-08-06,3,0.131,0.133
2009-08-06,4,0.13,0.13
2009-08-06,5,0.13,0.13
2009-08-06,6,0.049,0.08
2009-08-06,7,0.066,0.142
2009-08-06,8,0.131,0.134
2009-08-06,9,0.13,0.869
2009-08-06,10,1.124,1.697
2009-08-06,11,0.13,0.324
2009-08-06,12,0.128,0.338
2009-08-06,13,0.093,0.302
2009-08-06,14,0.011,0.072
2009-08-06,15,0.012,0.105
2009-08-06,16,0.093,0.097
2009-08-06,17,0.092,0.092
2009-08-06,18,0.092,0.092
2009-08-06,19,0.01,0.043
2009-08-06,20,0.034,0.261
2009-08-06,21,0.22,0.283
2009-08-06,22,0.454,0.609
2009-08-06,23,0.69,0.748
2009-08-06,24,0.685,0.688
2009-08-07,1,0.182,0.446
2009-08-07,2,0.1,0.101
2009-08-07,3,0.099,0.1
2009-08-07,4,0.1,0.1
2009-08-07,5,0.018,0.024
2009-08-07,6,0.065,0.108
2009-08-07,7,0.1,0.102
2009-08-07,8,0.098,0.099
2009-08-07,9,0.051,0.098
2009-08-07,10,0.599,1.814
2009-08-07,11,0.329,2.681
2009-08-07,12,0.1,0.61
2009-08-07,13,0.088,0.1
2009-08-07,14,0.011,0.011
2009-08-07,15,0.072,0.101
2009-08-07,16,0.093,0.095
2009-08-07,17,0.092,0.092
2009-08-07,18,0.091,0.091
2009-08-07,19,0.091,0.092
2009-08-07,20,0.091,0.376
2009-08-07,21,0.274,0.277
2009-08-07,22,0.435,0.494
2009-08-07,23,0.6,0.941
2009-08-07,24,0.313,0.421
2009-08-08,1,0.101,0.214
2009-08-08,2,0.099,0.1
2009-08-08,3,0.098,0.099
2009-08-08,4,0.099,0.099
2009-08-08,5,0.099,0.099
2009-08-08,6,0.099,0.099
2009-08-08,7,0.018,0.092
2009-08-08,8,0.018,0.07
2009-08-08,9,0.106,1.739
2009-08-08,10,0.099,0.11
2009-08-08,11,0.059,0.098
2009-08-08,12,0.017,0.036
2009-08-08,13,0.102,0.109
2009-08-08,14,0.099,0.099
2009-08-08,15,0.099,0.099
2009-08-08,16,0.098,0.098
2009-08-08,17,0.046,0.113
2009-08-08,18,0.167,0.378
2009-08-08,19,0.447,0.482
2009-08-08,20,0.713,0.761
2009-08-08,21,0.286,0.287
2009-08-08,22,0.228,0.269
2009-08-08,23,0.255,0.298
2009-08-08,24,0.288,0.314
2009-08-09,1,0.199,0.273
2009-08-09,2,0.181,0.181
2009-08-09,3,0.153,0.182
2009-08-09,4,0.101,0.101
2009-08-09,5,0.188,0.194
2009-08-09,6,0.183,0.184
2009-08-09,7,0.183,0.184
2009-08-09,8,0.183,0.556
2009-08-09,9,0.285,1.636
2009-08-09,10,1.628,2.134
2009-08-09,11,0.473,1.99
2009-08-09,12,0.863,1.072
2009-08-09,13,0.123,0.414
2009-08-09,14,0.099,0.273
2009-08-09,15,0.098,0.098
2009-08-09,16,0.017,0.046
2009-08-09,17,0.047,0.108
2009-08-09,18,0.1,0.102
2009-08-09,19,0.098,0.099
2009-08-09,20,0.099,0.099
2009-08-09,21,0.018,0.069
2009-08-09,22,0.017,0.108
2009-08-09,23,0.1,0.103
2009-08-09,24,0.099,0.302
2009-08-10,1,0.142,0.536
2009-08-10,2,0.034,0.099
2009-08-10,3,0.018,0.047
2009-08-10,4,0.102,0.109
2009-08-10,5,0.1,0.105
2009-08-10,6,0.099,0.099
2009-08-10,7,0.033,0.099
2009-08-10,8,0.018,0.047
2009-08-10,9,0.102,0.108
2009-08-10,10,0.098,0.099
2009-08-10,11,0.098,1.666
2009-08-10,12,0.364,1.002
2009-08-10,13,0.209,0.289
2009-08-10,14,0.252,0.332
2009-08-10,15,0.095,0.095
2009-08-10,16,0.069,0.095
2009-08-10,17,0.014,0.014
2009-08-10,18,0.092,0.1
2009-08-10,19,0.096,1.122
2009-08-10,20,0.28,0.284
2009-08-10,21,0.278,0.604
2009-08-10,22,0.238,0.277
2009-08-10,23,0.218,0.239
2009-08-10,24,0.272,0.29
2009-08-11,1,0.196,0.198
2009-08-11,2,0.192,0.192
2009-08-11,3,0.193,0.193
2009-08-11,4,0.036,0.193
2009-08-11,5,0.015,0.033
2009-08-11,6,0.1,0.107
2009-08-11,7,0.095,0.097
2009-08-11,8,0.094,0.094
2009-08-11,9,0.094,0.094
2009-08-11,10,0.015,0.043
2009-08-11,11,0.019,0.669
2009-08-11,12,0.097,0.872
2009-08-11,13,0.095,0.095
2009-08-11,14,0.095,0.095
2009-08-11,15,0.017,0.085
2009-08-11,16,0.021,0.12
2009-08-11,17,0.096,0.427
2009-08-11,18,0.279,0.392
2009-08-11,19,0.241,0.358
2009-08-11,20,0.202,0.29
2009-08-11,21,0.281,0.319
2009-08-11,22,0.53,0.583
2009-08-11,23,0.413,0.503
2009-08-11,24,0.38,0.443
2009-08-12,1,0.461,0.464
2009-08-12,2,0.459,0.46
2009-08-12,3,0.45,0.456
2009-08-12,4,0.295,0.357
2009-08-12,5,0.362,0.368
2009-08-12,6,0.359,0.36
2009-08-12,7,0.359,0.359
2009-08-12,8,0.357,0.359
2009-08-12,9,0.277,0.348
2009-08-12,10,0.306,0.419
2009-08-12,11,0.111,0.166
2009-08-12,12,0.261,0.325
2009-08-12,13,0.288,0.294
2009-08-12,14,0.286,0.287
2009-08-12,15,0.283,0.287
2009-08-12,16,0.285,0.287
2009-08-12,17,0.286,0.287
2009-08-12,18,0.413,1.538
2009-08-12,19,0.291,2.465
2009-08-12,20,0.224,0.535
2009-08-12,21,0.206,0.212
2009-08-12,22,0.175,0.235
2009-08-12,23,0.486,0.588
2009-08-12,24,0.461,0.488
2009-08-13,1,0.142,0.211
2009-08-13,2,0.032,0.067
2009-08-13,3,0.031,0.1
2009-08-13,4,0.115,0.12
2009-08-13,5,0.112,0.113
2009-08-13,6,0.111,0.111
2009-08-13,7,0.058,0.111
2009-08-13,8,0.031,0.031
2009-08-13,9,0.106,0.124
2009-08-13,10,0.215,0.781
2009-08-13,11,0.348,2.38
2009-08-13,12,0.202,0.35
2009-08-13,13,0.205,0.252
2009-08-13,14,0.142,0.196
2009-08-13,15,0.301,0.303
2009-08-13,16,0.295,0.314
2009-08-13,17,0.738,1.444
2009-08-13,18,0.293,1.24
2009-08-13,19,0.284,0.928
2009-08-13,20,0.102,0.102
2009-08-13,21,0.061,0.102
2009-08-13,22,0.359,0.848
2009-08-13,23,0.829,0.924
2009-08-13,24,0.647,0.793
2009-08-14,1,0.284,0.799
2009-08-14,2,0.023,0.09
2009-08-14,3,0.094,0.218
2009-08-14,4,0.187,0.213
2009-08-14,5,0.093,0.104
2009-08-14,6,0.022,0.022
2009-08-14,7,0.103,0.108
2009-08-14,8,0.103,0.105
2009-08-14,9,0.101,0.102
2009-08-14,10,0.102,1.518
2009-08-14,11,0.204,0.257
2009-08-14,12,0.281,0.29
2009-08-14,13,0.284,0.372
2009-08-14,14,1.634,2.533
2009-08-14,15,0.217,0.29
2009-08-14,16,0.281,0.284
2009-08-14,17,0.282,0.47
2009-08-14,18,0.225,0.286
2009-08-14,19,0.276,0.28
2009-08-14,20,0.506,2.04
2009-08-14,21,0.255,0.449
2009-08-14,22,0.488,1.264
2009-08-14,23,0.5,0.513
2009-08-14,24,0.438,0.54
2009-08-15,1,0.525,0.544
2009-08-15,2,0.431,0.532
2009-08-15,3,0.444,0.478
2009-08-15,4,0.38,1.562
2009-08-15,5,0.116,1.199
2009-08-15,6,0.115,0.115
2009-08-15,7,0.081,0.115
2009-08-15,8,0.032,0.077
2009-08-15,9,0.122,0.207
2009-08-15,10,0.5,1.381
2009-08-15,11,0.085,2.348
2009-08-15,12,0.034,0.116
2009-08-15,13,0.118,0.121
2009-08-15,14,0.117,0.117
2009-08-15,15,0.117,0.117
2009-08-15,16,0.189,0.292
2009-08-15,17,0.244,0.516
2009-08-15,18,0.07,0.094
2009-08-15,19,0.112,0.116
2009-08-15,20,0.298,0.333
2009-08-15,21,0.349,0.352
2009-08-15,22,0.269,0.276
2009-08-15,23,0.199,0.201
2009-08-15,24,0.195,0.196
2009-08-16,1,0.113,0.146
2009-08-16,2,0.18,0.201
2009-08-16,3,0.103,0.153
2009-08-16,4,0.102,0.103
2009-08-16,5,0.02,0.075
2009-08-16,6,0.057,0.11
2009-08-16,7,0.103,0.105
2009-08-16,8,0.101,0.102
2009-08-16,9,0.077,0.101
2009-08-16,10,0.02,0.04
2009-08-16,11,0.174,0.203
2009-08-16,12,0.167,0.198
2009-08-16,13,0.103,0.11
2009-08-16,14,0.104,0.109
2009-08-16,15,0.101,0.102
2009-08-16,16,0.15,0.818
2009-08-16,17,0.402,0.906
2009-08-16,18,1.243,1.986
2009-08-16,19,2.021,2.196
2009-08-16,20,0.707,1.046
2009-08-16,21,0.268,1.219
2009-08-16,22,0.508,0.859
2009-08-16,23,0.766,0.932
2009-08-16,24,0.74,0.755
2009-08-17,1,0.199,0.602
2009-08-17,2,0.198,0.228
2009-08-17,3,0.336,0.374
2009-08-17,4,0.276,0.276
2009-08-17,5,0.099,0.112
2009-08-17,6,0.099,0.099
