date,time,lower,upper
2009-07-21,4,0.083,0.093
2009-07-21,5,0.033,0.147
2009-07-21,6,0.033,0.098
2009-07-21,7,0.04,0.079
2009-07-21,8,0.033,0.138
2009-07-21,9,0.056,0.122
2009-07-21,10,0.063,0.117
2009-07-21,11,0.147,0.339
2009-07-21,12,0.088,0.241
2009-07-21,13,0.051,0.208
2009-07-21,14,0.045,0.088
2009-07-21,15,0.033,0.146
2009-07-21,16,0.033,0.146
2009-07-21,17,0.074,0.104
2009-07-21,18,0.059,0.12
2009-07-21,19,0.032,0.146
2009-07-21,20,0.177,0.31
2009-07-21,21,0.108,0.362
2009-07-21,22,0.091,0.2
2009-07-21,23,0.142,0.156
2009-07-21,24,0.091,0.405
2009-07-22,1,0.312,0.386
2009-07-22,2,0.313,0.361
2009-07-22,3,0.034,0.132
2009-07-22,4,0.059,0.123
2009-07-22,5,0.048,0.134
2009-07-22,6,0.033,0.111
2009-07-22,7,0.033,0.072
2009-07-22,8,0.033,0.154
2009-07-22,9,0.088,0.099
2009-07-22,10,0.122,0.306
2009-07-22,11,0.054,0.063
2009-07-22,12,0.06,0.129
2009-07-22,13,0.118,0.204
2009-07-22,14,0.045,0.395
2009-07-22,15,0.078,0.107
2009-07-22,16,0.051,0.232
2009-07-22,17,0.058,0.148
2009-07-22,18,0.051,0.131
2009-07-22,19,0.128,0.205
2009-07-22,20,0.134,0.199
2009-07-22,21,0.105,0.285
2009-07-22,22,0.109,0.116
2009-07-22,23,0.09,0.187
2009-07-22,24,0.124,0.178
2009-07-23,1,0.352,0.405
2009-07-23,2,0.112,0.127
2009-07-23,3,0.047,0.065
2009-07-23,4,0.033,0.143
2009-07-23,5,0.069,0.117
2009-07-23,6,0.033,0.156
2009-07-23,7,0.033,0.087
2009-07-23,8,0.033,0.105
2009-07-23,9,0.053,0.138
2009-07-23,10,0.05,0.142
2009-07-23,11,0.145,0.263
2009-07-23,12,0.067,0.131
2009-07-23,13,0.411,0.582
2009-07-23,14,0.04,1.245
2009-07-23,15,0.086,0.14
2009-07-23,16,0.032,0.113
2009-07-23,17,0.062,0.112
2009-07-23,18,0.069,0.078
2009-07-23,19,0.123,0.4
2009-07-23,20,0.205,0.385
2009-07-23,21,0.15,0.186
2009-07-23,22,0.09,0.188
2009-07-23,23,0.09,0.2
2009-07-23,24,0.146,0.184
2009-07-24,1,0.376,0.38
2009-07-24,2,0.342,0.415
2009-07-24,3,0.118,0.139
2009-07-24,4,0.039,0.089
2009-07-24,5,0.033,0.088
2009-07-24,6,0.033,0.146
2009-07-24,7,0.064,0.113
2009-07-24,8,0.05,0.125
2009-07-24,9,0.032,0.128
2009-07-24,10,0.053,0.067
2009-07-24,11,0.114,0.246
2009-07-24,12,0.149,0.25
2009-07-24,13,0.107,0.195
2009-07-24,14,0.043,0.135
2009-07-24,15,0.032,0.133
2009-07-24,16,0.045,0.131
2009-07-24,17,0.116,0.362
2009-07-24,18,0.105,0.21
2009-07-24,19,0.12,0.203
2009-07-24,20,0.152,0.173
2009-07-24,21,0.105,0.242
2009-07-24,22,0.096,0.142
2009-07-24,23,0.09,0.17
2009-07-24,24,0.187,0.202
2009-07-25,1,0.34,0.415
2009-07-25,2,0.107,0.132
2009-07-25,3,0.032,0.088
2009-07-25,4,0.046,0.145
2009-07-25,5,0.053,0.146
2009-07-25,6,0.032,0.085
2009-07-25,7,0.032,0.105
2009-07-25,8,0.065,0.123
2009-07-25,9,0.032,0.157
2009-07-25,10,0.032,0.285
2009-07-25,11,0.032,0.199
2009-07-25,12,0.079,0.275
2009-07-25,13,0.073,0.123
2009-07-25,14,0.032,0.132
2009-07-25,15,0.055,0.068
2009-07-25,16,0.093,0.313
2009-07-25,17,0.107,0.209
2009-07-25,18,0.132,0.195
2009-07-25,19,0.132,0.198
2009-07-25,20,0.271,0.416
2009-07-25,21,0.123,0.125
2009-07-25,22,0.089,0.185
2009-07-25,23,0.122,0.18
2009-07-25,24,0.1,0.418
2009-07-26,1,0.315,0.372
2009-07-26,2,0.221,0.332
2009-07-26,3,0.05,0.204
2009-07-26,4,0.053,0.125
2009-07-26,5,0.032,0.121
2009-07-26,6,0.05,0.056
2009-07-26,7,0.033,0.129
2009-07-26,8,0.062,0.117
2009-07-26,9,0.038,0.139
2009-07-26,10,0.032,0.421
2009-07-26,11,0.032,0.143
2009-07-26,12,0.033,0.144
2009-07-26,13,0.099,0.105
2009-07-26,14,0.082,0.094
2009-07-26,15,0.05,0.127
2009-07-26,16,0.032,0.171
2009-07-26,17,0.107,0.152
2009-07-26,18,0.128,0.163
2009-07-26,19,0.106,0.199
2009-07-26,20,0.101,0.216
2009-07-26,21,0.133,0.185
2009-07-26,22,0.125,0.168
2009-07-26,23,0.09,0.202
2009-07-26,24,0.09,0.193
2009-07-27,1,0.364,0.414
2009-07-27,2,0.111,0.477
2009-07-27,3,0.063,0.115
2009-07-27,4,0.058,0.12
2009-07-27,5,0.033,0.136
2009-07-27,6,0.041,0.075
2009-07-27,7,0.033,0.101
2009-07-27,8,0.032,0.141
2009-07-27,9,0.086,0.089
2009-07-27,10,0.032,0.408
2009-07-27,11,0.102,0.125
2009-07-27,12,0.099,0.181
2009-07-27,13,0.131,0.135
2009-07-27,14,0.136,0.433
2009-07-27,15,0.102,0.161
2009-07-27,16,0.062,0.118
2009-07-27,17,0.043,0.14
2009-07-27,18,0.033,0.14
2009-07-27,19,0.032,0.134
2009-07-27,20,0.039,0.103
2009-07-27,21,0.07,0.209
2009-07-27,22,0.35,0.724
2009-07-27,23,0.233,0.574
2009-07-27,24,0.164,0.257
2009-07-28,1,0.246,0.496
2009-07-28,2,0.552,0.611
2009-07-28,3,0.421,0.455
2009-07-28,4,0.362,0.44
2009-07-28,5,0.067,0.112
2009-07-28,6,0.04,0.147
2009-07-28,7,0.033,0.134
2009-07-28,8,0.043,0.09
2009-07-28,9,0.036,0.088
2009-07-28,10,0.032,0.141
2009-07-28,11,0.22,0.502
2009-07-28,12,0.185,0.193
2009-07-28,13,0.044,0.161
2009-07-28,14,0.038,0.077
2009-07-28,15,0.032,0.102
2009-07-28,16,0.109,0.201
2009-07-28,17,0.033,0.185
2009-07-28,18,0.087,0.107
2009-07-28,19,0.106,0.22
2009-07-28,20,0.104,0.18
2009-07-28,21,0.102,0.145
2009-07-28,22,0.09,0.211
2009-07-28,23,0.127,0.173
2009-07-28,24,0.153,0.43
2009-07-29,1,0.056,0.146
2009-07-29,2,0.031,0.121
2009-07-29,3,0.075,0.103
2009-07-29,4,0.031,0.144
2009-07-29,5,0.036,0.043
2009-07-29,6,0.032,0.138
2009-07-29,7,0.077,0.104
2009-07-29,8,0.031,0.107
2009-07-29,9,0.032,0.074
2009-07-29,10,0.056,0.318
2009-07-29,11,0.039,0.437
2009-07-29,12,0.033,0.143
2009-07-29,13,0.032,0.09
2009-07-29,14,0.032,0.309
2009-07-29,15,0.05,0.125
2009-07-29,16,0.06,0.146
2009-07-29,17,0.085,0.191
2009-07-29,18,0.032,0.122
2009-07-29,19,0.063,0.136
2009-07-29,20,0.096,0.132
2009-07-29,21,0.134,0.523
2009-07-29,22,0.104,0.184
2009-07-29,23,0.09,0.179
2009-07-29,24,0.154,0.351
2009-07-30,1,0.315,0.391
2009-07-30,2,0.333,0.417
2009-07-30,3,0.041,0.144
2009-07-30,4,0.033,0.081
2009-07-30,5,0.033,0.094
2009-07-30,6,0.05,0.126
2009-07-30,7,0.033,0.145
2009-07-30,8,0.033,0.058
2009-07-30,9,0.032,0.116
2009-07-30,10,0.083,0.092
2009-07-30,11,0.139,0.276
2009-07-30,12,0.035,0.109
2009-07-30,13,0.032,0.366
2009-07-30,14,0.036,0.144
2009-07-30,15,0.071,0.101
2009-07-30,16,0.066,0.154
2009-07-30,17,0.06,0.204
2009-07-30,18,0.106,0.18
2009-07-30,19,0.121,0.142
2009-07-30,20,0.101,0.199
2009-07-30,21,0.105,0.211
2009-07-30,22,0.139,0.148
2009-07-30,23,0.09,0.202
2009-07-30,24,0.088,0.29
2009-07-31,1,0.308,0.372
2009-07-31,2,0.033,0.199
2009-07-31,3,0.086,0.089
2009-07-31,4,0.032,0.141
2009-07-31,5,0.032,0.097
2009-07-31,6,0.032,0.077
2009-07-31,7,0.032,0.142
2009-07-31,8,0.081,0.094
2009-07-31,9,0.032,0.142
2009-07-31,10,0.032,0.083
2009-07-31,11,0.091,0.379
2009-07-31,12,0.139,0.164
2009-07-31,13,0.07,0.105
2009-07-31,14,0.032,0.141
2009-07-31,15,0.032,0.09
2009-07-31,16,0.122,0.155
2009-07-31,17,0.106,0.172
2009-07-31,18,0.108,0.213
2009-07-31,19,0.145,0.179
2009-07-31,20,0.104,0.46
2009-07-31,21,0.118,0.122
2009-07-31,22,0.09,0.18
2009-07-31,23,0.123,0.167
2009-07-31,24,0.09,0.202
2009-08-01,1,0.294,0.431
2009-08-01,2,0.07,0.262
2009-08-01,3,0.034,0.119
2009-08-01,4,0.059,0.117
2009-08-01,5,0.039,0.143
2009-08-01,6,0.033,0.082
2009-08-01,7,0.033,0.093
2009-08-01,8,0.042,0.132
2009-08-01,9,0.032,0.144
2009-08-01,10,0.032,0.062
2009-08-01,11,0.113,0.26
2009-08-01,12,0.115,0.184
2009-08-01,13,0.079,0.116
2009-08-01,14,0.05,0.134
2009-08-01,15,0.032,0.132
2009-08-01,16,0.051,0.47
2009-08-01,17,0.103,0.242
2009-08-01,18,0.11,0.205
2009-08-01,19,0.144,0.172
2009-08-01,20,0.127,0.188
2009-08-01,21,0.105,0.23
2009-08-01,22,0.091,0.164
2009-08-01,23,0.111,0.125
2009-08-01,24,0.312,0.373
2009-08-02,1,0.313,0.414
2009-08-02,2,0.298,0.374
2009-08-02,3,0.034,0.141
2009-08-02,4,0.033,0.109
2009-08-02,5,0.045,0.06
2009-08-02,6,0.033,0.124
2009-08-02,7,0.048,0.12
2009-08-02,8,0.049,0.119
2009-08-02,9,0.032,0.114
2009-08-02,10,0.036,0.054
2009-08-02,11,0.033,0.427
2009-08-02,12,0.076,0.095
2009-08-02,13,0.136,0.196
2009-08-02,14,0.031,0.098
2009-08-02,15,0.032,0.069
2009-08-02,16,0.118,0.136
2009-08-02,17,0.106,0.255
2009-08-02,18,0.157,0.161
2009-08-02,19,0.1,0.21
2009-08-02,20,0.105,0.163
2009-08-02,21,0.103,0.451
2009-08-02,22,0.089,0.196
2009-08-02,23,0.121,0.166
2009-08-02,24,0.104,0.398
2009-08-03,1,0.314,0.351
2009-08-03,2,0.315,0.431
2009-08-03,3,0.361,0.383
2009-08-03,4,0.077,0.136
2009-08-03,5,0.033,0.042
2009-08-03,6,0.033,0.147
2009-08-03,7,0.052,0.129
2009-08-03,8,0.033,0.076
2009-08-03,9,0.033,0.105
2009-08-03,10,0.082,0.098
2009-08-03,11,0.032,0.129
2009-08-03,12,0.058,0.303
2009-08-03,13,0.033,0.127
2009-08-03,14,0.032,0.14
2009-08-03,15,0.04,0.126
2009-08-03,16,0.083,0.086
2009-08-03,17,0.082,0.223
2009-08-03,18,0.103,0.188
2009-08-03,19,0.118,0.149
2009-08-03,20,0.167,0.233
2009-08-03,21,0.103,0.298
2009-08-03,22,0.115,0.179
2009-08-03,23,0.113,0.173
2009-08-03,24,0.09,0.28
2009-08-04,1,0.319,0.37
2009-08-04,2,0.33,0.367
2009-08-04,3,0.034,0.312
2009-08-04,4,0.045,0.125
2009-08-04,5,0.062,0.108
2009-08-04,6,0.033,0.133
2009-08-04,7,0.038,0.061
2009-08-04,8,0.032,0.109
2009-08-04,9,0.038,0.13
2009-08-04,10,0.06,0.108
2009-08-04,11,0.032,0.463
2009-08-04,12,0.046,0.048
2009-08-04,13,0.032,0.157
2009-08-04,14,0.067,0.105
2009-08-04,15,0.065,0.105
2009-08-04,16,0.036,0.153
2009-08-04,17,0.091,0.176
2009-08-04,18,0.135,0.139
2009-08-04,19,0.106,0.177
2009-08-04,20,0.103,0.207
2009-08-04,21,0.149,0.182
2009-08-04,22,0.118,0.163
2009-08-04,23,0.09,0.209
2009-08-04,24,0.313,0.398
2009-08-05,1,0.334,0.368
2009-08-05,2,0.043,0.089
2009-08-05,3,0.033,0.127
2009-08-05,4,0.033,0.137
2009-08-05,5,0.076,0.105
2009-08-05,6,0.042,0.128
2009-08-05,7,0.033,0.132
2009-08-05,8,0.039,0.076
2009-08-05,9,0.032,0.091
2009-08-05,10,0.032,0.135
2009-08-05,11,0.05,0.399
2009-08-05,12,0.061,0.264
2009-08-05,13,0.033,0.132
2009-08-05,14,0.041,0.076
2009-08-05,15,0.033,0.099
2009-08-05,16,0.033,0.153
2009-08-05,17,0.103,0.157
2009-08-05,18,0.086,0.09
2009-08-05,19,0.042,0.188
2009-08-05,20,0.106,0.212
2009-08-05,21,0.105,0.367
2009-08-05,22,0.11,0.367
2009-08-05,23,0.091,0.18
2009-08-05,24,0.245,0.251
2009-08-06,1,0.23,0.32
2009-08-06,2,0.094,0.165
2009-08-06,3,0.035,0.138
2009-08-06,4,0.033,0.132
2009-08-06,5,0.041,0.087
2009-08-06,6,0.033,0.095
2009-08-06,7,0.033,0.141
2009-08-06,8,0.056,0.118
2009-08-06,9,0.059,0.114
2009-08-06,10,0.032,0.128
2009-08-06,11,0.07,0.32
2009-08-06,12,0.049,0.237
2009-08-06,13,0.033,0.145
2009-08-06,14,0.081,0.097
2009-08-06,15,0.088,0.104
2009-08-06,16,0.09,0.112
2009-08-06,17,0.084,0.174
2009-08-06,18,0.143,0.18
2009-08-06,19,0.13,0.189
2009-08-06,20,0.115,0.202
2009-08-06,21,0.108,0.214
2009-08-06,22,0.097,0.2
2009-08-06,23,0.091,0.174
2009-08-06,24,0.228,0.374
2009-08-07,1,0.318,0.323
2009-08-07,2,0.087,0.178
2009-08-07,3,0.033,0.107
2009-08-07,4,0.033,0.14
2009-08-07,5,0.036,0.138
2009-08-07,6,0.079,0.095
2009-08-07,7,0.046,0.128
2009-08-07,8,0.032,0.133
2009-08-07,9,0.038,0.082
2009-08-07,10,0.032,0.09
2009-08-07,11,0.032,0.359
2009-08-07,12,0.076,0.099
2009-08-07,13,0.064,0.114
2009-08-07,14,0.036,0.139
2009-08-07,15,0.032,0.136
2009-08-07,16,0.042,0.141
2009-08-07,17,0.105,0.175
2009-08-07,18,0.105,0.219
2009-08-07,19,0.138,0.185
2009-08-07,20,0.133,0.184
2009-08-07,21,0.211,0.367
2009-08-07,22,0.093,0.179
2009-08-07,23,0.109,0.129
2009-08-07,24,0.15,0.163
2009-08-08,1,0.271,0.39
2009-08-08,2,0.268,0.354
2009-08-08,3,0.117,0.128
2009-08-08,4,0.034,0.139
2009-08-08,5,0.037,0.089
2009-08-08,6,0.037,0.083
2009-08-08,7,0.033,0.136
2009-08-08,8,0.044,0.128
2009-08-08,9,0.075,0.098
2009-08-08,10,0.032,0.143
2009-08-08,11,0.086,0.263
2009-08-08,12,0.032,0.311
2009-08-08,13,0.037,0.146
2009-08-08,14,0.032,0.153
2009-08-08,15,0.046,0.135
2009-08-08,16,0.086,0.099
2009-08-08,17,0.153,0.161
2009-08-08,18,0.142,0.19
2009-08-08,19,0.107,0.223
2009-08-08,20,0.106,0.219
2009-08-08,21,0.308,0.445
2009-08-08,22,0.121,0.132
2009-08-08,23,0.09,0.174
2009-08-08,24,0.238,0.274
2009-08-09,1,0.223,0.362
2009-08-09,2,0.069,0.12
2009-08-09,3,0.034,0.148
2009-08-09,4,0.034,0.09
2009-08-09,5,0.047,0.095
2009-08-09,6,0.032,0.151
2009-08-09,7,0.076,0.105
2009-08-09,8,0.041,0.139
2009-08-09,9,0.031,0.118
2009-08-09,10,0.062,0.367
2009-08-09,11,0.031,0.132
2009-08-09,12,0.118,0.245
2009-08-09,13,0.061,0.145
2009-08-09,14,0.031,0.11
2009-08-09,15,0.055,0.067
2009-08-09,16,0.05,0.125
2009-08-09,17,0.135,0.213
2009-08-09,18,0.142,0.188
2009-08-09,19,0.134,0.191
2009-08-09,20,0.107,0.218
2009-08-09,21,0.101,0.215
2009-08-09,22,0.114,0.129
2009-08-09,23,0.091,0.178
2009-08-09,24,0.256,0.367
2009-08-10,1,0.344,0.397
2009-08-10,2,0.402,0.414
2009-08-10,3,0.033,0.145
2009-08-10,4,0.033,0.107
2009-08-10,5,0.052,0.07
2009-08-10,6,0.032,0.125
2009-08-10,7,0.039,0.137
2009-08-10,8,0.08,0.095
2009-08-10,9,0.031,0.143
2009-08-10,10,0.031,0.27
2009-08-10,11,0.17,0.62
2009-08-10,12,0.034,0.385
2009-08-10,13,0.11,0.117
2009-08-10,14,0.031,0.15
2009-08-10,15,0.031,0.119
2009-08-10,16,0.074,0.16
2009-08-10,17,0.119,0.174
2009-08-10,18,0.106,0.201
2009-08-10,19,0.101,0.213
2009-08-10,20,0.12,0.193
2009-08-10,21,0.161,0.167
2009-08-10,22,0.109,0.178
2009-08-10,23,0.089,0.2
2009-08-10,24,0.268,0.393
2009-08-11,1,0.275,0.364
2009-08-11,2,0.073,0.115
2009-08-11,3,0.032,0.103
2009-08-11,4,0.032,0.143
2009-08-11,5,0.054,0.12
2009-08-11,6,0.071,0.104
2009-08-11,7,0.032,0.143
2009-08-11,8,0.031,0.108
2009-08-11,9,0.053,0.065
2009-08-11,10,0.118,0.333
2009-08-11,11,0.166,0.18
2009-08-11,12,0.05,0.123
2009-08-11,13,0.088,0.101
2009-08-11,14,0.031,0.145
2009-08-11,15,0.031,0.126
2009-08-11,16,0.063,0.083
2009-08-11,17,0.102,0.186
2009-08-11,18,0.121,0.212
2009-08-11,19,0.163,0.165
2009-08-11,20,0.119,0.201
2009-08-11,21,0.104,0.214
2009-08-11,22,0.092,0.158
2009-08-11,23,0.114,0.132
2009-08-11,24,0.382,0.391
2009-08-12,1,0.375,0.461
2009-08-12,2,0.101,0.277
2009-08-12,3,0.033,0.143
2009-08-12,4,0.032,0.135
2009-08-12,5,0.042,0.094
2009-08-12,6,0.051,0.082
2009-08-12,7,0.031,0.124
2009-08-12,8,0.031,0.146
2009-08-12,9,0.075,0.101
2009-08-12,10,0.054,0.122
2009-08-12,11,0.031,0.451
2009-08-12,12,0.037,0.105
2009-08-12,13,0.108,0.166
2009-08-12,14,0.031,0.119
2009-08-12,15,0.033,0.149
2009-08-12,16,0.08,0.109
2009-08-12,17,0.103,0.128
2009-08-12,18,0.112,0.216
2009-08-12,19,0.105,0.206
2009-08-12,20,0.115,0.173
2009-08-12,21,0.15,0.417
2009-08-12,22,0.097,0.161
2009-08-12,23,0.091,0.199
2009-08-12,24,0.114,0.196
2009-08-13,1,0.253,0.367
2009-08-13,2,0.241,0.279
2009-08-13,3,0.04,0.138
2009-08-13,4,0.032,0.134
2009-08-13,5,0.044,0.082
2009-08-13,6,0.032,0.096
2009-08-13,7,0.031,0.143
2009-08-13,8,0.055,0.12
2009-08-13,9,0.07,0.105
2009-08-13,10,0.03,0.374
2009-08-13,11,0.031,0.111
2009-08-13,12,0.069,0.093
2009-08-13,13,0.082,0.131
2009-08-13,14,0.04,0.134
2009-08-13,15,0.031,0.144
2009-08-13,16,0.031,0.148
2009-08-13,17,0.092,0.147
2009-08-13,18,0.117,0.215
2009-08-13,19,0.141,0.187
2009-08-13,20,0.156,0.165
2009-08-13,21,0.129,0.227
2009-08-13,22,0.155,0.268
2009-08-13,23,0.149,0.244
2009-08-13,24,0.169,0.216
2009-08-14,1,0.255,0.335
2009-08-14,2,0.042,0.103
2009-08-14,3,0.031,0.141
2009-08-14,4,0.045,0.138
2009-08-14,5,0.084,0.097
2009-08-14,6,0.047,0.136
2009-08-14,7,0.031,0.133
2009-08-14,8,0.051,0.075
2009-08-14,9,0.031,0.108
2009-08-14,10,0.031,0.148
2009-08-14,11,0.108,0.266
2009-08-14,12,0.069,0.109
2009-08-14,13,0.033,0.149
2009-08-14,14,0.031,0.12
2009-08-14,15,0.062,0.067
2009-08-14,16,0.111,0.151
2009-08-14,17,0.101,0.22
2009-08-14,18,0.139,0.191
2009-08-14,19,0.132,0.199
2009-08-14,20,0.103,0.205
2009-08-14,21,0.129,0.138
2009-08-14,22,0.091,0.183
2009-08-14,23,0.101,0.201
2009-08-14,24,0.143,0.299
2009-08-15,1,0.312,0.357
2009-08-15,2,0.059,0.153
2009-08-15,3,0.033,0.097
2009-08-15,4,0.038,0.087
2009-08-15,5,0.032,0.144
2009-08-15,6,0.058,0.123
2009-08-15,7,0.065,0.118
2009-08-15,8,0.032,0.143
2009-08-15,9,0.038,0.082
2009-08-15,10,0.036,0.099
2009-08-15,11,0.031,0.42
2009-08-15,12,0.092,0.101
2009-08-15,13,0.031,0.156
2009-08-15,14,0.051,0.101
2009-08-15,15,0.031,0.131
2009-08-15,16,0.045,0.137
2009-08-15,17,0.078,0.105
2009-08-15,18,0.055,0.198
2009-08-15,19,0.104,0.21
2009-08-15,20,0.12,0.155
2009-08-15,21,0.107,0.177
2009-08-15,22,0.09,0.22
2009-08-15,23,0.143,0.159
2009-08-15,24,0.183,0.399
2009-08-16,1,0.272,0.355
2009-08-16,2,0.042,0.214
2009-08-16,3,0.033,0.141
2009-08-16,4,0.057,0.124
2009-08-16,5,0.063,0.117
2009-08-16,6,0.032,0.143
2009-08-16,7,0.039,0.08
2009-08-16,8,0.031,0.1
2009-08-16,9,0.031,0.149
2009-08-16,10,0.087,0.425
2009-08-16,11,0.044,0.132
2009-08-16,12,0.031,0.124
2009-08-16,13,0.061,0.063
2009-08-16,14,0.031,0.122
2009-08-16,15,0.047,0.134
2009-08-16,16,0.07,0.11
2009-08-16,17,0.037,0.486
2009-08-16,18,0.112,0.171
2009-08-16,19,0.113,0.155
2009-08-16,20,0.104,0.212
2009-08-16,21,0.129,0.195
2009-08-16,22,0.149,0.166
2009-08-16,23,0.091,0.206
2009-08-16,24,0.102,0.341
2009-08-17,1,0.293,0.327
2009-08-17,2,0.032,0.188
2009-08-17,3,0.047,0.133
2009-08-17,4,0.075,0.106
2009-08-17,5,0.032,0.15
2009-08-17,6,0.032,0.092
