date,time,lower,upper
2009-07-27,14,0.056,0.056
2009-07-27,15,0.056,0.105
2009-07-27,16,0.201,0.21
2009-07-27,17,0.073,0.15
2009-07-27,18,0.115,0.915
2009-07-27,19,0.34,1.985
2009-07-27,20,0.24,0.252
2009-07-27,21,0.107,0.108
2009-07-27,22,0.106,0.6
2009-07-27,23,2.793,2.831
2009-07-27,24,0.354,0.765
2009-07-28,1,0.803,0.956
2009-07-28,2,0.835,1.244
2009-07-28,3,0.308,0.486
2009-07-28,4,0.08,0.231
2009-07-28,5,0.037,0.038
2009-07-28,6,0.123,0.184
2009-07-28,7,0.058,0.177
2009-07-28,8,0.036,0.036
2009-07-28,9,0.055,0.191
2009-07-28,10,0.116,0.183
2009-07-28,11,0.506,1.27
2009-07-28,12,0.178,0.478
2009-07-28,13,0.401,2.654
2009-07-28,14,0.879,3.907
2009-07-28,15,0.399,1.604
2009-07-28,16,0.455,0.763
2009-07-28,17,0.084,0.302
2009-07-28,18,0.057,0.496
2009-07-28,19,1.723,2.636
2009-07-28,20,0.455,4.734
2009-07-28,21,0.454,4.206
2009-07-28,22,0.351,1.377
2009-07-28,23,0.592,2.002
2009-07-28,24,0.719,1.411
2009-07-29,1,0.382,0.731
2009-07-29,2,2.005,2.312
2009-07-29,3,0.436,0.696
2009-07-29,4,0.174,0.252
2009-07-29,5,0.042,0.043
2009-07-29,6,0.042,0.114
2009-07-29,7,0.185,0.194
2009-07-29,8,0.042,0.064
2009-07-29,9,0.041,0.042
2009-07-29,10,1.267,3.566
2009-07-29,11,0.676,1.095
2009-07-29,12,2.225,3.439
2009-07-29,13,0.099,0.156
2009-07-29,14,0.487,2.833
2009-07-29,15,1.377,3.607
2009-07-29,16,0.064,0.159
2009-07-29,17,0.296,0.309
2009-07-29,18,0.427,0.693
2009-07-29,19,1.756,2.297
2009-07-29,20,0.558,2.333
2009-07-29,21,0.407,0.527
2009-07-29,22,0.698,0.74
2009-07-29,23,1.06,1.086
2009-07-29,24,0.928,0.993
2009-07-30,1,0.556,0.737
2009-07-30,2,0.468,0.478
2009-07-30,3,0.188,0.265
2009-07-30,4,0.212,0.233
2009-07-30,5,0.035,0.123
2009-07-30,6,0.035,0.035
2009-07-30,7,0.166,0.183
2009-07-30,8,0.035,0.144
2009-07-30,9,0.035,0.035
2009-07-30,10,0.111,0.754
2009-07-30,11,0.158,0.212
2009-07-30,12,0.111,0.472
2009-07-30,13,3.127,3.129
2009-07-30,14,0.285,0.715
2009-07-30,15,0.162,0.401
2009-07-30,16,0.392,0.48
2009-07-30,17,0.844,2.297
2009-07-30,18,0.402,0.973
2009-07-30,19,0.373,0.402
2009-07-30,20,0.295,0.332
2009-07-30,21,0.215,1.118
2009-07-30,22,3.28,4.744
2009-07-30,23,1.899,1.96
2009-07-30,24,1.989,3.612
2009-07-31,1,0.435,0.771
2009-07-31,2,0.443,0.791
2009-07-31,3,0.036,0.144
2009-07-31,4,0.035,0.09
2009-07-31,5,0.177,0.186
2009-07-31,6,0.035,0.05
2009-07-31,7,0.035,0.056
2009-07-31,8,0.177,0.189
2009-07-31,9,0.035,0.062
2009-07-31,10,0.035,2.783
2009-07-31,11,1.563,2.489
2009-07-31,12,0.041,0.47
2009-07-31,13,0.784,1.717
2009-07-31,14,0.192,0.283
2009-07-31,15,0.217,0.596
2009-07-31,16,0.19,0.317
2009-07-31,17,0.098,0.365
2009-07-31,18,0.342,0.49
2009-07-31,19,0.571,0.922
2009-07-31,20,0.186,0.199
2009-07-31,21,2.544,4.298
2009-07-31,22,1.274,4.37
2009-07-31,23,0.863,1.026
2009-07-31,24,0.449,0.884
2009-08-01,1,0.037,0.046
2009-08-01,2,0.127,0.257
2009-08-01,3,0.218,0.298
2009-08-01,4,0.037,0.076
2009-08-01,5,0.037,0.037
2009-08-01,6,0.184,0.187
2009-08-01,7,0.138,2.682
2009-08-01,8,0.197,0.644
2009-08-01,9,0.176,0.184
2009-08-01,10,0.038,0.052
2009-08-01,11,0.036,0.037
2009-08-01,12,0.161,0.182
2009-08-01,13,0.037,0.15
2009-08-01,14,0.037,0.037
2009-08-01,15,0.09,0.258
2009-08-01,16,1.642,3.629
2009-08-01,17,0.205,1.374
2009-08-01,18,0.208,1.251
2009-08-01,19,0.226,1.886
2009-08-01,20,0.624,1.061
2009-08-01,21,0.122,0.249
2009-08-01,22,0.12,0.129
2009-08-01,23,0.261,0.271
2009-08-01,24,0.117,0.182
2009-08-02,1,0.116,0.117
2009-08-02,2,0.118,0.275
2009-08-02,3,0.202,0.265
2009-08-02,4,0.119,0.119
2009-08-02,5,0.119,0.49
2009-08-02,6,0.415,0.684
2009-08-02,7,0.209,0.347
2009-08-02,8,0.201,0.206
2009-08-02,9,0.204,0.393
2009-08-02,10,0.334,0.418
2009-08-02,11,0.227,0.392
2009-08-02,12,1.612,3.564
2009-08-02,13,0.26,4.648
2009-08-02,14,0.149,0.254
2009-08-02,15,0.124,0.275
2009-08-02,16,0.275,0.375
2009-08-02,17,0.35,1.604
2009-08-02,18,0.382,2.513
2009-08-02,19,0.365,0.367
2009-08-02,20,0.447,1.843
2009-08-02,21,0.645,0.708
2009-08-02,22,0.561,1.012
2009-08-02,23,0.765,1.161
2009-08-02,24,0.875,1.537
2009-08-03,1,0.7,0.859
2009-08-03,2,0.708,1.917
2009-08-03,3,0.715,0.959
2009-08-03,4,1.265,1.265
2009-08-03,5,0.169,0.401
2009-08-03,6,0.085,0.085
2009-08-03,7,0.085,0.149
2009-08-03,8,0.23,0.239
2009-08-03,9,0.085,0.153
2009-08-03,10,0.083,0.084
2009-08-03,11,0.117,0.242
2009-08-03,12,0.192,0.23
2009-08-03,13,0.084,0.085
2009-08-03,14,0.084,0.084
2009-08-03,15,0.228,0.234
2009-08-03,16,0.114,0.23
2009-08-03,17,0.168,0.258
2009-08-03,18,0.671,1.132
2009-08-03,19,0.397,1.852
2009-08-03,20,0.125,0.193
2009-08-03,21,0.125,2.425
2009-08-03,22,0.428,1.7
2009-08-03,23,0.201,0.213
2009-08-03,24,0.06,0.064
2009-08-04,1,0.061,0.061
2009-08-04,2,0.426,0.478
2009-08-04,3,0.681,0.961
2009-08-04,4,0.085,0.411
2009-08-04,5,0.038,0.08
2009-08-04,6,0.038,0.134
2009-08-04,7,0.182,0.189
2009-08-04,8,0.038,0.064
2009-08-04,9,0.038,0.039
2009-08-04,10,0.14,0.189
2009-08-04,11,0.076,0.182
2009-08-04,12,0.038,0.038
2009-08-04,13,0.202,0.8
2009-08-04,14,0.244,0.271
2009-08-04,15,0.1,0.167
2009-08-04,16,0.281,1.226
2009-08-04,17,1.345,2.306
2009-08-04,18,0.409,0.428
2009-08-04,19,0.404,0.441
2009-08-04,20,0.358,0.359
2009-08-04,21,5.166,6.56
2009-08-04,22,1.323,1.854
2009-08-04,23,1.12,1.892
2009-08-04,24,1.053,3.484
2009-08-05,1,0.187,3.807
2009-08-05,2,0.186,0.193
2009-08-05,3,0.046,0.046
2009-08-05,4,0.063,0.109
2009-08-05,5,0.191,0.199
2009-08-05,6,0.121,0.381
2009-08-05,7,0.044,0.045
2009-08-05,8,0.177,0.193
2009-08-05,9,0.044,0.174
2009-08-05,10,0.046,0.392
2009-08-05,11,0.192,4.29
2009-08-05,12,0.367,2.854
2009-08-05,13,0.295,0.352
2009-08-05,14,0.22,0.401
2009-08-05,15,0.47,1.406
2009-08-05,16,0.168,0.43
2009-08-05,17,1.37,1.628
2009-08-05,18,1.304,4.524
2009-08-05,19,2.22,5.064
2009-08-05,20,0.129,0.982
2009-08-05,21,1.112,1.583
2009-08-05,22,0.67,0.816
2009-08-05,23,0.547,0.855
2009-08-05,24,0.551,0.66
2009-08-06,1,1.321,1.359
2009-08-06,2,0.412,0.563
2009-08-06,3,0.247,0.295
2009-08-06,4,0.391,0.4
2009-08-06,5,0.247,0.3
2009-08-06,6,0.246,0.287
2009-08-06,7,0.394,0.402
2009-08-06,8,0.243,0.291
2009-08-06,9,0.239,1.44
2009-08-06,10,0.391,0.662
2009-08-06,11,0.052,0.148
2009-08-06,12,0.218,1.302
2009-08-06,13,2.34,4.342
2009-08-06,14,0.744,1.249
2009-08-06,15,0.556,1.379
2009-08-06,16,0.346,0.347
2009-08-06,17,0.047,0.054
2009-08-06,18,0.322,1.235
2009-08-06,19,0.452,1.027
2009-08-06,20,0.532,0.969
2009-08-06,21,0.651,0.722
2009-08-06,22,0.895,0.974
2009-08-06,23,1.94,2.85
2009-08-06,24,1.134,1.922
2009-08-07,1,0.406,0.635
2009-08-07,2,0.147,0.203
2009-08-07,3,0.04,0.041
2009-08-07,4,0.067,0.195
2009-08-07,5,0.106,0.186
2009-08-07,6,0.04,0.04
2009-08-07,7,0.069,0.193
2009-08-07,8,0.083,0.184
2009-08-07,9,0.041,2.807
2009-08-07,10,2.259,4.053
2009-08-07,11,2.449,3.653
2009-08-07,12,0.379,0.772
2009-08-07,13,0.201,0.509
2009-08-07,14,0.218,0.247
2009-08-07,15,0.98,1.751
2009-08-07,16,0.362,0.672
2009-08-07,17,0.129,0.162
2009-08-07,18,1.482,2.162
2009-08-07,19,0.196,0.607
2009-08-07,20,0.188,0.192
2009-08-07,21,0.34,3.343
2009-08-07,22,3.689,5.449
2009-08-07,23,2.716,4.544
2009-08-07,24,0.761,1.588
2009-08-08,1,0.563,0.66
2009-08-08,2,0.279,0.331
2009-08-08,3,0.186,0.217
2009-08-08,4,0.043,0.147
2009-08-08,5,0.044,0.044
2009-08-08,6,0.179,0.192
2009-08-08,7,0.055,0.186
2009-08-08,8,0.043,0.554
2009-08-08,9,0.192,0.238
2009-08-08,10,0.18,0.186
2009-08-08,11,0.046,0.046
2009-08-08,12,0.046,0.083
2009-08-08,13,0.199,3.587
2009-08-08,14,0.749,2.756
2009-08-08,15,0.331,0.368
2009-08-08,16,0.76,2.115
2009-08-08,17,0.94,1.536
2009-08-08,18,0.309,0.333
2009-08-08,19,0.214,0.222
2009-08-08,20,0.266,1.582
2009-08-08,21,0.215,0.223
2009-08-08,22,0.204,0.209
2009-08-08,23,0.062,0.142
2009-08-08,24,0.062,0.062
2009-08-09,1,0.163,0.215
2009-08-09,2,0.158,0.209
2009-08-09,3,0.108,0.456
2009-08-09,4,0.431,0.684
2009-08-09,5,0.191,0.288
2009-08-09,6,0.047,0.157
2009-08-09,7,0.047,0.047
2009-08-09,8,0.094,0.201
2009-08-09,9,0.152,0.194
2009-08-09,10,0.046,0.046
2009-08-09,11,0.045,0.09
2009-08-09,12,0.192,0.201
2009-08-09,13,0.045,0.135
2009-08-09,14,0.045,0.045
2009-08-09,15,0.16,3.213
2009-08-09,16,0.374,3.184
2009-08-09,17,0.29,1.207
2009-08-09,18,0.532,1.492
2009-08-09,19,1.314,3.142
2009-08-09,20,0.435,0.7
2009-08-09,21,0.067,0.675
2009-08-09,22,0.067,0.612
2009-08-09,23,0.195,0.334
2009-08-09,24,0.068,0.55
2009-08-10,1,0.085,0.587
2009-08-10,2,0.226,1.045
2009-08-10,3,0.515,0.528
2009-08-10,4,0.389,1.305
2009-08-10,5,0.324,0.691
2009-08-10,6,0.237,0.522
2009-08-10,7,0.223,0.257
2009-08-10,8,0.046,0.405
2009-08-10,9,0.201,0.777
2009-08-10,10,0.055,0.188
2009-08-10,11,0.045,0.502
2009-08-10,12,0.08,0.678
2009-08-10,13,0.188,0.196
2009-08-10,14,0.331,0.605
2009-08-10,15,0.108,0.883
2009-08-10,16,0.284,1.71
2009-08-10,17,0.287,0.912
2009-08-10,18,0.31,1.898
2009-08-10,19,0.291,0.432
2009-08-10,20,0.425,0.449
2009-08-10,21,0.362,0.468
2009-08-10,22,0.489,0.821
2009-08-10,23,1.465,2.776
2009-08-10,24,2.468,3.609
2009-08-11,1,0.894,1.023
2009-08-11,2,0.684,1.754
2009-08-11,3,0.283,0.782
2009-08-11,4,0.294,0.51
2009-08-11,5,0.152,0.192
2009-08-11,6,0.151,0.152
2009-08-11,7,0.298,0.313
2009-08-11,8,0.151,0.249
2009-08-11,9,0.149,0.15
2009-08-11,10,0.219,0.303
2009-08-11,11,0.218,0.296
2009-08-11,12,0.148,0.149
2009-08-11,13,0.147,0.26
2009-08-11,14,0.299,0.306
2009-08-11,15,0.213,0.255
2009-08-11,16,0.25,2.638
2009-08-11,17,2.503,4.107
2009-08-11,18,0.704,0.951
2009-08-11,19,0.05,0.284
2009-08-11,20,1.549,2.118
2009-08-11,21,0.347,0.764
2009-08-11,22,0.356,0.407
2009-08-11,23,0.778,0.982
2009-08-11,24,0.589,0.813
2009-08-12,1,0.26,0.552
2009-08-12,2,0.354,0.513
2009-08-12,3,0.265,0.276
2009-08-12,4,0.18,0.2
2009-08-12,5,0.04,0.064
2009-08-12,6,0.04,0.111
2009-08-12,7,0.182,0.191
2009-08-12,8,0.097,0.211
2009-08-12,9,3.677,3.703
2009-08-12,10,0.485,1.873
2009-08-12,11,0.401,1.548
2009-08-12,12,1.111,6.38
2009-08-12,13,1.853,2.508
2009-08-12,14,0.534,0.836
2009-08-12,15,0.707,2.022
2009-08-12,16,0.528,1.795
2009-08-12,17,0.063,0.082
2009-08-12,18,0.242,1.734
2009-08-12,19,0.415,0.976
2009-08-12,20,0.941,3.703
2009-08-12,21,0.12,0.128
2009-08-12,22,0.424,0.427
2009-08-12,23,0.293,0.577
2009-08-12,24,0.039,0.039
2009-08-13,1,0.039,0.133
2009-08-13,2,0.184,0.191
2009-08-13,3,0.04,0.077
2009-08-13,4,0.04,0.042
2009-08-13,5,0.187,0.227
2009-08-13,6,0.256,0.351
2009-08-13,7,0.04,0.04
2009-08-13,8,0.039,0.187
2009-08-13,9,0.187,0.409
2009-08-13,10,0.338,2.859
2009-08-13,11,0.264,0.476
2009-08-13,12,0.567,0.818
2009-08-13,13,0.429,1.037
2009-08-13,14,0.337,0.437
2009-08-13,15,0.536,0.826
2009-08-13,16,0.427,0.806
2009-08-13,17,0.267,0.996
2009-08-13,18,0.358,0.626
2009-08-13,19,1.845,2.568
2009-08-13,20,1.014,1.674
2009-08-13,21,0.633,0.798
2009-08-13,22,0.473,2.294
2009-08-13,23,0.853,2.316
2009-08-13,24,0.342,1.978
2009-08-14,1,0.404,0.755
2009-08-14,2,0.331,0.587
2009-08-14,3,0.044,0.189
2009-08-14,4,0.041,0.043
2009-08-14,5,0.127,0.191
2009-08-14,6,0.064,0.183
2009-08-14,7,0.039,0.04
2009-08-14,8,0.04,3.331
2009-08-14,9,2.649,3.738
2009-08-14,10,1.454,4.229
2009-08-14,11,0.542,1.598
2009-08-14,12,0.2,0.21
2009-08-14,13,0.195,0.202
2009-08-14,14,0.194,2.15
2009-08-14,15,1.126,3.096
2009-08-14,16,0.239,0.683
2009-08-14,17,1.958,2.975
2009-08-14,18,0.665,0.724
2009-08-14,19,0.32,0.384
2009-08-14,20,0.16,0.255
2009-08-14,21,0.115,0.184
2009-08-14,22,0.616,0.928
2009-08-14,23,0.693,1.765
2009-08-14,24,0.622,0.978
2009-08-15,1,0.623,0.789
2009-08-15,2,0.71,0.755
2009-08-15,3,0.452,0.575
2009-08-15,4,0.424,0.488
2009-08-15,5,0.189,0.211
2009-08-15,6,0.129,0.184
2009-08-15,7,0.042,0.042
2009-08-15,8,0.041,0.138
2009-08-15,9,0.185,0.195
2009-08-15,10,0.053,0.106
2009-08-15,11,0.085,0.52
2009-08-15,12,1.153,3.662
2009-08-15,13,4.259,4.609
2009-08-15,14,3.071,4.876
2009-08-15,15,0.52,1.448
2009-08-15,16,0.295,0.481
2009-08-15,17,0.288,0.333
2009-08-15,18,0.336,0.425
2009-08-15,19,0.066,0.115
2009-08-15,20,0.212,0.221
2009-08-15,21,0.203,3.596
2009-08-15,22,1.22,4.38
2009-08-15,23,0.312,0.538
2009-08-15,24,0.184,0.308
2009-08-16,1,0.16,0.161
2009-08-16,2,0.162,0.326
2009-08-16,3,0.282,0.312
2009-08-16,4,0.307,0.618
2009-08-16,5,0.144,0.287
2009-08-16,6,0.192,0.2
2009-08-16,7,0.047,0.087
2009-08-16,8,0.048,0.048
2009-08-16,9,0.155,0.2
2009-08-16,10,0.08,0.192
2009-08-16,11,0.046,0.047
2009-08-16,12,0.047,0.144
2009-08-16,13,0.192,0.198
2009-08-16,14,0.078,2.702
2009-08-16,15,0.274,2.665
2009-08-16,16,0.367,1.273
2009-08-16,17,0.807,1.68
2009-08-16,18,0.675,3.002
2009-08-16,19,0.435,0.981
2009-08-16,20,0.93,1.195
2009-08-16,21,0.07,0.152
2009-08-16,22,0.592,0.617
2009-08-16,23,0.595,1.27
2009-08-16,24,2.502,2.915
2009-08-17,1,1.843,1.858
2009-08-17,2,0.488,1.554
2009-08-17,3,0.442,0.606
2009-08-17,4,0.073,0.117
2009-08-17,5,0.193,0.203
2009-08-17,6,0.048,0.118
