date,time,lower,upper
2009-07-25,23,0.186,0.985
2009-07-25,24,0.866,1.09
2009-07-26,1,0.881,0.929
2009-07-26,2,0.302,0.44
2009-07-26,3,0.241,0.316
2009-07-26,4,0.184,0.282
2009-07-26,5,0.244,0.297
2009-07-26,6,0.26,0.265
2009-07-26,7,0.183,0.257
2009-07-26,8,0.262,0.319
2009-07-26,9,0.149,0.161
2009-07-26,10,1.21,1.802
2009-07-26,11,1.594,3.775
2009-07-26,12,1.266,2.797
2009-07-26,13,0.749,5.186
2009-07-26,14,1.569,4.241
2009-07-26,15,0.581,1.154
2009-07-26,16,0.613,1.419
2009-07-26,17,0.896,2.272
2009-07-26,18,0.54,2.972
2009-07-26,19,2.544,3.249
2009-07-26,20,1.095,4.836
2009-07-26,21,3.254,5.027
2009-07-26,22,0.491,1.912
2009-07-26,23,0.482,0.982
2009-07-26,24,0.523,0.892
2009-07-27,1,0.164,0.203
2009-07-27,2,0.187,0.237
2009-07-27,3,0.216,0.255
2009-07-27,4,0.132,0.207
2009-07-27,5,0.21,0.225
2009-07-27,6,0.148,0.247
2009-07-27,7,0.131,0.569
2009-07-27,8,0.237,0.357
2009-07-27,9,0.257,0.346
2009-07-27,10,0.289,0.44
2009-07-27,11,0.271,0.419
2009-07-27,12,0.313,0.377
2009-07-27,13,0.37,0.444
2009-07-27,14,0.362,1.397
2009-07-27,15,0.51,0.566
2009-07-27,16,1.803,2.077
2009-07-27,17,1.707,2.893
2009-07-27,18,1.705,4.09
2009-07-27,19,0.859,1.246
2009-07-27,20,3.332,4.828
2009-07-27,21,0.246,0.324
2009-07-27,22,0.721,0.901
2009-07-27,23,1.02,1.492
2009-07-27,24,0.545,0.676
2009-07-28,1,0.35,0.407
2009-07-28,2,0.376,0.377
2009-07-28,3,0.139,0.191
2009-07-28,4,0.202,0.327
2009-07-28,5,0.14,0.168
2009-07-28,6,0.218,0.249
2009-07-28,7,0.22,0.444
2009-07-28,8,0.249,0.38
2009-07-28,9,0.188,0.268
2009-07-28,10,0.137,0.246
2009-07-28,11,0.139,0.263
2009-07-28,12,0.283,0.44
2009-07-28,13,0.27,3.226
2009-07-28,14,1.652,1.786
2009-07-28,15,1.776,3.008
2009-07-28,16,1.104,3.709
2009-07-28,17,4.725,5.7
2009-07-28,18,0.741,1.055
2009-07-28,19,0.711,1.18
2009-07-28,20,1.132,2.17
2009-07-28,21,0.484,2.202
2009-07-28,22,0.623,0.688
2009-07-28,23,0.818,0.846
2009-07-28,24,0.592,0.977
2009-07-29,1,0.146,0.179
2009-07-29,2,0.237,0.282
2009-07-29,3,0.17,0.199
2009-07-29,4,0.161,0.267
2009-07-29,5,0.217,0.363
2009-07-29,6,0.37,0.412
2009-07-29,7,0.385,0.793
2009-07-29,8,0.256,0.531
2009-07-29,9,0.145,0.172
2009-07-29,10,0.198,0.33
2009-07-29,11,0.136,0.249
2009-07-29,12,0.225,0.378
2009-07-29,13,0.36,0.427
2009-07-29,14,0.298,0.393
2009-07-29,15,0.346,0.463
2009-07-29,16,0.305,0.464
2009-07-29,17,0.318,2.122
2009-07-29,18,0.4,1.12
2009-07-29,19,0.36,1.019
2009-07-29,20,0.247,1.778
2009-07-29,21,0.481,3.939
2009-07-29,22,0.292,1.708
2009-07-29,23,0.901,5.139
2009-07-29,24,0.51,0.898
2009-07-30,1,0.345,0.479
2009-07-30,2,0.158,0.162
2009-07-30,3,0.246,0.271
2009-07-30,4,0.195,0.241
2009-07-30,5,0.148,0.194
2009-07-30,6,0.263,0.295
2009-07-30,7,0.146,0.147
2009-07-30,8,0.22,2.096
2009-07-30,9,0.19,0.441
2009-07-30,10,0.149,0.226
2009-07-30,11,0.337,0.501
2009-07-30,12,0.369,1.28
2009-07-30,13,0.212,0.279
2009-07-30,14,0.167,0.223
2009-07-30,15,0.216,0.249
2009-07-30,16,0.216,0.269
2009-07-30,17,0.161,0.25
2009-07-30,18,0.239,0.271
2009-07-30,19,0.579,1.985
2009-07-30,20,0.784,1.599
2009-07-30,21,0.339,0.639
2009-07-30,22,0.713,1.245
2009-07-30,23,0.896,1.793
2009-07-30,24,0.492,0.567
2009-07-31,1,0.282,0.284
2009-07-31,2,0.177,0.197
2009-07-31,3,0.204,0.246
2009-07-31,4,0.209,0.232
2009-07-31,5,0.156,0.207
2009-07-31,6,0.186,0.278
2009-07-31,7,0.156,0.205
2009-07-31,8,0.223,0.256
2009-07-31,9,0.183,0.392
2009-07-31,10,0.253,0.271
2009-07-31,11,0.305,0.309
2009-07-31,12,1.08,2.002
2009-07-31,13,1.474,1.517
2009-07-31,14,0.405,1.633
2009-07-31,15,0.406,0.461
2009-07-31,16,1.169,1.273
2009-07-31,17,0.519,1.919
2009-07-31,18,1.573,2.636
2009-07-31,19,1.005,2.575
2009-07-31,20,1.073,2.46
2009-07-31,21,1.074,4.077
2009-07-31,22,0.452,0.54
2009-07-31,23,1.919,2.736
2009-07-31,24,0.931,1.138
2009-08-01,1,0.476,0.662
2009-08-01,2,0.258,0.309
2009-08-01,3,0.205,0.254
2009-08-01,4,0.149,0.216
2009-08-01,5,0.231,0.286
2009-08-01,6,0.186,0.21
2009-08-01,7,0.163,0.3
2009-08-01,8,0.177,0.222
2009-08-01,9,0.184,0.485
2009-08-01,10,0.289,0.317
2009-08-01,11,0.434,0.441
2009-08-01,12,0.293,1.212
2009-08-01,13,0.434,0.95
2009-08-01,14,0.658,0.763
2009-08-01,15,1.468,4.384
2009-08-01,16,1.377,2.469
2009-08-01,17,0.786,5.235
2009-08-01,18,1.288,3.406
2009-08-01,19,0.371,0.448
2009-08-01,20,0.288,0.325
2009-08-01,21,0.26,0.549
2009-08-01,22,0.696,4.074
2009-08-01,23,0.71,0.794
2009-08-01,24,0.883,0.971
2009-08-02,1,0.462,0.663
2009-08-02,2,0.208,0.294
2009-08-02,3,0.145,0.22
2009-08-02,4,0.143,0.286
2009-08-02,5,0.172,0.191
2009-08-02,6,0.18,0.196
2009-08-02,7,0.146,0.299
2009-08-02,8,0.168,0.208
2009-08-02,9,0.218,5.961
2009-08-02,10,0.61,1.708
2009-08-02,11,3.222,3.246
2009-08-02,12,3.057,3.422
2009-08-02,13,2.317,2.487
2009-08-02,14,3.284,3.736
2009-08-02,15,0.867,1.442
2009-08-02,16,0.796,1.819
2009-08-02,17,0.558,1.377
2009-08-02,18,0.693,0.761
2009-08-02,19,0.482,0.812
2009-08-02,20,0.421,0.552
2009-08-02,21,0.58,0.605
2009-08-02,22,0.732,0.797
2009-08-02,23,0.86,1.238
2009-08-02,24,0.48,0.861
2009-08-03,1,0.48,0.554
2009-08-03,2,0.19,0.41
2009-08-03,3,0.263,0.282
2009-08-03,4,0.169,0.195
2009-08-03,5,0.207,0.235
2009-08-03,6,0.207,0.251
2009-08-03,7,0.15,0.248
2009-08-03,8,0.22,0.248
2009-08-03,9,0.156,0.204
2009-08-03,10,0.269,0.656
2009-08-03,11,1.572,1.81
2009-08-03,12,1.119,3.311
2009-08-03,13,2.877,5.707
2009-08-03,14,0.988,2.756
2009-08-03,15,2.091,3.292
2009-08-03,16,2.721,2.996
2009-08-03,17,0.436,0.476
2009-08-03,18,0.406,0.461
2009-08-03,19,1.313,3.484
2009-08-03,20,0.423,1.503
2009-08-03,21,0.253,0.554
2009-08-03,22,3.524,5.605
2009-08-03,23,0.988,1.197
2009-08-03,24,0.446,0.544
2009-08-04,1,0.252,0.269
2009-08-04,2,0.197,0.311
2009-08-04,3,0.197,0.219
2009-08-04,4,0.251,0.306
2009-08-04,5,0.164,0.235
2009-08-04,6,0.157,0.313
2009-08-04,7,0.233,0.38
2009-08-04,8,0.293,0.518
2009-08-04,9,0.26,0.279
2009-08-04,10,0.224,0.634
2009-08-04,11,0.905,1.135
2009-08-04,12,0.944,1.096
2009-08-04,13,1.045,1.325
2009-08-04,14,0.584,0.947
2009-08-04,15,1.044,1.325
2009-08-04,16,0.651,0.721
2009-08-04,17,1.055,1.996
2009-08-04,18,1.736,3.154
2009-08-04,19,0.52,2.186
2009-08-04,20,0.657,0.881
2009-08-04,21,0.699,3.783
2009-08-04,22,0.842,0.875
2009-08-04,23,0.79,1.232
2009-08-04,24,0.291,0.588
2009-08-05,1,0.228,0.27
2009-08-05,2,0.16,0.238
2009-08-05,3,0.244,0.251
2009-08-05,4,0.176,0.202
2009-08-05,5,0.23,0.268
2009-08-05,6,0.155,0.23
2009-08-05,7,0.229,0.413
2009-08-05,8,0.451,0.729
2009-08-05,9,0.214,0.923
2009-08-05,10,0.368,0.68
2009-08-05,11,0.412,0.995
2009-08-05,12,0.777,1.026
2009-08-05,13,0.717,0.861
2009-08-05,14,0.476,0.809
2009-08-05,15,0.28,0.429
2009-08-05,16,0.257,1.598
2009-08-05,17,2.603,4.024
2009-08-05,18,1.256,3.669
2009-08-05,19,0.59,5.196
2009-08-05,20,0.908,1.327
2009-08-05,21,0.625,3.472
2009-08-05,22,0.989,3.841
2009-08-05,23,0.847,1.313
2009-08-05,24,0.348,0.577
2009-08-06,1,0.215,0.264
2009-08-06,2,0.189,0.199
2009-08-06,3,0.243,0.292
2009-08-06,4,0.165,0.202
2009-08-06,5,0.254,0.259
2009-08-06,6,0.189,0.213
2009-08-06,7,0.183,0.388
2009-08-06,8,0.217,0.403
2009-08-06,9,0.16,0.275
2009-08-06,10,0.236,0.285
2009-08-06,11,0.68,1.214
2009-08-06,12,0.911,1.126
2009-08-06,13,0.224,0.512
2009-08-06,14,0.293,0.474
2009-08-06,15,0.222,0.233
2009-08-06,16,0.194,0.824
2009-08-06,17,0.888,2.942
2009-08-06,18,1.301,1.897
2009-08-06,19,2.122,3.618
2009-08-06,20,4.002,5.657
2009-08-06,21,0.804,1.372
2009-08-06,22,0.607,0.632
2009-08-06,23,0.814,0.981
2009-08-06,24,0.743,0.835
2009-08-07,1,0.716,0.847
2009-08-07,2,0.321,0.454
2009-08-07,3,0.163,0.21
2009-08-07,4,0.213,0.288
2009-08-07,5,0.183,0.194
2009-08-07,6,0.205,0.235
2009-08-07,7,0.224,0.402
2009-08-07,8,0.175,0.215
2009-08-07,9,0.201,0.275
2009-08-07,10,0.289,0.526
2009-08-07,11,0.494,0.609
2009-08-07,12,0.283,0.969
2009-08-07,13,0.624,1.485
2009-08-07,14,1.36,4.495
2009-08-07,15,0.594,3.038
2009-08-07,16,0.231,0.309
2009-08-07,17,0.331,0.457
2009-08-07,18,0.295,0.338
2009-08-07,19,0.18,0.207
2009-08-07,20,0.835,1.027
2009-08-07,21,0.459,0.745
2009-08-07,22,0.65,1.322
2009-08-07,23,0.795,2.88
2009-08-07,24,0.627,0.662
2009-08-08,1,0.455,0.539
2009-08-08,2,0.189,0.248
2009-08-08,3,0.178,0.289
2009-08-08,4,0.157,0.248
2009-08-08,5,0.205,0.234
2009-08-08,6,0.221,0.225
2009-08-08,7,0.147,0.201
2009-08-08,8,0.28,0.405
2009-08-08,9,0.173,3.545
2009-08-08,10,2.108,2.855
2009-08-08,11,0.64,2.603
2009-08-08,12,1.253,2.627
2009-08-08,13,0.555,0.666
2009-08-08,14,0.442,0.789
2009-08-08,15,1.127,4.122
2009-08-08,16,0.422,0.465
2009-08-08,17,0.371,0.375
2009-08-08,18,0.262,0.291
2009-08-08,19,0.234,0.258
2009-08-08,20,0.314,0.348
2009-08-08,21,0.302,2.423
2009-08-08,22,2.994,3.25
2009-08-08,23,1.077,2.79
2009-08-08,24,0.327,1.638
2009-08-09,1,0.26,0.285
2009-08-09,2,0.187,0.194
2009-08-09,3,0.204,0.253
2009-08-09,4,0.207,0.23
2009-08-09,5,0.197,0.198
2009-08-09,6,0.236,0.25
2009-08-09,7,0.2,0.2
2009-08-09,8,0.187,0.698
2009-08-09,9,0.405,3.203
2009-08-09,10,0.23,0.542
2009-08-09,11,0.223,0.28
2009-08-09,12,0.158,0.197
2009-08-09,13,0.254,0.285
2009-08-09,14,0.169,0.204
2009-08-09,15,0.231,0.256
2009-08-09,16,0.213,0.251
2009-08-09,17,0.172,0.204
2009-08-09,18,0.264,0.276
2009-08-09,19,0.162,0.216
2009-08-09,20,0.504,0.684
2009-08-09,21,1.632,1.783
2009-08-09,22,0.488,0.588
2009-08-09,23,0.559,3.115
2009-08-09,24,0.287,0.624
2009-08-10,1,0.208,0.221
2009-08-10,2,0.209,0.267
2009-08-10,3,0.157,0.188
2009-08-10,4,0.259,0.272
2009-08-10,5,0.165,0.176
2009-08-10,6,0.214,0.272
2009-08-10,7,0.185,0.522
2009-08-10,8,0.866,1.204
2009-08-10,9,0.36,0.592
2009-08-10,10,0.27,1.12
2009-08-10,11,0.49,0.759
2009-08-10,12,0.258,0.361
2009-08-10,13,0.417,0.6
2009-08-10,14,0.506,3.257
2009-08-10,15,1.433,3.151
2009-08-10,16,1.321,1.553
2009-08-10,17,2.376,5.939
2009-08-10,18,1.981,3.853
2009-08-10,19,1.392,1.561
2009-08-10,20,0.481,1.804
2009-08-10,21,0.714,0.856
2009-08-10,22,0.633,0.725
2009-08-10,23,2.07,2.601
2009-08-10,24,0.449,0.576
2009-08-11,1,0.262,0.266
2009-08-11,2,0.328,0.346
2009-08-11,3,0.146,0.152
2009-08-11,4,0.215,0.344
2009-08-11,5,0.145,0.323
2009-08-11,6,0.145,0.174
2009-08-11,7,0.347,0.504
2009-08-11,8,0.293,0.449
2009-08-11,9,0.185,0.32
2009-08-11,10,0.392,0.395
2009-08-11,11,0.522,2.41
2009-08-11,12,1.103,1.73
2009-08-11,13,0.664,0.835
2009-08-11,14,0.754,0.844
2009-08-11,15,0.754,0.814
2009-08-11,16,0.938,1.088
2009-08-11,17,1.348,2.204
2009-08-11,18,2.175,4.119
2009-08-11,19,0.424,3.395
2009-08-11,20,0.754,1.251
2009-08-11,21,0.281,0.323
2009-08-11,22,0.276,0.769
2009-08-11,23,0.748,1.419
2009-08-11,24,0.478,0.508
2009-08-12,1,0.24,0.27
2009-08-12,2,0.255,0.318
2009-08-12,3,0.244,0.269
2009-08-12,4,0.194,0.233
2009-08-12,5,0.238,0.275
2009-08-12,6,0.236,0.265
2009-08-12,7,0.228,0.236
2009-08-12,8,0.159,0.272
2009-08-12,9,0.265,0.538
2009-08-12,10,0.193,0.31
2009-08-12,11,0.4,2.39
2009-08-12,12,1.407,2.169
2009-08-12,13,2.217,2.715
2009-08-12,14,1.625,3.123
2009-08-12,15,0.495,1.083
2009-08-12,16,0.222,0.391
2009-08-12,17,0.509,2.108
2009-08-12,18,1.979,3.736
2009-08-12,19,1.064,1.768
2009-08-12,20,0.864,0.87
2009-08-12,21,1.102,3.562
2009-08-12,22,0.896,1.856
2009-08-12,23,0.792,1.023
2009-08-12,24,0.355,0.559
2009-08-13,1,0.328,0.363
2009-08-13,2,0.222,0.317
2009-08-13,3,0.169,0.213
2009-08-13,4,0.293,0.333
2009-08-13,5,0.271,0.296
2009-08-13,6,0.212,0.238
2009-08-13,7,0.173,0.466
2009-08-13,8,0.328,0.433
2009-08-13,9,0.169,0.31
2009-08-13,10,0.169,0.411
2009-08-13,11,0.475,0.614
2009-08-13,12,0.287,0.368
2009-08-13,13,0.353,0.412
2009-08-13,14,0.324,0.481
2009-08-13,15,0.255,0.298
2009-08-13,16,1.07,1.787
2009-08-13,17,3.458,5.148
2009-08-13,18,0.601,0.756
2009-08-13,19,0.575,1.267
2009-08-13,20,1.659,7.052
2009-08-13,21,0.298,0.418
2009-08-13,22,0.572,0.685
2009-08-13,23,0.469,0.82
2009-08-13,24,0.547,0.623
2009-08-14,1,0.25,0.555
2009-08-14,2,0.156,0.213
2009-08-14,3,0.271,0.292
2009-08-14,4,0.17,0.262
2009-08-14,5,0.175,0.232
2009-08-14,6,0.246,0.264
2009-08-14,7,0.34,0.419
2009-08-14,8,0.259,0.326
2009-08-14,9,0.216,0.233
2009-08-14,10,0.151,0.474
2009-08-14,11,0.323,0.367
2009-08-14,12,0.338,0.342
2009-08-14,13,0.39,1.16
2009-08-14,14,1.001,2.26
2009-08-14,15,2.475,5.195
2009-08-14,16,1.632,2.465
2009-08-14,17,0.172,0.247
2009-08-14,18,1.24,2.795
2009-08-14,19,0.953,1.214
2009-08-14,20,3.014,3.083
2009-08-14,21,0.954,2.597
2009-08-14,22,0.861,2.146
2009-08-14,23,1.185,2.517
2009-08-14,24,0.646,1.278
2009-08-15,1,0.461,0.519
2009-08-15,2,0.224,0.348
2009-08-15,3,0.267,0.294
2009-08-15,4,0.258,0.338
2009-08-15,5,0.144,0.144
2009-08-15,6,0.224,0.34
2009-08-15,7,0.258,0.264
2009-08-15,8,0.272,0.332
2009-08-15,9,0.495,2.075
2009-08-15,10,0.997,3.928
2009-08-15,11,1.533,2.373
2009-08-15,12,2.45,3.136
2009-08-15,13,1.643,1.807
2009-08-15,14,0.414,2.757
2009-08-15,15,0.465,0.536
2009-08-15,16,1.446,4.158
2009-08-15,17,0.464,4.044
2009-08-15,18,0.934,1.593
2009-08-15,19,0.561,0.665
2009-08-15,20,0.598,2.057
2009-08-15,21,2.553,6.498
2009-08-15,22,0.818,0.903
2009-08-15,23,0.688,0.749
2009-08-15,24,0.785,0.993
2009-08-16,1,0.534,0.76
2009-08-16,2,0.16,0.404
2009-08-16,3,0.311,0.323
2009-08-16,4,0.148,0.211
2009-08-16,5,0.2,0.299
2009-08-16,6,0.219,0.267
2009-08-16,7,0.166,0.226
2009-08-16,8,0.205,0.267
2009-08-16,9,0.237,0.259
2009-08-16,10,0.196,1.104
2009-08-16,11,1.154,1.267
2009-08-16,12,1.046,1.102
2009-08-16,13,1.195,8.544
2009-08-16,14,1.754,4.458
2009-08-16,15,0.749,3.703
2009-08-16,16,1.348,1.576
2009-08-16,17,0.47,0.578
2009-08-16,18,2.121,2.407
2009-08-16,19,0.187,0.603
2009-08-16,20,0.482,1.42
2009-08-16,21,0.73,1.446
2009-08-16,22,0.728,3.701
2009-08-16,23,0.724,0.797
2009-08-16,24,0.645,0.866
2009-08-17,1,0.257,0.335
2009-08-17,2,0.145,0.212
2009-08-17,3,0.249,0.259
2009-08-17,4,0.198,0.21
2009-08-17,5,0.202,0.216
2009-08-17,6,0.237,0.258
