date,time,lower,upper
2009-07-17,24,0.399,0.49
2009-07-18,1,0.261,0.379
2009-07-18,2,0.076,0.125
2009-07-18,3,0.103,0.142
2009-07-18,4,0.05,0.15
2009-07-18,5,0.055,0.142
2009-07-18,6,0.064,0.126
2009-07-18,7,0.077,0.106
2009-07-18,8,0.086,0.095
2009-07-18,9,0.063,0.115
2009-07-18,10,0.135,0.432
2009-07-18,11,0.432,1.089
2009-07-18,12,0.887,1.235
2009-07-18,13,0.413,0.97
2009-07-18,14,1.234,2.251
2009-07-18,15,0.848,2.719
2009-07-18,16,1.588,4.539
2009-07-18,17,0.668,0.768
2009-07-18,18,0.504,1.666
2009-07-18,19,1.99,3.614
2009-07-18,20,0.435,0.46
2009-07-18,21,0.348,0.47
2009-07-18,22,0.378,0.694
2009-07-18,23,0.381,0.452
2009-07-18,24,0.4,2.147
2009-07-19,1,0.372,0.467
2009-07-19,2,0.232,0.448
2009-07-19,3,0.1,0.192
2009-07-19,4,0.061,0.163
2009-07-19,5,0.082,0.153
2009-07-19,6,0.103,0.128
2009-07-19,7,0.083,0.135
2009-07-19,8,0.051,0.142
2009-07-19,9,0.078,0.113
2009-07-19,10,0.091,0.104
2009-07-19,11,0.362,0.396
2009-07-19,12,0.532,1.882
2009-07-19,13,0.301,1.016
2009-07-19,14,0.488,0.72
2009-07-19,15,0.14,0.848
2009-07-19,16,0.084,0.142
2009-07-19,17,0.496,0.501
2009-07-19,18,0.253,0.51
2009-07-19,19,0.136,0.417
2009-07-19,20,0.102,0.107
2009-07-19,21,0.085,0.108
2009-07-19,22,0.093,0.201
2009-07-19,23,0.393,0.671
2009-07-19,24,0.149,0.41
2009-07-20,1,0.168,0.294
2009-07-20,2,0.082,0.094
2009-07-20,3,0.062,0.115
2009-07-20,4,0.045,0.144
2009-07-20,5,0.046,0.16
2009-07-20,6,0.067,0.139
2009-07-20,7,0.098,0.108
2009-07-20,8,0.075,0.892
2009-07-20,9,0.095,0.225
2009-07-20,10,0.135,0.177
2009-07-20,11,0.157,0.276
2009-07-20,12,0.169,0.91
2009-07-20,13,0.478,0.811
2009-07-20,14,0.05,0.367
2009-07-20,15,0.046,0.177
2009-07-20,16,0.052,0.166
2009-07-20,17,0.138,0.233
2009-07-20,18,0.281,0.372
2009-07-20,19,0.605,1.654
2009-07-20,20,0.065,0.787
2009-07-20,21,1.345,1.498
2009-07-20,22,0.592,0.633
2009-07-20,23,0.443,0.546
2009-07-20,24,0.368,0.381
2009-07-21,1,0.113,0.124
2009-07-21,2,0.178,0.218
2009-07-21,3,0.198,0.202
2009-07-21,4,0.094,0.13
2009-07-21,5,0.084,0.108
2009-07-21,6,0.078,0.105
2009-07-21,7,0.046,0.131
2009-07-21,8,0.729,1.247
2009-07-21,9,0.071,0.204
2009-07-21,10,0.135,0.593
2009-07-21,11,0.478,0.619
2009-07-21,12,0.355,0.534
2009-07-21,13,0.479,0.486
2009-07-21,14,0.332,0.341
2009-07-21,15,0.461,0.67
2009-07-21,16,0.393,0.411
2009-07-21,17,0.339,0.382
2009-07-21,18,0.318,0.384
2009-07-21,19,0.224,0.836
2009-07-21,20,1.513,2.207
2009-07-21,21,0.864,1.762
2009-07-21,22,0.67,0.835
2009-07-21,23,0.483,0.711
2009-07-21,24,0.225,0.639
2009-07-22,1,0.127,0.257
2009-07-22,2,0.108,0.111
2009-07-22,3,0.07,0.146
2009-07-22,4,0.046,0.166
2009-07-22,5,0.047,0.143
2009-07-22,6,0.069,0.11
2009-07-22,7,0.078,0.099
2009-07-22,8,0.189,0.61
2009-07-22,9,0.081,0.108
2009-07-22,10,0.101,0.265
2009-07-22,11,0.38,0.968
2009-07-22,12,0.045,0.152
2009-07-22,13,0.165,0.22
2009-07-22,14,0.212,0.555
2009-07-22,15,0.36,0.43
2009-07-22,16,0.399,1.624
2009-07-22,17,0.677,1.007
2009-07-22,18,0.174,0.418
2009-07-22,19,0.065,0.174
2009-07-22,20,0.228,0.485
2009-07-22,21,0.866,1.724
2009-07-22,22,0.596,0.835
2009-07-22,23,0.291,0.566
2009-07-22,24,0.192,0.21
2009-07-23,1,0.071,0.139
2009-07-23,2,0.072,0.134
2009-07-23,3,0.072,0.134
2009-07-23,4,0.068,0.18
2009-07-23,5,0.195,0.23
2009-07-23,6,0.061,0.192
2009-07-23,7,0.046,0.161
2009-07-23,8,0.159,0.702
2009-07-23,9,0.048,0.225
2009-07-23,10,0.051,0.168
2009-07-23,11,0.386,1.158
2009-07-23,12,0.046,0.153
2009-07-23,13,0.045,0.155
2009-07-23,14,0.045,0.156
2009-07-23,15,0.157,0.442
2009-07-23,16,0.428,0.463
2009-07-23,17,0.382,0.428
2009-07-23,18,0.334,0.446
2009-07-23,19,0.192,0.439
2009-07-23,20,0.075,0.528
2009-07-23,21,0.145,0.74
2009-07-23,22,0.669,0.719
2009-07-23,23,0.318,0.584
2009-07-23,24,0.15,0.184
2009-07-24,1,0.092,0.112
2009-07-24,2,0.062,0.145
2009-07-24,3,0.047,0.16
2009-07-24,4,0.047,0.16
2009-07-24,5,0.049,0.159
2009-07-24,6,0.051,0.156
2009-07-24,7,0.047,0.153
2009-07-24,8,0.285,0.545
2009-07-24,9,0.263,0.446
2009-07-24,10,0.059,0.151
2009-07-24,11,0.082,0.126
2009-07-24,12,0.101,0.105
2009-07-24,13,0.077,0.13
2009-07-24,14,0.054,0.182
2009-07-24,15,0.172,0.259
2009-07-24,16,0.189,0.502
2009-07-24,17,0.413,0.435
2009-07-24,18,0.135,0.478
2009-07-24,19,0.209,0.407
2009-07-24,20,0.778,1.938
2009-07-24,21,0.754,1.537
2009-07-24,22,0.166,0.177
2009-07-24,23,0.092,0.104
2009-07-24,24,0.441,0.693
2009-07-25,1,0.344,0.416
2009-07-25,2,0.271,0.369
2009-07-25,3,0.062,0.121
2009-07-25,4,0.114,0.181
2009-07-25,5,0.177,0.292
2009-07-25,6,0.091,0.139
2009-07-25,7,0.085,0.096
2009-07-25,8,0.046,0.132
2009-07-25,9,0.086,0.132
2009-07-25,10,0.089,0.109
2009-07-25,11,0.397,0.792
2009-07-25,12,0.351,0.463
2009-07-25,13,0.774,2.576
2009-07-25,14,0.428,0.634
2009-07-25,15,0.363,0.679
2009-07-25,16,0.455,0.92
2009-07-25,17,0.381,0.722
2009-07-25,18,1.664,2.079
2009-07-25,19,0.471,0.524
2009-07-25,20,0.946,3.677
2009-07-25,21,0.455,0.475
2009-07-25,22,0.697,1.26
2009-07-25,23,0.543,1.106
2009-07-25,24,0.455,0.541
2009-07-26,1,0.424,0.432
2009-07-26,2,0.114,0.314
2009-07-26,3,0.098,0.107
2009-07-26,4,0.095,0.123
2009-07-26,5,0.096,0.112
2009-07-26,6,0.108,0.121
2009-07-26,7,0.095,0.111
2009-07-26,8,0.095,0.109
2009-07-26,9,0.094,0.122
2009-07-26,10,0.449,0.475
2009-07-26,11,0.491,0.868
2009-07-26,12,0.429,1.14
2009-07-26,13,0.486,1.819
2009-07-26,14,1.438,2.216
2009-07-26,15,1.516,2.787
2009-07-26,16,0.165,2.371
2009-07-26,17,0.711,2.162
2009-07-26,18,0.236,0.718
2009-07-26,19,0.101,0.119
2009-07-26,20,0.1,0.441
2009-07-26,21,0.385,0.458
2009-07-26,22,0.399,0.753
2009-07-26,23,0.538,0.545
2009-07-26,24,0.472,0.482
2009-07-27,1,0.342,0.518
2009-07-27,2,0.122,0.213
2009-07-27,3,0.105,0.112
2009-07-27,4,0.101,0.102
2009-07-27,5,0.098,0.098
2009-07-27,6,0.094,0.099
2009-07-27,7,0.097,0.099
2009-07-27,8,0.096,0.816
2009-07-27,9,0.096,0.27
2009-07-27,10,0.11,0.609
2009-07-27,11,0.422,1.192
2009-07-27,12,0.499,0.817
2009-07-27,13,0.395,0.446
2009-07-27,14,0.374,1.199
2009-07-27,15,0.978,1.545
2009-07-27,16,0.321,0.396
2009-07-27,17,0.285,0.35
2009-07-27,18,0.128,0.256
2009-07-27,19,0.211,1.392
2009-07-27,20,0.91,1.724
2009-07-27,21,0.424,0.466
2009-07-27,22,0.576,0.94
2009-07-27,23,0.334,0.734
2009-07-27,24,0.17,0.182
2009-07-28,1,0.148,0.237
2009-07-28,2,0.094,0.103
2009-07-28,3,0.092,0.114
2009-07-28,4,0.091,0.113
2009-07-28,5,0.091,0.112
2009-07-28,6,0.09,0.105
2009-07-28,7,0.087,0.088
2009-07-28,8,0.087,0.657
2009-07-28,9,0.107,0.185
2009-07-28,10,0.422,0.818
2009-07-28,11,0.116,0.123
2009-07-28,12,0.08,0.107
2009-07-28,13,0.186,0.257
2009-07-28,14,0.102,0.197
2009-07-28,15,0.343,0.877
2009-07-28,16,0.333,0.449
2009-07-28,17,0.297,0.319
2009-07-28,18,0.133,0.266
2009-07-28,19,0.161,1.042
2009-07-28,20,0.909,2.713
2009-07-28,21,0.503,0.953
2009-07-28,22,0.539,0.707
2009-07-28,23,0.422,0.455
2009-07-28,24,0.406,0.443
2009-07-29,1,0.138,0.339
2009-07-29,2,0.106,0.113
2009-07-29,3,0.095,0.106
2009-07-29,4,0.077,0.084
2009-07-29,5,0.097,0.101
2009-07-29,6,0.095,0.104
2009-07-29,7,0.107,0.11
2009-07-29,8,0.233,0.715
2009-07-29,9,0.127,0.247
2009-07-29,10,0.1,0.113
2009-07-29,11,0.098,0.128
2009-07-29,12,0.522,0.889
2009-07-29,13,0.411,0.452
2009-07-29,14,0.087,0.297
2009-07-29,15,0.219,0.352
2009-07-29,16,0.094,0.131
2009-07-29,17,0.094,0.107
2009-07-29,18,0.104,0.112
2009-07-29,19,0.094,0.107
2009-07-29,20,0.357,0.399
2009-07-29,21,0.41,0.983
2009-07-29,22,0.698,0.757
2009-07-29,23,0.336,0.527
2009-07-29,24,0.179,0.199
2009-07-30,1,0.168,0.17
2009-07-30,2,0.183,0.268
2009-07-30,3,0.104,0.194
2009-07-30,4,0.096,0.111
2009-07-30,5,0.087,0.108
2009-07-30,6,0.082,0.11
2009-07-30,7,0.109,1.363
2009-07-30,8,0.234,0.3
2009-07-30,9,0.097,0.106
2009-07-30,10,0.096,0.106
2009-07-30,11,0.095,0.105
2009-07-30,12,0.086,1.219
2009-07-30,13,0.417,1.248
2009-07-30,14,0.471,0.668
2009-07-30,15,1.211,1.31
2009-07-30,16,0.38,0.54
2009-07-30,17,0.372,0.373
2009-07-30,18,0.38,0.424
2009-07-30,19,0.458,0.549
2009-07-30,20,0.508,2.541
2009-07-30,21,0.66,0.795
2009-07-30,22,0.531,0.633
2009-07-30,23,0.261,0.299
2009-07-30,24,0.222,0.267
2009-07-31,1,0.2,0.22
2009-07-31,2,0.096,0.16
2009-07-31,3,0.092,0.117
2009-07-31,4,0.113,0.115
2009-07-31,5,0.11,0.118
2009-07-31,6,0.108,0.116
2009-07-31,7,0.174,0.204
2009-07-31,8,0.184,1.303
2009-07-31,9,0.276,0.599
2009-07-31,10,0.107,0.109
2009-07-31,11,0.105,0.107
2009-07-31,12,0.118,0.124
2009-07-31,13,0.084,0.088
2009-07-31,14,0.099,0.112
2009-07-31,15,0.071,0.12
2009-07-31,16,0.099,0.352
2009-07-31,17,0.16,0.219
2009-07-31,18,0.17,0.264
2009-07-31,19,0.175,0.349
2009-07-31,20,0.242,0.454
2009-07-31,21,0.337,0.496
2009-07-31,22,0.381,0.458
2009-07-31,23,0.408,0.462
2009-07-31,24,0.506,0.536
2009-08-01,1,0.43,0.433
2009-08-01,2,0.361,0.385
2009-08-01,3,0.075,0.111
2009-08-01,4,0.102,0.116
2009-08-01,5,0.066,0.113
2009-08-01,6,0.101,0.104
2009-08-01,7,0.093,0.122
2009-08-01,8,0.061,0.108
2009-08-01,9,0.117,0.361
2009-08-01,10,0.336,0.601
2009-08-01,11,0.162,0.48
2009-08-01,12,0.111,0.116
2009-08-01,13,0.108,0.153
2009-08-01,14,0.209,0.35
2009-08-01,15,0.434,2.642
2009-08-01,16,0.643,0.674
2009-08-01,17,1.18,1.257
2009-08-01,18,0.391,0.489
2009-08-01,19,0.173,0.38
2009-08-01,20,0.245,2.027
2009-08-01,21,0.327,1.083
2009-08-01,22,0.282,0.367
2009-08-01,23,0.295,0.439
2009-08-01,24,0.395,0.406
2009-08-02,1,0.142,0.415
2009-08-02,2,0.09,0.136
2009-08-02,3,0.057,0.123
2009-08-02,4,0.072,0.108
2009-08-02,5,0.055,0.134
2009-08-02,6,0.098,0.125
2009-08-02,7,0.082,0.132
2009-08-02,8,0.046,0.133
2009-08-02,9,0.073,0.435
2009-08-02,10,0.528,0.578
2009-08-02,11,0.431,0.442
2009-08-02,12,0.435,0.594
2009-08-02,13,0.636,0.842
2009-08-02,14,0.389,0.508
2009-08-02,15,1.062,1.729
2009-08-02,16,2.599,2.931
2009-08-02,17,0.797,1.556
2009-08-02,18,0.845,1.734
2009-08-02,19,0.342,0.456
2009-08-02,20,0.437,0.72
2009-08-02,21,0.396,1.01
2009-08-02,22,0.47,0.578
2009-08-02,23,0.573,0.775
2009-08-02,24,0.367,0.393
2009-08-03,1,0.199,0.403
2009-08-03,2,0.153,0.196
2009-08-03,3,0.203,0.25
2009-08-03,4,0.071,0.114
2009-08-03,5,0.101,0.13
2009-08-03,6,0.052,0.104
2009-08-03,7,0.112,0.116
2009-08-03,8,0.058,1.268
2009-08-03,9,0.098,0.22
2009-08-03,10,0.346,0.583
2009-08-03,11,1.134,1.923
2009-08-03,12,1.154,1.737
2009-08-03,13,1.126,2.118
2009-08-03,14,0.274,0.276
2009-08-03,15,0.124,0.132
2009-08-03,16,0.052,0.136
2009-08-03,17,0.091,0.103
2009-08-03,18,0.077,0.126
2009-08-03,19,0.064,0.183
2009-08-03,20,0.191,0.264
2009-08-03,21,0.109,0.11
2009-08-03,22,0.085,0.111
2009-08-03,23,0.084,0.786
2009-08-03,24,0.168,0.184
2009-08-04,1,0.112,0.125
2009-08-04,2,0.046,0.13
2009-08-04,3,0.083,0.094
2009-08-04,4,0.107,0.111
2009-08-04,5,0.067,0.104
2009-08-04,6,0.055,0.119
2009-08-04,7,0.107,0.11
2009-08-04,8,0.518,0.546
2009-08-04,9,0.133,0.165
2009-08-04,10,0.046,0.13
2009-08-04,11,0.096,0.096
2009-08-04,12,0.069,0.124
2009-08-04,13,0.075,0.098
2009-08-04,14,0.106,0.106
2009-08-04,15,0.051,0.18
2009-08-04,16,0.194,0.25
2009-08-04,17,0.11,0.111
2009-08-04,18,0.084,0.111
2009-08-04,19,0.088,0.128
2009-08-04,20,0.072,0.455
2009-08-04,21,0.536,0.699
2009-08-04,22,0.424,0.519
2009-08-04,23,0.363,0.632
2009-08-04,24,0.417,0.433
2009-08-05,1,0.059,0.226
2009-08-05,2,0.067,0.127
2009-08-05,3,0.084,0.11
2009-08-05,4,0.051,0.118
2009-08-05,5,0.106,0.11
2009-08-05,6,0.083,0.086
2009-08-05,7,0.106,0.108
2009-08-05,8,0.291,0.532
2009-08-05,9,0.059,0.216
2009-08-05,10,0.105,0.123
2009-08-05,11,0.097,1.096
2009-08-05,12,0.483,1.588
2009-08-05,13,0.203,0.452
2009-08-05,14,0.066,0.11
2009-08-05,15,0.094,0.128
2009-08-05,16,0.058,0.756
2009-08-05,17,1.262,1.558
2009-08-05,18,0.392,0.42
2009-08-05,19,0.761,1.229
2009-08-05,20,1.184,1.324
2009-08-05,21,0.581,2.18
2009-08-05,22,0.354,0.597
2009-08-05,23,0.157,0.287
2009-08-05,24,0.082,0.26
2009-08-06,1,0.106,0.119
2009-08-06,2,0.065,0.137
2009-08-06,3,0.046,0.137
2009-08-06,4,0.09,0.092
2009-08-06,5,0.132,0.179
2009-08-06,6,0.181,0.281
2009-08-06,7,0.084,0.14
2009-08-06,8,0.06,0.496
2009-08-06,9,0.104,0.206
2009-08-06,10,0.08,0.134
2009-08-06,11,0.048,0.136
2009-08-06,12,0.076,0.091
2009-08-06,13,0.108,0.123
2009-08-06,14,0.046,0.131
2009-08-06,15,0.077,0.121
2009-08-06,16,0.203,1.214
2009-08-06,17,0.568,0.68
2009-08-06,18,0.132,0.163
2009-08-06,19,0.115,0.468
2009-08-06,20,1.986,2.784
2009-08-06,21,0.575,0.993
2009-08-06,22,0.526,0.538
2009-08-06,23,0.341,0.441
2009-08-06,24,0.136,0.26
2009-08-07,1,0.104,0.121
2009-08-07,2,0.101,0.12
2009-08-07,3,0.099,0.116
2009-08-07,4,0.097,0.105
2009-08-07,5,0.085,0.102
2009-08-07,6,0.081,0.099
2009-08-07,7,0.096,0.108
2009-08-07,8,0.764,1.273
2009-08-07,9,0.099,0.208
2009-08-07,10,0.112,0.288
2009-08-07,11,0.228,1.182
2009-08-07,12,0.398,0.748
2009-08-07,13,0.427,0.555
2009-08-07,14,0.391,0.667
2009-08-07,15,0.57,0.6
2009-08-07,16,0.367,0.396
2009-08-07,17,0.356,1.086
2009-08-07,18,0.144,0.467
2009-08-07,19,0.124,0.247
2009-08-07,20,0.259,0.392
2009-08-07,21,0.182,0.494
2009-08-07,22,0.608,0.794
2009-08-07,23,0.415,0.531
2009-08-07,24,0.411,0.44
2009-08-08,1,0.422,0.456
2009-08-08,2,0.115,0.217
2009-08-08,3,0.081,0.091
2009-08-08,4,0.107,0.114
2009-08-08,5,0.062,0.109
2009-08-08,6,0.106,0.111
2009-08-08,7,0.06,0.122
2009-08-08,8,0.185,0.277
2009-08-08,9,0.089,0.175
2009-08-08,10,0.176,0.381
2009-08-08,11,0.534,0.612
2009-08-08,12,0.386,2.092
2009-08-08,13,0.839,1.429
2009-08-08,14,0.433,0.714
2009-08-08,15,0.467,0.553
2009-08-08,16,0.308,0.417
2009-08-08,17,0.235,0.318
2009-08-08,18,0.098,0.354
2009-08-08,19,0.178,0.223
2009-08-08,20,0.146,1.481
2009-08-08,21,0.193,0.551
2009-08-08,22,0.271,0.387
2009-08-08,23,0.454,0.459
2009-08-08,24,0.492,0.522
2009-08-09,1,0.398,0.451
2009-08-09,2,0.338,0.353
2009-08-09,3,0.047,0.165
2009-08-09,4,0.047,0.162
2009-08-09,5,0.046,0.158
2009-08-09,6,0.046,0.156
2009-08-09,7,0.048,0.148
2009-08-09,8,0.054,0.139
2009-08-09,9,0.062,0.129
2009-08-09,10,0.07,0.259
2009-08-09,11,0.188,0.413
2009-08-09,12,0.384,0.66
2009-08-09,13,0.097,0.117
2009-08-09,14,0.819,1.639
2009-08-09,15,0.753,1.606
2009-08-09,16,0.46,0.526
2009-08-09,17,0.478,0.576
2009-08-09,18,0.368,2.103
2009-08-09,19,0.558,0.575
2009-08-09,20,0.689,0.884
2009-08-09,21,0.57,0.812
2009-08-09,22,0.413,0.484
2009-08-09,23,0.415,0.476
2009-08-09,24,0.363,0.411
2009-08-10,1,0.078,0.14
2009-08-10,2,0.069,0.139
2009-08-10,3,0.068,0.138
2009-08-10,4,0.069,0.135
2009-08-10,5,0.192,0.265
2009-08-10,6,0.128,0.194
2009-08-10,7,0.099,0.113
2009-08-10,8,0.191,0.312
2009-08-10,9,0.151,0.362
2009-08-10,10,0.233,0.441
2009-08-10,11,0.075,0.151
2009-08-10,12,0.051,0.129
2009-08-10,13,0.073,0.11
2009-08-10,14,0.091,0.094
2009-08-10,15,0.107,0.495
2009-08-10,16,0.405,0.418
2009-08-10,17,0.396,0.482
2009-08-10,18,0.403,1.59
2009-08-10,19,0.447,1.909
2009-08-10,20,0.414,0.517
2009-08-10,21,0.536,0.707
2009-08-10,22,0.624,0.665
2009-08-10,23,0.241,0.367
2009-08-10,24,0.183,0.192
2009-08-11,1,0.102,0.171
2009-08-11,2,0.098,0.111
2009-08-11,3,0.097,0.109
2009-08-11,4,0.081,0.109
2009-08-11,5,0.068,0.112
2009-08-11,6,0.085,0.114
2009-08-11,7,0.098,0.106
2009-08-11,8,0.226,0.72
2009-08-11,9,0.076,0.109
2009-08-11,10,0.219,0.551
2009-08-11,11,0.457,0.747
2009-08-11,12,0.246,0.8
2009-08-11,13,0.144,0.293
2009-08-11,14,0.48,1.148
2009-08-11,15,0.692,1.63
2009-08-11,16,0.434,0.731
2009-08-11,17,0.421,0.486
2009-08-11,18,0.436,0.631
2009-08-11,19,0.454,2.217
2009-08-11,20,0.46,1.679
2009-08-11,21,0.438,0.642
2009-08-11,22,0.377,0.449
2009-08-11,23,0.457,0.539
2009-08-11,24,0.301,0.44
2009-08-12,1,0.097,0.138
2009-08-12,2,0.074,0.114
2009-08-12,3,0.072,0.117
2009-08-12,4,0.11,0.118
2009-08-12,5,0.058,0.132
2009-08-12,6,0.091,0.181
2009-08-12,7,0.216,0.532
2009-08-12,8,0.126,0.128
2009-08-12,9,0.063,0.314
2009-08-12,10,0.204,0.818
2009-08-12,11,0.531,0.603
2009-08-12,12,0.781,0.804
2009-08-12,13,0.097,0.418
2009-08-12,14,0.059,0.126
2009-08-12,15,0.115,0.116
2009-08-12,16,0.07,0.437
2009-08-12,17,0.33,0.567
2009-08-12,18,0.378,0.657
2009-08-12,19,0.482,2.113
2009-08-12,20,0.589,0.867
2009-08-12,21,0.379,0.386
2009-08-12,22,0.364,0.383
2009-08-12,23,0.421,0.466
2009-08-12,24,0.282,0.312
2009-08-13,1,0.104,0.175
2009-08-13,2,0.054,0.148
2009-08-13,3,0.111,0.121
2009-08-13,4,0.086,0.095
2009-08-13,5,0.046,0.137
2009-08-13,6,0.114,0.117
2009-08-13,7,0.067,0.11
2009-08-13,8,0.108,0.199
2009-08-13,9,0.425,0.517
2009-08-13,10,0.104,0.119
2009-08-13,11,0.366,1.027
2009-08-13,12,0.338,0.434
2009-08-13,13,0.114,1.425
2009-08-13,14,0.495,0.855
2009-08-13,15,0.142,0.253
2009-08-13,16,0.105,0.146
2009-08-13,17,0.464,0.479
2009-08-13,18,1.476,3.259
2009-08-13,19,0.713,1.641
2009-08-13,20,0.2,0.471
2009-08-13,21,0.399,0.727
2009-08-13,22,0.537,0.773
2009-08-13,23,0.37,0.489
2009-08-13,24,0.196,0.273
2009-08-14,1,0.081,0.091
2009-08-14,2,0.125,0.127
2009-08-14,3,0.063,0.148
2009-08-14,4,0.066,0.128
2009-08-14,5,0.085,0.098
2009-08-14,6,0.106,0.138
2009-08-14,7,0.047,0.143
2009-08-14,8,0.068,0.121
2009-08-14,9,0.181,0.375
2009-08-14,10,0.273,0.633
2009-08-14,11,0.407,0.804
2009-08-14,12,0.861,0.963
2009-08-14,13,0.405,0.561
2009-08-14,14,1.197,1.712
2009-08-14,15,0.466,0.537
2009-08-14,16,0.426,0.862
2009-08-14,17,0.363,0.639
2009-08-14,18,0.378,2.03
2009-08-14,19,0.448,0.491
2009-08-14,20,0.244,0.817
2009-08-14,21,0.431,0.812
2009-08-14,22,0.491,0.731
2009-08-14,23,0.403,0.493
2009-08-14,24,0.457,0.477
2009-08-15,1,0.37,0.493
2009-08-15,2,0.212,0.455
2009-08-15,3,0.114,0.171
2009-08-15,4,0.077,0.115
2009-08-15,5,0.117,0.121
2009-08-15,6,0.062,0.134
2009-08-15,7,0.102,0.106
2009-08-15,8,0.069,0.131
2009-08-15,9,0.084,0.088
2009-08-15,10,0.096,0.408
2009-08-15,11,0.35,0.395
2009-08-15,12,0.415,0.445
2009-08-15,13,0.378,0.751
2009-08-15,14,0.468,0.695
2009-08-15,15,0.484,0.507
2009-08-15,16,0.441,2.682
2009-08-15,17,1.0,1.389
2009-08-15,18,0.995,2.434
2009-08-15,19,0.45,0.934
2009-08-15,20,0.181,1.295
2009-08-15,21,0.425,1.504
2009-08-15,22,0.399,0.495
2009-08-15,23,0.388,0.439
2009-08-15,24,0.418,0.421
2009-08-16,1,0.352,0.427
2009-08-16,2,0.076,0.213
2009-08-16,3,0.114,0.119
2009-08-16,4,0.088,0.09
2009-08-16,5,0.057,0.133
2009-08-16,6,0.106,0.125
2009-08-16,7,0.073,0.096
2009-08-16,8,0.079,0.13
2009-08-16,9,0.099,0.13
2009-08-16,10,0.047,0.448
2009-08-16,11,0.318,1.908
2009-08-16,12,0.541,0.942
2009-08-16,13,0.179,0.506
2009-08-16,14,0.35,0.406
2009-08-16,15,0.366,0.405
2009-08-16,16,0.336,0.362
2009-08-16,17,0.33,0.61
2009-08-16,18,1.302,2.125
2009-08-16,19,0.215,1.498
2009-08-16,20,0.083,0.112
2009-08-16,21,0.063,0.115
2009-08-16,22,0.114,0.518
2009-08-16,23,0.423,0.476
2009-08-16,24,0.398,0.504
2009-08-17,1,0.098,0.116
2009-08-17,2,0.068,0.107
2009-08-17,3,0.109,0.129
2009-08-17,4,0.216,0.239
2009-08-17,5,0.255,0.487
2009-08-17,6,0.082,0.112
