date,time,lower,upper
2009-07-20,20,0.048,0.115
2009-07-20,21,0.085,0.115
2009-07-20,22,0.075,0.111
2009-07-20,23,0.063,0.097
2009-07-20,24,0.043,0.114
2009-07-21,1,0.168,0.187
2009-07-21,2,0.151,0.204
2009-07-21,3,0.154,0.175
2009-07-21,4,0.128,0.191
2009-07-21,5,0.169,0.201
2009-07-21,6,0.14,0.191
2009-07-21,7,0.153,0.155
2009-07-21,8,0.101,0.188
2009-07-21,9,0.1,0.104
2009-07-21,10,0.119,0.201
2009-07-21,11,0.146,0.167
2009-07-21,12,0.156,0.19
2009-07-21,13,0.171,0.189
2009-07-21,14,0.097,0.115
2009-07-21,15,0.046,0.096
2009-07-21,16,0.074,0.125
2009-07-21,17,0.069,0.107
2009-07-21,18,0.074,0.101
2009-07-21,19,0.102,0.116
2009-07-21,20,0.214,0.341
2009-07-21,21,0.133,0.151
2009-07-21,22,0.08,0.103
2009-07-21,23,0.066,0.102
2009-07-21,24,0.1,0.141
2009-07-22,1,0.231,0.29
2009-07-22,2,0.169,0.174
2009-07-22,3,0.157,0.187
2009-07-22,4,0.187,0.203
2009-07-22,5,0.131,0.224
2009-07-22,6,0.147,0.17
2009-07-22,7,0.156,0.203
2009-07-22,8,0.092,0.094
2009-07-22,9,0.065,0.116
2009-07-22,10,0.085,0.181
2009-07-22,11,0.076,0.136
2009-07-22,12,0.056,0.114
2009-07-22,13,0.13,0.186
2009-07-22,14,0.153,0.356
2009-07-22,15,0.081,0.129
2009-07-22,16,0.043,0.141
2009-07-22,17,0.097,0.161
2009-07-22,18,0.159,0.186
2009-07-22,19,0.128,0.198
2009-07-22,20,0.232,0.24
2009-07-22,21,0.13,0.161
2009-07-22,22,0.098,0.225
2009-07-22,23,0.077,0.102
2009-07-22,24,0.077,0.141
2009-07-23,1,0.054,0.058
2009-07-23,2,0.141,0.156
2009-07-23,3,0.153,0.188
2009-07-23,4,0.157,0.199
2009-07-23,5,0.14,0.158
2009-07-23,6,0.131,0.22
2009-07-23,7,0.162,0.191
2009-07-23,8,0.067,0.084
2009-07-23,9,0.091,0.1
2009-07-23,10,0.075,0.174
2009-07-23,11,0.135,0.167
2009-07-23,12,0.045,0.101
2009-07-23,13,0.064,0.097
2009-07-23,14,0.074,0.105
2009-07-23,15,0.074,0.112
2009-07-23,16,0.058,0.107
2009-07-23,17,0.04,0.099
2009-07-23,18,0.079,0.133
2009-07-23,19,0.056,0.116
2009-07-23,20,0.076,0.1
2009-07-23,21,0.067,0.08
2009-07-23,22,0.074,0.125
2009-07-23,23,0.044,0.136
2009-07-23,24,0.122,0.197
2009-07-24,1,0.157,0.241
2009-07-24,2,0.139,0.196
2009-07-24,3,0.156,0.216
2009-07-24,4,0.134,0.143
2009-07-24,5,0.149,0.21
2009-07-24,6,0.149,0.183
2009-07-24,7,0.099,0.154
2009-07-24,8,0.068,0.07
2009-07-24,9,0.049,0.114
2009-07-24,10,0.082,0.442
2009-07-24,11,0.043,0.133
2009-07-24,12,0.135,0.18
2009-07-24,13,0.073,0.155
2009-07-24,14,0.069,0.121
2009-07-24,15,0.155,0.168
2009-07-24,16,0.063,0.08
2009-07-24,17,0.069,0.131
2009-07-24,18,0.048,0.137
2009-07-24,19,0.067,0.078
2009-07-24,20,0.077,0.107
2009-07-24,21,0.119,0.311
2009-07-24,22,0.162,0.221
2009-07-24,23,0.13,0.169
2009-07-24,24,0.152,0.196
2009-07-25,1,0.167,0.18
2009-07-25,2,0.159,0.196
2009-07-25,3,0.141,0.188
2009-07-25,4,0.124,0.182
2009-07-25,5,0.16,0.213
2009-07-25,6,0.126,0.202
2009-07-25,7,0.153,0.163
2009-07-25,8,0.154,0.164
2009-07-25,9,0.128,0.205
2009-07-25,10,0.154,0.213
2009-07-25,11,0.134,0.418
2009-07-25,12,0.153,0.197
2009-07-25,13,0.085,0.099
2009-07-25,14,0.075,0.293
2009-07-25,15,0.098,0.994
2009-07-25,16,0.043,0.132
2009-07-25,17,0.085,0.119
2009-07-25,18,0.057,0.114
2009-07-25,19,0.076,0.092
2009-07-25,20,0.061,0.1
2009-07-25,21,0.091,0.126
2009-07-25,22,0.045,0.128
2009-07-25,23,0.071,0.076
2009-07-25,24,0.082,0.102
2009-07-26,1,0.082,0.132
2009-07-26,2,0.097,0.235
2009-07-26,3,0.145,0.172
2009-07-26,4,0.151,0.225
2009-07-26,5,0.175,0.183
2009-07-26,6,0.155,0.189
2009-07-26,7,0.158,0.164
2009-07-26,8,0.164,0.18
2009-07-26,9,0.161,0.195
2009-07-26,10,0.154,0.223
2009-07-26,11,0.145,0.145
2009-07-26,12,0.16,0.232
2009-07-26,13,0.161,0.215
2009-07-26,14,0.166,0.191
2009-07-26,15,0.085,0.157
2009-07-26,16,0.074,0.119
2009-07-26,17,0.096,0.119
2009-07-26,18,0.08,0.546
2009-07-26,19,0.039,0.121
2009-07-26,20,0.077,0.136
2009-07-26,21,0.057,0.118
2009-07-26,22,0.077,0.097
2009-07-26,23,0.076,0.076
2009-07-26,24,0.042,0.137
2009-07-27,1,0.177,0.23
2009-07-27,2,0.138,0.183
2009-07-27,3,0.144,0.204
2009-07-27,4,0.177,0.199
2009-07-27,5,0.142,0.204
2009-07-27,6,0.177,0.182
2009-07-27,7,0.178,0.195
2009-07-27,8,0.066,0.099
2009-07-27,9,0.073,0.112
2009-07-27,10,0.051,0.103
2009-07-27,11,0.048,0.12
2009-07-27,12,0.091,0.102
2009-07-27,13,0.044,0.125
2009-07-27,14,0.076,0.108
2009-07-27,15,0.151,0.454
2009-07-27,16,0.206,0.35
2009-07-27,17,0.084,0.112
2009-07-27,18,0.061,0.076
2009-07-27,19,0.13,0.193
2009-07-27,20,0.099,0.126
2009-07-27,21,0.065,0.091
2009-07-27,22,0.077,0.097
2009-07-27,23,0.069,0.106
2009-07-27,24,0.082,0.116
2009-07-28,1,0.072,0.227
2009-07-28,2,0.122,0.185
2009-07-28,3,0.161,0.221
2009-07-28,4,0.134,0.204
2009-07-28,5,0.159,0.173
2009-07-28,6,0.157,0.164
2009-07-28,7,0.129,0.207
2009-07-28,8,0.133,0.155
2009-07-28,9,0.044,0.078
2009-07-28,10,0.118,0.122
2009-07-28,11,0.115,0.18
2009-07-28,12,0.153,0.183
2009-07-28,13,0.157,0.158
2009-07-28,14,0.15,0.183
2009-07-28,15,0.166,0.189
2009-07-28,16,0.139,0.189
2009-07-28,17,0.131,0.166
2009-07-28,18,0.159,0.211
2009-07-28,19,0.092,0.096
2009-07-28,20,0.078,0.126
2009-07-28,21,0.055,0.14
2009-07-28,22,0.047,0.202
2009-07-28,23,0.088,0.118
2009-07-28,24,0.058,0.098
2009-07-29,1,0.066,0.095
2009-07-29,2,0.086,0.107
2009-07-29,3,0.157,0.158
2009-07-29,4,0.159,0.176
2009-07-29,5,0.158,0.161
2009-07-29,6,0.14,0.196
2009-07-29,7,0.156,0.213
2009-07-29,8,0.123,0.132
2009-07-29,9,0.041,0.133
2009-07-29,10,0.096,0.209
2009-07-29,11,0.135,0.169
2009-07-29,12,0.143,0.185
2009-07-29,13,0.168,0.177
2009-07-29,14,0.201,0.401
2009-07-29,15,0.146,0.165
2009-07-29,16,0.05,0.164
2009-07-29,17,0.104,0.105
2009-07-29,18,0.039,0.125
2009-07-29,19,0.124,0.157
2009-07-29,20,0.078,0.278
2009-07-29,21,0.066,0.208
2009-07-29,22,0.081,0.1
2009-07-29,23,0.074,0.076
2009-07-29,24,0.049,0.129
2009-07-30,1,0.078,0.26
2009-07-30,2,0.142,0.155
2009-07-30,3,0.138,0.211
2009-07-30,4,0.17,0.184
2009-07-30,5,0.139,0.192
2009-07-30,6,0.144,0.16
2009-07-30,7,0.155,0.192
2009-07-30,8,0.069,0.097
2009-07-30,9,0.072,0.089
2009-07-30,10,0.129,0.157
2009-07-30,11,0.184,0.467
2009-07-30,12,0.163,0.2
2009-07-30,13,0.042,0.097
2009-07-30,14,0.219,0.255
2009-07-30,15,0.196,0.336
2009-07-30,16,0.11,0.125
2009-07-30,17,0.051,0.088
2009-07-30,18,0.121,0.163
2009-07-30,19,0.149,0.187
2009-07-30,20,0.159,0.184
2009-07-30,21,0.156,0.564
2009-07-30,22,0.123,0.225
2009-07-30,23,0.088,0.136
2009-07-30,24,0.046,0.102
2009-07-31,1,0.15,0.207
2009-07-31,2,0.182,0.207
2009-07-31,3,0.157,0.201
2009-07-31,4,0.16,0.166
2009-07-31,5,0.165,0.196
2009-07-31,6,0.168,0.185
2009-07-31,7,0.162,0.208
2009-07-31,8,0.083,0.097
2009-07-31,9,0.07,0.155
2009-07-31,10,0.088,0.221
2009-07-31,11,0.133,0.15
2009-07-31,12,0.059,0.212
2009-07-31,13,0.078,0.111
2009-07-31,14,0.059,0.114
2009-07-31,15,0.159,0.183
2009-07-31,16,0.159,0.188
2009-07-31,17,0.112,0.161
2009-07-31,18,0.13,0.168
2009-07-31,19,0.151,0.176
2009-07-31,20,0.112,0.187
2009-07-31,21,0.065,0.338
2009-07-31,22,0.064,0.105
2009-07-31,23,0.047,0.138
2009-07-31,24,0.064,0.137
2009-08-01,1,0.045,0.077
2009-08-01,2,0.115,0.123
2009-08-01,3,0.18,0.188
2009-08-01,4,0.124,0.202
2009-08-01,5,0.12,0.17
2009-08-01,6,0.158,0.218
2009-08-01,7,0.12,0.212
2009-08-01,8,0.133,0.137
2009-08-01,9,0.059,0.179
2009-08-01,10,0.121,1.046
2009-08-01,11,0.05,0.1
2009-08-01,12,0.043,0.088
2009-08-01,13,0.073,0.123
2009-08-01,14,0.037,0.13
2009-08-01,15,0.038,0.073
2009-08-01,16,0.07,0.13
2009-08-01,17,0.243,0.266
2009-08-01,18,0.161,0.162
2009-08-01,19,0.158,0.179
2009-08-01,20,0.161,0.182
2009-08-01,21,0.156,0.183
2009-08-01,22,0.16,0.167
2009-08-01,23,0.172,0.199
2009-08-01,24,0.179,0.197
2009-08-02,1,0.162,0.223
2009-08-02,2,0.121,0.16
2009-08-02,3,0.119,0.219
2009-08-02,4,0.169,0.204
2009-08-02,5,0.119,0.186
2009-08-02,6,0.123,0.179
2009-08-02,7,0.158,0.205
2009-08-02,8,0.129,0.216
2009-08-02,9,0.135,0.142
2009-08-02,10,0.134,0.217
2009-08-02,11,0.162,0.198
2009-08-02,12,0.134,0.183
2009-08-02,13,0.134,0.181
2009-08-02,14,0.085,0.175
2009-08-02,15,0.095,0.215
2009-08-02,16,0.13,0.163
2009-08-02,17,0.08,1.156
2009-08-02,18,0.063,0.113
2009-08-02,19,0.078,0.079
2009-08-02,20,0.074,0.098
2009-08-02,21,0.082,0.1
2009-08-02,22,0.063,0.112
2009-08-02,23,0.054,0.078
2009-08-02,24,0.078,0.122
2009-08-03,1,0.06,0.116
2009-08-03,2,0.074,0.086
2009-08-03,3,0.142,0.183
2009-08-03,4,0.162,0.192
2009-08-03,5,0.126,0.208
2009-08-03,6,0.117,0.157
2009-08-03,7,0.145,0.217
2009-08-03,8,0.148,0.202
2009-08-03,9,0.128,0.186
2009-08-03,10,0.12,0.187
2009-08-03,11,0.072,0.154
2009-08-03,12,0.045,0.136
2009-08-03,13,0.048,0.063
2009-08-03,14,0.043,0.136
2009-08-03,15,0.176,0.199
2009-08-03,16,0.087,0.124
2009-08-03,17,0.036,0.099
2009-08-03,18,0.079,0.141
2009-08-03,19,0.036,0.142
2009-08-03,20,0.054,0.074
2009-08-03,21,0.067,0.127
2009-08-03,22,0.084,0.101
2009-08-03,23,0.055,0.113
2009-08-03,24,0.096,0.109
2009-08-04,1,0.163,0.231
2009-08-04,2,0.122,0.223
2009-08-04,3,0.144,0.155
2009-08-04,4,0.125,0.199
2009-08-04,5,0.182,0.189
2009-08-04,6,0.116,0.215
2009-08-04,7,0.126,0.15
2009-08-04,8,0.044,0.169
2009-08-04,9,0.073,0.137
2009-08-04,10,0.12,0.187
2009-08-04,11,0.042,0.164
2009-08-04,12,0.068,0.123
2009-08-04,13,0.059,0.152
2009-08-04,14,0.08,0.781
2009-08-04,15,0.05,0.127
2009-08-04,16,0.094,0.097
2009-08-04,17,0.065,0.117
2009-08-04,18,0.063,0.08
2009-08-04,19,0.048,0.133
2009-08-04,20,0.081,0.129
2009-08-04,21,0.054,0.099
2009-08-04,22,0.064,0.099
2009-08-04,23,0.062,0.123
2009-08-04,24,0.078,0.151
2009-08-05,1,0.125,0.163
2009-08-05,2,0.13,0.218
2009-08-05,3,0.182,0.191
2009-08-05,4,0.14,0.201
2009-08-05,5,0.149,0.157
2009-08-05,6,0.124,0.22
2009-08-05,7,0.161,0.223
2009-08-05,8,0.039,0.09
2009-08-05,9,0.055,0.118
2009-08-05,10,0.091,0.139
2009-08-05,11,0.053,0.135
2009-08-05,12,0.058,0.064
2009-08-05,13,0.037,0.143
2009-08-05,14,0.089,0.127
2009-08-05,15,0.04,0.114
2009-08-05,16,0.052,0.092
2009-08-05,17,0.063,0.135
2009-08-05,18,0.064,0.149
2009-08-05,19,0.046,0.084
2009-08-05,20,0.036,0.142
2009-08-05,21,0.107,0.119
2009-08-05,22,0.046,0.141
2009-08-05,23,0.058,0.071
2009-08-05,24,0.078,0.151
2009-08-06,1,0.082,0.14
2009-08-06,2,0.035,0.116
2009-08-06,3,0.047,0.106
2009-08-06,4,0.123,0.137
2009-08-06,5,0.141,0.23
2009-08-06,6,0.127,0.159
2009-08-06,7,0.116,0.222
2009-08-06,8,0.105,0.136
2009-08-06,9,0.047,0.188
2009-08-06,10,0.057,0.141
2009-08-06,11,0.049,0.147
2009-08-06,12,0.079,0.25
2009-08-06,13,0.12,0.201
2009-08-06,14,0.134,0.185
2009-08-06,15,0.136,0.236
2009-08-06,16,0.161,0.388
2009-08-06,17,0.126,0.177
2009-08-06,18,0.144,0.425
2009-08-06,19,0.07,0.202
2009-08-06,20,0.082,0.142
2009-08-06,21,0.048,0.086
2009-08-06,22,0.054,0.134
2009-08-06,23,0.1,0.101
2009-08-06,24,0.07,0.122
2009-08-07,1,0.089,0.111
2009-08-07,2,0.14,0.18
2009-08-07,3,0.165,0.189
2009-08-07,4,0.156,0.175
2009-08-07,5,0.165,0.169
2009-08-07,6,0.168,0.178
2009-08-07,7,0.163,0.175
2009-08-07,8,0.067,0.142
2009-08-07,9,0.087,0.108
2009-08-07,10,0.132,0.21
2009-08-07,11,0.31,0.377
2009-08-07,12,0.052,0.116
2009-08-07,13,0.094,0.115
2009-08-07,14,0.316,0.366
2009-08-07,15,0.057,0.065
2009-08-07,16,0.04,0.145
2009-08-07,17,0.136,0.198
2009-08-07,18,0.124,0.223
2009-08-07,19,0.132,0.163
2009-08-07,20,0.125,0.241
2009-08-07,21,0.174,0.219
2009-08-07,22,0.127,0.265
2009-08-07,23,0.21,0.22
2009-08-07,24,0.14,0.265
2009-08-08,1,0.171,0.202
2009-08-08,2,0.153,0.181
2009-08-08,3,0.169,0.174
2009-08-08,4,0.169,0.184
2009-08-08,5,0.17,0.188
2009-08-08,6,0.161,0.169
2009-08-08,7,0.169,0.192
2009-08-08,8,0.116,0.158
2009-08-08,9,0.073,0.086
2009-08-08,10,0.065,0.112
2009-08-08,11,0.089,0.113
2009-08-08,12,0.041,0.143
2009-08-08,13,0.067,0.074
2009-08-08,14,0.153,0.198
2009-08-08,15,0.18,0.199
2009-08-08,16,0.228,1.328
2009-08-08,17,0.137,0.163
2009-08-08,18,0.036,0.156
2009-08-08,19,0.11,0.111
2009-08-08,20,0.058,0.134
2009-08-08,21,0.064,0.081
2009-08-08,22,0.047,0.141
2009-08-08,23,0.085,0.115
2009-08-08,24,0.07,0.104
2009-08-09,1,0.08,0.084
2009-08-09,2,0.076,0.107
2009-08-09,3,0.083,0.097
2009-08-09,4,0.068,0.082
2009-08-09,5,0.082,0.112
2009-08-09,6,0.061,0.118
2009-08-09,7,0.073,0.082
2009-08-09,8,0.047,0.103
2009-08-09,9,0.079,0.129
2009-08-09,10,0.039,0.142
2009-08-09,11,0.047,0.084
2009-08-09,12,0.039,0.124
2009-08-09,13,0.076,0.116
2009-08-09,14,0.066,0.134
2009-08-09,15,0.045,0.082
2009-08-09,16,0.066,0.115
2009-08-09,17,0.091,0.092
2009-08-09,18,0.085,0.087
2009-08-09,19,0.084,0.097
2009-08-09,20,0.101,0.4
2009-08-09,21,0.067,0.118
2009-08-09,22,0.039,0.084
2009-08-09,23,0.145,0.156
2009-08-09,24,0.153,0.204
2009-08-10,1,0.122,0.202
2009-08-10,2,0.131,0.172
2009-08-10,3,0.125,0.228
2009-08-10,4,0.163,0.213
2009-08-10,5,0.136,0.177
2009-08-10,6,0.166,0.17
2009-08-10,7,0.09,0.159
2009-08-10,8,0.084,0.085
2009-08-10,9,0.081,0.1
2009-08-10,10,0.164,0.209
2009-08-10,11,0.119,0.164
2009-08-10,12,0.05,0.102
2009-08-10,13,0.122,0.224
2009-08-10,14,0.602,1.243
2009-08-10,15,0.148,0.217
2009-08-10,16,0.372,0.377
2009-08-10,17,0.151,0.213
2009-08-10,18,0.18,0.18
2009-08-10,19,0.17,0.172
2009-08-10,20,0.413,1.086
2009-08-10,21,0.224,0.239
2009-08-10,22,0.164,0.245
2009-08-10,23,0.24,0.514
2009-08-10,24,0.256,0.268
2009-08-11,1,0.108,0.16
2009-08-11,2,0.074,0.154
2009-08-11,3,0.159,0.179
2009-08-11,4,0.148,0.217
2009-08-11,5,0.195,0.211
2009-08-11,6,0.122,0.229
2009-08-11,7,0.14,0.155
2009-08-11,8,0.036,0.163
2009-08-11,9,0.085,0.114
2009-08-11,10,0.066,0.135
2009-08-11,11,0.076,0.167
2009-08-11,12,0.052,0.147
2009-08-11,13,0.098,0.343
2009-08-11,14,0.184,0.192
2009-08-11,15,0.086,0.121
2009-08-11,16,0.064,0.122
2009-08-11,17,0.085,0.1
2009-08-11,18,0.086,0.09
2009-08-11,19,0.085,0.097
2009-08-11,20,0.089,0.097
2009-08-11,21,0.068,0.117
2009-08-11,22,0.052,0.085
2009-08-11,23,0.087,0.134
2009-08-11,24,0.174,0.195
2009-08-12,1,0.123,0.226
2009-08-12,2,0.134,0.156
2009-08-12,3,0.072,0.23
2009-08-12,4,0.102,0.11
2009-08-12,5,0.054,0.211
2009-08-12,6,0.135,0.169
2009-08-12,7,0.142,0.207
2009-08-12,8,0.176,0.176
2009-08-12,9,0.1,0.167
2009-08-12,10,0.169,0.174
2009-08-12,11,0.18,0.249
2009-08-12,12,0.296,0.352
2009-08-12,13,0.145,0.212
2009-08-12,14,0.16,0.206
2009-08-12,15,0.143,0.202
2009-08-12,16,0.043,0.154
2009-08-12,17,0.045,0.096
2009-08-12,18,0.059,0.119
2009-08-12,19,0.063,0.126
2009-08-12,20,0.089,0.111
2009-08-12,21,0.072,0.077
2009-08-12,22,0.088,0.115
2009-08-12,23,0.109,0.129
2009-08-12,24,0.051,0.122
2009-08-13,1,0.087,0.138
2009-08-13,2,0.121,0.233
2009-08-13,3,0.181,0.187
2009-08-13,4,0.155,0.195
2009-08-13,5,0.159,0.171
2009-08-13,6,0.172,0.182
2009-08-13,7,0.135,0.217
2009-08-13,8,0.077,0.093
2009-08-13,9,0.133,0.461
2009-08-13,10,0.054,0.596
2009-08-13,11,0.076,0.127
2009-08-13,12,0.056,0.097
2009-08-13,13,0.086,0.138
2009-08-13,14,0.181,0.188
2009-08-13,15,0.153,0.206
2009-08-13,16,0.044,0.174
2009-08-13,17,0.039,0.153
2009-08-13,18,0.099,0.409
2009-08-13,19,0.066,0.149
2009-08-13,20,0.049,0.092
2009-08-13,21,0.081,0.113
2009-08-13,22,0.093,0.1
2009-08-13,23,0.088,0.09
2009-08-13,24,0.06,0.105
2009-08-14,1,0.086,0.133
2009-08-14,2,0.057,0.139
2009-08-14,3,0.129,0.211
2009-08-14,4,0.136,0.182
2009-08-14,5,0.121,0.242
2009-08-14,6,0.176,0.205
2009-08-14,7,0.156,0.188
2009-08-14,8,0.172,0.173
2009-08-14,9,0.17,0.189
2009-08-14,10,0.094,0.141
2009-08-14,11,0.129,0.336
2009-08-14,12,0.116,0.231
2009-08-14,13,0.079,0.169
2009-08-14,14,0.08,0.121
2009-08-14,15,0.081,0.101
2009-08-14,16,0.094,0.104
2009-08-14,17,0.071,0.128
2009-08-14,18,0.072,0.098
2009-08-14,19,0.039,0.118
2009-08-14,20,0.055,0.158
2009-08-14,21,0.084,0.135
2009-08-14,22,0.07,0.12
2009-08-14,23,0.086,0.102
2009-08-14,24,0.186,0.191
2009-08-15,1,0.179,0.212
2009-08-15,2,0.134,0.189
2009-08-15,3,0.145,0.248
2009-08-15,4,0.174,0.21
2009-08-15,5,0.129,0.221
2009-08-15,6,0.142,0.172
2009-08-15,7,0.139,0.16
2009-08-15,8,0.16,0.2
2009-08-15,9,0.136,0.173
2009-08-15,10,0.125,0.228
2009-08-15,11,0.091,0.169
2009-08-15,12,0.06,0.141
2009-08-15,13,0.048,0.089
2009-08-15,14,0.09,0.1
2009-08-15,15,0.072,0.118
2009-08-15,16,0.077,0.088
2009-08-15,17,0.116,0.365
2009-08-15,18,0.056,0.153
2009-08-15,19,0.073,0.141
2009-08-15,20,0.052,0.143
2009-08-15,21,0.151,0.157
2009-08-15,22,0.084,0.124
2009-08-15,23,0.035,0.165
2009-08-15,24,0.066,0.195
2009-08-16,1,0.171,0.228
2009-08-16,2,0.19,0.193
2009-08-16,3,0.178,0.191
2009-08-16,4,0.141,0.211
2009-08-16,5,0.166,0.23
2009-08-16,6,0.145,0.256
2009-08-16,7,0.126,0.193
2009-08-16,8,0.163,0.166
2009-08-16,9,0.077,0.112
2009-08-16,10,0.125,0.187
2009-08-16,11,0.119,0.172
2009-08-16,12,0.125,0.238
2009-08-16,13,0.099,0.15
2009-08-16,14,0.062,0.136
2009-08-16,15,0.051,0.164
2009-08-16,16,0.173,0.182
2009-08-16,17,0.136,0.216
2009-08-16,18,0.181,0.484
2009-08-16,19,0.042,0.192
2009-08-16,20,0.041,0.148
2009-08-16,21,0.089,0.147
2009-08-16,22,0.17,0.182
2009-08-16,23,0.199,0.262
2009-08-16,24,0.163,0.169
2009-08-17,1,0.111,0.239
2009-08-17,2,0.128,0.185
2009-08-17,3,0.183,0.19
2009-08-17,4,0.168,0.204
2009-08-17,5,0.154,0.195
2009-08-17,6,0.141,0.181
