date,time,lower,upper
2009-07-21,20,0.848,0.875
2009-07-21,21,0.932,1.818
2009-07-21,22,0.767,0.872
2009-07-21,23,0.925,0.946
2009-07-21,24,0.595,0.777
2009-07-22,1,0.238,0.248
2009-07-22,2,0.179,0.194
2009-07-22,3,0.17,0.185
2009-07-22,4,0.298,0.314
2009-07-22,5,0.235,0.253
2009-07-22,6,0.183,0.216
2009-07-22,7,0.187,1.894
2009-07-22,8,0.411,0.498
2009-07-22,9,0.238,0.377
2009-07-22,10,0.231,0.376
2009-07-22,11,0.22,0.232
2009-07-22,12,0.607,1.238
2009-07-22,13,0.233,0.652
2009-07-22,14,0.24,0.35
2009-07-22,15,0.324,0.49
2009-07-22,16,0.217,0.863
2009-07-22,17,1.725,2.354
2009-07-22,18,2.566,2.779
2009-07-22,19,0.886,1.72
2009-07-22,20,0.798,0.972
2009-07-22,21,0.72,0.835
2009-07-22,22,0.662,1.028
2009-07-22,23,0.474,1.101
2009-07-22,24,0.212,0.295
2009-07-23,1,0.137,0.184
2009-07-23,2,0.161,0.175
2009-07-23,3,0.147,0.174
2009-07-23,4,0.141,0.264
2009-07-23,5,0.273,0.273
2009-07-23,6,0.188,0.226
2009-07-23,7,0.133,1.168
2009-07-23,8,0.153,0.175
2009-07-23,9,0.247,0.479
2009-07-23,10,0.172,0.715
2009-07-23,11,0.249,1.092
2009-07-23,12,0.37,0.423
2009-07-23,13,2.165,2.214
2009-07-23,14,0.342,0.732
2009-07-23,15,3.461,5.314
2009-07-23,16,2.186,6.54
2009-07-23,17,0.762,0.867
2009-07-23,18,2.027,3.069
2009-07-23,19,0.789,2.584
2009-07-23,20,0.831,1.094
2009-07-23,21,0.812,0.959
2009-07-23,22,0.761,0.797
2009-07-23,23,0.728,1.024
2009-07-23,24,0.191,0.455
2009-07-24,1,0.137,0.186
2009-07-24,2,0.137,0.179
2009-07-24,3,0.134,0.177
2009-07-24,4,0.14,0.164
2009-07-24,5,0.19,0.283
2009-07-24,6,0.171,0.301
2009-07-24,7,0.166,0.237
2009-07-24,8,0.164,0.173
2009-07-24,9,0.164,0.489
2009-07-24,10,2.134,3.321
2009-07-24,11,0.272,0.422
2009-07-24,12,0.332,1.349
2009-07-24,13,0.441,0.629
2009-07-24,14,1.052,2.321
2009-07-24,15,0.502,0.529
2009-07-24,16,0.481,2.269
2009-07-24,17,0.544,0.746
2009-07-24,18,1.14,1.516
2009-07-24,19,2.649,4.49
2009-07-24,20,4.529,4.668
2009-07-24,21,4.367,4.572
2009-07-24,22,1.026,2.368
2009-07-24,23,0.81,1.228
2009-07-24,24,0.155,0.315
2009-07-25,1,0.16,0.226
2009-07-25,2,0.166,0.212
2009-07-25,3,0.226,0.256
2009-07-25,4,0.328,0.374
2009-07-25,5,0.225,0.274
2009-07-25,6,0.251,0.289
2009-07-25,7,0.182,1.188
2009-07-25,8,0.193,0.445
2009-07-25,9,0.257,0.433
2009-07-25,10,0.345,0.516
2009-07-25,11,0.163,0.19
2009-07-25,12,0.17,0.43
2009-07-25,13,0.248,0.3
2009-07-25,14,0.186,0.811
2009-07-25,15,0.223,0.788
2009-07-25,16,1.075,1.385
2009-07-25,17,0.711,0.805
2009-07-25,18,1.551,2.271
2009-07-25,19,0.787,1.303
2009-07-25,20,0.89,4.413
2009-07-25,21,1.295,1.372
2009-07-25,22,0.552,1.115
2009-07-25,23,0.846,0.898
2009-07-25,24,0.696,0.871
2009-07-26,1,0.259,0.629
2009-07-26,2,0.228,0.285
2009-07-26,3,0.209,0.283
2009-07-26,4,0.337,0.375
2009-07-26,5,0.192,0.224
2009-07-26,6,0.141,0.205
2009-07-26,7,0.157,0.196
2009-07-26,8,0.138,0.195
2009-07-26,9,0.129,0.163
2009-07-26,10,0.121,0.167
2009-07-26,11,0.238,0.393
2009-07-26,12,0.253,0.378
2009-07-26,13,1.36,1.733
2009-07-26,14,0.684,3.142
2009-07-26,15,1.278,2.701
2009-07-26,16,0.441,0.868
2009-07-26,17,0.868,1.936
2009-07-26,18,4.153,4.157
2009-07-26,19,2.164,3.712
2009-07-26,20,0.639,0.72
2009-07-26,21,0.661,1.012
2009-07-26,22,0.692,0.875
2009-07-26,23,0.922,0.997
2009-07-26,24,0.172,0.445
2009-07-27,1,0.132,0.206
2009-07-27,2,0.146,0.174
2009-07-27,3,0.151,0.165
2009-07-27,4,0.142,0.266
2009-07-27,5,0.246,0.267
2009-07-27,6,0.155,0.211
2009-07-27,7,0.132,0.216
2009-07-27,8,0.174,0.98
2009-07-27,9,0.44,0.441
2009-07-27,10,0.235,0.362
2009-07-27,11,0.204,1.301
2009-07-27,12,0.486,0.528
2009-07-27,13,0.472,0.926
2009-07-27,14,2.308,2.699
2009-07-27,15,0.592,1.142
2009-07-27,16,0.742,0.748
2009-07-27,17,0.645,0.764
2009-07-27,18,0.648,0.69
2009-07-27,19,0.911,2.571
2009-07-27,20,0.714,1.483
2009-07-27,21,0.73,0.777
2009-07-27,22,0.585,0.991
2009-07-27,23,0.486,0.877
2009-07-27,24,0.201,0.202
2009-07-28,1,0.156,0.191
2009-07-28,2,0.137,0.204
2009-07-28,3,0.127,0.209
2009-07-28,4,0.132,0.194
2009-07-28,5,0.178,0.32
2009-07-28,6,0.184,0.271
2009-07-28,7,0.223,1.112
2009-07-28,8,0.168,0.462
2009-07-28,9,0.185,0.295
2009-07-28,10,0.228,0.442
2009-07-28,11,0.24,0.667
2009-07-28,12,0.184,1.298
2009-07-28,13,0.215,0.307
2009-07-28,14,0.302,0.448
2009-07-28,15,0.408,0.462
2009-07-28,16,1.099,4.057
2009-07-28,17,2.019,4.043
2009-07-28,18,2.097,3.16
2009-07-28,19,0.609,1.097
2009-07-28,20,0.59,0.82
2009-07-28,21,0.491,0.694
2009-07-28,22,0.515,1.191
2009-07-28,23,0.994,1.215
2009-07-28,24,0.212,0.247
2009-07-29,1,0.14,0.167
2009-07-29,2,0.144,0.162
2009-07-29,3,0.137,0.147
2009-07-29,4,0.121,0.173
2009-07-29,5,0.137,0.176
2009-07-29,6,0.149,0.314
2009-07-29,7,0.286,0.408
2009-07-29,8,0.199,1.13
2009-07-29,9,0.247,0.284
2009-07-29,10,0.153,0.396
2009-07-29,11,0.626,1.147
2009-07-29,12,0.344,0.51
2009-07-29,13,0.336,0.386
2009-07-29,14,0.15,1.354
2009-07-29,15,0.335,0.899
2009-07-29,16,0.338,0.819
2009-07-29,17,0.573,0.608
2009-07-29,18,0.532,0.89
2009-07-29,19,1.745,3.962
2009-07-29,20,0.626,1.982
2009-07-29,21,0.569,0.997
2009-07-29,22,0.722,0.987
2009-07-29,23,0.461,0.792
2009-07-29,24,0.204,0.254
2009-07-30,1,0.198,0.216
2009-07-30,2,0.156,0.213
2009-07-30,3,0.158,0.185
2009-07-30,4,0.146,0.168
2009-07-30,5,0.15,0.181
2009-07-30,6,0.162,0.181
2009-07-30,7,0.15,1.304
2009-07-30,8,0.17,0.303
2009-07-30,9,0.206,0.284
2009-07-30,10,0.233,0.506
2009-07-30,11,0.378,0.907
2009-07-30,12,0.57,0.857
2009-07-30,13,0.832,1.503
2009-07-30,14,0.192,0.714
2009-07-30,15,0.494,0.636
2009-07-30,16,0.478,0.49
2009-07-30,17,0.457,0.496
2009-07-30,18,0.886,3.4
2009-07-30,19,0.707,0.776
2009-07-30,20,0.575,0.59
2009-07-30,21,1.589,2.523
2009-07-30,22,0.664,0.759
2009-07-30,23,0.777,0.789
2009-07-30,24,0.776,0.829
2009-07-31,1,0.17,0.179
2009-07-31,2,0.165,0.173
2009-07-31,3,0.15,0.161
2009-07-31,4,0.152,0.187
2009-07-31,5,0.144,0.199
2009-07-31,6,0.137,0.151
2009-07-31,7,0.182,1.082
2009-07-31,8,0.137,0.452
2009-07-31,9,0.161,0.187
2009-07-31,10,0.202,0.569
2009-07-31,11,0.279,0.394
2009-07-31,12,0.36,0.568
2009-07-31,13,0.458,0.823
2009-07-31,14,0.947,1.363
2009-07-31,15,0.454,0.714
2009-07-31,16,0.414,1.33
2009-07-31,17,3.474,6.826
2009-07-31,18,6.246,6.289
2009-07-31,19,0.992,4.292
2009-07-31,20,0.776,1.714
2009-07-31,21,0.872,1.078
2009-07-31,22,0.895,1.201
2009-07-31,23,0.729,0.917
2009-07-31,24,0.173,0.37
2009-08-01,1,0.127,0.18
2009-08-01,2,0.124,0.157
2009-08-01,3,0.134,0.164
2009-08-01,4,0.124,0.14
2009-08-01,5,0.132,0.167
2009-08-01,6,0.115,0.139
2009-08-01,7,0.169,0.246
2009-08-01,8,0.158,0.294
2009-08-01,9,0.226,0.343
2009-08-01,10,0.272,0.471
2009-08-01,11,0.549,1.026
2009-08-01,12,0.305,0.491
2009-08-01,13,1.542,2.147
2009-08-01,14,0.488,3.006
2009-08-01,15,4.236,4.681
2009-08-01,16,4.085,4.704
2009-08-01,17,1.368,4.291
2009-08-01,18,1.363,1.424
2009-08-01,19,1.081,1.17
2009-08-01,20,0.648,0.759
2009-08-01,21,0.512,0.694
2009-08-01,22,0.785,0.819
2009-08-01,23,0.949,1.11
2009-08-01,24,0.771,0.815
2009-08-02,1,0.257,0.63
2009-08-02,2,0.141,0.152
2009-08-02,3,0.09,0.16
2009-08-02,4,0.094,0.107
2009-08-02,5,0.082,0.139
2009-08-02,6,0.115,0.126
2009-08-02,7,0.079,0.15
2009-08-02,8,0.135,0.238
2009-08-02,9,0.266,2.576
2009-08-02,10,0.151,0.81
2009-08-02,11,0.26,0.345
2009-08-02,12,0.497,1.816
2009-08-02,13,1.223,1.42
2009-08-02,14,0.375,2.02
2009-08-02,15,0.333,0.497
2009-08-02,16,0.408,0.656
2009-08-02,17,0.536,0.695
2009-08-02,18,0.592,0.727
2009-08-02,19,0.457,0.561
2009-08-02,20,0.437,0.518
2009-08-02,21,0.547,0.621
2009-08-02,22,0.491,0.678
2009-08-02,23,0.854,0.983
2009-08-02,24,0.28,0.435
2009-08-03,1,0.148,0.241
2009-08-03,2,0.136,0.178
2009-08-03,3,0.116,0.181
2009-08-03,4,0.12,0.133
2009-08-03,5,0.124,0.181
2009-08-03,6,0.119,0.179
2009-08-03,7,0.121,0.124
2009-08-03,8,0.124,0.176
2009-08-03,9,0.117,0.18
2009-08-03,10,0.113,0.13
2009-08-03,11,0.271,0.806
2009-08-03,12,1.278,2.052
2009-08-03,13,0.186,0.368
2009-08-03,14,0.344,1.331
2009-08-03,15,0.471,0.578
2009-08-03,16,0.547,0.568
2009-08-03,17,0.659,0.918
2009-08-03,18,0.724,0.895
2009-08-03,19,0.576,0.695
2009-08-03,20,0.707,0.724
2009-08-03,21,0.665,0.937
2009-08-03,22,0.881,1.024
2009-08-03,23,0.557,0.99
2009-08-03,24,0.239,0.451
2009-08-04,1,0.116,0.177
2009-08-04,2,0.126,0.191
2009-08-04,3,0.135,0.163
2009-08-04,4,0.112,0.176
2009-08-04,5,0.136,0.178
2009-08-04,6,0.133,0.149
2009-08-04,7,0.156,1.043
2009-08-04,8,0.115,0.174
2009-08-04,9,0.134,0.174
2009-08-04,10,0.12,0.249
2009-08-04,11,0.462,0.549
2009-08-04,12,0.383,1.556
2009-08-04,13,0.481,1.698
2009-08-04,14,0.267,0.284
2009-08-04,15,0.244,0.357
2009-08-04,16,0.375,1.984
2009-08-04,17,0.423,1.126
2009-08-04,18,0.545,1.357
2009-08-04,19,0.484,0.811
2009-08-04,20,0.645,2.24
2009-08-04,21,0.958,3.303
2009-08-04,22,0.632,1.035
2009-08-04,23,0.722,0.824
2009-08-04,24,0.134,0.214
2009-08-05,1,0.146,0.186
2009-08-05,2,0.153,0.178
2009-08-05,3,0.157,0.159
2009-08-05,4,0.159,0.159
2009-08-05,5,0.149,0.18
2009-08-05,6,0.129,0.171
2009-08-05,7,0.119,1.154
2009-08-05,8,0.118,0.185
2009-08-05,9,0.123,0.172
2009-08-05,10,0.128,0.13
2009-08-05,11,0.338,0.469
2009-08-05,12,0.284,0.448
2009-08-05,13,0.331,0.535
2009-08-05,14,0.344,1.025
2009-08-05,15,0.239,0.652
2009-08-05,16,0.246,0.317
2009-08-05,17,0.786,1.332
2009-08-05,18,0.609,2.736
2009-08-05,19,0.312,0.732
2009-08-05,20,0.503,0.602
2009-08-05,21,0.867,1.524
2009-08-05,22,0.592,0.851
2009-08-05,23,0.679,0.748
2009-08-05,24,0.163,0.253
2009-08-06,1,0.156,0.189
2009-08-06,2,0.13,0.166
2009-08-06,3,0.132,0.173
2009-08-06,4,0.158,0.173
2009-08-06,5,0.147,0.169
2009-08-06,6,0.143,0.161
2009-08-06,7,0.162,1.235
2009-08-06,8,0.154,0.183
2009-08-06,9,0.455,0.708
2009-08-06,10,0.299,0.448
2009-08-06,11,0.202,0.226
2009-08-06,12,0.172,0.35
2009-08-06,13,0.134,0.168
2009-08-06,14,0.145,0.347
2009-08-06,15,0.132,0.195
2009-08-06,16,0.201,0.505
2009-08-06,17,0.587,1.625
2009-08-06,18,0.517,0.526
2009-08-06,19,0.614,0.791
2009-08-06,20,1.237,3.316
2009-08-06,21,0.813,1.026
2009-08-06,22,0.898,1.86
2009-08-06,23,1.051,1.15
2009-08-06,24,0.137,0.239
2009-08-07,1,0.149,0.176
2009-08-07,2,0.148,0.148
2009-08-07,3,0.149,0.165
2009-08-07,4,0.136,0.143
2009-08-07,5,0.126,0.16
2009-08-07,6,0.117,0.174
2009-08-07,7,0.327,1.264
2009-08-07,8,0.136,0.158
2009-08-07,9,0.114,0.163
2009-08-07,10,0.112,0.137
2009-08-07,11,0.169,0.336
2009-08-07,12,0.162,0.288
2009-08-07,13,0.113,0.51
2009-08-07,14,0.353,0.856
2009-08-07,15,0.453,0.499
2009-08-07,16,0.486,0.491
2009-08-07,17,0.493,0.526
2009-08-07,18,0.452,1.235
2009-08-07,19,1.124,2.784
2009-08-07,20,0.602,3.014
2009-08-07,21,0.745,1.798
2009-08-07,22,0.846,0.941
2009-08-07,23,0.869,0.958
2009-08-07,24,0.228,0.538
2009-08-08,1,0.152,0.188
2009-08-08,2,0.129,0.151
2009-08-08,3,0.139,0.15
2009-08-08,4,0.141,0.152
2009-08-08,5,0.135,0.152
2009-08-08,6,0.107,0.17
2009-08-08,7,0.115,0.129
2009-08-08,8,0.099,0.15
2009-08-08,9,0.126,0.15
2009-08-08,10,0.404,0.958
2009-08-08,11,0.405,3.73
2009-08-08,12,2.18,4.454
2009-08-08,13,0.421,2.398
2009-08-08,14,0.109,0.174
2009-08-08,15,0.108,0.146
2009-08-08,16,1.039,2.231
2009-08-08,17,0.792,1.682
2009-08-08,18,0.574,0.695
2009-08-08,19,2.789,4.05
2009-08-08,20,4.663,6.784
2009-08-08,21,1.259,2.634
2009-08-08,22,0.753,0.927
2009-08-08,23,0.885,1.184
2009-08-08,24,0.755,0.912
2009-08-09,1,0.198,0.272
2009-08-09,2,0.173,0.204
2009-08-09,3,0.178,0.189
2009-08-09,4,0.174,0.191
2009-08-09,5,0.167,0.175
2009-08-09,6,0.158,0.182
2009-08-09,7,0.171,0.18
2009-08-09,8,0.167,0.178
2009-08-09,9,0.692,1.992
2009-08-09,10,0.19,0.574
2009-08-09,11,0.18,0.327
2009-08-09,12,2.276,2.763
2009-08-09,13,1.645,1.734
2009-08-09,14,2.075,2.561
2009-08-09,15,0.397,0.465
2009-08-09,16,0.355,0.521
2009-08-09,17,0.498,0.521
2009-08-09,18,0.927,1.444
2009-08-09,19,0.668,2.082
2009-08-09,20,0.707,0.839
2009-08-09,21,0.472,0.648
2009-08-09,22,0.552,0.744
2009-08-09,23,0.835,0.909
2009-08-09,24,0.764,0.866
2009-08-10,1,0.254,0.303
2009-08-10,2,0.163,0.212
2009-08-10,3,0.165,0.177
2009-08-10,4,0.141,0.189
2009-08-10,5,0.12,0.176
2009-08-10,6,0.133,0.161
2009-08-10,7,0.141,0.154
2009-08-10,8,0.14,1.156
2009-08-10,9,0.127,0.154
2009-08-10,10,0.167,0.343
2009-08-10,11,0.247,0.618
2009-08-10,12,0.235,0.551
2009-08-10,13,0.455,3.423
2009-08-10,14,3.635,3.881
2009-08-10,15,0.291,2.308
2009-08-10,16,0.511,2.041
2009-08-10,17,0.581,0.739
2009-08-10,18,0.667,0.743
2009-08-10,19,1.08,1.421
2009-08-10,20,0.804,3.14
2009-08-10,21,4.196,4.571
2009-08-10,22,4.233,4.638
2009-08-10,23,3.083,4.54
2009-08-10,24,0.471,1.603
2009-08-11,1,0.306,0.406
2009-08-11,2,0.271,0.317
2009-08-11,3,0.193,0.227
2009-08-11,4,0.153,0.216
2009-08-11,5,0.153,0.208
2009-08-11,6,0.152,0.175
2009-08-11,7,0.325,1.256
2009-08-11,8,0.137,0.204
2009-08-11,9,0.145,0.206
2009-08-11,10,0.236,1.572
2009-08-11,11,0.317,0.461
2009-08-11,12,0.206,1.199
2009-08-11,13,0.3,0.392
2009-08-11,14,0.483,1.101
2009-08-11,15,0.411,0.63
2009-08-11,16,0.271,0.373
2009-08-11,17,0.462,0.727
2009-08-11,18,1.019,1.448
2009-08-11,19,0.588,1.756
2009-08-11,20,0.267,0.71
2009-08-11,21,0.151,0.185
2009-08-11,22,0.171,0.621
2009-08-11,23,1.051,1.296
2009-08-11,24,0.205,0.51
2009-08-12,1,0.146,0.217
2009-08-12,2,0.131,0.202
2009-08-12,3,0.204,0.217
2009-08-12,4,0.197,0.331
2009-08-12,5,0.183,0.257
2009-08-12,6,0.17,0.199
2009-08-12,7,0.19,1.178
2009-08-12,8,0.157,0.401
2009-08-12,9,0.146,0.193
2009-08-12,10,0.139,0.19
2009-08-12,11,0.194,0.548
2009-08-12,12,0.353,1.278
2009-08-12,13,0.782,1.88
2009-08-12,14,0.417,0.844
2009-08-12,15,0.637,1.318
2009-08-12,16,0.493,0.713
2009-08-12,17,0.742,0.821
2009-08-12,18,0.69,0.952
2009-08-12,19,0.99,3.238
2009-08-12,20,0.936,3.069
2009-08-12,21,0.545,0.776
2009-08-12,22,1.084,1.25
2009-08-12,23,0.828,1.13
2009-08-12,24,0.617,0.724
2009-08-13,1,0.26,0.344
2009-08-13,2,0.135,0.182
2009-08-13,3,0.117,0.179
2009-08-13,4,0.123,0.173
2009-08-13,5,0.153,0.294
2009-08-13,6,0.178,0.278
2009-08-13,7,0.153,0.232
2009-08-13,8,0.143,0.188
2009-08-13,9,0.162,0.44
2009-08-13,10,0.228,0.835
2009-08-13,11,0.421,1.993
2009-08-13,12,2.173,4.055
2009-08-13,13,0.322,3.613
2009-08-13,14,0.611,0.827
2009-08-13,15,0.692,1.269
2009-08-13,16,0.329,1.284
2009-08-13,17,0.474,0.503
2009-08-13,18,0.63,0.832
2009-08-13,19,0.512,0.824
2009-08-13,20,0.596,2.163
2009-08-13,21,0.419,0.551
2009-08-13,22,0.925,0.954
2009-08-13,23,0.811,0.872
2009-08-13,24,0.258,0.789
2009-08-14,1,0.136,0.181
2009-08-14,2,0.142,0.149
2009-08-14,3,0.134,0.168
2009-08-14,4,0.145,0.163
2009-08-14,5,0.149,0.174
2009-08-14,6,0.114,0.173
2009-08-14,7,0.158,1.129
2009-08-14,8,0.442,0.512
2009-08-14,9,0.259,0.291
2009-08-14,10,0.222,0.464
2009-08-14,11,0.199,0.219
2009-08-14,12,0.327,0.545
2009-08-14,13,0.312,1.207
2009-08-14,14,0.223,0.405
2009-08-14,15,0.306,1.041
2009-08-14,16,0.315,0.481
2009-08-14,17,0.479,0.489
2009-08-14,18,1.863,2.48
2009-08-14,19,0.972,1.281
2009-08-14,20,1.681,2.504
2009-08-14,21,0.563,0.844
2009-08-14,22,0.861,0.863
2009-08-14,23,0.721,0.843
2009-08-14,24,0.565,0.669
2009-08-15,1,0.48,0.506
2009-08-15,2,0.42,0.47
2009-08-15,3,0.344,0.44
2009-08-15,4,0.139,0.165
2009-08-15,5,0.134,0.155
2009-08-15,6,0.14,0.149
2009-08-15,7,0.148,0.168
2009-08-15,8,0.115,0.181
2009-08-15,9,0.107,0.182
2009-08-15,10,0.108,0.171
2009-08-15,11,0.273,0.737
2009-08-15,12,0.478,2.196
2009-08-15,13,0.312,0.4
2009-08-15,14,0.249,0.282
2009-08-15,15,0.171,0.991
2009-08-15,16,0.306,1.622
2009-08-15,17,0.748,1.171
2009-08-15,18,4.232,4.296
2009-08-15,19,3.578,4.45
2009-08-15,20,0.83,1.087
2009-08-15,21,0.709,0.716
2009-08-15,22,0.821,1.749
2009-08-15,23,0.821,0.911
2009-08-15,24,0.638,0.648
2009-08-16,1,0.493,0.753
2009-08-16,2,0.314,0.379
2009-08-16,3,0.14,0.151
2009-08-16,4,0.14,0.145
2009-08-16,5,0.144,0.157
2009-08-16,6,0.119,0.178
2009-08-16,7,0.113,0.159
2009-08-16,8,0.121,0.14
2009-08-16,9,0.165,2.832
2009-08-16,10,0.256,0.753
2009-08-16,11,0.323,0.526
2009-08-16,12,0.463,0.499
2009-08-16,13,0.417,0.475
2009-08-16,14,0.596,1.12
2009-08-16,15,1.884,2.068
2009-08-16,16,1.094,1.464
2009-08-16,17,4.372,5.023
2009-08-16,18,1.308,1.831
2009-08-16,19,1.033,1.096
2009-08-16,20,0.514,0.669
2009-08-16,21,0.573,1.296
2009-08-16,22,0.79,1.121
2009-08-16,23,0.769,0.972
2009-08-16,24,0.213,0.362
2009-08-17,1,0.126,0.159
2009-08-17,2,0.121,0.148
2009-08-17,3,0.119,0.176
2009-08-17,4,0.144,0.16
2009-08-17,5,0.123,0.17
2009-08-17,6,0.122,0.145
