date,time,lower,upper
2009-08-01,16,0.092,0.298
2009-08-01,17,0.205,0.278
2009-08-01,18,1.598,2.143
2009-08-01,19,0.315,0.692
2009-08-01,20,0.243,1.92
2009-08-01,21,0.183,0.534
2009-08-01,22,0.353,0.736
2009-08-01,23,0.425,0.447
2009-08-01,24,0.303,0.445
2009-08-02,1,0.216,0.247
2009-08-02,2,0.058,0.117
2009-08-02,3,0.11,0.131
2009-08-02,4,0.058,0.095
2009-08-02,5,0.062,0.141
2009-08-02,6,0.065,0.155
2009-08-02,7,0.092,0.235
2009-08-02,8,0.083,0.256
2009-08-02,9,0.066,0.154
2009-08-02,10,0.19,0.354
2009-08-02,11,0.233,0.244
2009-08-02,12,0.148,0.15
2009-08-02,13,0.14,1.044
2009-08-02,14,0.185,0.944
2009-08-02,15,0.207,0.616
2009-08-02,16,0.081,0.117
2009-08-02,17,0.035,0.2
2009-08-02,18,0.291,1.161
2009-08-02,19,1.478,2.256
2009-08-02,20,0.961,2.46
2009-08-02,21,0.397,1.717
2009-08-02,22,0.579,1.152
2009-08-02,23,0.312,0.444
2009-08-02,24,0.143,0.184
2009-08-03,1,0.103,0.162
2009-08-03,2,0.103,0.16
2009-08-03,3,0.141,0.191
2009-08-03,4,0.069,0.094
2009-08-03,5,0.076,0.151
2009-08-03,6,0.064,0.126
2009-08-03,7,0.045,0.095
2009-08-03,8,0.113,0.18
2009-08-03,9,0.123,0.164
2009-08-03,10,0.184,0.311
2009-08-03,11,0.236,1.284
2009-08-03,12,0.299,0.4
2009-08-03,13,1.915,2.666
2009-08-03,14,0.251,1.726
2009-08-03,15,2.1,2.965
2009-08-03,16,0.159,0.45
2009-08-03,17,0.052,0.084
2009-08-03,18,0.096,1.409
2009-08-03,19,0.165,0.526
2009-08-03,20,0.271,0.885
2009-08-03,21,0.479,0.891
2009-08-03,22,0.499,0.802
2009-08-03,23,0.185,0.456
2009-08-03,24,0.069,0.148
2009-08-04,1,0.072,0.135
2009-08-04,2,0.072,0.129
2009-08-04,3,0.126,0.136
2009-08-04,4,0.072,0.11
2009-08-04,5,0.072,0.153
2009-08-04,6,0.089,0.158
2009-08-04,7,0.073,0.085
2009-08-04,8,0.223,0.317
2009-08-04,9,0.131,0.416
2009-08-04,10,0.187,0.57
2009-08-04,11,0.328,0.334
2009-08-04,12,0.135,0.308
2009-08-04,13,0.104,0.303
2009-08-04,14,0.137,0.267
2009-08-04,15,0.064,0.137
2009-08-04,16,0.137,0.198
2009-08-04,17,0.05,0.132
2009-08-04,18,0.5,1.346
2009-08-04,19,0.082,0.202
2009-08-04,20,0.147,0.59
2009-08-04,21,0.221,0.225
2009-08-04,22,0.478,0.94
2009-08-04,23,0.355,0.505
2009-08-04,24,0.187,0.283
2009-08-05,1,0.107,0.115
2009-08-05,2,0.058,0.115
2009-08-05,3,0.113,0.114
2009-08-05,4,0.057,0.11
2009-08-05,5,0.057,0.109
2009-08-05,6,0.101,0.115
2009-08-05,7,0.056,0.13
2009-08-05,8,0.051,0.139
2009-08-05,9,0.127,0.363
2009-08-05,10,0.8,1.103
2009-08-05,11,0.051,0.526
2009-08-05,12,0.045,0.187
2009-08-05,13,0.035,0.124
2009-08-05,14,0.035,0.06
2009-08-05,15,0.069,0.114
2009-08-05,16,0.124,0.319
2009-08-05,17,0.041,0.044
2009-08-05,18,0.125,1.822
2009-08-05,19,0.193,0.605
2009-08-05,20,0.267,0.319
2009-08-05,21,0.104,0.814
2009-08-05,22,0.348,0.72
2009-08-05,23,0.285,0.376
2009-08-05,24,0.193,0.221
2009-08-06,1,0.072,0.16
2009-08-06,2,0.068,0.147
2009-08-06,3,0.059,0.083
2009-08-06,4,0.094,0.145
2009-08-06,5,0.059,0.133
2009-08-06,6,0.06,0.104
2009-08-06,7,0.108,0.124
2009-08-06,8,0.133,0.171
2009-08-06,9,0.289,0.425
2009-08-06,10,0.116,0.206
2009-08-06,11,0.679,1.354
2009-08-06,12,0.251,1.234
2009-08-06,13,1.858,2.899
2009-08-06,14,1.372,1.55
2009-08-06,15,2.134,2.309
2009-08-06,16,0.784,1.822
2009-08-06,17,1.044,2.644
2009-08-06,18,0.62,1.01
2009-08-06,19,0.201,1.204
2009-08-06,20,2.249,2.991
2009-08-06,21,0.714,1.881
2009-08-06,22,0.597,0.942
2009-08-06,23,0.398,0.413
2009-08-06,24,0.373,0.389
2009-08-07,1,0.084,0.328
2009-08-07,2,0.128,0.141
2009-08-07,3,0.057,0.127
2009-08-07,4,0.058,0.131
2009-08-07,5,0.073,0.14
2009-08-07,6,0.058,0.103
2009-08-07,7,0.087,0.14
2009-08-07,8,0.079,0.137
2009-08-07,9,0.216,0.377
2009-08-07,10,0.193,0.357
2009-08-07,11,0.123,0.391
2009-08-07,12,0.257,1.384
2009-08-07,13,0.345,0.835
2009-08-07,14,2.06,2.066
2009-08-07,15,0.109,0.808
2009-08-07,16,0.059,0.122
2009-08-07,17,0.036,0.064
2009-08-07,18,0.083,0.122
2009-08-07,19,0.044,0.048
2009-08-07,20,0.427,0.62
2009-08-07,21,0.521,0.964
2009-08-07,22,0.327,0.679
2009-08-07,23,0.267,0.342
2009-08-07,24,0.265,0.326
2009-08-08,1,0.289,0.355
2009-08-08,2,0.058,0.198
2009-08-08,3,0.122,0.13
2009-08-08,4,0.058,0.069
2009-08-08,5,0.089,0.146
2009-08-08,6,0.058,0.112
2009-08-08,7,0.057,0.141
2009-08-08,8,0.059,0.144
2009-08-08,9,0.13,0.167
2009-08-08,10,0.188,0.209
2009-08-08,11,0.24,0.327
2009-08-08,12,0.223,0.362
2009-08-08,13,0.036,0.264
2009-08-08,14,0.177,0.419
2009-08-08,15,0.063,0.139
2009-08-08,16,0.184,0.212
2009-08-08,17,0.021,0.021
2009-08-08,18,0.058,0.097
2009-08-08,19,0.496,0.61
2009-08-08,20,0.718,1.364
2009-08-08,21,0.349,0.702
2009-08-08,22,0.467,0.564
2009-08-08,23,0.343,0.546
2009-08-08,24,0.281,0.364
2009-08-09,1,0.129,0.247
2009-08-09,2,0.101,0.142
2009-08-09,3,0.059,0.084
2009-08-09,4,0.105,0.143
2009-08-09,5,0.059,0.079
2009-08-09,6,0.096,0.145
2009-08-09,7,0.057,0.084
2009-08-09,8,0.139,0.143
2009-08-09,9,0.112,0.155
2009-08-09,10,0.21,0.521
2009-08-09,11,0.098,0.209
2009-08-09,12,0.209,0.253
2009-08-09,13,0.183,0.198
2009-08-09,14,0.051,0.116
2009-08-09,15,0.101,0.133
2009-08-09,16,0.05,0.125
2009-08-09,17,0.05,0.129
2009-08-09,18,0.05,0.129
2009-08-09,19,0.051,0.124
2009-08-09,20,0.133,0.423
2009-08-09,21,0.518,0.967
2009-08-09,22,0.544,0.617
2009-08-09,23,0.418,0.61
2009-08-09,24,0.238,0.447
2009-08-10,1,0.141,0.178
2009-08-10,2,0.059,0.059
2009-08-10,3,0.127,0.134
2009-08-10,4,0.058,0.059
2009-08-10,5,0.106,0.148
2009-08-10,6,0.059,0.085
2009-08-10,7,0.085,0.143
2009-08-10,8,0.219,0.341
2009-08-10,9,0.125,0.285
2009-08-10,10,0.125,0.186
2009-08-10,11,0.267,0.509
2009-08-10,12,0.427,0.931
2009-08-10,13,0.221,0.504
2009-08-10,14,0.113,0.253
2009-08-10,15,0.129,0.331
2009-08-10,16,1.899,2.86
2009-08-10,17,1.707,2.496
2009-08-10,18,0.166,0.245
2009-08-10,19,0.178,0.464
2009-08-10,20,0.198,0.202
2009-08-10,21,0.097,0.239
2009-08-10,22,0.253,0.267
2009-08-10,23,0.464,0.843
2009-08-10,24,0.628,1.255
2009-08-11,1,0.157,0.272
2009-08-11,2,0.059,0.108
2009-08-11,3,0.13,0.143
2009-08-11,4,0.059,0.059
2009-08-11,5,0.135,0.14
2009-08-11,6,0.076,0.09
2009-08-11,7,0.081,0.144
2009-08-11,8,0.063,0.196
2009-08-11,9,0.236,0.421
2009-08-11,10,0.203,0.432
2009-08-11,11,0.06,0.161
2009-08-11,12,1.237,1.813
2009-08-11,13,0.167,0.237
2009-08-11,14,0.103,0.122
2009-08-11,15,0.037,0.038
2009-08-11,16,0.12,0.27
2009-08-11,17,0.186,1.875
2009-08-11,18,0.597,1.866
2009-08-11,19,0.439,2.3
2009-08-11,20,0.215,0.753
2009-08-11,21,0.162,0.195
2009-08-11,22,0.442,0.533
2009-08-11,23,0.629,0.735
2009-08-11,24,0.234,0.442
2009-08-12,1,0.078,0.146
2009-08-12,2,0.057,0.106
2009-08-12,3,0.094,0.143
2009-08-12,4,0.058,0.071
2009-08-12,5,0.122,0.131
2009-08-12,6,0.059,0.078
2009-08-12,7,0.089,0.143
2009-08-12,8,0.117,0.154
2009-08-12,9,0.195,0.566
2009-08-12,10,0.505,0.704
2009-08-12,11,0.344,1.038
2009-08-12,12,0.323,1.962
2009-08-12,13,1.244,2.365
2009-08-12,14,0.991,2.003
2009-08-12,15,0.111,0.341
2009-08-12,16,0.246,0.29
2009-08-12,17,0.199,0.333
2009-08-12,18,0.14,0.179
2009-08-12,19,0.524,1.102
2009-08-12,20,0.696,2.105
2009-08-12,21,0.746,0.896
2009-08-12,22,0.671,0.81
2009-08-12,23,0.412,0.472
2009-08-12,24,0.137,0.147
2009-08-13,1,0.058,0.095
2009-08-13,2,0.091,0.145
2009-08-13,3,0.057,0.102
2009-08-13,4,0.074,0.146
2009-08-13,5,0.059,0.108
2009-08-13,6,0.061,0.148
2009-08-13,7,0.056,0.114
2009-08-13,8,0.105,0.129
2009-08-13,9,0.29,0.5
2009-08-13,10,0.218,0.22
2009-08-13,11,0.551,0.653
2009-08-13,12,0.134,0.402
2009-08-13,13,0.075,0.157
2009-08-13,14,0.112,0.127
2009-08-13,15,0.035,0.13
2009-08-13,16,0.119,0.261
2009-08-13,17,0.04,0.043
2009-08-13,18,0.122,0.458
2009-08-13,19,0.222,1.295
2009-08-13,20,0.264,0.594
2009-08-13,21,0.269,0.352
2009-08-13,22,0.648,0.674
2009-08-13,23,0.389,0.626
2009-08-13,24,0.286,0.352
2009-08-14,1,0.053,0.129
2009-08-14,2,0.057,0.119
2009-08-14,3,0.059,0.12
2009-08-14,4,0.111,0.114
2009-08-14,5,0.057,0.109
2009-08-14,6,0.057,0.119
2009-08-14,7,0.11,0.113
2009-08-14,8,0.118,0.133
2009-08-14,9,0.146,0.533
2009-08-14,10,0.166,0.257
2009-08-14,11,0.184,1.082
2009-08-14,12,0.479,1.692
2009-08-14,13,0.536,2.443
2009-08-14,14,1.023,1.447
2009-08-14,15,0.758,1.263
2009-08-14,16,0.547,2.208
2009-08-14,17,1.508,1.948
2009-08-14,18,0.583,1.574
2009-08-14,19,1.858,1.879
2009-08-14,20,0.429,1.913
2009-08-14,21,0.259,0.271
2009-08-14,22,0.642,0.784
2009-08-14,23,0.234,0.497
2009-08-14,24,0.181,0.221
2009-08-15,1,0.101,0.139
2009-08-15,2,0.057,0.111
2009-08-15,3,0.121,0.127
2009-08-15,4,0.057,0.098
2009-08-15,5,0.06,0.143
2009-08-15,6,0.075,0.145
2009-08-15,7,0.058,0.079
2009-08-15,8,0.338,0.618
2009-08-15,9,0.265,0.451
2009-08-15,10,0.036,0.185
2009-08-15,11,0.08,0.174
2009-08-15,12,0.038,0.054
2009-08-15,13,0.06,0.122
2009-08-15,14,0.035,0.112
2009-08-15,15,0.089,0.303
2009-08-15,16,0.116,0.383
2009-08-15,17,0.11,0.175
2009-08-15,18,0.11,0.196
2009-08-15,19,0.243,0.31
2009-08-15,20,0.387,0.74
2009-08-15,21,0.12,0.225
2009-08-15,22,0.197,0.792
2009-08-15,23,0.377,1.643
2009-08-15,24,0.206,0.24
2009-08-16,1,0.091,0.15
2009-08-16,2,0.057,0.133
2009-08-16,3,0.057,0.099
2009-08-16,4,0.112,0.119
2009-08-16,5,0.057,0.104
2009-08-16,6,0.062,0.14
2009-08-16,7,0.09,0.144
2009-08-16,8,0.069,0.123
2009-08-16,9,0.241,0.242
2009-08-16,10,0.189,0.553
2009-08-16,11,0.117,0.577
2009-08-16,12,0.188,0.209
2009-08-16,13,0.047,0.125
2009-08-16,14,0.048,0.092
2009-08-16,15,0.109,0.158
2009-08-16,16,0.047,0.087
2009-08-16,17,0.046,0.123
2009-08-16,18,0.069,0.134
2009-08-16,19,0.051,0.055
2009-08-16,20,0.147,0.351
2009-08-16,21,0.211,0.673
2009-08-16,22,0.544,1.138
2009-08-16,23,0.543,0.652
2009-08-16,24,0.524,0.544
2009-08-17,1,0.44,0.488
2009-08-17,2,0.058,0.213
2009-08-17,3,0.107,0.116
2009-08-17,4,0.058,0.114
2009-08-17,5,0.058,0.112
2009-08-17,6,0.097,0.119
