date,time,lower,upper
2009-07-22,24,0.031,0.099
2009-07-23,1,0.008,0.102
2009-07-23,2,0.008,0.023
2009-07-23,3,0.008,0.087
2009-07-23,4,0.051,0.06
2009-07-23,5,0.008,0.072
2009-07-23,6,0.008,0.036
2009-07-23,7,0.018,0.091
2009-07-23,8,0.008,0.484
2009-07-23,9,0.123,0.17
2009-07-23,10,0.013,0.13
2009-07-23,11,0.036,0.342
2009-07-23,12,0.057,0.324
2009-07-23,13,0.25,0.286
2009-07-23,14,0.027,0.056
2009-07-23,15,0.011,0.064
2009-07-23,16,0.015,0.099
2009-07-23,17,0.029,0.084
2009-07-23,18,0.084,0.39
2009-07-23,19,0.092,0.199
2009-07-23,20,0.2,0.344
2009-07-23,21,0.149,0.169
2009-07-23,22,0.112,0.232
2009-07-23,23,0.194,0.278
2009-07-23,24,0.008,0.189
2009-07-24,1,0.051,0.057
2009-07-24,2,0.008,0.081
2009-07-24,3,0.008,0.025
2009-07-24,4,0.008,0.103
2009-07-24,5,0.008,0.101
2009-07-24,6,0.008,0.013
2009-07-24,7,0.008,0.092
2009-07-24,8,0.023,0.485
2009-07-24,9,0.08,0.324
2009-07-24,10,0.077,0.489
2009-07-24,11,0.023,0.092
2009-07-24,12,0.021,0.135
2009-07-24,13,0.044,0.443
2009-07-24,14,0.081,1.529
2009-07-24,15,0.046,0.125
2009-07-24,16,0.012,0.105
2009-07-24,17,0.012,0.035
2009-07-24,18,0.012,0.46
2009-07-24,19,0.089,0.106
2009-07-24,20,0.132,0.184
2009-07-24,21,0.193,0.362
2009-07-24,22,0.119,0.265
2009-07-24,23,0.286,0.587
2009-07-24,24,0.026,0.401
2009-07-25,1,0.008,0.1
2009-07-25,2,0.008,0.042
2009-07-25,3,0.008,0.065
2009-07-25,4,0.041,0.068
2009-07-25,5,0.008,0.082
2009-07-25,6,0.008,0.026
2009-07-25,7,0.015,0.094
2009-07-25,8,0.008,0.894
2009-07-25,9,0.268,0.492
2009-07-25,10,0.045,0.322
2009-07-25,11,0.016,0.104
2009-07-25,12,0.077,0.289
2009-07-25,13,0.071,0.375
2009-07-25,14,0.033,0.1
2009-07-25,15,0.012,0.089
2009-07-25,16,0.029,0.036
2009-07-25,17,0.083,0.41
2009-07-25,18,0.041,0.231
2009-07-25,19,0.151,0.169
2009-07-25,20,0.111,0.443
2009-07-25,21,0.112,0.181
2009-07-25,22,0.145,0.156
2009-07-25,23,0.214,0.323
2009-07-25,24,0.044,0.34
2009-07-26,1,0.008,0.103
2009-07-26,2,0.008,0.047
2009-07-26,3,0.008,0.064
2009-07-26,4,0.024,0.088
2009-07-26,5,0.008,0.103
2009-07-26,6,0.008,0.046
2009-07-26,7,0.008,0.065
2009-07-26,8,0.033,0.076
2009-07-26,9,0.174,0.411
2009-07-26,10,0.165,0.191
2009-07-26,11,0.012,0.845
2009-07-26,12,0.02,0.109
2009-07-26,13,0.073,0.39
2009-07-26,14,0.051,0.168
2009-07-26,15,0.113,0.201
2009-07-26,16,0.12,0.131
2009-07-26,17,0.112,0.187
2009-07-26,18,0.175,0.56
2009-07-26,19,0.19,0.38
2009-07-26,20,0.112,0.178
2009-07-26,21,0.119,0.358
2009-07-26,22,0.116,0.214
2009-07-26,23,0.257,0.274
2009-07-26,24,0.115,0.331
2009-07-27,1,0.008,0.018
2009-07-27,2,0.008,0.098
2009-07-27,3,0.025,0.087
2009-07-27,4,0.008,0.04
2009-07-27,5,0.008,0.068
2009-07-27,6,0.053,0.055
2009-07-27,7,0.008,0.399
2009-07-27,8,0.008,0.528
2009-07-27,9,0.085,0.373
2009-07-27,10,0.077,0.153
2009-07-27,11,0.101,0.13
2009-07-27,12,0.009,0.166
2009-07-27,13,0.055,0.386
2009-07-27,14,0.266,0.329
2009-07-27,15,0.236,0.514
2009-07-27,16,0.219,0.282
2009-07-27,17,0.122,0.129
2009-07-27,18,0.021,0.161
2009-07-27,19,0.474,0.476
2009-07-27,20,0.212,0.229
2009-07-27,21,0.305,0.4
2009-07-27,22,0.37,0.661
2009-07-27,23,0.425,0.454
2009-07-27,24,0.027,0.495
2009-07-28,1,0.008,0.102
2009-07-28,2,0.008,0.038
2009-07-28,3,0.008,0.073
2009-07-28,4,0.044,0.065
2009-07-28,5,0.008,0.085
2009-07-28,6,0.008,0.026
2009-07-28,7,0.012,0.098
2009-07-28,8,0.008,0.099
2009-07-28,9,0.107,0.431
2009-07-28,10,0.327,0.552
2009-07-28,11,0.404,2.58
2009-07-28,12,0.068,1.27
2009-07-28,13,0.008,0.08
2009-07-28,14,0.245,0.563
2009-07-28,15,0.128,0.364
2009-07-28,16,0.141,0.166
2009-07-28,17,0.036,0.128
2009-07-28,18,0.024,0.567
2009-07-28,19,0.147,0.663
2009-07-28,20,0.169,0.236
2009-07-28,21,0.159,0.211
2009-07-28,22,0.28,0.653
2009-07-28,23,0.412,0.488
2009-07-28,24,0.01,0.228
2009-07-29,1,0.019,0.105
2009-07-29,2,0.008,0.025
2009-07-29,3,0.009,0.1
2009-07-29,4,0.02,0.108
2009-07-29,5,0.009,0.009
2009-07-29,6,0.013,0.115
2009-07-29,7,0.009,0.093
2009-07-29,8,0.031,0.517
2009-07-29,9,0.151,0.464
2009-07-29,10,0.054,0.104
2009-07-29,11,0.008,0.053
2009-07-29,12,0.048,0.083
2009-07-29,13,0.01,0.065
2009-07-29,14,0.02,0.277
2009-07-29,15,0.063,0.066
2009-07-29,16,0.01,0.407
2009-07-29,17,0.225,0.597
2009-07-29,18,0.753,1.432
2009-07-29,19,0.229,0.367
2009-07-29,20,0.276,1.142
2009-07-29,21,0.2,0.241
2009-07-29,22,0.279,0.746
2009-07-29,23,0.297,0.537
2009-07-29,24,0.008,0.489
2009-07-30,1,0.043,0.093
2009-07-30,2,0.008,0.05
2009-07-30,3,0.009,0.081
2009-07-30,4,0.052,0.089
2009-07-30,5,0.009,0.028
2009-07-30,6,0.009,0.108
2009-07-30,7,0.009,0.12
2009-07-30,8,0.024,0.439
2009-07-30,9,0.176,0.562
2009-07-30,10,0.404,2.189
2009-07-30,11,0.15,3.231
2009-07-30,12,0.067,0.189
2009-07-30,13,0.357,0.681
2009-07-30,14,0.16,0.351
2009-07-30,15,0.059,0.143
2009-07-30,16,0.168,1.176
2009-07-30,17,0.215,0.993
2009-07-30,18,0.103,0.435
2009-07-30,19,0.051,0.081
2009-07-30,20,0.116,0.218
2009-07-30,21,0.122,0.267
2009-07-30,22,0.112,0.274
2009-07-30,23,0.285,0.304
2009-07-30,24,0.057,0.065
2009-07-31,1,0.008,0.063
2009-07-31,2,0.008,0.058
2009-07-31,3,0.058,0.065
2009-07-31,4,0.008,0.062
2009-07-31,5,0.008,0.062
2009-07-31,6,0.053,0.07
2009-07-31,7,0.008,0.038
2009-07-31,8,0.086,0.412
2009-07-31,9,0.112,0.314
2009-07-31,10,0.058,0.073
2009-07-31,11,0.016,0.067
2009-07-31,12,0.05,0.093
2009-07-31,13,0.039,0.431
2009-07-31,14,0.012,0.113
2009-07-31,15,0.032,0.098
2009-07-31,16,0.039,0.04
2009-07-31,17,0.012,0.098
2009-07-31,18,0.162,0.443
2009-07-31,19,0.026,0.149
2009-07-31,20,0.113,0.17
2009-07-31,21,0.152,0.186
2009-07-31,22,0.112,0.726
2009-07-31,23,0.205,0.255
2009-07-31,24,0.037,0.127
2009-08-01,1,0.008,0.073
2009-08-01,2,0.009,0.052
2009-08-01,3,0.044,0.077
2009-08-01,4,0.009,0.009
2009-08-01,5,0.009,0.115
2009-08-01,6,0.009,0.081
2009-08-01,7,0.009,0.046
2009-08-01,8,0.018,0.96
2009-08-01,9,0.348,0.688
2009-08-01,10,0.042,0.151
2009-08-01,11,0.011,0.05
2009-08-01,12,0.013,0.108
2009-08-01,13,0.228,0.328
2009-08-01,14,0.013,0.095
2009-08-01,15,0.114,0.192
2009-08-01,16,0.128,0.2
2009-08-01,17,0.113,0.521
2009-08-01,18,0.123,0.231
2009-08-01,19,0.122,0.447
2009-08-01,20,0.113,0.137
2009-08-01,21,0.12,0.192
2009-08-01,22,0.121,0.382
2009-08-01,23,0.273,0.378
2009-08-01,24,0.045,0.48
2009-08-02,1,0.008,0.091
2009-08-02,2,0.008,0.031
2009-08-02,3,0.057,0.066
2009-08-02,4,0.009,0.031
2009-08-02,5,0.009,0.094
2009-08-02,6,0.009,0.103
2009-08-02,7,0.008,0.022
2009-08-02,8,0.06,0.063
2009-08-02,9,0.095,0.426
2009-08-02,10,0.322,0.326
2009-08-02,11,0.261,0.348
2009-08-02,12,0.017,0.047
2009-08-02,13,0.08,0.407
2009-08-02,14,0.144,0.185
2009-08-02,15,0.112,0.144
2009-08-02,16,0.154,0.177
2009-08-02,17,0.112,0.149
2009-08-02,18,0.178,0.541
2009-08-02,19,0.103,0.179
2009-08-02,20,0.107,0.151
2009-08-02,21,0.111,0.186
2009-08-02,22,0.158,0.411
2009-08-02,23,0.279,0.282
2009-08-02,24,0.053,0.414
2009-08-03,1,0.008,0.034
2009-08-03,2,0.015,0.109
2009-08-03,3,0.009,0.09
2009-08-03,4,0.009,0.036
2009-08-03,5,0.062,0.071
2009-08-03,6,0.009,0.025
2009-08-03,7,0.016,0.111
2009-08-03,8,0.042,0.523
2009-08-03,9,0.126,0.242
2009-08-03,10,0.18,0.431
2009-08-03,11,0.039,0.074
2009-08-03,12,0.137,0.503
2009-08-03,13,0.203,0.556
2009-08-03,14,0.214,0.229
2009-08-03,15,0.492,0.69
2009-08-03,16,0.151,0.208
2009-08-03,17,0.021,0.073
2009-08-03,18,0.424,0.594
2009-08-03,19,0.042,0.213
2009-08-03,20,0.113,0.114
2009-08-03,21,0.124,0.214
2009-08-03,22,0.154,0.342
2009-08-03,23,0.238,0.257
2009-08-03,24,0.046,0.074
2009-08-04,1,0.008,0.029
2009-08-04,2,0.009,0.093
2009-08-04,3,0.009,0.093
2009-08-04,4,0.009,0.032
2009-08-04,5,0.036,0.089
2009-08-04,6,0.009,0.009
2009-08-04,7,0.121,0.456
2009-08-04,8,0.009,0.045
2009-08-04,9,0.583,0.894
2009-08-04,10,0.188,0.196
2009-08-04,11,0.28,0.53
2009-08-04,12,0.017,0.109
2009-08-04,13,0.083,0.443
2009-08-04,14,0.041,0.07
2009-08-04,15,0.033,0.064
2009-08-04,16,0.013,0.113
2009-08-04,17,0.055,0.298
2009-08-04,18,0.174,0.37
2009-08-04,19,0.092,0.143
2009-08-04,20,0.121,0.209
2009-08-04,21,0.12,0.215
2009-08-04,22,0.114,0.293
2009-08-04,23,0.278,0.296
2009-08-04,24,0.054,0.064
2009-08-05,1,0.01,0.064
2009-08-05,2,0.01,0.059
2009-08-05,3,0.051,0.073
2009-08-05,4,0.01,0.027
2009-08-05,5,0.01,0.099
2009-08-05,6,0.01,0.113
2009-08-05,7,0.01,0.014
2009-08-05,8,0.076,0.458
2009-08-05,9,0.19,0.248
2009-08-05,10,0.011,0.074
2009-08-05,11,0.055,0.071
2009-08-05,12,0.013,0.32
2009-08-05,13,0.256,0.28
2009-08-05,14,0.039,0.119
2009-08-05,15,0.012,0.088
2009-08-05,16,0.012,0.039
2009-08-05,17,0.045,0.082
2009-08-05,18,0.098,0.434
2009-08-05,19,0.067,0.074
2009-08-05,20,0.128,0.203
2009-08-05,21,0.113,0.218
2009-08-05,22,0.127,0.239
2009-08-05,23,0.279,0.359
2009-08-05,24,0.016,0.113
2009-08-06,1,0.008,0.008
2009-08-06,2,0.009,0.114
2009-08-06,3,0.009,0.103
2009-08-06,4,0.009,0.019
2009-08-06,5,0.029,0.088
2009-08-06,6,0.009,0.074
2009-08-06,7,0.008,0.05
2009-08-06,8,0.043,0.488
2009-08-06,9,0.134,0.254
2009-08-06,10,0.011,0.203
2009-08-06,11,0.112,0.166
2009-08-06,12,0.028,0.404
2009-08-06,13,0.012,0.217
2009-08-06,14,0.013,0.172
2009-08-06,15,0.058,0.073
2009-08-06,16,0.013,0.059
2009-08-06,17,0.074,0.552
2009-08-06,18,0.04,0.162
2009-08-06,19,0.057,0.216
2009-08-06,20,0.113,0.116
2009-08-06,21,0.113,0.216
2009-08-06,22,0.122,0.367
2009-08-06,23,0.275,0.287
2009-08-06,24,0.008,0.449
2009-08-07,1,0.016,0.109
2009-08-07,2,0.008,0.009
2009-08-07,3,0.009,0.11
2009-08-07,4,0.009,0.114
2009-08-07,5,0.009,0.009
2009-08-07,6,0.023,0.098
2009-08-07,7,0.009,0.072
2009-08-07,8,0.049,0.409
2009-08-07,9,0.207,0.254
2009-08-07,10,0.062,0.14
2009-08-07,11,0.026,0.063
2009-08-07,12,0.051,0.082
2009-08-07,13,0.204,0.403
2009-08-07,14,0.121,0.244
2009-08-07,15,0.022,0.103
2009-08-07,16,0.011,0.111
2009-08-07,17,0.013,0.463
2009-08-07,18,0.018,0.256
2009-08-07,19,0.102,0.137
2009-08-07,20,0.112,0.217
2009-08-07,21,0.12,0.148
2009-08-07,22,0.177,0.258
2009-08-07,23,0.244,0.77
2009-08-07,24,0.077,0.08
2009-08-08,1,0.008,0.063
2009-08-08,2,0.008,0.056
2009-08-08,3,0.045,0.076
2009-08-08,4,0.009,0.083
2009-08-08,5,0.01,0.042
2009-08-08,6,0.04,0.083
2009-08-08,7,0.009,0.076
2009-08-08,8,0.008,0.047
2009-08-08,9,0.36,1.381
2009-08-08,10,0.092,0.104
2009-08-08,11,0.014,0.042
2009-08-08,12,0.051,0.09
2009-08-08,13,0.014,0.52
2009-08-08,14,0.055,0.811
2009-08-08,15,0.267,0.771
2009-08-08,16,0.204,0.234
2009-08-08,17,0.113,0.551
2009-08-08,18,0.113,0.333
2009-08-08,19,0.169,0.391
2009-08-08,20,0.137,0.214
2009-08-08,21,0.118,0.147
2009-08-08,22,0.253,0.305
2009-08-08,23,0.262,0.338
2009-08-08,24,0.051,0.189
2009-08-09,1,0.008,0.077
2009-08-09,2,0.055,0.072
2009-08-09,3,0.008,0.056
2009-08-09,4,0.009,0.072
2009-08-09,5,0.057,0.069
2009-08-09,6,0.009,0.057
2009-08-09,7,0.009,0.072
2009-08-09,8,0.048,0.079
2009-08-09,9,0.314,0.451
2009-08-09,10,0.102,0.26
2009-08-09,11,0.036,0.202
2009-08-09,12,0.115,0.34
2009-08-09,13,0.139,0.156
2009-08-09,14,0.068,0.272
2009-08-09,15,0.143,0.195
2009-08-09,16,0.113,0.229
2009-08-09,17,0.114,0.139
2009-08-09,18,0.195,0.502
2009-08-09,19,0.125,0.243
2009-08-09,20,0.12,0.215
2009-08-09,21,0.118,0.159
2009-08-09,22,0.247,0.266
2009-08-09,23,0.266,0.329
2009-08-09,24,0.103,0.292
2009-08-10,1,0.009,0.019
2009-08-10,2,0.021,0.105
2009-08-10,3,0.009,0.1
2009-08-10,4,0.009,0.025
2009-08-10,5,0.038,0.089
2009-08-10,6,0.009,0.07
2009-08-10,7,0.107,0.477
2009-08-10,8,0.049,0.142
2009-08-10,9,0.008,0.282
2009-08-10,10,0.05,0.976
2009-08-10,11,0.255,0.756
2009-08-10,12,0.02,0.061
2009-08-10,13,0.014,0.443
2009-08-10,14,0.061,0.086
2009-08-10,15,0.012,0.075
2009-08-10,16,0.013,0.059
2009-08-10,17,0.051,0.081
2009-08-10,18,0.266,0.571
2009-08-10,19,0.087,0.104
2009-08-10,20,0.133,0.198
2009-08-10,21,0.115,0.21
2009-08-10,22,0.118,0.25
2009-08-10,23,0.251,0.353
2009-08-10,24,0.108,0.287
2009-08-11,1,0.009,0.014
2009-08-11,2,0.03,0.096
2009-08-11,3,0.009,0.079
2009-08-11,4,0.009,0.047
2009-08-11,5,0.058,0.067
2009-08-11,6,0.009,0.03
2009-08-11,7,0.008,0.096
2009-08-11,8,0.008,0.112
2009-08-11,9,0.312,1.229
2009-08-11,10,0.216,0.249
2009-08-11,11,0.02,0.193
2009-08-11,12,0.156,0.398
2009-08-11,13,0.023,0.205
2009-08-11,14,0.011,0.079
2009-08-11,15,0.059,0.069
2009-08-11,16,0.009,0.083
2009-08-11,17,0.008,0.045
2009-08-11,18,0.032,0.097
2009-08-11,19,0.168,0.581
2009-08-11,20,0.038,0.32
2009-08-11,21,0.108,0.154
2009-08-11,22,0.272,0.329
2009-08-11,23,0.217,0.46
2009-08-11,24,0.006,0.059
2009-08-12,1,0.033,0.091
2009-08-12,2,0.006,0.115
2009-08-12,3,0.01,0.023
2009-08-12,4,0.006,0.104
2009-08-12,5,0.045,0.081
2009-08-12,6,0.006,0.065
2009-08-12,7,0.006,0.056
2009-08-12,8,0.085,0.374
2009-08-12,9,0.167,0.302
2009-08-12,10,0.063,0.078
2009-08-12,11,0.036,0.053
2009-08-12,12,0.107,0.111
2009-08-12,13,0.084,0.422
2009-08-12,14,0.22,0.758
2009-08-12,15,0.047,0.058
2009-08-12,16,0.013,0.079
2009-08-12,17,0.048,0.1
2009-08-12,18,0.224,0.438
2009-08-12,19,0.021,0.194
2009-08-12,20,0.116,0.15
2009-08-12,21,0.114,0.176
2009-08-12,22,0.197,0.388
2009-08-12,23,0.241,0.454
2009-08-12,24,0.026,0.028
2009-08-13,1,0.015,0.095
2009-08-13,2,0.048,0.074
2009-08-13,3,0.006,0.063
2009-08-13,4,0.006,0.06
2009-08-13,5,0.051,0.075
2009-08-13,6,0.009,0.078
2009-08-13,7,0.006,0.043
2009-08-13,8,0.081,0.209
2009-08-13,9,0.114,0.312
2009-08-13,10,0.036,0.205
2009-08-13,11,0.011,0.309
2009-08-13,12,0.062,0.176
2009-08-13,13,0.188,0.355
2009-08-13,14,0.014,0.043
2009-08-13,15,0.012,0.116
2009-08-13,16,0.039,0.089
2009-08-13,17,0.012,0.063
2009-08-13,18,0.193,0.47
2009-08-13,19,0.128,0.131
2009-08-13,20,0.112,0.22
2009-08-13,21,0.111,0.139
2009-08-13,22,0.205,0.315
2009-08-13,23,0.28,0.281
2009-08-13,24,0.067,0.245
2009-08-14,1,0.006,0.054
2009-08-14,2,0.049,0.071
2009-08-14,3,0.006,0.072
2009-08-14,4,0.006,0.047
2009-08-14,5,0.047,0.074
2009-08-14,6,0.006,0.07
2009-08-14,7,0.006,0.052
2009-08-14,8,0.061,0.463
2009-08-14,9,0.083,0.24
2009-08-14,10,0.011,0.108
2009-08-14,11,0.031,0.099
2009-08-14,12,0.013,0.126
2009-08-14,13,0.032,0.43
2009-08-14,14,0.012,0.16
2009-08-14,15,0.03,0.11
2009-08-14,16,0.013,0.036
2009-08-14,17,0.479,1.051
2009-08-14,18,0.132,0.456
2009-08-14,19,0.016,0.41
2009-08-14,20,0.113,0.178
2009-08-14,21,0.134,0.222
2009-08-14,22,0.138,0.791
2009-08-14,23,0.254,0.284
2009-08-14,24,0.006,0.252
2009-08-15,1,0.061,0.069
2009-08-15,2,0.006,0.081
2009-08-15,3,0.006,0.046
2009-08-15,4,0.035,0.094
2009-08-15,5,0.006,0.102
2009-08-15,6,0.006,0.019
2009-08-15,7,0.011,0.115
2009-08-15,8,0.006,0.114
2009-08-15,9,0.655,0.718
2009-08-15,10,0.025,0.358
2009-08-15,11,0.044,0.112
2009-08-15,12,0.016,0.075
2009-08-15,13,0.05,1.31
2009-08-15,14,0.078,0.099
2009-08-15,15,0.113,0.212
2009-08-15,16,0.12,0.127
2009-08-15,17,0.203,0.473
2009-08-15,18,0.137,0.327
2009-08-15,19,0.111,0.222
2009-08-15,20,0.112,0.163
2009-08-15,21,0.116,0.173
2009-08-15,22,0.222,0.336
2009-08-15,23,0.265,0.355
2009-08-15,24,0.006,0.303
2009-08-16,1,0.006,0.112
2009-08-16,2,0.011,0.11
2009-08-16,3,0.006,0.017
2009-08-16,4,0.006,0.104
2009-08-16,5,0.019,0.105
2009-08-16,6,0.006,0.011
2009-08-16,7,0.006,0.111
2009-08-16,8,0.006,0.116
2009-08-16,9,0.11,0.554
2009-08-16,10,0.096,0.28
2009-08-16,11,0.115,0.951
2009-08-16,12,0.134,0.322
2009-08-16,13,0.039,0.291
2009-08-16,14,0.048,0.216
2009-08-16,15,0.139,0.199
2009-08-16,16,0.112,0.17
2009-08-16,17,0.112,0.166
2009-08-16,18,0.281,0.577
2009-08-16,19,0.108,0.201
2009-08-16,20,0.128,0.139
2009-08-16,21,0.335,0.34
2009-08-16,22,0.376,0.519
2009-08-16,23,0.311,0.469
2009-08-16,24,0.006,0.09
2009-08-17,1,0.04,0.081
2009-08-17,2,0.006,0.045
2009-08-17,3,0.006,0.075
2009-08-17,4,0.05,0.071
2009-08-17,5,0.006,0.048
2009-08-17,6,0.006,0.074
