date,time,lower,upper
2009-07-18,16,0.288,0.425
2009-07-18,17,0.305,0.393
2009-07-18,18,0.432,1.832
2009-07-18,19,0.52,2.845
2009-07-18,20,0.643,2.036
2009-07-18,21,0.603,1.106
2009-07-18,22,0.737,0.791
2009-07-18,23,0.754,0.768
2009-07-18,24,0.498,0.777
2009-07-19,1,0.408,0.451
2009-07-19,2,0.386,0.397
2009-07-19,3,0.387,0.455
2009-07-19,4,0.384,0.46
2009-07-19,5,0.383,0.383
2009-07-19,6,0.457,0.491
2009-07-19,7,0.433,0.435
2009-07-19,8,0.303,0.335
2009-07-19,9,0.336,0.709
2009-07-19,10,0.368,0.473
2009-07-19,11,0.311,0.393
2009-07-19,12,0.14,0.143
2009-07-19,13,0.158,0.45
2009-07-19,14,0.105,0.315
2009-07-19,15,0.343,0.39
2009-07-19,16,0.331,0.94
2009-07-19,17,0.977,1.903
2009-07-19,18,1.43,2.716
2009-07-19,19,1.055,2.924
2009-07-19,20,0.362,0.557
2009-07-19,21,0.359,0.461
2009-07-19,22,0.693,1.398
2009-07-19,23,0.867,1.097
2009-07-19,24,0.896,1.411
2009-07-20,1,0.214,0.284
2009-07-20,2,0.258,0.263
2009-07-20,3,0.217,0.275
2009-07-20,4,0.218,0.248
2009-07-20,5,0.244,0.28
2009-07-20,6,0.218,0.379
2009-07-20,7,0.215,0.299
2009-07-20,8,0.175,1.399
2009-07-20,9,0.16,0.582
2009-07-20,10,0.301,0.486
2009-07-20,11,0.211,0.246
2009-07-20,12,0.105,0.169
2009-07-20,13,0.114,0.143
2009-07-20,14,0.253,0.618
2009-07-20,15,0.461,0.885
2009-07-20,16,0.108,0.371
2009-07-20,17,0.107,0.187
2009-07-20,18,0.251,0.269
2009-07-20,19,0.82,2.433
2009-07-20,20,0.382,0.833
2009-07-20,21,0.568,0.991
2009-07-20,22,0.581,0.849
2009-07-20,23,0.578,0.656
2009-07-20,24,0.264,0.45
2009-07-21,1,0.227,0.238
2009-07-21,2,0.191,0.22
2009-07-21,3,0.19,0.24
2009-07-21,4,0.213,0.247
2009-07-21,5,0.19,0.2
2009-07-21,6,0.261,0.291
2009-07-21,7,0.239,0.264
2009-07-21,8,0.195,1.597
2009-07-21,9,0.156,0.266
2009-07-21,10,0.108,0.183
2009-07-21,11,0.167,0.194
2009-07-21,12,0.121,0.174
2009-07-21,13,0.108,0.166
2009-07-21,14,0.107,0.128
2009-07-21,15,0.135,0.16
2009-07-21,16,0.108,0.182
2009-07-21,17,0.281,0.329
2009-07-21,18,0.383,0.471
2009-07-21,19,0.875,0.927
2009-07-21,20,0.917,1.627
2009-07-21,21,0.183,2.133
2009-07-21,22,0.302,0.757
2009-07-21,23,0.524,0.555
2009-07-21,24,0.318,0.556
2009-07-22,1,0.186,0.249
2009-07-22,2,0.186,0.204
2009-07-22,3,0.214,0.241
2009-07-22,4,0.187,0.229
2009-07-22,5,0.187,0.228
2009-07-22,6,0.208,0.348
2009-07-22,7,0.236,1.341
2009-07-22,8,0.108,1.608
2009-07-22,9,0.102,0.177
2009-07-22,10,0.263,0.787
2009-07-22,11,0.263,0.298
2009-07-22,12,0.69,1.133
2009-07-22,13,0.363,0.498
2009-07-22,14,0.103,0.311
2009-07-22,15,0.142,0.212
2009-07-22,16,1.047,1.087
2009-07-22,17,0.106,0.186
2009-07-22,18,0.43,1.002
2009-07-22,19,0.508,1.446
2009-07-22,20,1.207,2.231
2009-07-22,21,0.598,0.666
2009-07-22,22,0.662,0.71
2009-07-22,23,0.64,0.697
2009-07-22,24,0.424,0.766
2009-07-23,1,0.19,0.25
2009-07-23,2,0.222,0.225
2009-07-23,3,0.184,0.239
2009-07-23,4,0.185,0.209
2009-07-23,5,0.201,0.249
2009-07-23,6,0.185,0.355
2009-07-23,7,0.18,0.244
2009-07-23,8,0.255,0.892
2009-07-23,9,0.133,0.411
2009-07-23,10,0.31,1.03
2009-07-23,11,0.568,0.873
2009-07-23,12,0.331,0.49
2009-07-23,13,0.33,0.337
2009-07-23,14,0.154,0.467
2009-07-23,15,0.179,0.551
2009-07-23,16,0.289,0.433
2009-07-23,17,0.283,0.316
2009-07-23,18,0.802,1.316
2009-07-23,19,0.814,1.484
2009-07-23,20,0.668,1.896
2009-07-23,21,0.379,0.508
2009-07-23,22,0.722,3.301
2009-07-23,23,0.925,1.239
2009-07-23,24,0.669,0.807
2009-07-24,1,0.243,0.304
2009-07-24,2,0.186,0.209
2009-07-24,3,0.187,0.243
2009-07-24,4,0.2,0.255
2009-07-24,5,0.187,0.187
2009-07-24,6,0.266,0.292
2009-07-24,7,0.236,0.244
2009-07-24,8,0.185,0.204
2009-07-24,9,0.192,0.225
2009-07-24,10,0.571,1.691
2009-07-24,11,0.19,0.601
2009-07-24,12,0.129,0.155
2009-07-24,13,0.103,0.159
2009-07-24,14,0.104,0.128
2009-07-24,15,0.128,0.159
2009-07-24,16,0.104,0.156
2009-07-24,17,0.103,0.131
2009-07-24,18,0.187,0.246
2009-07-24,19,0.103,0.146
2009-07-24,20,0.139,0.404
2009-07-24,21,0.374,0.445
2009-07-24,22,0.555,0.614
2009-07-24,23,0.664,0.686
2009-07-24,24,0.739,0.864
2009-07-25,1,0.225,0.244
2009-07-25,2,0.184,0.206
2009-07-25,3,0.213,0.238
2009-07-25,4,0.186,0.228
2009-07-25,5,0.187,0.225
2009-07-25,6,0.212,0.34
2009-07-25,7,0.191,0.236
2009-07-25,8,0.103,0.2
2009-07-25,9,0.104,0.194
2009-07-25,10,0.641,0.922
2009-07-25,11,1.339,2.515
2009-07-25,12,0.887,1.366
2009-07-25,13,0.342,2.229
2009-07-25,14,0.281,0.488
2009-07-25,15,0.289,0.347
2009-07-25,16,0.281,0.358
2009-07-25,17,0.276,0.28
2009-07-25,18,0.347,0.479
2009-07-25,19,0.571,0.722
2009-07-25,20,0.478,0.834
2009-07-25,21,0.398,0.444
2009-07-25,22,0.693,0.943
2009-07-25,23,0.931,0.97
2009-07-25,24,0.921,1.131
2009-07-26,1,0.228,0.549
2009-07-26,2,0.257,0.275
2009-07-26,3,0.222,0.251
2009-07-26,4,0.221,0.269
2009-07-26,5,0.246,0.275
2009-07-26,6,0.221,0.335
2009-07-26,7,0.223,0.341
2009-07-26,8,0.223,0.754
2009-07-26,9,0.668,0.92
2009-07-26,10,0.509,0.697
2009-07-26,11,0.364,0.41
2009-07-26,12,0.217,0.282
2009-07-26,13,0.107,0.319
2009-07-26,14,0.257,0.318
2009-07-26,15,0.347,0.624
2009-07-26,16,0.296,0.591
2009-07-26,17,0.296,0.401
2009-07-26,18,0.415,1.821
2009-07-26,19,0.958,2.146
2009-07-26,20,0.529,2.171
2009-07-26,21,0.361,0.653
2009-07-26,22,0.817,1.057
2009-07-26,23,0.895,0.956
2009-07-26,24,0.612,0.969
2009-07-27,1,0.263,0.36
2009-07-27,2,0.221,0.266
2009-07-27,3,0.224,0.26
2009-07-27,4,0.265,0.268
2009-07-27,5,0.224,0.252
2009-07-27,6,0.276,0.322
2009-07-27,7,0.284,0.291
2009-07-27,8,0.123,1.526
2009-07-27,9,0.167,0.608
2009-07-27,10,0.557,0.656
2009-07-27,11,0.436,0.87
2009-07-27,12,0.312,0.345
2009-07-27,13,2.079,2.183
2009-07-27,14,0.802,1.378
2009-07-27,15,0.281,0.407
2009-07-27,16,0.158,0.324
2009-07-27,17,0.283,1.478
2009-07-27,18,0.299,0.744
2009-07-27,19,0.208,0.412
2009-07-27,20,0.145,0.444
2009-07-27,21,0.353,0.394
2009-07-27,22,0.645,0.706
2009-07-27,23,0.7,0.762
2009-07-27,24,0.662,1.192
2009-07-28,1,0.242,0.287
2009-07-28,2,0.226,0.279
2009-07-28,3,0.225,0.253
2009-07-28,4,0.263,0.27
2009-07-28,5,0.226,0.245
2009-07-28,6,0.227,0.288
2009-07-28,7,0.227,1.688
2009-07-28,8,0.222,0.224
2009-07-28,9,0.276,0.766
2009-07-28,10,0.537,0.582
2009-07-28,11,0.257,1.174
2009-07-28,12,0.122,0.269
2009-07-28,13,0.109,0.158
2009-07-28,14,0.11,0.142
2009-07-28,15,0.137,0.163
2009-07-28,16,0.11,0.118
2009-07-28,17,0.645,0.822
2009-07-28,18,0.336,0.899
2009-07-28,19,0.285,0.359
2009-07-28,20,1.337,2.923
2009-07-28,21,0.676,2.267
2009-07-28,22,0.541,0.548
2009-07-28,23,0.609,0.986
2009-07-28,24,0.378,0.495
2009-07-29,1,0.224,0.263
2009-07-29,2,0.252,0.285
2009-07-29,3,0.227,0.298
2009-07-29,4,0.23,0.243
2009-07-29,5,0.238,0.304
2009-07-29,6,0.229,0.405
2009-07-29,7,0.271,2.163
2009-07-29,8,0.119,0.181
2009-07-29,9,0.109,0.202
2009-07-29,10,0.419,1.058
2009-07-29,11,0.25,0.634
2009-07-29,12,0.27,0.334
2009-07-29,13,0.112,0.113
2009-07-29,14,0.391,0.555
2009-07-29,15,0.185,0.208
2009-07-29,16,0.322,0.975
2009-07-29,17,0.28,0.331
2009-07-29,18,1.049,2.447
2009-07-29,19,2.433,2.498
2009-07-29,20,0.952,2.27
2009-07-29,21,0.841,0.904
2009-07-29,22,1.111,1.333
2009-07-29,23,1.263,1.297
2009-07-29,24,0.4,1.006
2009-07-30,1,0.263,0.281
2009-07-30,2,0.222,0.256
2009-07-30,3,0.223,0.27
2009-07-30,4,0.246,0.278
2009-07-30,5,0.222,0.227
2009-07-30,6,0.295,0.325
2009-07-30,7,0.271,0.29
2009-07-30,8,1.165,1.309
2009-07-30,9,0.265,0.625
2009-07-30,10,0.456,0.864
2009-07-30,11,0.222,1.541
2009-07-30,12,0.129,0.164
2009-07-30,13,0.105,0.157
2009-07-30,14,0.105,0.134
2009-07-30,15,0.151,0.183
2009-07-30,16,0.148,0.482
2009-07-30,17,0.295,0.337
2009-07-30,18,0.925,2.711
2009-07-30,19,0.782,1.659
2009-07-30,20,1.188,2.169
2009-07-30,21,0.537,0.67
2009-07-30,22,0.665,0.784
2009-07-30,23,0.706,0.716
2009-07-30,24,0.396,0.875
2009-07-31,1,0.219,0.228
2009-07-31,2,0.186,0.23
2009-07-31,3,0.186,0.217
2009-07-31,4,0.21,0.237
2009-07-31,5,0.187,0.238
2009-07-31,6,0.21,0.288
2009-07-31,7,0.286,0.947
2009-07-31,8,0.229,0.471
2009-07-31,9,0.45,0.934
2009-07-31,10,0.294,0.347
2009-07-31,11,0.418,0.871
2009-07-31,12,0.297,0.309
2009-07-31,13,0.441,1.366
2009-07-31,14,0.6,0.881
2009-07-31,15,0.548,0.811
2009-07-31,16,0.664,0.781
2009-07-31,17,0.464,0.663
2009-07-31,18,0.588,0.661
2009-07-31,19,0.1,0.153
2009-07-31,20,0.116,0.155
2009-07-31,21,0.099,0.365
2009-07-31,22,0.584,0.607
2009-07-31,23,0.742,0.795
2009-07-31,24,0.735,0.759
2009-08-01,1,0.604,0.645
2009-08-01,2,0.179,0.355
2009-08-01,3,0.174,0.246
2009-08-01,4,0.175,0.178
2009-08-01,5,0.18,0.245
2009-08-01,6,0.175,0.343
2009-08-01,7,0.095,0.172
2009-08-01,8,1.224,1.367
2009-08-01,9,0.153,0.567
2009-08-01,10,0.434,0.621
2009-08-01,11,0.603,0.978
2009-08-01,12,0.459,0.542
2009-08-01,13,0.505,1.661
2009-08-01,14,0.62,0.898
2009-08-01,15,0.108,0.332
2009-08-01,16,0.135,0.138
2009-08-01,17,0.099,0.552
2009-08-01,18,0.419,2.07
2009-08-01,19,0.977,1.02
2009-08-01,20,0.858,2.621
2009-08-01,21,0.281,0.314
2009-08-01,22,0.402,0.461
2009-08-01,23,0.44,0.442
2009-08-01,24,0.381,0.406
2009-08-02,1,0.19,0.261
2009-08-02,2,0.198,0.242
2009-08-02,3,0.183,0.281
2009-08-02,4,0.184,0.195
2009-08-02,5,0.196,0.248
2009-08-02,6,0.185,0.341
2009-08-02,7,0.184,0.253
2009-08-02,8,0.215,0.23
2009-08-02,9,0.182,0.606
2009-08-02,10,0.501,0.568
2009-08-02,11,0.654,1.308
2009-08-02,12,0.456,1.878
2009-08-02,13,0.099,0.127
2009-08-02,14,0.124,0.149
2009-08-02,15,0.099,0.154
2009-08-02,16,0.244,0.353
2009-08-02,17,0.287,0.341
2009-08-02,18,0.422,0.423
2009-08-02,19,0.328,0.339
2009-08-02,20,0.579,0.787
2009-08-02,21,0.332,0.35
2009-08-02,22,0.443,0.668
2009-08-02,23,0.741,0.827
2009-08-02,24,0.266,0.504
2009-08-03,1,0.173,0.249
2009-08-03,2,0.176,0.177
2009-08-03,3,0.182,0.249
2009-08-03,4,0.178,0.246
2009-08-03,5,0.179,0.187
2009-08-03,6,0.238,0.296
2009-08-03,7,0.228,0.23
2009-08-03,8,0.178,0.205
2009-08-03,9,0.218,0.592
2009-08-03,10,0.347,2.792
2009-08-03,11,0.435,0.656
2009-08-03,12,0.1,1.292
2009-08-03,13,0.094,0.35
2009-08-03,14,0.244,0.55
2009-08-03,15,0.295,0.311
2009-08-03,16,0.341,1.577
2009-08-03,17,0.144,0.541
2009-08-03,18,0.193,0.203
2009-08-03,19,0.1,0.12
2009-08-03,20,0.101,0.173
2009-08-03,21,0.791,0.985
2009-08-03,22,0.645,0.659
2009-08-03,23,0.587,0.617
2009-08-03,24,0.384,0.59
2009-08-04,1,0.213,0.253
2009-08-04,2,0.18,0.193
2009-08-04,3,0.182,0.243
2009-08-04,4,0.205,0.233
2009-08-04,5,0.182,0.211
2009-08-04,6,0.227,0.279
2009-08-04,7,0.226,0.266
2009-08-04,8,0.182,0.22
2009-08-04,9,0.218,0.633
2009-08-04,10,0.58,1.54
2009-08-04,11,1.518,1.938
2009-08-04,12,0.336,0.868
2009-08-04,13,0.309,0.363
2009-08-04,14,0.42,0.518
2009-08-04,15,0.311,0.376
2009-08-04,16,0.34,0.355
2009-08-04,17,0.311,0.386
2009-08-04,18,0.391,0.401
2009-08-04,19,0.31,0.348
2009-08-04,20,0.472,0.515
2009-08-04,21,0.474,0.51
2009-08-04,22,0.449,0.5
2009-08-04,23,0.464,0.484
2009-08-04,24,0.468,0.543
2009-08-05,1,0.365,0.37
2009-08-05,2,0.318,0.371
2009-08-05,3,0.316,0.341
2009-08-05,4,0.318,0.391
2009-08-05,5,0.331,0.377
2009-08-05,6,0.316,0.352
2009-08-05,7,0.317,0.357
2009-08-05,8,0.335,0.366
2009-08-05,9,0.309,0.381
2009-08-05,10,0.311,0.314
2009-08-05,11,0.4,0.433
2009-08-05,12,0.343,0.359
2009-08-05,13,0.309,0.363
2009-08-05,14,0.312,0.334
2009-08-05,15,0.311,0.389
2009-08-05,16,0.333,0.365
2009-08-05,17,0.312,0.362
2009-08-05,18,0.36,0.427
2009-08-05,19,0.307,0.384
2009-08-05,20,0.48,0.498
2009-08-05,21,0.47,0.541
2009-08-05,22,0.462,0.482
2009-08-05,23,0.456,0.506
2009-08-05,24,0.488,0.521
2009-08-06,1,0.344,0.392
2009-08-06,2,0.315,0.348
2009-08-06,3,0.32,0.364
2009-08-06,4,0.338,0.377
2009-08-06,5,0.316,0.391
2009-08-06,6,0.315,0.339
2009-08-06,7,0.317,0.368
2009-08-06,8,0.343,0.355
2009-08-06,9,0.308,0.372
2009-08-06,10,0.315,0.323
2009-08-06,11,0.394,0.432
2009-08-06,12,0.343,0.35
2009-08-06,13,0.308,0.369
2009-08-06,14,0.318,0.324
2009-08-06,15,0.311,0.38
2009-08-06,16,0.347,0.35
2009-08-06,17,0.311,0.381
2009-08-06,18,0.379,0.403
2009-08-06,19,0.31,0.363
2009-08-06,20,0.478,0.5
2009-08-06,21,0.466,0.534
2009-08-06,22,0.46,0.497
2009-08-06,23,0.463,0.496
2009-08-06,24,0.465,0.534
2009-08-07,1,0.366,0.37
2009-08-07,2,0.316,0.369
2009-08-07,3,0.317,0.345
2009-08-07,4,0.317,0.391
2009-08-07,5,0.342,0.366
2009-08-07,6,0.316,0.368
2009-08-07,7,0.313,0.339
2009-08-07,8,0.307,0.382
2009-08-07,9,0.328,0.364
2009-08-07,10,0.311,0.355
2009-08-07,11,0.396,0.399
2009-08-07,12,0.318,0.384
2009-08-07,13,0.33,0.658
2009-08-07,14,0.802,1.267
2009-08-07,15,0.168,0.735
2009-08-07,16,0.105,0.149
2009-08-07,17,0.123,0.123
2009-08-07,18,0.15,0.242
2009-08-07,19,0.098,0.175
2009-08-07,20,0.273,0.285
2009-08-07,21,1.596,2.028
2009-08-07,22,0.419,0.479
2009-08-07,23,0.437,0.446
2009-08-07,24,0.425,0.476
2009-08-08,1,0.267,0.368
2009-08-08,2,0.232,0.258
2009-08-08,3,0.178,0.234
2009-08-08,4,0.187,0.194
2009-08-08,5,0.178,0.243
2009-08-08,6,0.215,0.219
2009-08-08,7,0.179,0.243
2009-08-08,8,0.184,0.188
2009-08-08,9,0.246,0.543
2009-08-08,10,0.501,0.504
2009-08-08,11,0.497,0.628
2009-08-08,12,0.294,0.705
2009-08-08,13,0.794,1.145
2009-08-08,14,0.332,0.641
2009-08-08,15,0.245,0.355
2009-08-08,16,0.095,0.17
2009-08-08,17,0.696,0.829
2009-08-08,18,0.398,0.712
2009-08-08,19,0.333,0.343
2009-08-08,20,0.329,0.438
2009-08-08,21,1.73,3.396
2009-08-08,22,0.756,0.795
2009-08-08,23,0.744,1.15
2009-08-08,24,0.831,1.191
2009-08-09,1,0.177,0.238
2009-08-09,2,0.176,0.252
2009-08-09,3,0.198,0.225
2009-08-09,4,0.175,0.225
2009-08-09,5,0.174,0.196
2009-08-09,6,0.175,0.248
2009-08-09,7,0.191,0.235
2009-08-09,8,0.174,0.209
2009-08-09,9,0.161,0.213
2009-08-09,10,0.453,0.477
2009-08-09,11,0.711,1.118
2009-08-09,12,0.606,0.85
2009-08-09,13,0.286,0.315
2009-08-09,14,0.285,0.33
2009-08-09,15,0.303,0.347
2009-08-09,16,0.296,0.355
2009-08-09,17,0.289,0.328
2009-08-09,18,0.29,0.326
2009-08-09,19,0.294,0.355
2009-08-09,20,0.436,0.496
2009-08-09,21,0.438,0.48
2009-08-09,22,0.436,0.465
2009-08-09,23,0.453,0.505
2009-08-09,24,0.457,0.513
2009-08-10,1,0.325,0.331
2009-08-10,2,0.302,0.342
2009-08-10,3,0.321,0.357
2009-08-10,4,0.299,0.373
2009-08-10,5,0.301,0.312
2009-08-10,6,0.299,0.362
2009-08-10,7,0.329,0.343
2009-08-10,8,0.295,0.345
2009-08-10,9,0.296,0.325
2009-08-10,10,0.304,0.362
2009-08-10,11,0.295,0.361
2009-08-10,12,0.289,0.315
2009-08-10,13,0.29,0.337
2009-08-10,14,0.323,0.337
2009-08-10,15,0.294,0.363
2009-08-10,16,0.3,0.306
2009-08-10,17,0.294,0.357
2009-08-10,18,0.328,0.332
2009-08-10,19,0.291,0.355
2009-08-10,20,0.437,0.455
2009-08-10,21,0.44,0.506
2009-08-10,22,0.466,0.469
2009-08-10,23,0.439,0.506
2009-08-10,24,0.451,0.462
2009-08-11,1,0.299,0.405
2009-08-11,2,0.328,0.349
2009-08-11,3,0.302,0.349
2009-08-11,4,0.3,0.324
2009-08-11,5,0.303,0.371
2009-08-11,6,0.309,0.366
2009-08-11,7,0.299,0.323
2009-08-11,8,0.293,0.337
2009-08-11,9,0.317,0.343
2009-08-11,10,0.292,0.364
2009-08-11,11,0.3,0.302
2009-08-11,12,0.293,0.362
2009-08-11,13,0.321,0.338
2009-08-11,14,0.293,0.341
2009-08-11,15,0.292,0.319
2009-08-11,16,0.527,0.667
2009-08-11,17,0.304,0.619
2009-08-11,18,0.805,0.858
2009-08-11,19,0.426,0.502
2009-08-11,20,1.123,1.619
2009-08-11,21,0.884,1.057
2009-08-11,22,0.808,0.849
2009-08-11,23,0.587,0.784
2009-08-11,24,0.523,0.624
2009-08-12,1,0.282,0.472
2009-08-12,2,0.201,0.228
2009-08-12,3,0.191,0.231
2009-08-12,4,0.172,0.235
2009-08-12,5,0.184,0.194
2009-08-12,6,0.172,0.224
2009-08-12,7,0.181,0.234
2009-08-12,8,0.186,0.227
2009-08-12,9,0.168,0.433
2009-08-12,10,0.35,0.378
2009-08-12,11,0.365,3.024
2009-08-12,12,0.216,0.722
2009-08-12,13,0.141,0.164
2009-08-12,14,0.097,0.151
2009-08-12,15,0.1,0.119
2009-08-12,16,0.097,0.17
2009-08-12,17,1.294,1.87
2009-08-12,18,1.184,1.955
2009-08-12,19,2.88,3.614
2009-08-12,20,1.198,1.262
2009-08-12,21,0.686,1.095
2009-08-12,22,0.691,0.727
2009-08-12,23,0.688,0.737
2009-08-12,24,0.741,0.804
2009-08-13,1,0.554,0.686
2009-08-13,2,0.245,0.445
2009-08-13,3,0.266,0.291
2009-08-13,4,0.264,0.294
2009-08-13,5,0.242,0.313
2009-08-13,6,0.244,0.276
2009-08-13,7,0.238,0.28
2009-08-13,8,0.239,0.311
2009-08-13,9,0.31,0.488
2009-08-13,10,0.215,0.922
2009-08-13,11,2.006,3.321
2009-08-13,12,0.597,0.901
2009-08-13,13,0.749,1.553
2009-08-13,14,0.694,0.781
2009-08-13,15,0.3,0.686
2009-08-13,16,0.326,1.115
2009-08-13,17,0.444,0.611
2009-08-13,18,1.02,2.229
2009-08-13,19,1.155,1.74
2009-08-13,20,2.166,4.027
2009-08-13,21,1.622,2.616
2009-08-13,22,0.735,0.78
2009-08-13,23,0.637,0.719
2009-08-13,24,0.61,0.73
2009-08-14,1,0.179,0.252
2009-08-14,2,0.195,0.242
2009-08-14,3,0.189,0.251
2009-08-14,4,0.182,0.216
2009-08-14,5,0.182,0.223
2009-08-14,6,0.2,0.24
2009-08-14,7,0.182,0.257
2009-08-14,8,0.179,0.19
2009-08-14,9,0.197,0.434
2009-08-14,10,0.301,0.306
2009-08-14,11,0.583,0.82
2009-08-14,12,0.363,0.841
2009-08-14,13,0.238,0.255
2009-08-14,14,0.416,0.622
2009-08-14,15,0.36,0.698
2009-08-14,16,0.153,0.482
2009-08-14,17,0.102,0.125
2009-08-14,18,0.153,0.258
2009-08-14,19,0.105,0.173
2009-08-14,20,0.238,0.272
2009-08-14,21,0.308,0.772
2009-08-14,22,0.816,1.379
2009-08-14,23,0.84,0.889
2009-08-14,24,0.767,0.894
2009-08-15,1,0.365,0.624
2009-08-15,2,0.196,0.26
2009-08-15,3,0.194,0.257
2009-08-15,4,0.22,0.226
2009-08-15,5,0.201,0.253
2009-08-15,6,0.227,0.232
2009-08-15,7,0.186,0.233
2009-08-15,8,0.187,0.215
2009-08-15,9,0.205,0.24
2009-08-15,10,0.171,0.582
2009-08-15,11,0.396,0.466
2009-08-15,12,0.28,0.342
2009-08-15,13,0.452,0.565
2009-08-15,14,0.344,0.401
2009-08-15,15,0.238,0.38
2009-08-15,16,0.103,0.152
2009-08-15,17,0.103,0.128
2009-08-15,18,0.264,0.711
2009-08-15,19,0.589,1.946
2009-08-15,20,0.502,2.562
2009-08-15,21,0.439,0.514
2009-08-15,22,0.525,0.552
2009-08-15,23,0.497,0.597
2009-08-15,24,0.511,0.513
2009-08-16,1,0.208,0.226
2009-08-16,2,0.176,0.217
2009-08-16,3,0.207,0.224
2009-08-16,4,0.205,0.256
2009-08-16,5,0.182,0.21
2009-08-16,6,0.189,0.24
2009-08-16,7,0.178,0.246
2009-08-16,8,0.186,0.272
2009-08-16,9,0.179,0.295
2009-08-16,10,0.36,0.429
2009-08-16,11,0.797,1.811
2009-08-16,12,0.179,0.355
2009-08-16,13,0.128,0.143
2009-08-16,14,0.098,0.136
2009-08-16,15,0.136,0.226
2009-08-16,16,0.324,0.393
2009-08-16,17,0.175,0.291
2009-08-16,18,0.286,0.644
2009-08-16,19,0.326,0.529
2009-08-16,20,0.806,1.038
2009-08-16,21,0.853,0.86
2009-08-16,22,0.803,0.819
2009-08-16,23,0.605,0.644
2009-08-16,24,0.562,0.665
2009-08-17,1,0.207,0.254
2009-08-17,2,0.178,0.194
2009-08-17,3,0.185,0.24
2009-08-17,4,0.202,0.236
2009-08-17,5,0.18,0.2
2009-08-17,6,0.18,0.239
