date,time,lower,upper
2009-10-15,10,0.119,0.363
2009-10-15,11,0.085,0.152
2009-10-15,12,0.089,0.131
2009-10-15,13,0.027,0.122
2009-10-15,14,0.126,0.132
2009-10-15,15,0.067,0.124
2009-10-15,16,0.026,0.444
2009-10-15,17,0.263,0.336
2009-10-15,18,0.168,0.195
2009-10-15,19,0.364,0.573
2009-10-15,20,0.564,0.925
2009-10-15,21,0.473,0.563
2009-10-15,22,0.468,0.557
2009-10-15,23,0.565,0.57
2009-10-15,24,0.421,0.564
2009-10-16,1,0.141,0.156
2009-10-16,2,0.125,0.129
2009-10-16,3,0.025,0.113
2009-10-16,4,0.024,0.131
2009-10-16,5,0.125,0.131
2009-10-16,6,0.024,0.045
2009-10-16,7,0.087,0.135
2009-10-16,8,0.031,0.125
2009-10-16,9,0.024,0.098
2009-10-16,10,0.12,0.133
2009-10-16,11,0.026,0.368
2009-10-16,12,0.156,0.271
2009-10-16,13,0.175,1.235
2009-10-16,14,0.148,0.265
2009-10-16,15,0.137,0.44
2009-10-16,16,0.025,0.136
2009-10-16,17,0.156,0.189
2009-10-16,18,0.161,0.182
2009-10-16,19,0.079,0.387
2009-10-16,20,0.59,0.607
2009-10-16,21,0.562,0.607
2009-10-16,22,0.514,0.559
2009-10-16,23,0.618,0.63
2009-10-16,24,0.526,0.565
2009-10-17,1,0.023,0.204
2009-10-17,2,0.023,0.128
2009-10-17,3,0.082,0.13
2009-10-17,4,0.024,0.027
2009-10-17,5,0.129,0.146
2009-10-17,6,0.024,0.058
2009-10-17,7,0.059,0.139
2009-10-17,8,0.023,0.123
2009-10-17,9,0.024,0.101
2009-10-17,10,0.281,0.51
2009-10-17,11,0.115,0.117
2009-10-17,12,0.253,0.258
2009-10-17,13,0.148,0.178
2009-10-17,14,0.14,0.164
2009-10-17,15,0.137,0.142
2009-10-17,16,0.08,0.101
2009-10-17,17,0.258,0.266
2009-10-17,18,0.164,0.211
2009-10-17,19,0.491,0.517
2009-10-17,20,0.598,0.607
2009-10-17,21,0.503,0.511
2009-10-17,22,0.592,0.617
2009-10-17,23,0.503,0.6
2009-10-17,24,0.516,0.619
2009-10-18,1,0.106,0.177
2009-10-18,2,0.023,0.024
2009-10-18,3,0.128,0.14
2009-10-18,4,0.023,0.078
2009-10-18,5,0.045,0.14
2009-10-18,6,0.024,0.126
2009-10-18,7,0.023,0.113
2009-10-18,8,0.068,0.131
2009-10-18,9,0.024,0.064
2009-10-18,10,0.161,0.495
2009-10-18,11,0.032,0.083
2009-10-18,12,0.034,0.145
2009-10-18,13,0.04,0.129
2009-10-18,14,0.026,0.126
2009-10-18,15,0.081,0.132
2009-10-18,16,0.026,0.065
2009-10-18,17,0.242,0.262
2009-10-18,18,0.163,0.164
2009-10-18,19,0.605,0.636
2009-10-18,20,0.495,0.597
2009-10-18,21,0.507,0.612
2009-10-18,22,0.585,0.606
2009-10-18,23,0.501,0.533
2009-10-18,24,0.609,0.615
2009-10-19,1,0.042,0.359
2009-10-19,2,0.024,0.113
2009-10-19,3,0.126,0.132
2009-10-19,4,0.024,0.103
2009-10-19,5,0.024,0.142
2009-10-19,6,0.124,0.129
2009-10-19,7,0.023,0.031
2009-10-19,8,0.1,0.132
2009-10-19,9,0.057,0.125
2009-10-19,10,0.043,0.463
2009-10-19,11,0.139,0.763
2009-10-19,12,0.181,1.211
2009-10-19,13,0.145,0.171
2009-10-19,14,0.152,0.464
2009-10-19,15,0.08,0.174
2009-10-19,16,0.029,0.111
2009-10-19,17,0.124,0.132
2009-10-19,18,0.214,0.214
2009-10-19,19,0.6,0.855
2009-10-19,20,0.599,0.612
2009-10-19,21,0.564,0.623
2009-10-19,22,0.598,0.702
2009-10-19,23,0.623,0.74
2009-10-19,24,0.577,0.744
2009-10-20,1,0.296,0.432
2009-10-20,2,0.127,0.139
2009-10-20,3,0.119,0.123
2009-10-20,4,0.024,0.024
2009-10-20,5,0.108,0.131
2009-10-20,6,0.121,0.124
2009-10-20,7,0.023,0.081
2009-10-20,8,0.023,0.118
2009-10-20,9,0.124,0.132
2009-10-20,10,0.082,0.155
2009-10-20,11,0.178,0.259
2009-10-20,12,0.156,0.185
2009-10-20,13,0.03,0.051
2009-10-20,14,0.06,0.145
2009-10-20,15,0.128,0.166
2009-10-20,16,0.051,0.126
2009-10-20,17,0.054,0.14
2009-10-20,18,0.232,0.27
2009-10-20,19,0.569,0.707
2009-10-20,20,0.487,0.537
2009-10-20,21,0.606,0.61
2009-10-20,22,0.6,0.604
2009-10-20,23,0.501,0.582
2009-10-20,24,0.54,0.616
2009-10-21,1,0.122,0.134
2009-10-21,2,0.073,0.12
2009-10-21,3,0.023,0.023
2009-10-21,4,0.128,0.141
2009-10-21,5,0.12,0.123
2009-10-21,6,0.023,0.061
2009-10-21,7,0.023,0.137
2009-10-21,8,0.123,0.128
2009-10-21,9,0.087,0.12
2009-10-21,10,0.059,0.386
2009-10-21,11,0.175,0.652
2009-10-21,12,0.103,0.124
2009-10-21,13,0.03,0.045
2009-10-21,14,0.119,0.246
2009-10-21,15,0.215,0.221
2009-10-21,16,0.155,0.209
2009-10-21,17,0.111,0.112
2009-10-21,18,0.36,0.565
2009-10-21,19,0.308,0.311
2009-10-21,20,0.592,0.599
2009-10-21,21,0.511,0.554
2009-10-21,22,0.547,0.634
2009-10-21,23,0.69,0.697
2009-10-21,24,0.519,0.543
2009-10-22,1,0.312,0.523
2009-10-22,2,0.023,0.043
2009-10-22,3,0.128,0.14
2009-10-22,4,0.121,0.123
2009-10-22,5,0.061,0.12
2009-10-22,6,0.024,0.027
2009-10-22,7,0.127,0.144
2009-10-22,8,0.12,0.122
2009-10-22,9,0.166,0.457
2009-10-22,10,0.076,0.119
2009-10-22,11,0.129,0.162
2009-10-22,12,0.097,0.124
2009-10-22,13,0.026,0.027
2009-10-22,14,0.113,0.135
2009-10-22,15,0.124,0.127
2009-10-22,16,0.027,0.117
2009-10-22,17,0.027,0.129
2009-10-22,18,0.253,0.27
2009-10-22,19,0.56,0.743
2009-10-22,20,0.461,0.498
2009-10-22,21,0.56,0.614
2009-10-22,22,0.685,0.685
2009-10-22,23,0.566,0.686
2009-10-22,24,0.078,0.09
2009-10-23,1,0.126,0.135
2009-10-23,2,0.121,0.123
2009-10-23,3,0.024,0.049
2009-10-23,4,0.046,0.14
2009-10-23,5,0.122,0.127
2009-10-23,6,0.024,0.045
2009-10-23,7,0.05,0.138
2009-10-23,8,0.121,0.126
2009-10-23,9,0.024,0.041
2009-10-23,10,0.19,0.375
2009-10-23,11,0.124,0.146
2009-10-23,12,0.046,0.09
2009-10-23,13,0.033,0.155
2009-10-23,14,0.129,0.139
2009-10-23,15,0.126,0.422
2009-10-23,16,0.147,0.166
2009-10-23,17,0.172,0.176
2009-10-23,18,0.162,0.18
2009-10-23,19,0.329,0.468
2009-10-23,20,0.563,0.581
2009-10-23,21,0.555,0.57
2009-10-23,22,0.557,0.564
2009-10-23,23,0.469,0.547
2009-10-23,24,0.472,0.555
2009-10-24,1,0.131,0.539
2009-10-24,2,0.042,0.121
2009-10-24,3,0.024,0.071
2009-10-24,4,0.126,0.137
2009-10-24,5,0.121,0.122
2009-10-24,6,0.118,0.119
2009-10-24,7,0.023,0.045
2009-10-24,8,0.023,0.135
2009-10-24,9,0.124,0.13
2009-10-24,10,0.065,0.121
2009-10-24,11,0.205,0.362
2009-10-24,12,0.214,0.227
2009-10-24,13,0.216,0.243
2009-10-24,14,0.11,0.186
2009-10-24,15,0.178,0.394
2009-10-24,16,0.175,0.181
2009-10-24,17,0.17,0.17
2009-10-24,18,0.073,0.122
2009-10-24,19,0.294,0.576
2009-10-24,20,0.625,0.876
2009-10-24,21,0.569,0.57
2009-10-24,22,0.484,0.56
2009-10-24,23,0.471,0.557
2009-10-24,24,0.569,0.579
2009-10-25,1,0.058,0.554
2009-10-25,2,0.061,0.12
2009-10-25,3,0.128,0.138
2009-10-25,4,0.076,0.124
2009-10-25,5,0.024,0.042
2009-10-25,6,0.129,0.142
2009-10-25,7,0.122,0.124
2009-10-25,8,0.024,0.04
2009-10-25,9,0.062,0.138
2009-10-25,10,0.134,0.487
2009-10-25,11,0.026,0.127
2009-10-25,12,0.026,0.08
2009-10-25,13,0.128,0.137
2009-10-25,14,0.119,0.239
2009-10-25,15,0.127,0.184
2009-10-25,16,0.137,0.274
2009-10-25,17,0.191,0.196
2009-10-25,18,0.379,0.485
2009-10-25,19,0.467,0.474
2009-10-25,20,0.377,0.381
2009-10-25,21,0.462,0.485
2009-10-25,22,0.445,0.469
2009-10-25,23,0.469,0.509
2009-10-25,24,0.415,0.582
2009-10-26,1,0.059,0.122
2009-10-26,2,0.023,0.067
2009-10-26,3,0.126,0.137
2009-10-26,4,0.023,0.06
2009-10-26,5,0.064,0.138
2009-10-26,6,0.044,0.126
2009-10-26,7,0.023,0.08
2009-10-26,8,0.125,0.135
2009-10-26,9,0.023,0.036
2009-10-26,10,0.206,0.397
2009-10-26,11,0.12,0.134
2009-10-26,12,0.408,1.681
2009-10-26,13,0.28,0.303
2009-10-26,14,0.164,0.408
2009-10-26,15,0.183,0.19
2009-10-26,16,0.18,0.187
2009-10-26,17,0.08,0.173
2009-10-26,18,0.504,0.57
2009-10-26,19,0.625,0.948
2009-10-26,20,0.458,0.523
2009-10-26,21,0.561,0.59
2009-10-26,22,0.476,0.552
2009-10-26,23,0.475,0.595
2009-10-26,24,0.584,0.584
2009-10-27,1,0.037,0.379
2009-10-27,2,0.024,0.103
2009-10-27,3,0.126,0.133
2009-10-27,4,0.09,0.123
2009-10-27,5,0.024,0.024
2009-10-27,6,0.13,0.134
2009-10-27,7,0.121,0.124
2009-10-27,8,0.023,0.088
2009-10-27,9,0.038,0.35
2009-10-27,10,0.13,0.321
2009-10-27,11,0.124,0.13
2009-10-27,12,0.06,0.082
2009-10-27,13,0.079,0.178
2009-10-27,14,0.128,0.454
2009-10-27,15,0.07,0.123
2009-10-27,16,0.026,0.058
2009-10-27,17,0.268,0.294
2009-10-27,18,0.444,0.524
2009-10-27,19,0.516,0.655
2009-10-27,20,0.613,0.616
2009-10-27,21,0.607,0.61
2009-10-27,22,0.545,0.617
2009-10-27,23,0.551,0.563
2009-10-27,24,0.586,0.59
2009-10-28,1,0.17,0.588
2009-10-28,2,0.046,0.121
2009-10-28,3,0.024,0.075
2009-10-28,4,0.127,0.136
2009-10-28,5,0.121,0.123
2009-10-28,6,0.024,0.053
2009-10-28,7,0.043,0.139
2009-10-28,8,0.122,0.126
2009-10-28,9,0.023,0.079
2009-10-28,10,0.024,0.494
2009-10-28,11,0.151,0.208
2009-10-28,12,0.245,0.311
2009-10-28,13,0.056,0.466
2009-10-28,14,0.108,0.136
2009-10-28,15,0.124,0.127
2009-10-28,16,0.026,0.078
2009-10-28,17,0.056,0.371
2009-10-28,18,0.509,0.787
2009-10-28,19,0.497,0.526
2009-10-28,20,0.551,0.557
2009-10-28,21,0.472,0.476
2009-10-28,22,0.508,0.58
2009-10-28,23,0.58,0.585
2009-10-28,24,0.453,0.575
2009-10-29,1,0.023,0.103
2009-10-29,2,0.024,0.118
2009-10-29,3,0.126,0.132
2009-10-29,4,0.061,0.123
2009-10-29,5,0.024,0.048
2009-10-29,6,0.128,0.14
2009-10-29,7,0.087,0.123
2009-10-29,8,0.023,0.024
2009-10-29,9,0.129,0.133
2009-10-29,10,0.134,0.481
2009-10-29,11,0.026,0.296
2009-10-29,12,0.195,0.262
2009-10-29,13,0.065,0.13
2009-10-29,14,0.185,0.328
2009-10-29,15,0.177,0.196
2009-10-29,16,0.026,0.068
2009-10-29,17,0.079,0.313
2009-10-29,18,0.452,0.469
2009-10-29,19,0.387,0.397
2009-10-29,20,0.523,0.838
2009-10-29,21,0.45,0.487
2009-10-29,22,0.388,0.39
2009-10-29,23,0.583,0.583
2009-10-29,24,0.468,0.557
2009-10-30,1,0.072,0.141
2009-10-30,2,0.096,0.128
2009-10-30,3,0.024,0.03
2009-10-30,4,0.13,0.145
2009-10-30,5,0.027,0.124
2009-10-30,6,0.024,0.103
2009-10-30,7,0.125,0.133
2009-10-30,8,0.023,0.057
2009-10-30,9,0.059,0.152
2009-10-30,10,0.253,0.547
2009-10-30,11,0.035,0.036
2009-10-30,12,0.131,0.132
2009-10-30,13,0.025,0.125
2009-10-30,14,0.026,0.127
2009-10-30,15,0.133,0.446
2009-10-30,16,0.154,0.176
2009-10-30,17,0.273,0.283
2009-10-30,18,0.472,0.505
2009-10-30,19,0.399,0.414
2009-10-30,20,0.508,0.516
2009-10-30,21,0.543,0.562
2009-10-30,22,0.572,0.573
2009-10-30,23,0.558,0.56
2009-10-30,24,0.464,0.479
2009-10-31,1,0.145,0.566
2009-10-31,2,0.121,0.123
2009-10-31,3,0.024,0.078
2009-10-31,4,0.028,0.144
2009-10-31,5,0.124,0.129
2009-10-31,6,0.031,0.122
2009-10-31,7,0.024,0.075
2009-10-31,8,0.126,0.136
2009-10-31,9,0.039,0.122
2009-10-31,10,0.219,0.263
2009-10-31,11,0.216,0.223
2009-10-31,12,0.231,0.238
2009-10-31,13,0.026,0.137
2009-10-31,14,0.08,0.2
2009-10-31,15,0.186,0.188
2009-10-31,16,0.174,0.176
2009-10-31,17,0.143,0.194
2009-10-31,18,0.397,0.418
2009-10-31,19,0.515,0.831
2009-10-31,20,0.501,0.504
2009-10-31,21,0.5,0.542
2009-10-31,22,0.466,0.47
2009-10-31,23,0.572,0.587
2009-10-31,24,0.568,0.57
2009-11-01,1,0.118,0.385
2009-11-01,2,0.118,0.118
2009-11-01,3,0.117,0.118
2009-11-01,4,0.048,0.117
2009-11-01,5,0.023,0.023
2009-11-01,6,0.129,0.136
2009-11-01,7,0.12,0.123
2009-11-01,8,0.117,0.119
2009-11-01,9,0.116,0.117
2009-11-01,10,0.183,0.25
2009-11-01,11,0.058,0.149
2009-11-01,12,0.122,0.127
2009-11-01,13,0.121,0.122
2009-11-01,14,0.12,0.12
2009-11-01,15,0.12,0.173
2009-11-01,16,0.099,0.171
2009-11-01,17,0.078,0.173
2009-11-01,18,0.453,0.768
2009-11-01,19,0.566,0.744
2009-11-01,20,0.563,0.565
2009-11-01,21,0.563,0.565
2009-11-01,22,0.566,0.572
2009-11-01,23,0.568,0.573
2009-11-01,24,0.076,0.241
2009-11-02,1,0.023,0.023
2009-11-02,2,0.053,0.14
2009-11-02,3,0.122,0.126
2009-11-02,4,0.117,0.119
2009-11-02,5,0.024,0.024
2009-11-02,6,0.024,0.113
2009-11-02,7,0.123,0.133
2009-11-02,8,0.118,0.12
2009-11-02,9,0.024,0.042
2009-11-02,10,0.229,0.247
2009-11-02,11,0.152,1.803
2009-11-02,12,0.265,0.586
2009-11-02,13,0.113,0.141
2009-11-02,14,0.115,0.226
2009-11-02,15,0.214,0.559
2009-11-02,16,0.207,0.24
2009-11-02,17,0.167,0.222
2009-11-02,18,0.4,0.441
2009-11-02,19,0.552,0.568
2009-11-02,20,0.553,0.879
2009-11-02,21,0.556,0.614
2009-11-02,22,0.51,0.559
2009-11-02,23,0.467,0.473
2009-11-02,24,0.528,0.587
2009-11-03,1,0.281,0.58
2009-11-03,2,0.118,0.119
2009-11-03,3,0.024,0.061
2009-11-03,4,0.024,0.103
2009-11-03,5,0.124,0.132
2009-11-03,6,0.119,0.12
2009-11-03,7,0.117,0.118
2009-11-03,8,0.024,0.072
2009-11-03,9,0.023,0.031
2009-11-03,10,0.143,0.325
2009-11-03,11,0.136,0.315
2009-11-03,12,0.062,0.142
2009-11-03,13,0.085,0.086
2009-11-03,14,0.16,0.471
2009-11-03,15,0.122,0.2
2009-11-03,16,0.035,0.348
2009-11-03,17,0.057,0.078
2009-11-03,18,0.562,0.586
2009-11-03,19,0.465,0.544
2009-11-03,20,0.45,0.464
2009-11-03,21,0.58,0.592
2009-11-03,22,0.53,0.56
2009-11-03,23,0.472,0.473
2009-11-03,24,0.544,0.585
2009-11-04,1,0.447,0.578
2009-11-04,2,0.024,0.048
2009-11-04,3,0.024,0.13
2009-11-04,4,0.122,0.129
2009-11-04,5,0.03,0.119
2009-11-04,6,0.024,0.024
2009-11-04,7,0.114,0.131
2009-11-04,8,0.117,0.121
2009-11-04,9,0.064,0.37
2009-11-04,10,0.03,0.109
2009-11-04,11,0.124,0.134
2009-11-04,12,0.063,0.12
2009-11-04,13,0.026,0.167
2009-11-04,14,0.142,0.227
2009-11-04,15,0.208,0.215
2009-11-04,16,0.147,0.205
2009-11-04,17,0.107,0.541
2009-11-04,18,0.369,0.408
2009-11-04,19,0.363,0.423
2009-11-04,20,0.548,0.549
2009-11-04,21,0.472,0.479
2009-11-04,22,0.482,0.586
2009-11-04,23,0.58,0.631
2009-11-04,24,0.534,0.576
2009-11-05,1,0.024,0.057
2009-11-05,2,0.046,0.14
2009-11-05,3,0.121,0.126
2009-11-05,4,0.056,0.119
2009-11-05,5,0.024,0.024
2009-11-05,6,0.103,0.132
2009-11-05,7,0.123,0.201
2009-11-05,8,0.064,0.531
2009-11-05,9,0.116,0.132
2009-11-05,10,0.055,0.125
2009-11-05,11,0.026,0.026
2009-11-05,12,0.099,0.136
2009-11-05,13,0.084,0.125
2009-11-05,14,0.026,0.026
2009-11-05,15,0.057,0.142
2009-11-05,16,0.11,0.128
2009-11-05,17,0.026,0.026
2009-11-05,18,0.025,0.122
2009-11-05,19,0.123,0.132
2009-11-05,20,0.03,0.35
2009-11-05,21,0.465,0.558
2009-11-05,22,0.563,0.578
2009-11-05,23,0.471,0.474
2009-11-05,24,0.137,0.278
2009-11-06,1,0.059,0.125
2009-11-06,2,0.024,0.024
2009-11-06,3,0.128,0.136
2009-11-06,4,0.024,0.076
2009-11-06,5,0.024,0.106
2009-11-06,6,0.118,0.131
2009-11-06,7,0.023,0.023
2009-11-06,8,0.026,0.145
2009-11-06,9,0.091,0.126
2009-11-06,10,0.053,0.414
2009-11-06,11,0.153,0.263
2009-11-06,12,0.112,0.181
2009-11-06,13,0.026,0.027
2009-11-06,14,0.132,0.144
2009-11-06,15,0.126,0.437
2009-11-06,16,0.117,0.263
2009-11-06,17,0.259,0.273
2009-11-06,18,0.406,0.461
2009-11-06,19,0.4,0.558
2009-11-06,20,0.554,0.563
2009-11-06,21,0.46,0.463
2009-11-06,22,0.523,0.585
2009-11-06,23,0.569,0.57
2009-11-06,24,0.479,0.482
2009-11-07,1,0.158,0.55
2009-11-07,2,0.116,0.124
2009-11-07,3,0.024,0.024
2009-11-07,4,0.06,0.138
2009-11-07,5,0.103,0.125
2009-11-07,6,0.023,0.023
2009-11-07,7,0.03,0.144
2009-11-07,8,0.023,0.12
2009-11-07,9,0.023,0.023
2009-11-07,10,0.137,0.247
2009-11-07,11,0.042,0.303
2009-11-07,12,0.13,0.209
2009-11-07,13,0.15,0.222
2009-11-07,14,0.112,0.124
2009-11-07,15,0.215,0.23
2009-11-07,16,0.11,0.119
2009-11-07,17,0.15,0.3
2009-11-07,18,0.376,0.419
2009-11-07,19,0.526,0.839
2009-11-07,20,0.539,0.564
2009-11-07,21,0.468,0.469
2009-11-07,22,0.572,0.574
2009-11-07,23,0.465,0.48
2009-11-07,24,0.539,0.574
2009-11-08,1,0.023,0.46
2009-11-08,2,0.036,0.143
2009-11-08,3,0.024,0.113
2009-11-08,4,0.024,0.111
2009-11-08,5,0.028,0.132
2009-11-08,6,0.024,0.071
2009-11-08,7,0.07,0.138
2009-11-08,8,0.024,0.024
2009-11-08,9,0.124,0.131
2009-11-08,10,0.031,0.427
2009-11-08,11,0.073,0.149
2009-11-08,12,0.025,0.07
2009-11-08,13,0.025,0.197
2009-11-08,14,0.218,0.232
2009-11-08,15,0.112,0.155
2009-11-08,16,0.11,0.22
2009-11-08,17,0.193,0.214
2009-11-08,18,0.455,0.456
2009-11-08,19,0.578,0.91
2009-11-08,20,0.478,0.52
2009-11-08,21,0.608,0.629
2009-11-08,22,0.473,0.542
2009-11-08,23,0.481,0.599
2009-11-08,24,0.518,0.577
2009-11-09,1,0.167,0.479
2009-11-09,2,0.109,0.138
2009-11-09,3,0.024,0.024
2009-11-09,4,0.123,0.131
2009-11-09,5,0.024,0.057
2009-11-09,6,0.041,0.142
2009-11-09,7,0.023,0.114
2009-11-09,8,0.023,0.072
2009-11-09,9,0.089,0.137
2009-11-09,10,0.023,0.366
2009-11-09,11,0.148,0.386
2009-11-09,12,0.132,1.723
2009-11-09,13,0.145,0.165
2009-11-09,14,0.139,0.529
2009-11-09,15,0.026,0.026
2009-11-09,16,0.232,0.358
2009-11-09,17,0.212,0.243
2009-11-09,18,0.533,0.543
2009-11-09,19,0.585,0.681
2009-11-09,20,0.463,0.467
2009-11-09,21,0.537,0.576
2009-11-09,22,0.462,0.564
2009-11-09,23,0.468,0.546
2009-11-09,24,0.554,0.587
2009-11-10,1,0.023,0.024
2009-11-10,2,0.118,0.13
2009-11-10,3,0.024,0.084
2009-11-10,4,0.024,0.143
2009-11-10,5,0.056,0.129
2009-11-10,6,0.024,0.044
2009-11-10,7,0.127,0.141
2009-11-10,8,0.024,0.048
2009-11-10,9,0.025,0.287
2009-11-10,10,0.091,0.345
2009-11-10,11,0.027,0.063
2009-11-10,12,0.245,0.497
2009-11-10,13,0.061,0.082
2009-11-10,14,0.423,0.497
2009-11-10,15,0.218,0.588
2009-11-10,16,0.237,0.257
2009-11-10,17,0.225,0.273
2009-11-10,18,0.45,0.943
2009-11-10,19,0.786,0.821
2009-11-10,20,0.709,0.729
2009-11-10,21,0.755,0.815
2009-11-10,22,0.751,0.825
2009-11-10,23,0.729,0.799
2009-11-10,24,0.791,0.799
2009-11-11,1,0.535,0.693
2009-11-11,2,0.131,0.133
2009-11-11,3,0.023,0.078
2009-11-11,4,0.051,0.139
2009-11-11,5,0.055,0.126
2009-11-11,6,0.024,0.05
2009-11-11,7,0.123,0.138
2009-11-11,8,0.024,0.024
2009-11-11,9,0.073,0.135
2009-11-11,10,0.225,0.281
2009-11-11,11,0.026,0.13
2009-11-11,12,0.141,0.185
2009-11-11,13,0.156,0.161
2009-11-11,14,0.199,0.223
2009-11-11,15,0.111,0.111
2009-11-11,16,0.2,0.217
2009-11-11,17,0.108,0.148
2009-11-11,18,0.58,0.653
2009-11-11,19,0.475,0.518
2009-11-11,20,0.444,0.485
2009-11-11,21,0.574,0.584
2009-11-11,22,0.476,0.564
2009-11-11,23,0.495,0.595
2009-11-11,24,0.541,0.583
2009-11-12,1,0.405,0.487
2009-11-12,2,0.126,0.136
2009-11-12,3,0.024,0.106
2009-11-12,4,0.024,0.128
2009-11-12,5,0.104,0.13
2009-11-12,6,0.024,0.024
2009-11-12,7,0.12,0.13
2009-11-12,8,0.023,0.074
2009-11-12,9,0.023,0.144
2009-11-12,10,0.036,0.128
2009-11-12,11,0.138,0.39
2009-11-12,12,0.187,0.188
2009-11-12,13,0.12,0.134
2009-11-12,14,0.176,0.589
2009-11-12,15,0.167,0.236
2009-11-12,16,0.145,0.173
2009-11-12,17,0.355,0.677
2009-11-12,18,0.381,0.421
2009-11-12,19,0.496,0.577
2009-11-12,20,0.558,0.663
2009-11-12,21,0.464,0.559
2009-11-12,22,0.526,0.586
2009-11-12,23,0.523,0.57
2009-11-12,24,0.479,0.512
2009-11-13,1,0.579,0.586
2009-11-13,2,0.024,0.417
2009-11-13,3,0.039,0.141
2009-11-13,4,0.083,0.128
2009-11-13,5,0.024,0.045
2009-11-13,6,0.109,0.14
2009-11-13,7,0.023,0.024
2009-11-13,8,0.128,0.132
2009-11-13,9,0.024,0.029
2009-11-13,10,0.081,0.487
2009-11-13,11,0.051,0.183
2009-11-13,12,0.093,0.123
2009-11-13,13,0.053,0.134
2009-11-13,14,0.029,0.079
2009-11-13,15,0.147,0.477
2009-11-13,16,0.191,0.267
2009-11-13,17,0.195,0.392
2009-11-13,18,0.563,0.569
2009-11-13,19,0.474,0.563
2009-11-13,20,0.45,0.497
2009-11-13,21,0.573,0.594
2009-11-13,22,0.485,0.571
2009-11-13,23,0.473,0.537
2009-11-13,24,0.581,0.59
2009-11-14,1,0.464,0.577
2009-11-14,2,0.104,0.118
2009-11-14,3,0.024,0.024
2009-11-14,4,0.077,0.135
2009-11-14,5,0.069,0.125
2009-11-14,6,0.024,0.024
2009-11-14,7,0.128,0.137
2009-11-14,8,0.024,0.083
2009-11-14,9,0.024,0.11
2009-11-14,10,0.102,0.13
2009-11-14,11,0.191,0.479
2009-11-14,12,0.204,0.222
2009-11-14,13,0.119,0.263
2009-11-14,14,0.136,0.179
2009-11-14,15,0.15,0.187
2009-11-14,16,0.08,0.151
2009-11-14,17,0.142,1.473
2009-11-14,18,0.656,0.914
2009-11-14,19,0.523,1.014
2009-11-14,20,0.572,0.58
2009-11-14,21,0.473,0.558
2009-11-14,22,0.477,0.581
2009-11-14,23,0.531,0.582
2009-11-14,24,0.472,0.526
2009-11-15,1,0.125,0.159
2009-11-15,2,0.023,0.024
2009-11-15,3,0.115,0.13
2009-11-15,4,0.024,0.065
2009-11-15,5,0.057,0.139
2009-11-15,6,0.024,0.054
2009-11-15,7,0.077,0.137
2009-11-15,8,0.024,0.09
2009-11-15,9,0.024,0.134
2009-11-15,10,0.288,0.303
2009-11-15,11,0.026,0.105
2009-11-15,12,0.086,0.134
2009-11-15,13,0.026,0.026
2009-11-15,14,0.137,0.146
2009-11-15,15,0.116,0.178
2009-11-15,16,0.173,0.209
2009-11-15,17,0.271,0.382
2009-11-15,18,0.473,0.483
2009-11-15,19,0.584,0.866
2009-11-15,20,0.493,0.58
2009-11-15,21,0.476,0.56
2009-11-15,22,0.56,0.58
2009-11-15,23,0.472,0.507
2009-11-15,24,0.521,0.595
2009-11-16,1,0.099,0.58
2009-11-16,2,0.024,0.036
2009-11-16,3,0.127,0.14
2009-11-16,4,0.023,0.068
2009-11-16,5,0.059,0.138
2009-11-16,6,0.096,0.126
2009-11-16,7,0.023,0.023
2009-11-16,8,0.12,0.129
2009-11-16,9,0.024,0.043
2009-11-16,10,0.073,0.142
2009-11-16,11,0.924,1.499
2009-11-16,12,0.193,0.358
2009-11-16,13,0.145,0.229
2009-11-16,14,0.434,0.676
2009-11-16,15,0.215,0.295
2009-11-16,16,0.169,0.243
2009-11-16,17,0.161,0.292
2009-11-16,18,0.586,0.613
2009-11-16,19,0.519,0.873
2009-11-16,20,0.605,0.621
2009-11-16,21,0.581,0.602
2009-11-16,22,0.5,0.503
2009-11-16,23,0.6,0.615
2009-11-16,24,0.57,0.611
2009-11-17,1,0.066,0.209
2009-11-17,2,0.127,0.137
2009-11-17,3,0.024,0.119
2009-11-17,4,0.024,0.101
2009-11-17,5,0.12,0.132
2009-11-17,6,0.023,0.023
2009-11-17,7,0.089,0.134
2009-11-17,8,0.023,0.079
2009-11-17,9,0.023,0.128
2009-11-17,10,0.13,0.422
2009-11-17,11,0.027,0.069
2009-11-17,12,0.099,0.141
2009-11-17,13,0.025,0.035
2009-11-17,14,0.098,0.137
2009-11-17,15,0.026,0.11
2009-11-17,16,0.052,0.213
2009-11-17,17,0.304,0.439
2009-11-17,18,0.496,0.498
2009-11-17,19,0.583,1.002
2009-11-17,20,0.548,0.594
2009-11-17,21,0.51,0.543
2009-11-17,22,0.617,0.627
2009-11-17,23,0.519,0.612
2009-11-17,24,0.519,0.62
2009-11-18,1,0.117,0.174
2009-11-18,2,0.024,0.024
2009-11-18,3,0.124,0.13
2009-11-18,4,0.038,0.124
2009-11-18,5,0.024,0.075
2009-11-18,6,0.12,0.135
2009-11-18,7,0.023,0.024
2009-11-18,8,0.078,0.134
2009-11-18,9,0.024,0.104
2009-11-18,10,0.023,0.091
2009-11-18,11,0.165,0.492
2009-11-18,12,0.026,0.063
2009-11-18,13,0.246,0.262
2009-11-18,14,0.155,0.248
2009-11-18,15,0.114,0.128
