date,time,lower,upper
2009-07-21,23,0.361,0.709
2009-07-21,24,0.801,0.841
2009-07-22,1,0.472,0.812
2009-07-22,2,0.259,0.364
2009-07-22,3,0.118,0.227
2009-07-22,4,0.136,0.185
2009-07-22,5,0.128,0.181
2009-07-22,6,0.126,0.216
2009-07-22,7,0.149,0.221
2009-07-22,8,0.202,0.364
2009-07-22,9,0.181,0.289
2009-07-22,10,0.239,0.289
2009-07-22,11,0.247,0.264
2009-07-22,12,0.268,0.467
2009-07-22,13,0.222,0.231
2009-07-22,14,1.12,3.434
2009-07-22,15,0.56,0.685
2009-07-22,16,0.252,0.673
2009-07-22,17,0.298,0.33
2009-07-22,18,0.299,0.35
2009-07-22,19,0.415,0.617
2009-07-22,20,0.172,1.342
2009-07-22,21,0.255,0.263
2009-07-22,22,0.246,0.304
2009-07-22,23,0.549,0.574
2009-07-22,24,0.623,0.854
2009-07-23,1,0.447,0.542
2009-07-23,2,0.196,0.197
2009-07-23,3,0.14,0.195
2009-07-23,4,0.151,0.16
2009-07-23,5,0.13,0.216
2009-07-23,6,0.117,0.232
2009-07-23,7,0.166,0.196
2009-07-23,8,0.145,0.212
2009-07-23,9,0.125,0.222
2009-07-23,10,0.114,0.201
2009-07-23,11,0.162,0.482
2009-07-23,12,0.213,0.409
2009-07-23,13,0.283,0.338
2009-07-23,14,0.396,0.504
2009-07-23,15,0.209,0.403
2009-07-23,16,0.244,0.312
2009-07-23,17,0.282,0.399
2009-07-23,18,0.589,1.448
2009-07-23,19,0.455,0.71
2009-07-23,20,0.237,0.277
2009-07-23,21,0.278,0.287
2009-07-23,22,0.332,0.382
2009-07-23,23,0.271,0.633
2009-07-23,24,0.567,0.817
2009-07-24,1,0.489,0.57
2009-07-24,2,0.149,0.218
2009-07-24,3,0.169,0.203
2009-07-24,4,0.139,0.229
2009-07-24,5,0.124,0.219
2009-07-24,6,0.136,0.159
2009-07-24,7,0.139,0.216
2009-07-24,8,0.159,0.211
2009-07-24,9,0.161,0.174
2009-07-24,10,0.142,0.192
2009-07-24,11,0.283,0.499
2009-07-24,12,0.302,0.381
2009-07-24,13,0.215,3.43
2009-07-24,14,0.282,0.741
2009-07-24,15,0.277,0.362
2009-07-24,16,0.236,0.32
2009-07-24,17,0.457,1.186
2009-07-24,18,0.303,0.399
2009-07-24,19,0.304,0.348
2009-07-24,20,0.324,0.442
2009-07-24,21,0.148,0.276
2009-07-24,22,0.209,0.326
2009-07-24,23,0.251,0.324
2009-07-24,24,0.279,0.552
2009-07-25,1,0.284,0.788
2009-07-25,2,0.173,0.381
2009-07-25,3,0.155,0.171
2009-07-25,4,0.132,0.203
2009-07-25,5,0.116,0.227
2009-07-25,6,0.134,0.215
2009-07-25,7,0.166,0.191
2009-07-25,8,0.119,0.223
2009-07-25,9,0.122,0.212
2009-07-25,10,0.143,0.156
2009-07-25,11,0.191,0.396
2009-07-25,12,0.277,0.301
2009-07-25,13,0.274,0.316
2009-07-25,14,0.307,0.526
2009-07-25,15,0.301,0.42
2009-07-25,16,0.26,0.282
2009-07-25,17,0.224,0.228
2009-07-25,18,0.231,0.279
2009-07-25,19,1.085,1.125
2009-07-25,20,0.321,0.349
2009-07-25,21,0.21,0.285
2009-07-25,22,0.289,0.43
2009-07-25,23,0.5,0.549
2009-07-25,24,0.41,0.757
2009-07-26,1,0.578,0.637
2009-07-26,2,0.188,0.401
2009-07-26,3,0.145,0.21
2009-07-26,4,0.151,0.197
2009-07-26,5,0.159,0.192
2009-07-26,6,0.159,0.167
2009-07-26,7,0.159,0.178
2009-07-26,8,0.158,0.183
2009-07-26,9,0.149,0.195
2009-07-26,10,0.157,0.183
2009-07-26,11,0.247,0.384
2009-07-26,12,0.197,0.251
2009-07-26,13,0.123,0.863
2009-07-26,14,0.388,0.723
2009-07-26,15,0.247,0.26
2009-07-26,16,0.213,0.305
2009-07-26,17,0.407,1.319
2009-07-26,18,0.418,0.418
2009-07-26,19,0.211,0.325
2009-07-26,20,0.313,0.51
2009-07-26,21,0.228,0.229
2009-07-26,22,0.343,0.572
2009-07-26,23,0.277,0.725
2009-07-26,24,0.511,0.581
2009-07-27,1,0.565,0.984
2009-07-27,2,0.327,0.45
2009-07-27,3,0.336,0.378
2009-07-27,4,0.17,0.182
2009-07-27,5,0.161,0.178
2009-07-27,6,0.168,0.174
2009-07-27,7,0.157,0.195
2009-07-27,8,0.151,0.213
2009-07-27,9,0.129,0.177
2009-07-27,10,0.155,0.163
2009-07-27,11,0.215,0.426
2009-07-27,12,0.223,0.315
2009-07-27,13,0.291,4.84
2009-07-27,14,0.847,1.334
2009-07-27,15,0.476,0.547
2009-07-27,16,0.295,0.94
2009-07-27,17,0.141,0.424
2009-07-27,18,0.596,1.477
2009-07-27,19,0.271,0.563
2009-07-27,20,0.179,0.243
2009-07-27,21,0.114,0.24
2009-07-27,22,0.227,0.304
2009-07-27,23,0.313,0.38
2009-07-27,24,0.615,0.706
2009-07-28,1,0.287,0.515
2009-07-28,2,0.205,0.554
2009-07-28,3,0.157,0.2
2009-07-28,4,0.154,0.189
2009-07-28,5,0.146,0.201
2009-07-28,6,0.156,0.188
2009-07-28,7,0.149,0.157
2009-07-28,8,0.148,0.199
2009-07-28,9,0.153,0.195
2009-07-28,10,0.161,0.179
2009-07-28,11,0.134,0.498
2009-07-28,12,0.276,0.324
2009-07-28,13,0.25,0.448
2009-07-28,14,0.643,0.992
2009-07-28,15,0.24,0.312
2009-07-28,16,0.234,0.29
2009-07-28,17,0.18,0.38
2009-07-28,18,0.259,0.324
2009-07-28,19,0.286,0.971
2009-07-28,20,0.466,0.477
2009-07-28,21,0.322,0.376
2009-07-28,22,0.244,0.278
2009-07-28,23,0.252,0.389
2009-07-28,24,0.625,0.716
2009-07-29,1,0.525,0.599
2009-07-29,2,0.243,0.619
2009-07-29,3,0.122,0.23
2009-07-29,4,0.141,0.212
2009-07-29,5,0.159,0.165
2009-07-29,6,0.125,0.187
2009-07-29,7,0.143,0.225
2009-07-29,8,0.16,0.2
2009-07-29,9,0.129,0.208
2009-07-29,10,0.125,0.212
2009-07-29,11,0.161,0.272
2009-07-29,12,0.62,0.784
2009-07-29,13,0.136,0.223
2009-07-29,14,0.156,0.206
2009-07-29,15,0.244,0.276
2009-07-29,16,0.316,0.442
2009-07-29,17,0.774,3.386
2009-07-29,18,0.368,0.61
2009-07-29,19,0.284,0.465
2009-07-29,20,0.185,0.242
2009-07-29,21,0.218,0.283
2009-07-29,22,0.258,0.424
2009-07-29,23,0.398,0.614
2009-07-29,24,0.638,1.118
2009-07-30,1,0.817,1.173
2009-07-30,2,0.189,0.302
2009-07-30,3,0.16,0.228
2009-07-30,4,0.125,0.219
2009-07-30,5,0.147,0.161
2009-07-30,6,0.157,0.196
2009-07-30,7,0.138,0.206
2009-07-30,8,0.148,0.218
2009-07-30,9,0.131,0.221
2009-07-30,10,0.134,0.216
2009-07-30,11,0.227,0.403
2009-07-30,12,0.26,0.264
2009-07-30,13,0.283,0.366
2009-07-30,14,0.223,0.521
2009-07-30,15,0.254,0.299
2009-07-30,16,0.29,0.452
2009-07-30,17,0.242,0.327
2009-07-30,18,0.431,0.487
2009-07-30,19,0.257,0.398
2009-07-30,20,0.201,0.259
2009-07-30,21,0.154,0.201
2009-07-30,22,0.451,0.489
2009-07-30,23,0.908,1.117
2009-07-30,24,0.815,0.961
2009-07-31,1,0.646,0.656
2009-07-31,2,0.183,0.28
2009-07-31,3,0.142,0.215
2009-07-31,4,0.149,0.2
2009-07-31,5,0.159,0.219
2009-07-31,6,0.132,0.184
2009-07-31,7,0.137,0.184
2009-07-31,8,0.116,0.23
2009-07-31,9,0.14,0.229
2009-07-31,10,0.15,0.226
2009-07-31,11,0.401,0.478
2009-07-31,12,0.395,1.111
2009-07-31,13,0.261,0.879
2009-07-31,14,0.615,0.627
2009-07-31,15,0.259,0.339
2009-07-31,16,0.255,1.026
2009-07-31,17,0.247,0.275
2009-07-31,18,0.286,0.323
2009-07-31,19,0.907,2.099
2009-07-31,20,0.809,1.036
2009-07-31,21,0.229,0.345
2009-07-31,22,0.401,0.512
2009-07-31,23,1.148,1.301
2009-07-31,24,0.821,1.151
2009-08-01,1,0.648,0.739
2009-08-01,2,0.125,0.302
2009-08-01,3,0.157,0.232
2009-08-01,4,0.159,0.2
2009-08-01,5,0.155,0.201
2009-08-01,6,0.159,0.234
2009-08-01,7,0.123,0.21
2009-08-01,8,0.123,0.176
2009-08-01,9,0.143,0.226
2009-08-01,10,0.188,0.263
2009-08-01,11,0.243,0.491
2009-08-01,12,0.634,4.938
2009-08-01,13,0.538,1.857
2009-08-01,14,0.295,0.325
2009-08-01,15,0.322,0.358
2009-08-01,16,0.232,0.875
2009-08-01,17,1.362,1.818
2009-08-01,18,0.522,1.24
2009-08-01,19,0.282,0.498
2009-08-01,20,0.253,0.317
2009-08-01,21,0.287,0.322
2009-08-01,22,0.279,1.146
2009-08-01,23,0.859,1.387
2009-08-01,24,0.711,1.33
2009-08-02,1,0.415,0.457
2009-08-02,2,0.285,0.297
2009-08-02,3,0.259,0.264
2009-08-02,4,0.26,0.282
2009-08-02,5,0.257,0.288
2009-08-02,6,0.24,0.307
2009-08-02,7,0.26,0.29
2009-08-02,8,0.257,0.299
2009-08-02,9,0.237,0.262
2009-08-02,10,0.247,0.271
2009-08-02,11,0.28,0.643
2009-08-02,12,0.16,0.264
2009-08-02,13,0.156,0.841
2009-08-02,14,0.568,1.104
2009-08-02,15,0.32,0.637
2009-08-02,16,0.224,0.291
2009-08-02,17,0.62,1.108
2009-08-02,18,0.172,0.279
2009-08-02,19,0.149,0.2
2009-08-02,20,1.071,1.493
2009-08-02,21,0.27,0.392
2009-08-02,22,0.874,1.6
2009-08-02,23,0.734,0.82
2009-08-02,24,1.044,1.053
2009-08-03,1,0.485,0.694
2009-08-03,2,0.262,0.332
2009-08-03,3,0.221,0.312
2009-08-03,4,0.253,0.26
2009-08-03,5,0.224,0.308
2009-08-03,6,0.217,0.335
2009-08-03,7,0.235,0.335
2009-08-03,8,0.28,0.282
2009-08-03,9,0.212,0.334
2009-08-03,10,0.205,0.531
2009-08-03,11,0.218,0.31
2009-08-03,12,0.377,4.426
2009-08-03,13,0.518,3.413
2009-08-03,14,0.926,1.32
2009-08-03,15,0.621,1.21
2009-08-03,16,0.509,0.663
2009-08-03,17,0.271,0.847
2009-08-03,18,0.293,1.504
2009-08-03,19,0.408,0.454
2009-08-03,20,0.274,0.421
2009-08-03,21,0.228,0.315
2009-08-03,22,0.462,1.082
2009-08-03,23,0.623,1.114
2009-08-03,24,0.732,0.931
2009-08-04,1,0.305,0.68
2009-08-04,2,0.298,0.359
2009-08-04,3,0.261,0.31
2009-08-04,4,0.253,0.286
2009-08-04,5,0.258,0.271
2009-08-04,6,0.254,0.302
2009-08-04,7,0.235,0.318
2009-08-04,8,0.264,0.284
2009-08-04,9,0.252,0.292
2009-08-04,10,0.246,0.249
2009-08-04,11,0.403,0.559
2009-08-04,12,0.225,0.4
2009-08-04,13,0.88,0.985
2009-08-04,14,0.115,0.295
2009-08-04,15,0.235,0.424
2009-08-04,16,0.27,0.444
2009-08-04,17,0.264,1.261
2009-08-04,18,0.421,1.125
2009-08-04,19,0.628,1.476
2009-08-04,20,0.259,0.41
2009-08-04,21,0.234,0.427
2009-08-04,22,0.395,0.427
2009-08-04,23,0.563,1.407
2009-08-04,24,0.516,0.742
2009-08-05,1,0.529,0.992
2009-08-05,2,0.355,0.465
2009-08-05,3,0.256,0.3
2009-08-05,4,0.26,0.304
2009-08-05,5,0.254,0.323
2009-08-05,6,0.256,0.267
2009-08-05,7,0.235,0.304
2009-08-05,8,0.178,0.331
2009-08-05,9,0.242,0.416
2009-08-05,10,0.244,0.302
2009-08-05,11,0.208,0.321
2009-08-05,12,0.286,0.348
2009-08-05,13,0.283,5.497
2009-08-05,14,1.149,1.57
2009-08-05,15,0.673,0.833
2009-08-05,16,0.267,0.279
2009-08-05,17,0.236,0.291
2009-08-05,18,0.281,1.359
2009-08-05,19,0.719,1.244
2009-08-05,20,0.593,1.338
2009-08-05,21,0.334,0.825
2009-08-05,22,0.181,0.253
2009-08-05,23,0.367,1.326
2009-08-05,24,0.807,0.88
2009-08-06,1,0.537,0.936
2009-08-06,2,0.258,0.601
2009-08-06,3,0.27,0.278
2009-08-06,4,0.257,0.304
2009-08-06,5,0.243,0.313
2009-08-06,6,0.233,0.258
2009-08-06,7,0.248,0.302
2009-08-06,8,0.228,0.314
2009-08-06,9,0.253,0.274
2009-08-06,10,0.239,0.249
2009-08-06,11,0.296,0.498
2009-08-06,12,0.183,0.189
2009-08-06,13,0.291,2.78
2009-08-06,14,0.363,1.104
2009-08-06,15,0.466,1.411
2009-08-06,16,0.201,0.276
2009-08-06,17,0.759,1.033
2009-08-06,18,0.138,0.229
2009-08-06,19,1.494,3.94
2009-08-06,20,0.325,0.68
2009-08-06,21,0.287,0.402
2009-08-06,22,0.341,0.441
2009-08-06,23,0.687,1.418
2009-08-06,24,0.844,0.883
2009-08-07,1,0.856,0.889
2009-08-07,2,0.317,0.567
2009-08-07,3,0.246,0.258
2009-08-07,4,0.246,0.337
2009-08-07,5,0.257,0.303
2009-08-07,6,0.27,0.272
2009-08-07,7,0.258,0.324
2009-08-07,8,0.22,0.295
2009-08-07,9,0.146,0.272
2009-08-07,10,0.175,0.552
2009-08-07,11,0.261,0.351
2009-08-07,12,0.201,0.28
2009-08-07,13,0.429,0.757
2009-08-07,14,0.82,0.864
2009-08-07,15,0.288,0.317
2009-08-07,16,0.259,0.352
2009-08-07,17,0.299,0.345
2009-08-07,18,0.57,0.695
2009-08-07,19,0.253,0.472
2009-08-07,20,0.254,0.785
2009-08-07,21,0.348,0.436
2009-08-07,22,0.239,0.743
2009-08-07,23,0.427,1.113
2009-08-07,24,0.849,0.885
2009-08-08,1,0.837,1.032
2009-08-08,2,0.285,0.406
2009-08-08,3,0.235,0.322
2009-08-08,4,0.257,0.331
2009-08-08,5,0.236,0.283
2009-08-08,6,0.25,0.302
2009-08-08,7,0.252,0.307
2009-08-08,8,0.244,0.319
2009-08-08,9,0.22,0.235
2009-08-08,10,0.154,0.217
2009-08-08,11,0.224,0.588
2009-08-08,12,0.269,2.006
2009-08-08,13,0.74,4.203
2009-08-08,14,0.396,1.69
2009-08-08,15,0.299,0.305
2009-08-08,16,0.246,0.308
2009-08-08,17,0.311,1.171
2009-08-08,18,0.287,1.419
2009-08-08,19,0.253,0.427
2009-08-08,20,0.272,0.338
2009-08-08,21,0.25,0.334
2009-08-08,22,0.299,0.351
2009-08-08,23,0.957,1.183
2009-08-08,24,0.891,0.972
2009-08-09,1,0.339,0.421
2009-08-09,2,0.302,0.321
2009-08-09,3,0.263,0.265
2009-08-09,4,0.257,0.282
2009-08-09,5,0.244,0.301
2009-08-09,6,0.235,0.306
2009-08-09,7,0.259,0.304
2009-08-09,8,0.236,0.327
2009-08-09,9,0.207,0.286
2009-08-09,10,0.247,0.265
2009-08-09,11,0.378,0.442
2009-08-09,12,0.169,0.797
2009-08-09,13,0.169,0.204
2009-08-09,14,0.369,1.173
2009-08-09,15,0.235,0.301
2009-08-09,16,0.265,0.411
2009-08-09,17,0.258,0.393
2009-08-09,18,0.361,0.663
2009-08-09,19,0.656,1.623
2009-08-09,20,0.264,0.371
2009-08-09,21,0.299,0.362
2009-08-09,22,0.23,0.353
2009-08-09,23,0.448,0.739
2009-08-09,24,0.353,1.002
2009-08-10,1,0.453,0.505
2009-08-10,2,0.133,0.388
2009-08-10,3,0.169,0.197
2009-08-10,4,0.145,0.225
2009-08-10,5,0.129,0.191
2009-08-10,6,0.158,0.158
2009-08-10,7,0.141,0.209
2009-08-10,8,0.154,0.191
2009-08-10,9,0.154,0.186
2009-08-10,10,0.168,0.57
2009-08-10,11,0.306,0.313
2009-08-10,12,0.188,0.416
2009-08-10,13,0.152,0.198
2009-08-10,14,0.303,0.431
2009-08-10,15,0.465,0.869
2009-08-10,16,0.351,0.411
2009-08-10,17,0.405,0.588
2009-08-10,18,0.433,1.422
2009-08-10,19,0.248,0.33
2009-08-10,20,0.234,0.28
2009-08-10,21,0.273,0.3
2009-08-10,22,0.324,0.961
2009-08-10,23,0.497,0.725
2009-08-10,24,0.411,0.511
2009-08-11,1,0.364,0.479
2009-08-11,2,0.198,0.526
2009-08-11,3,0.158,0.207
2009-08-11,4,0.143,0.205
2009-08-11,5,0.15,0.198
2009-08-11,6,0.158,0.209
2009-08-11,7,0.139,0.224
2009-08-11,8,0.124,0.168
2009-08-11,9,0.148,0.182
2009-08-11,10,0.124,0.527
2009-08-11,11,0.237,0.455
2009-08-11,12,0.276,0.348
2009-08-11,13,0.181,1.061
2009-08-11,14,0.203,0.292
2009-08-11,15,0.441,0.613
2009-08-11,16,0.419,0.752
2009-08-11,17,0.306,1.085
2009-08-11,18,0.645,0.896
2009-08-11,19,0.342,0.983
2009-08-11,20,0.286,0.357
2009-08-11,21,0.265,0.362
2009-08-11,22,0.493,0.591
2009-08-11,23,0.69,0.836
2009-08-11,24,0.722,0.86
2009-08-12,1,0.453,0.57
2009-08-12,2,0.147,0.457
2009-08-12,3,0.159,0.205
2009-08-12,4,0.156,0.191
2009-08-12,5,0.157,0.217
2009-08-12,6,0.13,0.232
2009-08-12,7,0.135,0.182
2009-08-12,8,0.116,0.192
2009-08-12,9,0.145,0.226
2009-08-12,10,0.206,0.57
2009-08-12,11,0.273,0.296
2009-08-12,12,2.469,6.085
2009-08-12,13,0.745,0.942
2009-08-12,14,0.45,0.473
2009-08-12,15,0.195,0.567
2009-08-12,16,0.343,0.559
2009-08-12,17,0.306,0.909
2009-08-12,18,0.433,1.298
2009-08-12,19,0.285,0.419
2009-08-12,20,0.455,0.462
2009-08-12,21,0.283,0.319
2009-08-12,22,0.34,0.777
2009-08-12,23,0.846,1.328
2009-08-12,24,0.44,0.614
2009-08-13,1,0.471,0.586
2009-08-13,2,0.193,0.307
2009-08-13,3,0.154,0.233
2009-08-13,4,0.118,0.216
2009-08-13,5,0.145,0.151
2009-08-13,6,0.121,0.225
2009-08-13,7,0.121,0.232
2009-08-13,8,0.181,0.189
2009-08-13,9,0.128,0.229
2009-08-13,10,0.161,0.621
2009-08-13,11,0.301,0.418
2009-08-13,12,0.478,0.959
2009-08-13,13,0.442,0.498
2009-08-13,14,0.226,0.401
2009-08-13,15,0.174,0.221
2009-08-13,16,0.223,0.302
2009-08-13,17,0.317,0.41
2009-08-13,18,0.528,0.972
2009-08-13,19,0.251,0.809
2009-08-13,20,0.243,0.323
2009-08-13,21,0.373,0.53
2009-08-13,22,0.463,0.593
2009-08-13,23,0.559,0.747
2009-08-13,24,0.782,0.784
2009-08-14,1,0.503,0.595
2009-08-14,2,0.177,0.442
2009-08-14,3,0.159,0.218
2009-08-14,4,0.162,0.195
2009-08-14,5,0.165,0.191
2009-08-14,6,0.145,0.211
2009-08-14,7,0.161,0.186
2009-08-14,8,0.146,0.17
2009-08-14,9,0.146,0.205
2009-08-14,10,0.254,0.596
2009-08-14,11,0.271,0.419
2009-08-14,12,0.221,0.323
2009-08-14,13,0.401,0.536
2009-08-14,14,1.627,3.769
2009-08-14,15,0.489,0.756
2009-08-14,16,0.422,0.815
2009-08-14,17,0.527,1.083
2009-08-14,18,0.375,2.699
2009-08-14,19,0.275,1.05
2009-08-14,20,0.249,0.278
2009-08-14,21,0.248,0.355
2009-08-14,22,1.156,1.769
2009-08-14,23,0.809,0.984
2009-08-14,24,0.789,0.959
2009-08-15,1,0.366,0.47
2009-08-15,2,0.3,0.584
2009-08-15,3,0.225,0.238
2009-08-15,4,0.16,0.181
2009-08-15,5,0.135,0.18
2009-08-15,6,0.151,0.217
2009-08-15,7,0.161,0.208
2009-08-15,8,0.158,0.195
2009-08-15,9,0.125,0.219
2009-08-15,10,0.148,0.256
2009-08-15,11,0.308,0.571
2009-08-15,12,0.189,0.352
2009-08-15,13,0.215,0.899
2009-08-15,14,0.47,0.713
2009-08-15,15,0.239,0.298
2009-08-15,16,0.19,0.211
2009-08-15,17,0.281,0.321
2009-08-15,18,0.286,0.472
2009-08-15,19,0.634,0.888
2009-08-15,20,0.215,0.321
2009-08-15,21,0.306,0.494
2009-08-15,22,0.297,0.379
2009-08-15,23,0.33,0.465
2009-08-15,24,0.621,0.986
2009-08-16,1,0.755,0.839
2009-08-16,2,0.118,0.37
2009-08-16,3,0.126,0.237
2009-08-16,4,0.171,0.204
2009-08-16,5,0.134,0.238
2009-08-16,6,0.118,0.234
2009-08-16,7,0.119,0.186
2009-08-16,8,0.141,0.185
2009-08-16,9,0.119,0.231
2009-08-16,10,0.163,0.225
2009-08-16,11,0.301,0.666
2009-08-16,12,0.16,0.258
2009-08-16,13,0.116,0.199
2009-08-16,14,0.427,1.088
2009-08-16,15,0.278,0.327
2009-08-16,16,0.367,0.82
2009-08-16,17,0.318,0.362
2009-08-16,18,0.876,0.907
2009-08-16,19,0.416,0.542
2009-08-16,20,0.273,0.518
2009-08-16,21,0.321,0.561
2009-08-16,22,0.55,1.907
2009-08-16,23,0.775,0.857
2009-08-16,24,0.875,0.974
2009-08-17,1,0.576,0.718
2009-08-17,2,0.257,0.374
2009-08-17,3,0.132,0.19
2009-08-17,4,0.149,0.174
2009-08-17,5,0.128,0.226
2009-08-17,6,0.14,0.211
