date,time,lower,upper
2009-07-18,16,0.108,0.19
2009-07-18,17,0.108,0.176
2009-07-18,18,0.159,1.748
2009-07-18,19,2.004,2.396
2009-07-18,20,1.3,2.624
2009-07-18,21,0.385,0.606
2009-07-18,22,0.31,0.383
2009-07-18,23,0.303,0.35
2009-07-18,24,0.19,0.24
2009-07-19,1,0.182,0.317
2009-07-19,2,0.223,0.282
2009-07-19,3,0.143,0.233
2009-07-19,4,0.081,0.185
2009-07-19,5,0.097,0.165
2009-07-19,6,0.113,0.145
2009-07-19,7,0.129,0.129
2009-07-19,8,0.111,0.143
2009-07-19,9,0.095,0.156
2009-07-19,10,0.08,0.167
2009-07-19,11,0.066,0.173
2009-07-19,12,0.078,0.2
2009-07-19,13,0.103,0.182
2009-07-19,14,0.318,1.366
2009-07-19,15,0.658,0.871
2009-07-19,16,1.014,1.682
2009-07-19,17,0.303,0.718
2009-07-19,18,0.136,0.298
2009-07-19,19,0.248,0.733
2009-07-19,20,0.378,1.418
2009-07-19,21,0.191,0.599
2009-07-19,22,0.218,0.571
2009-07-19,23,0.18,0.204
2009-07-19,24,0.147,0.384
2009-07-20,1,0.406,0.46
2009-07-20,2,0.111,0.339
2009-07-20,3,0.083,0.169
2009-07-20,4,0.179,0.572
2009-07-20,5,0.094,0.175
2009-07-20,6,0.098,0.145
2009-07-20,7,0.107,0.133
2009-07-20,8,0.072,0.165
2009-07-20,9,0.099,0.17
2009-07-20,10,0.11,0.228
2009-07-20,11,0.082,0.149
2009-07-20,12,0.078,0.114
2009-07-20,13,0.118,0.15
2009-07-20,14,0.206,0.234
2009-07-20,15,0.186,1.093
2009-07-20,16,0.105,0.12
2009-07-20,17,0.123,0.139
2009-07-20,18,0.099,0.134
2009-07-20,19,1.918,2.706
2009-07-20,20,0.531,2.486
2009-07-20,21,0.544,0.764
2009-07-20,22,1.245,3.268
2009-07-20,23,0.383,1.729
2009-07-20,24,0.336,0.384
2009-07-21,1,0.366,0.39
2009-07-21,2,0.214,0.434
2009-07-21,3,0.1,0.14
2009-07-21,4,0.14,0.153
2009-07-21,5,0.098,0.127
2009-07-21,6,0.091,0.155
2009-07-21,7,0.125,0.152
2009-07-21,8,0.087,0.256
2009-07-21,9,0.189,0.197
2009-07-21,10,0.087,0.15
2009-07-21,11,0.122,0.17
2009-07-21,12,0.086,0.161
2009-07-21,13,0.093,0.115
2009-07-21,14,0.105,0.161
2009-07-21,15,0.103,0.159
2009-07-21,16,0.097,0.114
2009-07-21,17,0.089,0.161
2009-07-21,18,0.119,0.152
2009-07-21,19,0.09,0.152
2009-07-21,20,1.333,1.731
2009-07-21,21,0.337,0.352
2009-07-21,22,0.222,1.51
2009-07-21,23,0.551,0.665
2009-07-21,24,0.359,0.513
2009-07-22,1,0.321,0.344
2009-07-22,2,0.217,0.336
2009-07-22,3,0.217,0.256
2009-07-22,4,0.34,0.394
2009-07-22,5,0.155,0.218
2009-07-22,6,0.153,0.182
2009-07-22,7,0.119,0.192
2009-07-22,8,0.116,0.163
2009-07-22,9,0.147,0.183
2009-07-22,10,0.104,0.135
2009-07-22,11,0.117,0.157
2009-07-22,12,1.245,2.599
2009-07-22,13,0.243,2.283
2009-07-22,14,0.289,0.295
2009-07-22,15,0.225,0.251
2009-07-22,16,0.992,3.452
2009-07-22,17,0.653,1.137
2009-07-22,18,0.311,0.483
2009-07-22,19,0.759,3.198
2009-07-22,20,2.46,2.913
2009-07-22,21,0.169,0.218
2009-07-22,22,0.23,2.648
2009-07-22,23,0.452,2.376
2009-07-22,24,0.617,1.998
2009-07-23,1,0.539,0.633
2009-07-23,2,0.228,0.424
2009-07-23,3,0.081,0.174
2009-07-23,4,0.111,0.182
2009-07-23,5,0.132,0.146
2009-07-23,6,0.097,0.166
2009-07-23,7,0.073,0.158
2009-07-23,8,0.091,0.142
2009-07-23,9,0.116,0.437
2009-07-23,10,0.093,0.161
2009-07-23,11,0.126,0.293
2009-07-23,12,0.103,0.156
2009-07-23,13,0.06,0.158
2009-07-23,14,1.502,1.589
2009-07-23,15,0.096,0.119
2009-07-23,16,0.082,0.151
2009-07-23,17,0.079,0.157
2009-07-23,18,0.116,0.154
2009-07-23,19,0.224,0.639
2009-07-23,20,0.357,2.557
2009-07-23,21,0.111,0.167
2009-07-23,22,0.194,1.461
2009-07-23,23,0.362,1.245
2009-07-23,24,0.319,0.385
2009-07-24,1,0.288,0.3
2009-07-24,2,0.235,0.279
2009-07-24,3,0.252,0.329
2009-07-24,4,0.12,0.137
2009-07-24,5,0.085,0.148
2009-07-24,6,0.089,0.172
2009-07-24,7,0.12,0.145
2009-07-24,8,0.113,0.152
2009-07-24,9,0.08,0.193
2009-07-24,10,0.138,0.148
2009-07-24,11,0.118,0.158
2009-07-24,12,0.086,0.185
2009-07-24,13,0.116,0.184
2009-07-24,14,0.207,0.275
2009-07-24,15,0.216,0.989
2009-07-24,16,0.137,0.166
2009-07-24,17,0.147,0.168
2009-07-24,18,0.093,0.197
2009-07-24,19,0.747,2.527
2009-07-24,20,0.336,2.544
2009-07-24,21,0.638,0.941
2009-07-24,22,0.204,0.317
2009-07-24,23,0.281,0.472
2009-07-24,24,0.443,0.465
2009-07-25,1,0.13,0.238
2009-07-25,2,0.113,0.206
2009-07-25,3,0.167,0.19
2009-07-25,4,0.204,0.376
2009-07-25,5,0.286,0.293
2009-07-25,6,0.116,0.117
2009-07-25,7,0.086,0.143
2009-07-25,8,0.065,0.166
2009-07-25,9,0.09,0.165
2009-07-25,10,0.125,0.137
2009-07-25,11,0.229,0.377
2009-07-25,12,0.44,2.616
2009-07-25,13,0.279,0.32
2009-07-25,14,1.636,2.606
2009-07-25,15,0.205,2.134
2009-07-25,16,0.129,0.312
2009-07-25,17,0.118,1.784
2009-07-25,18,1.527,3.038
2009-07-25,19,0.408,0.826
2009-07-25,20,0.341,0.345
2009-07-25,21,0.332,0.731
2009-07-25,22,0.57,2.251
2009-07-25,23,0.534,0.544
2009-07-25,24,0.594,0.774
2009-07-26,1,0.381,0.388
2009-07-26,2,0.319,0.342
2009-07-26,3,0.161,0.167
2009-07-26,4,0.119,0.193
2009-07-26,5,0.117,0.138
2009-07-26,6,0.093,0.163
2009-07-26,7,0.112,0.158
2009-07-26,8,0.106,0.156
2009-07-26,9,0.073,0.147
2009-07-26,10,0.101,0.115
2009-07-26,11,0.069,0.156
2009-07-26,12,0.194,0.706
2009-07-26,13,0.283,1.891
2009-07-26,14,2.712,2.772
2009-07-26,15,0.443,2.496
2009-07-26,16,0.439,0.576
2009-07-26,17,0.527,0.626
2009-07-26,18,0.487,0.597
2009-07-26,19,1.706,2.192
2009-07-26,20,0.789,0.98
2009-07-26,21,0.707,0.855
2009-07-26,22,0.587,0.61
2009-07-26,23,0.78,0.945
2009-07-26,24,0.419,0.717
2009-07-27,1,0.329,0.38
2009-07-27,2,0.2,0.201
2009-07-27,3,0.123,0.143
2009-07-27,4,0.098,0.165
2009-07-27,5,0.123,0.179
2009-07-27,6,0.134,0.164
2009-07-27,7,0.084,0.168
2009-07-27,8,0.102,0.126
2009-07-27,9,0.089,0.142
2009-07-27,10,0.189,0.237
2009-07-27,11,0.191,0.632
2009-07-27,12,0.088,0.138
2009-07-27,13,0.175,0.815
2009-07-27,14,2.431,2.453
2009-07-27,15,0.146,0.65
2009-07-27,16,0.082,0.168
2009-07-27,17,0.08,0.149
2009-07-27,18,0.112,0.116
2009-07-27,19,0.083,0.146
2009-07-27,20,0.077,2.294
2009-07-27,21,0.152,0.355
2009-07-27,22,1.132,1.248
2009-07-27,23,0.385,0.458
2009-07-27,24,0.343,0.59
2009-07-28,1,0.164,0.216
2009-07-28,2,0.106,0.43
2009-07-28,3,0.145,0.152
2009-07-28,4,0.093,0.166
2009-07-28,5,0.087,0.14
2009-07-28,6,0.121,0.253
2009-07-28,7,0.197,0.2
2009-07-28,8,0.113,0.114
2009-07-28,9,0.09,0.147
2009-07-28,10,0.075,0.165
2009-07-28,11,0.104,0.148
2009-07-28,12,0.119,0.133
2009-07-28,13,0.091,0.159
2009-07-28,14,0.333,0.419
2009-07-28,15,0.364,0.443
2009-07-28,16,0.547,1.033
2009-07-28,17,0.453,0.559
2009-07-28,18,0.384,0.4
2009-07-28,19,0.539,0.635
2009-07-28,20,0.335,0.352
2009-07-28,21,1.214,1.416
2009-07-28,22,0.392,0.529
2009-07-28,23,0.447,0.497
2009-07-28,24,1.428,2.891
2009-07-29,1,0.461,2.864
2009-07-29,2,0.286,0.722
2009-07-29,3,0.146,0.223
2009-07-29,4,0.135,0.175
2009-07-29,5,0.137,0.174
2009-07-29,6,0.097,0.166
2009-07-29,7,0.097,0.138
2009-07-29,8,0.083,0.168
2009-07-29,9,0.138,0.164
2009-07-29,10,0.106,0.158
2009-07-29,11,0.105,0.173
2009-07-29,12,0.123,0.139
2009-07-29,13,0.097,0.182
2009-07-29,14,0.138,0.169
2009-07-29,15,0.136,0.178
2009-07-29,16,0.094,0.18
2009-07-29,17,0.126,0.138
2009-07-29,18,0.105,0.184
2009-07-29,19,0.312,0.734
2009-07-29,20,2.494,2.501
2009-07-29,21,0.194,1.121
2009-07-29,22,0.157,0.285
2009-07-29,23,0.375,0.485
2009-07-29,24,0.711,0.8
2009-07-30,1,0.645,0.956
2009-07-30,2,0.143,0.375
2009-07-30,3,0.126,0.202
2009-07-30,4,0.1,0.167
2009-07-30,5,0.125,0.131
2009-07-30,6,0.087,0.174
2009-07-30,7,0.118,0.165
2009-07-30,8,0.114,0.157
2009-07-30,9,0.076,0.164
2009-07-30,10,0.097,0.12
2009-07-30,11,0.074,0.163
2009-07-30,12,0.112,0.155
2009-07-30,13,0.118,0.15
2009-07-30,14,0.081,0.166
2009-07-30,15,0.096,0.135
2009-07-30,16,0.096,0.132
2009-07-30,17,0.084,0.159
2009-07-30,18,0.122,0.148
2009-07-30,19,0.109,2.499
2009-07-30,20,2.414,3.154
2009-07-30,21,0.24,1.34
2009-07-30,22,0.211,0.518
2009-07-30,23,0.499,1.81
2009-07-30,24,0.427,0.7
2009-07-31,1,0.152,0.368
2009-07-31,2,0.114,0.193
2009-07-31,3,0.186,0.188
2009-07-31,4,0.106,0.209
2009-07-31,5,0.148,0.154
2009-07-31,6,0.089,0.163
2009-07-31,7,0.11,0.117
2009-07-31,8,0.077,0.156
2009-07-31,9,0.123,0.149
2009-07-31,10,0.864,3.056
2009-07-31,11,2.453,2.733
2009-07-31,12,0.437,2.787
2009-07-31,13,2.906,3.424
2009-07-31,14,0.573,0.614
2009-07-31,15,0.39,0.437
2009-07-31,16,0.4,0.589
2009-07-31,17,1.033,1.865
2009-07-31,18,0.548,0.947
2009-07-31,19,0.442,0.464
2009-07-31,20,0.421,0.425
2009-07-31,21,0.136,0.196
2009-07-31,22,0.078,0.148
2009-07-31,23,0.117,0.162
2009-07-31,24,0.344,0.505
2009-08-01,1,0.14,0.159
2009-08-01,2,0.116,0.142
2009-08-01,3,0.095,0.177
2009-08-01,4,0.137,0.16
2009-08-01,5,0.117,0.174
2009-08-01,6,0.084,0.159
2009-08-01,7,0.115,0.118
2009-08-01,8,0.08,0.153
2009-08-01,9,0.095,0.164
2009-08-01,10,0.132,1.55
2009-08-01,11,2.166,2.564
2009-08-01,12,0.15,0.203
2009-08-01,13,0.133,0.369
2009-08-01,14,0.256,0.27
2009-08-01,15,0.157,0.276
2009-08-01,16,0.113,0.169
2009-08-01,17,0.138,0.158
2009-08-01,18,0.088,0.171
2009-08-01,19,0.126,0.298
2009-08-01,20,0.375,0.381
2009-08-01,21,0.268,0.343
2009-08-01,22,0.153,0.22
2009-08-01,23,0.145,0.344
2009-08-01,24,0.37,0.379
2009-08-02,1,0.374,0.448
2009-08-02,2,0.221,0.232
2009-08-02,3,0.109,0.723
2009-08-02,4,0.15,0.154
2009-08-02,5,0.083,0.156
2009-08-02,6,0.119,0.252
2009-08-02,7,0.2,0.204
2009-08-02,8,0.111,0.135
2009-08-02,9,0.091,0.165
2009-08-02,10,0.118,0.155
2009-08-02,11,0.122,0.155
2009-08-02,12,0.77,1.897
2009-08-02,13,0.23,0.256
2009-08-02,14,0.281,0.285
2009-08-02,15,0.269,0.307
2009-08-02,16,0.166,0.26
2009-08-02,17,0.283,0.52
2009-08-02,18,0.247,0.252
2009-08-02,19,0.151,0.586
2009-08-02,20,0.161,0.387
2009-08-02,21,0.408,0.887
2009-08-02,22,1.255,1.593
2009-08-02,23,0.613,1.331
2009-08-02,24,0.58,1.209
2009-08-03,1,0.559,0.656
2009-08-03,2,0.317,0.535
2009-08-03,3,0.181,0.182
2009-08-03,4,0.133,0.447
2009-08-03,5,0.133,0.181
2009-08-03,6,0.118,0.149
2009-08-03,7,0.157,0.171
2009-08-03,8,0.123,0.156
2009-08-03,9,0.102,0.17
2009-08-03,10,0.143,0.156
2009-08-03,11,0.157,0.163
2009-08-03,12,1.392,3.42
2009-08-03,13,0.718,2.696
2009-08-03,14,0.388,1.063
2009-08-03,15,0.285,0.453
2009-08-03,16,0.267,0.389
2009-08-03,17,0.582,1.04
2009-08-03,18,0.504,0.791
2009-08-03,19,0.558,0.702
2009-08-03,20,0.372,1.58
2009-08-03,21,0.485,1.541
2009-08-03,22,0.516,0.782
2009-08-03,23,1.87,3.069
2009-08-03,24,0.569,0.989
2009-08-04,1,0.613,0.899
2009-08-04,2,0.35,0.659
2009-08-04,3,0.195,0.2
2009-08-04,4,0.174,0.194
2009-08-04,5,0.169,0.171
2009-08-04,6,0.166,0.184
2009-08-04,7,0.187,0.187
2009-08-04,8,0.552,0.6
2009-08-04,9,0.143,0.786
2009-08-04,10,0.246,0.482
2009-08-04,11,0.142,0.208
2009-08-04,12,0.138,0.149
2009-08-04,13,0.114,0.117
2009-08-04,14,0.139,0.154
2009-08-04,15,0.112,0.141
2009-08-04,16,0.12,0.128
2009-08-04,17,0.14,0.15
2009-08-04,18,0.108,0.12
2009-08-04,19,0.122,0.592
2009-08-04,20,0.148,0.172
2009-08-04,21,0.356,1.925
2009-08-04,22,0.371,0.405
2009-08-04,23,0.359,0.472
2009-08-04,24,0.308,0.335
2009-08-05,1,0.159,0.199
2009-08-05,2,0.169,0.171
2009-08-05,3,0.128,0.139
2009-08-05,4,0.176,0.199
2009-08-05,5,0.195,0.214
2009-08-05,6,0.179,0.205
2009-08-05,7,0.126,0.142
2009-08-05,8,0.123,0.134
2009-08-05,9,0.13,0.135
2009-08-05,10,0.115,0.127
2009-08-05,11,0.125,0.156
2009-08-05,12,0.119,0.123
2009-08-05,13,0.114,0.13
2009-08-05,14,0.179,2.341
2009-08-05,15,0.134,0.234
2009-08-05,16,0.12,0.123
2009-08-05,17,0.133,0.142
2009-08-05,18,0.128,0.143
2009-08-05,19,0.157,0.311
2009-08-05,20,1.988,2.5
2009-08-05,21,0.154,2.779
2009-08-05,22,1.753,2.13
2009-08-05,23,0.672,1.044
2009-08-05,24,0.654,0.991
2009-08-06,1,0.644,0.656
2009-08-06,2,0.456,0.508
2009-08-06,3,0.192,0.218
2009-08-06,4,0.131,0.152
2009-08-06,5,0.168,0.182
2009-08-06,6,0.124,0.165
2009-08-06,7,0.117,0.178
2009-08-06,8,0.154,0.166
2009-08-06,9,0.11,0.239
2009-08-06,10,0.151,0.188
2009-08-06,11,0.118,0.177
2009-08-06,12,0.116,0.161
2009-08-06,13,0.164,0.172
2009-08-06,14,0.116,0.163
2009-08-06,15,0.118,0.177
2009-08-06,16,0.147,0.177
2009-08-06,17,0.13,0.278
2009-08-06,18,0.222,0.222
2009-08-06,19,0.196,0.347
2009-08-06,20,2.738,2.752
2009-08-06,21,0.231,0.978
2009-08-06,22,0.678,1.224
2009-08-06,23,0.284,0.462
2009-08-06,24,0.321,0.366
2009-08-07,1,0.392,0.411
2009-08-07,2,0.169,0.189
2009-08-07,3,0.128,0.166
2009-08-07,4,0.123,0.176
2009-08-07,5,0.138,0.163
2009-08-07,6,0.113,0.132
2009-08-07,7,0.119,0.161
2009-08-07,8,0.127,0.159
2009-08-07,9,0.119,0.138
2009-08-07,10,0.13,0.187
2009-08-07,11,0.144,0.172
2009-08-07,12,0.129,0.142
2009-08-07,13,0.215,0.247
2009-08-07,14,0.182,0.232
2009-08-07,15,0.15,0.178
2009-08-07,16,0.14,0.178
2009-08-07,17,0.131,0.151
2009-08-07,18,0.161,0.179
2009-08-07,19,0.173,0.212
2009-08-07,20,0.123,0.169
2009-08-07,21,0.155,0.175
2009-08-07,22,1.675,2.776
2009-08-07,23,0.529,0.676
2009-08-07,24,0.473,0.477
2009-08-08,1,0.385,0.499
2009-08-08,2,0.3,0.336
2009-08-08,3,0.193,0.345
2009-08-08,4,0.174,0.19
2009-08-08,5,0.135,0.155
2009-08-08,6,0.148,0.188
2009-08-08,7,0.123,0.176
2009-08-08,8,0.11,0.134
2009-08-08,9,0.206,0.269
2009-08-08,10,0.219,0.22
2009-08-08,11,0.17,0.68
2009-08-08,12,0.185,0.847
2009-08-08,13,0.501,0.753
2009-08-08,14,0.922,1.548
2009-08-08,15,1.207,2.372
2009-08-08,16,2.096,5.142
2009-08-08,17,2.885,4.424
2009-08-08,18,1.384,2.26
2009-08-08,19,0.429,2.825
2009-08-08,20,0.608,0.995
2009-08-08,21,0.824,1.932
2009-08-08,22,0.613,0.623
2009-08-08,23,0.632,0.969
2009-08-08,24,0.576,0.714
2009-08-09,1,0.629,0.83
2009-08-09,2,0.245,0.312
2009-08-09,3,0.194,0.204
2009-08-09,4,0.231,0.238
2009-08-09,5,0.183,0.191
2009-08-09,6,0.197,0.225
2009-08-09,7,0.168,0.202
2009-08-09,8,0.217,0.489
2009-08-09,9,0.181,0.219
2009-08-09,10,0.194,0.2
2009-08-09,11,0.324,2.412
2009-08-09,12,2.602,3.257
2009-08-09,13,0.163,0.684
2009-08-09,14,0.113,0.132
2009-08-09,15,0.228,1.34
2009-08-09,16,0.341,1.756
2009-08-09,17,1.166,2.696
2009-08-09,18,0.251,0.921
2009-08-09,19,1.873,3.677
2009-08-09,20,1.134,2.474
2009-08-09,21,0.491,0.51
2009-08-09,22,0.431,0.497
2009-08-09,23,0.195,0.296
2009-08-09,24,0.166,0.241
2009-08-10,1,0.176,0.211
2009-08-10,2,0.171,0.212
2009-08-10,3,0.141,0.228
2009-08-10,4,0.232,0.336
2009-08-10,5,0.159,0.213
2009-08-10,6,0.133,0.208
2009-08-10,7,0.158,0.171
2009-08-10,8,0.228,0.238
2009-08-10,9,0.185,0.227
2009-08-10,10,0.135,0.166
2009-08-10,11,0.187,2.139
2009-08-10,12,2.408,3.176
2009-08-10,13,0.133,0.287
2009-08-10,14,0.204,0.205
2009-08-10,15,0.127,0.232
2009-08-10,16,0.142,0.197
2009-08-10,17,0.157,0.182
2009-08-10,18,0.165,0.171
2009-08-10,19,0.144,0.187
2009-08-10,20,0.126,0.206
2009-08-10,21,0.112,1.288
2009-08-10,22,2.635,3.241
2009-08-10,23,1.212,1.872
2009-08-10,24,0.262,0.33
2009-08-11,1,0.466,0.503
2009-08-11,2,0.331,0.779
2009-08-11,3,0.118,0.175
2009-08-11,4,0.143,0.145
2009-08-11,5,0.102,0.174
2009-08-11,6,0.075,0.168
2009-08-11,7,0.095,0.141
2009-08-11,8,0.116,0.119
2009-08-11,9,0.092,0.141
2009-08-11,10,0.063,0.165
2009-08-11,11,0.078,0.167
2009-08-11,12,0.099,0.153
2009-08-11,13,0.119,0.131
2009-08-11,14,0.109,0.139
2009-08-11,15,0.092,0.158
2009-08-11,16,0.072,0.167
2009-08-11,17,0.067,0.163
2009-08-11,18,0.087,0.14
2009-08-11,19,0.107,0.119
2009-08-11,20,0.125,0.872
2009-08-11,21,0.51,0.868
2009-08-11,22,0.404,1.694
2009-08-11,23,0.499,1.895
2009-08-11,24,0.394,0.767
2009-08-12,1,0.317,0.399
2009-08-12,2,0.205,0.247
2009-08-12,3,0.139,0.224
2009-08-12,4,0.138,0.162
2009-08-12,5,0.103,0.119
2009-08-12,6,0.142,0.143
2009-08-12,7,0.105,0.116
2009-08-12,8,0.142,0.145
2009-08-12,9,0.102,0.112
2009-08-12,10,0.113,0.158
2009-08-12,11,0.089,0.156
2009-08-12,12,0.089,0.134
2009-08-12,13,0.133,1.39
2009-08-12,14,2.436,2.529
2009-08-12,15,0.797,1.418
2009-08-12,16,0.138,0.158
2009-08-12,17,0.112,0.155
2009-08-12,18,0.139,0.144
2009-08-12,19,1.39,1.498
2009-08-12,20,0.657,2.423
2009-08-12,21,0.118,1.222
2009-08-12,22,0.158,0.27
2009-08-12,23,0.083,0.149
2009-08-12,24,0.319,0.602
2009-08-13,1,0.273,0.332
2009-08-13,2,0.258,0.27
2009-08-13,3,0.101,0.161
2009-08-13,4,0.122,0.137
2009-08-13,5,0.089,0.178
2009-08-13,6,0.118,0.152
2009-08-13,7,0.111,0.156
2009-08-13,8,0.074,0.162
2009-08-13,9,0.102,0.236
2009-08-13,10,0.193,0.209
2009-08-13,11,0.108,0.12
2009-08-13,12,0.083,0.162
2009-08-13,13,0.094,0.172
2009-08-13,14,0.128,0.139
2009-08-13,15,0.104,0.161
2009-08-13,16,0.073,0.17
2009-08-13,17,0.099,0.134
2009-08-13,18,0.097,0.133
2009-08-13,19,0.341,3.012
2009-08-13,20,1.671,2.575
2009-08-13,21,1.242,1.761
2009-08-13,22,1.788,2.592
2009-08-13,23,0.613,1.965
2009-08-13,24,0.542,0.593
2009-08-14,1,0.671,0.767
2009-08-14,2,0.461,0.819
2009-08-14,3,0.167,0.183
2009-08-14,4,0.193,0.253
2009-08-14,5,0.224,0.237
2009-08-14,6,0.127,0.187
2009-08-14,7,0.127,0.209
2009-08-14,8,0.138,0.173
2009-08-14,9,0.111,0.165
2009-08-14,10,0.129,0.14
2009-08-14,11,0.102,0.175
2009-08-14,12,0.143,0.169
2009-08-14,13,0.109,0.188
2009-08-14,14,0.1,0.156
2009-08-14,15,0.127,0.138
2009-08-14,16,0.089,0.17
2009-08-14,17,0.128,0.176
2009-08-14,18,0.118,0.171
2009-08-14,19,0.094,0.778
2009-08-14,20,0.655,0.777
2009-08-14,21,1.343,1.498
2009-08-14,22,0.566,0.64
2009-08-14,23,0.377,0.539
2009-08-14,24,0.567,1.106
2009-08-15,1,0.379,0.497
2009-08-15,2,0.35,0.556
2009-08-15,3,0.201,0.424
2009-08-15,4,0.109,0.186
2009-08-15,5,0.152,0.156
2009-08-15,6,0.094,0.171
2009-08-15,7,0.131,0.149
2009-08-15,8,0.25,0.34
2009-08-15,9,0.239,0.286
2009-08-15,10,0.153,0.156
2009-08-15,11,0.153,0.688
2009-08-15,12,0.239,0.761
2009-08-15,13,0.148,0.194
2009-08-15,14,0.334,1.794
2009-08-15,15,1.158,1.279
2009-08-15,16,1.011,2.73
2009-08-15,17,0.357,2.652
2009-08-15,18,0.259,0.268
2009-08-15,19,0.249,0.322
2009-08-15,20,0.238,0.275
2009-08-15,21,0.1,0.145
2009-08-15,22,0.142,0.196
2009-08-15,23,0.328,0.395
2009-08-15,24,0.269,0.432
2009-08-16,1,0.109,0.189
2009-08-16,2,0.136,0.137
2009-08-16,3,0.101,0.179
2009-08-16,4,0.202,0.297
2009-08-16,5,0.107,0.175
2009-08-16,6,0.121,0.139
2009-08-16,7,0.096,0.175
2009-08-16,8,0.135,0.173
2009-08-16,9,0.111,0.25
2009-08-16,10,0.19,0.211
2009-08-16,11,0.157,0.172
2009-08-16,12,0.107,0.162
2009-08-16,13,0.079,0.153
2009-08-16,14,0.199,1.733
2009-08-16,15,0.329,3.731
2009-08-16,16,0.994,3.727
2009-08-16,17,0.227,1.225
2009-08-16,18,0.139,0.289
2009-08-16,19,0.095,0.17
2009-08-16,20,0.086,0.149
2009-08-16,21,0.107,0.114
2009-08-16,22,0.101,0.153
2009-08-16,23,0.222,0.342
2009-08-16,24,0.666,1.743
2009-08-17,1,0.355,1.071
2009-08-17,2,0.322,0.331
2009-08-17,3,0.276,0.353
2009-08-17,4,0.142,0.242
2009-08-17,5,0.198,0.212
2009-08-17,6,0.127,0.158
