date,time,lower,upper
2009-07-21,9,0.218,0.225
2009-07-21,10,0.124,0.13
2009-07-21,11,0.069,0.125
2009-07-21,12,0.184,0.462
2009-07-21,13,0.195,0.238
2009-07-21,14,1.135,1.72
2009-07-21,15,0.093,0.26
2009-07-21,16,1.077,2.574
2009-07-21,17,0.208,0.236
2009-07-21,18,0.192,0.198
2009-07-21,19,0.156,0.192
2009-07-21,20,0.12,0.128
2009-07-21,21,0.104,0.226
2009-07-21,22,0.297,0.859
2009-07-21,23,0.779,0.803
2009-07-21,24,0.64,0.772
2009-07-22,1,0.357,0.604
2009-07-22,2,0.169,0.263
2009-07-22,3,0.267,0.279
2009-07-22,4,0.252,0.266
2009-07-22,5,0.256,0.259
2009-07-22,6,0.167,0.18
2009-07-22,7,0.14,0.146
2009-07-22,8,0.198,0.202
2009-07-22,9,0.182,0.185
2009-07-22,10,0.191,0.192
2009-07-22,11,0.096,0.101
2009-07-22,12,0.11,0.115
2009-07-22,13,0.187,0.599
2009-07-22,14,0.934,1.816
2009-07-22,15,0.268,0.365
2009-07-22,16,0.218,0.906
2009-07-22,17,0.119,2.392
2009-07-22,18,0.106,0.229
2009-07-22,19,1.197,1.273
2009-07-22,20,0.285,0.547
2009-07-22,21,0.717,1.625
2009-07-22,22,0.366,1.053
2009-07-22,23,0.696,0.785
2009-07-22,24,0.687,0.692
2009-07-23,1,0.219,0.579
2009-07-23,2,0.105,0.111
2009-07-23,3,0.115,0.137
2009-07-23,4,0.191,0.197
2009-07-23,5,0.201,0.204
2009-07-23,6,0.185,0.185
2009-07-23,7,0.157,0.347
2009-07-23,8,0.062,0.124
2009-07-23,9,0.102,0.175
2009-07-23,10,0.153,0.154
2009-07-23,11,0.163,0.163
2009-07-23,12,0.11,0.15
2009-07-23,13,0.073,0.079
2009-07-23,14,0.064,0.065
2009-07-23,15,0.17,0.171
2009-07-23,16,0.152,0.156
2009-07-23,17,0.154,0.164
2009-07-23,18,0.063,0.153
2009-07-23,19,0.063,0.079
2009-07-23,20,0.074,0.106
2009-07-23,21,0.162,0.209
2009-07-23,22,0.275,0.709
2009-07-23,23,0.623,0.639
2009-07-23,24,0.507,0.647
2009-07-24,1,0.138,0.403
2009-07-24,2,0.169,0.181
2009-07-24,3,0.175,0.185
2009-07-24,4,0.178,0.179
2009-07-24,5,0.097,0.104
2009-07-24,6,0.079,0.085
2009-07-24,7,0.134,0.196
2009-07-24,8,0.167,0.176
2009-07-24,9,0.238,0.43
2009-07-24,10,0.101,0.128
2009-07-24,11,0.096,0.169
2009-07-24,12,0.155,0.155
2009-07-24,13,0.164,0.184
2009-07-24,14,0.12,0.135
2009-07-24,15,0.449,2.665
2009-07-24,16,0.503,0.966
2009-07-24,17,0.355,0.482
2009-07-24,18,0.221,0.222
2009-07-24,19,0.28,0.291
2009-07-24,20,0.389,1.27
2009-07-24,21,0.21,0.413
2009-07-24,22,0.438,0.579
2009-07-24,23,0.666,0.908
2009-07-24,24,0.609,0.727
2009-07-25,1,0.243,0.38
2009-07-25,2,0.174,0.187
2009-07-25,3,0.284,0.285
2009-07-25,4,0.262,0.277
2009-07-25,5,0.259,0.264
2009-07-25,6,0.235,0.26
2009-07-25,7,0.172,0.175
2009-07-25,8,0.177,0.268
2009-07-25,9,0.259,0.267
2009-07-25,10,0.226,0.27
2009-07-25,11,0.059,0.15
2009-07-25,12,0.077,1.812
2009-07-25,13,0.528,6.602
2009-07-25,14,0.174,0.291
2009-07-25,15,0.17,0.181
2009-07-25,16,0.083,0.156
2009-07-25,17,0.083,0.096
2009-07-25,18,0.133,0.18
2009-07-25,19,0.176,0.185
2009-07-25,20,0.172,0.183
2009-07-25,21,0.127,0.136
2009-07-25,22,0.157,0.17
2009-07-25,23,0.336,1.423
2009-07-25,24,0.925,0.934
2009-07-26,1,0.725,1.026
2009-07-26,2,0.315,0.673
2009-07-26,3,0.169,0.183
2009-07-26,4,0.163,0.168
2009-07-26,5,0.269,0.272
2009-07-26,6,0.25,0.257
2009-07-26,7,0.243,0.252
2009-07-26,8,0.16,0.166
2009-07-26,9,0.161,0.181
2009-07-26,10,0.237,0.266
2009-07-26,11,0.189,0.207
2009-07-26,12,0.211,0.482
2009-07-26,13,0.13,0.173
2009-07-26,14,0.149,0.425
2009-07-26,15,0.291,0.304
2009-07-26,16,0.282,1.445
2009-07-26,17,0.31,0.707
2009-07-26,18,0.189,0.246
2009-07-26,19,0.823,1.754
2009-07-26,20,0.292,0.5
2009-07-26,21,0.286,0.332
2009-07-26,22,0.402,0.949
2009-07-26,23,0.516,0.548
2009-07-26,24,0.4,0.577
2009-07-27,1,0.407,0.408
2009-07-27,2,0.265,0.415
2009-07-27,3,0.26,0.265
2009-07-27,4,0.206,0.251
2009-07-27,5,0.171,0.176
2009-07-27,6,0.162,0.198
2009-07-27,7,0.267,0.268
2009-07-27,8,0.248,0.249
2009-07-27,9,0.173,0.253
2009-07-27,10,0.11,0.161
2009-07-27,11,0.106,2.075
2009-07-27,12,1.579,2.494
2009-07-27,13,0.21,1.443
2009-07-27,14,0.11,0.151
2009-07-27,15,0.101,0.118
2009-07-27,16,0.142,0.208
2009-07-27,17,0.188,0.203
2009-07-27,18,0.186,0.201
2009-07-27,19,0.162,0.433
2009-07-27,20,0.191,0.201
2009-07-27,21,0.248,0.342
2009-07-27,22,0.421,0.823
2009-07-27,23,0.561,0.606
2009-07-27,24,0.502,1.066
2009-07-28,1,0.666,0.724
2009-07-28,2,0.684,0.698
2009-07-28,3,0.27,0.429
2009-07-28,4,0.196,0.215
2009-07-28,5,0.175,0.177
2009-07-28,6,0.268,0.284
2009-07-28,7,0.268,0.27
2009-07-28,8,0.212,0.271
2009-07-28,9,0.171,0.173
2009-07-28,10,0.156,1.13
2009-07-28,11,1.104,2.355
2009-07-28,12,0.502,3.29
2009-07-28,13,0.967,1.53
2009-07-28,14,0.35,0.699
2009-07-28,15,0.215,0.301
2009-07-28,16,0.301,0.322
2009-07-28,17,0.467,2.214
2009-07-28,18,0.307,1.793
2009-07-28,19,0.31,0.432
2009-07-28,20,0.259,0.342
2009-07-28,21,0.206,0.215
2009-07-28,22,0.257,0.351
2009-07-28,23,1.694,1.781
2009-07-28,24,0.869,1.157
2009-07-29,1,0.936,0.957
2009-07-29,2,0.243,0.694
2009-07-29,3,0.179,0.179
2009-07-29,4,0.274,0.276
2009-07-29,5,0.261,0.263
2009-07-29,6,0.252,0.275
2009-07-29,7,0.169,0.17
2009-07-29,8,0.177,0.185
2009-07-29,9,0.265,0.27
2009-07-29,10,0.231,0.7
2009-07-29,11,2.419,2.728
2009-07-29,12,0.425,1.687
2009-07-29,13,0.288,0.367
2009-07-29,14,0.321,0.464
2009-07-29,15,0.344,0.431
2009-07-29,16,0.503,1.991
2009-07-29,17,0.286,0.3
2009-07-29,18,0.195,0.2
2009-07-29,19,0.199,0.232
2009-07-29,20,0.3,0.595
2009-07-29,21,0.294,0.339
2009-07-29,22,1.227,1.643
2009-07-29,23,0.711,0.719
2009-07-29,24,0.722,0.777
2009-07-30,1,0.731,0.785
2009-07-30,2,0.633,0.652
2009-07-30,3,0.412,0.643
2009-07-30,4,0.238,0.244
2009-07-30,5,0.248,0.311
2009-07-30,6,0.326,0.333
2009-07-30,7,0.318,0.33
2009-07-30,8,0.246,0.25
2009-07-30,9,0.232,0.235
2009-07-30,10,0.342,0.48
2009-07-30,11,0.213,0.323
2009-07-30,12,0.199,0.221
2009-07-30,13,0.132,1.189
2009-07-30,14,0.266,0.283
2009-07-30,15,0.343,0.348
2009-07-30,16,0.305,0.341
2009-07-30,17,0.3,0.307
2009-07-30,18,0.329,0.353
2009-07-30,19,0.438,2.048
2009-07-30,20,0.291,0.47
2009-07-30,21,0.477,0.527
2009-07-30,22,0.468,0.555
2009-07-30,23,0.674,1.638
2009-07-30,24,0.558,1.245
2009-07-31,1,0.23,0.561
2009-07-31,2,0.122,0.219
2009-07-31,3,0.212,0.228
2009-07-31,4,0.21,0.22
2009-07-31,5,0.153,0.216
2009-07-31,6,0.119,0.135
2009-07-31,7,0.233,0.566
2009-07-31,8,0.18,0.238
2009-07-31,9,0.162,0.167
2009-07-31,10,0.146,0.165
2009-07-31,11,0.075,0.077
2009-07-31,12,0.082,0.103
2009-07-31,13,0.169,0.177
2009-07-31,14,0.174,0.177
2009-07-31,15,0.164,0.164
2009-07-31,16,0.089,0.089
2009-07-31,17,0.077,0.092
2009-07-31,18,0.185,0.514
2009-07-31,19,0.171,0.185
2009-07-31,20,0.176,0.181
2009-07-31,21,0.166,0.206
2009-07-31,22,0.293,0.641
2009-07-31,23,0.525,0.799
2009-07-31,24,0.637,0.724
2009-08-01,1,0.233,0.561
2009-08-01,2,0.199,0.208
2009-08-01,3,0.097,0.138
2009-08-01,4,0.114,0.114
2009-08-01,5,0.19,0.26
2009-08-01,6,0.257,0.267
2009-08-01,7,0.343,0.527
2009-08-01,8,0.082,0.138
2009-08-01,9,0.077,0.08
2009-08-01,10,0.125,0.177
2009-08-01,11,0.167,0.175
2009-08-01,12,0.164,0.177
2009-08-01,13,0.094,0.097
2009-08-01,14,0.078,0.085
2009-08-01,15,0.137,0.193
2009-08-01,16,0.166,0.172
2009-08-01,17,0.174,0.181
2009-08-01,18,0.086,0.166
2009-08-01,19,0.09,0.092
2009-08-01,20,0.079,0.158
2009-08-01,21,0.187,0.222
2009-08-01,22,0.262,0.455
2009-08-01,23,0.521,0.653
2009-08-01,24,0.291,0.561
2009-08-02,1,0.128,0.172
2009-08-02,2,0.163,0.178
2009-08-02,3,0.167,0.173
2009-08-02,4,0.119,0.172
2009-08-02,5,0.083,0.085
2009-08-02,6,0.075,0.087
2009-08-02,7,1.247,1.665
2009-08-02,8,0.15,0.163
2009-08-02,9,0.077,0.161
2009-08-02,10,0.06,0.065
2009-08-02,11,0.074,0.111
2009-08-02,12,0.156,0.16
2009-08-02,13,0.146,0.162
2009-08-02,14,0.069,0.136
2009-08-02,15,0.06,0.074
2009-08-02,16,0.061,0.157
2009-08-02,17,0.151,0.169
2009-08-02,18,0.148,0.158
2009-08-02,19,0.061,0.142
2009-08-02,20,0.061,0.069
2009-08-02,21,0.075,0.21
2009-08-02,22,0.664,0.759
2009-08-02,23,0.806,0.972
2009-08-02,24,0.572,0.837
2009-08-03,1,0.184,0.55
2009-08-03,2,0.124,0.125
2009-08-03,3,0.16,0.235
2009-08-03,4,0.212,0.217
2009-08-03,5,0.222,0.224
2009-08-03,6,0.125,0.163
2009-08-03,7,0.135,0.135
2009-08-03,8,0.155,0.221
2009-08-03,9,0.161,0.18
2009-08-03,10,0.164,0.168
2009-08-03,11,0.128,0.304
2009-08-03,12,0.723,2.34
2009-08-03,13,0.186,0.974
2009-08-03,14,0.271,0.272
2009-08-03,15,0.277,0.284
2009-08-03,16,0.225,0.381
2009-08-03,17,0.185,0.281
2009-08-03,18,0.211,1.591
2009-08-03,19,0.35,0.449
2009-08-03,20,0.797,1.378
2009-08-03,21,0.521,0.583
2009-08-03,22,0.433,0.617
2009-08-03,23,0.459,0.571
2009-08-03,24,0.647,1.101
2009-08-04,1,0.616,0.793
2009-08-04,2,0.3,0.315
2009-08-04,3,0.296,0.301
2009-08-04,4,0.295,0.305
2009-08-04,5,0.204,0.235
2009-08-04,6,0.211,0.219
2009-08-04,7,0.257,0.292
2009-08-04,8,0.252,0.266
2009-08-04,9,0.184,0.187
2009-08-04,10,0.153,0.193
2009-08-04,11,0.108,0.138
2009-08-04,12,0.456,1.565
2009-08-04,13,0.225,0.555
2009-08-04,14,0.241,0.305
2009-08-04,15,0.192,0.205
2009-08-04,16,0.195,2.586
2009-08-04,17,0.285,1.284
2009-08-04,18,0.109,0.226
2009-08-04,19,0.099,0.1
2009-08-04,20,0.103,0.181
2009-08-04,21,0.551,1.524
2009-08-04,22,0.45,0.686
2009-08-04,23,0.681,0.734
2009-08-04,24,0.659,0.908
2009-08-05,1,0.536,0.718
2009-08-05,2,0.182,0.442
2009-08-05,3,0.183,0.27
2009-08-05,4,0.257,0.264
2009-08-05,5,0.246,0.255
2009-08-05,6,0.244,0.258
2009-08-05,7,0.161,0.179
2009-08-05,8,0.161,0.163
2009-08-05,9,0.107,0.197
2009-08-05,10,0.214,0.23
2009-08-05,11,0.189,0.196
2009-08-05,12,0.148,0.189
2009-08-05,13,0.108,1.442
2009-08-05,14,0.173,1.05
2009-08-05,15,3.587,4.054
2009-08-05,16,0.62,0.642
2009-08-05,17,0.525,0.535
2009-08-05,18,0.213,0.533
2009-08-05,19,0.332,0.372
2009-08-05,20,0.204,0.216
2009-08-05,21,0.14,0.146
2009-08-05,22,0.185,0.191
2009-08-05,23,0.178,0.246
2009-08-05,24,0.283,0.286
2009-08-06,1,0.231,0.324
2009-08-06,2,0.182,0.195
2009-08-06,3,0.093,0.094
2009-08-06,4,0.1,0.111
2009-08-06,5,0.139,0.194
2009-08-06,6,0.185,0.199
2009-08-06,7,0.18,0.184
2009-08-06,8,0.094,0.142
2009-08-06,9,0.092,0.1
2009-08-06,10,0.682,1.178
2009-08-06,11,0.531,1.672
2009-08-06,12,0.401,0.48
2009-08-06,13,0.328,0.417
2009-08-06,14,0.299,0.339
2009-08-06,15,0.322,0.395
2009-08-06,16,0.372,0.481
2009-08-06,17,0.24,0.622
2009-08-06,18,0.294,0.298
2009-08-06,19,0.156,0.238
2009-08-06,20,0.102,0.117
2009-08-06,21,0.14,0.253
2009-08-06,22,0.272,0.274
2009-08-06,23,0.284,0.312
2009-08-06,24,0.203,0.264
2009-08-07,1,0.163,0.201
2009-08-07,2,0.104,0.164
2009-08-07,3,0.2,0.216
2009-08-07,4,0.187,0.195
2009-08-07,5,0.116,0.205
2009-08-07,6,0.102,0.105
2009-08-07,7,0.107,0.107
2009-08-07,8,0.21,0.215
2009-08-07,9,0.193,0.552
2009-08-07,10,0.735,1.291
2009-08-07,11,0.187,1.423
2009-08-07,12,0.412,1.4
2009-08-07,13,0.207,0.254
2009-08-07,14,0.24,1.942
2009-08-07,15,0.115,0.211
2009-08-07,16,0.105,0.121
2009-08-07,17,0.155,0.203
2009-08-07,18,0.22,2.156
2009-08-07,19,1.305,2.089
2009-08-07,20,0.28,0.314
2009-08-07,21,0.739,0.977
2009-08-07,22,0.426,0.644
2009-08-07,23,0.732,0.744
2009-08-07,24,0.662,0.731
2009-08-08,1,0.27,0.363
2009-08-08,2,0.261,0.278
2009-08-08,3,0.166,0.169
2009-08-08,4,0.179,0.273
2009-08-08,5,0.229,0.261
2009-08-08,6,0.165,0.18
2009-08-08,7,0.196,0.27
2009-08-08,8,0.188,0.271
2009-08-08,9,0.163,0.18
2009-08-08,10,0.166,0.212
2009-08-08,11,0.494,2.483
2009-08-08,12,0.128,0.701
2009-08-08,13,0.263,2.054
2009-08-08,14,0.103,0.163
2009-08-08,15,0.118,0.235
2009-08-08,16,0.243,0.636
2009-08-08,17,0.111,0.119
2009-08-08,18,0.196,3.892
2009-08-08,19,1.706,2.844
2009-08-08,20,0.166,0.222
2009-08-08,21,0.274,0.31
2009-08-08,22,0.252,0.258
2009-08-08,23,0.281,0.394
2009-08-08,24,0.313,0.358
2009-08-09,1,0.224,0.255
2009-08-09,2,0.221,0.267
2009-08-09,3,0.204,0.268
2009-08-09,4,0.157,0.167
2009-08-09,5,0.24,0.271
2009-08-09,6,0.155,0.249
2009-08-09,7,0.166,0.175
2009-08-09,8,0.252,0.265
2009-08-09,9,0.22,0.314
2009-08-09,10,0.124,0.485
2009-08-09,11,0.245,0.295
2009-08-09,12,0.25,0.406
2009-08-09,13,0.227,0.295
2009-08-09,14,0.234,0.282
2009-08-09,15,0.209,0.247
2009-08-09,16,0.287,0.287
2009-08-09,17,0.2,0.253
2009-08-09,18,0.253,0.564
2009-08-09,19,0.281,0.373
2009-08-09,20,0.101,0.116
2009-08-09,21,0.117,0.247
2009-08-09,22,0.234,0.271
2009-08-09,23,0.185,0.194
2009-08-09,24,0.204,1.07
2009-08-10,1,0.367,0.535
2009-08-10,2,0.268,0.269
2009-08-10,3,0.339,0.374
2009-08-10,4,0.159,0.266
2009-08-10,5,0.169,0.172
2009-08-10,6,0.253,0.253
2009-08-10,7,0.136,0.242
2009-08-10,8,0.094,0.15
2009-08-10,9,0.189,0.205
2009-08-10,10,0.113,0.146
2009-08-10,11,1.312,1.956
2009-08-10,12,0.518,2.568
2009-08-10,13,0.206,0.242
2009-08-10,14,0.198,0.226
2009-08-10,15,1.016,1.286
2009-08-10,16,0.176,0.338
2009-08-10,17,0.195,3.194
2009-08-10,18,0.593,1.161
2009-08-10,19,0.177,0.508
2009-08-10,20,1.445,2.03
2009-08-10,21,0.252,0.337
2009-08-10,22,0.272,0.359
2009-08-10,23,0.55,0.582
2009-08-10,24,0.208,0.308
2009-08-11,1,0.223,0.227
2009-08-11,2,0.237,0.265
2009-08-11,3,0.138,0.152
2009-08-11,4,0.149,0.21
2009-08-11,5,0.21,0.229
2009-08-11,6,0.123,0.137
2009-08-11,7,0.13,0.234
2009-08-11,8,0.164,0.227
2009-08-11,9,0.121,0.149
2009-08-11,10,0.211,0.276
2009-08-11,11,0.12,0.249
2009-08-11,12,0.092,0.098
2009-08-11,13,0.175,0.459
2009-08-11,14,0.247,0.325
2009-08-11,15,0.22,0.225
2009-08-11,16,0.29,0.297
2009-08-11,17,0.266,0.62
2009-08-11,18,0.233,0.245
2009-08-11,19,0.289,0.299
2009-08-11,20,0.059,0.095
2009-08-11,21,0.068,0.189
2009-08-11,22,0.214,0.233
2009-08-11,23,0.145,0.151
2009-08-11,24,0.139,0.237
2009-08-12,1,0.179,0.239
2009-08-12,2,0.058,0.065
2009-08-12,3,0.075,0.177
2009-08-12,4,0.098,0.161
2009-08-12,5,0.06,0.074
2009-08-12,6,0.099,0.159
2009-08-12,7,0.092,0.152
2009-08-12,8,0.058,0.066
2009-08-12,9,0.111,0.171
2009-08-12,10,0.18,0.533
2009-08-12,11,0.077,0.107
2009-08-12,12,0.175,0.208
2009-08-12,13,0.139,0.329
2009-08-12,14,0.203,0.232
2009-08-12,15,0.295,0.304
2009-08-12,16,0.255,0.275
2009-08-12,17,0.24,0.255
2009-08-12,18,0.203,0.221
2009-08-12,19,1.561,3.126
2009-08-12,20,0.62,2.231
2009-08-12,21,0.532,0.583
2009-08-12,22,0.57,1.119
2009-08-12,23,0.376,0.455
2009-08-12,24,0.508,0.579
2009-08-13,1,0.483,0.555
2009-08-13,2,0.235,0.287
2009-08-13,3,0.18,0.188
2009-08-13,4,0.215,0.274
2009-08-13,5,0.206,0.267
2009-08-13,6,0.169,0.176
2009-08-13,7,0.24,0.283
2009-08-13,8,0.17,0.257
2009-08-13,9,0.43,4.454
2009-08-13,10,0.315,1.664
2009-08-13,11,0.148,0.175
2009-08-13,12,0.19,0.2
2009-08-13,13,0.121,0.194
2009-08-13,14,0.178,0.205
2009-08-13,15,0.206,0.466
2009-08-13,16,0.199,0.275
2009-08-13,17,0.292,0.621
2009-08-13,18,0.114,0.181
2009-08-13,19,0.282,0.295
2009-08-13,20,0.18,0.341
2009-08-13,21,0.185,0.459
2009-08-13,22,0.443,0.647
2009-08-13,23,0.757,0.917
2009-08-13,24,0.706,0.756
2009-08-14,1,0.392,0.564
2009-08-14,2,0.166,0.178
2009-08-14,3,0.168,0.266
2009-08-14,4,0.219,0.268
2009-08-14,5,0.158,0.159
2009-08-14,6,0.205,0.268
2009-08-14,7,0.19,0.255
2009-08-14,8,0.168,0.171
2009-08-14,9,0.209,0.256
2009-08-14,10,0.254,0.256
2009-08-14,11,0.653,1.496
2009-08-14,12,1.202,2.318
2009-08-14,13,2.756,2.985
2009-08-14,14,0.394,0.855
2009-08-14,15,0.243,3.252
2009-08-14,16,0.154,1.705
2009-08-14,17,0.126,0.162
2009-08-14,18,0.211,0.212
2009-08-14,19,0.117,0.142
2009-08-14,20,0.113,0.186
2009-08-14,21,0.224,0.616
2009-08-14,22,0.827,0.835
2009-08-14,23,0.977,1.077
2009-08-14,24,0.799,0.9
2009-08-15,1,0.668,0.706
2009-08-15,2,0.246,0.26
2009-08-15,3,0.262,0.271
2009-08-15,4,0.162,0.176
2009-08-15,5,0.162,0.267
2009-08-15,6,0.236,0.27
2009-08-15,7,0.164,0.165
2009-08-15,8,0.177,0.278
2009-08-15,9,0.22,0.259
2009-08-15,10,0.159,0.164
2009-08-15,11,0.143,0.222
2009-08-15,12,0.248,0.594
2009-08-15,13,0.427,1.998
2009-08-15,14,0.168,0.218
2009-08-15,15,0.138,0.206
2009-08-15,16,0.102,0.178
2009-08-15,17,0.566,0.68
2009-08-15,18,0.313,0.329
2009-08-15,19,1.281,3.406
2009-08-15,20,0.356,0.65
2009-08-15,21,0.334,0.341
2009-08-15,22,0.288,0.312
2009-08-15,23,0.866,1.164
2009-08-15,24,0.755,0.761
2009-08-16,1,0.727,0.743
2009-08-16,2,0.529,0.663
2009-08-16,3,0.284,0.289
2009-08-16,4,0.272,0.277
2009-08-16,5,0.271,0.281
2009-08-16,6,0.263,0.27
2009-08-16,7,0.262,0.278
2009-08-16,8,0.263,0.271
2009-08-16,9,0.265,0.28
2009-08-16,10,0.264,0.271
2009-08-16,11,0.265,0.288
2009-08-16,12,0.21,0.22
2009-08-16,13,1.211,2.111
2009-08-16,14,0.68,0.846
2009-08-16,15,0.386,2.194
2009-08-16,16,0.543,0.552
2009-08-16,17,0.649,0.782
2009-08-16,18,1.03,1.768
2009-08-16,19,1.602,4.174
2009-08-16,20,0.27,0.482
2009-08-16,21,0.415,0.541
2009-08-16,22,0.621,0.628
2009-08-16,23,0.671,0.922
2009-08-16,24,0.591,0.635
2009-08-17,1,0.328,0.387
2009-08-17,2,0.206,0.215
2009-08-17,3,0.242,0.324
2009-08-17,4,0.203,0.284
2009-08-17,5,0.203,0.248
2009-08-17,6,0.21,0.287
