date,time,lower,upper
2009-07-24,10,0.158,0.252
2009-07-24,11,0.161,4.723
2009-07-24,12,0.132,0.406
2009-07-24,13,0.136,0.158
2009-07-24,14,0.147,0.292
2009-07-24,15,0.326,0.472
2009-07-24,16,0.471,1.282
2009-07-24,17,1.015,1.972
2009-07-24,18,0.297,0.372
2009-07-24,19,0.187,0.208
2009-07-24,20,0.181,0.208
2009-07-24,21,0.195,0.295
2009-07-24,22,0.617,0.687
2009-07-24,23,0.386,0.645
2009-07-24,24,0.161,0.187
2009-07-25,1,0.162,0.19
2009-07-25,2,0.161,0.184
2009-07-25,3,0.158,0.177
2009-07-25,4,0.168,0.176
2009-07-25,5,0.16,0.177
2009-07-25,6,0.161,0.185
2009-07-25,7,0.159,0.185
2009-07-25,8,0.137,0.375
2009-07-25,9,0.144,0.149
2009-07-25,10,0.137,0.155
2009-07-25,11,0.153,0.443
2009-07-25,12,0.141,0.16
2009-07-25,13,0.142,0.151
2009-07-25,14,0.144,0.149
2009-07-25,15,0.14,0.157
2009-07-25,16,0.282,0.296
2009-07-25,17,0.22,0.24
2009-07-25,18,0.205,1.144
2009-07-25,19,0.183,0.21
2009-07-25,20,0.182,0.209
2009-07-25,21,0.184,0.21
2009-07-25,22,0.183,0.208
2009-07-25,23,0.183,0.208
2009-07-25,24,0.186,0.202
2009-07-26,1,0.19,0.194
2009-07-26,2,0.184,0.203
2009-07-26,3,0.183,0.217
2009-07-26,4,0.182,0.208
2009-07-26,5,0.182,0.207
2009-07-26,6,0.192,0.197
2009-07-26,7,0.187,0.203
2009-07-26,8,0.183,0.208
2009-07-26,9,0.18,0.206
2009-07-26,10,0.182,0.203
2009-07-26,11,0.183,0.193
2009-07-26,12,0.183,0.194
2009-07-26,13,0.183,0.206
2009-07-26,14,0.181,0.206
2009-07-26,15,0.194,0.209
2009-07-26,16,1.68,1.981
2009-07-26,17,0.382,1.518
2009-07-26,18,0.312,0.381
2009-07-26,19,0.271,0.442
2009-07-26,20,0.18,0.206
2009-07-26,21,0.181,0.207
2009-07-26,22,0.181,0.194
2009-07-26,23,0.182,0.192
2009-07-26,24,0.179,0.206
2009-07-27,1,0.312,0.578
2009-07-27,2,0.134,0.16
2009-07-27,3,0.148,0.148
2009-07-27,4,0.133,0.158
2009-07-27,5,0.132,0.158
2009-07-27,6,0.132,0.152
2009-07-27,7,0.138,0.138
2009-07-27,8,0.131,0.285
2009-07-27,9,0.13,0.158
2009-07-27,10,0.131,0.155
2009-07-27,11,0.134,0.154
2009-07-27,12,1.244,2.114
2009-07-27,13,1.434,3.534
2009-07-27,14,0.334,1.473
2009-07-27,15,0.366,0.836
2009-07-27,16,0.227,0.463
2009-07-27,17,0.215,0.231
2009-07-27,18,0.205,0.231
2009-07-27,19,0.199,0.209
2009-07-27,20,0.266,0.43
2009-07-27,21,0.386,0.662
2009-07-27,22,0.52,1.782
2009-07-27,23,1.684,1.712
2009-07-27,24,1.687,1.703
2009-07-28,1,0.145,1.023
2009-07-28,2,0.141,0.15
2009-07-28,3,0.135,0.156
2009-07-28,4,0.135,0.162
2009-07-28,5,0.135,0.162
2009-07-28,6,0.135,0.161
2009-07-28,7,0.157,0.247
2009-07-28,8,0.134,0.154
2009-07-28,9,0.144,0.146
2009-07-28,10,0.151,0.234
2009-07-28,11,0.2,0.525
2009-07-28,12,0.232,0.317
2009-07-28,13,0.202,0.223
2009-07-28,14,0.201,0.224
2009-07-28,15,0.198,0.224
2009-07-28,16,0.197,0.619
2009-07-28,17,0.302,0.525
2009-07-28,18,0.189,0.207
2009-07-28,19,0.18,0.212
2009-07-28,20,0.471,0.616
2009-07-28,21,0.532,1.136
2009-07-28,22,0.54,0.566
2009-07-28,23,0.667,0.68
2009-07-28,24,0.659,0.687
2009-07-29,1,0.663,0.667
2009-07-29,2,0.164,0.238
2009-07-29,3,0.137,0.164
2009-07-29,4,0.137,0.162
2009-07-29,5,0.139,0.149
2009-07-29,6,0.135,0.151
2009-07-29,7,0.133,0.16
2009-07-29,8,0.16,0.262
2009-07-29,9,0.135,0.157
2009-07-29,10,0.14,0.501
2009-07-29,11,1.189,1.92
2009-07-29,12,0.351,1.84
2009-07-29,13,0.307,0.324
2009-07-29,14,0.336,0.34
2009-07-29,15,0.218,0.671
2009-07-29,16,0.248,0.28
2009-07-29,17,0.426,0.673
2009-07-29,18,0.541,0.615
2009-07-29,19,0.682,0.687
2009-07-29,20,0.64,2.667
2009-07-29,21,0.228,0.37
2009-07-29,22,0.181,0.207
2009-07-29,23,0.181,0.2
2009-07-29,24,0.184,0.191
2009-07-30,1,0.201,0.565
2009-07-30,2,0.132,0.661
2009-07-30,3,0.134,0.158
2009-07-30,4,0.143,0.15
2009-07-30,5,0.133,0.159
2009-07-30,6,0.133,0.158
2009-07-30,7,0.145,0.274
2009-07-30,8,0.13,0.146
2009-07-30,9,0.132,0.156
2009-07-30,10,0.133,0.153
2009-07-30,11,0.467,0.641
2009-07-30,12,1.528,1.536
2009-07-30,13,0.433,0.574
2009-07-30,14,0.153,0.239
2009-07-30,15,0.193,0.219
2009-07-30,16,0.26,0.49
2009-07-30,17,0.251,0.261
2009-07-30,18,0.236,0.271
2009-07-30,19,0.217,0.258
2009-07-30,20,0.19,0.205
2009-07-30,21,0.329,0.89
2009-07-30,22,0.661,0.845
2009-07-30,23,1.178,1.305
2009-07-30,24,0.898,1.054
2009-07-31,1,0.16,0.581
2009-07-31,2,0.132,0.158
2009-07-31,3,0.133,0.158
2009-07-31,4,0.135,0.15
2009-07-31,5,0.14,0.143
2009-07-31,6,0.134,0.152
2009-07-31,7,0.133,0.158
2009-07-31,8,0.132,0.302
2009-07-31,9,0.132,0.159
2009-07-31,10,0.802,1.88
2009-07-31,11,0.601,1.468
2009-07-31,12,1.38,1.637
2009-07-31,13,0.431,1.478
2009-07-31,14,0.224,0.507
2009-07-31,15,0.204,0.638
2009-07-31,16,0.178,0.508
2009-07-31,17,0.208,1.108
2009-07-31,18,0.179,0.41
2009-07-31,19,0.525,1.042
2009-07-31,20,2.097,3.034
2009-07-31,21,1.829,2.041
2009-07-31,22,1.852,1.854
2009-07-31,23,2.177,2.18
2009-07-31,24,2.156,2.22
2009-08-01,1,0.186,1.097
2009-08-01,2,0.195,0.201
2009-08-01,3,0.196,0.205
2009-08-01,4,0.186,0.212
2009-08-01,5,0.185,0.212
2009-08-01,6,0.186,0.208
2009-08-01,7,0.186,0.195
2009-08-01,8,0.18,0.356
2009-08-01,9,0.181,0.206
2009-08-01,10,0.208,0.49
2009-08-01,11,0.182,0.228
2009-08-01,12,0.471,0.505
2009-08-01,13,0.316,0.72
2009-08-01,14,0.21,0.296
2009-08-01,15,0.212,0.283
2009-08-01,16,0.182,0.21
2009-08-01,17,0.525,1.318
2009-08-01,18,0.282,0.356
2009-08-01,19,1.385,1.452
2009-08-01,20,0.415,0.599
2009-08-01,21,0.245,0.261
2009-08-01,22,1.886,3.108
2009-08-01,23,0.321,3.473
2009-08-01,24,0.191,0.197
2009-08-02,1,0.191,0.198
2009-08-02,2,0.205,0.604
2009-08-02,3,0.136,0.161
2009-08-02,4,0.137,0.162
2009-08-02,5,0.137,0.163
2009-08-02,6,0.136,0.162
2009-08-02,7,0.158,0.287
2009-08-02,8,0.138,0.154
2009-08-02,9,0.141,0.148
2009-08-02,10,0.133,0.562
2009-08-02,11,0.148,1.144
2009-08-02,12,0.141,0.15
2009-08-02,13,0.143,0.168
2009-08-02,14,0.176,0.254
2009-08-02,15,0.198,1.109
2009-08-02,16,1.11,1.671
2009-08-02,17,0.244,0.267
2009-08-02,18,0.25,0.252
2009-08-02,19,0.145,0.203
2009-08-02,20,0.139,0.149
2009-08-02,21,0.134,0.154
2009-08-02,22,0.182,0.677
2009-08-02,23,0.159,0.662
2009-08-02,24,0.133,0.157
2009-08-03,1,0.131,0.159
2009-08-03,2,0.133,0.184
2009-08-03,3,0.133,0.148
2009-08-03,4,0.141,0.141
2009-08-03,5,0.132,0.149
2009-08-03,6,0.132,0.158
2009-08-03,7,0.129,0.156
2009-08-03,8,0.132,0.315
2009-08-03,9,0.142,0.147
2009-08-03,10,0.163,0.392
2009-08-03,11,0.133,0.153
2009-08-03,12,0.13,0.156
2009-08-03,13,0.13,0.157
2009-08-03,14,0.131,0.158
2009-08-03,15,0.167,0.513
2009-08-03,16,0.254,0.255
2009-08-03,17,0.643,0.946
2009-08-03,18,0.708,0.968
2009-08-03,19,0.598,0.619
2009-08-03,20,0.334,0.991
2009-08-03,21,1.674,1.677
2009-08-03,22,1.658,1.668
2009-08-03,23,1.659,1.851
2009-08-03,24,0.134,0.744
2009-08-04,1,0.134,0.162
2009-08-04,2,0.132,0.163
2009-08-04,3,0.137,0.154
2009-08-04,4,0.146,0.146
2009-08-04,5,0.135,0.156
2009-08-04,6,0.132,0.159
2009-08-04,7,0.161,0.235
2009-08-04,8,0.133,0.16
2009-08-04,9,0.131,0.157
2009-08-04,10,0.13,0.451
2009-08-04,11,0.153,0.229
2009-08-04,12,0.202,0.21
2009-08-04,13,0.185,0.194
2009-08-04,14,0.196,1.746
2009-08-04,15,0.22,0.316
2009-08-04,16,0.213,0.23
2009-08-04,17,0.222,0.24
2009-08-04,18,0.223,0.225
2009-08-04,19,0.253,0.657
2009-08-04,20,0.417,0.459
2009-08-04,21,0.313,0.334
2009-08-04,22,0.369,0.389
2009-08-04,23,0.375,0.395
2009-08-04,24,0.742,0.746
2009-08-05,1,1.634,2.515
2009-08-05,2,0.137,1.907
2009-08-05,3,0.141,0.161
2009-08-05,4,0.146,0.156
2009-08-05,5,0.151,0.152
2009-08-05,6,0.142,0.159
2009-08-05,7,0.137,0.295
2009-08-05,8,0.133,0.161
2009-08-05,9,0.135,0.162
2009-08-05,10,0.134,0.437
2009-08-05,11,2.005,2.206
2009-08-05,12,0.493,0.672
2009-08-05,13,0.331,0.387
2009-08-05,14,0.211,0.714
2009-08-05,15,0.189,0.237
2009-08-05,16,0.18,0.208
2009-08-05,17,0.194,0.239
2009-08-05,18,0.208,0.559
2009-08-05,19,0.259,0.842
2009-08-05,20,0.21,1.416
2009-08-05,21,0.212,0.215
2009-08-05,22,0.184,0.21
2009-08-05,23,0.182,0.209
2009-08-05,24,0.187,0.2
2009-08-06,1,0.192,0.195
2009-08-06,2,0.197,0.197
2009-08-06,3,0.206,0.213
2009-08-06,4,0.186,0.21
2009-08-06,5,0.185,0.212
2009-08-06,6,0.184,0.212
2009-08-06,7,0.181,0.209
2009-08-06,8,0.189,0.202
2009-08-06,9,0.272,0.276
2009-08-06,10,0.182,0.207
2009-08-06,11,0.181,0.57
2009-08-06,12,0.19,0.222
2009-08-06,13,0.202,1.294
2009-08-06,14,0.791,2.272
2009-08-06,15,0.183,0.209
2009-08-06,16,0.183,1.244
2009-08-06,17,1.436,1.971
2009-08-06,18,0.53,0.531
2009-08-06,19,0.212,0.443
2009-08-06,20,0.185,0.212
2009-08-06,21,0.426,0.693
2009-08-06,22,0.642,0.701
2009-08-06,23,0.671,0.684
2009-08-06,24,0.671,0.676
2009-08-07,1,0.17,0.641
2009-08-07,2,0.141,0.153
2009-08-07,3,0.136,0.159
2009-08-07,4,0.135,0.16
2009-08-07,5,0.134,0.161
2009-08-07,6,0.134,0.16
2009-08-07,7,0.134,0.16
2009-08-07,8,0.134,0.16
2009-08-07,9,0.139,0.154
2009-08-07,10,0.277,0.378
2009-08-07,11,0.143,0.159
2009-08-07,12,0.144,0.151
2009-08-07,13,0.135,0.157
2009-08-07,14,0.134,0.568
2009-08-07,15,0.203,0.229
2009-08-07,16,0.21,0.233
2009-08-07,17,0.246,0.272
2009-08-07,18,0.197,0.21
2009-08-07,19,0.184,0.205
2009-08-07,20,0.188,0.197
2009-08-07,21,0.195,0.418
2009-08-07,22,0.698,1.126
2009-08-07,23,1.414,1.46
2009-08-07,24,1.517,1.595
2009-08-08,1,1.567,1.626
2009-08-08,2,0.136,0.175
2009-08-08,3,0.138,0.163
2009-08-08,4,0.137,0.164
2009-08-08,5,0.141,0.155
2009-08-08,6,0.147,0.149
2009-08-08,7,0.155,0.308
2009-08-08,8,0.131,0.156
2009-08-08,9,0.131,0.249
2009-08-08,10,0.169,0.478
2009-08-08,11,0.151,0.161
2009-08-08,12,0.131,0.158
2009-08-08,13,0.13,0.158
2009-08-08,14,0.132,0.158
2009-08-08,15,0.133,0.16
2009-08-08,16,0.134,0.161
2009-08-08,17,0.134,0.302
2009-08-08,18,0.282,0.333
2009-08-08,19,0.232,1.061
2009-08-08,20,0.221,0.768
2009-08-08,21,0.237,0.244
2009-08-08,22,0.253,0.454
2009-08-08,23,0.219,2.098
2009-08-08,24,0.193,0.194
2009-08-09,1,0.191,0.195
2009-08-09,2,0.184,0.334
2009-08-09,3,0.161,0.229
2009-08-09,4,0.135,0.162
2009-08-09,5,0.135,0.162
2009-08-09,6,0.133,0.159
2009-08-09,7,0.131,0.157
2009-08-09,8,0.131,0.154
2009-08-09,9,0.139,0.146
2009-08-09,10,0.146,0.276
2009-08-09,11,0.139,0.326
2009-08-09,12,0.133,0.154
2009-08-09,13,0.159,0.737
2009-08-09,14,0.158,0.773
2009-08-09,15,0.221,0.301
2009-08-09,16,0.243,0.271
2009-08-09,17,0.24,0.278
2009-08-09,18,0.15,0.267
2009-08-09,19,0.136,0.164
2009-08-09,20,0.235,0.392
2009-08-09,21,0.274,0.471
2009-08-09,22,0.527,0.566
2009-08-09,23,0.589,0.603
2009-08-09,24,0.362,0.592
2009-08-10,1,0.144,0.153
2009-08-10,2,0.149,0.151
2009-08-10,3,0.147,0.153
2009-08-10,4,0.142,0.159
2009-08-10,5,0.137,0.163
2009-08-10,6,0.166,0.312
2009-08-10,7,0.137,0.163
2009-08-10,8,0.135,0.16
2009-08-10,9,0.134,0.457
2009-08-10,10,0.173,1.562
2009-08-10,11,1.384,1.615
2009-08-10,12,0.213,0.215
2009-08-10,13,0.24,0.779
2009-08-10,14,0.786,1.197
2009-08-10,15,3.732,4.151
2009-08-10,16,3.971,4.028
2009-08-10,17,1.979,3.549
2009-08-10,18,0.848,1.184
2009-08-10,19,0.869,0.907
2009-08-10,20,0.871,1.034
2009-08-10,21,0.281,1.487
2009-08-10,22,0.92,1.24
2009-08-10,23,0.718,0.941
2009-08-10,24,0.227,0.873
2009-08-11,1,0.403,1.301
2009-08-11,2,0.701,0.973
2009-08-11,3,0.141,0.77
2009-08-11,4,0.14,0.569
2009-08-11,5,0.158,0.677
2009-08-11,6,0.159,0.68
2009-08-11,7,0.255,0.653
2009-08-11,8,0.157,0.729
2009-08-11,9,0.235,0.647
2009-08-11,10,0.322,0.748
2009-08-11,11,0.415,0.702
2009-08-11,12,0.582,1.218
2009-08-11,13,0.614,0.859
2009-08-11,14,0.507,0.766
2009-08-11,15,0.285,0.848
2009-08-11,16,0.53,1.481
2009-08-11,17,0.386,0.556
2009-08-11,18,0.767,0.774
2009-08-11,19,0.701,1.486
2009-08-11,20,1.164,1.66
2009-08-11,21,3.235,3.735
2009-08-11,22,1.956,3.028
2009-08-11,23,0.194,0.696
2009-08-11,24,0.402,0.644
2009-08-12,1,0.454,1.136
2009-08-12,2,0.215,0.774
2009-08-12,3,0.201,0.931
2009-08-12,4,0.192,0.216
2009-08-12,5,0.186,0.848
2009-08-12,6,0.181,0.757
2009-08-12,7,0.179,0.74
2009-08-12,8,0.458,0.784
2009-08-12,9,0.185,0.769
2009-08-12,10,0.641,0.72
2009-08-12,11,0.192,0.672
2009-08-12,12,0.184,0.738
2009-08-12,13,0.18,0.951
2009-08-12,14,0.179,0.217
2009-08-12,15,0.18,0.748
2009-08-12,16,0.196,0.785
2009-08-12,17,0.728,1.214
2009-08-12,18,1.565,2.482
2009-08-12,19,0.372,0.87
2009-08-12,20,0.213,0.755
2009-08-12,21,0.212,0.732
2009-08-12,22,0.214,0.703
2009-08-12,23,1.608,2.9
2009-08-12,24,0.49,2.67
2009-08-13,1,0.221,0.25
2009-08-13,2,0.139,0.166
2009-08-13,3,0.139,0.167
2009-08-13,4,0.141,0.165
2009-08-13,5,0.14,0.161
2009-08-13,6,0.141,0.158
2009-08-13,7,0.144,0.155
2009-08-13,8,0.564,1.008
2009-08-13,9,0.135,0.154
2009-08-13,10,0.141,0.148
2009-08-13,11,0.142,0.144
2009-08-13,12,0.138,0.15
2009-08-13,13,0.133,0.154
2009-08-13,14,0.132,0.159
2009-08-13,15,0.132,0.159
2009-08-13,16,0.132,0.158
2009-08-13,17,0.132,0.159
2009-08-13,18,0.133,0.159
2009-08-13,19,0.133,0.463
2009-08-13,20,0.19,0.432
2009-08-13,21,0.453,0.464
2009-08-13,22,0.955,1.761
2009-08-13,23,0.597,0.638
2009-08-13,24,0.377,0.617
2009-08-14,1,0.134,0.161
2009-08-14,2,0.134,0.16
2009-08-14,3,0.135,0.159
2009-08-14,4,0.135,0.159
2009-08-14,5,0.136,0.158
2009-08-14,6,0.152,0.321
2009-08-14,7,0.139,0.153
2009-08-14,8,0.139,0.153
2009-08-14,9,0.137,0.155
2009-08-14,10,0.133,0.166
2009-08-14,11,0.147,0.502
2009-08-14,12,0.601,0.788
2009-08-14,13,0.139,0.159
2009-08-14,14,0.143,0.157
2009-08-14,15,0.155,0.155
2009-08-14,16,0.223,0.289
2009-08-14,17,0.285,0.324
2009-08-14,18,0.204,0.43
2009-08-14,19,0.219,0.291
2009-08-14,20,0.636,1.393
2009-08-14,21,0.618,0.637
2009-08-14,22,0.663,0.738
2009-08-14,23,0.257,0.564
2009-08-14,24,0.212,0.237
2009-08-15,1,0.207,0.236
2009-08-15,2,0.267,0.676
2009-08-15,3,0.168,0.318
2009-08-15,4,0.141,0.164
2009-08-15,5,0.143,0.162
2009-08-15,6,0.144,0.16
2009-08-15,7,0.144,0.159
2009-08-15,8,0.144,0.158
2009-08-15,9,0.145,0.155
2009-08-15,10,1.04,2.197
2009-08-15,11,0.136,1.627
2009-08-15,12,0.136,0.164
2009-08-15,13,0.137,0.165
2009-08-15,14,0.226,0.458
2009-08-15,15,0.259,0.264
2009-08-15,16,0.262,0.295
2009-08-15,17,0.264,0.29
2009-08-15,18,0.248,0.288
2009-08-15,19,0.293,0.305
2009-08-15,20,0.219,0.469
2009-08-15,21,0.24,0.275
2009-08-15,22,0.364,0.727
2009-08-15,23,0.694,0.729
2009-08-15,24,0.724,0.736
2009-08-16,1,0.495,0.721
2009-08-16,2,0.148,0.152
2009-08-16,3,0.147,0.155
2009-08-16,4,0.148,0.154
2009-08-16,5,0.151,0.152
2009-08-16,6,0.148,0.152
2009-08-16,7,0.141,0.157
2009-08-16,8,0.152,0.305
2009-08-16,9,0.134,0.16
2009-08-16,10,0.135,1.61
2009-08-16,11,0.153,0.403
2009-08-16,12,0.135,0.162
2009-08-16,13,0.143,1.965
2009-08-16,14,1.141,2.336
2009-08-16,15,0.363,0.396
2009-08-16,16,0.268,0.28
2009-08-16,17,0.238,0.264
2009-08-16,18,0.195,0.586
2009-08-16,19,0.244,0.302
2009-08-16,20,0.52,2.33
2009-08-16,21,0.832,1.264
2009-08-16,22,0.359,0.502
2009-08-16,23,0.155,0.179
2009-08-16,24,0.154,0.177
2009-08-17,1,0.373,0.598
2009-08-17,2,0.16,0.223
2009-08-17,3,0.134,0.16
2009-08-17,4,0.134,0.158
2009-08-17,5,0.136,0.154
2009-08-17,6,0.14,0.149
