date,time,lower,upper
2009-07-24,5,0.031,0.116
2009-07-24,6,0.03,0.119
2009-07-24,7,0.021,0.454
2009-07-24,8,0.303,0.353
2009-07-24,9,0.185,0.597
2009-07-24,10,0.857,2.578
2009-07-24,11,0.801,2.067
2009-07-24,12,0.046,2.412
2009-07-24,13,0.021,0.097
2009-07-24,14,0.042,0.102
2009-07-24,15,0.034,0.113
2009-07-24,16,0.021,0.084
2009-07-24,17,0.021,0.063
2009-07-24,18,0.026,0.13
2009-07-24,19,0.165,0.302
2009-07-24,20,0.225,0.484
2009-07-24,21,0.331,0.394
2009-07-24,22,0.297,0.345
2009-07-24,23,0.426,0.866
2009-07-24,24,0.149,0.383
2009-07-25,1,0.166,0.17
2009-07-25,2,0.116,0.369
2009-07-25,3,0.434,0.525
2009-07-25,4,0.409,0.429
2009-07-25,5,0.059,0.109
2009-07-25,6,0.06,0.167
2009-07-25,7,0.349,0.645
2009-07-25,8,0.322,0.355
2009-07-25,9,0.247,0.277
2009-07-25,10,0.244,0.588
2009-07-25,11,0.413,1.988
2009-07-25,12,0.24,1.012
2009-07-25,13,0.408,1.99
2009-07-25,14,0.417,0.547
2009-07-25,15,0.267,1.691
2009-07-25,16,1.622,1.861
2009-07-25,17,0.308,1.73
2009-07-25,18,0.265,0.334
2009-07-25,19,0.26,0.294
2009-07-25,20,0.214,0.357
2009-07-25,21,0.285,0.317
2009-07-25,22,0.244,0.315
2009-07-25,23,0.272,0.275
2009-07-25,24,0.425,0.684
2009-07-26,1,0.23,0.431
2009-07-26,2,0.2,0.282
2009-07-26,3,0.23,0.497
2009-07-26,4,0.43,0.494
2009-07-26,5,0.517,0.539
2009-07-26,6,0.478,0.638
2009-07-26,7,0.099,0.158
2009-07-26,8,0.081,0.179
2009-07-26,9,0.443,0.463
2009-07-26,10,0.564,1.66
2009-07-26,11,0.372,1.367
2009-07-26,12,0.232,1.348
2009-07-26,13,1.5,3.112
2009-07-26,14,0.53,2.763
2009-07-26,15,1.406,1.697
2009-07-26,16,0.254,0.341
2009-07-26,17,0.263,0.266
2009-07-26,18,0.243,0.319
2009-07-26,19,0.19,0.318
2009-07-26,20,0.064,0.09
2009-07-26,21,0.024,0.118
2009-07-26,22,0.04,0.041
2009-07-26,23,0.024,0.119
2009-07-26,24,0.076,0.25
2009-07-27,1,0.472,0.578
2009-07-27,2,0.492,0.496
2009-07-27,3,0.065,0.195
2009-07-27,4,0.117,0.134
2009-07-27,5,0.065,0.141
2009-07-27,6,0.065,0.097
2009-07-27,7,0.066,0.174
2009-07-27,8,0.076,0.161
2009-07-27,9,0.33,0.497
2009-07-27,10,0.272,0.412
2009-07-27,11,0.31,0.695
2009-07-27,12,0.31,2.021
2009-07-27,13,0.243,0.316
2009-07-27,14,0.229,0.296
2009-07-27,15,0.282,0.322
2009-07-27,16,0.306,1.389
2009-07-27,17,0.398,0.439
2009-07-27,18,0.301,0.366
2009-07-27,19,0.312,0.383
2009-07-27,20,0.362,0.365
2009-07-27,21,0.375,0.479
2009-07-27,22,0.253,0.422
2009-07-27,23,0.493,0.502
2009-07-27,24,0.371,0.479
2009-07-28,1,0.488,0.853
2009-07-28,2,0.49,0.622
2009-07-28,3,0.063,0.143
2009-07-28,4,0.077,0.082
2009-07-28,5,0.063,0.157
2009-07-28,6,0.116,0.117
2009-07-28,7,0.063,0.151
2009-07-28,8,0.139,0.359
2009-07-28,9,0.451,1.06
2009-07-28,10,1.49,3.68
2009-07-28,11,0.636,2.398
2009-07-28,12,0.147,0.242
2009-07-28,13,0.259,0.383
2009-07-28,14,0.343,0.615
2009-07-28,15,0.28,0.347
2009-07-28,16,0.267,0.726
2009-07-28,17,0.241,1.185
2009-07-28,18,0.244,0.339
2009-07-28,19,0.335,0.53
2009-07-28,20,0.61,1.79
2009-07-28,21,0.263,0.365
2009-07-28,22,0.496,0.671
2009-07-28,23,0.429,0.692
2009-07-28,24,0.382,1.534
2009-07-29,1,0.797,0.863
2009-07-29,2,0.107,0.113
2009-07-29,3,0.065,0.127
2009-07-29,4,0.065,0.164
2009-07-29,5,0.133,0.182
2009-07-29,6,0.08,0.189
2009-07-29,7,0.079,0.16
2009-07-29,8,0.375,1.393
2009-07-29,9,0.305,0.343
2009-07-29,10,0.258,0.768
2009-07-29,11,0.382,0.54
2009-07-29,12,0.267,0.347
2009-07-29,13,0.214,0.312
2009-07-29,14,0.269,0.275
2009-07-29,15,0.024,0.222
2009-07-29,16,0.066,0.088
2009-07-29,17,0.024,0.13
2009-07-29,18,0.027,0.344
2009-07-29,19,0.322,0.327
2009-07-29,20,0.316,2.056
2009-07-29,21,0.375,1.128
2009-07-29,22,0.422,0.48
2009-07-29,23,0.283,0.52
2009-07-29,24,0.177,0.252
2009-07-30,1,0.09,0.179
2009-07-30,2,0.063,0.091
2009-07-30,3,0.084,0.17
2009-07-30,4,0.064,0.172
2009-07-30,5,0.064,0.084
2009-07-30,6,0.085,0.168
2009-07-30,7,0.064,0.188
2009-07-30,8,0.654,0.655
2009-07-30,9,1.544,3.208
2009-07-30,10,0.981,2.774
2009-07-30,11,0.619,1.237
2009-07-30,12,0.278,0.602
2009-07-30,13,0.316,0.471
2009-07-30,14,0.268,0.418
2009-07-30,15,0.043,0.131
2009-07-30,16,0.025,0.121
2009-07-30,17,0.069,0.095
2009-07-30,18,0.472,2.04
2009-07-30,19,0.301,0.743
2009-07-30,20,0.263,0.29
2009-07-30,21,0.305,0.313
2009-07-30,22,0.522,1.209
2009-07-30,23,0.864,1.226
2009-07-30,24,0.138,1.22
2009-07-31,1,0.028,0.054
2009-07-31,2,0.025,0.106
2009-07-31,3,0.072,0.091
2009-07-31,4,0.025,0.123
2009-07-31,5,0.033,0.037
2009-07-31,6,0.025,0.13
2009-07-31,7,0.055,1.758
2009-07-31,8,0.308,0.66
2009-07-31,9,0.244,0.305
2009-07-31,10,1.36,2.919
2009-07-31,11,0.13,0.202
2009-07-31,12,0.033,0.105
2009-07-31,13,0.331,0.331
2009-07-31,14,0.305,0.316
2009-07-31,15,0.239,1.061
2009-07-31,16,0.253,0.793
2009-07-31,17,0.24,0.434
2009-07-31,18,0.114,0.274
2009-07-31,19,0.234,0.341
2009-07-31,20,0.079,0.162
2009-07-31,21,0.134,0.167
2009-07-31,22,0.152,0.153
2009-07-31,23,0.024,0.043
2009-07-31,24,0.425,0.534
2009-08-01,1,0.449,0.534
2009-08-01,2,0.46,0.514
2009-08-01,3,0.524,0.677
2009-08-01,4,0.431,0.485
2009-08-01,5,0.175,0.23
2009-08-01,6,0.065,0.072
2009-08-01,7,0.064,0.167
2009-08-01,8,0.124,1.255
2009-08-01,9,0.024,0.05
2009-08-01,10,0.109,0.493
2009-08-01,11,0.399,1.218
2009-08-01,12,0.154,0.16
2009-08-01,13,0.079,0.759
2009-08-01,14,0.189,0.712
2009-08-01,15,0.711,0.89
2009-08-01,16,0.097,0.167
2009-08-01,17,0.192,0.413
2009-08-01,18,0.13,0.162
2009-08-01,19,0.351,0.372
2009-08-01,20,0.23,0.322
2009-08-01,21,0.227,0.366
2009-08-01,22,0.369,0.542
2009-08-01,23,0.319,0.33
2009-08-01,24,0.066,0.302
2009-08-02,1,0.06,0.17
2009-08-02,2,0.06,0.082
2009-08-02,3,0.111,0.146
2009-08-02,4,0.061,0.114
2009-08-02,5,0.061,0.138
2009-08-02,6,0.086,0.17
2009-08-02,7,0.061,0.062
2009-08-02,8,0.058,2.624
2009-08-02,9,0.022,0.087
2009-08-02,10,0.092,1.334
2009-08-02,11,1.399,1.568
2009-08-02,12,1.161,1.764
2009-08-02,13,1.725,2.097
2009-08-02,14,1.634,2.83
2009-08-02,15,0.291,0.314
2009-08-02,16,0.32,0.408
2009-08-02,17,0.793,0.987
2009-08-02,18,0.291,0.607
2009-08-02,19,0.326,0.572
2009-08-02,20,0.238,0.317
2009-08-02,21,0.223,0.287
2009-08-02,22,0.054,0.11
2009-08-02,23,0.021,0.108
2009-08-02,24,0.021,0.06
2009-08-03,1,0.075,0.096
2009-08-03,2,0.364,0.451
2009-08-03,3,0.439,0.624
2009-08-03,4,0.406,0.445
2009-08-03,5,0.466,0.487
2009-08-03,6,0.127,0.327
2009-08-03,7,0.081,0.173
2009-08-03,8,0.083,0.2
2009-08-03,9,0.09,1.56
2009-08-03,10,0.098,0.22
2009-08-03,11,0.102,0.213
2009-08-03,12,0.097,0.362
2009-08-03,13,0.26,0.287
2009-08-03,14,0.218,0.351
2009-08-03,15,0.68,1.61
2009-08-03,16,0.266,1.412
2009-08-03,17,1.572,2.26
2009-08-03,18,1.092,1.418
2009-08-03,19,2.168,2.467
2009-08-03,20,0.421,0.527
2009-08-03,21,0.306,0.325
2009-08-03,22,0.643,0.726
2009-08-03,23,0.391,0.738
2009-08-03,24,0.872,0.939
2009-08-04,1,0.624,0.68
2009-08-04,2,0.568,0.643
2009-08-04,3,0.558,0.62
2009-08-04,4,0.478,0.566
2009-08-04,5,0.124,0.215
2009-08-04,6,0.124,0.226
2009-08-04,7,0.114,0.133
2009-08-04,8,0.112,0.216
2009-08-04,9,0.616,1.747
2009-08-04,10,1.864,1.985
2009-08-04,11,0.445,1.077
2009-08-04,12,0.339,0.411
2009-08-04,13,0.233,0.9
2009-08-04,14,0.39,4.651
2009-08-04,15,0.358,1.348
2009-08-04,16,0.48,0.607
2009-08-04,17,0.686,0.907
2009-08-04,18,0.297,0.388
2009-08-04,19,0.29,0.596
2009-08-04,20,0.298,0.306
2009-08-04,21,0.263,0.293
2009-08-04,22,0.813,1.535
2009-08-04,23,0.375,0.375
2009-08-04,24,0.343,0.749
2009-08-05,1,0.439,0.442
2009-08-05,2,0.406,0.49
2009-08-05,3,0.128,0.366
2009-08-05,4,0.057,0.105
2009-08-05,5,0.07,0.162
2009-08-05,6,0.068,0.188
2009-08-05,7,0.141,0.178
2009-08-05,8,0.056,0.332
2009-08-05,9,0.315,0.857
2009-08-05,10,0.845,3.819
2009-08-05,11,0.465,2.418
2009-08-05,12,0.24,0.338
2009-08-05,13,0.058,0.338
2009-08-05,14,0.04,0.118
2009-08-05,15,0.019,0.238
2009-08-05,16,0.366,0.384
2009-08-05,17,0.361,0.74
2009-08-05,18,0.364,0.787
2009-08-05,19,0.656,0.891
2009-08-05,20,0.348,1.518
2009-08-05,21,0.57,1.274
2009-08-05,22,0.399,0.622
2009-08-05,23,0.46,0.638
2009-08-05,24,0.17,0.18
2009-08-06,1,0.16,0.169
2009-08-06,2,0.057,0.097
2009-08-06,3,0.06,0.175
2009-08-06,4,0.09,0.169
2009-08-06,5,0.112,0.129
2009-08-06,6,0.057,0.176
2009-08-06,7,0.018,0.085
2009-08-06,8,0.017,0.074
2009-08-06,9,0.326,0.689
2009-08-06,10,1.011,2.732
2009-08-06,11,0.384,1.72
2009-08-06,12,0.26,0.284
2009-08-06,13,0.166,0.411
2009-08-06,14,0.25,0.366
2009-08-06,15,0.604,1.151
2009-08-06,16,0.238,0.354
2009-08-06,17,0.272,0.671
2009-08-06,18,0.255,0.329
2009-08-06,19,0.278,0.326
2009-08-06,20,0.27,0.434
2009-08-06,21,0.46,1.36
2009-08-06,22,0.325,0.381
2009-08-06,23,0.354,0.462
2009-08-06,24,0.449,0.477
2009-08-07,1,0.087,0.143
2009-08-07,2,0.057,0.126
2009-08-07,3,0.12,0.126
2009-08-07,4,0.057,0.115
2009-08-07,5,0.057,0.131
2009-08-07,6,0.098,0.145
2009-08-07,7,0.057,0.08
2009-08-07,8,0.017,1.265
2009-08-07,9,0.289,0.36
2009-08-07,10,0.335,3.003
2009-08-07,11,0.755,2.592
2009-08-07,12,0.103,0.122
2009-08-07,13,0.018,0.045
2009-08-07,14,0.06,0.109
2009-08-07,15,0.019,0.197
2009-08-07,16,0.212,0.405
2009-08-07,17,0.308,0.414
2009-08-07,18,0.228,0.266
2009-08-07,19,0.335,0.397
2009-08-07,20,0.675,1.935
2009-08-07,21,0.356,1.242
2009-08-07,22,0.665,1.612
2009-08-07,23,0.487,0.503
2009-08-07,24,0.37,0.439
2009-08-08,1,0.166,0.175
2009-08-08,2,0.057,0.074
2009-08-08,3,0.059,0.191
2009-08-08,4,0.057,0.172
2009-08-08,5,0.057,0.082
2009-08-08,6,0.111,0.145
2009-08-08,7,0.058,0.114
2009-08-08,8,0.057,0.136
2009-08-08,9,0.086,1.163
2009-08-08,10,0.332,0.382
2009-08-08,11,0.329,0.997
2009-08-08,12,0.718,1.752
2009-08-08,13,0.46,2.137
2009-08-08,14,0.373,0.595
2009-08-08,15,1.202,2.333
2009-08-08,16,0.855,2.77
2009-08-08,17,0.329,1.193
2009-08-08,18,0.396,0.77
2009-08-08,19,0.281,0.683
2009-08-08,20,1.346,1.456
2009-08-08,21,0.227,0.296
2009-08-08,22,0.381,0.394
2009-08-08,23,0.397,0.536
2009-08-08,24,0.413,0.44
2009-08-09,1,0.06,0.332
2009-08-09,2,0.1,0.145
2009-08-09,3,0.058,0.104
2009-08-09,4,0.057,0.138
2009-08-09,5,0.104,0.138
2009-08-09,6,0.057,0.103
2009-08-09,7,0.147,1.451
2009-08-09,8,0.198,0.371
2009-08-09,9,0.279,0.41
2009-08-09,10,0.218,0.306
2009-08-09,11,0.285,0.318
2009-08-09,12,0.299,0.416
2009-08-09,13,0.228,0.342
2009-08-09,14,0.274,0.615
2009-08-09,15,0.36,1.769
2009-08-09,16,1.285,1.462
2009-08-09,17,0.417,0.46
2009-08-09,18,0.273,0.386
2009-08-09,19,0.329,1.206
2009-08-09,20,1.3,2.119
2009-08-09,21,1.006,1.029
2009-08-09,22,0.866,1.079
2009-08-09,23,0.837,1.28
2009-08-09,24,0.555,0.69
2009-08-10,1,0.561,0.564
2009-08-10,2,0.523,0.662
2009-08-10,3,0.549,0.619
2009-08-10,4,0.54,0.559
2009-08-10,5,0.561,0.657
2009-08-10,6,0.32,0.566
2009-08-10,7,0.08,0.082
2009-08-10,8,0.086,0.2
2009-08-10,9,0.412,0.438
2009-08-10,10,0.332,2.481
2009-08-10,11,1.511,2.28
2009-08-10,12,0.296,0.321
2009-08-10,13,0.241,0.295
2009-08-10,14,0.229,0.851
2009-08-10,15,0.3,0.381
2009-08-10,16,0.266,0.354
2009-08-10,17,0.284,1.982
2009-08-10,18,1.914,2.992
2009-08-10,19,0.733,1.268
2009-08-10,20,0.31,0.342
2009-08-10,21,0.347,0.613
2009-08-10,22,0.372,0.543
2009-08-10,23,0.32,0.405
2009-08-10,24,0.238,0.421
2009-08-11,1,0.07,0.176
2009-08-11,2,0.089,0.187
2009-08-11,3,0.127,0.181
2009-08-11,4,0.057,0.126
2009-08-11,5,0.057,0.123
2009-08-11,6,0.122,0.126
2009-08-11,7,0.057,0.109
2009-08-11,8,0.017,1.407
2009-08-11,9,0.045,0.121
2009-08-11,10,0.204,1.757
2009-08-11,11,0.613,1.268
2009-08-11,12,0.218,0.467
2009-08-11,13,0.019,0.053
2009-08-11,14,0.018,0.109
2009-08-11,15,0.084,0.174
2009-08-11,16,0.1,0.224
2009-08-11,17,0.018,0.062
2009-08-11,18,0.049,0.115
2009-08-11,19,0.185,0.215
2009-08-11,20,0.221,0.276
2009-08-11,21,0.354,1.637
2009-08-11,22,1.798,2.549
2009-08-11,23,0.365,0.778
2009-08-11,24,0.515,1.487
2009-08-12,1,0.409,0.421
2009-08-12,2,0.138,0.142
2009-08-12,3,0.112,0.195
2009-08-12,4,0.144,0.198
2009-08-12,5,0.116,0.23
2009-08-12,6,0.11,0.14
2009-08-12,7,0.111,0.202
2009-08-12,8,0.44,0.55
2009-08-12,9,0.29,2.663
2009-08-12,10,0.354,0.546
2009-08-12,11,0.243,0.344
2009-08-12,12,0.263,0.309
2009-08-12,13,0.281,0.337
2009-08-12,14,0.326,0.466
2009-08-12,15,0.426,0.43
2009-08-12,16,0.61,1.177
2009-08-12,17,0.415,1.293
2009-08-12,18,0.461,1.77
2009-08-12,19,0.325,0.469
2009-08-12,20,0.295,0.306
2009-08-12,21,0.265,0.355
2009-08-12,22,0.394,1.13
2009-08-12,23,0.437,0.461
2009-08-12,24,0.276,0.425
2009-08-13,1,0.056,0.133
2009-08-13,2,0.074,0.087
2009-08-13,3,0.056,0.154
2009-08-13,4,0.111,0.121
2009-08-13,5,0.057,0.156
2009-08-13,6,0.071,0.072
2009-08-13,7,0.056,0.161
2009-08-13,8,0.373,2.032
2009-08-13,9,0.687,4.277
2009-08-13,10,0.064,0.547
2009-08-13,11,0.055,0.099
2009-08-13,12,0.018,0.123
2009-08-13,13,0.025,0.031
2009-08-13,14,0.018,0.13
2009-08-13,15,0.048,0.108
2009-08-13,16,0.018,0.068
2009-08-13,17,0.24,0.257
2009-08-13,18,0.581,3.683
2009-08-13,19,0.382,1.347
2009-08-13,20,0.231,0.304
2009-08-13,21,0.226,0.694
2009-08-13,22,0.333,1.161
2009-08-13,23,0.745,0.907
2009-08-13,24,0.374,0.542
2009-08-14,1,0.077,0.169
2009-08-14,2,0.113,0.149
2009-08-14,3,0.074,0.186
2009-08-14,4,0.074,0.108
2009-08-14,5,0.074,0.157
2009-08-14,6,0.131,0.133
2009-08-14,7,0.074,0.445
2009-08-14,8,0.018,0.998
2009-08-14,9,0.348,0.557
2009-08-14,10,1.848,3.636
2009-08-14,11,0.375,1.317
2009-08-14,12,0.23,0.3
2009-08-14,13,0.418,0.986
2009-08-14,14,0.214,0.467
2009-08-14,15,0.259,0.283
2009-08-14,16,0.376,0.438
2009-08-14,17,0.318,0.764
2009-08-14,18,1.109,1.496
2009-08-14,19,0.515,1.25
2009-08-14,20,0.231,0.348
2009-08-14,21,0.319,1.831
2009-08-14,22,0.132,0.194
2009-08-14,23,0.15,0.231
2009-08-14,24,0.151,0.235
2009-08-15,1,0.129,0.176
2009-08-15,2,0.583,1.18
2009-08-15,3,0.438,0.488
2009-08-15,4,0.435,0.558
2009-08-15,5,0.458,0.465
2009-08-15,6,0.061,0.517
2009-08-15,7,0.064,0.098
2009-08-15,8,0.018,0.117
2009-08-15,9,0.018,0.045
2009-08-15,10,0.266,0.42
2009-08-15,11,0.238,1.197
2009-08-15,12,0.292,1.137
2009-08-15,13,0.289,4.2
2009-08-15,14,0.315,0.69
2009-08-15,15,0.358,0.454
2009-08-15,16,0.309,0.316
2009-08-15,17,0.293,0.422
2009-08-15,18,0.467,0.802
2009-08-15,19,1.372,3.572
2009-08-15,20,0.487,1.271
2009-08-15,21,1.07,1.601
2009-08-15,22,0.543,0.874
2009-08-15,23,0.303,0.406
2009-08-15,24,0.44,0.96
2009-08-16,1,0.127,0.204
2009-08-16,2,0.061,0.129
2009-08-16,3,0.061,0.167
2009-08-16,4,0.087,0.144
2009-08-16,5,0.056,0.114
2009-08-16,6,0.056,0.118
2009-08-16,7,0.132,2.109
2009-08-16,8,0.222,0.447
2009-08-16,9,0.018,0.046
2009-08-16,10,0.134,1.879
2009-08-16,11,1.29,1.393
2009-08-16,12,1.245,1.64
2009-08-16,13,1.721,3.354
2009-08-16,14,0.708,3.373
2009-08-16,15,0.253,0.412
2009-08-16,16,0.255,0.351
2009-08-16,17,1.27,1.319
2009-08-16,18,1.222,1.812
2009-08-16,19,0.207,0.377
2009-08-16,20,0.039,0.08
2009-08-16,21,0.019,0.073
2009-08-16,22,0.041,0.119
2009-08-16,23,0.506,1.074
2009-08-16,24,0.483,0.583
2009-08-17,1,0.507,0.538
2009-08-17,2,0.592,0.694
2009-08-17,3,0.152,0.244
2009-08-17,4,0.093,0.184
2009-08-17,5,0.075,0.111
2009-08-17,6,0.088,0.189
