date,time,lower,upper
2009-07-18,24,0.102,0.145
2009-07-19,1,0.108,0.132
2009-07-19,2,0.112,0.193
2009-07-19,3,0.343,0.535
2009-07-19,4,0.115,0.224
2009-07-19,5,0.116,0.131
2009-07-19,6,0.107,0.11
2009-07-19,7,0.122,0.135
2009-07-19,8,0.081,0.11
2009-07-19,9,0.112,0.133
2009-07-19,10,0.105,0.13
2009-07-19,11,0.275,0.298
2009-07-19,12,0.126,2.073
2009-07-19,13,0.105,0.109
2009-07-19,14,0.119,0.147
2009-07-19,15,0.089,0.11
2009-07-19,16,0.128,0.144
2009-07-19,17,0.106,0.121
2009-07-19,18,0.102,0.135
2009-07-19,19,0.106,0.12
2009-07-19,20,0.117,0.154
2009-07-19,21,0.111,0.116
2009-07-19,22,0.291,0.947
2009-07-19,23,0.574,2.306
2009-07-19,24,0.113,0.141
2009-07-20,1,0.101,0.106
2009-07-20,2,0.12,0.14
2009-07-20,3,0.107,0.108
2009-07-20,4,0.122,0.124
2009-07-20,5,0.109,0.116
2009-07-20,6,0.105,0.117
2009-07-20,7,0.113,0.12
2009-07-20,8,0.103,0.104
2009-07-20,9,0.122,1.335
2009-07-20,10,0.193,1.259
2009-07-20,11,0.169,0.192
2009-07-20,12,0.105,0.129
2009-07-20,13,0.096,0.12
2009-07-20,14,0.109,0.133
2009-07-20,15,0.104,0.129
2009-07-20,16,0.095,0.131
2009-07-20,17,0.106,0.123
2009-07-20,18,0.117,0.142
2009-07-20,19,0.165,0.173
2009-07-20,20,0.226,0.243
2009-07-20,21,0.223,0.638
2009-07-20,22,0.123,0.452
2009-07-20,23,0.223,0.264
2009-07-20,24,0.527,0.668
2009-07-21,1,0.389,0.838
2009-07-21,2,0.137,0.158
2009-07-21,3,0.108,0.109
2009-07-21,4,0.118,0.119
2009-07-21,5,0.103,0.119
2009-07-21,6,0.112,0.136
2009-07-21,7,0.081,0.126
2009-07-21,8,0.104,0.121
2009-07-21,9,0.148,0.155
2009-07-21,10,0.17,0.23
2009-07-21,11,0.41,0.61
2009-07-21,12,0.172,0.189
2009-07-21,13,0.258,0.266
2009-07-21,14,0.309,0.322
2009-07-21,15,0.151,0.212
2009-07-21,16,0.157,0.202
2009-07-21,17,0.159,0.164
2009-07-21,18,0.199,0.301
2009-07-21,19,0.216,0.222
2009-07-21,20,0.454,0.522
2009-07-21,21,0.314,0.712
2009-07-21,22,0.199,0.251
2009-07-21,23,0.484,0.964
2009-07-21,24,0.545,0.548
2009-07-22,1,0.531,1.166
2009-07-22,2,0.156,0.5
2009-07-22,3,0.113,0.153
2009-07-22,4,0.111,0.136
2009-07-22,5,0.122,0.133
2009-07-22,6,0.109,0.109
2009-07-22,7,0.137,0.143
2009-07-22,8,0.096,0.108
2009-07-22,9,0.155,0.327
2009-07-22,10,0.354,1.59
2009-07-22,11,0.129,1.168
2009-07-22,12,0.092,0.226
2009-07-22,13,0.093,0.121
2009-07-22,14,0.153,0.201
2009-07-22,15,0.153,0.156
2009-07-22,16,0.118,1.469
2009-07-22,17,0.138,0.288
2009-07-22,18,0.207,0.965
2009-07-22,19,0.921,1.271
2009-07-22,20,0.528,0.916
2009-07-22,21,0.23,0.266
2009-07-22,22,0.254,0.366
2009-07-22,23,0.376,0.542
2009-07-22,24,0.371,0.753
2009-07-23,1,0.191,0.544
2009-07-23,2,0.114,0.137
2009-07-23,3,0.115,0.145
2009-07-23,4,0.103,0.155
2009-07-23,5,0.112,0.122
2009-07-23,6,0.117,0.154
2009-07-23,7,0.106,0.109
2009-07-23,8,0.138,0.205
2009-07-23,9,0.233,0.242
2009-07-23,10,0.311,0.508
2009-07-23,11,0.329,0.706
2009-07-23,12,0.458,2.236
2009-07-23,13,0.221,0.226
2009-07-23,14,0.225,0.995
2009-07-23,15,0.17,0.252
2009-07-23,16,0.146,0.179
2009-07-23,17,0.131,0.159
2009-07-23,18,0.894,2.035
2009-07-23,19,0.286,0.483
2009-07-23,20,0.138,0.186
2009-07-23,21,0.115,0.166
2009-07-23,22,0.121,0.607
2009-07-23,23,0.49,0.504
2009-07-23,24,0.546,0.55
2009-07-24,1,0.348,0.359
2009-07-24,2,0.195,0.876
2009-07-24,3,0.124,0.158
2009-07-24,4,0.103,0.133
2009-07-24,5,0.102,0.135
2009-07-24,6,0.107,0.145
2009-07-24,7,0.099,0.123
2009-07-24,8,0.124,0.152
2009-07-24,9,0.178,0.967
2009-07-24,10,0.402,0.819
2009-07-24,11,0.156,1.377
2009-07-24,12,0.182,0.313
2009-07-24,13,0.193,0.194
2009-07-24,14,0.108,0.111
2009-07-24,15,0.117,0.153
2009-07-24,16,0.18,0.262
2009-07-24,17,0.17,0.249
2009-07-24,18,0.167,0.228
2009-07-24,19,0.217,0.571
2009-07-24,20,0.558,0.842
2009-07-24,21,0.137,0.157
2009-07-24,22,0.145,0.339
2009-07-24,23,0.347,0.361
2009-07-24,24,0.348,0.385
2009-07-25,1,0.386,0.8
2009-07-25,2,0.53,0.781
2009-07-25,3,0.106,0.234
2009-07-25,4,0.136,0.139
2009-07-25,5,0.106,0.111
2009-07-25,6,0.119,0.144
2009-07-25,7,0.103,0.113
2009-07-25,8,0.119,0.137
2009-07-25,9,0.12,0.121
2009-07-25,10,0.152,0.158
2009-07-25,11,0.121,0.173
2009-07-25,12,0.225,0.387
2009-07-25,13,0.722,1.896
2009-07-25,14,0.397,0.922
2009-07-25,15,0.287,0.293
2009-07-25,16,0.349,0.765
2009-07-25,17,0.241,0.27
2009-07-25,18,0.23,0.237
2009-07-25,19,1.087,1.617
2009-07-25,20,0.824,1.47
2009-07-25,21,0.351,0.404
2009-07-25,22,0.255,0.412
2009-07-25,23,0.387,0.413
2009-07-25,24,0.366,0.38
2009-07-26,1,0.326,0.33
2009-07-26,2,0.426,0.697
2009-07-26,3,0.117,0.15
2009-07-26,4,0.118,0.151
2009-07-26,5,0.106,0.131
2009-07-26,6,0.105,0.142
2009-07-26,7,0.102,0.136
2009-07-26,8,0.106,0.142
2009-07-26,9,0.118,0.158
2009-07-26,10,0.193,0.323
2009-07-26,11,0.206,0.38
2009-07-26,12,0.123,0.163
2009-07-26,13,0.346,0.437
2009-07-26,14,0.251,0.34
2009-07-26,15,0.162,0.356
2009-07-26,16,0.22,0.241
2009-07-26,17,0.142,0.224
2009-07-26,18,0.25,2.807
2009-07-26,19,1.393,1.62
2009-07-26,20,0.235,0.51
2009-07-26,21,0.182,0.251
2009-07-26,22,0.365,0.389
2009-07-26,23,0.358,0.392
2009-07-26,24,0.383,0.384
2009-07-27,1,0.344,0.831
2009-07-27,2,0.15,0.273
2009-07-27,3,0.138,0.147
2009-07-27,4,0.115,0.116
2009-07-27,5,0.132,0.145
2009-07-27,6,0.113,0.123
2009-07-27,7,0.115,0.142
2009-07-27,8,0.107,0.139
2009-07-27,9,0.212,0.36
2009-07-27,10,0.352,0.352
2009-07-27,11,0.167,0.188
2009-07-27,12,1.041,2.38
2009-07-27,13,0.114,0.185
2009-07-27,14,0.199,0.206
2009-07-27,15,0.205,0.28
2009-07-27,16,0.183,0.215
2009-07-27,17,0.17,0.174
2009-07-27,18,0.133,0.197
2009-07-27,19,0.239,0.287
2009-07-27,20,0.24,0.276
2009-07-27,21,0.24,0.242
2009-07-27,22,0.285,0.354
2009-07-27,23,0.355,0.386
2009-07-27,24,0.324,0.359
2009-07-28,1,0.181,0.735
2009-07-28,2,0.115,0.122
2009-07-28,3,0.143,0.15
2009-07-28,4,0.112,0.121
2009-07-28,5,0.135,0.163
2009-07-28,6,0.108,0.14
2009-07-28,7,0.125,0.147
2009-07-28,8,0.109,0.15
2009-07-28,9,0.371,0.519
2009-07-28,10,0.306,0.509
2009-07-28,11,1.068,1.694
2009-07-28,12,0.228,0.567
2009-07-28,13,0.256,0.571
2009-07-28,14,0.224,0.627
2009-07-28,15,0.287,0.759
2009-07-28,16,0.127,0.168
2009-07-28,17,0.125,0.182
2009-07-28,18,0.192,0.216
2009-07-28,19,0.917,1.386
2009-07-28,20,0.912,0.966
2009-07-28,21,0.254,0.299
2009-07-28,22,0.395,1.251
2009-07-28,23,0.354,0.435
2009-07-28,24,0.376,0.435
2009-07-29,1,0.849,0.888
2009-07-29,2,0.124,0.49
2009-07-29,3,0.123,0.132
2009-07-29,4,0.119,0.159
2009-07-29,5,0.106,0.16
2009-07-29,6,0.116,0.135
2009-07-29,7,0.124,0.138
2009-07-29,8,0.264,1.24
2009-07-29,9,0.113,0.154
2009-07-29,10,0.118,0.124
2009-07-29,11,0.105,0.947
2009-07-29,12,0.172,0.18
2009-07-29,13,0.176,0.217
2009-07-29,14,0.181,0.397
2009-07-29,15,0.279,0.309
2009-07-29,16,0.283,1.466
2009-07-29,17,0.13,0.171
2009-07-29,18,0.177,0.277
2009-07-29,19,0.162,0.226
2009-07-29,20,0.167,0.182
2009-07-29,21,0.162,0.222
2009-07-29,22,0.187,0.189
2009-07-29,23,0.176,0.215
2009-07-29,24,0.381,0.429
2009-07-30,1,0.418,0.785
2009-07-30,2,0.129,0.242
2009-07-30,3,0.141,0.142
2009-07-30,4,0.104,0.11
2009-07-30,5,0.127,0.145
2009-07-30,6,0.108,0.129
2009-07-30,7,0.11,0.122
2009-07-30,8,0.126,0.157
2009-07-30,9,0.129,0.138
2009-07-30,10,0.153,0.206
2009-07-30,11,0.207,0.911
2009-07-30,12,0.2,1.672
2009-07-30,13,0.128,0.141
2009-07-30,14,0.16,0.269
2009-07-30,15,0.133,0.138
2009-07-30,16,0.394,2.036
2009-07-30,17,0.236,0.538
2009-07-30,18,0.186,0.214
2009-07-30,19,0.127,1.236
2009-07-30,20,0.153,0.292
2009-07-30,21,0.138,0.146
2009-07-30,22,0.148,0.411
2009-07-30,23,0.536,1.875
2009-07-30,24,0.866,1.556
2009-07-31,1,0.271,0.492
2009-07-31,2,0.12,0.162
2009-07-31,3,0.147,0.165
2009-07-31,4,0.125,0.164
2009-07-31,5,0.14,0.153
2009-07-31,6,0.114,0.114
2009-07-31,7,0.118,0.138
2009-07-31,8,0.12,0.151
2009-07-31,9,0.246,0.352
2009-07-31,10,0.218,1.012
2009-07-31,11,0.118,0.122
2009-07-31,12,0.12,0.157
2009-07-31,13,0.105,0.128
2009-07-31,14,0.261,0.356
2009-07-31,15,0.192,0.238
2009-07-31,16,0.251,0.354
2009-07-31,17,0.219,0.398
2009-07-31,18,0.243,0.243
2009-07-31,19,0.187,0.235
2009-07-31,20,0.247,1.1
2009-07-31,21,0.28,0.292
2009-07-31,22,0.522,0.661
2009-07-31,23,0.683,0.703
2009-07-31,24,0.51,0.862
2009-08-01,1,0.36,0.466
2009-08-01,2,0.124,0.604
2009-08-01,3,0.141,0.156
2009-08-01,4,0.109,0.118
2009-08-01,5,0.139,0.141
2009-08-01,6,0.114,0.118
2009-08-01,7,0.124,0.142
2009-08-01,8,0.121,0.154
2009-08-01,9,0.131,0.153
2009-08-01,10,0.296,0.312
2009-08-01,11,0.179,0.193
2009-08-01,12,0.173,0.285
2009-08-01,13,0.249,0.308
2009-08-01,14,0.157,0.929
2009-08-01,15,0.173,0.295
2009-08-01,16,0.129,1.486
2009-08-01,17,0.138,0.158
2009-08-01,18,0.116,0.118
2009-08-01,19,0.176,0.282
2009-08-01,20,0.226,0.641
2009-08-01,21,0.185,0.192
2009-08-01,22,0.249,0.254
2009-08-01,23,0.219,0.23
2009-08-01,24,0.37,0.38
2009-08-02,1,0.298,0.303
2009-08-02,2,0.336,0.664
2009-08-02,3,0.108,0.15
2009-08-02,4,0.134,0.144
2009-08-02,5,0.111,0.126
2009-08-02,6,0.124,0.137
2009-08-02,7,0.136,0.14
2009-08-02,8,0.125,0.141
2009-08-02,9,0.147,0.151
2009-08-02,10,0.276,0.367
2009-08-02,11,0.355,0.45
2009-08-02,12,0.18,1.39
2009-08-02,13,0.13,0.162
2009-08-02,14,0.253,0.677
2009-08-02,15,0.513,1.412
2009-08-02,16,0.156,0.43
2009-08-02,17,0.16,0.162
2009-08-02,18,0.204,0.221
2009-08-02,19,0.176,1.035
2009-08-02,20,0.949,1.32
2009-08-02,21,0.481,0.619
2009-08-02,22,0.366,0.507
2009-08-02,23,0.31,0.47
2009-08-02,24,0.304,0.321
2009-08-03,1,0.263,0.67
2009-08-03,2,0.145,0.242
2009-08-03,3,0.117,0.117
2009-08-03,4,0.141,0.149
2009-08-03,5,0.111,0.115
2009-08-03,6,0.14,0.145
2009-08-03,7,0.114,0.117
2009-08-03,8,0.134,0.145
2009-08-03,9,0.147,0.148
2009-08-03,10,0.187,0.24
2009-08-03,11,0.192,0.309
2009-08-03,12,0.157,0.311
2009-08-03,13,0.192,0.321
2009-08-03,14,0.154,0.22
2009-08-03,15,0.404,0.923
2009-08-03,16,0.271,0.375
2009-08-03,17,0.245,0.269
2009-08-03,18,0.269,0.291
2009-08-03,19,0.831,2.475
2009-08-03,20,0.996,1.842
2009-08-03,21,0.313,0.394
2009-08-03,22,0.85,1.164
2009-08-03,23,0.35,0.452
2009-08-03,24,0.406,0.457
2009-08-04,1,0.321,0.751
2009-08-04,2,0.164,0.191
2009-08-04,3,0.116,0.122
2009-08-04,4,0.141,0.149
2009-08-04,5,0.111,0.116
2009-08-04,6,0.141,0.147
2009-08-04,7,0.127,0.14
2009-08-04,8,0.155,0.162
2009-08-04,9,0.124,0.149
2009-08-04,10,0.241,0.267
2009-08-04,11,0.192,0.263
2009-08-04,12,0.253,1.528
2009-08-04,13,0.216,0.333
2009-08-04,14,0.245,2.919
2009-08-04,15,0.243,0.373
2009-08-04,16,0.18,0.482
2009-08-04,17,0.246,0.298
2009-08-04,18,0.28,0.339
2009-08-04,19,0.272,0.796
2009-08-04,20,0.39,1.07
2009-08-04,21,0.238,0.295
2009-08-04,22,0.245,0.371
2009-08-04,23,0.397,2.584
2009-08-04,24,0.592,0.744
2009-08-05,1,0.464,0.894
2009-08-05,2,0.116,0.231
2009-08-05,3,0.118,0.169
2009-08-05,4,0.111,0.128
2009-08-05,5,0.141,0.152
2009-08-05,6,0.117,0.117
2009-08-05,7,0.144,0.156
2009-08-05,8,0.125,0.128
2009-08-05,9,0.166,1.105
2009-08-05,10,0.332,0.356
2009-08-05,11,0.157,1.127
2009-08-05,12,0.143,0.16
2009-08-05,13,0.138,0.18
2009-08-05,14,0.146,0.315
2009-08-05,15,0.152,0.197
2009-08-05,16,0.145,0.176
2009-08-05,17,0.293,0.388
2009-08-05,18,0.236,1.218
2009-08-05,19,0.185,0.211
2009-08-05,20,1.214,1.412
2009-08-05,21,0.359,0.827
2009-08-05,22,0.207,0.832
2009-08-05,23,0.478,0.574
2009-08-05,24,0.395,0.504
2009-08-06,1,0.307,0.53
2009-08-06,2,0.17,0.205
2009-08-06,3,0.118,0.141
2009-08-06,4,0.133,0.171
2009-08-06,5,0.115,0.124
2009-08-06,6,0.147,0.16
2009-08-06,7,0.113,0.119
2009-08-06,8,0.148,0.153
2009-08-06,9,0.879,1.101
2009-08-06,10,0.311,0.411
2009-08-06,11,0.222,0.32
2009-08-06,12,0.174,0.329
2009-08-06,13,0.519,1.799
2009-08-06,14,0.134,1.393
2009-08-06,15,0.166,0.203
2009-08-06,16,0.27,0.845
2009-08-06,17,0.246,0.649
2009-08-06,18,0.237,0.285
2009-08-06,19,0.518,0.591
2009-08-06,20,0.193,0.325
2009-08-06,21,0.261,0.289
2009-08-06,22,0.389,0.466
2009-08-06,23,0.463,0.51
2009-08-06,24,0.325,0.943
2009-08-07,1,0.443,0.651
2009-08-07,2,0.154,0.162
2009-08-07,3,0.125,0.153
2009-08-07,4,0.13,0.162
2009-08-07,5,0.123,0.144
2009-08-07,6,0.134,0.16
2009-08-07,7,0.127,0.143
2009-08-07,8,0.128,0.161
2009-08-07,9,1.002,2.014
2009-08-07,10,0.99,1.843
2009-08-07,11,0.155,0.18
2009-08-07,12,0.151,0.153
2009-08-07,13,0.117,0.128
2009-08-07,14,0.129,0.158
2009-08-07,15,0.117,0.148
2009-08-07,16,0.118,0.152
2009-08-07,17,0.124,0.159
2009-08-07,18,0.132,0.154
2009-08-07,19,0.888,1.044
2009-08-07,20,0.858,0.931
2009-08-07,21,0.161,0.739
2009-08-07,22,0.439,0.509
2009-08-07,23,0.527,0.625
2009-08-07,24,0.501,0.543
2009-08-08,1,0.417,0.789
2009-08-08,2,0.143,0.249
2009-08-08,3,0.118,0.127
2009-08-08,4,0.13,0.157
2009-08-08,5,0.116,0.135
2009-08-08,6,0.115,0.157
2009-08-08,7,0.111,0.658
2009-08-08,8,0.252,1.747
2009-08-08,9,0.195,0.234
2009-08-08,10,0.111,0.232
2009-08-08,11,0.699,1.049
2009-08-08,12,0.114,0.152
2009-08-08,13,0.141,0.143
2009-08-08,14,0.111,0.118
2009-08-08,15,0.396,1.913
2009-08-08,16,0.194,0.651
2009-08-08,17,0.117,0.14
2009-08-08,18,0.139,0.155
2009-08-08,19,0.115,0.124
2009-08-08,20,0.125,0.164
2009-08-08,21,0.115,0.151
2009-08-08,22,0.138,0.381
2009-08-08,23,0.195,0.228
2009-08-08,24,0.183,0.185
2009-08-09,1,0.205,0.226
2009-08-09,2,0.481,0.566
2009-08-09,3,0.114,0.248
2009-08-09,4,0.115,0.152
2009-08-09,5,0.118,0.146
2009-08-09,6,0.123,0.155
2009-08-09,7,0.108,0.13
2009-08-09,8,0.122,0.155
2009-08-09,9,0.112,0.124
2009-08-09,10,0.136,0.153
2009-08-09,11,0.102,0.111
2009-08-09,12,0.201,0.416
2009-08-09,13,0.241,0.885
2009-08-09,14,0.349,0.905
2009-08-09,15,0.255,0.257
2009-08-09,16,0.247,0.836
2009-08-09,17,0.147,0.158
2009-08-09,18,0.127,0.173
2009-08-09,19,0.162,0.204
2009-08-09,20,0.256,0.297
2009-08-09,21,0.165,0.208
2009-08-09,22,0.171,0.214
2009-08-09,23,0.117,0.137
2009-08-09,24,0.142,0.15
2009-08-10,1,0.108,0.115
2009-08-10,2,0.137,0.157
2009-08-10,3,0.116,0.136
2009-08-10,4,0.112,0.149
2009-08-10,5,0.114,0.154
2009-08-10,6,0.115,0.143
2009-08-10,7,0.122,0.146
2009-08-10,8,0.125,0.154
2009-08-10,9,0.193,0.214
2009-08-10,10,0.11,0.169
2009-08-10,11,0.132,0.157
2009-08-10,12,0.113,0.138
2009-08-10,13,0.105,0.151
2009-08-10,14,0.109,0.161
2009-08-10,15,0.111,0.128
2009-08-10,16,0.129,0.289
2009-08-10,17,0.114,0.116
2009-08-10,18,0.12,0.16
2009-08-10,19,0.107,0.148
2009-08-10,20,0.115,0.145
2009-08-10,21,0.122,0.15
2009-08-10,22,0.114,0.126
2009-08-10,23,0.142,0.148
2009-08-10,24,0.107,0.115
2009-08-11,1,0.33,0.497
2009-08-11,2,0.12,0.13
2009-08-11,3,0.119,0.161
2009-08-11,4,0.112,0.142
2009-08-11,5,0.118,0.156
2009-08-11,6,0.105,0.145
2009-08-11,7,0.115,0.147
2009-08-11,8,0.11,0.141
2009-08-11,9,0.158,0.832
2009-08-11,10,0.118,0.144
2009-08-11,11,0.114,0.13
2009-08-11,12,0.126,0.147
2009-08-11,13,0.112,0.116
2009-08-11,14,0.146,0.153
2009-08-11,15,0.104,0.133
2009-08-11,16,0.118,0.16
2009-08-11,17,0.118,0.155
2009-08-11,18,0.116,0.131
2009-08-11,19,0.139,0.15
2009-08-11,20,0.114,0.133
2009-08-11,21,0.11,0.162
2009-08-11,22,0.102,0.159
2009-08-11,23,0.139,0.475
2009-08-11,24,0.194,0.534
2009-08-12,1,0.111,0.121
2009-08-12,2,0.137,0.161
2009-08-12,3,0.115,0.131
2009-08-12,4,0.117,0.157
2009-08-12,5,0.11,0.154
2009-08-12,6,0.115,0.134
2009-08-12,7,0.128,0.15
2009-08-12,8,0.113,0.115
2009-08-12,9,0.195,0.462
2009-08-12,10,0.127,0.161
2009-08-12,11,0.12,0.148
2009-08-12,12,0.117,0.15
2009-08-12,13,0.117,0.13
2009-08-12,14,0.134,0.153
2009-08-12,15,0.115,0.123
2009-08-12,16,0.127,0.158
2009-08-12,17,0.119,0.157
2009-08-12,18,0.118,0.683
2009-08-12,19,0.133,0.164
2009-08-12,20,0.105,0.116
2009-08-12,21,0.132,0.162
2009-08-12,22,0.104,0.145
2009-08-12,23,0.108,0.155
2009-08-12,24,0.15,0.182
2009-08-13,1,0.107,0.135
2009-08-13,2,0.135,0.16
2009-08-13,3,0.105,0.117
2009-08-13,4,0.146,0.157
2009-08-13,5,0.104,0.127
2009-08-13,6,0.121,0.159
2009-08-13,7,0.109,0.133
2009-08-13,8,0.107,0.154
2009-08-13,9,0.14,0.143
2009-08-13,10,0.112,0.141
2009-08-13,11,0.113,0.138
2009-08-13,12,0.112,0.134
2009-08-13,13,0.108,0.14
2009-08-13,14,0.112,0.133
2009-08-13,15,0.119,0.144
2009-08-13,16,0.113,0.125
2009-08-13,17,0.133,0.142
2009-08-13,18,0.116,0.116
2009-08-13,19,0.136,0.144
2009-08-13,20,0.113,0.119
2009-08-13,21,0.129,0.148
2009-08-13,22,0.101,0.131
2009-08-13,23,0.111,0.152
2009-08-13,24,0.366,0.535
2009-08-14,1,0.164,0.436
2009-08-14,2,0.116,0.124
2009-08-14,3,0.121,0.152
2009-08-14,4,0.102,0.139
2009-08-14,5,0.113,0.147
2009-08-14,6,0.114,0.135
2009-08-14,7,0.124,0.137
2009-08-14,8,0.112,0.124
2009-08-14,9,0.105,0.912
2009-08-14,10,0.195,0.436
2009-08-14,11,0.12,0.185
2009-08-14,12,0.132,0.165
2009-08-14,13,0.114,0.148
2009-08-14,14,0.108,0.154
2009-08-14,15,0.11,0.135
2009-08-14,16,0.124,0.162
2009-08-14,17,0.103,0.117
2009-08-14,18,0.149,0.165
2009-08-14,19,0.148,0.166
2009-08-14,20,0.11,0.141
2009-08-14,21,0.131,0.165
2009-08-14,22,0.162,0.172
2009-08-14,23,0.193,0.219
2009-08-14,24,0.167,0.195
2009-08-15,1,0.16,0.213
2009-08-15,2,0.12,0.154
2009-08-15,3,0.118,0.127
2009-08-15,4,0.135,0.153
2009-08-15,5,0.115,0.117
2009-08-15,6,0.129,0.156
2009-08-15,7,0.116,0.127
2009-08-15,8,0.117,0.151
2009-08-15,9,0.112,0.148
2009-08-15,10,0.111,0.135
2009-08-15,11,0.16,0.523
2009-08-15,12,0.112,0.13
2009-08-15,13,0.136,0.157
2009-08-15,14,0.109,0.131
2009-08-15,15,0.116,0.162
2009-08-15,16,0.116,0.163
2009-08-15,17,0.11,0.127
2009-08-15,18,0.146,0.15
2009-08-15,19,0.114,0.338
2009-08-15,20,0.173,0.341
2009-08-15,21,0.187,0.95
2009-08-15,22,0.13,0.143
2009-08-15,23,0.164,0.17
2009-08-15,24,0.139,0.149
2009-08-16,1,0.151,0.183
2009-08-16,2,0.155,0.179
2009-08-16,3,0.116,0.186
2009-08-16,4,0.111,0.142
2009-08-16,5,0.111,0.135
2009-08-16,6,0.115,0.146
2009-08-16,7,0.105,0.124
2009-08-16,8,0.125,0.145
2009-08-16,9,0.107,0.115
2009-08-16,10,0.127,0.144
2009-08-16,11,0.099,0.12
2009-08-16,12,0.291,0.315
2009-08-16,13,0.169,0.172
2009-08-16,14,0.203,0.203
2009-08-16,15,0.162,0.818
2009-08-16,16,0.194,0.301
2009-08-16,17,0.174,0.202
2009-08-16,18,0.11,0.117
2009-08-16,19,0.163,0.199
2009-08-16,20,0.109,0.153
2009-08-16,21,0.296,1.044
2009-08-16,22,0.193,0.223
2009-08-16,23,0.128,0.418
2009-08-16,24,0.108,0.138
2009-08-17,1,0.115,0.148
2009-08-17,2,0.113,0.14
2009-08-17,3,0.111,0.141
2009-08-17,4,0.111,0.15
2009-08-17,5,0.109,0.128
2009-08-17,6,0.117,0.15
