date,time,lower,upper
2009-07-16,14,0.023,0.026
2009-07-16,15,0.022,0.05
2009-07-16,16,0.022,0.052
2009-07-16,17,0.029,0.046
2009-07-16,18,0.123,0.266
2009-07-16,19,0.085,0.093
2009-07-16,20,0.021,0.056
2009-07-16,21,0.021,0.052
2009-07-16,22,0.043,0.09
2009-07-16,23,0.012,0.036
2009-07-16,24,0.007,0.033
2009-07-17,1,0.008,0.01
2009-07-17,2,0.006,0.035
2009-07-17,3,0.01,0.034
2009-07-17,4,0.007,0.037
2009-07-17,5,0.006,0.033
2009-07-17,6,0.007,0.01
2009-07-17,7,0.007,0.037
2009-07-17,8,0.015,0.028
2009-07-17,9,2.166,3.684
2009-07-17,10,0.042,0.192
2009-07-17,11,0.022,0.032
2009-07-17,12,0.021,0.052
2009-07-17,13,0.035,0.038
2009-07-17,14,0.021,0.051
2009-07-17,15,0.022,0.04
2009-07-17,16,0.021,0.037
2009-07-17,17,0.067,0.082
2009-07-17,18,0.08,0.115
2009-07-17,19,0.082,0.092
2009-07-17,20,0.022,0.053
2009-07-17,21,0.021,0.052
2009-07-17,22,0.03,0.044
2009-07-17,23,0.022,0.051
2009-07-17,24,0.022,0.04
2009-07-18,1,0.007,0.036
2009-07-18,2,0.006,0.024
2009-07-18,3,0.007,0.018
2009-07-18,4,0.007,0.037
2009-07-18,5,0.008,0.034
2009-07-18,6,0.009,0.034
2009-07-18,7,0.007,0.036
2009-07-18,8,0.007,1.431
2009-07-18,9,0.025,3.191
2009-07-18,10,0.029,0.05
2009-07-18,11,0.021,0.053
2009-07-18,12,0.021,0.045
2009-07-18,13,0.021,0.028
2009-07-18,14,0.023,0.052
2009-07-18,15,0.022,0.061
2009-07-18,16,0.022,0.054
2009-07-18,17,0.022,0.052
2009-07-18,18,0.022,0.044
2009-07-18,19,0.03,0.324
2009-07-18,20,0.08,0.115
2009-07-18,21,1.491,1.672
2009-07-18,22,0.593,1.181
2009-07-18,23,0.018,0.074
2009-07-18,24,0.006,0.007
2009-07-19,1,0.007,0.049
2009-07-19,2,0.007,0.02
2009-07-19,3,0.007,0.034
2009-07-19,4,0.007,0.046
2009-07-19,5,0.007,0.007
2009-07-19,6,0.012,0.038
2009-07-19,7,0.007,0.036
2009-07-19,8,0.006,0.013
2009-07-19,9,0.034,0.242
2009-07-19,10,0.023,0.039
2009-07-19,11,0.022,0.237
2009-07-19,12,1.304,2.674
2009-07-19,13,0.064,3.781
2009-07-19,14,0.087,0.635
2009-07-19,15,0.035,0.223
2009-07-19,16,0.022,0.059
2009-07-19,17,0.022,0.057
2009-07-19,18,0.022,0.03
2009-07-19,19,0.022,0.048
2009-07-19,20,0.03,0.047
2009-07-19,21,0.022,0.055
2009-07-19,22,0.039,0.052
2009-07-19,23,0.017,0.038
2009-07-19,24,0.006,0.022
2009-07-20,1,0.007,0.031
2009-07-20,2,0.006,0.045
2009-07-20,3,0.007,0.007
2009-07-20,4,0.007,0.043
2009-07-20,5,0.02,0.029
2009-07-20,6,0.007,0.037
2009-07-20,7,0.008,0.009
2009-07-20,8,0.006,0.036
2009-07-20,9,0.033,0.431
2009-07-20,10,0.024,0.062
2009-07-20,11,0.021,0.021
2009-07-20,12,0.022,0.056
2009-07-20,13,0.036,0.04
2009-07-20,14,0.022,0.053
2009-07-20,15,1.782,4.054
2009-07-20,16,0.148,0.801
2009-07-20,17,0.046,0.083
2009-07-20,18,0.083,0.116
2009-07-20,19,0.086,0.114
2009-07-20,20,0.052,0.079
2009-07-20,21,0.023,0.031
2009-07-20,22,0.022,0.044
2009-07-20,23,0.022,0.053
2009-07-20,24,0.02,0.037
2009-07-21,1,0.007,0.037
2009-07-21,2,0.006,0.033
2009-07-21,3,0.008,0.012
2009-07-21,4,0.007,0.037
2009-07-21,5,0.008,0.036
2009-07-21,6,0.012,0.033
2009-07-21,7,0.007,0.037
2009-07-21,8,0.008,0.009
2009-07-21,9,0.024,0.452
2009-07-21,10,0.031,0.049
2009-07-21,11,0.022,0.054
2009-07-21,12,0.022,0.05
2009-07-21,13,0.024,0.026
2009-07-21,14,0.022,0.05
2009-07-21,15,0.024,0.052
2009-07-21,16,0.027,0.047
2009-07-21,17,0.07,0.111
2009-07-21,18,0.2,0.281
2009-07-21,19,0.035,0.112
2009-07-21,20,0.041,0.044
2009-07-21,21,0.022,0.032
2009-07-21,22,0.067,0.28
2009-07-21,23,0.007,0.03
2009-07-21,24,0.006,0.045
2009-07-22,1,0.006,0.007
2009-07-22,2,0.006,0.041
2009-07-22,3,0.014,0.034
2009-07-22,4,0.006,0.029
2009-07-22,5,0.006,0.017
2009-07-22,6,0.007,0.038
2009-07-22,7,0.021,0.024
2009-07-22,8,0.007,0.038
2009-07-22,9,0.042,0.371
2009-07-22,10,0.022,0.038
2009-07-22,11,0.021,0.053
2009-07-22,12,0.035,0.038
2009-07-22,13,0.021,0.052
2009-07-22,14,0.021,0.031
2009-07-22,15,0.046,0.249
2009-07-22,16,1.193,3.457
2009-07-22,17,0.195,0.68
2009-07-22,18,0.126,0.306
2009-07-22,19,0.084,0.084
2009-07-22,20,0.093,0.111
2009-07-22,21,0.401,1.323
2009-07-22,22,0.839,1.207
2009-07-22,23,0.013,0.039
2009-07-22,24,0.007,0.024
2009-07-23,1,0.006,0.025
2009-07-23,2,0.007,0.04
2009-07-23,3,0.016,0.03
2009-07-23,4,0.007,0.039
2009-07-23,5,0.006,0.02
2009-07-23,6,0.007,0.024
2009-07-23,7,0.006,0.038
2009-07-23,8,0.027,1.296
2009-07-23,9,0.257,2.18
2009-07-23,10,0.053,0.421
2009-07-23,11,0.024,0.026
2009-07-23,12,0.022,0.049
2009-07-23,13,0.022,0.052
2009-07-23,14,0.033,0.041
2009-07-23,15,0.022,0.054
2009-07-23,16,0.023,0.036
2009-07-23,17,0.084,0.423
2009-07-23,18,0.085,0.12
2009-07-23,19,0.023,0.064
2009-07-23,20,0.022,0.06
2009-07-23,21,0.038,0.039
2009-07-23,22,0.048,0.078
2009-07-23,23,0.006,0.024
2009-07-23,24,0.007,0.021
2009-07-24,1,0.007,0.039
2009-07-24,2,0.015,0.028
2009-07-24,3,0.007,0.037
2009-07-24,4,0.007,0.034
2009-07-24,5,0.01,0.01
2009-07-24,6,0.007,0.033
2009-07-24,7,0.007,0.037
2009-07-24,8,0.008,0.036
2009-07-24,9,0.056,0.421
2009-07-24,10,0.024,0.029
2009-07-24,11,0.021,0.047
2009-07-24,12,0.021,0.052
2009-07-24,13,0.028,0.046
2009-07-24,14,0.021,0.053
2009-07-24,15,0.022,0.028
2009-07-24,16,0.022,0.05
2009-07-24,17,0.071,0.26
2009-07-24,18,0.084,0.127
2009-07-24,19,0.09,0.233
2009-07-24,20,0.022,0.065
2009-07-24,21,0.022,0.059
2009-07-24,22,0.022,0.031
2009-07-24,23,0.022,0.048
2009-07-24,24,0.011,0.049
2009-07-25,1,0.009,0.037
2009-07-25,2,0.007,0.033
2009-07-25,3,0.007,0.012
2009-07-25,4,0.006,0.038
2009-07-25,5,0.011,0.032
2009-07-25,6,0.006,0.038
2009-07-25,7,0.007,0.027
2009-07-25,8,0.006,0.018
2009-07-25,9,0.024,0.455
2009-07-25,10,0.023,0.054
2009-07-25,11,0.021,0.024
2009-07-25,12,0.022,0.053
2009-07-25,13,0.027,0.047
2009-07-25,14,0.021,0.057
2009-07-25,15,0.022,0.041
2009-07-25,16,0.231,0.416
2009-07-25,17,0.022,0.253
2009-07-25,18,0.036,0.098
2009-07-25,19,0.17,3.468
2009-07-25,20,0.888,2.129
2009-07-25,21,0.2,1.433
2009-07-25,22,0.068,1.295
2009-07-25,23,0.033,0.723
2009-07-25,24,0.013,0.025
2009-07-26,1,0.032,0.397
2009-07-26,2,0.025,0.031
2009-07-26,3,0.03,0.669
2009-07-26,4,0.013,0.023
2009-07-26,5,0.03,0.206
2009-07-26,6,0.029,0.492
2009-07-26,7,0.021,0.029
2009-07-26,8,0.116,0.255
2009-07-26,9,0.029,0.174
2009-07-26,10,0.021,0.045
2009-07-26,11,0.021,0.251
2009-07-26,12,0.045,0.364
2009-07-26,13,0.05,0.317
2009-07-26,14,0.032,0.161
2009-07-26,15,0.029,0.04
2009-07-26,16,0.023,0.045
2009-07-26,17,0.023,0.047
2009-07-26,18,0.023,0.045
2009-07-26,19,0.065,0.094
2009-07-26,20,0.096,0.293
2009-07-26,21,0.376,1.19
2009-07-26,22,1.092,1.179
2009-07-26,23,0.01,0.03
2009-07-26,24,0.017,0.02
2009-07-27,1,0.008,0.029
2009-07-27,2,0.007,0.03
2009-07-27,3,0.016,0.03
2009-07-27,4,0.02,0.028
2009-07-27,5,0.007,0.031
2009-07-27,6,0.007,0.029
2009-07-27,7,0.013,0.024
2009-07-27,8,0.022,0.029
2009-07-27,9,0.025,0.398
2009-07-27,10,0.024,0.049
2009-07-27,11,0.022,0.045
2009-07-27,12,0.021,0.044
2009-07-27,13,0.026,0.044
2009-07-27,14,0.033,0.039
2009-07-27,15,0.034,0.043
2009-07-27,16,0.025,0.046
2009-07-27,17,0.099,0.234
2009-07-27,18,0.089,0.103
2009-07-27,19,0.096,0.096
2009-07-27,20,0.024,0.081
2009-07-27,21,0.023,0.044
2009-07-27,22,0.029,0.046
2009-07-27,23,0.038,0.04
2009-07-27,24,0.014,0.028
2009-07-28,1,0.008,0.031
2009-07-28,2,0.008,0.03
2009-07-28,3,0.011,0.025
2009-07-28,4,0.015,0.021
2009-07-28,5,0.01,0.03
2009-07-28,6,0.008,0.028
2009-07-28,7,0.008,0.029
2009-07-28,8,0.007,0.031
2009-07-28,9,2.474,3.473
2009-07-28,10,0.024,0.047
2009-07-28,11,0.022,0.047
2009-07-28,12,0.021,0.043
2009-07-28,13,0.032,0.042
2009-07-28,14,0.035,0.036
2009-07-28,15,0.028,0.043
2009-07-28,16,0.022,0.043
2009-07-28,17,0.022,0.302
2009-07-28,18,0.082,0.109
2009-07-28,19,0.084,0.104
2009-07-28,20,0.037,0.05
2009-07-28,21,0.029,0.036
2009-07-28,22,0.01,0.044
2009-07-28,23,0.006,0.028
2009-07-28,24,0.006,0.029
2009-07-29,1,0.006,0.029
2009-07-29,2,0.007,0.03
2009-07-29,3,0.006,0.029
2009-07-29,4,0.007,0.027
2009-07-29,5,0.007,0.03
2009-07-29,6,0.007,0.03
2009-07-29,7,0.007,0.029
2009-07-29,8,0.03,0.379
2009-07-29,9,0.325,1.034
2009-07-29,10,0.023,0.034
2009-07-29,11,0.025,0.043
2009-07-29,12,0.03,0.041
2009-07-29,13,0.032,0.037
2009-07-29,14,0.032,0.037
2009-07-29,15,0.03,0.041
2009-07-29,16,0.563,3.594
2009-07-29,17,0.362,1.148
2009-07-29,18,0.109,0.983
2009-07-29,19,0.082,0.1
2009-07-29,20,0.73,1.877
2009-07-29,21,2.09,2.096
2009-07-29,22,0.294,2.134
2009-07-29,23,0.009,0.025
2009-07-29,24,0.011,0.024
2009-07-30,1,0.006,0.028
2009-07-30,2,0.006,0.028
2009-07-30,3,0.019,0.026
2009-07-30,4,0.016,0.026
2009-07-30,5,0.008,0.027
2009-07-30,6,0.006,0.028
2009-07-30,7,0.007,0.03
2009-07-30,8,0.007,0.027
2009-07-30,9,0.421,0.467
2009-07-30,10,0.031,0.039
2009-07-30,11,0.03,0.032
2009-07-30,12,0.024,0.042
2009-07-30,13,0.021,0.042
2009-07-30,14,0.021,0.042
2009-07-30,15,0.024,0.043
2009-07-30,16,0.028,0.044
2009-07-30,17,0.032,0.041
2009-07-30,18,0.031,0.042
2009-07-30,19,0.108,0.262
2009-07-30,20,0.083,0.099
2009-07-30,21,0.08,0.105
2009-07-30,22,1.174,1.842
2009-07-30,23,0.013,0.021
2009-07-30,24,0.014,0.021
2009-07-31,1,0.006,0.028
2009-07-31,2,0.017,0.028
2009-07-31,3,0.019,0.028
2009-07-31,4,0.006,0.029
2009-07-31,5,0.006,0.027
2009-07-31,6,0.015,0.018
2009-07-31,7,0.007,0.029
2009-07-31,8,0.006,0.029
2009-07-31,9,0.024,0.463
2009-07-31,10,0.028,0.045
2009-07-31,11,0.032,0.041
2009-07-31,12,0.031,0.043
2009-07-31,13,0.023,0.044
2009-07-31,14,0.022,0.045
2009-07-31,15,0.924,1.117
2009-07-31,16,1.176,1.316
2009-07-31,17,1.162,1.179
2009-07-31,18,1.144,1.173
2009-07-31,19,0.063,0.711
2009-07-31,20,0.035,0.038
2009-07-31,21,0.037,0.041
2009-07-31,22,0.028,0.048
2009-07-31,23,0.025,0.048
2009-07-31,24,0.025,0.03
2009-08-01,1,0.006,0.027
2009-08-01,2,0.017,0.017
2009-08-01,3,0.01,0.026
2009-08-01,4,0.007,0.029
2009-08-01,5,0.007,0.03
2009-08-01,6,0.007,0.027
2009-08-01,7,0.006,0.03
2009-08-01,8,0.006,0.03
2009-08-01,9,0.037,0.419
2009-08-01,10,0.022,0.043
2009-08-01,11,0.021,0.045
2009-08-01,12,0.022,0.046
2009-08-01,13,0.022,0.045
2009-08-01,14,0.021,0.042
2009-08-01,15,0.046,0.359
2009-08-01,16,0.093,2.108
2009-08-01,17,0.033,1.58
2009-08-01,18,1.281,3.608
2009-08-01,19,0.082,0.301
2009-08-01,20,1.81,2.161
2009-08-01,21,1.142,1.307
2009-08-01,22,0.841,2.354
2009-08-01,23,0.008,0.029
2009-08-01,24,0.01,0.023
2009-08-02,1,0.015,0.017
2009-08-02,2,0.007,0.024
2009-08-02,3,0.007,0.033
2009-08-02,4,0.006,0.034
2009-08-02,5,0.006,0.031
2009-08-02,6,0.01,0.027
2009-08-02,7,0.02,0.02
2009-08-02,8,0.009,0.027
2009-08-02,9,0.039,0.256
2009-08-02,10,0.024,0.046
2009-08-02,11,0.046,0.443
2009-08-02,12,0.111,0.292
2009-08-02,13,0.903,1.217
2009-08-02,14,0.024,0.259
2009-08-02,15,0.046,1.826
2009-08-02,16,0.021,0.045
2009-08-02,17,0.021,0.048
2009-08-02,18,0.026,0.04
2009-08-02,19,0.036,0.24
2009-08-02,20,0.102,1.01
2009-08-02,21,1.154,1.176
2009-08-02,22,0.515,1.157
2009-08-02,23,0.006,0.031
2009-08-02,24,0.007,0.029
2009-08-03,1,0.007,0.03
2009-08-03,2,0.006,0.03
2009-08-03,3,0.007,0.031
2009-08-03,4,0.006,0.029
2009-08-03,5,0.006,0.03
2009-08-03,6,0.007,0.031
2009-08-03,7,0.011,0.029
2009-08-03,8,0.016,0.024
2009-08-03,9,0.038,0.525
2009-08-03,10,0.031,0.045
2009-08-03,11,0.025,1.655
2009-08-03,12,3.918,4.934
2009-08-03,13,1.409,1.832
2009-08-03,14,1.137,1.378
2009-08-03,15,1.285,1.76
2009-08-03,16,1.181,1.367
2009-08-03,17,1.137,1.497
2009-08-03,18,1.135,1.148
2009-08-03,19,0.739,1.142
2009-08-03,20,1.139,1.353
2009-08-03,21,1.142,1.154
2009-08-03,22,0.058,0.069
2009-08-03,23,0.006,0.029
2009-08-03,24,0.014,0.021
2009-08-04,1,0.007,0.028
2009-08-04,2,0.007,0.028
2009-08-04,3,0.021,0.028
2009-08-04,4,0.015,0.027
2009-08-04,5,0.007,0.028
2009-08-04,6,0.007,0.03
2009-08-04,7,0.016,0.018
2009-08-04,8,0.007,0.028
2009-08-04,9,0.024,0.411
2009-08-04,10,0.023,0.049
2009-08-04,11,0.022,0.046
2009-08-04,12,0.022,0.048
2009-08-04,13,0.022,0.046
2009-08-04,14,0.022,0.044
2009-08-04,15,0.025,0.043
2009-08-04,16,0.033,0.041
2009-08-04,17,0.033,0.094
2009-08-04,18,0.178,0.316
2009-08-04,19,0.074,0.098
2009-08-04,20,0.056,0.073
2009-08-04,21,0.053,0.179
2009-08-04,22,0.04,0.095
2009-08-04,23,0.014,0.023
2009-08-04,24,0.009,0.026
2009-08-05,1,0.006,0.028
2009-08-05,2,0.006,0.028
2009-08-05,3,0.013,0.029
2009-08-05,4,0.021,0.025
2009-08-05,5,0.012,0.027
2009-08-05,6,0.006,0.028
2009-08-05,7,0.007,0.03
2009-08-05,8,0.007,2.424
2009-08-05,9,0.719,2.635
2009-08-05,10,0.033,0.035
2009-08-05,11,0.028,0.038
2009-08-05,12,0.023,0.043
2009-08-05,13,0.022,0.045
2009-08-05,14,0.022,0.043
2009-08-05,15,0.022,0.044
2009-08-05,16,0.024,0.046
2009-08-05,17,0.077,0.252
2009-08-05,18,0.082,0.173
2009-08-05,19,0.087,0.088
2009-08-05,20,0.08,0.096
2009-08-05,21,0.072,0.243
2009-08-05,22,0.032,0.071
2009-08-05,23,0.007,0.028
2009-08-05,24,0.006,0.028
2009-08-06,1,0.01,0.025
2009-08-06,2,0.018,0.018
2009-08-06,3,0.011,0.024
2009-08-06,4,0.007,0.031
2009-08-06,5,0.006,0.03
2009-08-06,6,0.006,0.03
2009-08-06,7,0.007,0.03
2009-08-06,8,0.006,0.029
2009-08-06,9,0.024,0.408
2009-08-06,10,0.031,0.042
2009-08-06,11,0.027,0.039
2009-08-06,12,0.022,0.043
2009-08-06,13,0.022,0.045
2009-08-06,14,0.022,0.043
2009-08-06,15,0.024,0.047
2009-08-06,16,0.022,0.05
2009-08-06,17,0.022,0.045
2009-08-06,18,0.04,0.044
2009-08-06,19,0.096,1.052
2009-08-06,20,1.448,3.552
2009-08-06,21,1.886,2.156
2009-08-06,22,0.573,1.919
2009-08-06,23,0.007,0.029
2009-08-06,24,0.012,0.023
2009-08-07,1,0.009,0.025
2009-08-07,2,0.007,0.028
2009-08-07,3,0.01,0.028
2009-08-07,4,0.021,0.025
2009-08-07,5,0.016,0.026
2009-08-07,6,0.008,0.028
2009-08-07,7,0.007,0.028
2009-08-07,8,0.007,0.031
2009-08-07,9,0.049,0.436
2009-08-07,10,0.024,0.047
2009-08-07,11,0.021,0.043
2009-08-07,12,0.03,0.034
2009-08-07,13,0.028,0.036
2009-08-07,14,0.023,0.042
2009-08-07,15,0.024,0.046
2009-08-07,16,0.044,2.112
2009-08-07,17,0.78,1.567
2009-08-07,18,1.027,2.084
2009-08-07,19,0.466,1.143
2009-08-07,20,2.125,2.156
2009-08-07,21,2.12,2.16
2009-08-07,22,0.041,0.085
2009-08-07,23,0.011,0.023
2009-08-07,24,0.007,0.028
2009-08-08,1,0.014,0.028
2009-08-08,2,0.02,0.027
2009-08-08,3,0.009,0.027
2009-08-08,4,0.006,0.029
2009-08-08,5,0.006,0.028
2009-08-08,6,0.016,0.021
2009-08-08,7,0.015,0.021
2009-08-08,8,0.01,0.025
2009-08-08,9,0.023,0.404
2009-08-08,10,0.026,0.045
2009-08-08,11,0.022,0.044
2009-08-08,12,0.022,0.043
2009-08-08,13,0.022,0.046
2009-08-08,14,0.045,0.045
2009-08-08,15,0.03,0.049
2009-08-08,16,0.356,0.572
2009-08-08,17,0.047,0.234
2009-08-08,18,0.025,0.089
2009-08-08,19,0.057,0.078
2009-08-08,20,0.076,0.102
2009-08-08,21,0.084,0.111
2009-08-08,22,1.587,3.243
2009-08-08,23,0.009,0.044
2009-08-08,24,0.018,0.022
2009-08-09,1,0.014,0.025
2009-08-09,2,0.007,0.032
2009-08-09,3,0.006,0.032
2009-08-09,4,0.007,0.031
2009-08-09,5,0.007,0.032
2009-08-09,6,0.006,0.03
2009-08-09,7,0.007,0.03
2009-08-09,8,0.008,0.029
2009-08-09,9,0.038,0.228
2009-08-09,10,1.241,1.927
2009-08-09,11,0.875,1.753
2009-08-09,12,0.393,1.366
2009-08-09,13,0.024,0.457
2009-08-09,14,0.024,0.209
2009-08-09,15,0.023,0.048
2009-08-09,16,0.023,0.044
2009-08-09,17,0.025,0.042
2009-08-09,18,0.023,0.042
2009-08-09,19,0.022,0.044
2009-08-09,20,0.101,0.251
2009-08-09,21,0.072,0.099
2009-08-09,22,0.015,0.03
2009-08-09,23,0.02,0.024
2009-08-09,24,0.01,0.029
2009-08-10,1,0.006,0.03
2009-08-10,2,0.006,0.028
2009-08-10,3,0.009,0.026
2009-08-10,4,0.017,0.018
2009-08-10,5,0.01,0.026
2009-08-10,6,0.006,0.028
2009-08-10,7,0.006,0.03
2009-08-10,8,0.031,2.141
2009-08-10,9,0.173,2.384
2009-08-10,10,0.023,0.138
2009-08-10,11,0.042,0.972
2009-08-10,12,0.493,1.61
2009-08-10,13,0.203,1.126
2009-08-10,14,0.024,0.047
2009-08-10,15,0.024,0.047
2009-08-10,16,0.048,0.317
2009-08-10,17,0.023,0.043
2009-08-10,18,0.023,0.049
2009-08-10,19,0.048,0.234
2009-08-10,20,0.03,0.048
2009-08-10,21,0.023,0.065
2009-08-10,22,0.121,0.27
2009-08-10,23,0.035,0.066
2009-08-10,24,0.007,0.032
2009-08-11,1,0.007,0.032
2009-08-11,2,0.006,0.031
2009-08-11,3,0.007,0.031
2009-08-11,4,0.007,0.033
2009-08-11,5,0.007,0.03
2009-08-11,6,0.006,0.03
2009-08-11,7,0.007,0.029
2009-08-11,8,0.013,0.022
2009-08-11,9,0.094,0.401
2009-08-11,10,0.025,0.048
2009-08-11,11,1.728,3.442
2009-08-11,12,0.044,0.53
2009-08-11,13,0.314,1.666
2009-08-11,14,0.238,0.695
2009-08-11,15,0.049,0.287
2009-08-11,16,0.025,0.857
2009-08-11,17,0.048,0.364
2009-08-11,18,0.315,1.119
2009-08-11,19,1.182,1.242
2009-08-11,20,0.36,0.571
2009-08-11,21,0.146,0.168
2009-08-11,22,0.006,0.09
2009-08-11,23,0.006,0.031
2009-08-11,24,0.007,0.03
2009-08-12,1,0.009,0.03
2009-08-12,2,0.011,0.029
2009-08-12,3,0.019,0.025
2009-08-12,4,0.017,0.027
2009-08-12,5,0.009,0.029
2009-08-12,6,0.007,0.029
2009-08-12,7,0.007,0.029
2009-08-12,8,0.011,0.261
2009-08-12,9,0.469,2.566
2009-08-12,10,0.212,0.285
2009-08-12,11,0.098,0.859
2009-08-12,12,0.113,0.166
2009-08-12,13,0.309,1.92
2009-08-12,14,0.027,0.037
2009-08-12,15,0.039,0.043
2009-08-12,16,0.084,0.091
2009-08-12,17,0.097,0.287
2009-08-12,18,0.087,0.101
2009-08-12,19,0.087,0.106
2009-08-12,20,0.079,0.288
2009-08-12,21,0.139,0.215
2009-08-12,22,0.071,1.379
2009-08-12,23,0.008,0.023
2009-08-12,24,0.013,0.016
2009-08-13,1,0.007,0.026
2009-08-13,2,0.007,0.033
2009-08-13,3,0.006,0.033
2009-08-13,4,0.007,0.032
2009-08-13,5,0.012,0.027
2009-08-13,6,0.019,0.02
2009-08-13,7,0.014,0.025
2009-08-13,8,0.01,1.806
2009-08-13,9,0.178,2.362
2009-08-13,10,0.024,0.048
2009-08-13,11,0.022,0.047
2009-08-13,12,0.021,0.046
2009-08-13,13,0.021,0.045
2009-08-13,14,0.021,0.045
2009-08-13,15,0.022,0.046
2009-08-13,16,0.022,0.047
2009-08-13,17,0.046,0.177
2009-08-13,18,0.028,0.044
2009-08-13,19,0.157,0.199
2009-08-13,20,0.075,0.103
2009-08-13,21,0.077,0.102
2009-08-13,22,0.006,0.065
2009-08-13,23,0.009,0.03
2009-08-13,24,0.018,0.022
2009-08-14,1,0.016,0.021
2009-08-14,2,0.016,0.022
2009-08-14,3,0.015,0.022
2009-08-14,4,0.018,0.018
2009-08-14,5,0.015,0.021
2009-08-14,6,0.012,0.025
2009-08-14,7,0.008,0.029
2009-08-14,8,0.03,1.474
2009-08-14,9,0.023,1.719
2009-08-14,10,0.023,0.111
2009-08-14,11,0.027,0.045
2009-08-14,12,0.036,0.043
2009-08-14,13,1.024,1.488
2009-08-14,14,0.024,0.308
2009-08-14,15,0.024,0.053
2009-08-14,16,0.053,0.236
2009-08-14,17,0.055,0.078
2009-08-14,18,0.104,0.113
2009-08-14,19,0.151,0.16
2009-08-14,20,1.896,3.167
2009-08-14,21,0.139,1.054
2009-08-14,22,0.01,0.464
2009-08-14,23,0.007,0.03
2009-08-14,24,0.006,0.033
2009-08-15,1,0.006,0.034
2009-08-15,2,0.018,0.02
2009-08-15,3,0.011,0.028
2009-08-15,4,0.007,0.032
2009-08-15,5,0.007,0.032
2009-08-15,6,0.006,0.031
2009-08-15,7,0.007,0.031
2009-08-15,8,0.006,0.03
2009-08-15,9,0.158,0.357
2009-08-15,10,0.023,0.048
2009-08-15,11,0.024,0.047
2009-08-15,12,0.433,1.15
2009-08-15,13,0.082,0.861
2009-08-15,14,0.022,0.047
2009-08-15,15,0.021,0.044
2009-08-15,16,0.026,0.039
2009-08-15,17,0.033,0.033
2009-08-15,18,0.028,0.041
2009-08-15,19,0.05,0.091
2009-08-15,20,0.09,3.312
2009-08-15,21,0.67,1.132
2009-08-15,22,2.104,2.369
2009-08-15,23,0.121,0.319
2009-08-15,24,0.024,0.244
2009-08-16,1,0.01,0.027
2009-08-16,2,0.016,0.029
2009-08-16,3,0.021,0.028
2009-08-16,4,0.008,0.029
2009-08-16,5,0.006,0.029
2009-08-16,6,0.009,0.026
2009-08-16,7,0.017,0.019
2009-08-16,8,0.007,0.028
2009-08-16,9,0.006,0.029
2009-08-16,10,0.22,0.335
2009-08-16,11,0.028,0.389
2009-08-16,12,0.019,0.04
2009-08-16,13,0.02,0.263
2009-08-16,14,1.054,1.114
2009-08-16,15,0.223,1.085
2009-08-16,16,0.008,0.033
2009-08-16,17,0.008,0.032
2009-08-16,18,0.008,0.031
2009-08-16,19,0.043,0.785
2009-08-16,20,1.132,1.142
2009-08-16,21,1.128,1.134
2009-08-16,22,1.202,1.466
2009-08-16,23,1.154,1.185
2009-08-16,24,1.114,1.164
2009-08-17,1,0.803,1.15
2009-08-17,2,0.025,0.041
2009-08-17,3,0.021,0.034
2009-08-17,4,0.011,0.034
2009-08-17,5,0.015,0.03
2009-08-17,6,0.016,0.029
