date,time,lower,upper
2009-07-21,20,1.343,4.527
2009-07-21,21,2.466,2.652
2009-07-21,22,1.445,1.605
2009-07-21,23,0.99,2.265
2009-07-21,24,0.388,0.85
2009-07-22,1,0.2,0.212
2009-07-22,2,0.099,0.183
2009-07-22,3,0.091,0.092
2009-07-22,4,0.172,0.204
2009-07-22,5,0.208,0.211
2009-07-22,6,0.202,0.204
2009-07-22,7,0.204,0.207
2009-07-22,8,0.204,0.211
2009-07-22,9,0.605,2.874
2009-07-22,10,0.15,0.467
2009-07-22,11,0.508,0.593
2009-07-22,12,0.505,0.512
2009-07-22,13,0.478,0.494
2009-07-22,14,0.588,1.072
2009-07-22,15,0.577,0.644
2009-07-22,16,0.33,0.553
2009-07-22,17,0.097,0.116
2009-07-22,18,0.231,0.845
2009-07-22,19,2.188,5.851
2009-07-22,20,1.506,4.192
2009-07-22,21,1.047,2.836
2009-07-22,22,0.962,1.308
2009-07-22,23,1.039,1.533
2009-07-22,24,0.669,1.029
2009-07-23,1,0.229,0.377
2009-07-23,2,0.201,0.203
2009-07-23,3,0.207,0.21
2009-07-23,4,0.103,0.202
2009-07-23,5,0.092,0.092
2009-07-23,6,0.098,0.101
2009-07-23,7,0.198,0.2
2009-07-23,8,0.2,0.201
2009-07-23,9,0.181,0.736
2009-07-23,10,0.174,0.175
2009-07-23,11,0.297,0.344
2009-07-23,12,0.357,0.405
2009-07-23,13,0.343,0.394
2009-07-23,14,0.49,0.852
2009-07-23,15,1.669,2.583
2009-07-23,16,0.52,0.597
2009-07-23,17,0.092,0.42
2009-07-23,18,0.132,0.494
2009-07-23,19,0.553,0.626
2009-07-23,20,0.745,1.429
2009-07-23,21,0.224,0.609
2009-07-23,22,0.171,0.733
2009-07-23,23,0.615,1.015
2009-07-23,24,0.724,0.858
2009-07-24,1,0.393,0.756
2009-07-24,2,0.196,0.198
2009-07-24,3,0.109,0.208
2009-07-24,4,0.087,0.087
2009-07-24,5,0.087,0.122
2009-07-24,6,0.194,0.212
2009-07-24,7,0.191,0.192
2009-07-24,8,0.14,0.191
2009-07-24,9,0.503,2.671
2009-07-24,10,0.707,1.515
2009-07-24,11,1.876,4.706
2009-07-24,12,0.935,3.391
2009-07-24,13,0.631,0.641
2009-07-24,14,0.499,0.612
2009-07-24,15,0.376,2.724
2009-07-24,16,0.728,0.801
2009-07-24,17,0.502,0.779
2009-07-24,18,2.276,3.34
2009-07-24,19,1.924,4.076
2009-07-24,20,1.45,1.794
2009-07-24,21,0.61,0.945
2009-07-24,22,0.469,0.672
2009-07-24,23,0.324,0.448
2009-07-24,24,0.403,0.95
2009-07-25,1,0.255,0.367
2009-07-25,2,0.254,0.255
2009-07-25,3,0.211,0.262
2009-07-25,4,0.14,0.141
2009-07-25,5,0.14,0.143
2009-07-25,6,0.254,0.272
2009-07-25,7,0.237,0.25
2009-07-25,8,0.127,0.139
2009-07-25,9,0.118,0.124
2009-07-25,10,0.163,0.688
2009-07-25,11,2.821,3.134
2009-07-25,12,0.948,3.037
2009-07-25,13,0.26,0.425
2009-07-25,14,0.468,0.478
2009-07-25,15,0.234,0.679
2009-07-25,16,0.199,0.33
2009-07-25,17,0.374,0.705
2009-07-25,18,0.245,1.26
2009-07-25,19,0.409,0.929
2009-07-25,20,2.606,5.165
2009-07-25,21,2.018,2.065
2009-07-25,22,1.243,1.302
2009-07-25,23,0.821,0.966
2009-07-25,24,0.686,1.14
2009-07-26,1,0.306,0.322
2009-07-26,2,0.256,0.27
2009-07-26,3,0.192,0.272
2009-07-26,4,0.152,0.164
2009-07-26,5,0.149,0.224
2009-07-26,6,0.259,0.273
2009-07-26,7,0.264,0.267
2009-07-26,8,0.256,0.266
2009-07-26,9,0.18,0.217
2009-07-26,10,0.184,1.263
2009-07-26,11,3.17,3.69
2009-07-26,12,2.288,4.751
2009-07-26,13,1.7,1.713
2009-07-26,14,1.348,2.355
2009-07-26,15,0.204,0.21
2009-07-26,16,0.11,0.208
2009-07-26,17,0.09,1.736
2009-07-26,18,1.747,1.825
2009-07-26,19,0.52,1.554
2009-07-26,20,0.647,1.463
2009-07-26,21,0.503,0.52
2009-07-26,22,0.542,0.598
2009-07-26,23,0.832,1.036
2009-07-26,24,0.149,0.62
2009-07-27,1,0.072,0.079
2009-07-27,2,0.142,0.182
2009-07-27,3,0.178,0.178
2009-07-27,4,0.182,0.189
2009-07-27,5,0.177,0.179
2009-07-27,6,0.07,0.152
2009-07-27,7,0.076,0.081
2009-07-27,8,0.07,0.071
2009-07-27,9,1.439,3.381
2009-07-27,10,0.49,0.505
2009-07-27,11,0.445,0.454
2009-07-27,12,0.395,0.417
2009-07-27,13,0.259,0.29
2009-07-27,14,0.233,0.248
2009-07-27,15,0.84,3.167
2009-07-27,16,0.877,4.696
2009-07-27,17,1.03,1.159
2009-07-27,18,1.7,4.335
2009-07-27,19,0.438,0.665
2009-07-27,20,0.274,0.303
2009-07-27,21,0.29,2.325
2009-07-27,22,1.166,1.757
2009-07-27,23,1.816,2.483
2009-07-27,24,0.558,1.252
2009-07-28,1,0.134,0.268
2009-07-28,2,0.128,0.154
2009-07-28,3,0.221,0.248
2009-07-28,4,0.195,0.198
2009-07-28,5,0.195,0.197
2009-07-28,6,0.159,0.196
2009-07-28,7,0.085,0.088
2009-07-28,8,0.084,0.086
2009-07-28,9,1.248,1.829
2009-07-28,10,0.438,0.839
2009-07-28,11,0.486,0.61
2009-07-28,12,0.612,0.614
2009-07-28,13,0.877,0.888
2009-07-28,14,0.88,1.131
2009-07-28,15,0.842,1.508
2009-07-28,16,0.55,0.582
2009-07-28,17,0.48,0.807
2009-07-28,18,0.493,1.767
2009-07-28,19,2.12,3.724
2009-07-28,20,0.273,1.014
2009-07-28,21,0.451,0.577
2009-07-28,22,0.535,0.707
2009-07-28,23,0.972,2.681
2009-07-28,24,0.469,1.752
2009-07-29,1,0.369,0.475
2009-07-29,2,0.13,0.17
2009-07-29,3,0.197,0.2
2009-07-29,4,0.202,0.205
2009-07-29,5,0.149,0.195
2009-07-29,6,0.086,0.086
2009-07-29,7,0.093,0.094
2009-07-29,8,0.085,0.553
2009-07-29,9,1.246,2.927
2009-07-29,10,0.214,0.243
2009-07-29,11,0.209,0.435
2009-07-29,12,0.258,0.438
2009-07-29,13,0.186,0.203
2009-07-29,14,0.08,0.151
2009-07-29,15,0.085,0.246
2009-07-29,16,0.359,0.637
2009-07-29,17,0.659,0.667
2009-07-29,18,0.718,0.991
2009-07-29,19,0.402,0.505
2009-07-29,20,0.374,0.631
2009-07-29,21,2.737,3.604
2009-07-29,22,3.042,4.355
2009-07-29,23,1.072,1.202
2009-07-29,24,0.855,0.924
2009-07-30,1,0.3,0.749
2009-07-30,2,0.116,0.19
2009-07-30,3,0.1,0.101
2009-07-30,4,0.208,0.22
2009-07-30,5,0.209,0.217
2009-07-30,6,0.206,0.208
2009-07-30,7,0.097,0.113
2009-07-30,8,0.087,2.346
2009-07-30,9,0.213,0.563
2009-07-30,10,0.616,2.201
2009-07-30,11,0.42,0.697
2009-07-30,12,2.087,2.104
2009-07-30,13,0.493,1.665
2009-07-30,14,0.384,1.217
2009-07-30,15,0.907,1.254
2009-07-30,16,0.385,0.755
2009-07-30,17,0.505,0.7
2009-07-30,18,0.399,1.324
2009-07-30,19,0.633,1.504
2009-07-30,20,2.389,3.751
2009-07-30,21,0.673,3.733
2009-07-30,22,0.435,0.663
2009-07-30,23,0.62,1.139
2009-07-30,24,0.918,1.113
2009-07-31,1,0.201,0.827
2009-07-31,2,0.088,0.18
2009-07-31,3,0.086,0.087
2009-07-31,4,0.086,0.117
2009-07-31,5,0.196,0.214
2009-07-31,6,0.191,0.192
2009-07-31,7,0.087,0.1
2009-07-31,8,0.088,0.094
2009-07-31,9,0.115,1.09
2009-07-31,10,2.93,3.827
2009-07-31,11,1.511,3.974
2009-07-31,12,0.308,0.863
2009-07-31,13,0.227,0.347
2009-07-31,14,0.348,0.484
2009-07-31,15,0.333,0.344
2009-07-31,16,0.328,0.355
2009-07-31,17,0.727,0.844
2009-07-31,18,0.908,1.462
2009-07-31,19,0.711,1.773
2009-07-31,20,1.998,2.379
2009-07-31,21,0.449,0.722
2009-07-31,22,1.399,6.25
2009-07-31,23,1.026,2.496
2009-07-31,24,0.471,1.121
2009-08-01,1,0.253,0.256
2009-08-01,2,0.245,0.25
2009-08-01,3,0.241,0.243
2009-08-01,4,0.24,0.24
2009-08-01,5,0.241,0.246
2009-08-01,6,0.138,0.142
2009-08-01,7,0.135,0.135
2009-08-01,8,0.192,0.252
2009-08-01,9,0.273,0.658
2009-08-01,10,0.615,1.705
2009-08-01,11,2.876,4.824
2009-08-01,12,1.052,2.445
2009-08-01,13,0.589,1.352
2009-08-01,14,0.083,0.466
2009-08-01,15,0.375,0.457
2009-08-01,16,0.396,0.398
2009-08-01,17,0.686,0.836
2009-08-01,18,1.847,2.731
2009-08-01,19,0.517,1.486
2009-08-01,20,2.942,3.074
2009-08-01,21,1.585,2.657
2009-08-01,22,0.476,2.76
2009-08-01,23,0.782,0.894
2009-08-01,24,0.682,1.04
2009-08-02,1,0.136,0.138
2009-08-02,2,0.213,0.242
2009-08-02,3,0.24,0.257
2009-08-02,4,0.245,0.25
2009-08-02,5,0.166,0.24
2009-08-02,6,0.13,0.136
2009-08-02,7,0.13,0.14
2009-08-02,8,0.157,0.319
2009-08-02,9,0.295,0.298
2009-08-02,10,0.299,0.796
2009-08-02,11,0.648,2.962
2009-08-02,12,0.071,0.082
2009-08-02,13,1.868,2.201
2009-08-02,14,1.356,2.549
2009-08-02,15,0.857,1.005
2009-08-02,16,0.742,1.186
2009-08-02,17,0.561,0.675
2009-08-02,18,0.555,0.875
2009-08-02,19,0.204,0.211
2009-08-02,20,0.191,0.195
2009-08-02,21,0.944,0.947
2009-08-02,22,2.605,3.203
2009-08-02,23,0.512,0.702
2009-08-02,24,0.4,0.713
2009-08-03,1,0.154,0.228
2009-08-03,2,0.072,0.072
2009-08-03,3,0.08,0.186
2009-08-03,4,0.181,0.185
2009-08-03,5,0.178,0.178
2009-08-03,6,0.184,0.191
2009-08-03,7,0.179,0.179
2009-08-03,8,0.178,0.182
2009-08-03,9,0.094,0.102
2009-08-03,10,1.916,2.589
2009-08-03,11,1.918,2.792
2009-08-03,12,0.318,1.631
2009-08-03,13,0.185,0.216
2009-08-03,14,0.091,0.374
2009-08-03,15,0.546,0.576
2009-08-03,16,0.311,0.543
2009-08-03,17,2.829,6.34
2009-08-03,18,0.669,5.762
2009-08-03,19,0.921,1.435
2009-08-03,20,1.074,1.156
2009-08-03,21,1.062,1.444
2009-08-03,22,1.029,1.304
2009-08-03,23,1.096,3.18
2009-08-03,24,0.943,1.013
2009-08-04,1,0.691,0.724
2009-08-04,2,0.19,0.413
2009-08-04,3,0.089,0.101
2009-08-04,4,0.096,0.097
2009-08-04,5,0.088,0.142
2009-08-04,6,0.196,0.214
2009-08-04,7,0.195,0.207
2009-08-04,8,0.194,0.196
2009-08-04,9,1.285,2.427
2009-08-04,10,0.234,0.55
2009-08-04,11,0.397,0.42
2009-08-04,12,0.297,1.17
2009-08-04,13,0.435,3.102
2009-08-04,14,0.371,0.665
2009-08-04,15,1.526,2.348
2009-08-04,16,0.695,1.712
2009-08-04,17,0.422,0.906
2009-08-04,18,0.765,1.026
2009-08-04,19,0.834,0.999
2009-08-04,20,1.088,1.912
2009-08-04,21,0.209,0.221
2009-08-04,22,0.157,0.202
2009-08-04,23,0.582,0.642
2009-08-04,24,0.783,0.789
2009-08-05,1,0.246,0.251
2009-08-05,2,0.234,0.24
2009-08-05,3,0.233,0.234
2009-08-05,4,0.203,0.242
2009-08-05,5,0.126,0.127
2009-08-05,6,0.127,0.135
2009-08-05,7,0.134,0.153
2009-08-05,8,0.231,0.239
2009-08-05,9,0.494,0.633
2009-08-05,10,0.499,0.923
2009-08-05,11,0.563,0.646
2009-08-05,12,1.197,2.042
2009-08-05,13,0.196,0.634
2009-08-05,14,0.547,2.024
2009-08-05,15,0.408,0.433
2009-08-05,16,0.397,0.496
2009-08-05,17,0.455,1.753
2009-08-05,18,0.68,1.512
2009-08-05,19,0.77,1.304
2009-08-05,20,1.365,3.365
2009-08-05,21,0.508,0.69
2009-08-05,22,0.929,1.56
2009-08-05,23,0.572,0.58
2009-08-05,24,0.689,0.846
2009-08-06,1,0.401,0.655
2009-08-06,2,0.23,0.352
2009-08-06,3,0.217,0.222
2009-08-06,4,0.217,0.224
2009-08-06,5,0.216,0.226
2009-08-06,6,0.109,0.186
2009-08-06,7,0.113,0.119
2009-08-06,8,0.107,0.108
2009-08-06,9,0.655,0.806
2009-08-06,10,0.676,1.456
2009-08-06,11,0.417,0.42
2009-08-06,12,0.413,0.578
2009-08-06,13,0.34,0.639
2009-08-06,14,0.389,0.397
2009-08-06,15,0.362,0.478
2009-08-06,16,0.312,0.362
2009-08-06,17,0.373,0.391
2009-08-06,18,0.306,2.245
2009-08-06,19,2.63,3.022
2009-08-06,20,1.341,1.404
2009-08-06,21,2.048,4.216
2009-08-06,22,0.988,2.756
2009-08-06,23,0.865,1.02
2009-08-06,24,0.714,0.935
2009-08-07,1,0.747,0.823
2009-08-07,2,0.215,0.256
2009-08-07,3,0.207,0.215
2009-08-07,4,0.202,0.207
2009-08-07,5,0.208,0.21
2009-08-07,6,0.092,0.126
2009-08-07,7,0.092,0.095
2009-08-07,8,0.091,0.102
2009-08-07,9,0.101,0.214
2009-08-07,10,0.913,3.042
2009-08-07,11,0.943,2.894
2009-08-07,12,0.339,1.549
2009-08-07,13,0.342,2.198
2009-08-07,14,0.634,1.888
2009-08-07,15,0.45,2.239
2009-08-07,16,0.382,0.445
2009-08-07,17,0.277,0.59
2009-08-07,18,0.507,2.057
2009-08-07,19,0.199,0.469
2009-08-07,20,0.202,0.207
2009-08-07,21,0.192,0.197
2009-08-07,22,0.134,0.45
2009-08-07,23,1.198,1.322
2009-08-07,24,1.143,2.008
2009-08-08,1,0.844,0.864
2009-08-08,2,0.203,0.447
2009-08-08,3,0.201,0.204
2009-08-08,4,0.096,0.166
2009-08-08,5,0.091,0.091
2009-08-08,6,0.091,0.098
2009-08-08,7,0.105,0.206
2009-08-08,8,0.198,0.205
2009-08-08,9,0.211,3.372
2009-08-08,10,0.577,3.476
2009-08-08,11,1.181,4.815
2009-08-08,12,1.132,1.316
2009-08-08,13,0.828,0.84
2009-08-08,14,0.483,1.966
2009-08-08,15,0.638,0.732
2009-08-08,16,0.391,0.932
2009-08-08,17,0.259,0.265
2009-08-08,18,0.618,1.726
2009-08-08,19,1.108,1.396
2009-08-08,20,0.832,3.945
2009-08-08,21,0.958,5.238
2009-08-08,22,0.932,0.943
2009-08-08,23,1.368,1.605
2009-08-08,24,0.462,1.029
2009-08-09,1,0.261,0.342
2009-08-09,2,0.255,0.255
2009-08-09,3,0.256,0.326
2009-08-09,4,0.213,0.224
2009-08-09,5,0.212,0.213
2009-08-09,6,0.214,0.216
2009-08-09,7,0.153,0.291
2009-08-09,8,0.086,0.087
2009-08-09,9,0.092,0.098
2009-08-09,10,0.087,0.096
2009-08-09,11,0.379,0.724
2009-08-09,12,0.245,2.94
2009-08-09,13,0.435,0.573
2009-08-09,14,0.146,0.627
2009-08-09,15,0.09,0.095
2009-08-09,16,0.085,2.558
2009-08-09,17,1.786,3.371
2009-08-09,18,0.411,0.73
2009-08-09,19,0.448,0.886
2009-08-09,20,0.336,0.591
2009-08-09,21,0.342,1.042
2009-08-09,22,0.961,1.08
2009-08-09,23,1.069,1.553
2009-08-09,24,1.105,1.142
2009-08-10,1,0.241,0.491
2009-08-10,2,0.137,0.144
2009-08-10,3,0.132,0.138
2009-08-10,4,0.133,0.246
2009-08-10,5,0.246,0.253
2009-08-10,6,0.243,0.251
2009-08-10,7,0.242,0.243
2009-08-10,8,0.239,0.247
2009-08-10,9,0.737,0.984
2009-08-10,10,0.466,1.397
2009-08-10,11,0.67,1.218
2009-08-10,12,0.638,0.69
2009-08-10,13,0.585,0.59
2009-08-10,14,0.702,0.967
2009-08-10,15,0.094,0.331
2009-08-10,16,0.928,1.712
2009-08-10,17,2.269,2.413
2009-08-10,18,1.026,2.229
2009-08-10,19,0.405,0.961
2009-08-10,20,0.472,1.108
2009-08-10,21,0.816,1.198
2009-08-10,22,0.849,0.967
2009-08-10,23,0.702,1.134
2009-08-10,24,0.965,1.099
2009-08-11,1,0.957,1.255
2009-08-11,2,0.199,0.292
2009-08-11,3,0.201,0.341
2009-08-11,4,0.21,0.212
2009-08-11,5,0.199,0.217
2009-08-11,6,0.152,0.207
2009-08-11,7,0.091,0.108
2009-08-11,8,0.093,0.106
2009-08-11,9,0.419,0.547
2009-08-11,10,0.21,0.243
2009-08-11,11,0.347,0.657
2009-08-11,12,0.879,1.128
2009-08-11,13,0.888,1.036
2009-08-11,14,0.642,1.241
2009-08-11,15,0.645,0.984
2009-08-11,16,0.745,2.298
2009-08-11,17,1.147,3.192
2009-08-11,18,4.654,5.338
2009-08-11,19,4.214,4.448
2009-08-11,20,0.963,1.895
2009-08-11,21,0.818,0.981
2009-08-11,22,1.069,1.218
2009-08-11,23,1.122,1.3
2009-08-11,24,0.845,1.08
2009-08-12,1,0.198,0.431
2009-08-12,2,0.134,0.144
2009-08-12,3,0.208,0.216
2009-08-12,4,0.221,0.223
2009-08-12,5,0.222,0.226
2009-08-12,6,0.216,0.216
2009-08-12,7,0.157,0.216
2009-08-12,8,0.108,0.115
2009-08-12,9,1.185,3.07
2009-08-12,10,0.5,0.527
2009-08-12,11,0.483,1.073
2009-08-12,12,1.164,3.958
2009-08-12,13,0.305,1.779
2009-08-12,14,0.553,1.275
2009-08-12,15,0.918,1.527
2009-08-12,16,1.301,1.699
2009-08-12,17,1.577,5.798
2009-08-12,18,2.16,2.331
2009-08-12,19,0.363,0.75
2009-08-12,20,0.092,0.155
2009-08-12,21,0.191,0.192
2009-08-12,22,0.377,0.845
2009-08-12,23,1.222,1.296
2009-08-12,24,0.893,0.983
2009-08-13,1,0.864,0.915
2009-08-13,2,0.127,0.22
2009-08-13,3,0.127,0.13
2009-08-13,4,0.205,0.229
2009-08-13,5,0.131,0.194
2009-08-13,6,0.085,0.093
2009-08-13,7,0.093,0.191
2009-08-13,8,0.195,0.196
2009-08-13,9,0.364,0.722
2009-08-13,10,0.367,0.421
2009-08-13,11,0.501,0.747
2009-08-13,12,0.347,0.728
2009-08-13,13,0.18,0.18
2009-08-13,14,0.279,0.3
2009-08-13,15,0.298,0.346
2009-08-13,16,0.608,0.854
2009-08-13,17,1.635,4.189
2009-08-13,18,0.578,0.838
2009-08-13,19,0.455,1.773
2009-08-13,20,0.47,0.862
2009-08-13,21,0.634,0.906
2009-08-13,22,0.681,0.992
2009-08-13,23,1.067,3.917
2009-08-13,24,0.317,0.475
2009-08-14,1,0.292,0.322
2009-08-14,2,0.262,0.302
2009-08-14,3,0.231,0.262
2009-08-14,4,0.151,0.162
2009-08-14,5,0.151,0.239
2009-08-14,6,0.264,0.269
2009-08-14,7,0.15,0.244
2009-08-14,8,0.147,0.148
2009-08-14,9,0.488,1.99
2009-08-14,10,0.456,1.041
2009-08-14,11,0.446,1.009
2009-08-14,12,0.822,2.808
2009-08-14,13,0.402,0.893
2009-08-14,14,0.221,0.233
2009-08-14,15,0.812,3.653
2009-08-14,16,1.709,2.243
2009-08-14,17,0.591,3.37
2009-08-14,18,0.328,0.494
2009-08-14,19,0.285,0.31
2009-08-14,20,0.209,0.248
2009-08-14,21,0.223,0.403
2009-08-14,22,0.64,0.695
2009-08-14,23,0.626,1.047
2009-08-14,24,0.576,1.145
2009-08-15,1,0.431,0.522
2009-08-15,2,0.134,0.258
2009-08-15,3,0.078,0.086
2009-08-15,4,0.076,0.157
2009-08-15,5,0.186,0.195
2009-08-15,6,0.179,0.185
2009-08-15,7,0.125,0.181
2009-08-15,8,0.07,0.08
2009-08-15,9,0.07,0.576
2009-08-15,10,1.024,5.192
2009-08-15,11,1.745,3.44
2009-08-15,12,1.84,2.102
2009-08-15,13,0.756,0.989
2009-08-15,14,2.686,2.845
2009-08-15,15,0.514,0.541
2009-08-15,16,0.475,0.654
2009-08-15,17,0.941,2.334
2009-08-15,18,1.623,2.046
2009-08-15,19,1.128,1.808
2009-08-15,20,2.613,2.62
2009-08-15,21,0.502,1.226
2009-08-15,22,1.297,2.812
2009-08-15,23,0.843,0.953
2009-08-15,24,0.813,0.864
2009-08-16,1,0.231,0.329
2009-08-16,2,0.215,0.237
2009-08-16,3,0.227,0.241
2009-08-16,4,0.127,0.144
2009-08-16,5,0.14,0.249
2009-08-16,6,0.235,0.274
2009-08-16,7,0.235,0.235
2009-08-16,8,0.144,0.24
2009-08-16,9,0.127,0.146
2009-08-16,10,0.152,0.198
2009-08-16,11,0.661,1.798
2009-08-16,12,2.759,3.421
2009-08-16,13,3.37,3.817
2009-08-16,14,0.43,1.292
2009-08-16,15,0.343,0.687
2009-08-16,16,0.43,0.433
2009-08-16,17,0.424,0.432
2009-08-16,18,0.298,0.326
2009-08-16,19,0.496,2.327
2009-08-16,20,1.399,3.018
2009-08-16,21,1.443,2.826
2009-08-16,22,1.152,1.294
2009-08-16,23,0.918,1.145
2009-08-16,24,0.624,0.722
2009-08-17,1,0.193,0.539
2009-08-17,2,0.122,0.195
2009-08-17,3,0.184,0.185
2009-08-17,4,0.185,0.19
2009-08-17,5,0.074,0.144
2009-08-17,6,0.073,0.076
