date,time,lower,upper
2009-07-28,6,0.138,0.144
2009-07-28,7,0.176,0.225
2009-07-28,8,0.296,0.361
2009-07-28,9,0.153,0.223
2009-07-28,10,0.128,0.139
2009-07-28,11,0.136,0.142
2009-07-28,12,0.134,0.136
2009-07-28,13,0.133,0.135
2009-07-28,14,0.139,0.14
2009-07-28,15,0.362,0.904
2009-07-28,16,1.289,1.394
2009-07-28,17,0.461,1.254
2009-07-28,18,0.155,0.19
2009-07-28,19,0.235,0.26
2009-07-28,20,0.243,1.366
2009-07-28,21,0.473,0.739
2009-07-28,22,0.499,0.631
2009-07-28,23,0.592,0.61
2009-07-28,24,0.135,0.19
2009-07-29,1,0.135,0.169
2009-07-29,2,0.145,0.152
2009-07-29,3,0.138,0.139
2009-07-29,4,0.128,0.147
2009-07-29,5,0.136,0.148
2009-07-29,6,0.136,0.137
2009-07-29,7,0.186,0.227
2009-07-29,8,0.136,0.212
2009-07-29,9,0.699,1.294
2009-07-29,10,0.493,0.651
2009-07-29,11,0.513,0.621
2009-07-29,12,0.471,0.473
2009-07-29,13,0.445,0.451
2009-07-29,14,0.379,0.383
2009-07-29,15,0.373,0.387
2009-07-29,16,0.484,0.54
2009-07-29,17,0.515,0.572
2009-07-29,18,0.576,0.828
2009-07-29,19,0.632,1.885
2009-07-29,20,0.5,0.55
2009-07-29,21,0.352,0.423
2009-07-29,22,0.471,0.503
2009-07-29,23,0.547,0.639
2009-07-29,24,0.138,0.41
2009-07-30,1,0.144,0.148
2009-07-30,2,0.131,0.132
2009-07-30,3,0.132,0.165
2009-07-30,4,0.131,0.142
2009-07-30,5,0.13,0.132
2009-07-30,6,0.133,0.136
2009-07-30,7,0.172,0.218
2009-07-30,8,0.286,0.714
2009-07-30,9,0.161,0.241
2009-07-30,10,0.128,0.129
2009-07-30,11,0.135,0.143
2009-07-30,12,0.123,0.13
2009-07-30,13,0.129,0.142
2009-07-30,14,0.129,0.137
2009-07-30,15,0.13,0.137
2009-07-30,16,0.131,0.145
2009-07-30,17,0.13,0.132
2009-07-30,18,0.144,0.177
2009-07-30,19,0.763,1.065
2009-07-30,20,0.45,0.511
2009-07-30,21,0.253,0.293
2009-07-30,22,0.226,0.302
2009-07-30,23,0.315,0.407
2009-07-30,24,0.169,0.233
2009-07-31,1,0.14,0.143
2009-07-31,2,0.132,0.166
2009-07-31,3,0.132,0.133
2009-07-31,4,0.141,0.143
2009-07-31,5,0.13,0.132
2009-07-31,6,0.135,0.138
2009-07-31,7,0.17,0.211
2009-07-31,8,0.139,0.206
2009-07-31,9,0.282,0.596
2009-07-31,10,0.148,0.232
2009-07-31,11,0.137,0.14
2009-07-31,12,0.14,1.277
2009-07-31,13,1.239,1.652
2009-07-31,14,0.164,1.174
2009-07-31,15,0.56,1.49
2009-07-31,16,0.143,0.171
2009-07-31,17,0.149,0.15
2009-07-31,18,0.136,0.176
2009-07-31,19,0.643,1.147
2009-07-31,20,0.849,1.252
2009-07-31,21,0.428,0.637
2009-07-31,22,0.468,0.657
2009-07-31,23,0.177,0.398
2009-07-31,24,0.141,0.148
2009-08-01,1,0.154,0.161
2009-08-01,2,0.146,0.179
2009-08-01,3,0.139,0.236
2009-08-01,4,0.139,1.064
2009-08-01,5,0.228,1.375
2009-08-01,6,0.144,0.149
2009-08-01,7,0.178,0.227
2009-08-01,8,0.141,0.246
2009-08-01,9,0.202,0.224
2009-08-01,10,0.22,1.666
2009-08-01,11,0.442,0.477
2009-08-01,12,0.244,0.273
2009-08-01,13,0.149,0.163
2009-08-01,14,0.143,0.145
2009-08-01,15,0.156,0.203
2009-08-01,16,0.163,0.22
2009-08-01,17,0.209,0.416
2009-08-01,18,0.993,1.115
2009-08-01,19,0.447,2.386
2009-08-01,20,0.801,0.916
2009-08-01,21,0.393,0.477
2009-08-01,22,0.342,0.381
2009-08-01,23,0.244,0.319
2009-08-01,24,0.149,0.248
2009-08-02,1,0.129,0.181
2009-08-02,2,0.129,0.145
2009-08-02,3,0.131,0.138
2009-08-02,4,0.118,0.144
2009-08-02,5,0.128,0.158
2009-08-02,6,0.133,0.145
2009-08-02,7,0.165,0.209
2009-08-02,8,0.137,0.223
2009-08-02,9,0.129,0.178
2009-08-02,10,0.214,1.99
2009-08-02,11,0.282,0.347
2009-08-02,12,0.147,0.153
2009-08-02,13,0.128,0.13
2009-08-02,14,0.134,0.144
2009-08-02,15,0.129,0.134
2009-08-02,16,0.121,0.122
2009-08-02,17,0.131,0.131
2009-08-02,18,0.131,0.171
2009-08-02,19,0.895,1.126
2009-08-02,20,0.58,1.301
2009-08-02,21,1.486,2.064
2009-08-02,22,0.374,0.38
2009-08-02,23,0.248,0.358
2009-08-02,24,0.136,0.154
2009-08-03,1,0.138,0.148
2009-08-03,2,0.14,0.158
2009-08-03,3,0.131,0.135
2009-08-03,4,0.142,0.148
2009-08-03,5,0.136,0.151
2009-08-03,6,0.129,0.136
2009-08-03,7,0.168,0.203
2009-08-03,8,0.138,0.217
2009-08-03,9,0.117,0.128
2009-08-03,10,0.182,0.212
2009-08-03,11,0.927,1.599
2009-08-03,12,0.41,0.495
2009-08-03,13,0.36,2.404
2009-08-03,14,3.08,3.14
2009-08-03,15,0.442,1.706
2009-08-03,16,0.431,0.442
2009-08-03,17,3.17,3.773
2009-08-03,18,3.071,3.671
2009-08-03,19,0.61,2.254
2009-08-03,20,0.416,0.441
2009-08-03,21,0.385,0.463
2009-08-03,22,0.371,0.409
2009-08-03,23,0.151,0.284
2009-08-03,24,0.144,0.154
2009-08-04,1,0.143,0.154
2009-08-04,2,0.144,0.152
2009-08-04,3,0.311,1.245
2009-08-04,4,0.161,1.324
2009-08-04,5,0.135,0.148
2009-08-04,6,0.141,0.148
2009-08-04,7,0.188,0.232
2009-08-04,8,0.214,0.542
2009-08-04,9,0.186,0.574
2009-08-04,10,0.136,0.138
2009-08-04,11,0.136,0.138
2009-08-04,12,0.14,0.149
2009-08-04,13,0.134,0.523
2009-08-04,14,0.391,1.066
2009-08-04,15,0.158,0.215
2009-08-04,16,0.15,0.152
2009-08-04,17,0.141,0.153
2009-08-04,18,0.841,1.325
2009-08-04,19,0.511,1.033
2009-08-04,20,0.137,0.229
2009-08-04,21,0.248,0.381
2009-08-04,22,0.22,0.6
2009-08-04,23,0.158,0.304
2009-08-04,24,0.149,0.155
2009-08-05,1,0.135,0.157
2009-08-05,2,0.14,0.15
2009-08-05,3,0.134,0.134
2009-08-05,4,0.132,0.14
2009-08-05,5,0.13,0.143
2009-08-05,6,0.129,0.136
2009-08-05,7,0.175,0.224
2009-08-05,8,0.199,0.457
2009-08-05,9,0.184,0.196
2009-08-05,10,0.126,0.133
2009-08-05,11,0.129,0.142
2009-08-05,12,0.125,0.131
2009-08-05,13,0.127,0.142
2009-08-05,14,0.127,0.136
2009-08-05,15,0.132,0.143
2009-08-05,16,0.132,0.267
2009-08-05,17,0.344,0.417
2009-08-05,18,0.395,1.929
2009-08-05,19,0.379,0.407
2009-08-05,20,0.266,0.441
2009-08-05,21,0.378,0.428
2009-08-05,22,0.473,0.555
2009-08-05,23,0.411,0.599
2009-08-05,24,0.107,0.113
2009-08-06,1,0.105,0.128
2009-08-06,2,0.109,0.114
2009-08-06,3,0.106,0.116
2009-08-06,4,0.106,0.109
2009-08-06,5,0.106,0.153
2009-08-06,6,0.105,0.112
2009-08-06,7,0.145,0.195
2009-08-06,8,0.184,0.335
2009-08-06,9,0.216,0.309
2009-08-06,10,0.171,0.176
2009-08-06,11,0.17,0.178
2009-08-06,12,0.287,0.497
2009-08-06,13,0.281,0.358
2009-08-06,14,0.273,0.335
2009-08-06,15,0.486,1.047
2009-08-06,16,0.183,0.197
2009-08-06,17,0.198,0.578
2009-08-06,18,0.748,1.458
2009-08-06,19,0.566,1.062
2009-08-06,20,0.285,0.369
2009-08-06,21,0.243,0.253
2009-08-06,22,0.37,0.485
2009-08-06,23,0.202,0.22
2009-08-06,24,0.138,0.163
2009-08-07,1,0.138,0.155
2009-08-07,2,0.131,0.149
2009-08-07,3,0.132,0.152
2009-08-07,4,0.127,0.147
2009-08-07,5,0.14,0.146
2009-08-07,6,0.131,0.135
2009-08-07,7,0.186,0.216
2009-08-07,8,0.204,0.686
2009-08-07,9,0.246,1.197
2009-08-07,10,1.096,1.772
2009-08-07,11,0.404,1.191
2009-08-07,12,0.629,0.743
2009-08-07,13,0.386,1.107
2009-08-07,14,0.307,0.325
2009-08-07,15,0.307,0.828
2009-08-07,16,0.395,0.631
2009-08-07,17,0.395,0.91
2009-08-07,18,0.585,0.586
2009-08-07,19,0.416,0.566
2009-08-07,20,0.282,0.324
2009-08-07,21,0.486,0.894
2009-08-07,22,0.847,1.465
2009-08-07,23,1.679,2.76
2009-08-07,24,1.847,2.114
2009-08-08,1,1.163,2.456
2009-08-08,2,1.108,1.266
2009-08-08,3,1.036,1.216
2009-08-08,4,0.215,1.296
2009-08-08,5,0.156,1.305
2009-08-08,6,0.15,0.152
2009-08-08,7,0.186,0.246
2009-08-08,8,0.141,0.218
2009-08-08,9,0.152,0.17
2009-08-08,10,0.302,0.487
2009-08-08,11,0.469,1.224
2009-08-08,12,0.376,0.419
2009-08-08,13,0.325,0.331
2009-08-08,14,0.425,0.886
2009-08-08,15,0.364,0.525
2009-08-08,16,0.55,0.568
2009-08-08,17,0.549,0.553
2009-08-08,18,0.328,0.598
2009-08-08,19,0.422,1.094
2009-08-08,20,0.369,0.375
2009-08-08,21,0.357,0.415
2009-08-08,22,0.316,0.673
2009-08-08,23,0.685,0.693
2009-08-08,24,0.178,0.676
2009-08-09,1,0.134,0.145
2009-08-09,2,0.139,0.147
2009-08-09,3,0.147,0.15
2009-08-09,4,0.134,0.143
2009-08-09,5,0.146,0.147
2009-08-09,6,0.14,0.148
2009-08-09,7,0.17,0.211
2009-08-09,8,0.13,0.222
2009-08-09,9,0.126,0.143
2009-08-09,10,0.206,0.217
2009-08-09,11,0.231,1.821
2009-08-09,12,0.21,0.273
2009-08-09,13,0.13,0.169
2009-08-09,14,0.139,0.147
2009-08-09,15,0.132,0.146
2009-08-09,16,0.132,0.141
2009-08-09,17,0.145,0.319
2009-08-09,18,0.485,0.52
2009-08-09,19,0.423,0.439
2009-08-09,20,0.316,0.424
2009-08-09,21,0.931,1.186
2009-08-09,22,0.396,0.515
2009-08-09,23,0.263,0.336
2009-08-09,24,0.222,0.252
2009-08-10,1,0.13,0.135
2009-08-10,2,0.134,0.152
2009-08-10,3,0.137,0.147
2009-08-10,4,0.153,0.844
2009-08-10,5,0.664,0.888
2009-08-10,6,0.146,0.581
2009-08-10,7,0.173,0.212
2009-08-10,8,0.129,0.213
2009-08-10,9,0.128,0.141
2009-08-10,10,0.137,0.162
2009-08-10,11,0.137,0.387
2009-08-10,12,0.126,0.138
2009-08-10,13,0.126,0.138
2009-08-10,14,0.241,0.401
2009-08-10,15,0.174,0.186
2009-08-10,16,0.136,0.143
2009-08-10,17,0.15,0.735
2009-08-10,18,0.233,0.338
2009-08-10,19,0.191,0.227
2009-08-10,20,1.034,1.143
2009-08-10,21,0.66,0.666
2009-08-10,22,0.366,0.428
2009-08-10,23,0.199,0.301
2009-08-10,24,0.137,0.157
2009-08-11,1,0.136,0.152
2009-08-11,2,0.149,0.177
2009-08-11,3,0.141,0.153
2009-08-11,4,0.136,0.142
2009-08-11,5,0.144,0.15
2009-08-11,6,0.136,0.149
2009-08-11,7,0.183,0.22
2009-08-11,8,0.144,0.224
2009-08-11,9,0.135,0.143
2009-08-11,10,0.162,1.498
2009-08-11,11,0.654,0.846
2009-08-11,12,0.491,0.972
2009-08-11,13,0.383,0.617
2009-08-11,14,0.265,0.294
2009-08-11,15,0.252,0.265
2009-08-11,16,0.249,0.264
2009-08-11,17,0.477,1.226
2009-08-11,18,0.475,0.544
2009-08-11,19,0.192,0.28
2009-08-11,20,0.532,0.782
2009-08-11,21,0.437,0.44
2009-08-11,22,0.562,0.738
2009-08-11,23,0.216,0.297
2009-08-11,24,0.142,0.143
2009-08-12,1,0.136,0.151
2009-08-12,2,0.148,0.154
2009-08-12,3,0.137,0.165
2009-08-12,4,0.134,0.153
2009-08-12,5,0.14,0.152
2009-08-12,6,0.135,0.136
2009-08-12,7,0.193,0.223
2009-08-12,8,0.281,0.527
2009-08-12,9,0.147,0.242
2009-08-12,10,0.15,0.159
2009-08-12,11,0.133,0.164
2009-08-12,12,0.146,0.148
2009-08-12,13,0.151,0.156
2009-08-12,14,0.143,0.158
2009-08-12,15,0.145,0.154
2009-08-12,16,0.143,0.156
2009-08-12,17,0.127,0.136
2009-08-12,18,0.739,0.9
2009-08-12,19,0.37,0.963
2009-08-12,20,0.159,0.735
2009-08-12,21,0.291,0.352
2009-08-12,22,0.379,0.538
2009-08-12,23,0.266,0.493
2009-08-12,24,0.155,0.248
2009-08-13,1,0.14,0.157
2009-08-13,2,0.136,0.141
2009-08-13,3,0.21,1.363
2009-08-13,4,0.147,1.357
2009-08-13,5,0.138,0.146
2009-08-13,6,0.149,0.156
2009-08-13,7,0.175,0.22
2009-08-13,8,0.228,0.315
2009-08-13,9,0.281,0.297
2009-08-13,10,0.247,0.259
2009-08-13,11,0.257,0.262
2009-08-13,12,0.248,0.257
2009-08-13,13,0.248,0.262
2009-08-13,14,0.428,0.483
2009-08-13,15,0.133,0.174
2009-08-13,16,0.143,0.144
2009-08-13,17,0.133,0.14
2009-08-13,18,0.26,1.624
2009-08-13,19,0.87,0.916
2009-08-13,20,0.385,0.42
2009-08-13,21,0.361,0.535
2009-08-13,22,0.322,0.386
2009-08-13,23,0.208,0.328
2009-08-13,24,0.134,0.149
2009-08-14,1,0.142,0.161
2009-08-14,2,0.147,0.154
2009-08-14,3,0.13,0.136
2009-08-14,4,0.139,0.153
2009-08-14,5,0.135,0.147
2009-08-14,6,0.131,0.152
2009-08-14,7,0.169,0.236
2009-08-14,8,0.216,0.554
2009-08-14,9,0.192,0.567
2009-08-14,10,0.139,0.141
2009-08-14,11,0.132,0.148
2009-08-14,12,0.132,0.148
2009-08-14,13,0.126,0.131
2009-08-14,14,0.141,0.148
2009-08-14,15,0.133,0.135
2009-08-14,16,0.137,0.151
2009-08-14,17,0.125,1.325
2009-08-14,18,0.668,0.696
2009-08-14,19,0.339,0.67
2009-08-14,20,0.139,0.171
2009-08-14,21,0.329,0.354
2009-08-14,22,0.365,0.49
2009-08-14,23,0.228,0.275
2009-08-14,24,0.2,0.212
2009-08-15,1,0.172,0.197
2009-08-15,2,0.147,0.151
2009-08-15,3,0.132,0.141
2009-08-15,4,0.133,0.154
2009-08-15,5,0.141,0.15
2009-08-15,6,0.129,0.14
2009-08-15,7,0.18,0.22
2009-08-15,8,0.143,0.208
2009-08-15,9,0.128,0.136
2009-08-15,10,0.128,1.653
2009-08-15,11,0.476,1.071
2009-08-15,12,0.22,0.386
2009-08-15,13,0.22,1.179
2009-08-15,14,0.145,0.232
2009-08-15,15,0.155,0.211
2009-08-15,16,0.506,1.497
2009-08-15,17,0.292,0.342
2009-08-15,18,0.533,1.2
2009-08-15,19,0.407,0.54
2009-08-15,20,0.149,0.153
2009-08-15,21,0.643,1.141
2009-08-15,22,0.49,0.496
2009-08-15,23,0.143,0.281
2009-08-15,24,0.155,0.162
2009-08-16,1,0.148,0.598
2009-08-16,2,0.217,0.457
2009-08-16,3,0.198,1.072
2009-08-16,4,0.467,1.307
2009-08-16,5,0.149,0.17
2009-08-16,6,0.135,0.135
2009-08-16,7,0.184,0.22
2009-08-16,8,0.151,0.216
2009-08-16,9,0.133,0.138
2009-08-16,10,0.21,1.703
2009-08-16,11,0.327,0.523
2009-08-16,12,0.137,0.197
2009-08-16,13,0.14,0.154
2009-08-16,14,0.132,0.134
2009-08-16,15,0.145,0.148
2009-08-16,16,0.138,0.145
2009-08-16,17,0.153,1.358
2009-08-16,18,0.508,1.531
2009-08-16,19,0.636,0.888
2009-08-16,20,0.435,0.626
2009-08-16,21,0.331,0.444
2009-08-16,22,0.371,0.638
2009-08-16,23,0.171,0.246
2009-08-16,24,0.139,0.208
2009-08-17,1,0.146,0.155
2009-08-17,2,0.245,1.073
2009-08-17,3,0.223,0.266
2009-08-17,4,0.154,0.215
2009-08-17,5,0.136,0.138
2009-08-17,6,0.142,0.149
