date,time,lower,upper
2009-07-28,21,0.477,0.984
2009-07-28,22,0.488,1.045
2009-07-28,23,0.766,2.377
2009-07-28,24,0.753,0.993
2009-07-29,1,0.108,0.133
2009-07-29,2,0.203,0.304
2009-07-29,3,0.178,0.226
2009-07-29,4,0.109,0.177
2009-07-29,5,0.137,0.322
2009-07-29,6,0.194,0.242
2009-07-29,7,0.189,0.228
2009-07-29,8,0.269,3.892
2009-07-29,9,0.454,1.597
2009-07-29,10,0.236,0.267
2009-07-29,11,0.14,0.256
2009-07-29,12,0.16,0.251
2009-07-29,13,0.069,0.126
2009-07-29,14,0.125,0.217
2009-07-29,15,0.14,0.171
2009-07-29,16,0.176,0.18
2009-07-29,17,0.07,0.113
2009-07-29,18,0.358,0.788
2009-07-29,19,0.51,0.519
2009-07-29,20,0.331,1.288
2009-07-29,21,0.344,0.407
2009-07-29,22,0.394,0.616
2009-07-29,23,1.198,5.473
2009-07-29,24,1.395,1.442
2009-07-30,1,0.267,0.337
2009-07-30,2,0.166,0.171
2009-07-30,3,0.28,0.305
2009-07-30,4,0.238,0.309
2009-07-30,5,0.232,0.306
2009-07-30,6,0.235,0.275
2009-07-30,7,0.099,0.115
2009-07-30,8,0.38,4.836
2009-07-30,9,0.311,0.436
2009-07-30,10,0.23,0.41
2009-07-30,11,0.123,0.77
2009-07-30,12,0.215,0.308
2009-07-30,13,0.317,0.584
2009-07-30,14,0.208,0.437
2009-07-30,15,0.245,0.382
2009-07-30,16,0.164,0.236
2009-07-30,17,0.582,0.734
2009-07-30,18,0.34,0.535
2009-07-30,19,0.648,0.833
2009-07-30,20,0.339,0.498
2009-07-30,21,0.328,0.588
2009-07-30,22,0.46,1.935
2009-07-30,23,1.377,1.898
2009-07-30,24,0.296,0.631
2009-07-31,1,0.16,0.19
2009-07-31,2,0.179,0.24
2009-07-31,3,0.207,0.309
2009-07-31,4,0.201,0.257
2009-07-31,5,0.248,0.279
2009-07-31,6,0.13,0.13
2009-07-31,7,0.222,0.242
2009-07-31,8,0.208,1.296
2009-07-31,9,0.238,0.566
2009-07-31,10,0.091,0.176
2009-07-31,11,0.163,0.282
2009-07-31,12,0.331,2.81
2009-07-31,13,0.076,0.118
2009-07-31,14,0.15,0.181
2009-07-31,15,0.158,0.185
2009-07-31,16,0.141,0.257
2009-07-31,17,0.076,0.825
2009-07-31,18,0.234,0.702
2009-07-31,19,0.33,0.42
2009-07-31,20,0.251,0.348
2009-07-31,21,0.272,0.675
2009-07-31,22,0.378,0.44
2009-07-31,23,0.578,2.59
2009-07-31,24,1.232,1.629
2009-08-01,1,0.274,0.366
2009-08-01,2,0.251,0.307
2009-08-01,3,0.171,0.319
2009-08-01,4,0.152,0.331
2009-08-01,5,0.205,0.274
2009-08-01,6,0.239,0.306
2009-08-01,7,0.155,0.182
2009-08-01,8,0.304,0.464
2009-08-01,9,0.254,0.266
2009-08-01,10,0.197,0.258
2009-08-01,11,0.214,0.274
2009-08-01,12,0.166,0.627
2009-08-01,13,0.227,3.352
2009-08-01,14,0.661,0.859
2009-08-01,15,0.301,0.351
2009-08-01,16,0.229,0.295
2009-08-01,17,0.231,0.309
2009-08-01,18,0.18,0.514
2009-08-01,19,0.222,2.236
2009-08-01,20,0.98,5.856
2009-08-01,21,0.409,0.75
2009-08-01,22,0.419,0.43
2009-08-01,23,0.344,1.191
2009-08-01,24,1.345,1.561
2009-08-02,1,0.252,1.411
2009-08-02,2,0.135,0.289
2009-08-02,3,0.136,0.244
2009-08-02,4,0.215,0.22
2009-08-02,5,0.261,0.293
2009-08-02,6,0.139,0.167
2009-08-02,7,0.112,0.249
2009-08-02,8,0.16,0.234
2009-08-02,9,0.14,0.204
2009-08-02,10,0.134,0.184
2009-08-02,11,0.2,1.851
2009-08-02,12,0.388,0.812
2009-08-02,13,0.276,1.745
2009-08-02,14,0.64,0.776
2009-08-02,15,0.435,1.281
2009-08-02,16,0.364,1.295
2009-08-02,17,0.156,1.218
2009-08-02,18,0.177,0.421
2009-08-02,19,0.211,0.308
2009-08-02,20,0.248,0.397
2009-08-02,21,0.252,0.281
2009-08-02,22,0.314,0.343
2009-08-02,23,0.501,0.727
2009-08-02,24,0.387,0.411
2009-08-03,1,0.335,0.433
2009-08-03,2,0.089,0.197
2009-08-03,3,0.161,0.263
2009-08-03,4,0.144,0.229
2009-08-03,5,0.074,0.17
2009-08-03,6,0.09,0.187
2009-08-03,7,0.15,0.176
2009-08-03,8,0.209,0.279
2009-08-03,9,0.1,0.151
2009-08-03,10,0.712,2.119
2009-08-03,11,0.265,0.826
2009-08-03,12,0.348,0.837
2009-08-03,13,0.194,0.801
2009-08-03,14,0.235,0.375
2009-08-03,15,0.187,0.292
2009-08-03,16,0.252,0.404
2009-08-03,17,0.14,0.216
2009-08-03,18,0.344,0.441
2009-08-03,19,0.357,0.405
2009-08-03,20,0.33,0.476
2009-08-03,21,0.466,0.91
2009-08-03,22,0.33,0.335
2009-08-03,23,0.303,0.488
2009-08-03,24,0.099,0.143
2009-08-04,1,0.177,0.276
2009-08-04,2,0.153,0.232
2009-08-04,3,0.15,0.239
2009-08-04,4,0.11,0.194
2009-08-04,5,0.072,0.126
2009-08-04,6,0.171,0.259
2009-08-04,7,0.145,0.163
2009-08-04,8,0.226,0.229
2009-08-04,9,0.196,0.423
2009-08-04,10,0.134,0.185
2009-08-04,11,0.153,0.189
2009-08-04,12,0.129,0.249
2009-08-04,13,0.07,0.157
2009-08-04,14,0.154,0.18
2009-08-04,15,0.151,0.255
2009-08-04,16,0.071,0.212
2009-08-04,17,0.103,0.32
2009-08-04,18,0.308,0.477
2009-08-04,19,1.61,2.027
2009-08-04,20,0.246,0.857
2009-08-04,21,0.253,0.349
2009-08-04,22,0.28,0.482
2009-08-04,23,0.372,0.38
2009-08-04,24,0.291,0.306
2009-08-05,1,0.271,0.33
2009-08-05,2,0.147,0.196
2009-08-05,3,0.202,0.276
2009-08-05,4,0.161,0.216
2009-08-05,5,0.114,0.268
2009-08-05,6,0.092,0.187
2009-08-05,7,0.153,0.158
2009-08-05,8,0.208,0.276
2009-08-05,9,0.492,0.692
2009-08-05,10,0.287,0.786
2009-08-05,11,0.197,0.212
2009-08-05,12,0.222,0.289
2009-08-05,13,0.166,0.174
2009-08-05,14,0.125,0.206
2009-08-05,15,0.113,0.261
2009-08-05,16,0.193,0.278
2009-08-05,17,0.376,0.496
2009-08-05,18,0.121,0.418
2009-08-05,19,0.13,0.275
2009-08-05,20,0.201,0.303
2009-08-05,21,0.347,0.393
2009-08-05,22,0.191,0.339
2009-08-05,23,0.264,2.333
2009-08-05,24,0.685,0.962
2009-08-06,1,0.218,0.271
2009-08-06,2,0.09,0.162
2009-08-06,3,0.173,0.174
2009-08-06,4,0.144,0.174
2009-08-06,5,0.192,0.269
2009-08-06,6,0.154,0.191
2009-08-06,7,0.082,0.178
2009-08-06,8,1.504,1.512
2009-08-06,9,0.263,1.377
2009-08-06,10,0.307,0.353
2009-08-06,11,0.088,0.094
2009-08-06,12,0.369,0.384
2009-08-06,13,0.292,0.317
2009-08-06,14,0.278,0.356
2009-08-06,15,0.222,0.274
2009-08-06,16,0.343,0.405
2009-08-06,17,0.291,0.352
2009-08-06,18,0.52,2.363
2009-08-06,19,0.612,0.724
2009-08-06,20,0.372,0.374
2009-08-06,21,0.179,0.272
2009-08-06,22,0.239,0.509
2009-08-06,23,0.278,0.29
2009-08-06,24,0.193,0.307
2009-08-07,1,0.123,0.164
2009-08-07,2,0.072,0.162
2009-08-07,3,0.171,0.265
2009-08-07,4,0.144,0.17
2009-08-07,5,0.153,0.182
2009-08-07,6,0.073,0.104
2009-08-07,7,0.164,0.268
2009-08-07,8,0.142,0.187
2009-08-07,9,0.47,1.134
2009-08-07,10,0.181,0.254
2009-08-07,11,0.093,0.147
2009-08-07,12,0.145,0.179
2009-08-07,13,0.085,0.191
2009-08-07,14,0.188,0.258
2009-08-07,15,0.096,0.138
2009-08-07,16,0.111,0.18
2009-08-07,17,0.159,0.37
2009-08-07,18,0.185,0.331
2009-08-07,19,0.166,1.902
2009-08-07,20,1.424,1.685
2009-08-07,21,0.269,0.642
2009-08-07,22,0.381,0.398
2009-08-07,23,0.581,0.619
2009-08-07,24,0.254,0.412
2009-08-08,1,0.441,0.486
2009-08-08,2,0.225,0.29
2009-08-08,3,0.231,0.269
2009-08-08,4,0.079,0.185
2009-08-08,5,0.194,0.267
2009-08-08,6,0.15,0.213
2009-08-08,7,0.233,0.256
2009-08-08,8,0.147,0.245
2009-08-08,9,0.078,0.154
2009-08-08,10,0.101,0.218
2009-08-08,11,0.394,0.748
2009-08-08,12,0.267,0.522
2009-08-08,13,0.133,0.372
2009-08-08,14,0.245,0.364
2009-08-08,15,0.224,0.26
2009-08-08,16,0.283,0.333
2009-08-08,17,0.171,0.244
2009-08-08,18,0.424,0.572
2009-08-08,19,0.755,3.651
2009-08-08,20,1.44,1.901
2009-08-08,21,0.17,0.489
2009-08-08,22,0.44,0.458
2009-08-08,23,0.655,0.908
2009-08-08,24,0.247,0.464
2009-08-09,1,0.168,0.257
2009-08-09,2,0.192,0.193
2009-08-09,3,0.291,0.327
2009-08-09,4,0.217,0.218
2009-08-09,5,0.208,0.323
2009-08-09,6,0.145,0.18
2009-08-09,7,0.242,0.254
2009-08-09,8,0.213,0.294
2009-08-09,9,0.192,0.302
2009-08-09,10,0.166,0.484
2009-08-09,11,0.94,2.557
2009-08-09,12,0.623,1.489
2009-08-09,13,0.165,0.344
2009-08-09,14,0.256,1.165
2009-08-09,15,0.286,0.345
2009-08-09,16,0.406,3.66
2009-08-09,17,0.438,0.548
2009-08-09,18,0.375,0.679
2009-08-09,19,0.269,0.437
2009-08-09,20,1.89,2.744
2009-08-09,21,0.517,1.824
2009-08-09,22,0.587,0.704
2009-08-09,23,0.567,0.72
2009-08-09,24,0.174,0.427
2009-08-10,1,0.263,0.361
2009-08-10,2,0.243,0.271
2009-08-10,3,0.289,0.301
2009-08-10,4,0.146,0.151
2009-08-10,5,0.261,0.297
2009-08-10,6,0.221,0.266
2009-08-10,7,0.233,0.328
2009-08-10,8,0.303,0.774
2009-08-10,9,0.702,1.241
2009-08-10,10,0.2,0.264
2009-08-10,11,0.23,0.279
2009-08-10,12,0.254,0.297
2009-08-10,13,0.156,0.173
2009-08-10,14,0.261,0.294
2009-08-10,15,0.15,0.159
2009-08-10,16,0.401,0.931
2009-08-10,17,0.142,0.287
2009-08-10,18,0.468,0.608
2009-08-10,19,1.091,1.863
2009-08-10,20,1.688,2.239
2009-08-10,21,1.487,2.224
2009-08-10,22,2.09,2.147
2009-08-10,23,1.867,2.069
2009-08-10,24,0.41,1.585
2009-08-11,1,0.409,0.548
2009-08-11,2,0.421,0.515
2009-08-11,3,0.445,0.493
2009-08-11,4,0.297,0.344
2009-08-11,5,0.365,0.432
2009-08-11,6,0.222,0.375
2009-08-11,7,0.265,0.33
2009-08-11,8,2.042,4.19
2009-08-11,9,0.82,1.918
2009-08-11,10,0.073,0.289
2009-08-11,11,0.245,0.578
2009-08-11,12,0.5,1.47
2009-08-11,13,0.173,0.208
2009-08-11,14,0.224,0.247
2009-08-11,15,0.12,0.146
2009-08-11,16,0.138,0.191
2009-08-11,17,0.173,1.861
2009-08-11,18,0.393,1.772
2009-08-11,19,0.621,2.352
2009-08-11,20,0.979,1.645
2009-08-11,21,0.319,0.754
2009-08-11,22,0.601,1.351
2009-08-11,23,0.662,1.618
2009-08-11,24,0.228,0.254
2009-08-12,1,0.196,0.241
2009-08-12,2,0.129,0.233
2009-08-12,3,0.221,0.315
2009-08-12,4,0.2,0.281
2009-08-12,5,0.126,0.227
2009-08-12,6,0.163,0.236
2009-08-12,7,0.135,0.186
2009-08-12,8,0.509,0.845
2009-08-12,9,0.822,2.248
2009-08-12,10,0.256,0.294
2009-08-12,11,0.136,0.178
2009-08-12,12,0.064,0.171
2009-08-12,13,0.061,0.239
2009-08-12,14,0.134,0.215
2009-08-12,15,0.123,0.174
2009-08-12,16,0.063,0.111
2009-08-12,17,0.199,1.45
2009-08-12,18,0.502,0.567
2009-08-12,19,0.495,0.603
2009-08-12,20,0.945,1.909
2009-08-12,21,0.689,1.354
2009-08-12,22,0.491,0.536
2009-08-12,23,0.388,0.552
2009-08-12,24,0.284,0.345
2009-08-13,1,0.235,0.258
2009-08-13,2,0.241,0.283
2009-08-13,3,0.164,0.186
2009-08-13,4,0.264,0.349
2009-08-13,5,0.233,0.305
2009-08-13,6,0.161,0.265
2009-08-13,7,0.178,0.296
2009-08-13,8,0.173,0.241
2009-08-13,9,0.605,0.652
2009-08-13,10,0.164,0.182
2009-08-13,11,0.279,0.618
2009-08-13,12,0.446,0.534
2009-08-13,13,0.856,1.099
2009-08-13,14,0.469,3.231
2009-08-13,15,0.24,0.81
2009-08-13,16,0.318,0.341
2009-08-13,17,0.407,1.03
2009-08-13,18,1.818,2.235
2009-08-13,19,1.709,2.878
2009-08-13,20,0.478,0.969
2009-08-13,21,0.163,0.429
2009-08-13,22,1.837,2.317
2009-08-13,23,1.857,2.892
2009-08-13,24,0.21,0.322
2009-08-14,1,0.214,0.24
2009-08-14,2,0.139,0.2
2009-08-14,3,0.257,0.336
2009-08-14,4,0.2,0.258
2009-08-14,5,0.201,0.317
2009-08-14,6,0.199,0.287
2009-08-14,7,0.129,0.187
2009-08-14,8,0.361,0.468
2009-08-14,9,0.32,0.343
2009-08-14,10,0.402,0.464
2009-08-14,11,0.441,3.23
2009-08-14,12,0.758,1.329
2009-08-14,13,0.164,0.497
2009-08-14,14,0.105,0.202
2009-08-14,15,0.094,0.26
2009-08-14,16,0.468,2.798
2009-08-14,17,0.265,1.606
2009-08-14,18,0.107,0.223
2009-08-14,19,0.137,0.198
2009-08-14,20,0.122,0.171
2009-08-14,21,0.248,0.257
2009-08-14,22,0.161,0.161
2009-08-14,23,0.229,0.272
2009-08-14,24,0.116,0.119
2009-08-15,1,0.2,0.218
2009-08-15,2,0.132,0.269
2009-08-15,3,0.251,0.316
2009-08-15,4,0.208,0.277
2009-08-15,5,0.154,0.328
2009-08-15,6,0.126,0.24
2009-08-15,7,0.16,0.185
2009-08-15,8,0.239,0.308
2009-08-15,9,0.137,0.198
2009-08-15,10,0.178,0.439
2009-08-15,11,0.065,0.08
2009-08-15,12,0.122,0.177
2009-08-15,13,0.141,0.186
2009-08-15,14,0.246,0.557
2009-08-15,15,0.136,0.143
2009-08-15,16,0.183,0.826
2009-08-15,17,0.096,0.926
2009-08-15,18,0.345,0.575
2009-08-15,19,2.754,4.855
2009-08-15,20,1.588,1.91
2009-08-15,21,1.118,1.464
2009-08-15,22,1.623,1.787
2009-08-15,23,0.408,0.514
2009-08-15,24,0.333,0.439
2009-08-16,1,0.243,0.356
2009-08-16,2,0.255,0.314
2009-08-16,3,0.346,0.424
2009-08-16,4,0.194,0.316
2009-08-16,5,0.193,0.21
2009-08-16,6,0.065,0.066
2009-08-16,7,0.17,0.174
2009-08-16,8,0.141,0.173
2009-08-16,9,0.202,0.256
2009-08-16,10,0.11,1.091
2009-08-16,11,2.93,3.114
2009-08-16,12,1.326,1.477
2009-08-16,13,0.242,2.091
2009-08-16,14,0.233,0.268
2009-08-16,15,0.165,0.342
2009-08-16,16,0.331,0.398
2009-08-16,17,0.235,0.833
2009-08-16,18,0.312,0.335
2009-08-16,19,1.185,1.298
2009-08-16,20,0.318,0.551
2009-08-16,21,0.563,0.567
2009-08-16,22,0.632,0.726
2009-08-16,23,0.376,0.782
2009-08-16,24,0.248,0.334
2009-08-17,1,0.212,0.286
2009-08-17,2,0.138,0.287
2009-08-17,3,0.136,0.242
2009-08-17,4,0.211,0.268
2009-08-17,5,0.241,0.313
2009-08-17,6,0.31,0.501
