date,time,lower,upper
2009-07-21,16,0.241,1.336
2009-07-21,17,0.415,0.503
2009-07-21,18,0.322,0.364
2009-07-21,19,0.323,0.334
2009-07-21,20,0.358,0.448
2009-07-21,21,0.309,2.896
2009-07-21,22,0.385,0.455
2009-07-21,23,0.645,0.819
2009-07-21,24,2.126,3.988
2009-07-22,1,1.22,2.532
2009-07-22,2,0.421,0.517
2009-07-22,3,0.438,0.477
2009-07-22,4,0.362,0.457
2009-07-22,5,0.104,0.404
2009-07-22,6,0.352,0.527
2009-07-22,7,0.362,0.429
2009-07-22,8,0.165,0.615
2009-07-22,9,0.238,1.262
2009-07-22,10,0.187,0.202
2009-07-22,11,0.136,0.204
2009-07-22,12,0.396,0.512
2009-07-22,13,0.331,0.447
2009-07-22,14,0.279,1.244
2009-07-22,15,0.191,0.264
2009-07-22,16,0.187,0.212
2009-07-22,17,0.15,0.178
2009-07-22,18,0.179,0.283
2009-07-22,19,0.177,0.232
2009-07-22,20,0.27,0.3
2009-07-22,21,0.213,0.265
2009-07-22,22,0.187,0.228
2009-07-22,23,0.274,0.349
2009-07-22,24,0.193,0.281
2009-07-23,1,0.129,0.133
2009-07-23,2,0.111,0.134
2009-07-23,3,0.121,0.24
2009-07-23,4,0.103,0.143
2009-07-23,5,0.107,0.139
2009-07-23,6,0.176,0.206
2009-07-23,7,0.117,0.118
2009-07-23,8,0.101,0.511
2009-07-23,9,0.208,0.245
2009-07-23,10,0.093,0.131
2009-07-23,11,0.1,0.111
2009-07-23,12,0.159,0.2
2009-07-23,13,0.1,0.131
2009-07-23,14,0.096,0.131
2009-07-23,15,0.209,3.501
2009-07-23,16,0.23,0.784
2009-07-23,17,0.189,0.22
2009-07-23,18,0.283,0.368
2009-07-23,19,0.433,0.48
2009-07-23,20,0.416,0.493
2009-07-23,21,0.457,0.862
2009-07-23,22,0.431,0.53
2009-07-23,23,1.05,2.288
2009-07-23,24,0.23,0.562
2009-07-24,1,0.13,0.21
2009-07-24,2,0.126,0.13
2009-07-24,3,0.16,0.219
2009-07-24,4,0.105,0.137
2009-07-24,5,0.1,0.14
2009-07-24,6,0.158,0.227
2009-07-24,7,0.102,0.11
2009-07-24,8,0.126,0.373
2009-07-24,9,0.428,0.527
2009-07-24,10,0.403,1.407
2009-07-24,11,2.253,4.006
2009-07-24,12,0.44,1.149
2009-07-24,13,0.343,0.394
2009-07-24,14,0.363,0.428
2009-07-24,15,0.699,0.792
2009-07-24,16,0.6,0.87
2009-07-24,17,0.637,2.124
2009-07-24,18,0.648,0.863
2009-07-24,19,0.784,1.129
2009-07-24,20,0.624,0.677
2009-07-24,21,0.66,0.705
2009-07-24,22,0.583,0.716
2009-07-24,23,0.221,0.247
2009-07-24,24,0.184,0.226
2009-07-25,1,0.195,0.207
2009-07-25,2,0.175,0.203
2009-07-25,3,0.17,0.213
2009-07-25,4,0.107,0.11
2009-07-25,5,0.097,0.134
2009-07-25,6,0.187,0.199
2009-07-25,7,0.105,0.135
2009-07-25,8,0.108,0.125
2009-07-25,9,0.126,0.229
2009-07-25,10,0.129,0.144
2009-07-25,11,0.093,0.139
2009-07-25,12,0.096,0.195
2009-07-25,13,0.119,0.189
2009-07-25,14,0.107,0.118
2009-07-25,15,0.209,2.325
2009-07-25,16,0.1,0.17
2009-07-25,17,0.092,0.131
2009-07-25,18,0.172,0.209
2009-07-25,19,0.128,0.136
2009-07-25,20,0.106,0.149
2009-07-25,21,0.154,0.219
2009-07-25,22,0.109,1.001
2009-07-25,23,0.485,0.889
2009-07-25,24,0.146,0.261
2009-07-26,1,0.098,0.122
2009-07-26,2,0.147,0.199
2009-07-26,3,0.096,0.192
2009-07-26,4,0.103,0.134
2009-07-26,5,0.12,0.204
2009-07-26,6,0.126,0.165
2009-07-26,7,0.112,0.166
2009-07-26,8,0.178,0.285
2009-07-26,9,0.23,2.788
2009-07-26,10,3.803,3.829
2009-07-26,11,1.151,2.419
2009-07-26,12,0.11,0.151
2009-07-26,13,0.107,0.141
2009-07-26,14,0.238,0.239
2009-07-26,15,0.258,1.177
2009-07-26,16,0.351,1.354
2009-07-26,17,1.002,1.06
2009-07-26,18,1.05,1.447
2009-07-26,19,0.276,1.431
2009-07-26,20,0.168,2.476
2009-07-26,21,0.276,0.576
2009-07-26,22,0.315,0.426
2009-07-26,23,0.242,0.31
2009-07-26,24,0.245,0.304
2009-07-27,1,0.118,0.223
2009-07-27,2,0.109,0.128
2009-07-27,3,0.112,0.245
2009-07-27,4,0.138,0.139
2009-07-27,5,0.097,0.137
2009-07-27,6,0.123,0.219
2009-07-27,7,0.096,0.146
2009-07-27,8,0.142,0.395
2009-07-27,9,0.264,3.927
2009-07-27,10,0.324,3.945
2009-07-27,11,0.129,0.129
2009-07-27,12,0.231,0.235
2009-07-27,13,0.092,0.168
2009-07-27,14,0.179,0.913
2009-07-27,15,0.264,1.219
2009-07-27,16,0.101,0.109
2009-07-27,17,0.149,0.379
2009-07-27,18,0.114,0.234
2009-07-27,19,0.132,0.286
2009-07-27,20,0.24,0.359
2009-07-27,21,0.2,0.238
2009-07-27,22,0.214,0.327
2009-07-27,23,0.325,0.35
2009-07-27,24,0.226,0.244
2009-07-28,1,0.139,0.174
2009-07-28,2,0.124,0.199
2009-07-28,3,0.093,0.119
2009-07-28,4,0.141,0.158
2009-07-28,5,0.096,0.223
2009-07-28,6,0.107,0.126
2009-07-28,7,0.109,0.171
2009-07-28,8,0.202,3.918
2009-07-28,9,1.339,1.692
2009-07-28,10,0.329,0.696
2009-07-28,11,0.111,0.181
2009-07-28,12,0.093,0.121
2009-07-28,13,0.182,0.271
2009-07-28,14,0.16,0.217
2009-07-28,15,0.138,0.163
2009-07-28,16,0.159,0.251
2009-07-28,17,0.188,0.209
2009-07-28,18,0.174,0.249
2009-07-28,19,2.166,2.55
2009-07-28,20,0.381,1.147
2009-07-28,21,0.205,0.329
2009-07-28,22,0.352,0.59
2009-07-28,23,0.398,0.647
2009-07-28,24,0.294,0.308
2009-07-29,1,0.135,0.201
2009-07-29,2,0.125,0.146
2009-07-29,3,0.145,0.231
2009-07-29,4,0.093,0.133
2009-07-29,5,0.102,0.124
2009-07-29,6,0.147,0.206
2009-07-29,7,0.1,0.122
2009-07-29,8,0.09,0.466
2009-07-29,9,2.927,4.684
2009-07-29,10,0.182,3.861
2009-07-29,11,0.135,0.15
2009-07-29,12,0.162,0.196
2009-07-29,13,0.43,0.646
2009-07-29,14,0.128,0.185
2009-07-29,15,0.107,0.193
2009-07-29,16,0.131,0.137
2009-07-29,17,0.218,0.252
2009-07-29,18,0.188,0.275
2009-07-29,19,0.209,0.321
2009-07-29,20,0.271,0.364
2009-07-29,21,0.332,0.525
2009-07-29,22,0.606,0.619
2009-07-29,23,0.662,0.77
2009-07-29,24,0.222,0.359
2009-07-30,1,0.108,0.184
2009-07-30,2,0.153,0.22
2009-07-30,3,0.112,0.122
2009-07-30,4,0.094,0.14
2009-07-30,5,0.15,0.211
2009-07-30,6,0.101,0.118
2009-07-30,7,0.098,0.105
2009-07-30,8,0.133,0.493
2009-07-30,9,0.321,2.723
2009-07-30,10,0.103,0.139
2009-07-30,11,0.115,0.212
2009-07-30,12,0.144,0.148
2009-07-30,13,0.099,0.136
2009-07-30,14,0.107,0.185
2009-07-30,15,0.198,0.662
2009-07-30,16,0.211,0.276
2009-07-30,17,0.218,0.228
2009-07-30,18,0.186,0.32
2009-07-30,19,0.193,0.21
2009-07-30,20,0.176,0.276
2009-07-30,21,0.22,0.228
2009-07-30,22,0.177,0.264
2009-07-30,23,0.476,0.51
2009-07-30,24,0.242,0.325
2009-07-31,1,0.154,0.263
2009-07-31,2,0.148,0.216
2009-07-31,3,0.094,0.136
2009-07-31,4,0.11,0.119
2009-07-31,5,0.179,0.185
2009-07-31,6,0.091,0.131
2009-07-31,7,0.098,0.17
2009-07-31,8,0.241,0.505
2009-07-31,9,0.158,0.852
2009-07-31,10,0.193,1.124
2009-07-31,11,0.146,0.311
2009-07-31,12,0.115,2.985
2009-07-31,13,0.171,0.414
2009-07-31,14,0.192,0.24
2009-07-31,15,0.139,0.147
2009-07-31,16,0.112,0.117
2009-07-31,17,0.142,0.236
2009-07-31,18,0.344,0.534
2009-07-31,19,0.32,1.457
2009-07-31,20,0.746,1.268
2009-07-31,21,0.415,0.467
2009-07-31,22,0.29,0.356
2009-07-31,23,0.271,0.426
2009-07-31,24,0.093,0.144
2009-08-01,1,0.14,0.208
2009-08-01,2,0.098,0.149
2009-08-01,3,0.106,0.122
2009-08-01,4,0.101,0.24
2009-08-01,5,0.117,0.125
2009-08-01,6,0.102,0.11
2009-08-01,7,0.134,0.179
2009-08-01,8,0.18,0.274
2009-08-01,9,0.405,0.408
2009-08-01,10,0.152,0.215
2009-08-01,11,0.094,0.109
2009-08-01,12,0.09,0.121
2009-08-01,13,0.163,0.201
2009-08-01,14,0.109,0.121
2009-08-01,15,0.093,0.13
2009-08-01,16,0.163,0.201
2009-08-01,17,0.098,0.114
2009-08-01,18,0.111,0.122
2009-08-01,19,0.098,0.236
2009-08-01,20,0.092,0.138
2009-08-01,21,0.239,3.637
2009-08-01,22,0.349,0.729
2009-08-01,23,0.182,0.245
2009-08-01,24,0.131,0.192
2009-08-02,1,0.089,0.165
2009-08-02,2,0.097,0.131
2009-08-02,3,0.123,0.196
2009-08-02,4,0.112,0.12
2009-08-02,5,0.087,0.12
2009-08-02,6,0.079,0.213
2009-08-02,7,0.088,0.127
2009-08-02,8,0.082,0.124
2009-08-02,9,0.205,0.632
2009-08-02,10,0.102,0.118
2009-08-02,11,0.124,0.15
2009-08-02,12,0.096,0.18
2009-08-02,13,0.076,0.106
2009-08-02,14,0.121,0.138
2009-08-02,15,0.095,0.181
2009-08-02,16,0.096,0.145
2009-08-02,17,0.144,0.191
2009-08-02,18,0.084,0.098
2009-08-02,19,1.088,1.213
2009-08-02,20,1.361,2.76
2009-08-02,21,0.876,1.551
2009-08-02,22,0.25,0.409
2009-08-02,23,0.165,0.217
2009-08-02,24,0.225,0.258
2009-08-03,1,0.173,0.176
2009-08-03,2,0.158,0.19
2009-08-03,3,0.241,0.252
2009-08-03,4,0.16,0.2
2009-08-03,5,0.161,0.201
2009-08-03,6,0.155,0.282
2009-08-03,7,0.131,0.265
2009-08-03,8,0.384,0.444
2009-08-03,9,0.102,0.427
2009-08-03,10,0.099,0.105
2009-08-03,11,0.088,0.226
2009-08-03,12,0.096,0.122
2009-08-03,13,0.076,0.111
2009-08-03,14,0.119,0.218
2009-08-03,15,0.084,0.156
2009-08-03,16,0.076,0.084
2009-08-03,17,0.103,0.177
2009-08-03,18,0.093,1.435
2009-08-03,19,0.311,2.0
2009-08-03,20,0.279,0.297
2009-08-03,21,0.173,0.385
2009-08-03,22,0.309,0.389
2009-08-03,23,0.143,0.246
2009-08-03,24,0.087,0.143
2009-08-04,1,0.116,0.183
2009-08-04,2,0.079,0.095
2009-08-04,3,0.079,0.087
2009-08-04,4,0.107,0.189
2009-08-04,5,0.083,0.094
2009-08-04,6,0.08,0.083
2009-08-04,7,0.084,0.155
2009-08-04,8,0.16,0.339
2009-08-04,9,1.366,2.251
2009-08-04,10,0.341,1.297
2009-08-04,11,0.143,0.178
2009-08-04,12,0.117,0.119
2009-08-04,13,0.136,0.309
2009-08-04,14,0.078,0.291
2009-08-04,15,0.169,0.2
2009-08-04,16,0.152,1.028
2009-08-04,17,0.641,2.56
2009-08-04,18,0.565,1.661
2009-08-04,19,0.504,0.531
2009-08-04,20,0.159,0.282
2009-08-04,21,0.303,0.373
2009-08-04,22,0.202,0.287
2009-08-04,23,0.132,0.209
2009-08-04,24,0.139,0.174
2009-08-05,1,0.083,0.086
2009-08-05,2,0.079,0.081
2009-08-05,3,0.129,0.182
2009-08-05,4,0.08,0.088
2009-08-05,5,0.08,0.115
2009-08-05,6,0.094,0.183
2009-08-05,7,0.078,0.084
2009-08-05,8,0.085,0.433
2009-08-05,9,0.104,0.238
2009-08-05,10,0.075,0.079
2009-08-05,11,0.079,0.145
2009-08-05,12,2.308,2.427
2009-08-05,13,0.076,0.21
2009-08-05,14,0.537,1.484
2009-08-05,15,0.227,0.28
2009-08-05,16,0.127,0.156
2009-08-05,17,0.225,0.272
2009-08-05,18,0.163,0.171
2009-08-05,19,0.116,0.435
2009-08-05,20,0.156,0.189
2009-08-05,21,0.17,0.171
2009-08-05,22,0.208,0.34
2009-08-05,23,0.086,0.195
2009-08-05,24,0.086,0.094
2009-08-06,1,0.13,0.189
2009-08-06,2,0.096,0.098
2009-08-06,3,0.089,0.089
2009-08-06,4,0.165,0.165
2009-08-06,5,0.089,0.097
2009-08-06,6,0.088,0.097
2009-08-06,7,0.639,2.532
2009-08-06,8,0.35,0.567
2009-08-06,9,0.422,0.488
2009-08-06,10,0.29,0.377
2009-08-06,11,0.289,0.313
2009-08-06,12,0.324,0.42
2009-08-06,13,0.316,0.324
2009-08-06,14,0.294,0.318
2009-08-06,15,0.365,0.553
2009-08-06,16,0.427,1.422
2009-08-06,17,0.373,0.459
2009-08-06,18,0.55,0.571
2009-08-06,19,0.48,0.493
2009-08-06,20,0.418,0.429
2009-08-06,21,0.161,0.286
2009-08-06,22,0.663,2.064
2009-08-06,23,0.331,0.338
2009-08-06,24,0.088,0.231
2009-08-07,1,0.082,0.09
2009-08-07,2,0.086,0.143
2009-08-07,3,0.089,0.167
2009-08-07,4,0.082,0.082
2009-08-07,5,0.09,0.132
2009-08-07,6,0.081,0.181
2009-08-07,7,0.081,0.088
2009-08-07,8,0.213,0.453
2009-08-07,9,0.907,2.329
2009-08-07,10,0.164,1.32
2009-08-07,11,0.201,0.203
2009-08-07,12,0.081,0.081
2009-08-07,13,0.084,0.77
2009-08-07,14,0.15,0.367
2009-08-07,15,0.131,0.543
2009-08-07,16,0.62,0.65
2009-08-07,17,0.644,0.756
2009-08-07,18,0.628,0.633
2009-08-07,19,0.64,0.664
2009-08-07,20,0.595,0.687
2009-08-07,21,0.51,0.634
2009-08-07,22,0.524,0.559
2009-08-07,23,0.129,0.332
2009-08-07,24,0.085,0.09
2009-08-08,1,0.116,0.175
2009-08-08,2,0.08,0.087
2009-08-08,3,0.084,0.117
2009-08-08,4,0.089,0.181
2009-08-08,5,0.081,0.081
2009-08-08,6,0.089,0.141
2009-08-08,7,0.08,0.157
2009-08-08,8,0.082,0.089
2009-08-08,9,0.075,0.182
2009-08-08,10,0.075,0.107
2009-08-08,11,0.074,0.083
2009-08-08,12,0.077,0.189
2009-08-08,13,0.078,0.096
2009-08-08,14,0.076,0.077
2009-08-08,15,0.201,1.711
2009-08-08,16,0.216,0.755
2009-08-08,17,0.079,0.105
2009-08-08,18,0.18,1.75
2009-08-08,19,0.477,2.309
2009-08-08,20,0.19,0.199
2009-08-08,21,0.102,0.11
2009-08-08,22,0.101,0.112
2009-08-08,23,0.135,0.213
2009-08-08,24,0.157,0.199
2009-08-09,1,0.122,0.134
2009-08-09,2,0.079,0.176
2009-08-09,3,0.08,0.088
2009-08-09,4,0.084,0.158
2009-08-09,5,0.088,0.15
2009-08-09,6,0.08,0.08
2009-08-09,7,0.087,0.164
2009-08-09,8,0.149,0.17
2009-08-09,9,0.168,0.432
2009-08-09,10,0.151,0.212
2009-08-09,11,0.077,0.114
2009-08-09,12,0.077,0.085
2009-08-09,13,0.185,0.239
2009-08-09,14,0.12,0.148
2009-08-09,15,0.115,1.991
2009-08-09,16,0.31,0.618
2009-08-09,17,1.498,2.256
2009-08-09,18,1.688,1.785
2009-08-09,19,0.216,0.575
2009-08-09,20,0.208,0.216
2009-08-09,21,0.248,0.32
2009-08-09,22,1.58,1.99
2009-08-09,23,0.165,0.343
2009-08-09,24,0.179,0.223
2009-08-10,1,0.099,0.105
2009-08-10,2,0.099,0.107
2009-08-10,3,0.148,0.194
2009-08-10,4,0.099,0.108
2009-08-10,5,0.101,0.102
2009-08-10,6,0.133,0.204
2009-08-10,7,0.096,0.098
2009-08-10,8,0.234,0.395
2009-08-10,9,1.328,3.676
2009-08-10,10,0.201,0.268
2009-08-10,11,0.168,0.24
2009-08-10,12,0.098,0.425
2009-08-10,13,0.098,0.105
2009-08-10,14,0.158,0.249
2009-08-10,15,0.161,0.202
2009-08-10,16,0.112,0.132
2009-08-10,17,0.252,0.274
2009-08-10,18,0.185,0.197
2009-08-10,19,0.138,0.582
2009-08-10,20,0.221,0.301
2009-08-10,21,0.184,0.196
2009-08-10,22,0.227,0.292
2009-08-10,23,0.158,0.24
2009-08-10,24,0.102,0.105
2009-08-11,1,0.109,0.207
2009-08-11,2,0.104,0.13
2009-08-11,3,0.097,0.105
2009-08-11,4,0.151,0.18
2009-08-11,5,0.097,0.104
2009-08-11,6,0.103,0.104
2009-08-11,7,0.145,0.195
2009-08-11,8,0.197,0.4
2009-08-11,9,0.911,1.982
2009-08-11,10,0.168,0.527
2009-08-11,11,0.115,0.115
2009-08-11,12,0.166,0.184
2009-08-11,13,0.11,0.117
2009-08-11,14,0.104,0.158
2009-08-11,15,0.106,0.183
2009-08-11,16,0.098,2.772
2009-08-11,17,0.29,0.323
2009-08-11,18,0.196,0.76
2009-08-11,19,0.742,0.855
2009-08-11,20,0.41,1.541
2009-08-11,21,1.005,1.075
2009-08-11,22,0.287,0.334
2009-08-11,23,0.219,0.257
2009-08-11,24,0.151,0.219
2009-08-12,1,0.1,0.207
2009-08-12,2,0.101,0.108
2009-08-12,3,0.132,0.214
2009-08-12,4,0.112,0.12
2009-08-12,5,0.103,0.103
2009-08-12,6,0.147,0.21
2009-08-12,7,0.104,0.23
2009-08-12,8,0.347,0.352
2009-08-12,9,0.515,1.63
2009-08-12,10,0.133,0.139
2009-08-12,11,0.158,0.195
2009-08-12,12,0.097,0.105
2009-08-12,13,0.098,0.102
2009-08-12,14,0.211,0.213
2009-08-12,15,0.1,0.25
2009-08-12,16,0.099,0.166
2009-08-12,17,0.212,0.22
2009-08-12,18,0.177,0.189
2009-08-12,19,0.172,0.178
2009-08-12,20,0.207,0.24
2009-08-12,21,0.255,0.293
2009-08-12,22,0.312,0.384
2009-08-12,23,0.172,0.31
2009-08-12,24,0.15,0.156
2009-08-13,1,0.111,0.21
2009-08-13,2,0.099,0.124
2009-08-13,3,0.103,0.111
2009-08-13,4,0.175,0.176
2009-08-13,5,0.096,0.099
2009-08-13,6,0.099,0.122
2009-08-13,7,0.141,0.214
2009-08-13,8,0.152,0.411
2009-08-13,9,0.181,0.23
2009-08-13,10,0.098,0.104
2009-08-13,11,0.097,0.105
2009-08-13,12,0.133,0.185
2009-08-13,13,0.09,0.104
2009-08-13,14,0.097,0.135
2009-08-13,15,0.201,2.263
2009-08-13,16,0.228,2.089
2009-08-13,17,0.269,0.324
2009-08-13,18,0.186,0.199
2009-08-13,19,0.192,0.2
2009-08-13,20,0.175,0.287
2009-08-13,21,0.17,2.234
2009-08-13,22,0.284,0.382
2009-08-13,23,0.312,0.43
2009-08-13,24,0.128,0.219
2009-08-14,1,0.163,0.182
2009-08-14,2,0.095,0.1
2009-08-14,3,0.097,0.103
2009-08-14,4,0.14,0.207
2009-08-14,5,0.103,0.106
2009-08-14,6,0.091,0.108
2009-08-14,7,0.15,0.211
2009-08-14,8,0.199,0.462
2009-08-14,9,0.206,3.932
2009-08-14,10,0.224,0.773
2009-08-14,11,0.164,0.17
2009-08-14,12,0.139,0.213
2009-08-14,13,0.119,0.124
2009-08-14,14,0.13,0.151
2009-08-14,15,0.158,0.215
2009-08-14,16,0.179,1.312
2009-08-14,17,0.209,1.537
2009-08-14,18,0.216,0.295
2009-08-14,19,0.39,0.666
2009-08-14,20,0.176,0.303
2009-08-14,21,0.22,0.333
2009-08-14,22,0.254,0.275
2009-08-14,23,0.158,0.307
2009-08-14,24,0.103,0.11
2009-08-15,1,0.11,0.138
2009-08-15,2,0.103,0.193
2009-08-15,3,0.101,0.108
2009-08-15,4,0.109,0.173
2009-08-15,5,0.09,0.179
2009-08-15,6,0.093,0.11
2009-08-15,7,0.103,0.202
2009-08-15,8,0.093,0.147
2009-08-15,9,0.098,0.099
2009-08-15,10,0.107,0.217
2009-08-15,11,0.105,0.124
2009-08-15,12,0.09,0.093
2009-08-15,13,0.158,0.192
2009-08-15,14,0.104,0.12
2009-08-15,15,0.135,0.193
2009-08-15,16,0.158,0.287
2009-08-15,17,0.103,0.112
2009-08-15,18,0.107,0.204
2009-08-15,19,0.112,0.13
2009-08-15,20,0.102,0.104
2009-08-15,21,0.194,0.282
2009-08-15,22,0.183,0.22
2009-08-15,23,0.174,0.177
2009-08-15,24,0.209,0.253
2009-08-16,1,0.105,0.129
2009-08-16,2,0.122,0.133
2009-08-16,3,0.133,0.215
2009-08-16,4,0.099,0.104
2009-08-16,5,0.117,0.172
2009-08-16,6,0.112,0.197
2009-08-16,7,0.104,0.108
2009-08-16,8,0.119,0.294
2009-08-16,9,0.252,0.306
2009-08-16,10,0.601,2.962
2009-08-16,11,0.202,0.227
2009-08-16,12,0.114,0.122
2009-08-16,13,0.115,0.129
2009-08-16,14,1.272,1.483
2009-08-16,15,1.024,1.354
2009-08-16,16,1.483,1.714
2009-08-16,17,0.427,1.613
2009-08-16,18,0.116,0.13
2009-08-16,19,0.109,0.162
2009-08-16,20,0.223,0.228
2009-08-16,21,0.289,0.478
2009-08-16,22,0.336,0.532
2009-08-16,23,0.172,0.244
2009-08-16,24,0.109,0.153
2009-08-17,1,0.176,0.195
2009-08-17,2,0.112,0.123
2009-08-17,3,0.104,0.108
2009-08-17,4,0.163,0.221
2009-08-17,5,0.099,0.11
2009-08-17,6,0.113,0.118
