date,time,lower,upper
2009-07-25,8,0.038,0.067
2009-07-25,9,0.036,0.13
2009-07-25,10,0.071,0.129
2009-07-25,11,0.032,0.402
2009-07-25,12,0.879,2.865
2009-07-25,13,0.341,0.738
2009-07-25,14,0.065,0.125
2009-07-25,15,0.031,0.088
2009-07-25,16,0.053,0.134
2009-07-25,17,0.069,0.127
2009-07-25,18,0.051,0.072
2009-07-25,19,0.62,1.37
2009-07-25,20,0.088,0.107
2009-07-25,21,0.059,0.179
2009-07-25,22,0.132,0.77
2009-07-25,23,0.145,0.248
2009-07-25,24,0.103,0.203
2009-07-26,1,0.057,0.251
2009-07-26,2,0.068,0.131
2009-07-26,3,0.051,0.059
2009-07-26,4,0.062,0.135
2009-07-26,5,0.048,0.135
2009-07-26,6,0.047,0.061
2009-07-26,7,0.059,0.136
2009-07-26,8,0.044,0.134
2009-07-26,9,0.039,0.064
2009-07-26,10,0.063,0.133
2009-07-26,11,0.334,0.434
2009-07-26,12,0.073,0.107
2009-07-26,13,0.036,0.127
2009-07-26,14,0.187,0.263
2009-07-26,15,0.154,0.309
2009-07-26,16,0.226,0.339
2009-07-26,17,0.179,0.186
2009-07-26,18,0.101,0.183
2009-07-26,19,0.096,0.161
2009-07-26,20,0.181,1.514
2009-07-26,21,0.164,0.258
2009-07-26,22,0.149,0.593
2009-07-26,23,0.169,0.237
2009-07-26,24,0.094,0.101
2009-07-27,1,0.03,0.106
2009-07-27,2,0.094,0.108
2009-07-27,3,0.03,0.121
2009-07-27,4,0.031,0.086
2009-07-27,5,0.08,0.124
2009-07-27,6,0.031,0.132
2009-07-27,7,0.031,0.077
2009-07-27,8,0.067,0.132
2009-07-27,9,0.358,0.501
2009-07-27,10,0.137,1.146
2009-07-27,11,0.134,0.211
2009-07-27,12,0.079,0.124
2009-07-27,13,0.028,0.086
2009-07-27,14,0.13,0.207
2009-07-27,15,0.082,0.131
2009-07-27,16,0.029,0.09
2009-07-27,17,0.095,0.117
2009-07-27,18,0.132,2.088
2009-07-27,19,0.053,0.111
2009-07-27,20,0.065,0.142
2009-07-27,21,0.108,0.198
2009-07-27,22,0.147,0.485
2009-07-27,23,0.102,0.239
2009-07-27,24,0.049,0.141
2009-07-28,1,0.058,0.068
2009-07-28,2,0.043,0.137
2009-07-28,3,0.082,0.131
2009-07-28,4,0.037,0.091
2009-07-28,5,0.038,0.124
2009-07-28,6,0.104,0.109
2009-07-28,7,0.038,0.118
2009-07-28,8,0.037,0.094
2009-07-28,9,0.127,0.46
2009-07-28,10,0.139,0.29
2009-07-28,11,0.056,0.066
2009-07-28,12,0.059,0.306
2009-07-28,13,0.067,0.42
2009-07-28,14,0.092,0.18
2009-07-28,15,0.037,0.121
2009-07-28,16,0.114,0.19
2009-07-28,17,0.136,0.214
2009-07-28,18,0.175,0.206
2009-07-28,19,0.26,0.297
2009-07-28,20,0.201,0.27
2009-07-28,21,0.164,0.362
2009-07-28,22,0.218,0.38
2009-07-28,23,0.257,0.29
2009-07-28,24,0.167,0.241
2009-07-29,1,0.167,0.23
2009-07-29,2,0.187,0.256
2009-07-29,3,0.05,0.126
2009-07-29,4,0.049,0.108
2009-07-29,5,0.096,0.14
2009-07-29,6,0.049,0.152
2009-07-29,7,0.059,0.082
2009-07-29,8,0.065,0.151
2009-07-29,9,0.071,0.147
2009-07-29,10,0.055,0.087
2009-07-29,11,0.052,0.531
2009-07-29,12,0.121,0.399
2009-07-29,13,0.122,0.15
2009-07-29,14,0.048,0.114
2009-07-29,15,0.121,0.131
2009-07-29,16,0.059,0.15
2009-07-29,17,0.468,2.007
2009-07-29,18,0.064,1.136
2009-07-29,19,0.179,0.185
2009-07-29,20,0.095,0.187
2009-07-29,21,0.144,0.209
2009-07-29,22,0.211,0.539
2009-07-29,23,0.172,0.347
2009-07-29,24,0.067,0.197
2009-07-30,1,0.068,0.155
2009-07-30,2,0.05,0.112
2009-07-30,3,0.126,0.137
2009-07-30,4,0.049,0.104
2009-07-30,5,0.049,0.145
2009-07-30,6,0.1,0.144
2009-07-30,7,0.049,0.096
2009-07-30,8,0.048,0.148
2009-07-30,9,0.096,0.411
2009-07-30,10,0.133,0.99
2009-07-30,11,0.048,0.128
2009-07-30,12,0.119,0.122
2009-07-30,13,0.049,0.317
2009-07-30,14,0.128,0.409
2009-07-30,15,0.08,0.131
2009-07-30,16,0.024,0.117
2009-07-30,17,0.024,0.073
2009-07-30,18,0.058,0.124
2009-07-30,19,0.028,0.137
2009-07-30,20,0.054,0.067
2009-07-30,21,0.038,0.133
2009-07-30,22,0.049,0.132
2009-07-30,23,0.043,0.086
2009-07-30,24,0.023,0.109
2009-07-31,1,0.085,0.093
2009-07-31,2,0.025,0.118
2009-07-31,3,0.025,0.102
2009-07-31,4,0.092,0.113
2009-07-31,5,0.043,0.134
2009-07-31,6,0.048,0.06
2009-07-31,7,0.049,0.149
2009-07-31,8,0.045,0.124
2009-07-31,9,0.031,0.062
2009-07-31,10,0.024,0.117
2009-07-31,11,0.077,0.102
2009-07-31,12,0.023,0.091
2009-07-31,13,0.024,0.089
2009-07-31,14,0.078,0.101
2009-07-31,15,0.024,0.111
2009-07-31,16,0.023,0.075
2009-07-31,17,0.071,0.11
2009-07-31,18,0.022,0.107
2009-07-31,19,0.029,0.07
2009-07-31,20,0.086,0.122
2009-07-31,21,0.03,0.107
2009-07-31,22,0.031,0.071
2009-07-31,23,0.077,0.133
2009-07-31,24,0.023,0.128
2009-08-01,1,0.028,0.052
2009-08-01,2,0.066,0.13
2009-08-01,3,0.044,0.131
2009-08-01,4,0.05,0.056
2009-08-01,5,0.048,0.145
2009-08-01,6,0.05,0.145
2009-08-01,7,0.049,0.062
2009-08-01,8,0.024,0.122
2009-08-01,9,0.067,0.117
2009-08-01,10,0.024,0.073
2009-08-01,11,0.022,0.109
2009-08-01,12,0.074,0.103
2009-08-01,13,0.023,0.084
2009-08-01,14,0.031,0.095
2009-08-01,15,0.05,0.127
2009-08-01,16,0.039,0.126
2009-08-01,17,0.044,0.045
2009-08-01,18,0.038,0.126
2009-08-01,19,0.051,0.132
2009-08-01,20,0.045,0.075
2009-08-01,21,0.023,0.126
2009-08-01,22,0.076,0.144
2009-08-01,23,0.054,0.099
2009-08-01,24,0.038,0.127
2009-08-02,1,0.092,0.121
2009-08-02,2,0.04,0.115
2009-08-02,3,0.039,0.132
2009-08-02,4,0.103,0.128
2009-08-02,5,0.057,0.117
2009-08-02,6,0.058,0.105
2009-08-02,7,0.083,0.125
2009-08-02,8,0.025,0.11
2009-08-02,9,0.023,0.071
2009-08-02,10,0.06,0.119
2009-08-02,11,0.023,0.124
2009-08-02,12,0.023,0.062
2009-08-02,13,0.056,0.125
2009-08-02,14,0.031,0.128
2009-08-02,15,0.042,0.045
2009-08-02,16,0.043,0.128
2009-08-02,17,0.041,0.126
2009-08-02,18,0.043,0.049
2009-08-02,19,0.038,0.124
2009-08-02,20,0.08,0.133
2009-08-02,21,0.032,0.082
2009-08-02,22,0.045,0.125
2009-08-02,23,0.112,0.13
2009-08-02,24,0.038,0.107
2009-08-03,1,0.039,0.102
2009-08-03,2,0.112,0.12
2009-08-03,3,0.056,0.123
2009-08-03,4,0.057,0.092
2009-08-03,5,0.086,0.154
2009-08-03,6,0.044,0.165
2009-08-03,7,0.051,0.081
2009-08-03,8,0.036,0.127
2009-08-03,9,0.049,0.126
2009-08-03,10,0.037,0.055
2009-08-03,11,0.027,0.123
2009-08-03,12,0.064,0.115
2009-08-03,13,0.022,0.069
2009-08-03,14,0.022,0.111
2009-08-03,15,0.073,0.108
2009-08-03,16,0.023,0.079
2009-08-03,17,0.023,0.105
2009-08-03,18,0.085,0.095
2009-08-03,19,0.023,0.096
2009-08-03,20,0.045,0.12
2009-08-03,21,0.103,0.114
2009-08-03,22,0.036,0.119
2009-08-03,23,0.053,0.112
2009-08-03,24,0.089,0.121
2009-08-04,1,0.038,0.128
2009-08-04,2,0.057,0.087
2009-08-04,3,0.076,0.158
2009-08-04,4,0.039,0.159
2009-08-04,5,0.047,0.09
2009-08-04,6,0.088,0.145
2009-08-04,7,0.057,0.135
2009-08-04,8,0.035,0.057
2009-08-04,9,0.049,0.127
2009-08-04,10,0.039,0.127
2009-08-04,11,0.033,0.051
2009-08-04,12,0.055,0.128
2009-08-04,13,0.036,0.126
2009-08-04,14,0.04,0.05
2009-08-04,15,0.048,0.127
2009-08-04,16,0.043,0.128
2009-08-04,17,0.048,0.05
2009-08-04,18,0.038,0.126
2009-08-04,19,0.055,0.129
2009-08-04,20,0.045,0.082
2009-08-04,21,0.022,0.124
2009-08-04,22,0.082,0.133
2009-08-04,23,0.053,0.11
2009-08-04,24,0.038,0.119
2009-08-05,1,0.101,0.119
2009-08-05,2,0.041,0.131
2009-08-05,3,0.041,0.121
2009-08-05,4,0.101,0.129
2009-08-05,5,0.056,0.153
2009-08-05,6,0.068,0.071
2009-08-05,7,0.045,0.157
2009-08-05,8,0.055,0.126
2009-08-05,9,0.028,0.07
2009-08-05,10,0.023,0.115
2009-08-05,11,0.085,0.108
2009-08-05,12,0.023,0.093
2009-08-05,13,0.023,0.095
2009-08-05,14,0.086,0.1
2009-08-05,15,0.023,0.111
2009-08-05,16,0.023,0.077
2009-08-05,17,0.063,0.121
2009-08-05,18,0.028,0.126
2009-08-05,19,0.048,0.054
2009-08-05,20,0.054,0.141
2009-08-05,21,0.064,0.125
2009-08-05,22,0.04,0.086
2009-08-05,23,0.053,0.144
2009-08-05,24,0.094,0.121
2009-08-06,1,0.038,0.103
2009-08-06,2,0.056,0.107
2009-08-06,3,0.095,0.138
2009-08-06,4,0.041,0.151
2009-08-06,5,0.048,0.101
2009-08-06,6,0.087,0.149
2009-08-06,7,0.066,0.131
2009-08-06,8,0.042,0.053
2009-08-06,9,0.031,0.125
2009-08-06,10,0.066,0.124
2009-08-06,11,0.025,0.076
2009-08-06,12,0.022,0.108
2009-08-06,13,0.085,0.099
2009-08-06,14,0.023,0.099
2009-08-06,15,0.045,0.086
2009-08-06,16,0.16,0.402
2009-08-06,17,0.076,0.087
2009-08-06,18,0.152,1.977
2009-08-06,19,0.099,0.15
2009-08-06,20,0.054,0.105
2009-08-06,21,0.126,0.349
2009-08-06,22,0.221,0.236
2009-08-06,23,0.192,0.352
2009-08-06,24,0.053,0.205
2009-08-07,1,0.093,0.148
2009-08-07,2,0.062,0.16
2009-08-07,3,0.068,0.082
2009-08-07,4,0.071,0.157
2009-08-07,5,0.084,0.154
2009-08-07,6,0.056,0.1
2009-08-07,7,0.053,0.142
2009-08-07,8,0.115,0.128
2009-08-07,9,0.053,0.136
2009-08-07,10,0.329,1.632
2009-08-07,11,0.115,0.206
2009-08-07,12,0.185,0.3
2009-08-07,13,0.09,0.114
2009-08-07,14,0.156,0.221
2009-08-07,15,0.08,0.155
2009-08-07,16,0.07,0.096
2009-08-07,17,0.054,0.154
2009-08-07,18,0.109,1.903
2009-08-07,19,0.14,0.474
2009-08-07,20,0.053,0.106
2009-08-07,21,0.147,0.158
2009-08-07,22,0.416,0.461
2009-08-07,23,0.246,0.467
2009-08-07,24,0.193,0.337
2009-08-08,1,0.117,0.163
2009-08-08,2,0.055,0.15
2009-08-08,3,0.064,0.101
2009-08-08,4,0.077,0.159
2009-08-08,5,0.086,0.156
2009-08-08,6,0.059,0.106
2009-08-08,7,0.055,0.142
2009-08-08,8,0.121,0.124
2009-08-08,9,0.054,0.381
2009-08-08,10,0.069,0.475
2009-08-08,11,0.121,0.124
2009-08-08,12,0.053,0.137
2009-08-08,13,0.035,0.481
2009-08-08,14,0.081,0.13
2009-08-08,15,0.024,0.107
2009-08-08,16,0.024,0.087
2009-08-08,17,0.076,0.111
2009-08-08,18,0.024,0.122
2009-08-08,19,0.034,0.061
2009-08-08,20,0.075,0.146
2009-08-08,21,0.047,0.139
2009-08-08,22,0.055,0.079
2009-08-08,23,0.057,0.155
2009-08-08,24,0.089,0.12
2009-08-09,1,0.039,0.11
2009-08-09,2,0.057,0.106
2009-08-09,3,0.087,0.143
2009-08-09,4,0.044,0.166
2009-08-09,5,0.063,0.088
2009-08-09,6,0.072,0.146
2009-08-09,7,0.083,0.128
2009-08-09,8,0.028,0.068
2009-08-09,9,0.025,0.117
2009-08-09,10,0.082,0.102
2009-08-09,11,0.024,0.096
2009-08-09,12,0.024,0.086
2009-08-09,13,0.075,0.107
2009-08-09,14,0.023,0.12
2009-08-09,15,0.033,0.062
2009-08-09,16,0.05,0.129
2009-08-09,17,0.045,0.127
2009-08-09,18,0.042,0.051
2009-08-09,19,0.045,0.125
2009-08-09,20,0.073,0.141
2009-08-09,21,0.04,0.074
2009-08-09,22,0.049,0.135
2009-08-09,23,0.111,0.131
2009-08-09,24,0.038,0.111
2009-08-10,1,0.039,0.103
2009-08-10,2,0.11,0.129
2009-08-10,3,0.055,0.138
2009-08-10,4,0.057,0.083
2009-08-10,5,0.079,0.161
2009-08-10,6,0.054,0.16
2009-08-10,7,0.066,0.077
2009-08-10,8,0.028,0.126
2009-08-10,9,0.065,0.124
2009-08-10,10,0.025,0.073
2009-08-10,11,0.024,0.112
2009-08-10,12,0.082,0.107
2009-08-10,13,0.023,0.091
2009-08-10,14,0.024,0.092
2009-08-10,15,0.085,0.102
2009-08-10,16,0.024,0.11
2009-08-10,17,0.024,0.076
2009-08-10,18,0.06,0.121
2009-08-10,19,0.035,0.138
2009-08-10,20,0.065,0.068
2009-08-10,21,0.032,0.13
2009-08-10,22,0.084,0.133
2009-08-10,23,0.055,0.118
2009-08-10,24,0.039,0.109
2009-08-11,1,0.099,0.116
2009-08-11,2,0.043,0.15
2009-08-11,3,0.04,0.097
2009-08-11,4,0.089,0.15
2009-08-11,5,0.066,0.152
2009-08-11,6,0.065,0.083
2009-08-11,7,0.032,0.157
2009-08-11,8,0.067,0.124
2009-08-11,9,0.026,0.081
2009-08-11,10,0.024,0.109
2009-08-11,11,0.088,0.104
2009-08-11,12,0.023,0.09
2009-08-11,13,0.098,0.277
2009-08-11,14,0.107,0.292
2009-08-11,15,0.071,0.158
2009-08-11,16,0.083,0.145
2009-08-11,17,0.158,0.268
2009-08-11,18,0.112,0.242
2009-08-11,19,0.164,0.235
2009-08-11,20,0.09,0.237
2009-08-11,21,0.119,0.137
2009-08-11,22,0.152,0.347
2009-08-11,23,0.225,0.238
2009-08-11,24,0.082,0.256
2009-08-12,1,0.086,0.155
2009-08-12,2,0.068,0.102
2009-08-12,3,0.059,0.155
2009-08-12,4,0.114,0.146
2009-08-12,5,0.056,0.126
2009-08-12,6,0.056,0.133
2009-08-12,7,0.122,0.138
2009-08-12,8,0.055,2.026
2009-08-12,9,0.095,0.433
2009-08-12,10,0.065,0.148
2009-08-12,11,0.264,0.32
2009-08-12,12,0.117,0.122
2009-08-12,13,0.054,0.151
2009-08-12,14,0.123,0.308
2009-08-12,15,0.085,0.157
2009-08-12,16,0.141,0.216
2009-08-12,17,0.126,1.715
2009-08-12,18,0.19,0.205
2009-08-12,19,0.161,0.175
2009-08-12,20,0.078,0.112
2009-08-12,21,0.159,0.254
2009-08-12,22,0.252,0.409
2009-08-12,23,0.337,0.654
2009-08-12,24,0.06,0.327
2009-08-13,1,0.104,0.155
2009-08-13,2,0.063,0.157
2009-08-13,3,0.073,0.094
2009-08-13,4,0.082,0.157
2009-08-13,5,0.093,0.154
2009-08-13,6,0.062,0.114
2009-08-13,7,0.055,0.136
2009-08-13,8,0.12,0.137
2009-08-13,9,0.055,0.513
2009-08-13,10,0.078,0.131
2009-08-13,11,0.119,0.154
2009-08-13,12,0.053,1.31
2009-08-13,13,0.054,0.176
2009-08-13,14,0.291,0.464
2009-08-13,15,0.053,0.107
2009-08-13,16,0.108,0.151
2009-08-13,17,0.054,0.153
2009-08-13,18,0.105,2.027
2009-08-13,19,0.104,0.152
2009-08-13,20,0.052,0.151
2009-08-13,21,0.127,0.177
2009-08-13,22,0.291,0.516
2009-08-13,23,0.24,0.61
2009-08-13,24,0.169,0.262
2009-08-14,1,0.126,0.189
2009-08-14,2,0.057,0.146
2009-08-14,3,0.054,0.12
2009-08-14,4,0.109,0.147
2009-08-14,5,0.055,0.159
2009-08-14,6,0.065,0.094
2009-08-14,7,0.089,0.159
2009-08-14,8,0.075,0.156
2009-08-14,9,0.224,0.284
2009-08-14,10,0.137,0.192
2009-08-14,11,0.186,0.222
2009-08-14,12,0.201,0.263
2009-08-14,13,0.107,0.109
2009-08-14,14,0.171,0.272
2009-08-14,15,0.111,0.174
2009-08-14,16,0.1,0.108
2009-08-14,17,0.077,0.17
2009-08-14,18,1.089,1.376
2009-08-14,19,0.104,0.517
2009-08-14,20,0.066,0.15
2009-08-14,21,0.123,0.36
2009-08-14,22,0.177,0.28
2009-08-14,23,0.299,0.681
2009-08-14,24,0.269,0.351
2009-08-15,1,0.138,0.236
2009-08-15,2,0.055,0.134
2009-08-15,3,0.055,0.133
2009-08-15,4,0.119,0.139
2009-08-15,5,0.055,0.15
2009-08-15,6,0.055,0.111
2009-08-15,7,0.107,0.154
2009-08-15,8,0.057,0.162
2009-08-15,9,0.244,0.361
2009-08-15,10,0.068,0.359
2009-08-15,11,0.105,0.152
2009-08-15,12,0.07,0.363
2009-08-15,13,0.147,0.162
2009-08-15,14,0.058,0.111
2009-08-15,15,0.065,0.152
2009-08-15,16,0.102,0.15
2009-08-15,17,0.061,0.107
2009-08-15,18,0.054,0.151
2009-08-15,19,0.116,0.149
2009-08-15,20,0.07,0.145
2009-08-15,21,0.058,0.133
2009-08-15,22,0.131,0.157
2009-08-15,23,0.085,0.181
2009-08-15,24,0.071,0.113
2009-08-16,1,0.104,0.174
2009-08-16,2,0.088,0.189
2009-08-16,3,0.104,0.109
2009-08-16,4,0.095,0.173
2009-08-16,5,0.137,0.174
2009-08-16,6,0.074,0.15
2009-08-16,7,0.071,0.167
2009-08-16,8,0.126,0.134
2009-08-16,9,0.055,0.14
2009-08-16,10,0.055,0.113
2009-08-16,11,0.101,0.155
2009-08-16,12,0.059,0.158
2009-08-16,13,0.074,0.087
2009-08-16,14,0.074,0.154
2009-08-16,15,0.089,0.153
2009-08-16,16,0.064,0.101
2009-08-16,17,0.061,0.154
2009-08-16,18,0.106,0.15
2009-08-16,19,0.054,0.118
2009-08-16,20,0.071,0.167
2009-08-16,21,0.118,0.151
2009-08-16,22,0.067,0.142
2009-08-16,23,0.082,0.162
2009-08-16,24,0.14,0.143
2009-08-17,1,0.07,0.155
2009-08-17,2,0.088,0.132
2009-08-17,3,0.117,0.186
2009-08-17,4,0.074,0.194
2009-08-17,5,0.09,0.125
2009-08-17,6,0.112,0.177
