date,time,lower,upper
2009-07-20,20,1.378,1.627
2009-07-20,21,0.434,0.689
2009-07-20,22,0.554,0.676
2009-07-20,23,0.544,0.678
2009-07-20,24,0.579,0.589
2009-07-21,1,0.511,0.541
2009-07-21,2,0.827,0.856
2009-07-21,3,0.612,0.766
2009-07-21,4,0.121,0.217
2009-07-21,5,0.078,0.135
2009-07-21,6,0.148,0.206
2009-07-21,7,0.082,0.104
2009-07-21,8,0.094,0.132
2009-07-21,9,0.126,0.218
2009-07-21,10,0.099,0.16
2009-07-21,11,0.14,0.265
2009-07-21,12,0.286,0.35
2009-07-21,13,0.31,0.32
2009-07-21,14,0.292,0.369
2009-07-21,15,0.659,1.964
2009-07-21,16,0.461,0.516
2009-07-21,17,0.427,0.655
2009-07-21,18,0.772,1.821
2009-07-21,19,0.214,0.396
2009-07-21,20,0.38,0.461
2009-07-21,21,0.386,0.41
2009-07-21,22,0.397,0.545
2009-07-21,23,0.918,1.058
2009-07-21,24,0.294,0.481
2009-07-22,1,0.345,0.567
2009-07-22,2,0.571,0.778
2009-07-22,3,0.279,0.665
2009-07-22,4,0.094,0.143
2009-07-22,5,0.152,0.239
2009-07-22,6,0.147,0.167
2009-07-22,7,0.149,0.233
2009-07-22,8,0.262,0.262
2009-07-22,9,0.134,0.151
2009-07-22,10,0.088,0.099
2009-07-22,11,0.161,0.204
2009-07-22,12,0.249,1.019
2009-07-22,13,0.573,1.568
2009-07-22,14,0.463,0.481
2009-07-22,15,0.424,0.496
2009-07-22,16,0.395,0.4
2009-07-22,17,0.419,0.65
2009-07-22,18,0.397,1.506
2009-07-22,19,0.286,0.305
2009-07-22,20,0.49,2.434
2009-07-22,21,0.477,0.566
2009-07-22,22,0.326,0.682
2009-07-22,23,0.725,0.957
2009-07-22,24,0.736,1.238
2009-07-23,1,0.734,0.764
2009-07-23,2,0.742,1.026
2009-07-23,3,0.589,0.716
2009-07-23,4,0.592,0.647
2009-07-23,5,0.55,0.686
2009-07-23,6,0.173,0.565
2009-07-23,7,0.115,0.228
2009-07-23,8,0.105,0.141
2009-07-23,9,0.071,0.217
2009-07-23,10,0.084,0.217
2009-07-23,11,0.123,0.139
2009-07-23,12,0.092,0.451
2009-07-23,13,0.245,0.423
2009-07-23,14,0.533,0.611
2009-07-23,15,0.599,1.646
2009-07-23,16,0.376,0.498
2009-07-23,17,0.454,0.764
2009-07-23,18,0.327,0.371
2009-07-23,19,0.279,0.616
2009-07-23,20,0.283,1.604
2009-07-23,21,0.258,0.324
2009-07-23,22,0.421,0.567
2009-07-23,23,0.725,0.778
2009-07-23,24,0.542,1.448
2009-07-24,1,0.603,0.75
2009-07-24,2,0.609,0.822
2009-07-24,3,0.177,0.187
2009-07-24,4,0.153,0.241
2009-07-24,5,0.09,0.146
2009-07-24,6,0.089,0.259
2009-07-24,7,0.153,0.3
2009-07-24,8,0.135,0.226
2009-07-24,9,0.154,0.222
2009-07-24,10,0.104,0.141
2009-07-24,11,0.085,0.11
2009-07-24,12,0.637,1.534
2009-07-24,13,0.261,0.589
2009-07-24,14,0.118,0.14
2009-07-24,15,0.166,0.223
2009-07-24,16,0.087,0.112
2009-07-24,17,0.187,0.227
2009-07-24,18,0.129,0.241
2009-07-24,19,0.196,0.235
2009-07-24,20,0.261,0.283
2009-07-24,21,0.385,0.387
2009-07-24,22,0.589,0.649
2009-07-24,23,0.513,0.562
2009-07-24,24,0.471,0.562
2009-07-25,1,0.767,0.902
2009-07-25,2,0.96,1.287
2009-07-25,3,0.679,0.913
2009-07-25,4,0.303,0.601
2009-07-25,5,0.12,0.191
2009-07-25,6,0.146,0.233
2009-07-25,7,0.165,0.237
2009-07-25,8,0.227,0.233
2009-07-25,9,0.131,0.152
2009-07-25,10,0.066,0.139
2009-07-25,11,0.166,0.189
2009-07-25,12,0.645,1.676
2009-07-25,13,0.578,0.849
2009-07-25,14,0.216,0.277
2009-07-25,15,0.307,0.348
2009-07-25,16,0.369,0.419
2009-07-25,17,0.264,0.296
2009-07-25,18,0.321,0.398
2009-07-25,19,0.25,0.404
2009-07-25,20,0.329,0.364
2009-07-25,21,0.667,1.608
2009-07-25,22,0.592,0.762
2009-07-25,23,0.62,0.959
2009-07-25,24,1.263,1.728
2009-07-26,1,0.869,1.152
2009-07-26,2,0.821,0.964
2009-07-26,3,0.554,0.682
2009-07-26,4,0.172,0.195
2009-07-26,5,0.081,0.167
2009-07-26,6,0.117,0.468
2009-07-26,7,0.974,1.211
2009-07-26,8,0.095,0.367
2009-07-26,9,0.098,0.206
2009-07-26,10,0.095,0.116
2009-07-26,11,0.059,0.207
2009-07-26,12,0.056,0.165
2009-07-26,13,0.087,0.113
2009-07-26,14,0.144,0.2
2009-07-26,15,0.045,0.101
2009-07-26,16,0.116,0.189
2009-07-26,17,0.113,0.133
2009-07-26,18,0.073,0.114
2009-07-26,19,0.143,0.202
2009-07-26,20,0.052,0.109
2009-07-26,21,0.117,0.172
2009-07-26,22,0.13,0.136
2009-07-26,23,0.051,0.097
2009-07-26,24,0.166,0.169
2009-07-27,1,0.094,0.115
2009-07-27,2,0.06,0.141
2009-07-27,3,0.061,0.204
2009-07-27,4,0.095,0.117
2009-07-27,5,0.103,0.206
2009-07-27,6,0.09,0.092
2009-07-27,7,0.071,0.114
2009-07-27,8,0.106,0.206
2009-07-27,9,0.074,0.114
2009-07-27,10,0.073,0.194
2009-07-27,11,0.031,0.146
2009-07-27,12,0.116,0.141
2009-07-27,13,0.127,0.146
2009-07-27,14,0.09,0.112
2009-07-27,15,0.092,0.204
2009-07-27,16,0.089,0.144
2009-07-27,17,0.056,0.16
2009-07-27,18,0.108,0.202
2009-07-27,19,0.069,0.115
2009-07-27,20,0.147,0.16
2009-07-27,21,0.112,0.115
2009-07-27,22,0.097,0.107
2009-07-27,23,0.115,0.204
2009-07-27,24,0.048,0.116
2009-07-28,1,0.149,0.15
2009-07-28,2,0.068,0.128
2009-07-28,3,0.082,0.178
2009-07-28,4,0.118,0.136
2009-07-28,5,0.046,0.106
2009-07-28,6,0.161,0.177
2009-07-28,7,0.091,0.116
2009-07-28,8,0.035,0.168
2009-07-28,9,0.074,0.168
2009-07-28,10,0.047,0.113
2009-07-28,11,0.161,0.187
2009-07-28,12,0.054,0.116
2009-07-28,13,0.081,0.129
2009-07-28,14,0.102,0.201
2009-07-28,15,0.051,0.115
2009-07-28,16,0.125,0.178
2009-07-28,17,0.114,0.121
2009-07-28,18,0.057,0.156
2009-07-28,19,0.069,0.201
2009-07-28,20,0.088,0.113
2009-07-28,21,0.119,0.183
2009-07-28,22,0.034,0.121
2009-07-28,23,0.115,0.161
2009-07-28,24,0.123,0.135
2009-07-29,1,0.073,0.075
2009-07-29,2,0.128,0.174
2009-07-29,3,0.089,0.123
2009-07-29,4,0.058,0.17
2009-07-29,5,0.107,0.143
2009-07-29,6,0.053,0.097
2009-07-29,7,0.132,0.163
2009-07-29,8,0.085,0.119
2009-07-29,9,0.061,0.155
2009-07-29,10,0.127,0.134
2009-07-29,11,0.053,0.096
2009-07-29,12,0.152,0.17
2009-07-29,13,0.091,0.114
2009-07-29,14,0.083,0.104
2009-07-29,15,0.121,0.204
2009-07-29,16,0.047,0.117
2009-07-29,17,0.132,0.16
2009-07-29,18,0.112,0.12
2009-07-29,19,0.066,0.134
2009-07-29,20,0.07,0.198
2009-07-29,21,0.083,0.111
2009-07-29,22,0.107,0.186
2009-07-29,23,0.048,0.099
2009-07-29,24,0.116,0.136
2009-07-30,1,0.109,0.162
2009-07-30,2,0.039,0.118
2009-07-30,3,0.137,0.16
2009-07-30,4,0.051,0.1
2009-07-30,5,0.115,0.117
2009-07-30,6,0.07,0.184
2009-07-30,7,0.081,0.093
2009-07-30,8,0.117,0.195
2009-07-30,9,0.036,0.114
2009-07-30,10,0.044,0.158
2009-07-30,11,0.073,0.164
2009-07-30,12,0.037,0.115
2009-07-30,13,0.161,0.19
2009-07-30,14,0.048,0.116
2009-07-30,15,0.098,0.1
2009-07-30,16,0.115,0.202
2009-07-30,17,0.039,0.116
2009-07-30,18,0.119,0.159
2009-07-30,19,0.113,0.124
2009-07-30,20,0.047,0.155
2009-07-30,21,0.051,0.2
2009-07-30,22,0.102,0.113
2009-07-30,23,0.093,0.205
2009-07-30,24,0.054,0.096
2009-07-31,1,0.116,0.128
2009-07-31,2,0.116,0.17
2009-07-31,3,0.034,0.12
2009-07-31,4,0.142,0.156
2009-07-31,5,0.033,0.116
2009-07-31,6,0.119,0.134
2009-07-31,7,0.105,0.162
2009-07-31,8,0.045,0.115
2009-07-31,9,0.11,0.182
2009-07-31,10,0.059,0.09
2009-07-31,11,0.095,0.114
2009-07-31,12,0.085,0.196
2009-07-31,13,0.069,0.113
2009-07-31,14,0.079,0.204
2009-07-31,15,0.081,0.084
2009-07-31,16,0.082,0.105
2009-07-31,17,0.091,0.206
2009-07-31,18,0.089,0.106
2009-07-31,19,0.058,0.209
2009-07-31,20,0.085,0.107
2009-07-31,21,0.041,0.106
2009-07-31,22,0.115,0.207
2009-07-31,23,0.093,0.095
2009-07-31,24,0.052,0.194
2009-08-01,1,0.097,0.128
2009-08-01,2,0.051,0.099
2009-08-01,3,0.147,0.178
2009-08-01,4,0.09,0.104
2009-08-01,5,0.048,0.168
2009-08-01,6,0.107,0.144
2009-08-01,7,0.06,0.09
2009-08-01,8,0.121,0.148
2009-08-01,9,0.062,0.14
2009-08-01,10,0.088,0.124
2009-08-01,11,0.132,0.155
2009-08-01,12,0.064,0.081
2009-08-01,13,0.12,0.176
2009-08-01,14,0.114,0.114
2009-08-01,15,0.053,0.091
2009-08-01,16,0.166,0.206
2009-08-01,17,0.038,0.116
2009-08-01,18,0.112,0.125
2009-08-01,19,0.113,0.172
2009-08-01,20,0.052,0.096
2009-08-01,21,0.121,0.197
2009-08-01,22,0.096,0.113
2009-08-01,23,0.039,0.187
2009-08-01,24,0.047,0.17
2009-08-02,1,0.068,0.116
2009-08-02,2,0.153,0.19
2009-08-02,3,0.033,0.119
2009-08-02,4,0.071,0.147
2009-08-02,5,0.041,0.188
2009-08-02,6,0.058,0.119
2009-08-02,7,0.151,0.174
2009-08-02,8,0.063,0.113
2009-08-02,9,0.034,0.164
2009-08-02,10,0.085,0.158
2009-08-02,11,0.036,0.113
2009-08-02,12,0.155,0.18
2009-08-02,13,0.072,0.115
2009-08-02,14,0.073,0.107
2009-08-02,15,0.094,0.202
2009-08-02,16,0.08,0.114
2009-08-02,17,0.087,0.181
2009-08-02,18,0.049,0.143
2009-08-02,19,0.1,0.142
2009-08-02,20,0.13,0.14
2009-08-02,21,0.037,0.111
2009-08-02,22,0.148,0.177
2009-08-02,23,0.082,0.114
2009-08-02,24,0.066,0.113
2009-08-03,1,0.068,0.202
2009-08-03,2,0.09,0.11
2009-08-03,3,0.092,0.207
2009-08-03,4,0.077,0.102
2009-08-03,5,0.088,0.092
2009-08-03,6,0.085,0.207
2009-08-03,7,0.094,0.104
2009-08-03,8,0.067,0.208
2009-08-03,9,0.094,0.106
2009-08-03,10,0.033,0.114
2009-08-03,11,0.152,0.207
2009-08-03,12,0.052,0.114
2009-08-03,13,0.102,0.13
2009-08-03,14,0.112,0.179
2009-08-03,15,0.066,0.083
2009-08-03,16,0.176,0.208
2009-08-03,17,0.063,0.084
2009-08-03,18,0.118,0.203
2009-08-03,19,0.101,0.106
2009-08-03,20,0.087,0.114
2009-08-03,21,0.159,0.172
2009-08-03,22,0.039,0.104
2009-08-03,23,0.128,0.204
2009-08-03,24,0.085,0.116
2009-08-04,1,0.049,0.112
2009-08-04,2,0.162,0.203
2009-08-04,3,0.039,0.111
2009-08-04,4,0.133,0.137
2009-08-04,5,0.113,0.15
2009-08-04,6,0.037,0.138
2009-08-04,7,0.073,0.205
2009-08-04,8,0.111,0.115
2009-08-04,9,0.058,0.206
2009-08-04,10,0.036,0.151
2009-08-04,11,0.111,0.144
2009-08-04,12,0.095,0.18
2009-08-04,13,0.113,0.115
2009-08-04,14,0.127,0.141
2009-08-04,15,0.114,0.158
2009-08-04,16,0.106,0.112
2009-08-04,17,0.162,0.166
2009-08-04,18,0.114,0.177
2009-08-04,19,0.286,0.914
2009-08-04,20,0.339,0.602
2009-08-04,21,0.325,0.468
2009-08-04,22,0.689,0.893
2009-08-04,23,0.888,0.91
2009-08-04,24,0.4,0.847
2009-08-05,1,0.326,0.389
2009-08-05,2,0.065,0.336
2009-08-05,3,0.14,0.149
2009-08-05,4,0.071,0.15
2009-08-05,5,0.085,0.117
2009-08-05,6,0.093,0.148
2009-08-05,7,0.109,0.146
2009-08-05,8,0.134,0.143
2009-08-05,9,0.21,0.614
2009-08-05,10,0.223,0.319
2009-08-05,11,0.422,1.791
2009-08-05,12,0.339,0.341
2009-08-05,13,0.397,0.48
2009-08-05,14,0.283,0.502
2009-08-05,15,0.348,0.461
2009-08-05,16,0.383,0.408
2009-08-05,17,0.401,0.57
2009-08-05,18,0.52,0.655
2009-08-05,19,0.713,1.93
2009-08-05,20,0.541,1.896
2009-08-05,21,0.618,0.633
2009-08-05,22,0.854,0.98
2009-08-05,23,0.797,0.967
2009-08-05,24,0.622,0.659
2009-08-06,1,0.611,0.749
2009-08-06,2,0.206,0.307
2009-08-06,3,0.148,0.207
2009-08-06,4,0.164,0.232
2009-08-06,5,0.164,0.449
2009-08-06,6,0.194,0.227
2009-08-06,7,0.15,0.165
2009-08-06,8,0.213,0.226
2009-08-06,9,0.187,0.582
2009-08-06,10,0.234,0.469
2009-08-06,11,0.309,0.462
2009-08-06,12,0.377,0.503
2009-08-06,13,0.426,0.873
2009-08-06,14,0.602,0.736
2009-08-06,15,0.673,0.719
2009-08-06,16,0.186,0.386
2009-08-06,17,0.158,0.212
2009-08-06,18,0.326,1.896
2009-08-06,19,0.216,2.525
2009-08-06,20,0.632,1.049
2009-08-06,21,0.477,0.595
2009-08-06,22,0.75,0.783
2009-08-06,23,0.705,1.122
2009-08-06,24,0.642,0.69
2009-08-07,1,0.273,0.504
2009-08-07,2,0.122,0.257
2009-08-07,3,0.124,0.137
2009-08-07,4,0.151,0.197
2009-08-07,5,0.129,0.163
2009-08-07,6,0.223,0.229
2009-08-07,7,0.119,0.142
2009-08-07,8,0.08,0.179
2009-08-07,9,0.228,0.697
2009-08-07,10,0.145,0.331
2009-08-07,11,0.557,0.572
2009-08-07,12,0.351,0.485
2009-08-07,13,0.251,0.36
2009-08-07,14,0.111,0.224
2009-08-07,15,0.141,0.188
2009-08-07,16,0.166,0.22
2009-08-07,17,0.135,1.026
2009-08-07,18,1.11,2.208
2009-08-07,19,0.556,1.282
2009-08-07,20,0.443,0.478
2009-08-07,21,0.448,0.496
2009-08-07,22,0.436,1.698
2009-08-07,23,0.551,0.882
2009-08-07,24,0.612,0.903
2009-08-08,1,0.851,0.851
2009-08-08,2,0.145,0.435
2009-08-08,3,0.082,0.199
2009-08-08,4,0.12,0.225
2009-08-08,5,0.091,0.151
2009-08-08,6,0.201,0.204
2009-08-08,7,0.13,0.144
2009-08-08,8,0.075,0.231
2009-08-08,9,0.053,0.212
2009-08-08,10,0.144,0.35
2009-08-08,11,0.359,1.356
2009-08-08,12,0.308,0.458
2009-08-08,13,0.516,0.738
2009-08-08,14,0.389,0.448
2009-08-08,15,0.582,0.7
2009-08-08,16,0.257,0.475
2009-08-08,17,0.154,1.186
2009-08-08,18,0.322,0.57
2009-08-08,19,0.322,2.677
2009-08-08,20,0.554,1.578
2009-08-08,21,0.432,0.612
2009-08-08,22,0.82,0.855
2009-08-08,23,0.506,0.583
2009-08-08,24,0.518,0.76
2009-08-09,1,0.688,0.743
2009-08-09,2,0.222,0.52
2009-08-09,3,0.186,0.186
2009-08-09,4,0.155,0.182
2009-08-09,5,0.125,0.146
2009-08-09,6,0.16,0.227
2009-08-09,7,0.089,0.118
2009-08-09,8,0.198,0.262
2009-08-09,9,0.205,0.237
2009-08-09,10,0.171,1.56
2009-08-09,11,0.302,0.387
2009-08-09,12,0.284,0.343
2009-08-09,13,0.432,0.732
2009-08-09,14,0.403,0.433
2009-08-09,15,0.697,1.907
2009-08-09,16,1.254,1.26
2009-08-09,17,1.311,1.673
2009-08-09,18,1.112,1.348
2009-08-09,19,1.522,2.581
2009-08-09,20,0.631,2.116
2009-08-09,21,0.664,0.683
2009-08-09,22,0.671,0.816
2009-08-09,23,0.797,0.873
2009-08-09,24,0.64,0.771
2009-08-10,1,0.584,0.967
2009-08-10,2,0.257,0.557
2009-08-10,3,0.129,0.196
2009-08-10,4,0.084,0.176
2009-08-10,5,0.188,0.24
2009-08-10,6,0.182,0.256
2009-08-10,7,0.111,0.224
2009-08-10,8,0.09,0.177
2009-08-10,9,0.277,0.619
2009-08-10,10,0.275,0.289
2009-08-10,11,0.325,0.612
2009-08-10,12,0.554,0.692
2009-08-10,13,0.483,0.853
2009-08-10,14,0.281,1.648
2009-08-10,15,0.149,0.182
2009-08-10,16,0.276,0.3
2009-08-10,17,1.03,1.909
2009-08-10,18,1.003,2.285
2009-08-10,19,0.601,0.626
2009-08-10,20,0.588,1.494
2009-08-10,21,0.486,0.663
2009-08-10,22,0.57,0.642
2009-08-10,23,0.674,0.701
2009-08-10,24,0.511,0.82
2009-08-11,1,0.638,0.647
2009-08-11,2,0.178,0.623
2009-08-11,3,0.099,0.183
2009-08-11,4,0.159,0.203
2009-08-11,5,0.091,0.102
2009-08-11,6,0.197,0.198
2009-08-11,7,0.097,0.098
2009-08-11,8,0.136,0.21
2009-08-11,9,0.178,0.662
2009-08-11,10,0.234,0.375
2009-08-11,11,0.452,0.656
2009-08-11,12,0.461,0.694
2009-08-11,13,0.568,0.636
2009-08-11,14,0.485,0.515
2009-08-11,15,0.223,0.491
2009-08-11,16,0.149,0.174
2009-08-11,17,0.267,0.482
2009-08-11,18,0.466,0.543
2009-08-11,19,0.45,0.47
2009-08-11,20,0.366,0.496
2009-08-11,21,0.367,1.51
2009-08-11,22,0.826,1.004
2009-08-11,23,0.644,1.175
2009-08-11,24,0.47,0.584
2009-08-12,1,0.482,0.984
2009-08-12,2,0.238,0.456
2009-08-12,3,0.108,0.142
2009-08-12,4,0.135,0.229
2009-08-12,5,0.12,0.124
2009-08-12,6,0.179,0.23
2009-08-12,7,0.234,0.741
2009-08-12,8,0.256,0.419
2009-08-12,9,0.106,0.108
2009-08-12,10,0.284,0.387
2009-08-12,11,0.497,0.587
2009-08-12,12,0.392,0.492
2009-08-12,13,0.235,0.279
2009-08-12,14,0.354,0.38
2009-08-12,15,0.245,0.281
2009-08-12,16,0.222,0.275
2009-08-12,17,1.145,1.37
2009-08-12,18,1.83,1.868
2009-08-12,19,0.405,1.63
2009-08-12,20,0.317,0.435
2009-08-12,21,0.298,1.435
2009-08-12,22,0.992,1.286
2009-08-12,23,0.714,0.779
2009-08-12,24,0.703,0.792
2009-08-13,1,0.52,0.531
2009-08-13,2,0.411,0.856
2009-08-13,3,0.111,0.128
2009-08-13,4,0.122,0.224
2009-08-13,5,0.105,0.192
2009-08-13,6,0.09,0.21
2009-08-13,7,0.104,0.188
2009-08-13,8,0.088,0.147
2009-08-13,9,0.133,0.205
2009-08-13,10,0.205,0.517
2009-08-13,11,0.312,0.416
2009-08-13,12,0.277,0.453
2009-08-13,13,0.221,0.36
2009-08-13,14,0.307,0.491
2009-08-13,15,0.23,0.446
2009-08-13,16,0.444,0.574
2009-08-13,17,0.402,0.439
2009-08-13,18,0.323,0.475
2009-08-13,19,0.498,0.534
2009-08-13,20,0.364,0.488
2009-08-13,21,0.315,0.414
2009-08-13,22,0.356,0.373
2009-08-13,23,0.507,0.549
2009-08-13,24,0.56,0.603
2009-08-14,1,0.54,0.696
2009-08-14,2,0.333,0.47
2009-08-14,3,0.174,0.382
2009-08-14,4,0.126,0.209
2009-08-14,5,0.103,0.185
2009-08-14,6,0.158,0.206
2009-08-14,7,0.211,0.234
2009-08-14,8,0.203,0.301
2009-08-14,9,0.126,0.214
2009-08-14,10,0.287,1.558
2009-08-14,11,0.458,0.624
2009-08-14,12,0.437,0.506
2009-08-14,13,0.291,0.339
2009-08-14,14,0.814,0.886
2009-08-14,15,0.278,0.281
2009-08-14,16,0.465,0.468
2009-08-14,17,0.54,0.606
2009-08-14,18,0.642,1.787
2009-08-14,19,0.516,0.519
2009-08-14,20,0.409,0.666
2009-08-14,21,0.701,1.446
2009-08-14,22,0.614,0.729
2009-08-14,23,0.831,0.86
2009-08-14,24,1.076,1.18
2009-08-15,1,0.095,0.614
2009-08-15,2,0.191,0.213
2009-08-15,3,0.181,0.378
2009-08-15,4,0.171,0.499
2009-08-15,5,0.157,0.285
2009-08-15,6,0.091,0.139
2009-08-15,7,0.181,0.184
2009-08-15,8,0.124,0.144
2009-08-15,9,0.472,0.56
2009-08-15,10,0.371,0.53
2009-08-15,11,0.447,0.546
2009-08-15,12,0.281,0.36
2009-08-15,13,0.319,0.448
2009-08-15,14,0.348,0.396
2009-08-15,15,0.375,0.375
2009-08-15,16,0.205,0.235
2009-08-15,17,0.169,0.499
2009-08-15,18,0.286,0.645
2009-08-15,19,0.648,1.655
2009-08-15,20,0.391,0.579
2009-08-15,21,0.105,0.206
2009-08-15,22,0.727,0.805
2009-08-15,23,0.704,0.708
2009-08-15,24,0.485,0.769
2009-08-16,1,0.599,0.627
2009-08-16,2,0.227,0.324
2009-08-16,3,0.132,0.227
2009-08-16,4,0.121,0.258
2009-08-16,5,0.129,0.13
2009-08-16,6,0.222,0.277
2009-08-16,7,0.225,0.251
2009-08-16,8,0.181,0.229
2009-08-16,9,1.163,1.927
2009-08-16,10,0.357,1.773
2009-08-16,11,0.224,0.296
2009-08-16,12,0.271,0.528
2009-08-16,13,0.244,0.295
2009-08-16,14,0.381,0.467
2009-08-16,15,0.363,0.626
2009-08-16,16,0.696,1.677
2009-08-16,17,0.312,1.312
2009-08-16,18,0.317,2.319
2009-08-16,19,0.532,1.044
2009-08-16,20,0.595,0.606
2009-08-16,21,0.516,0.73
2009-08-16,22,0.682,0.834
2009-08-16,23,0.488,0.696
2009-08-16,24,0.51,0.728
2009-08-17,1,0.6,0.794
2009-08-17,2,0.103,0.201
2009-08-17,3,0.119,0.213
2009-08-17,4,0.088,0.17
2009-08-17,5,0.118,0.122
2009-08-17,6,0.223,0.255
