date,time,lower,upper
2009-07-23,19,0.249,0.375
2009-07-23,20,0.385,0.508
2009-07-23,21,0.256,0.283
2009-07-23,22,0.251,0.27
2009-07-23,23,0.204,0.246
2009-07-23,24,0.271,0.313
2009-07-24,1,0.222,0.238
2009-07-24,2,0.205,0.238
2009-07-24,3,0.202,0.243
2009-07-24,4,0.226,0.239
2009-07-24,5,0.214,0.239
2009-07-24,6,0.201,0.238
2009-07-24,7,0.217,0.281
2009-07-24,8,0.238,0.284
2009-07-24,9,0.209,0.243
2009-07-24,10,0.251,0.328
2009-07-24,11,0.378,0.408
2009-07-24,12,0.361,1.369
2009-07-24,13,0.567,1.358
2009-07-24,14,0.436,0.451
2009-07-24,15,0.409,0.409
2009-07-24,16,0.349,0.369
2009-07-24,17,0.351,0.378
2009-07-24,18,0.364,0.841
2009-07-24,19,1.392,3.345
2009-07-24,20,0.376,0.557
2009-07-24,21,0.221,0.277
2009-07-24,22,0.255,0.336
2009-07-24,23,0.218,0.294
2009-07-24,24,0.268,0.571
2009-07-25,1,0.201,0.234
2009-07-25,2,0.217,0.233
2009-07-25,3,0.213,0.256
2009-07-25,4,0.203,0.22
2009-07-25,5,0.281,0.324
2009-07-25,6,0.345,0.351
2009-07-25,7,0.322,0.411
2009-07-25,8,0.317,0.349
2009-07-25,9,0.347,0.351
2009-07-25,10,0.314,0.565
2009-07-25,11,0.254,0.398
2009-07-25,12,0.246,0.562
2009-07-25,13,0.238,0.24
2009-07-25,14,0.229,0.393
2009-07-25,15,0.352,0.421
2009-07-25,16,0.272,1.552
2009-07-25,17,2.005,2.771
2009-07-25,18,0.384,0.524
2009-07-25,19,0.498,0.533
2009-07-25,20,0.468,0.569
2009-07-25,21,0.495,0.5
2009-07-25,22,0.479,0.555
2009-07-25,23,0.528,0.535
2009-07-25,24,0.468,0.513
2009-07-26,1,0.475,0.508
2009-07-26,2,0.489,0.491
2009-07-26,3,0.51,0.555
2009-07-26,4,0.19,0.529
2009-07-26,5,0.189,0.232
2009-07-26,6,0.203,0.228
2009-07-26,7,0.213,0.288
2009-07-26,8,0.192,0.226
2009-07-26,9,0.2,0.212
2009-07-26,10,0.183,0.224
2009-07-26,11,0.32,0.325
2009-07-26,12,0.367,0.38
2009-07-26,13,0.363,0.381
2009-07-26,14,0.342,0.515
2009-07-26,15,0.868,1.803
2009-07-26,16,0.457,0.793
2009-07-26,17,0.838,1.463
2009-07-26,18,0.434,1.125
2009-07-26,19,0.295,0.359
2009-07-26,20,0.251,0.362
2009-07-26,21,0.262,0.271
2009-07-26,22,0.282,0.633
2009-07-26,23,0.642,0.888
2009-07-26,24,0.254,0.352
2009-07-27,1,0.263,0.297
2009-07-27,2,0.277,0.307
2009-07-27,3,0.256,0.289
2009-07-27,4,0.259,0.281
2009-07-27,5,0.254,0.289
2009-07-27,6,0.267,0.308
2009-07-27,7,0.271,0.35
2009-07-27,8,0.247,0.343
2009-07-27,9,0.225,0.241
2009-07-27,10,0.248,0.333
2009-07-27,11,0.443,1.167
2009-07-27,12,0.334,1.128
2009-07-27,13,0.238,0.298
2009-07-27,14,0.344,0.431
2009-07-27,15,0.284,0.316
2009-07-27,16,0.282,0.298
2009-07-27,17,0.213,0.325
2009-07-27,18,0.213,0.256
2009-07-27,19,0.373,0.584
2009-07-27,20,0.262,0.514
2009-07-27,21,0.947,2.541
2009-07-27,22,0.507,0.556
2009-07-27,23,0.51,0.551
2009-07-27,24,0.363,0.636
2009-07-28,1,0.273,0.283
2009-07-28,2,0.261,0.289
2009-07-28,3,0.253,0.298
2009-07-28,4,0.265,0.295
2009-07-28,5,0.291,0.333
2009-07-28,6,0.258,0.291
2009-07-28,7,0.26,0.349
2009-07-28,8,0.29,0.336
2009-07-28,9,0.217,0.251
2009-07-28,10,0.228,0.305
2009-07-28,11,0.397,1.094
2009-07-28,12,0.253,0.381
2009-07-28,13,0.22,0.254
2009-07-28,14,0.377,0.462
2009-07-28,15,0.28,0.319
2009-07-28,16,0.293,0.339
2009-07-28,17,0.223,0.446
2009-07-28,18,0.236,0.254
2009-07-28,19,0.245,0.499
2009-07-28,20,0.706,2.499
2009-07-28,21,0.467,2.024
2009-07-28,22,1.235,1.545
2009-07-28,23,0.539,0.975
2009-07-28,24,0.257,0.335
2009-07-29,1,0.19,0.233
2009-07-29,2,0.209,0.228
2009-07-29,3,0.203,0.223
2009-07-29,4,0.205,0.241
2009-07-29,5,0.227,0.237
2009-07-29,6,0.191,0.222
2009-07-29,7,0.214,0.283
2009-07-29,8,0.279,0.728
2009-07-29,9,0.208,0.226
2009-07-29,10,0.186,0.225
2009-07-29,11,0.205,0.208
2009-07-29,12,0.223,0.296
2009-07-29,13,0.193,0.254
2009-07-29,14,0.206,0.237
2009-07-29,15,0.216,0.223
2009-07-29,16,0.214,0.223
2009-07-29,17,0.205,0.232
2009-07-29,18,0.191,0.231
2009-07-29,19,0.187,2.608
2009-07-29,20,0.639,0.967
2009-07-29,21,0.528,0.556
2009-07-29,22,0.971,1.641
2009-07-29,23,0.695,0.878
2009-07-29,24,0.348,0.539
2009-07-30,1,0.285,0.326
2009-07-30,2,0.246,0.274
2009-07-30,3,0.242,0.276
2009-07-30,4,0.265,0.276
2009-07-30,5,0.251,0.274
2009-07-30,6,0.253,0.259
2009-07-30,7,0.269,0.306
2009-07-30,8,0.363,0.64
2009-07-30,9,0.206,0.231
2009-07-30,10,0.196,0.221
2009-07-30,11,0.212,0.223
2009-07-30,12,0.191,0.232
2009-07-30,13,0.228,0.322
2009-07-30,14,0.195,0.245
2009-07-30,15,0.202,0.242
2009-07-30,16,0.217,0.232
2009-07-30,17,0.219,0.228
2009-07-30,18,0.205,0.237
2009-07-30,19,0.191,0.279
2009-07-30,20,0.44,1.818
2009-07-30,21,0.465,0.495
2009-07-30,22,0.594,0.635
2009-07-30,23,0.611,0.707
2009-07-30,24,0.715,0.791
2009-07-31,1,0.345,0.354
2009-07-31,2,0.266,0.293
2009-07-31,3,0.358,0.406
2009-07-31,4,0.393,0.406
2009-07-31,5,0.401,0.43
2009-07-31,6,0.35,0.391
2009-07-31,7,0.253,0.321
2009-07-31,8,0.428,0.641
2009-07-31,9,0.456,0.457
2009-07-31,10,0.435,0.462
2009-07-31,11,0.434,0.469
2009-07-31,12,0.452,0.468
2009-07-31,13,0.447,0.58
2009-07-31,14,0.453,0.474
2009-07-31,15,0.436,0.471
2009-07-31,16,0.453,0.47
2009-07-31,17,0.454,0.471
2009-07-31,18,0.434,0.469
2009-07-31,19,0.444,0.466
2009-07-31,20,0.465,0.503
2009-07-31,21,0.45,0.46
2009-07-31,22,0.425,0.465
2009-07-31,23,0.441,0.455
2009-07-31,24,0.449,0.47
2009-08-01,1,0.457,0.494
2009-08-01,2,0.607,0.646
2009-08-01,3,0.195,0.232
2009-08-01,4,0.21,0.237
2009-08-01,5,0.206,0.224
2009-08-01,6,0.2,0.215
2009-08-01,7,0.223,0.258
2009-08-01,8,0.224,0.231
2009-08-01,9,0.316,0.383
2009-08-01,10,0.369,0.404
2009-08-01,11,0.357,0.38
2009-08-01,12,0.346,0.402
2009-08-01,13,1.645,2.534
2009-08-01,14,0.772,0.868
2009-08-01,15,1.543,1.577
2009-08-01,16,0.322,0.35
2009-08-01,17,0.219,0.303
2009-08-01,18,0.556,1.142
2009-08-01,19,0.439,0.441
2009-08-01,20,0.378,0.407
2009-08-01,21,0.36,0.381
2009-08-01,22,0.503,0.589
2009-08-01,23,0.533,0.642
2009-08-01,24,0.5,0.627
2009-08-02,1,0.261,0.279
2009-08-02,2,0.291,0.37
2009-08-02,3,0.287,0.289
2009-08-02,4,0.253,0.283
2009-08-02,5,0.251,0.284
2009-08-02,6,0.283,0.283
2009-08-02,7,0.253,0.348
2009-08-02,8,0.258,0.276
2009-08-02,9,0.266,0.282
2009-08-02,10,0.245,0.255
2009-08-02,11,0.226,0.23
2009-08-02,12,0.333,0.377
2009-08-02,13,0.395,0.408
2009-08-02,14,0.371,0.599
2009-08-02,15,0.225,0.659
2009-08-02,16,0.222,0.256
2009-08-02,17,0.244,0.245
2009-08-02,18,0.215,0.247
2009-08-02,19,0.327,0.377
2009-08-02,20,0.729,3.756
2009-08-02,21,1.989,3.627
2009-08-02,22,0.464,0.546
2009-08-02,23,0.567,0.578
2009-08-02,24,0.513,0.554
2009-08-03,1,0.54,0.588
2009-08-03,2,0.301,0.57
2009-08-03,3,0.332,0.434
2009-08-03,4,0.3,0.314
2009-08-03,5,0.303,0.32
2009-08-03,6,0.303,0.319
2009-08-03,7,0.309,0.363
2009-08-03,8,0.309,0.319
2009-08-03,9,0.287,0.292
2009-08-03,10,0.265,0.285
2009-08-03,11,0.285,0.29
2009-08-03,12,0.266,0.465
2009-08-03,13,1.061,2.72
2009-08-03,14,0.358,1.393
2009-08-03,15,0.504,0.582
2009-08-03,16,0.342,0.422
2009-08-03,17,0.813,1.348
2009-08-03,18,0.564,1.14
2009-08-03,19,0.558,0.581
2009-08-03,20,2.86,3.025
2009-08-03,21,0.786,0.915
2009-08-03,22,1.01,2.093
2009-08-03,23,0.925,1.077
2009-08-03,24,0.267,0.463
2009-08-04,1,0.213,0.254
2009-08-04,2,0.213,0.25
2009-08-04,3,0.242,0.345
2009-08-04,4,0.232,0.275
2009-08-04,5,0.25,0.259
2009-08-04,6,0.219,0.259
2009-08-04,7,0.245,0.302
2009-08-04,8,0.238,0.477
2009-08-04,9,0.224,0.498
2009-08-04,10,0.228,0.287
2009-08-04,11,0.207,0.212
2009-08-04,12,0.192,0.227
2009-08-04,13,0.187,0.314
2009-08-04,14,0.221,0.245
2009-08-04,15,0.292,0.336
2009-08-04,16,0.338,0.357
2009-08-04,17,0.265,0.283
2009-08-04,18,0.406,0.434
2009-08-04,19,0.32,0.407
2009-08-04,20,0.25,2.56
2009-08-04,21,0.395,1.032
2009-08-04,22,1.064,1.074
2009-08-04,23,0.569,0.585
2009-08-04,24,0.308,0.482
2009-08-05,1,0.287,0.314
2009-08-05,2,0.219,0.244
2009-08-05,3,0.219,0.261
2009-08-05,4,0.252,0.364
2009-08-05,5,0.257,0.262
2009-08-05,6,0.222,0.264
2009-08-05,7,0.229,0.314
2009-08-05,8,0.365,0.685
2009-08-05,9,0.27,0.642
2009-08-05,10,0.199,0.233
2009-08-05,11,0.197,0.256
2009-08-05,12,0.21,0.242
2009-08-05,13,0.227,0.271
2009-08-05,14,0.227,0.239
2009-08-05,15,0.295,0.32
2009-08-05,16,0.383,0.408
2009-08-05,17,0.246,0.335
2009-08-05,18,0.265,0.375
2009-08-05,19,0.364,0.391
2009-08-05,20,0.39,0.464
2009-08-05,21,0.941,1.069
2009-08-05,22,0.536,0.925
2009-08-05,23,0.785,1.702
2009-08-05,24,0.246,0.536
2009-08-06,1,0.243,0.243
2009-08-06,2,0.234,0.257
2009-08-06,3,0.217,0.26
2009-08-06,4,0.234,0.353
2009-08-06,5,0.23,0.272
2009-08-06,6,0.222,0.27
2009-08-06,7,0.264,0.306
2009-08-06,8,0.24,0.654
2009-08-06,9,0.575,0.578
2009-08-06,10,0.208,0.278
2009-08-06,11,0.221,0.249
2009-08-06,12,0.206,0.248
2009-08-06,13,0.22,0.245
2009-08-06,14,0.235,0.297
2009-08-06,15,0.333,1.228
2009-08-06,16,0.32,1.626
2009-08-06,17,0.355,0.415
2009-08-06,18,0.527,0.656
2009-08-06,19,0.537,1.322
2009-08-06,20,0.629,0.671
2009-08-06,21,0.552,0.584
2009-08-06,22,0.619,0.652
2009-08-06,23,0.347,0.522
2009-08-06,24,0.239,0.284
2009-08-07,1,0.241,0.289
2009-08-07,2,0.261,0.275
2009-08-07,3,0.262,0.276
2009-08-07,4,0.243,0.279
2009-08-07,5,0.296,0.351
2009-08-07,6,0.253,0.275
2009-08-07,7,0.263,0.318
2009-08-07,8,0.277,0.282
2009-08-07,9,0.399,0.536
2009-08-07,10,0.208,0.239
2009-08-07,11,0.341,1.148
2009-08-07,12,0.239,0.248
2009-08-07,13,0.242,0.454
2009-08-07,14,0.246,0.278
2009-08-07,15,0.212,0.896
2009-08-07,16,0.403,0.447
2009-08-07,17,0.289,0.504
2009-08-07,18,0.327,0.335
2009-08-07,19,0.398,0.46
2009-08-07,20,0.363,2.116
2009-08-07,21,0.387,1.54
2009-08-07,22,0.52,0.625
2009-08-07,23,0.403,0.411
2009-08-07,24,0.334,0.36
2009-08-08,1,0.257,0.302
2009-08-08,2,0.256,0.284
2009-08-08,3,0.277,0.283
2009-08-08,4,0.251,0.284
2009-08-08,5,0.283,0.373
2009-08-08,6,0.279,0.304
2009-08-08,7,0.26,0.442
2009-08-08,8,0.23,0.485
2009-08-08,9,0.252,0.319
2009-08-08,10,0.281,0.4
2009-08-08,11,0.391,0.51
2009-08-08,12,1.121,1.957
2009-08-08,13,0.908,1.257
2009-08-08,14,0.396,0.528
2009-08-08,15,0.883,1.009
2009-08-08,16,0.332,0.485
2009-08-08,17,0.386,0.678
2009-08-08,18,0.526,0.54
2009-08-08,19,0.616,2.483
2009-08-08,20,1.733,1.842
2009-08-08,21,0.539,1.139
2009-08-08,22,0.672,0.724
2009-08-08,23,0.584,0.713
2009-08-08,24,0.44,0.468
2009-08-09,1,0.264,0.272
2009-08-09,2,0.262,0.292
2009-08-09,3,0.245,0.285
2009-08-09,4,0.274,0.394
2009-08-09,5,0.371,0.406
2009-08-09,6,0.4,0.519
2009-08-09,7,0.397,0.424
2009-08-09,8,0.233,0.269
2009-08-09,9,0.228,0.263
2009-08-09,10,0.246,0.859
2009-08-09,11,0.765,0.938
2009-08-09,12,0.655,1.085
2009-08-09,13,0.391,0.611
2009-08-09,14,0.703,1.578
2009-08-09,15,0.397,0.812
2009-08-09,16,0.293,0.369
2009-08-09,17,0.222,0.263
2009-08-09,18,0.253,0.29
2009-08-09,19,0.207,0.244
2009-08-09,20,0.231,0.305
2009-08-09,21,0.201,0.24
2009-08-09,22,0.243,1.104
2009-08-09,23,1.309,1.513
2009-08-09,24,0.344,1.195
2009-08-10,1,0.231,0.269
2009-08-10,2,0.238,0.263
2009-08-10,3,0.253,0.256
2009-08-10,4,0.234,0.273
2009-08-10,5,0.224,0.264
2009-08-10,6,0.247,0.357
2009-08-10,7,0.29,0.296
2009-08-10,8,0.566,1.162
2009-08-10,9,0.787,1.238
2009-08-10,10,0.301,1.316
2009-08-10,11,0.201,0.269
2009-08-10,12,0.27,0.352
2009-08-10,13,0.211,0.407
2009-08-10,14,0.25,0.389
2009-08-10,15,0.21,0.276
2009-08-10,16,0.247,0.307
2009-08-10,17,0.24,0.345
2009-08-10,18,0.659,0.668
2009-08-10,19,0.558,1.568
2009-08-10,20,2.062,3.178
2009-08-10,21,0.669,1.361
2009-08-10,22,0.78,0.989
2009-08-10,23,0.839,0.918
2009-08-10,24,0.356,0.518
2009-08-11,1,0.301,0.321
2009-08-11,2,0.229,0.292
2009-08-11,3,0.24,0.303
2009-08-11,4,0.3,0.3
2009-08-11,5,0.242,0.264
2009-08-11,6,0.247,0.271
2009-08-11,7,0.342,0.358
2009-08-11,8,0.727,0.964
2009-08-11,9,0.28,0.779
2009-08-11,10,0.222,0.239
2009-08-11,11,0.209,0.262
2009-08-11,12,0.226,0.421
2009-08-11,13,0.223,0.278
2009-08-11,14,0.313,0.33
2009-08-11,15,0.291,0.358
2009-08-11,16,0.288,0.29
2009-08-11,17,0.289,0.372
2009-08-11,18,0.334,0.516
2009-08-11,19,0.479,0.784
2009-08-11,20,2.145,2.431
2009-08-11,21,0.405,1.716
2009-08-11,22,0.983,0.989
2009-08-11,23,0.941,0.981
2009-08-11,24,0.743,0.753
2009-08-12,1,0.683,0.703
2009-08-12,2,0.309,0.314
2009-08-12,3,0.309,0.31
2009-08-12,4,0.251,0.288
2009-08-12,5,0.274,0.284
2009-08-12,6,0.256,0.289
2009-08-12,7,0.241,0.445
2009-08-12,8,0.313,0.384
2009-08-12,9,0.849,1.186
2009-08-12,10,1.05,1.346
2009-08-12,11,0.268,0.38
2009-08-12,12,0.258,0.278
2009-08-12,13,0.308,0.408
2009-08-12,14,0.461,0.565
2009-08-12,15,0.376,0.416
2009-08-12,16,0.393,0.509
2009-08-12,17,0.388,0.421
2009-08-12,18,0.459,1.042
2009-08-12,19,1.356,1.908
2009-08-12,20,0.625,2.229
2009-08-12,21,0.633,0.664
2009-08-12,22,0.484,1.086
2009-08-12,23,0.571,0.608
2009-08-12,24,0.271,0.381
2009-08-13,1,0.247,0.251
2009-08-13,2,0.248,0.253
2009-08-13,3,0.229,0.26
2009-08-13,4,0.242,0.242
2009-08-13,5,0.222,0.265
2009-08-13,6,0.252,0.259
2009-08-13,7,0.23,0.32
2009-08-13,8,0.494,0.947
2009-08-13,9,0.322,0.587
2009-08-13,10,0.228,0.974
2009-08-13,11,0.47,0.49
2009-08-13,12,0.229,0.255
2009-08-13,13,0.227,0.256
2009-08-13,14,0.254,0.321
2009-08-13,15,0.219,0.251
2009-08-13,16,0.258,0.521
2009-08-13,17,0.217,0.272
2009-08-13,18,0.387,0.449
2009-08-13,19,0.555,1.096
2009-08-13,20,0.569,1.344
2009-08-13,21,0.881,1.507
2009-08-13,22,0.823,1.249
2009-08-13,23,1.134,1.383
2009-08-13,24,0.269,0.728
2009-08-14,1,0.256,0.281
2009-08-14,2,0.242,0.281
2009-08-14,3,0.256,0.27
2009-08-14,4,0.237,0.29
2009-08-14,5,0.252,0.282
2009-08-14,6,0.258,0.273
2009-08-14,7,0.235,0.339
2009-08-14,8,0.351,0.568
2009-08-14,9,0.463,1.304
2009-08-14,10,0.235,0.327
2009-08-14,11,0.236,0.559
2009-08-14,12,0.325,0.365
2009-08-14,13,0.323,0.418
2009-08-14,14,0.411,0.448
2009-08-14,15,0.333,0.383
2009-08-14,16,0.339,0.376
2009-08-14,17,0.394,0.433
2009-08-14,18,0.296,0.688
2009-08-14,19,1.126,1.684
2009-08-14,20,0.46,0.585
2009-08-14,21,0.351,0.387
2009-08-14,22,0.301,0.33
2009-08-14,23,0.375,0.62
2009-08-14,24,0.275,0.428
2009-08-15,1,0.231,0.236
2009-08-15,2,0.217,0.248
2009-08-15,3,0.21,0.255
2009-08-15,4,0.209,0.253
2009-08-15,5,0.206,0.253
2009-08-15,6,0.206,0.255
2009-08-15,7,0.206,0.317
2009-08-15,8,0.209,0.324
2009-08-15,9,0.876,0.951
2009-08-15,10,0.535,1.413
2009-08-15,11,0.462,0.5
2009-08-15,12,0.512,0.588
2009-08-15,13,0.521,0.613
2009-08-15,14,0.382,0.432
2009-08-15,15,0.354,0.377
2009-08-15,16,0.335,0.396
2009-08-15,17,0.367,0.417
2009-08-15,18,0.356,0.381
2009-08-15,19,0.326,1.994
2009-08-15,20,1.689,1.978
2009-08-15,21,0.442,0.57
2009-08-15,22,0.471,0.504
2009-08-15,23,0.518,0.543
2009-08-15,24,0.537,0.601
2009-08-16,1,0.275,0.522
2009-08-16,2,0.219,0.241
2009-08-16,3,0.208,0.248
2009-08-16,4,0.202,0.251
2009-08-16,5,0.208,0.25
2009-08-16,6,0.217,0.236
2009-08-16,7,0.227,0.292
2009-08-16,8,0.215,0.235
2009-08-16,9,0.242,0.3
2009-08-16,10,0.209,0.275
2009-08-16,11,0.193,0.257
2009-08-16,12,0.697,2.392
2009-08-16,13,0.553,0.75
2009-08-16,14,1.108,1.894
2009-08-16,15,0.278,0.964
2009-08-16,16,0.253,0.424
2009-08-16,17,0.375,0.433
2009-08-16,18,0.386,0.433
2009-08-16,19,0.219,0.48
2009-08-16,20,0.26,0.298
2009-08-16,21,0.478,0.906
2009-08-16,22,0.804,1.567
2009-08-16,23,1.192,1.432
2009-08-16,24,0.245,0.503
2009-08-17,1,0.227,0.266
2009-08-17,2,0.246,0.254
2009-08-17,3,0.237,0.259
2009-08-17,4,0.222,0.269
2009-08-17,5,0.242,0.245
2009-08-17,6,0.222,0.262
