date,time,lower,upper
2009-07-17,15,0.497,0.528
2009-07-17,16,0.541,0.562
2009-07-17,17,0.411,0.533
2009-07-17,18,0.455,0.463
2009-07-17,19,0.526,0.629
2009-07-17,20,0.78,1.699
2009-07-17,21,1.458,2.917
2009-07-17,22,0.81,3.606
2009-07-17,23,0.766,0.795
2009-07-17,24,0.44,0.85
2009-07-18,1,0.481,0.538
2009-07-18,2,0.545,0.588
2009-07-18,3,0.486,0.517
2009-07-18,4,0.436,0.526
2009-07-18,5,0.425,0.475
2009-07-18,6,0.442,0.444
2009-07-18,7,0.509,2.312
2009-07-18,8,0.981,1.566
2009-07-18,9,3.422,4.445
2009-07-18,10,3.907,4.526
2009-07-18,11,1.381,1.771
2009-07-18,12,1.008,1.622
2009-07-18,13,0.709,0.71
2009-07-18,14,0.691,0.884
2009-07-18,15,0.697,0.815
2009-07-18,16,0.762,0.766
2009-07-18,17,0.628,1.294
2009-07-18,18,3.196,4.629
2009-07-18,19,0.925,4.055
2009-07-18,20,0.456,0.488
2009-07-18,21,0.488,0.513
2009-07-18,22,0.427,0.46
2009-07-18,23,0.364,0.459
2009-07-18,24,0.359,0.419
2009-07-19,1,0.376,0.415
2009-07-19,2,0.43,0.876
2009-07-19,3,0.427,0.646
2009-07-19,4,0.345,0.567
2009-07-19,5,0.347,0.478
2009-07-19,6,0.391,0.411
2009-07-19,7,0.411,0.423
2009-07-19,8,0.439,0.475
2009-07-19,9,0.342,0.46
2009-07-19,10,0.372,0.396
2009-07-19,11,4.75,5.137
2009-07-19,12,1.653,3.653
2009-07-19,13,1.186,1.326
2009-07-19,14,0.662,0.726
2009-07-19,15,0.665,0.791
2009-07-19,16,2.01,2.134
2009-07-19,17,0.648,1.611
2009-07-19,18,0.784,1.017
2009-07-19,19,0.806,1.182
2009-07-19,20,0.681,0.882
2009-07-19,21,0.671,0.827
2009-07-19,22,0.685,0.879
2009-07-19,23,0.707,0.836
2009-07-19,24,0.722,0.88
2009-07-20,1,0.534,0.909
2009-07-20,2,0.434,0.447
2009-07-20,3,0.478,0.495
2009-07-20,4,0.363,0.491
2009-07-20,5,0.412,0.433
2009-07-20,6,0.404,0.441
2009-07-20,7,0.395,0.453
2009-07-20,8,0.418,0.432
2009-07-20,9,0.303,0.46
2009-07-20,10,0.426,1.317
2009-07-20,11,4.171,4.524
2009-07-20,12,3.617,4.517
2009-07-20,13,1.225,1.266
2009-07-20,14,0.451,0.469
2009-07-20,15,0.378,0.393
2009-07-20,16,0.325,0.453
2009-07-20,17,0.444,2.183
2009-07-20,18,1.19,1.504
2009-07-20,19,0.879,1.43
2009-07-20,20,2.592,4.426
2009-07-20,21,0.995,1.289
2009-07-20,22,0.832,0.984
2009-07-20,23,0.814,1.092
2009-07-20,24,0.64,1.117
2009-07-21,1,0.404,0.504
2009-07-21,2,0.457,0.478
2009-07-21,3,0.378,0.467
2009-07-21,4,0.333,0.461
2009-07-21,5,0.433,0.454
2009-07-21,6,0.479,0.55
2009-07-21,7,0.444,0.684
2009-07-21,8,0.354,1.491
2009-07-21,9,0.367,0.601
2009-07-21,10,0.399,0.45
2009-07-21,11,0.335,0.416
2009-07-21,12,0.31,0.444
2009-07-21,13,0.405,0.415
2009-07-21,14,0.418,0.45
2009-07-21,15,0.395,0.408
2009-07-21,16,0.425,0.458
2009-07-21,17,0.314,0.449
2009-07-21,18,0.338,0.383
2009-07-21,19,0.664,0.669
2009-07-21,20,0.648,2.38
2009-07-21,21,5.322,6.412
2009-07-21,22,1.874,3.125
2009-07-21,23,1.154,1.341
2009-07-21,24,0.788,0.966
2009-07-22,1,0.847,0.868
2009-07-22,2,0.438,0.452
2009-07-22,3,0.437,0.451
2009-07-22,4,0.449,0.45
2009-07-22,5,0.373,0.425
2009-07-22,6,0.442,0.465
2009-07-22,7,0.46,0.464
2009-07-22,8,0.767,1.606
2009-07-22,9,0.487,0.785
2009-07-22,10,0.392,0.495
2009-07-22,11,0.454,0.456
2009-07-22,12,0.344,0.57
2009-07-22,13,0.439,0.462
2009-07-22,14,0.44,0.441
2009-07-22,15,0.34,0.417
2009-07-22,16,0.448,0.469
2009-07-22,17,0.446,0.567
2009-07-22,18,0.326,0.42
2009-07-22,19,0.605,0.852
2009-07-22,20,0.739,0.797
2009-07-22,21,0.839,3.446
2009-07-22,22,1.803,4.053
2009-07-22,23,4.177,4.196
2009-07-22,24,0.721,3.05
2009-07-23,1,1.298,1.876
2009-07-23,2,0.521,0.942
2009-07-23,3,0.422,0.489
2009-07-23,4,0.458,0.538
2009-07-23,5,0.461,0.539
2009-07-23,6,0.432,0.496
2009-07-23,7,0.479,0.539
2009-07-23,8,0.606,1.091
2009-07-23,9,0.504,0.557
2009-07-23,10,0.381,0.478
2009-07-23,11,0.435,0.506
2009-07-23,12,0.411,0.503
2009-07-23,13,0.415,0.45
2009-07-23,14,0.372,0.5
2009-07-23,15,0.44,0.485
2009-07-23,16,0.443,0.517
2009-07-23,17,0.475,0.475
2009-07-23,18,0.737,0.854
2009-07-23,19,0.738,0.846
2009-07-23,20,0.496,1.566
2009-07-23,21,3.499,4.173
2009-07-23,22,1.695,2.449
2009-07-23,23,3.075,5.744
2009-07-23,24,3.341,3.607
2009-07-24,1,0.218,0.324
2009-07-24,2,0.357,0.44
2009-07-24,3,0.291,0.376
2009-07-24,4,1.001,1.146
2009-07-24,5,0.226,0.424
2009-07-24,6,0.188,0.314
2009-07-24,7,0.292,0.329
2009-07-24,8,0.222,0.317
2009-07-24,9,0.194,0.284
2009-07-24,10,0.185,0.29
2009-07-24,11,0.208,0.309
2009-07-24,12,0.274,0.303
2009-07-24,13,0.241,0.281
2009-07-24,14,0.259,0.314
2009-07-24,15,0.248,0.326
2009-07-24,16,0.24,0.27
2009-07-24,17,0.187,0.312
2009-07-24,18,0.251,0.308
2009-07-24,19,0.222,0.311
2009-07-24,20,0.21,0.266
2009-07-24,21,0.187,0.309
2009-07-24,22,0.283,0.313
2009-07-24,23,0.229,0.454
2009-07-24,24,0.327,0.374
2009-07-25,1,0.313,0.365
2009-07-25,2,0.262,0.268
2009-07-25,3,0.211,0.332
2009-07-25,4,0.243,0.252
2009-07-25,5,0.26,0.31
2009-07-25,6,0.259,0.324
2009-07-25,7,0.2,0.321
2009-07-25,8,0.24,0.333
2009-07-25,9,0.264,0.322
2009-07-25,10,0.258,0.287
2009-07-25,11,0.26,0.317
2009-07-25,12,0.185,0.311
2009-07-25,13,0.197,0.317
2009-07-25,14,0.243,0.338
2009-07-25,15,0.25,0.263
2009-07-25,16,0.209,0.317
2009-07-25,17,0.261,0.296
2009-07-25,18,0.182,0.306
2009-07-25,19,0.217,0.252
2009-07-25,20,0.314,0.429
2009-07-25,21,0.302,0.327
2009-07-25,22,0.22,0.323
2009-07-25,23,0.282,0.305
2009-07-25,24,0.184,0.297
2009-07-26,1,0.222,0.25
2009-07-26,2,0.215,0.318
2009-07-26,3,0.254,0.291
2009-07-26,4,0.307,0.329
2009-07-26,5,0.209,0.295
2009-07-26,6,0.185,0.278
2009-07-26,7,0.26,0.319
2009-07-26,8,0.251,0.315
2009-07-26,9,0.184,0.316
2009-07-26,10,0.187,0.308
2009-07-26,11,0.258,0.317
2009-07-26,12,0.23,0.265
2009-07-26,13,0.203,0.325
2009-07-26,14,0.242,0.318
2009-07-26,15,0.276,0.333
2009-07-26,16,0.207,0.276
2009-07-26,17,0.277,0.401
2009-07-26,18,0.317,0.342
2009-07-26,19,0.205,0.313
2009-07-26,20,0.232,0.313
2009-07-26,21,0.281,0.316
2009-07-26,22,0.202,0.28
2009-07-26,23,0.241,0.244
2009-07-26,24,0.212,0.328
2009-07-27,1,0.243,0.282
2009-07-27,2,0.233,0.319
2009-07-27,3,0.312,0.313
2009-07-27,4,0.279,0.334
2009-07-27,5,0.184,0.306
2009-07-27,6,0.264,0.306
2009-07-27,7,0.291,0.316
2009-07-27,8,0.212,0.215
2009-07-27,9,0.263,0.318
2009-07-27,10,0.184,0.29
2009-07-27,11,0.201,0.311
2009-07-27,12,0.214,0.318
2009-07-27,13,0.19,0.268
2009-07-27,14,0.296,0.312
2009-07-27,15,0.218,0.392
2009-07-27,16,0.313,0.341
2009-07-27,17,0.223,0.31
2009-07-27,18,0.675,2.088
2009-07-27,19,3.742,4.569
2009-07-27,20,1.669,1.671
2009-07-27,21,4.101,4.5
2009-07-27,22,0.967,2.545
2009-07-27,23,0.809,0.903
2009-07-27,24,0.757,0.803
2009-07-28,1,0.601,0.852
2009-07-28,2,0.719,0.86
2009-07-28,3,0.33,0.431
2009-07-28,4,0.243,0.362
2009-07-28,5,0.286,0.291
2009-07-28,6,0.223,0.352
2009-07-28,7,0.289,0.305
2009-07-28,8,0.458,1.085
2009-07-28,9,0.377,0.666
2009-07-28,10,0.622,0.661
2009-07-28,11,0.453,0.543
2009-07-28,12,0.457,0.463
2009-07-28,13,0.619,0.799
2009-07-28,14,0.75,0.754
2009-07-28,15,0.633,0.722
2009-07-28,16,0.705,0.719
2009-07-28,17,0.613,0.731
2009-07-28,18,0.426,0.628
2009-07-28,19,0.554,1.404
2009-07-28,20,1.257,1.468
2009-07-28,21,0.947,1.248
2009-07-28,22,0.882,2.091
2009-07-28,23,1.339,5.933
2009-07-28,24,0.428,1.253
2009-07-29,1,0.375,0.482
2009-07-29,2,0.378,0.385
2009-07-29,3,0.486,0.525
2009-07-29,4,0.457,0.476
2009-07-29,5,0.358,0.418
2009-07-29,6,0.381,0.46
2009-07-29,7,0.324,0.443
2009-07-29,8,0.482,1.091
2009-07-29,9,0.413,0.875
2009-07-29,10,0.441,0.457
2009-07-29,11,0.372,0.377
2009-07-29,12,0.351,0.445
2009-07-29,13,0.397,0.436
2009-07-29,14,0.318,0.442
2009-07-29,15,0.342,0.395
2009-07-29,16,0.648,0.657
2009-07-29,17,0.675,0.728
2009-07-29,18,0.634,0.792
2009-07-29,19,1.587,2.565
2009-07-29,20,1.131,1.288
2009-07-29,21,0.811,4.019
2009-07-29,22,0.743,1.068
2009-07-29,23,0.822,0.991
2009-07-29,24,0.865,0.947
2009-07-30,1,0.825,0.942
2009-07-30,2,0.4,0.795
2009-07-30,3,0.425,0.54
2009-07-30,4,0.446,0.473
2009-07-30,5,0.324,0.463
2009-07-30,6,0.375,0.395
2009-07-30,7,0.398,0.457
2009-07-30,8,0.54,1.001
2009-07-30,9,0.469,0.679
2009-07-30,10,0.387,0.39
2009-07-30,11,0.326,0.41
2009-07-30,12,0.445,0.467
2009-07-30,13,0.369,0.494
2009-07-30,14,0.494,0.53
2009-07-30,15,0.462,0.465
2009-07-30,16,0.97,1.455
2009-07-30,17,0.799,1.445
2009-07-30,18,0.648,0.758
2009-07-30,19,0.674,0.699
2009-07-30,20,0.639,0.711
2009-07-30,21,1.161,1.984
2009-07-30,22,0.851,0.935
2009-07-30,23,0.901,1.032
2009-07-30,24,0.474,0.721
2009-07-31,1,0.377,0.414
2009-07-31,2,0.305,0.434
2009-07-31,3,0.33,0.426
2009-07-31,4,0.409,0.433
2009-07-31,5,0.37,0.446
2009-07-31,6,0.356,0.42
2009-07-31,7,0.385,0.445
2009-07-31,8,0.432,1.115
2009-07-31,9,0.365,0.762
2009-07-31,10,0.462,0.536
2009-07-31,11,0.432,0.437
2009-07-31,12,0.362,0.433
2009-07-31,13,0.312,0.375
2009-07-31,14,0.387,0.445
2009-07-31,15,0.438,0.444
2009-07-31,16,0.316,0.394
2009-07-31,17,0.368,0.444
2009-07-31,18,0.657,0.931
2009-07-31,19,0.675,0.687
2009-07-31,20,0.763,1.635
2009-07-31,21,1.812,4.711
2009-07-31,22,0.894,1.037
2009-07-31,23,0.862,1.013
2009-07-31,24,0.469,0.525
2009-08-01,1,0.339,0.456
2009-08-01,2,0.495,0.501
2009-08-01,3,0.434,0.536
2009-08-01,4,0.355,0.381
2009-08-01,5,0.495,0.538
2009-08-01,6,0.479,0.488
2009-08-01,7,0.41,0.463
2009-08-01,8,0.466,0.899
2009-08-01,9,0.551,0.605
2009-08-01,10,0.667,0.732
2009-08-01,11,0.74,0.76
2009-08-01,12,0.677,0.787
2009-08-01,13,0.77,0.792
2009-08-01,14,0.653,0.711
2009-08-01,15,0.686,0.734
2009-08-01,16,0.73,0.782
2009-08-01,17,0.533,0.704
2009-08-01,18,0.373,0.737
2009-08-01,19,0.659,0.843
2009-08-01,20,0.966,1.765
2009-08-01,21,0.914,1.119
2009-08-01,22,0.762,1.938
2009-08-01,23,1.521,1.541
2009-08-01,24,1.009,1.109
2009-08-02,1,0.545,1.031
2009-08-02,2,0.392,0.462
2009-08-02,3,0.397,0.463
2009-08-02,4,0.35,0.419
2009-08-02,5,0.316,0.428
2009-08-02,6,0.368,0.456
2009-08-02,7,0.383,0.435
2009-08-02,8,0.425,0.449
2009-08-02,9,0.346,0.416
2009-08-02,10,0.321,0.447
2009-08-02,11,0.425,0.441
2009-08-02,12,1.527,3.437
2009-08-02,13,0.601,4.315
2009-08-02,14,0.386,0.388
2009-08-02,15,0.324,0.446
2009-08-02,16,0.393,0.431
2009-08-02,17,0.34,0.45
2009-08-02,18,0.36,0.374
2009-08-02,19,0.314,0.443
2009-08-02,20,0.818,1.209
2009-08-02,21,0.899,1.31
2009-08-02,22,0.904,1.0
2009-08-02,23,0.825,0.908
2009-08-02,24,0.795,0.855
2009-08-03,1,0.44,0.78
2009-08-03,2,0.343,0.444
2009-08-03,3,0.327,0.44
2009-08-03,4,0.337,0.44
2009-08-03,5,0.354,0.462
2009-08-03,6,0.417,0.43
2009-08-03,7,0.401,0.425
2009-08-03,8,0.371,0.456
2009-08-03,9,0.391,0.439
2009-08-03,10,0.32,0.436
2009-08-03,11,0.364,0.385
2009-08-03,12,0.315,0.443
2009-08-03,13,0.458,0.493
2009-08-03,14,0.57,0.892
2009-08-03,15,1.041,1.566
2009-08-03,16,1.182,1.823
2009-08-03,17,0.444,0.67
2009-08-03,18,0.299,0.324
2009-08-03,19,0.223,0.312
2009-08-03,20,0.306,0.311
2009-08-03,21,0.208,0.334
2009-08-03,22,0.218,0.293
2009-08-03,23,0.194,0.313
2009-08-03,24,0.232,0.313
2009-08-04,1,0.278,0.324
2009-08-04,2,0.203,0.299
2009-08-04,3,0.23,0.274
2009-08-04,4,0.294,0.331
2009-08-04,5,0.262,0.4
2009-08-04,6,0.264,0.324
2009-08-04,7,0.224,0.334
2009-08-04,8,0.26,0.286
2009-08-04,9,0.231,0.341
2009-08-04,10,0.265,0.31
2009-08-04,11,0.26,0.34
2009-08-04,12,0.232,0.288
2009-08-04,13,0.23,0.265
2009-08-04,14,0.323,0.453
2009-08-04,15,0.298,0.328
2009-08-04,16,0.209,0.311
2009-08-04,17,0.288,0.313
2009-08-04,18,0.223,0.307
2009-08-04,19,0.185,0.334
2009-08-04,20,0.193,0.288
2009-08-04,21,0.237,0.32
2009-08-04,22,0.247,0.32
2009-08-04,23,0.25,0.256
2009-08-04,24,0.345,0.993
2009-08-05,1,0.412,0.552
2009-08-05,2,0.189,0.324
2009-08-05,3,0.213,0.279
2009-08-05,4,0.239,0.324
2009-08-05,5,0.256,0.278
2009-08-05,6,0.212,0.333
2009-08-05,7,0.255,0.278
2009-08-05,8,0.194,0.631
2009-08-05,9,0.357,0.54
2009-08-05,10,0.385,1.262
2009-08-05,11,0.567,1.532
2009-08-05,12,0.491,4.184
2009-08-05,13,0.391,0.471
2009-08-05,14,0.66,1.432
2009-08-05,15,0.413,0.451
2009-08-05,16,0.52,1.436
2009-08-05,17,0.441,1.368
2009-08-05,18,2.177,2.583
2009-08-05,19,1.478,2.008
2009-08-05,20,1.59,1.664
2009-08-05,21,1.494,3.226
2009-08-05,22,2.095,3.213
2009-08-05,23,1.352,2.485
2009-08-05,24,0.606,0.711
2009-08-06,1,0.64,0.803
2009-08-06,2,0.526,0.553
2009-08-06,3,0.527,0.603
2009-08-06,4,0.512,0.53
2009-08-06,5,0.423,0.665
2009-08-06,6,0.422,0.514
2009-08-06,7,0.579,2.339
2009-08-06,8,1.037,1.19
2009-08-06,9,0.446,0.528
2009-08-06,10,0.44,0.533
2009-08-06,11,0.474,0.494
2009-08-06,12,0.501,0.537
2009-08-06,13,0.411,0.52
2009-08-06,14,0.445,0.466
2009-08-06,15,0.392,0.518
2009-08-06,16,0.495,0.523
2009-08-06,17,0.409,0.527
2009-08-06,18,0.427,0.491
2009-08-06,19,0.421,0.534
2009-08-06,20,0.484,0.923
2009-08-06,21,1.287,1.306
2009-08-06,22,1.218,1.248
2009-08-06,23,0.513,0.937
2009-08-06,24,0.49,0.532
2009-08-07,1,0.427,0.494
2009-08-07,2,0.398,0.515
2009-08-07,3,0.48,0.527
2009-08-07,4,0.437,0.547
2009-08-07,5,0.454,0.56
2009-08-07,6,0.504,0.536
2009-08-07,7,1.187,4.734
2009-08-07,8,0.533,1.197
2009-08-07,9,0.53,0.609
2009-08-07,10,0.428,0.477
2009-08-07,11,0.429,0.519
2009-08-07,12,0.429,0.513
2009-08-07,13,0.498,0.529
2009-08-07,14,0.39,0.514
2009-08-07,15,0.43,0.465
2009-08-07,16,0.525,0.687
2009-08-07,17,0.822,0.844
2009-08-07,18,0.546,0.752
2009-08-07,19,0.59,1.08
2009-08-07,20,0.64,1.528
2009-08-07,21,1.88,3.674
2009-08-07,22,1.608,1.7
2009-08-07,23,0.92,1.338
2009-08-07,24,0.799,0.838
2009-08-08,1,0.516,0.885
2009-08-08,2,0.493,0.505
2009-08-08,3,0.538,0.541
2009-08-08,4,0.435,0.542
2009-08-08,5,0.435,0.54
2009-08-08,6,0.488,0.544
2009-08-08,7,0.47,0.541
2009-08-08,8,0.888,2.52
2009-08-08,9,0.764,1.199
2009-08-08,10,0.761,1.343
2009-08-08,11,0.501,0.702
2009-08-08,12,0.784,0.793
2009-08-08,13,0.798,0.851
2009-08-08,14,0.506,0.741
2009-08-08,15,0.698,0.737
2009-08-08,16,0.841,1.316
2009-08-08,17,1.084,1.257
2009-08-08,18,0.432,0.442
2009-08-08,19,0.45,1.277
2009-08-08,20,3.802,4.387
2009-08-08,21,3.914,4.024
2009-08-08,22,0.959,1.304
2009-08-08,23,1.37,3.696
2009-08-08,24,0.438,0.57
2009-08-09,1,0.563,2.954
2009-08-09,2,0.481,0.561
2009-08-09,3,1.488,1.516
2009-08-09,4,0.407,0.543
2009-08-09,5,0.656,2.571
2009-08-09,6,0.512,2.455
2009-08-09,7,0.474,0.991
2009-08-09,8,0.53,2.456
2009-08-09,9,0.667,1.095
2009-08-09,10,0.984,2.53
2009-08-09,11,0.693,1.527
2009-08-09,12,1.335,1.368
2009-08-09,13,1.192,1.83
2009-08-09,14,2.926,4.24
2009-08-09,15,1.095,2.455
2009-08-09,16,0.551,1.96
2009-08-09,17,0.503,0.581
2009-08-09,18,0.5,0.682
2009-08-09,19,0.598,0.6
2009-08-09,20,0.591,0.593
2009-08-09,21,0.454,0.591
2009-08-09,22,0.445,0.563
2009-08-09,23,0.555,0.576
2009-08-09,24,0.469,0.596
2009-08-10,1,0.486,0.539
2009-08-10,2,0.516,0.578
2009-08-10,3,0.484,0.578
2009-08-10,4,0.561,0.573
2009-08-10,5,0.495,0.581
2009-08-10,6,0.507,0.573
2009-08-10,7,0.506,0.542
2009-08-10,8,0.472,0.573
2009-08-10,9,0.518,0.569
2009-08-10,10,0.448,0.554
2009-08-10,11,0.448,0.547
2009-08-10,12,0.525,0.578
2009-08-10,13,0.469,0.566
2009-08-10,14,0.684,0.773
2009-08-10,15,0.615,0.908
2009-08-10,16,1.047,1.26
2009-08-10,17,0.457,0.836
2009-08-10,18,0.555,0.928
2009-08-10,19,0.537,0.678
2009-08-10,20,2.266,3.086
2009-08-10,21,0.679,1.099
2009-08-10,22,1.045,1.301
2009-08-10,23,1.199,1.425
2009-08-10,24,0.631,1.091
2009-08-11,1,0.424,0.504
2009-08-11,2,0.324,0.411
2009-08-11,3,0.336,0.356
2009-08-11,4,0.397,0.518
2009-08-11,5,0.396,0.413
2009-08-11,6,0.337,0.397
2009-08-11,7,0.374,0.396
2009-08-11,8,0.61,1.112
2009-08-11,9,1.041,1.049
2009-08-11,10,0.446,1.115
2009-08-11,11,0.34,0.422
2009-08-11,12,0.369,0.417
2009-08-11,13,0.293,0.399
2009-08-11,14,0.38,0.411
2009-08-11,15,0.351,0.415
2009-08-11,16,0.339,0.394
2009-08-11,17,0.295,0.384
2009-08-11,18,0.3,0.378
2009-08-11,19,0.455,0.746
2009-08-11,20,0.908,1.004
2009-08-11,21,2.26,2.729
2009-08-11,22,1.369,1.612
2009-08-11,23,0.935,1.129
2009-08-11,24,1.035,1.152
2009-08-12,1,0.558,0.647
2009-08-12,2,0.478,0.549
2009-08-12,3,0.454,0.511
2009-08-12,4,0.452,0.508
2009-08-12,5,0.421,0.536
2009-08-12,6,0.489,0.529
2009-08-12,7,0.475,0.546
2009-08-12,8,0.433,0.513
2009-08-12,9,0.539,1.639
2009-08-12,10,0.536,1.068
2009-08-12,11,1.313,1.577
2009-08-12,12,0.538,1.305
2009-08-12,13,0.333,0.518
2009-08-12,14,0.391,0.58
2009-08-12,15,0.531,3.717
2009-08-12,16,0.448,2.471
2009-08-12,17,0.408,0.424
2009-08-12,18,0.36,0.515
2009-08-12,19,0.585,0.922
2009-08-12,20,1.493,1.82
2009-08-12,21,1.314,1.947
2009-08-12,22,4.441,4.546
2009-08-12,23,1.607,1.737
2009-08-12,24,1.352,1.705
2009-08-13,1,1.075,1.295
2009-08-13,2,0.496,0.621
2009-08-13,3,0.472,0.482
2009-08-13,4,0.451,0.574
2009-08-13,5,0.511,0.547
2009-08-13,6,0.427,0.536
2009-08-13,7,0.444,0.51
2009-08-13,8,1.423,2.472
2009-08-13,9,0.588,0.67
2009-08-13,10,0.527,0.555
2009-08-13,11,0.53,0.548
2009-08-13,12,0.459,0.542
2009-08-13,13,0.448,0.499
2009-08-13,14,0.405,0.53
2009-08-13,15,0.501,0.517
2009-08-13,16,0.412,0.54
2009-08-13,17,0.461,0.464
2009-08-13,18,0.425,0.532
2009-08-13,19,1.012,1.558
2009-08-13,20,1.371,1.399
2009-08-13,21,0.978,1.33
2009-08-13,22,1.442,1.57
2009-08-13,23,1.966,2.198
2009-08-13,24,0.635,2.034
2009-08-14,1,0.553,0.836
2009-08-14,2,0.418,0.663
2009-08-14,3,0.515,0.677
2009-08-14,4,0.531,0.568
2009-08-14,5,0.52,0.56
2009-08-14,6,0.467,0.549
2009-08-14,7,0.451,2.166
2009-08-14,8,0.757,0.946
2009-08-14,9,0.554,0.705
2009-08-14,10,0.44,0.508
2009-08-14,11,0.422,0.537
2009-08-14,12,0.492,0.546
2009-08-14,13,0.473,0.518
2009-08-14,14,0.518,0.556
2009-08-14,15,0.444,0.539
2009-08-14,16,0.445,0.465
2009-08-14,17,0.443,0.536
2009-08-14,18,0.493,0.649
2009-08-14,19,0.683,0.807
2009-08-14,20,0.633,0.97
2009-08-14,21,1.111,1.164
2009-08-14,22,1.32,1.439
2009-08-14,23,1.393,4.42
2009-08-14,24,0.829,0.939
2009-08-15,1,0.55,0.726
2009-08-15,2,0.506,0.539
2009-08-15,3,0.407,0.537
2009-08-15,4,0.421,0.526
2009-08-15,5,0.511,0.561
2009-08-15,6,1.182,1.268
2009-08-15,7,0.462,0.546
2009-08-15,8,0.445,0.554
2009-08-15,9,0.485,0.539
2009-08-15,10,0.506,0.522
2009-08-15,11,0.48,0.553
2009-08-15,12,0.497,0.56
2009-08-15,13,0.526,0.691
2009-08-15,14,0.562,1.328
2009-08-15,15,0.547,1.239
2009-08-15,16,0.453,0.477
2009-08-15,17,0.543,0.746
2009-08-15,18,0.464,0.547
2009-08-15,19,0.433,0.661
2009-08-15,20,0.516,0.797
2009-08-15,21,0.762,2.569
2009-08-15,22,1.142,1.152
2009-08-15,23,1.1,1.3
2009-08-15,24,0.712,0.801
2009-08-16,1,0.758,0.906
2009-08-16,2,0.625,0.711
2009-08-16,3,0.678,0.695
2009-08-16,4,0.61,0.712
2009-08-16,5,0.701,0.786
2009-08-16,6,0.616,0.7
2009-08-16,7,0.688,0.709
2009-08-16,8,0.642,0.705
2009-08-16,9,0.632,0.716
2009-08-16,10,0.627,0.706
2009-08-16,11,0.648,0.697
2009-08-16,12,0.672,0.708
2009-08-16,13,0.598,0.613
2009-08-16,14,1.123,1.69
2009-08-16,15,3.722,4.063
2009-08-16,16,3.958,3.976
2009-08-16,17,0.738,2.958
2009-08-16,18,0.693,0.809
2009-08-16,19,0.789,0.82
2009-08-16,20,0.897,1.111
2009-08-16,21,1.193,2.178
2009-08-16,22,0.924,1.205
2009-08-16,23,0.911,0.998
2009-08-16,24,0.97,1.028
2009-08-17,1,1.08,1.35
2009-08-17,2,0.768,2.29
2009-08-17,3,0.433,1.148
2009-08-17,4,0.473,0.523
2009-08-17,5,0.41,0.487
2009-08-17,6,0.376,0.502
